518	-4.817823444801747e-7
519	-4.960583981079836e-7
520	-5.103103190149093e-7
521	-5.245379582625212e-7
522	-5.387411683686304e-7
523	-5.529198033018997e-7
524	-5.670737184764533e-7
525	-5.81202770746549e-7
526	-5.95306818401192e-7
527	-6.093857211588792e-7
528	-6.234393401623032e-7
529	-6.374675379731104e-7
530	-6.514701785666473e-7
531	-6.65447127326769e-7
532	-6.79398251040677e-7
533	-6.933234178937232e-7
534	-7.072224974643392e-7
535	-7.210953607188464e-7
536	-7.349418800064604e-7
537	-7.487619290541687e-7
538	-7.625553829617218e-7
539	-7.763221181966256e-7
540	-7.900620125891415e-7
541	-8.037749453273178e-7
542	-8.174607969520765e-7
543	-8.311194493522413e-7
544	-8.447507857597129e-7
545	-8.583546907445279e-7
546	-8.719310502100507e-7
547	-8.854797513881371e-7
548	-8.990006828343191e-7
549	-9.124937344230365e-7
550	-9.259587973428628e-7
551	-9.393957640917867e-7
552	-9.528045284724519e-7
553	-9.66184985587524e-7
554	-9.795370318349713e-7
555	-9.92860564903424e-7
556	-1.0061554837675537e-6
557	-1.019421688683457e-6
558	-1.0326590811840655e-6
559	-1.0458675640745862e-6
560	-1.0590470414279505e-6
561	-1.07219741858029e-6
562	-1.0853186021264382e-6
563	-1.098410499915433e-6
564	-1.1114730210460739e-6
565	-1.1245060758624529e-6
566	-1.1375095759495631e-6
567	-1.1504834341288736e-6
568	-1.1634275644539637e-6
569	-1.1763418822061267e-6
570	-1.1892263038900766e-6
571	-1.2020807472295928e-6
572	-1.2149051311632219e-6
573	-1.227699375839998e-6
574	-1.2404634026151738e-6
575	-1.253197134045986e-6
576	-1.2659004938874176e-6
577	-1.2785734070879878e-6
578	-1.2912157997855873e-6
579	-1.3038275993032827e-6
580	-1.3164087341451687e-6
581	-1.3289591339922595e-6
582	-1.3414787296983556e-6
583	-1.3539674532859438e-6
584	-1.3664252379421432e-6
585	-1.3788520180146203e-6
586	-1.3912477290075711e-6
587	-1.4036123075776947e-6
588	-1.4159456915301682e-6
589	-1.428247819814685e-6
590	-1.4405186325214822e-6
591	-1.4527580708773745e-6
592	-1.4649660772418303e-6
593	-1.4771425951030696e-6
594	-1.4892875690741334e-6
595	-1.5014009448890311e-6
596	-1.5134826693988559e-6
597	-1.525532690567952e-6
598	-1.5375509574700812e-6
599	-1.549537420284599e-6
600	-1.5614920302926627e-6
601	-1.5734147398734693e-6
602	-1.5853055025004526e-6
603	-1.5971642727375854e-6
604	-1.608991006235594e-6
605	-1.620785659728302e-6
606	-1.63254819102888e-6
607	-1.644278559026204e-6
608	-1.655976723681163e-6
609	-1.6676426460230156e-6
610	-1.6792762881457633e-6
611	-1.6908776132045303e-6
612	-1.7024465854119518e-6
613	-1.7139831700345966e-6
614	-1.7254873333893958e-6
615	-1.7369590428400777e-6
616	-1.7483982667936344e-6
617	-1.7598049746968084e-6
618	-1.7711791370325425e-6
619	-1.78252072531654e-6
620	-1.7938297120937395e-6
621	-1.805106070934879e-6
622	-1.8163497764330225e-6
623	-1.8275608042001488e-6
624	-1.8387391308637118e-6
625	-1.8498847340632416e-6
626	-1.8609975924469636e-6
627	-1.8720776856684001e-6
628	-1.883124994383026e-6
629	-1.8941395002449155e-6
630	-1.9051211859034022e-6
631	-1.916068719507409e-6
632	-1.926953802031728e-6
633	-1.9378058807707496e-6
634	-1.9486249509759856e-6
635	-1.959411008905464e-6
636	-1.970164051820383e-6
637	-1.9808840779817625e-6
638	-1.9915710866471176e-6
639	-2.002225078067139e-6
640	-2.0128460534823883e-6
641	-2.0234340151200184e-6
642	-2.0339889661904913e-6
643	-2.0445109108843202e-6
644	-2.054999854368823e-6
645	-2.065455802784887e-6
646	-2.075878763243759e-6
647	-2.0862687438238218e-6
648	-2.0966257535674156e-6
649	-2.1069498024776628e-6
650	-2.1172409015152805e-6
651	-2.1274990625954525e-6
652	-2.137724298584682e-6
653	-2.147916623297653e-6
654	-2.1580760514941347e-6
655	-2.168202598875873e-6
656	-2.178296282083498e-6
657	-2.1883571186934686e-6
658	-2.1983851272149875e-6
659	-2.2083803270869617e-6
660	-2.2183427386749796e-6
661	-2.2282723832682615e-6
662	-2.238169283076672e-6
663	-2.2480334612277037e-6
664	-2.2578649417635047e-6
665	-2.267663749637896e-6
666	-2.277429910713413e-6
667	-2.2871634517583537e-6
668	-2.2968644004438457e-6
669	-2.3065327853409173e-6
670	-2.3161686359175796e-6
671	-2.3257719825359377e-6
672	-2.335342856449292e-6
673	-2.344881289799259e-6
674	-2.354387315612912e-6
675	-2.3638609677999243e-6
676	-2.3733022811497253e-6
677	-2.382711291328669e-6
678	-2.392088034877219e-6
679	-2.4014325492071345e-6
680	-2.410744872598679e-6
681	-2.420025044197833e-6
682	-2.429273104013518e-6
683	-2.4384890929148386e-6
684	-2.447673052628325e-6
685	-2.4568250257352017e-6
686	-2.4659450556686453e-6
687	-2.475033186711081e-6
688	-2.484089463991461e-6
689	-2.4931139334825817e-6
690	-2.5021066419983833e-6
691	-2.511067637191293e-6
692	-2.519996967549541e-6
693	-2.5288946823945272e-6
694	-2.5377608318781614e-6
695	-2.5465954669802418e-6
696	-2.5553986395058307e-6
697	-2.564170402082638e-6
698	-2.572910808158432e-6
699	-2.581619911998439e-6
700	-2.5902977686827674e-6
701	-2.598944434103836e-6
702	-2.6075599649638183e-6
703	-2.6161444187720894e-6
704	-2.624697853842688e-6
705	-2.633220329291789e-6
706	-2.641711905035178e-6
707	-2.6501726417857537e-6
708	-2.6586026010510154e-6
709	-2.6670018451305857e-6
710	-2.675370437113721e-6
711	-2.683708440876846e-6
712	-2.6920159210810978e-6
713	-2.7002929431698662e-6
714	-2.7085395733663607e-6
715	-2.716755878671176e-6
716	-2.7249419268598725e-6
717	-2.7330977864805594e-6
718	-2.741223526851497e-6
719	-2.749319218058702e-6
720	-2.757384930953562e-6
721	-2.7654207371504627e-6
722	-2.7734267090244197e-6
723	-2.7814029197087276e-6
724	-2.7893494430926053e-6
725	-2.7972663538188663e-6
726	-2.8051537272815828e-6
727	-2.8130116396237703e-6
728	-2.8208401677350767e-6
729	-2.8286393892494757e-6
730	-2.836409382542981e-6
731	-2.8441502267313557e-6
732	-2.85186200166784e-6
733	-2.8595447879408883e-6
734	-2.867198666871901e-6
735	-2.8748237205129874e-6
736	-2.8824200316447175e-6
737	-2.889987683773893e-6
738	-2.8975267611313233e-6
739	-2.9050373486696114e-6
740	-2.912519532060946e-6
741	-2.9199733976949066e-6
742	-2.927399032676272e-6
743	-2.9347965248228382e-6
744	-2.9421659626632496e-6
745	-2.949507435434829e-6
746	-2.9568210330814267e-6
747	-2.9641068462512704e-6
748	-2.971364966294824e-6
749	-2.978595485262659e-6
750	-2.9857984959033263e-6
751	-2.9929740916612466e-6
752	-3.000122366674596e-6
753	-3.0072434157732143e-6
754	-3.0143373344765062e-6
755	-3.0214042189913617e-6
756	-3.0284441662100786e-6
757	-3.0354572737082965e-6
758	-3.042443639742931e-6
759	-3.04940336325013e-6
760	-3.0563365438432217e-6
761	-3.0632432818106795e-6
762	-3.0701236781140926e-6
763	-3.076977834386148e-6
764	-3.0838058529286065e-6
765	-3.0906078367103093e-6
766	-3.097383889365165e-6
767	-3.104134115190168e-6
768	-3.1108586191434083e-6
769	-3.1175575068421005e-6
770	-3.124230884560609e-6
771	-3.130878859228483e-6
772	-3.1375015384285088e-6
773	-3.144099030394762e-6
774	-3.1506714440106594e-6
775	-3.157218888807031e-6
776	-3.1637414749601963e-6
777	-3.1702393132900393e-6
778	-3.176712515258098e-6
779	-3.1831611929656647e-6
780	-3.189585459151883e-6
781	-3.1959854271918574e-6
782	-3.2023612110947707e-6
783	-3.2087129255020077e-6
784	-3.2150406856852846e-6
785	-3.2213446075447833e-6
786	-3.2276248076072973e-6
787	-3.2338814030243853e-6
788	-3.240114511570521e-6
789	-3.246324251641266e-6
790	-3.2525107422514303e-6
791	-3.2586741030332583e-6
792	-3.264814454234613e-6
793	-3.270931916717156e-6
794	-3.2770266119545555e-6
795	-3.2835058731411005e-6
796	-3.290163421337187e-6
797	-3.2968006762510884e-6
798	-3.3034176545197164e-6
799	-3.3100143731102447e-6
800	-3.3165908493191835e-6
801	-3.3231471007714884e-6
802	-3.3296831454196568e-6
803	-3.336199001542813e-6
804	-3.3426946877458253e-6
805	-3.349170222958407e-6
806	-3.35562562643423e-6
807	-3.3620609177500222e-6
808	-3.3684761168047073e-6
809	-3.3748712438184977e-6
810	-3.3812463193320343e-6
811	-3.3876013642054998e-6
812	-3.3939363996177537e-6
813	-3.400251447065461e-6
814	-3.4065465283622185e-6
815	-3.4128216656377018e-6
816	-3.419076881336801e-6
817	-3.425312198218758e-6
818	-3.43152763935632e-6
819	-3.437723228134876e-6
820	-3.4438989882516292e-6
821	-3.4500549437147268e-6
822	-3.4561911188424317e-6
823	-3.462307538262275e-6
824	-3.468404226910231e-6
825	-3.4744812100298674e-6
826	-3.480538513171522e-6
827	-3.486576162191471e-6
828	-3.49259418325111e-6
829	-3.4985926028161195e-6
830	-3.5045714476556604e-6
831	-3.5105307448415334e-6
832	-3.5164705217473933e-6
833	-3.522390806047907e-6
834	-3.528291625717975e-6
835	-3.5341730090318952e-6
836	-3.540034984562581e-6
837	-3.5458775811807476e-6
838	-3.5517008280541274e-6
839	-3.557504754646657e-6
840	-3.5632893907176953e-6
841	-3.569054766321234e-6
842	-3.5748009118051066e-6
843	-3.5805278578102023e-6
844	-3.5862356352696862e-6
845	-3.5919242754082207e-6
846	-3.597593809741182e-6
847	-3.6032442700738964e-6
848	-3.6088756885008635e-6
849	-3.614488097404977e-6
850	-3.6200815294567766e-6
851	-3.625656017613671e-6
852	-3.6312115951191816e-6
853	-3.636748295502175e-6
854	-3.6422661525761254e-6
855	-3.6477652004383413e-6
856	-3.653245473469216e-6
857	-3.658707006331495e-6
858	-3.664149833969513e-6
859	-3.669573991608457e-6
860	-3.674979514753622e-6
861	-3.6803664391896734e-6
862	-3.685734800979911e-6
863	-3.691084636465539e-6
864	-3.6964159822649185e-6
865	-3.7017288752728584e-6
866	-3.7070233526598766e-6
867	-3.7122994518714815e-6
868	-3.7175572106274335e-6
869	-3.722796666921059e-6
870	-3.7280178590184922e-6
871	-3.733220825457995e-6
872	-3.738405605049225e-6
873	-3.743572236872524e-6
874	-3.74872076027822e-6
875	-3.753851214885924e-6
876	-3.7589636405838058e-6
877	-3.764058077527923e-6
878	-3.7691345661414938e-6
879	-3.774193147114219e-6
880	-3.7792338614015767e-6
881	-3.784256750224141e-6
882	-3.7892618550668873e-6
883	-3.7942492176785015e-6
884	-3.7992188800706924e-6
885	-3.8041708845175267e-6
886	-3.809105273554718e-6
887	-3.814022089978985e-6
888	-3.81892137684734e-6
889	-3.823803177476437e-6
890	-3.828667535441895e-6
891	-3.833514494577626e-6
892	-3.838344098975156e-6
893	-3.843156392982991e-6
894	-3.847951421205921e-6
895	-3.852729228504367e-6
896	-3.857489859993742e-6
897	-3.862233361043766e-6
898	-3.866959777277828e-6
899	-3.87166915457233e-6
900	-3.8763615390560314e-6
901	-3.8810369771094066e-6
902	-3.885695515363993e-6
903	-3.890337200701762e-6
904	-3.894962080254444e-6
905	-3.899570201402925e-6
906	-3.904161611776583e-6
907	-3.908736359252668e-6
908	-3.913294491955648e-6
909	-3.917836058256608e-6
910	-3.922361106772581e-6
911	-3.9268696863659496e-6
912	-3.931361846143812e-6
913	-3.935837635457352e-6
914	-3.940297103901219e-6
915	-3.9447403013129135e-6
916	-3.949167277772165e-6
917	-3.953578083600308e-6
918	-3.957972769359683e-6
919	-3.962351385853021e-6
920	-3.966713984122812e-6
921	-3.9710606154507265e-6
922	-3.9753913313569914e-6
923	-3.979706183599782e-6
924	-3.984005224174636e-6
925	-3.988288505313835e-6
926	-3.992556079485816e-6
927	-3.996807999394579e-6
928	-4.001044317979075e-6
929	-4.00526508841262e-6
930	-4.009470364102309e-6
931	-4.01366019868842e-6
932	-4.0178346460438395e-6
933	-4.02199376027345e-6
934	-4.026137595713573e-6
935	-4.030266206931369e-6
936	-4.034379648724265e-6
937	-4.038477976119369e-6
938	-4.042561244372903e-6
939	-4.046629508969629e-6
940	-4.050682825622254e-6
941	-4.054721250270892e-6
942	-4.058744839082449e-6
943	-4.0627536484501115e-6
944	-4.066747734992739e-6
945	-4.070727155554301e-6
946	-4.074691967203341e-6
947	-4.078642227232389e-6
948	-4.082577993157417e-6
949	-4.0864993227172654e-6
950	-4.09040627387312e-6
951	-4.094298904807911e-6
952	-4.098177273925802e-6
953	-4.102041439851623e-6
954	-4.105891461430308e-6
955	-4.109727397726377e-6
956	-4.113549308023366e-6
957	-4.1173572518232896e-6
958	-4.121151288846105e-6
959	-4.124931479029167e-6
960	-4.128697882526686e-6
961	-4.132450559709192e-6
962	-4.136189571163004e-6
963	-4.139914977689688e-6
964	-4.143626840305533e-6
965	-4.147325220241017e-6
966	-4.151010178940275e-6
967	-4.154681778060561e-6
968	-4.1583400794717566e-6
969	-4.161985145255804e-6
970	-4.165617037706223e-6
971	-4.1692358193275445e-6
972	-4.172841552834844e-6
973	-4.176434301153177e-6
974	-4.180014127417087e-6
975	-4.183581094970078e-6
976	-4.187135267364133e-6
977	-4.190676708359144e-6
978	-4.194205481922457e-6
979	-4.197721652228339e-6
980	-4.201225283657462e-6
981	-4.204716440796417e-6
982	-4.208195188437208e-6
983	-4.211661591576724e-6
984	-4.215115715416274e-6
985	-4.218557625361062e-6
986	-4.221987387019698e-6
987	-4.225405066203695e-6
988	-4.228810728926996e-6
989	-4.2322044414054436e-6
990	-4.23558627005632e-6
991	-4.238956281497839e-6
992	-4.24231454254866e-6
993	-4.245661120227397e-6
994	-4.2489960817521635e-6
