203	-1.0138473266930402e-7
204	-1.0182392856135137e-7
205	-1.0226361130366579e-7
206	-1.0270383063045543e-7
207	-1.031446365146749e-7
208	-1.0358607916436896e-7
209	-1.0402820901907722e-7
210	-1.0447107674629887e-7
211	-1.0491473323801482e-7
212	-1.0535922960726936e-7
213	-1.058046171848062e-7
214	-1.062509475157607e-7
215	-1.0669827235640568e-7
216	-1.071466436709505e-7
217	-1.0759611362839226e-7
218	-1.0804673459941688e-7
219	-1.0849855915335177e-7
220	-1.089516400551656e-7
221	-1.0940603026251772e-7
222	-1.098617829228528e-7
223	-1.1031895137054392e-7
224	-1.1077758912407855e-7
225	-1.1123774988329043e-7
226	-1.1169948752663471e-7
227	-1.1216285610850526e-7
228	-1.1262790985659433e-7
229	-1.1309470316929317e-7
230	-1.1356329061313344e-7
231	-1.1403372692026694e-7
232	-1.145060669859858e-7
233	-1.1498036586627963e-7
234	-1.154566787754302e-7
235	-1.1593506108364373e-7
236	-1.1641556831471773e-7
237	-1.1689825614374471e-7
238	-1.1738318039484948e-7
239	-1.1787039703896135e-7
240	-1.1835996219161933e-7
241	-1.1885193211080996e-7
242	-1.1934636319483855e-7
243	-1.1984331198023117e-7
244	-1.2034283513966725e-7
245	-1.2084498947994473e-7
246	-1.2134983193997306e-7
247	-1.2185741958879678e-7
248	-1.2236780962364878e-7
249	-1.2288105936803029e-7
250	-1.2339722626982023e-7
251	-1.2391636789941152e-7
252	-1.2446877299136164e-7
253	-1.2503164527826683e-7
254	-1.2559798821571078e-7
255	-1.2616779328417684e-7
256	-1.2674105156220767e-7
257	-1.273177537297608e-7
258	-1.2789789007152806e-7
259	-1.2848145048022106e-7
260	-1.2906842445982232e-7
261	-1.296588011288026e-7
262	-1.3025256922330493e-7
263	-1.3084971710029486e-7
264	-1.3145023274068068e-7
265	-1.3205410375239822e-7
266	-1.3266131737346692e-7
267	-1.332718604750126e-7
268	-1.3388571956426074e-7
269	-1.3450288078749827e-7
270	-1.351233299330059e-7
271	-1.3574705243396053e-7
272	-1.363740333713082e-7
273	-1.3700425747660864e-7
274	-1.3763770913484972e-7
275	-1.3827437238723568e-7
276	-1.3891423093394616e-7
277	-1.395572681368675e-7
278	-1.4020346702229788e-7
279	-1.4085281028362437e-7
280	-1.415052802839745e-7
281	-1.421608590588407e-7
282	-1.4281952831867954e-7
283	-1.4348126945148514e-7
284	-1.4414606352533652e-7
285	-1.4481389129092195e-7
286	-1.4548473318403595e-7
287	-1.461585693280546e-7
288	-1.4683537953638468e-7
289	-1.4751514331489032e-7
290	-1.4819783986429573e-7
291	-1.488834480825641e-7
292	-1.4957194656725497e-7
293	-1.5026331361785762e-7
294	-1.5095752723810273e-7
295	-1.516545651382515e-7
296	-1.523544047373639e-7
297	-1.5305702316554348e-7
298	-1.5376239726616272e-7
299	-1.5447050359806625e-7
300	-1.5518131843775373e-7
301	-1.5589481778154124e-7
302	-1.5661097734770331e-7
303	-1.5732977257859472e-7
304	-1.5805117864275144e-7
305	-1.587751704369734e-7
306	-1.5950172258838627e-7
307	-1.6023080945648524e-7
308	-1.6096240513515922e-7
309	-1.6169648345469647e-7
310	-1.6243301798377193e-7
311	-1.6317198203141496e-7
312	-1.6391334864896105e-7
313	-1.6465709063198393e-7
314	-1.6540318052221035e-7
315	-1.661515906094178e-7
316	-1.6690229293331468e-7
317	-1.6765424006088848e-7
318	-1.6840811221706153e-7
319	-1.6916418140336277e-7
320	-1.6992242016109428e-7
321	-1.7068280079986932e-7
322	-1.7144529539932058e-7
323	-1.7220987581079246e-7
324	-1.7297651365901861e-7
325	-1.7374518034378493e-7
326	-1.7451584704157727e-7
327	-1.752884847072141e-7
328	-1.7606306407546563e-7
329	-1.7683955566265808e-7
330	-1.7761792976826336e-7
331	-1.7839815647647558e-7
332	-1.7918020565777325e-7
333	-1.7996404697046763e-7
334	-1.8074964986223798e-7
335	-1.8153698357165267e-7
336	-1.8232601712967786e-7
337	-1.831167193611725e-7
338	-1.8390905888637033e-7
339	-1.847030041223496e-7
340	-1.854985232844891e-7
341	-1.8629558438791276e-7
342	-1.8709415524892104e-7
343	-1.8789420348640973e-7
344	-1.8869569652327794e-7
345	-1.8949860158782245e-7
346	-1.9030288571512153e-7
347	-1.9110851574840545e-7
348	-1.91915458340417e-7
349	-1.9272367995475923e-7
350	-1.9353314686723184e-7
351	-1.9434382516715767e-7
352	-1.9515568075869584e-7
353	-1.9596867936214557e-7
354	-1.967827865152381e-7
355	-1.975979675744184e-7
356	-1.9841418771611557e-7
357	-1.9923141193800307e-7
358	-2.00049605060248e-7
359	-2.0086873172675072e-7
360	-2.0168875640637312e-7
361	-2.0250964339415805e-7
362	-2.0333135681253708e-7
363	-2.041538606125301e-7
364	-2.0497711857493325e-7
365	-2.058010943114983e-7
366	-2.0662575126610197e-7
367	-2.0745105271590547e-7
368	-2.0827696177250537e-7
369	-2.0910344138307378e-7
370	-2.0993045433148984e-7
371	-2.107579632394632e-7
372	-2.1158593056764623e-7
373	-2.1241431861673877e-7
374	-2.1324308952858385e-7
375	-2.1407220528725348e-7
376	-2.149016277201269e-7
377	-2.1573131849895993e-7
378	-2.1656123914094517e-7
379	-2.1739135100976432e-7
380	-2.1822161531663157e-7
381	-2.1905199312132955e-7
382	-2.198824453332361e-7
383	-2.207129327123433e-7
384	-2.2154341587026826e-7
385	-2.2237385527125635e-7
386	-2.232042112331763e-7
387	-2.2403444392850656e-7
388	-2.2486451338531577e-7
389	-2.2569437948823374e-7
390	-2.265240019794158e-7
391	-2.273533404594995e-7
392	-2.2818235438855335e-7
393	-2.2901100308701884e-7
394	-2.298392457366447e-7
395	-2.3066704138141412e-7
396	-2.314943489284642e-7
397	-2.3232112714899954e-7
398	-2.3314733467919753e-7
399	-2.3393005418071013e-7
400	-2.3470666205698997e-7
401	-2.354822781259007e-7
402	-2.362568944780039e-7
403	-2.370305032425216e-7
404	-2.37803096587147e-7
405	-2.3857466671785956e-7
406	-2.3934520587873623e-7
407	-2.401147063517697e-7
408	-2.408831604566822e-7
409	-2.416505605507459e-7
410	-2.4241689902859985e-7
411	-2.4318216832207185e-7
412	-2.4394636089999806e-7
413	-2.4470946926804734e-7
414	-2.454714859685436e-7
415	-2.462324035802918e-7
416	-2.469922147184026e-7
417	-2.477509120341211e-7
418	-2.485084882146541e-7
419	-2.4926493598299953e-7
420	-2.500202480977774e-7
421	-2.5077441735306117e-7
422	-2.515274365782104e-7
423	-2.5227929863770456e-7
424	-2.53029996430978e-7
425	-2.5377952289225535e-7
426	-2.5452787099038935e-7
427	-2.552750337286985e-7
428	-2.5602100414480545e-7
429	-2.567657753104773e-7
430	-2.5750934033146815e-7
431	-2.582516923473591e-7
432	-2.589928245314022e-7
433	-2.5973273009036535e-7
434	-2.604714022643758e-7
435	-2.612088343267676e-7
436	-2.619450195839277e-7
437	-2.626799513751444e-7
438	-2.634136230724562e-7
439	-2.6414602808050205e-7
440	-2.648771598363709e-7
441	-2.656070118094552e-7
442	-2.6633557750130235e-7
443	-2.6706285044546884e-7
444	-2.6778882420737443e-7
445	-2.685134923841578e-7
446	-2.6923684860453286e-7
447	-2.6995888652864586e-7
448	-2.7067959984793373e-7
449	-2.7139898228498214e-7
450	-2.721170275933864e-7
451	-2.7283372955761186e-7
452	-2.73549081992855e-7
453	-2.7426307874490615e-7
454	-2.749757136900122e-7
455	-2.7568698073474227e-7
456	-2.763968738158496e-7
457	-2.771053869001409e-7
458	-2.7781251398433993e-7
459	-2.785182490949558e-7
460	-2.792225862881519e-7
461	-2.7992551964961354e-7
462	-2.8062704329441866e-7
463	-2.813271513669068e-7
464	-2.820258380405528e-7
465	-2.827230975178368e-7
466	-2.834189240301177e-7
467	-2.8411331183750654e-7
468	-2.848062552287414e-7
469	-2.85497748521062e-7
470	-2.8618778606008504e-7
471	-2.86876362219682e-7
472	-2.87563471401855e-7
473	-2.8824910803661543e-7
474	-2.889332665818634e-7
475	-2.896159415232658e-7
476	-2.9029712737413716e-7
477	-2.909768186753209e-7
478	-2.9165500999506917e-7
479	-2.9233169592892794e-7
480	-2.930068710996167e-7
481	-2.9368053015691437e-7
482	-2.943526677775429e-7
483	-2.9502327866505187e-7
484	-2.956923575497041e-7
485	-2.963598991883631e-7
486	-2.9702589836437833e-7
487	-2.9769034988747333e-7
488	-2.983532485936349e-7
489	-2.990145893450011e-7
490	-2.996743670297506e-7
491	-3.003325765619929e-7
492	-3.0098921288166e-7
493	-3.016442709543971e-7
494	-3.022977457714539e-7
495	-3.029496323495792e-7
496	-3.03599925730912e-7
497	-3.0424862098287677e-7
498	-3.048957131980773e-7
499	-3.0554119749419134e-7
500	-3.061850690138683e-7
501	-3.068273229246222e-7
502	-3.0745602401012417e-7
503	-3.080802753452189e-7
504	-3.087028189776045e-7
505	-3.0932365671526357e-7
506	-3.0994279041662125e-7
507	-3.1056022199031657e-7
508	-3.111759533949743e-7
509	-3.1178998663897774e-7
510	-3.1240232378024316e-7
511	-3.1301296692599593e-7
512	-3.136219182325476e-7
513	-3.142291799050738e-7
514	-3.1483475419739394e-7
515	-3.154386434117527e-7
516	-3.1604084989860166e-7
517	-3.1664137605638214e-7
518	-3.17240224331311e-7
519	-3.178373972171651e-7
520	-3.1843289725506973e-7
521	-3.190267270332857e-7
522	-3.196188891869998e-7
523	-3.2020938639811446e-7
524	-3.207982213950403e-7
525	-3.213853969524877e-7
526	-3.2197091589126353e-7
527	-3.225547810780642e-7
528	-3.2313699542527325e-7
529	-3.2371756189075757e-7
530	-3.2429648347766826e-7
531	-3.248737632342392e-7
532	-3.2544940425358727e-7
533	-3.260234096735168e-7
534	-3.2659578267631893e-7
535	-3.2716652648858113e-7
536	-3.277356443809871e-7
537	-3.2830313966812694e-7
538	-3.2886901570830344e-7
539	-3.2943327590334e-7
540	-3.2999592369839116e-7
541	-3.3055696258175325e-7
542	-3.3111639608467467e-7
543	-3.316742277811719e-7
544	-3.322304612878384e-7
545	-3.3278510026366433e-7
546	-3.3333814840984917e-7
547	-3.338896094696193e-7
548	-3.344394872280466e-7
549	-3.3498778551186584e-7
550	-3.3553450818929586e-7
551	-3.3607965916985854e-7
552	-3.366232424042039e-7
553	-3.3716526188392807e-7
554	-3.3770572164140057e-7
555	-3.3824462574958783e-7
556	-3.387819783218782e-7
557	-3.39317783511909e-7
558	-3.3985204551339394e-7
559	-3.40384768559951e-7
560	-3.409159569249321e-7
561	-3.414456149212532e-7
562	-3.4197374690122524e-7
563	-3.425003572563865e-7
564	-3.430254504173346e-7
565	-3.435490308535618e-7
566	-3.440711030732877e-7
567	-3.445916716232961e-7
568	-3.451107410887704e-7
569	-3.4562831609313343e-7
570	-3.461444012978815e-7
571	-3.466590014024265e-7
572	-3.4717212114393464e-7
573	-3.47683765297167e-7
574	-3.481939386743218e-7
575	-3.4870264612487527e-7
576	-3.492098925354263e-7
577	-3.4971568282954017e-7
578	-3.5022002196759193e-7
579	-3.507229149466136e-7
580	-3.5122436680014126e-7
581	-3.517243825980591e-7
582	-3.5222296744645e-7
583	-3.5272012648744494e-7
584	-3.5321586489906953e-7
585	-3.5371018789509783e-7
586	-3.542031007249007e-7
587	-3.546946086732987e-7
588	-3.5518471706041605e-7
589	-3.556734312415323e-7
590	-3.561607566069364e-7
591	-3.5664669858178346e-7
592	-3.571312626259492e-7
593	-3.5761445423388496e-7
594	-3.580962789344781e-7
595	-3.5857674229090707e-7
596	-3.5905584990050197e-7
597	-3.5953360739460194e-7
598	-3.6001002043841623e-7
599	-3.604850947308856e-7
600	-3.609588360045431e-7
601	-3.6143125002537473e-7
602	-3.619023425926863e-7
603	-3.623721195389615e-7
604	-3.6284058672973243e-7
605	-3.633077500634377e-7
606	-3.6377361547129434e-7
607	-3.6423818891715915e-7
608	-3.6470147639739883e-7
609	-3.651634839407568e-7
610	-3.6562421760822054e-7
611	-3.6608368349289114e-7
612	-3.665418877198534e-7
613	-3.669988364460455e-7
614	-3.674545358601292e-7
615	-3.679089921823634e-7
616	-3.683622116644747e-7
617	-3.6881420058952913e-7
618	-3.6926496527181014e-7
619	-3.697145120566866e-7
620	-3.7016284732049226e-7
621	-3.7060997747039803e-7
622	-3.710559089442907e-7
623	-3.715006482106463e-7
624	-3.7194420176840973e-7
625	-3.723865761468721e-7
626	-3.7282777790554696e-7
627	-3.7326781363405267e-7
628	-3.737066899519894e-7
629	-3.741444135088198e-7
630	-3.745809909837511e-7
631	-3.7501719965116344e-7
632	-3.754696137421815e-7
633	-3.7592098248995754e-7
634	-3.763713076222105e-7
635	-3.768205908795807e-7
636	-3.772688340155758e-7
637	-3.777160387965193e-7
638	-3.781622070014994e-7
639	-3.7860734042231804e-7
640	-3.790514408634404e-7
641	-3.794945101419429e-7
642	-3.7993655008746423e-7
643	-3.8037756254215494e-7
644	-3.8081754936062713e-7
645	-3.8125651240990573e-7
646	-3.816944535693771e-7
647	-3.8213137473074327e-7
648	-3.8256727779797003e-7
649	-3.830021646872385e-7
650	-3.8343603732690005e-7
651	-3.838688976574236e-7
652	-3.8430074763134975e-7
653	-3.847315892132445e-7
654	-3.8516142437964935e-7
655	-3.8559025511903515e-7
656	-3.860180834317563e-7
657	-3.864449113300005e-7
658	-3.8687074083774587e-7
659	-3.8729557399071416e-7
660	-3.8771941283632086e-7
661	-3.88142259433635e-7
662	-3.885641158533285e-7
663	-3.889849841776346e-7
664	-3.8940486650029985e-7
665	-3.898237649265404e-7
666	-3.90241681572997e-7
667	-3.90658618567691e-7
668	-3.9107457804997844e-7
669	-3.9148956217050717e-7
670	-3.9190357309117404e-7
671	-3.9231661298507825e-7
672	-3.9272868403647974e-7
673	-3.93139788440756e-7
674	-3.9354992840435837e-7
675	-3.939591061447688e-7
676	-3.9436732389045835e-7
677	-3.947745838808439e-7
678	-3.951808883662456e-7
679	-3.955862396078458e-7
680	-3.9599063987764623e-7
681	-3.963940914584263e-7
682	-3.967965966437028e-7
683	-3.971981577376866e-7
684	-3.975987770552444e-7
685	-3.9799845692185396e-7
686	-3.9839719967356825e-7
687	-3.987950076569692e-7
688	-3.99191883229133e-7
689	-3.995878287575852e-7
690	-3.999828466202656e-7
691	-4.003769392054828e-7
692	-4.007701089118801e-7
693	-4.011623581483914e-7
694	-4.0155368933420604e-7
695	-4.019441048987273e-7
696	-4.0233360728153304e-7
697	-4.027221989323408e-7
698	-4.031098823109643e-7
699	-4.034966598872774e-7
700	-4.0388253414117776e-7
701	-4.0426750756254604e-7
702	-4.046515826512091e-7
703	-4.050347619169027e-7
704	-4.0541704787923414e-7
705	-4.057984430676438e-7
706	-4.0617895002137107e-7
707	-4.065585712894121e-7
708	-4.0693730943048946e-7
709	-4.073151670130096e-7
710	-4.0769214661503075e-7
711	-4.0806825082422513e-7
712	-4.084434822378409e-7
713	-4.0881784346267077e-7
714	-4.091913371150118e-7
715	-4.095639658206316e-7
716	-4.09935732214733e-7
717	-4.1030663894191975e-7
718	-4.1067668865615854e-7
719	-4.1104588402074555e-7
720	-4.1141422770827453e-7
721	-4.1178172240059655e-7
722	-4.121483707887894e-7
723	-4.1251417557312185e-7
724	-4.1287913946302164e-7
725	-4.1324326517703666e-7
726	-4.136065554428065e-7
727	-4.139690129970256e-7
728	-4.143306405854096e-7
729	-4.1469144096266353e-7
730	-4.1505141689244773e-7
731	-4.154105711473438e-7
732	-4.15768906508823e-7
733	-4.1612642576721323e-7
734	-4.164831317216646e-7
735	-4.168390271801206e-7
736	-4.171941149592808e-7
737	-4.175483978845732e-7
738	-4.1790187879011867e-7
739	-4.182545605187013e-7
740	-4.1860644592173446e-7
741	-4.1895753785923223e-7
742	-4.1930783919977374e-7
743	-4.196573528204748e-7
744	-4.20006081606957e-7
745	-4.203540284533129e-7
746	-4.2070119626207925e-7
747	-4.210475879442028e-7
748	-4.21393206419013e-7
749	-4.2173805461418846e-7
750	-4.2208213546572597e-7
751	-4.2242545191791486e-7
752	-4.2276800692329973e-7
753	-4.231098034426589e-7
754	-4.2345084444496535e-7
755	-4.2379113290736445e-7
756	-4.241306718151399e-7
757	-4.244694641616861e-7
758	-4.2480751294847714e-7
759	-4.251448211850389e-7
760	-4.25481391888921e-7
761	-4.258172280856639e-7
762	-4.2615233280877335e-7
763	-4.264867090996917e-7
764	-4.2682036000776495e-7
765	-4.271532885902213e-7
766	-4.2748549791213605e-7
767	-4.2781699104640625e-7
768	-4.281477710737225e-7
769	-4.284778410825418e-7
770	-4.2880720416905815e-7
771	-4.291358634371732e-7
772	-4.294638219984711e-7
773	-4.297910829721925e-7
774	-4.301176494852018e-7
775	-4.3044352467196395e-7
776	-4.30768711674517e-7
777	-4.3109321364244245e-7
778	-4.314170337328397e-7
779	-4.3174017511030124e-7
780	-4.3206264094688163e-7
781	-4.3238443442207456e-7
782	-4.327055587227846e-7
783	-4.330260170433001e-7
784	-4.3334581258526906e-7
785	-4.336649485576709e-7
786	-4.339834281767903e-7
787	-4.3430125466619386e-7
788	-4.3461843125669983e-7
789	-4.349349611863577e-7
790	-4.3525084770041693e-7
791	-4.355660940513052e-7
792	-4.358807034986032e-7
793	-4.3619467930901516e-7
794	-4.3650802475634755e-7
795	-4.368296574438792e-7
796	-4.371550622889919e-7
797	-4.3747989273512195e-7
798	-4.3780414973603423e-7
799	-4.381278342464983e-7
800	-4.384509472222784e-7
801	-4.387734896201321e-7
802	-4.390954623978058e-7
803	-4.394168665140217e-7
804	-4.3973770292847894e-7
805	-4.4005797260184427e-7
806	-4.4037767649574977e-7
807	-4.4069681557278005e-7
808	-4.4101539079647707e-7
809	-4.413334031313233e-7
810	-4.4165085354274495e-7
811	-4.4196774299710087e-7
812	-4.422840724616804e-7
813	-4.425998429046966e-7
814	-4.4291505529527845e-7
815	-4.432297106034693e-7
816	-4.435438098002201e-7
817	-4.4385735385738214e-7
818	-4.441703437477038e-7
819	-4.444827804448227e-7
820	-4.447946649232655e-7
821	-4.451059981584366e-7
822	-4.454167811266161e-7
823	-4.4572701480495307e-7
824	-4.460367001714631e-7
825	-4.463458382050198e-7
826	-4.4665442988535104e-7
827	-4.469624761930334e-7
828	-4.4726997810948915e-7
829	-4.4757693661697657e-7
830	-4.478833526985917e-7
831	-4.481892273382547e-7
832	-4.484945615207139e-7
833	-4.487993562315327e-7
834	-4.491036124570918e-7
835	-4.4940733118457764e-7
836	-4.4971051340198233e-7
837	-4.5001316009809655e-7
838	-4.503152722625063e-7
839	-4.506168508855855e-7
840	-4.5091789695849307e-7
841	-4.5121841147316864e-7
842	-4.515183954223262e-7
843	-4.518178497994503e-7
844	-4.521167755987912e-7
845	-4.524151738153603e-7
846	-4.527130454449239e-7
847	-4.530103914840017e-7
848	-4.533072129298611e-7
849	-4.536035107805086e-7
850	-4.5389928603469236e-7
851	-4.541945396918917e-7
852	-4.544892727523158e-7
853	-4.5478348621689707e-7
854	-4.5507718108728935e-7
855	-4.5537035836586176e-7
856	-4.5566301905569214e-7
857	-4.559551641605674e-7
858	-4.562467946849764e-7
859	-4.565379116341053e-7
860	-4.5682851601383333e-7
861	-4.571186088307301e-7
862	-4.574081910920492e-7
863	-4.576972638057265e-7
864	-4.5798582798037143e-7
865	-4.5827388462526833e-7
866	-4.585614347503683e-7
867	-4.5884847936628764e-7
868	-4.591350194842983e-7
869	-4.5942105611633366e-7
870	-4.597065902749729e-7
871	-4.599916229734467e-7
872	-4.6027615522562704e-7
873	-4.605601880460245e-7
874	-4.608437224497852e-7
875	-4.61126759452688e-7
876	-4.614093000711361e-7
877	-4.6169134532215856e-7
878	-4.6197289622340173e-7
879	-4.622539537931277e-7
880	-4.625345190502091e-7
881	-4.6281459301412754e-7
882	-4.630941767049679e-7
883	-4.633732711434136e-7
884	-4.6365187735074425e-7
885	-4.6392999634883256e-7
886	-4.642076291601369e-7
887	-4.644847768077037e-7
888	-4.6476144031515705e-7
889	-4.6503762070669895e-7
890	-4.653133190071053e-7
891	-4.6558853624172093e-7
892	-4.658632734364547e-7
893	-4.661375316177814e-7
894	-4.6641131181273123e-7
895	-4.666846150488895e-7
896	-4.6695744235439433e-7
897	-4.672297947579302e-7
898	-4.6750167328872574e-7
899	-4.6777307897655086e-7
900	-4.680440128517111e-7
901	-4.683144759450461e-7
902	-4.685844692879248e-7
903	-4.6885399391224527e-7
904	-4.6912305085042416e-7
905	-4.6939164113540057e-7
906	-4.696597658006287e-7
907	-4.699274258800758e-7
908	-4.7019462240821666e-7
909	-4.7046135642003547e-7
910	-4.707276289510148e-7
911	-4.70993441037138e-7
912	-4.7125879371488513e-7
913	-4.715236880212272e-7
914	-4.7178812499362427e-7
915	-4.720521056700234e-7
916	-4.7231563108885356e-7
917	-4.7257870228902195e-7
918	-4.7284132030991317e-7
919	-4.731034861913854e-7
920	-4.733652009737637e-7
921	-4.7362646569784204e-7
922	-4.738872814048763e-7
923	-4.741476491365819e-7
924	-4.744075699351325e-7
925	-4.7466704484315446e-7
926	-4.7492607490372495e-7
927	-4.751846611603702e-7
928	-4.7544280465705906e-7
929	-4.7570050643820184e-7
930	-4.7595776754864726e-7
931	-4.762145890336794e-7
932	-4.764709719390162e-7
933	-4.767269173108022e-7
934	-4.769824261956098e-7
935	-4.772374996404344e-7
936	-4.774921386926911e-7
937	-4.777463444002119e-7
938	-4.780001178112442e-7
939	-4.782534599744473e-7
940	-4.785063719388873e-7
941	-4.78758854754038e-7
942	-4.790109094697722e-7
943	-4.792625371363672e-7
944	-4.795137388044952e-7
945	-4.797645155252207e-7
946	-4.800148683500032e-7
947	-4.80264798330688e-7
948	-4.805143065195073e-7
949	-4.807633939690743e-7
950	-4.810120617323862e-7
951	-4.812603108628136e-7
952	-4.815081424141032e-7
953	-4.817555574403748e-7
954	-4.820025569961148e-7
955	-4.822491421361786e-7
956	-4.82495313915784e-7
957	-4.827410733905097e-7
958	-4.829864216162933e-7
959	-4.832313596494282e-7
960	-4.834758885465603e-7
961	-4.837200093646866e-7
962	-4.839637231611515e-7
963	-4.842070309936441e-7
964	-4.844499339201975e-7
965	-4.84692432999184e-7
966	-4.84934529289314e-7
967	-4.8517622384963e-7
968	-4.854175177395114e-7
