475	-5.992704409818546e-7
476	-6.005587161645508e-7
477	-6.018402733379534e-7
478	-6.031151374690487e-7
479	-6.0438333382551e-7
480	-6.056448879742399e-7
481	-6.068998257799306e-7
482	-6.0814817340363e-7
483	-6.093899573013132e-7
484	-6.106252042224663e-7
485	-6.118539412086803e-7
486	-6.130761955922475e-7
487	-6.142919949947695e-7
488	-6.155013673257773e-7
489	-6.167043407813528e-7
490	-6.179009438427621e-7
491	-6.19091205275097e-7
492	-6.202751541259251e-7
493	-6.214528197239457e-7
494	-6.226242316776542e-7
495	-6.237894198740178e-7
496	-6.249484144771538e-7
497	-6.26101245927018e-7
498	-6.272479449381039e-7
499	-6.283885424981423e-7
500	-6.295230698668184e-7
501	-6.306515585744848e-7
502	-6.318192199622671e-7
503	-6.329915953394622e-7
504	-6.341583150966424e-7
505	-6.353193870600269e-7
506	-6.364748192214218e-7
507	-6.376246197374758e-7
508	-6.387687969289339e-7
509	-6.399073592798993e-7
510	-6.410403154370994e-7
511	-6.42167674209153e-7
512	-6.432894445658465e-7
513	-6.444056356374093e-7
514	-6.45516256713795e-7
515	-6.466213172439699e-7
516	-6.477208268352004e-7
517	-6.488147952523463e-7
518	-6.499032324171609e-7
519	-6.509861484075898e-7
520	-6.520635534570794e-7
521	-6.531354579538837e-7
522	-6.542018724403804e-7
523	-6.552628076123854e-7
524	-6.563182743184757e-7
525	-6.573682835593104e-7
526	-6.584128464869666e-7
527	-6.594519744042646e-7
528	-6.604856787641074e-7
529	-6.615139711688179e-7
530	-6.625368633694853e-7
531	-6.635543672653111e-7
532	-6.645664949029566e-7
533	-6.655732584759019e-7
534	-6.665746703237974e-7
535	-6.675707429318342e-7
536	-6.685614889300975e-7
537	-6.69546921092944e-7
538	-6.705270523383693e-7
539	-6.715018957273823e-7
540	-6.724714644633857e-7
541	-6.73435771891559e-7
542	-6.743948314982374e-7
543	-6.753486569103109e-7
544	-6.762972618946039e-7
545	-6.772406603572809e-7
546	-6.781788663432393e-7
547	-6.791118940355113e-7
548	-6.800397577546715e-7
549	-6.80962471958242e-7
550	-6.818800512401064e-7
551	-6.827925103299201e-7
552	-6.836998640925361e-7
553	-6.846021275274149e-7
554	-6.854993157680563e-7
555	-6.863914440814238e-7
556	-6.872785278673743e-7
557	-6.88160582658091e-7
558	-6.890376241175201e-7
559	-6.899096680408091e-7
560	-6.907767303537495e-7
561	-6.916388271122211e-7
562	-6.9249597450164e-7
563	-6.933481888364103e-7
564	-6.941954865593759e-7
565	-6.950378842412803e-7
566	-6.958753985802213e-7
567	-6.967080464011171e-7
568	-6.975358446551688e-7
569	-6.983588104193337e-7
570	-6.991769608957876e-7
571	-6.999903134114043e-7
572	-7.007988854172301e-7
573	-7.016026944879629e-7
574	-7.024017583214338e-7
575	-7.031960947380903e-7
576	-7.03985721680485e-7
577	-7.047706572127658e-7
578	-7.055509195201642e-7
579	-7.063265269084946e-7
580	-7.070974978036522e-7
581	-7.07863850751108e-7
582	-7.086256044154156e-7
583	-7.093827775797175e-7
584	-7.101353891452485e-7
585	-7.108834581308511e-7
586	-7.116270036724841e-7
587	-7.123660450227386e-7
588	-7.131006015503601e-7
589	-7.13830692739764e-7
590	-7.145563381905582e-7
591	-7.152775576170729e-7
592	-7.159943708478847e-7
593	-7.167067978253439e-7
594	-7.174148586051143e-7
595	-7.18118573355701e-7
596	-7.188179623579923e-7
597	-7.195130460047949e-7
598	-7.202038448003779e-7
599	-7.208903793600178e-7
600	-7.215726704095444e-7
601	-7.22250738784885e-7
602	-7.229246054316241e-7
603	-7.23594291404546e-7
604	-7.242598178672024e-7
605	-7.249212060914558e-7
606	-7.25578477457053e-7
607	-7.262316534511758e-7
608	-7.26880755668013e-7
609	-7.275258058083245e-7
610	-7.281668256790087e-7
611	-7.288038371926716e-7
612	-7.29436862367205e-7
613	-7.300659233253561e-7
614	-7.306910422943063e-7
615	-7.31312241605252e-7
616	-7.319295436929839e-7
617	-7.32542971095467e-7
618	-7.331525464534368e-7
619	-7.33758292509972e-7
620	-7.343602321100956e-7
621	-7.349583882003587e-7
622	-7.355527838284404e-7
623	-7.361434421427355e-7
624	-7.367303863919591e-7
625	-7.373136399247422e-7
626	-7.378932261892307e-7
627	-7.384691687326949e-7
628	-7.390414912011292e-7
629	-7.396102173388608e-7
630	-7.401753709881605e-7
631	-7.407388371491759e-7
632	-7.413406534613075e-7
633	-7.419391638755709e-7
634	-7.425343803788678e-7
635	-7.43126315014906e-7
636	-7.437149798839675e-7
637	-7.443003871426869e-7
638	-7.448825490038261e-7
639	-7.45461477736054e-7
640	-7.46037185663726e-7
641	-7.466096851666605e-7
642	-7.471789886799238e-7
643	-7.477451086936106e-7
644	-7.483080577526267e-7
645	-7.48867848456475e-7
646	-7.494244934590367e-7
647	-7.499780054683644e-7
648	-7.505283972464631e-7
649	-7.51075681609079e-7
650	-7.51619871425496e-7
651	-7.521609796183155e-7
652	-7.526990191632535e-7
653	-7.532340030889356e-7
654	-7.537659444766845e-7
655	-7.542948564603169e-7
656	-7.548207522259417e-7
657	-7.553436450117478e-7
658	-7.558635481078111e-7
659	-7.5638047485589e-7
660	-7.568944386492163e-7
661	-7.574054529323091e-7
662	-7.579135312007633e-7
663	-7.584186870010611e-7
664	-7.589209339303678e-7
665	-7.594202856363395e-7
666	-7.599167558169268e-7
667	-7.60410358220181e-7
668	-7.60901106644059e-7
669	-7.613890149362313e-7
670	-7.618740969938958e-7
671	-7.62356366763577e-7
672	-7.628358382409427e-7
673	-7.633125254706153e-7
674	-7.637864425459812e-7
675	-7.642576036090039e-7
676	-7.647260228500386e-7
677	-7.651917145076478e-7
678	-7.656546928684131e-7
679	-7.661149722667555e-7
680	-7.665725670847498e-7
681	-7.670274917519424e-7
682	-7.674797607451728e-7
683	-7.67929388588389e-7
684	-7.683763898524743e-7
685	-7.688207791550585e-7
686	-7.692625711603536e-7
687	-7.697017805789604e-7
688	-7.701384221677083e-7
689	-7.705725107294667e-7
690	-7.710040611129819e-7
691	-7.714330882126906e-7
692	-7.718596069685596e-7
693	-7.722836323659013e-7
694	-7.727051794352128e-7
695	-7.731242632519988e-7
696	-7.735408989366017e-7
697	-7.739551016540385e-7
698	-7.743668866138236e-7
699	-7.747762690698042e-7
700	-7.75183264319999e-7
701	-7.755878877064252e-7
702	-7.75990154614934e-7
703	-7.763900804750487e-7
704	-7.767876807597994e-7
705	-7.771829709855576e-7
706	-7.775759667118804e-7
707	-7.779666835413374e-7
708	-7.783551371193634e-7
709	-7.787413431340844e-7
710	-7.791253173161687e-7
711	-7.795070754386645e-7
712	-7.798866333168361e-7
713	-7.802640068080178e-7
714	-7.806392118114469e-7
715	-7.810122642681118e-7
716	-7.813831801605959e-7
717	-7.817519755129266e-7
718	-7.821186663904138e-7
719	-7.824832688995003e-7
720	-7.82845799187616e-7
721	-7.832062734430119e-7
722	-7.835647078946196e-7
723	-7.839211188118962e-7
724	-7.842755225046795e-7
725	-7.846279353230273e-7
726	-7.849783736570821e-7
727	-7.853268539369154e-7
728	-7.856733926323799e-7
729	-7.860180062529672e-7
730	-7.863607113476586e-7
731	-7.867015245047799e-7
732	-7.870404623518555e-7
733	-7.873775415554693e-7
734	-7.877127788211132e-7
735	-7.88046190893053e-7
736	-7.883777945541766e-7
737	-7.887076066258618e-7
738	-7.890356439678268e-7
739	-7.893619234779965e-7
740	-7.896864620923562e-7
741	-7.900092767848207e-7
742	-7.903303845670855e-7
743	-7.906498024884953e-7
744	-7.909675476359096e-7
745	-7.912836371335538e-7
746	-7.915980881428962e-7
747	-7.919109178625023e-7
748	-7.922221435279084e-7
749	-7.925317824114804e-7
750	-7.928398518222773e-7
751	-7.931463691059309e-7
752	-7.934513516444949e-7
753	-7.93754816856333e-7
754	-7.940567821959656e-7
755	-7.943572651539569e-7
756	-7.946562832567722e-7
757	-7.949538540666561e-7
758	-7.952499951814948e-7
759	-7.955447242346938e-7
760	-7.958380588950506e-7
761	-7.96130016866618e-7
762	-7.964206158885842e-7
763	-7.967098737351481e-7
764	-7.969978082153809e-7
765	-7.972844371731182e-7
766	-7.975697784868184e-7
767	-7.978538500694457e-7
768	-7.98136669868346e-7
769	-7.984182558651241e-7
770	-7.986986260755189e-7
771	-7.989777985492763e-7
772	-7.992557913700332e-7
773	-7.995326226551996e-7
774	-7.998083105558255e-7
775	-8.000828732564894e-7
776	-8.003563289751789e-7
777	-8.006286959631641e-7
778	-8.008999925048826e-7
779	-8.011702369178253e-7
780	-8.014394475524088e-7
781	-8.017076427918665e-7
782	-8.019748410521274e-7
783	-8.022410607816989e-7
784	-8.025063204615528e-7
785	-8.027706386050091e-7
786	-8.03034033757618e-7
787	-8.032965244970516e-7
788	-8.035581294329812e-7
789	-8.038188672069733e-7
790	-8.040787564923658e-7
791	-8.043378159941624e-7
792	-8.045960644489226e-7
793	-8.048535206246373e-7
794	-8.051102033206296e-7
795	-8.05432460290766e-7
796	-8.057866904937341e-7
797	-8.061405468211211e-7
798	-8.064940307242034e-7
799	-8.068471436405969e-7
800	-8.07199886994279e-7
801	-8.075522621956277e-7
802	-8.079042706414547e-7
803	-8.082559137150214e-7
804	-8.086071927860823e-7
805	-8.089581092109082e-7
806	-8.093086643323238e-7
807	-8.096588594797211e-7
808	-8.100086959691129e-7
809	-8.103581751031375e-7
810	-8.107072981711084e-7
811	-8.110560664490309e-7
812	-8.114044811996386e-7
813	-8.11752543672422e-7
814	-8.121002551036504e-7
815	-8.12447616716411e-7
816	-8.12794629720635e-7
817	-8.131412953131221e-7
818	-8.134876146775746e-7
819	-8.138335889846208e-7
820	-8.141792193918546e-7
821	-8.145245070438507e-7
822	-8.148694530722029e-7
823	-8.152140585955454e-7
824	-8.15558324719591e-7
825	-8.159022525371494e-7
826	-8.162458431281616e-7
827	-8.16589097559724e-7
828	-8.169320168861239e-7
829	-8.172746021488553e-7
830	-8.176168543766644e-7
831	-8.179587745855563e-7
832	-8.183003637788439e-7
833	-8.18641622947158e-7
834	-8.189825530684901e-7
835	-8.193231551082068e-7
836	-8.19663430019086e-7
837	-8.20003378741342e-7
838	-8.203430022026534e-7
839	-8.20682301318189e-7
840	-8.210212769906346e-7
841	-8.213599301102252e-7
842	-8.216982615547661e-7
843	-8.220362721896626e-7
844	-8.22373962867948e-7
845	-8.227113344303088e-7
846	-8.230483877051104e-7
847	-8.233851235084283e-7
848	-8.237215426440735e-7
849	-8.240576459036121e-7
850	-8.243934340664036e-7
851	-8.247289078996181e-7
852	-8.250640681582681e-7
853	-8.253989155852302e-7
854	-8.257334509112773e-7
855	-8.260676748551013e-7
856	-8.264015881233349e-7
857	-8.267351914105876e-7
858	-8.270684853994656e-7
859	-8.274014707605975e-7
860	-8.277341481526608e-7
861	-8.280665182224099e-7
862	-8.283985816046993e-7
863	-8.287303389225123e-7
864	-8.290617907869797e-7
865	-8.293929377974153e-7
866	-8.297237805413334e-7
867	-8.300543195944809e-7
868	-8.303845555208497e-7
869	-8.30714488872724e-7
870	-8.310441201906807e-7
871	-8.313734500036351e-7
872	-8.317024788288538e-7
873	-8.320312071719825e-7
874	-8.323596355270715e-7
875	-8.326877643766056e-7
876	-8.330155941915171e-7
877	-8.333431254312247e-7
878	-8.33670358543646e-7
879	-8.339972939652291e-7
880	-8.343239321209736e-7
881	-8.346502734244598e-7
882	-8.349763182778697e-7
883	-8.353020670720095e-7
884	-8.356275201863372e-7
885	-8.359526779889875e-7
886	-8.362775408367901e-7
887	-8.366021090753042e-7
888	-8.369263830388311e-7
889	-8.372503630504458e-7
890	-8.37574049422019e-7
891	-8.378974424542409e-7
892	-8.382205424366397e-7
893	-8.385433496476191e-7
894	-8.388658643544664e-7
895	-8.391880868133833e-7
896	-8.395100172695135e-7
897	-8.398316559569579e-7
898	-8.401530030988027e-7
899	-8.404740589071433e-7
900	-8.407948235831046e-7
901	-8.411152973168665e-7
902	-8.414354802876852e-7
903	-8.417553726639236e-7
904	-8.420749746030597e-7
905	-8.423942862517241e-7
906	-8.427133077457155e-7
907	-8.430320392100264e-7
908	-8.433504807588606e-7
909	-8.436686324956689e-7
910	-8.439864945131538e-7
911	-8.443040668933049e-7
912	-8.446213497074208e-7
913	-8.449383430161251e-7
914	-8.452550468693935e-7
915	-8.455714613065771e-7
916	-8.458875863564219e-7
917	-8.462034220370905e-7
918	-8.465189683561881e-7
919	-8.468342253107853e-7
920	-8.471491928874315e-7
921	-8.474638710621883e-7
922	-8.47778259800644e-7
923	-8.480923590579364e-7
924	-8.484061687787791e-7
925	-8.487196888974785e-7
926	-8.490329193379576e-7
927	-8.493458600137809e-7
928	-8.49658510828169e-7
929	-8.499708716740244e-7
930	-8.502829424339529e-7
931	-8.50594722980285e-7
932	-8.509062131751007e-7
933	-8.512174128702424e-7
934	-8.515283219073443e-7
935	-8.518389401178504e-7
936	-8.521492673230347e-7
937	-8.524593033340235e-7
938	-8.527690479518185e-7
939	-8.530785009673175e-7
940	-8.533876621613296e-7
941	-8.53696531304606e-7
942	-8.540051081578474e-7
943	-8.543133924717427e-7
944	-8.546213839869757e-7
945	-8.549290824342469e-7
946	-8.552364875343037e-7
947	-8.555435989979512e-7
948	-8.55850416526078e-7
949	-8.561569398096719e-7
950	-8.564631685298506e-7
951	-8.56769102357868e-7
952	-8.570747409551453e-7
953	-8.573800839732892e-7
954	-8.576851310541069e-7
955	-8.579898818296345e-7
956	-8.582943359221508e-7
957	-8.585984929441989e-7
958	-8.589023524986088e-7
959	-8.592059141785147e-7
960	-8.595091775673759e-7
961	-8.598121422389968e-7
962	-8.601148077575468e-7
963	-8.604171736775785e-7
964	-8.607192395440516e-7
965	-8.61021004892349e-7
966	-8.61322469248298e-7
967	-8.616236321281845e-7
968	-8.619244930387855e-7
969	-8.622250514773741e-7
970	-8.625253069317515e-7
971	-8.62825258880252e-7
972	-8.6312490679178e-7
973	-8.634242501258133e-7
974	-8.637232883324326e-7
975	-8.640220208523331e-7
976	-8.643204471168562e-7
977	-8.646185665479909e-7
978	-8.64916378558408e-7
979	-8.652138825514728e-7
980	-8.655110779212625e-7
981	-8.658079640525881e-7
982	-8.661045403210155e-7
983	-8.66400806092877e-7
984	-8.666967607252965e-7
985	-8.669924035662071e-7
986	-8.672877339543681e-7
987	-8.675827512193822e-7
988	-8.678774546817228e-7
989	-8.681718436527389e-7
990	-8.684659174346857e-7
991	-8.687596753207365e-7
992	-8.690531165950021e-7
993	-8.693462405325492e-7
994	-8.69639046399426e-7
995	-8.69931533452664e-7
996	-8.702237009403144e-7
997	-8.705155481014557e-7
998	-8.708070741662103e-7
999	-8.71098278355772e-7
1000	-8.713891598824153e-7
