467	-2.9718134235481563e-8
468	-2.9755557155730617e-8
469	-2.9792601532478368e-8
470	-2.982927039836463e-8
471	-2.986556680638861e-8
472	-2.990149382980428e-8
473	-2.99370545620163e-8
474	-2.9972252116476936e-8
475	-3.0007089626583183e-8
476	-3.004157024557481e-8
477	-3.007569714643307e-8
478	-3.010947352177967e-8
479	-3.014290258377717e-8
480	-3.0175987564028894e-8
481	-3.020873171348048e-8
482	-3.024113830232157e-8
483	-3.027321061988794e-8
484	-3.030495197456469e-8
485	-3.033636569368977e-8
486	-3.0367455123458056e-8
487	-3.039822362882606e-8
488	-3.042867459341747e-8
489	-3.0458811419428955e-8
490	-3.048863752753657e-8
491	-3.051815635680292e-8
492	-3.0547371364584836e-8
493	-3.0576286026441577e-8
494	-3.060490383604343e-8
495	-3.0633228305081356e-8
496	-3.066126296317651e-8
497	-3.0689011357790884e-8
498	-3.071647705413825e-8
499	-3.07436636350955e-8
500	-3.077057470111504e-8
501	-3.079721387013693e-8
502	-3.082788498065521e-8
503	-3.085930884392648e-8
504	-3.089049906947131e-8
505	-3.092145698630536e-8
506	-3.0952183931099955e-8
507	-3.098268124814453e-8
508	-3.101295028930892e-8
509	-3.104299241400618e-8
510	-3.107280898915538e-8
511	-3.110240138914477e-8
512	-3.1131770995795236e-8
513	-3.116091919832371e-8
514	-3.1189847393306995e-8
515	-3.1218556984645904e-8
516	-3.124704938352934e-8
517	-3.1275326008398714e-8
518	-3.130338828491273e-8
519	-3.1331237645912065e-8
520	-3.1358875531384604e-8
521	-3.138630338843055e-8
522	-3.1413522671228075e-8
523	-3.144053484099883e-8
524	-3.1467341365973945e-8
525	-3.149394372135985e-8
526	-3.152034338930504e-8
527	-3.1546541858866144e-8
528	-3.157254062597476e-8
529	-3.1598341193404187e-8
530	-3.162394507073672e-8
531	-3.1649353774330784e-8
532	-3.167456882728826e-8
533	-3.169959175942238e-8
534	-3.172442410722516e-8
535	-3.174906741383601e-8
536	-3.1773523229009215e-8
537	-3.179779310908288e-8
538	-3.182187861694725e-8
539	-3.184578132201337e-8
540	-3.186950280018219e-8
541	-3.1893044633813645e-8
542	-3.191640841169567e-8
543	-3.193959572901417e-8
544	-3.1962608187322005e-8
545	-3.1985447394509366e-8
546	-3.200811496477342e-8
547	-3.2030612518588497e-8
548	-3.205294168267654e-8
549	-3.2075104089977386e-8
550	-3.209710137961963e-8
551	-3.211893519689118e-8
552	-3.214060719321068e-8
553	-3.216211902609807e-8
554	-3.218347235914635e-8
555	-3.220466886199291e-8
556	-3.222571021029107e-8
557	-3.2246598085682003e-8
558	-3.2267334175766617e-8
559	-3.2287920174077644e-8
560	-3.230835778005198e-8
561	-3.232864869900301e-8
562	-3.234879464209322e-8
563	-3.236879732630697e-8
564	-3.2388658474423236e-8
565	-3.2408379814988844e-8
566	-3.2427963082291384e-8
567	-3.244741001633274e-8
568	-3.246672236280237e-8
569	-3.2485901873051327e-8
570	-3.250495030406546e-8
571	-3.2523869418439704e-8
572	-3.254266098435203e-8
573	-3.256132677553764e-8
574	-3.257986857126335e-8
575	-3.2598288156301896e-8
576	-3.261658732090674e-8
577	-3.263476786078686e-8
578	-3.265283157708132e-8
579	-3.2670780276334663e-8
580	-3.2688615770472e-8
581	-3.2706339876774075e-8
582	-3.2723954417852934e-8
583	-3.27414612216275e-8
584	-3.2758862121299073e-8
585	-3.277615895532743e-8
586	-3.279335356740655e-8
587	-3.2810447806440734e-8
588	-3.282744352652107e-8
589	-3.284434258690152e-8
590	-3.2861146851975403e-8
591	-3.287785819125219e-8
592	-3.2894478479334115e-8
593	-3.2911009595892855e-8
594	-3.2927453425646884e-8
595	-3.2943811858338206e-8
596	-3.29600867887099e-8
597	-3.297628011648314e-8
598	-3.299239374633481e-8
599	-3.300842958787518e-8
600	-3.302438955562551e-8
601	-3.30402755689957e-8
602	-3.305608955226268e-8
603	-3.307183343454783e-8
604	-3.308750914979591e-8
605	-3.31031186367525e-8
606	-3.311866383894317e-8
607	-3.3134146704651405e-8
608	-3.314956918689756e-8
609	-3.316493324341761e-8
610	-3.318024083664177e-8
611	-3.3195493933673554e-8
612	-3.321069450626896e-8
613	-3.322584453081551e-8
614	-3.324094598831152e-8
615	-3.325600086434563e-8
616	-3.327101114907623e-8
617	-3.328597883721086e-8
618	-3.330090592798652e-8
619	-3.331579442514868e-8
620	-3.333064633693185e-8
621	-3.3345463676039234e-8
622	-3.336024845962313e-8
623	-3.337500270926485e-8
624	-3.338972845095537e-8
625	-3.340442771507556e-8
626	-3.341910253637666e-8
627	-3.3433754953961216e-8
628	-3.344838701126351e-8
629	-3.3463000756030493e-8
630	-3.3477598240302845e-8
631	-3.349246963962009e-8
632	-3.351381170256224e-8
633	-3.35351737950363e-8
634	-3.355655609063372e-8
635	-3.35779587610751e-8
636	-3.359938197621533e-8
637	-3.36208259040491e-8
638	-3.3642290710716174e-8
639	-3.366377656050686e-8
640	-3.3685283615867354e-8
641	-3.370681203740497e-8
642	-3.3728361983893476e-8
643	-3.374993361227848e-8
644	-3.3771527077682534e-8
645	-3.379314253341054e-8
646	-3.3814780130954786e-8
647	-3.383644002000044e-8
648	-3.3858122348430474e-8
649	-3.387982726233081e-8
650	-3.390155490599592e-8
651	-3.392330542193337e-8
652	-3.394507895086922e-8
653	-3.3966875631753296e-8
654	-3.398869560176393e-8
655	-3.401053899631323e-8
656	-3.4032405949052186e-8
657	-3.405429659187536e-8
658	-3.4076211054926286e-8
659	-3.409814946660242e-8
660	-3.4120111953559665e-8
661	-3.414209864071801e-8
662	-3.416410965126585e-8
663	-3.41861451066654e-8
664	-3.420820512665723e-8
665	-3.423028982926534e-8
666	-3.425239933080201e-8
667	-3.427453374587266e-8
668	-3.429669318738056e-8
669	-3.43188777665318e-8
670	-3.434108759284019e-8
671	-3.4363322774131665e-8
672	-3.43855834165494e-8
673	-3.440786962455846e-8
674	-3.4430181500950505e-8
675	-3.4452519146848474e-8
676	-3.447488266171139e-8
677	-3.449727214333901e-8
678	-3.45196876878764e-8
679	-3.454212938981877e-8
680	-3.456459734201592e-8
681	-3.4587091635676935e-8
682	-3.46096123603749e-8
683	-3.4632159604051226e-8
684	-3.465473345302062e-8
685	-3.467733399197508e-8
686	-3.4699961303989124e-8
687	-3.472261547052357e-8
688	-3.4745296571430746e-8
689	-3.47680046849584e-8
690	-3.479073988775471e-8
691	-3.481350225487214e-8
692	-3.483629185977254e-8
693	-3.4859108774330974e-8
694	-3.48819530688406e-8
695	-3.490482481201685e-8
696	-3.492772407100171e-8
697	-3.495065091136851e-8
698	-3.4973605397125755e-8
699	-3.499658759072169e-8
700	-3.5019597553048814e-8
701	-3.5042635343447916e-8
702	-3.506570101971245e-8
703	-3.508879463809284e-8
704	-3.5111916253300786e-8
705	-3.5135065918513364e-8
706	-3.515824368537756e-8
707	-3.5181449604014003e-8
708	-3.520468372302177e-8
709	-3.522794608948198e-8
710	-3.5251236748962465e-8
711	-3.5274555745521717e-8
712	-3.529790312171284e-8
713	-3.532127891858817e-8
714	-3.5344683175702974e-8
715	-3.53681159311197e-8
716	-3.539157722141204e-8
717	-3.54150670816692e-8
718	-3.543858554549961e-8
719	-3.546213264503518e-8
720	-3.548570841093555e-8
721	-3.5509312872391635e-8
722	-3.5532946057129964e-8
723	-3.555660799141658e-8
724	-3.558029870006118e-8
725	-3.5604018206420697e-8
726	-3.5627766532403675e-8
727	-3.5651543698474026e-8
728	-3.567534972365487e-8
729	-3.569918462553264e-8
730	-3.572304842026087e-8
731	-3.574694112256408e-8
732	-3.577086274574163e-8
733	-3.579481330167174e-8
734	-3.5818792800815095e-8
735	-3.584280125221896e-8
736	-3.586683866352068e-8
737	-3.589090504095183e-8
738	-3.591500038934172e-8
739	-3.5939124712121366e-8
740	-3.596327801132713e-8
741	-3.598746028760472e-8
742	-3.6011671540212536e-8
743	-3.603591176702573e-8
744	-3.606018096453998e-8
745	-3.608447912787476e-8
746	-3.610880625077755e-8
747	-3.6133162325627134e-8
748	-3.6157547343437605e-8
749	-3.618196129386177e-8
750	-3.620640416519471e-8
751	-3.623087594437791e-8
752	-3.625537661700216e-8
753	-3.6279906167312004e-8
754	-3.630446457820849e-8
755	-3.63290518312534e-8
756	-3.635366790667249e-8
757	-3.6378312783359194e-8
758	-3.640298643887803e-8
759	-3.642768884946827e-8
760	-3.645241999004757e-8
761	-3.647717983421515e-8
762	-3.6501968354255564e-8
763	-3.652678552114222e-8
764	-3.6551631304540525e-8
765	-3.6576505672811904e-8
766	-3.66014085930167e-8
767	-3.662634003091791e-8
768	-3.665129995098459e-8
769	-3.667628831639535e-8
770	-3.670130508904165e-8
771	-3.6726350229531086e-8
772	-3.675142369719096e-8
773	-3.677652545007183e-8
774	-3.680165544495042e-8
775	-3.68268136373333e-8
776	-3.685199998146025e-8
777	-3.687721443030738e-8
778	-3.690245693559052e-8
779	-3.6927727447768794e-8
780	-3.6953025916047496e-8
781	-3.6978352288381706e-8
782	-3.700370651147948e-8
783	-3.7029088530804984e-8
784	-3.7054498290581973e-8
785	-3.7079935733796905e-8
786	-3.710540080220211e-8
787	-3.713089343631928e-8
788	-3.715641357544233e-8
789	-3.7181961157641e-8
790	-3.720753611976362e-8
791	-3.723313839744061e-8
792	-3.72587679250877e-8
793	-3.728442463590867e-8
794	-3.7310108461898914e-8
795	-3.7336006217299896e-8
796	-3.7362023106756166e-8
797	-3.738806786661397e-8
798	-3.741414037483749e-8
799	-3.744024050807288e-8
800	-3.746636814165143e-8
801	-3.749252314959336e-8
802	-3.751870540461144e-8
803	-3.754491477811384e-8
804	-3.757115114020811e-8
805	-3.759741435970438e-8
806	-3.7623704304119e-8
807	-3.765002083967736e-8
808	-3.767636383131823e-8
809	-3.7702733142696115e-8
810	-3.772912863618544e-8
811	-3.775555017288341e-8
812	-3.778199761261361e-8
813	-3.7808470813929405e-8
814	-3.783496963411685e-8
815	-3.786149392919848e-8
816	-3.7888043553936484e-8
817	-3.7914618361835815e-8
818	-3.7941218205147706e-8
819	-3.796784293487267e-8
820	-3.799449240076424e-8
821	-3.8021166451331686e-8
822	-3.80478649338436e-8
823	-3.807458769433091e-8
824	-3.8101334577590416e-8
825	-3.812810542718764e-8
826	-3.815490008546026e-8
827	-3.818171839352113e-8
828	-3.820856019126175e-8
829	-3.823542531735498e-8
830	-3.8262313609258834e-8
831	-3.828922490321884e-8
832	-3.831615903427198e-8
833	-3.834311583624913e-8
834	-3.837009514177877e-8
835	-3.83970967822896e-8
836	-3.8424120588013944e-8
837	-3.845116638799071e-8
838	-3.8478234010068605e-8
839	-3.850532328090901e-8
840	-3.853243402598913e-8
841	-3.855956606960517e-8
842	-3.858671923487515e-8
843	-3.86138933437421e-8
844	-3.864108821697702e-8
845	-3.866830367418189e-8
846	-3.8695539533792626e-8
847	-3.8722795613082195e-8
848	-3.8750071728163625e-8
849	-3.877736769399261e-8
850	-3.8804683324371006e-8
851	-3.88320184319494e-8
852	-3.885937282823025e-8
853	-3.888674632357064e-8
854	-3.8914138727185466e-8
855	-3.894154984715017e-8
856	-3.896897949040352e-8
857	-3.8996427462750875e-8
858	-3.902389356886683e-8
859	-3.905137761229809e-8
860	-3.907887939546638e-8
861	-3.910639871967138e-8
862	-3.913393538509349e-8
863	-3.9161489190796775e-8
864	-3.9189059934731526e-8
865	-3.921664741373751e-8
866	-3.924425142354645e-8
867	-3.927187175878509e-8
868	-3.92995082129775e-8
869	-3.932716057854872e-8
870	-3.935482864682661e-8
871	-3.938251220804536e-8
872	-3.941021105134785e-8
873	-3.9437924964788435e-8
874	-3.9465653735335814e-8
875	-3.949339714887586e-8
876	-3.952115499021399e-8
877	-3.954892704307835e-8
878	-3.957671309012213e-8
879	-3.960451291292648e-8
880	-3.9632326292003086e-8
881	-3.9660153006797094e-8
882	-3.9687992835689557e-8
883	-3.971584555600014e-8
884	-3.9743710943989826e-8
885	-3.9771588774863664e-8
886	-3.9799478822773114e-8
887	-3.98273808608192e-8
888	-3.9855294661054565e-8
889	-3.988321999448648e-8
890	-3.991115663107939e-8
891	-3.993910433975742e-8
892	-3.996706288840687e-8
893	-3.9995032043879316e-8
894	-4.002301157199356e-8
895	-4.0051001237538514e-8
896	-4.00790008042759e-8
897	-4.0107010034942484e-8
898	-4.013502869125287e-8
899	-4.0163056533901965e-8
900	-4.019109332256744e-8
901	-4.021913881591243e-8
902	-4.024719277158781e-8
903	-4.0275254946235186e-8
904	-4.030332509548863e-8
905	-4.033140297397792e-8
906	-4.035948833533059e-8
907	-4.038758093217465e-8
908	-4.041568051614075e-8
909	-4.044378683786523e-8
910	-4.0471899646991814e-8
911	-4.050001869217459e-8
912	-4.052814372108043e-8
913	-4.055627448039119e-8
914	-4.0584410715806255e-8
915	-4.0612552172045035e-8
916	-4.064069859284932e-8
917	-4.0668849720985564e-8
918	-4.06970052982475e-8
919	-4.072516506545856e-8
920	-4.0753328762473866e-8
921	-4.0781496128183076e-8
922	-4.080966690051254e-8
923	-4.0837840816427536e-8
924	-4.086601761193496e-8
925	-4.089419702208538e-8
926	-4.092237878097552e-8
927	-4.095056262175066e-8
928	-4.097874827660676e-8
929	-4.1006935476792894e-8
930	-4.103512395261356e-8
931	-4.1063313433431046e-8
932	-4.109150364766773e-8
933	-4.1119694322808196e-8
934	-4.114788518540175e-8
935	-4.117607596106457e-8
936	-4.120426637448199e-8
937	-4.1232456149410724e-8
938	-4.1260645008681324e-8
939	-4.1288832674200294e-8
940	-4.1317018866952195e-8
941	-4.134520330700226e-8
942	-4.1373385713498054e-8
943	-4.140156580467245e-8
944	-4.1429743297845235e-8
945	-4.1457917909425463e-8
946	-4.1486089354913916e-8
947	-4.1514257348905023e-8
948	-4.15424216050892e-8
949	-4.157058183625484e-8
950	-4.1598737754290965e-8
951	-4.1626889070188744e-8
952	-4.1655035494044175e-8
953	-4.1683176735060115e-8
954	-4.171131250154821e-8
955	-4.173944250093142e-8
956	-4.176756643974589e-8
957	-4.179568402364312e-8
958	-4.1823794957392226e-8
959	-4.185189894488192e-8
960	-4.187999568912271e-8
961	-4.1908084892249e-8
962	-4.193616625552117e-8
963	-4.196423947932763e-8
964	-4.19923042631871e-8
965	-4.202036030575051e-8
966	-4.2048407304803166e-8
967	-4.207644495726662e-8
968	-4.2104472959201215e-8
969	-4.21324910058076e-8
970	-4.2160498791429306e-8
