168	-4.432362871765947e-8
169	-4.4398530073586327e-8
170	-4.44728011937395e-8
171	-4.4546525473050027e-8
172	-4.461978679907918e-8
173	-4.4692669543252964e-8
174	-4.476525855226904e-8
175	-4.483763913967048e-8
176	-4.490989707758389e-8
177	-4.4982118588616936e-8
178	-4.5054390337912286e-8
179	-4.512679942535421e-8
180	-4.5199433377923233e-8
181	-4.527238014219666e-8
182	-4.534572807699136e-8
183	-4.541956594614454e-8
184	-4.5493982911431054e-8
185	-4.5569068525612264e-8
186	-4.564491272561445e-8
187	-4.572160582583481e-8
188	-4.579923851156947e-8
189	-4.587790183256376e-8
190	-4.5957687196679895e-8
191	-4.6038686363680424e-8
192	-4.6120991439125035e-8
193	-4.620469486837722e-8
194	-4.628988943071967e-8
195	-4.637666823357487e-8
196	-4.646512470682984e-8
197	-4.6555352597260986e-8
198	-4.664744596305922e-8
199	-4.6741499168451214e-8
200	-4.6852076911258015e-8
201	-4.6981171782542255e-8
202	-4.711284121234876e-8
203	-4.7247094044709684e-8
204	-4.738393856424994e-8
205	-4.752338250171177e-8
206	-4.7665433039410523e-8
207	-4.781009681662172e-8
208	-4.795737993490121e-8
209	-4.810728796333938e-8
210	-4.8259825943750204e-8
211	-4.8414998395795533e-8
212	-4.8572809322047376e-8
213	-4.8733262212987045e-8
214	-4.889636005194338e-8
215	-4.906210531997055e-8
216	-4.923050000066656e-8
217	-4.940154558493327e-8
218	-4.957524307567825e-8
219	-4.975159299246061e-8
220	-4.9930595376080033e-8
221	-5.01122497931115e-8
222	-5.029655534038474e-8
223	-5.048351064941136e-8
224	-5.067311389075798e-8
225	-5.086536277836837e-8
226	-5.106025457383409e-8
227	-5.125778609061438e-8
228	-5.1457953698206795e-8
229	-5.1660753326268594e-8
230	-5.186618046869006e-8
231	-5.207423018761989e-8
232	-5.2284897117444114e-8
233	-5.2498175468718556e-8
234	-5.2714059032055664e-8
235	-5.293254118196689e-8
236	-5.315361488066012e-8
237	-5.33772726817942e-8
238	-5.360350673418985e-8
239	-5.383230878549869e-8
240	-5.406367018583012e-8
241	-5.4297581891336975e-8
242	-5.453403446776101e-8
243	-5.4773018093937915e-8
244	-5.501452256526264e-8
245	-5.525853729711663e-8
246	-5.5505051328255654e-8
247	-5.5754053324160274e-8
248	-5.600553158034931e-8
249	-5.625947402565572e-8
250	-5.651586822546663e-8
251	-5.677470138492754e-8
252	-5.704357833833669e-8
253	-5.731672653130336e-8
254	-5.7592354435561816e-8
255	-5.7870431073564636e-8
256	-5.8150924993112816e-8
257	-5.843380427163117e-8
258	-5.8719036520395896e-8
259	-5.900658888871537e-8
260	-5.929642806806486e-8
261	-5.958852029617556e-8
262	-5.988283136107858e-8
263	-6.017932660510458e-8
264	-6.047797092884015e-8
265	-6.077872879504009e-8
266	-6.108156423249829e-8
267	-6.138644083987557e-8
268	-6.169332178948689e-8
269	-6.200216983104711e-8
270	-6.231294729537694e-8
271	-6.262561609806875e-8
272	-6.294013774311333e-8
273	-6.325647332648799e-8
274	-6.357458353970603e-8
275	-6.389442867332912e-8
276	-6.421596862044216e-8
277	-6.453916288009129e-8
278	-6.486397056068596e-8
279	-6.519035038336506e-8
280	-6.55182606853279e-8
281	-6.584765942313014e-8
282	-6.617850417594566e-8
283	-6.651075214879426e-8
284	-6.68443601757358e-8
285	-6.717928472303168e-8
286	-6.751548189227315e-8
287	-6.785290742347788e-8
288	-6.819151669815444e-8
289	-6.85312647423354e-8
290	-6.887210622957973e-8
291	-6.921399548394396e-8
292	-6.955688648292394e-8
293	-6.99007328603661e-8
294	-7.024548790934958e-8
295	-7.05911045850391e-8
296	-7.093753550750939e-8
297	-7.128473296454084e-8
298	-7.163264891438736e-8
299	-7.198123498851677e-8
300	-7.233044249432355e-8
301	-7.268022241781463e-8
302	-7.303052542626864e-8
303	-7.338130187086906e-8
304	-7.37325017893108e-8
305	-7.408407490838171e-8
306	-7.443597064651824e-8
307	-7.478813811633635e-8
308	-7.514052612713751e-8
309	-7.549308318739035e-8
310	-7.584575750718817e-8
311	-7.619849700068223e-8
312	-7.655124928849211e-8
313	-7.690396170009227e-8
314	-7.725658127617557e-8
315	-7.760905477099455e-8
316	-7.796132865467963e-8
317	-7.828290263296872e-8
318	-7.859489244155791e-8
319	-7.890622631104599e-8
320	-7.921689391052628e-8
321	-7.952688491203833e-8
322	-7.983618899060043e-8
323	-8.014479582424121e-8
324	-8.045269509403077e-8
325	-8.07598764841117e-8
326	-8.106632968172942e-8
327	-8.137204437726188e-8
328	-8.167701026424911e-8
329	-8.19812170394222e-8
330	-8.228465440273176e-8
331	-8.258731205737591e-8
332	-8.288917970982828e-8
333	-8.319024706986479e-8
334	-8.349050385059103e-8
335	-8.378993976846809e-8
336	-8.408854454333886e-8
337	-8.438630789845375e-8
338	-8.468321956049564e-8
339	-8.497926925960491e-8
340	-8.527444672940366e-8
341	-8.556874170702006e-8
342	-8.586214393311187e-8
343	-8.615464315188956e-8
344	-8.644622911113967e-8
345	-8.673689156224714e-8
346	-8.702662026021781e-8
347	-8.731540496369987e-8
348	-8.760323543500595e-8
349	-8.789010144013399e-8
350	-8.817599274878804e-8
351	-8.846089913439938e-8
352	-8.874481037414604e-8
353	-8.90277162489732e-8
354	-8.930960654361267e-8
355	-8.9590471046602e-8
356	-8.987029955030388e-8
357	-9.014908185092431e-8
358	-9.042680774853116e-8
359	-9.070346704707265e-8
360	-9.097904955439433e-8
361	-9.12535450822575e-8
362	-9.152694344635563e-8
363	-9.179923446633209e-8
364	-9.207040796579598e-8
365	-9.234045377233917e-8
366	-9.260936171755221e-8
367	-9.287712163704007e-8
368	-9.314372337043816e-8
369	-9.340915676142727e-8
370	-9.367341165774848e-8
371	-9.393647791121879e-8
372	-9.419834537774495e-8
373	-9.445900391733817e-8
374	-9.471844339412846e-8
375	-9.497665367637786e-8
376	-9.523362463649453e-8
377	-9.548934615104629e-8
378	-9.574380810077338e-8
379	-9.599700037060186e-8
380	-9.624891284965576e-8
381	-9.649953543127038e-8
382	-9.674885801300394e-8
383	-9.699687049665012e-8
384	-9.724356278824948e-8
385	-9.748892479810149e-8
386	-9.77329464407761e-8
387	-9.79756176351245e-8
388	-9.821692830429055e-8
389	-9.845686837572173e-8
390	-9.869542778117959e-8
391	-9.89325964567502e-8
392	-9.916836434285479e-8
393	-9.940272138425938e-8
394	-9.963565753008511e-8
395	-9.986716273381783e-8
396	-1.000972269533175e-7
397	-1.0032584015082777e-7
398	-1.0055299229298524e-7
399	-1.0075839953732231e-7
400	-1.0095974495285853e-7
401	-1.0115945916990287e-7
402	-1.0135754824280865e-7
403	-1.0155401831040082e-7
404	-1.0174887559548575e-7
405	-1.0194212640436656e-7
406	-1.021337771263582e-7
407	-1.023238342333102e-7
408	-1.0251230427912927e-7
409	-1.0269919389930809e-7
410	-1.0288450981045547e-7
411	-1.0306825880983157e-7
412	-1.0325044777488454e-7
413	-1.034310836627928e-7
414	-1.0361017351000806e-7
415	-1.0378772443180404e-7
416	-1.0396374362182606e-7
417	-1.0413823835164612e-7
418	-1.0431121597031927e-7
419	-1.044826839039438e-7
420	-1.0465264965522505e-7
421	-1.0482112080304144e-7
422	-1.0498810500201412e-7
423	-1.0515360998207934e-7
424	-1.053176435480639e-7
425	-1.0548021357926354e-7
426	-1.0564132802902465e-7
427	-1.058009949243284e-7
428	-1.0595922236537763e-7
429	-1.0611601852518683e-7
430	-1.0627139164917622e-7
431	-1.0642535005476599e-7
432	-1.065779021309753e-7
433	-1.0672905633802428e-7
434	-1.0687882120693683e-7
435	-1.0702720533914828e-7
436	-1.0717421740611451e-7
437	-1.073198661489237e-7
438	-1.07464160377912e-7
439	-1.0760710897228015e-7
440	-1.0774872087971345e-7
441	-1.0788900511600485e-7
442	-1.0802797076467987e-7
443	-1.0816562697662401e-7
444	-1.0830198296971335e-7
445	-1.0843704802844688e-7
446	-1.0857083150358209e-7
447	-1.0870334281177221e-7
448	-1.0883459143520655e-7
449	-1.0896458692125262e-7
450	-1.0909333888210135e-7
451	-1.0922085699441435e-7
452	-1.0934715099897313e-7
453	-1.0947223070033152e-7
454	-1.0959610596646906e-7
455	-1.0971878672844912e-7
456	-1.0984028298007545e-7
457	-1.0996060477755578e-7
458	-1.1007976223916318e-7
459	-1.101977655449022e-7
460	-1.1031462493617716e-7
461	-1.1043035071546124e-7
462	-1.1054495324596928e-7
463	-1.1065844295133077e-7
464	-1.1077083031526822e-7
465	-1.1088212588127395e-7
466	-1.1099234025229113e-7
467	-1.1110148409039659e-7
468	-1.1120956811648561e-7
469	-1.1131660310995842e-7
470	-1.1142259990840907e-7
471	-1.115275694073162e-7
472	-1.11631522559736e-7
473	-1.1173447037599653e-7
474	-1.1183642392339521e-7
475	-1.1193739432589691e-7
476	-1.1203739276383461e-7
477	-1.1213643047361244e-7
478	-1.1223451874740891e-7
479	-1.1233166893288517e-7
480	-1.1242789243289107e-7
481	-1.125232007051767e-7
482	-1.1261760526210399e-7
483	-1.1271111767035983e-7
484	-1.128037495506721e-7
485	-1.1289551257752734e-7
486	-1.1298641847888904e-7
487	-1.1307647903591871e-7
488	-1.1316570608269926e-7
489	-1.1325411150595875e-7
490	-1.133417072447964e-7
491	-1.1342850529041056e-7
492	-1.1351451768582854e-7
493	-1.1359975652563765e-7
494	-1.1368423395571765e-7
495	-1.1376796217297633e-7
496	-1.1385095342508455e-7
497	-1.139332200102148e-7
498	-1.1401477427678061e-7
499	-1.1409562862317701e-7
500	-1.141757954975245e-7
501	-1.1425528739741175e-7
502	-1.1435395743919114e-7
503	-1.1445667162187953e-7
504	-1.1455887458216285e-7
505	-1.1466056813342286e-7
506	-1.1476175409387133e-7
507	-1.1486243428651919e-7
508	-1.1496261053914434e-7
509	-1.15062284684261e-7
510	-1.1516145855908828e-7
511	-1.1526013400551949e-7
512	-1.1535831287009194e-7
513	-1.1545599700395607e-7
514	-1.1555318826284538e-7
515	-1.1564988850704706e-7
516	-1.1574609960137179e-7
517	-1.1584182341512406e-7
518	-1.1593706182207364e-7
519	-1.1603181670042566e-7
520	-1.1612608993279246e-7
521	-1.1621988340616448e-7
522	-1.1631319901188215e-7
523	-1.1640603864560732e-7
524	-1.1649840420729548e-7
525	-1.1659029760116696e-7
526	-1.1668172073568112e-7
527	-1.1677267552350736e-7
528	-1.1686316388149828e-7
529	-1.1695318773066244e-7
530	-1.1704274899613791e-7
531	-1.1713184960716543e-7
532	-1.1722049149706126e-7
533	-1.17308676603192e-7
534	-1.1739640686694672e-7
535	-1.1748368423371352e-7
536	-1.1757051065285092e-7
537	-1.1765688807766433e-7
538	-1.1774281846537977e-7
539	-1.1782830377711845e-7
540	-1.179133459778721e-7
541	-1.1799794703647807e-7
542	-1.1808210892559384e-7
543	-1.18165833621674e-7
544	-1.1824912310494374e-7
545	-1.1833197935937663e-7
546	-1.1841440437266928e-7
547	-1.1849640013621777e-7
548	-1.1857796864509412e-7
549	-1.1865911189802233e-7
550	-1.1873983189735532e-7
551	-1.1882013064905109e-7
552	-1.1890001016265098e-7
553	-1.1897947245125469e-7
554	-1.1905851953149902e-7
555	-1.1913715342353486e-7
556	-1.1921537615100441e-7
557	-1.1929318974101905e-7
558	-1.1937059622413723e-7
559	-1.1944759763434215e-7
560	-1.1952419600902021e-7
561	-1.1960039338893906e-7
562	-1.1967619181822586e-7
563	-1.1975159334434635e-7
564	-1.1982660001808276e-7
565	-1.1990121389351363e-7
566	-1.1997543702799167e-7
567	-1.2004927148212358e-7
568	-1.201227193197488e-7
569	-1.201957826079202e-7
570	-1.202684634168816e-7
571	-1.2034076382004875e-7
572	-1.2041268589398888e-7
573	-1.204842317184005e-7
574	-1.2055540337609366e-7
575	-1.206262029529696e-7
576	-1.2069663253800158e-7
577	-1.207666942232156e-7
578	-1.2083639010366976e-7
579	-1.2090572227743617e-7
580	-1.2097469284558175e-7
581	-1.2104330391214796e-7
582	-1.2111155758413305e-7
583	-1.2117945597147314e-7
584	-1.2124700118702273e-7
585	-1.213141953465373e-7
586	-1.213810405686538e-7
587	-1.2144753897487267e-7
588	-1.2151369268954028e-7
589	-1.2157950383983002e-7
590	-1.2164497455572427e-7
591	-1.2171010696999747e-7
592	-1.2177490321819768e-7
593	-1.2183936543862837e-7
594	-1.2190349577233253e-7
595	-1.2196729636307364e-7
596	-1.2203076935731968e-7
597	-1.2209391690422482e-7
598	-1.2215674115561286e-7
599	-1.222192442659605e-7
600	-1.2228142839238047e-7
601	-1.223432956946037e-7
602	-1.2240484833496463e-7
603	-1.2246608847838238e-7
604	-1.2252701829234697e-7
605	-1.2258763994689996e-7
606	-1.2264795561462105e-7
607	-1.227079674706097e-7
608	-1.227676776924707e-7
609	-1.228270884602976e-7
610	-1.2288620195665687e-7
611	-1.2294502036657194e-7
612	-1.230035458775083e-7
613	-1.230617806793573e-7
614	-1.2311972696442083e-7
615	-1.231773869273964e-7
616	-1.2323476276536162e-7
617	-1.2329185667775823e-7
618	-1.2334867086637936e-7
619	-1.234052075353517e-7
620	-1.2346146889112276e-7
621	-1.2351745714244479e-7
622	-1.2357317450036143e-7
623	-1.2362862317819152e-7
624	-1.2368380539151583e-7
625	-1.2373872335816237e-7
626	-1.2379337929819136e-7
627	-1.238477754338821e-7
628	-1.2390191398971816e-7
629	-1.2395579719237323e-7
630	-1.240094272706978e-7
631	-1.2406314522213583e-7
632	-1.2412423690472938e-7
633	-1.2418511756340605e-7
634	-1.242457872069582e-7
635	-1.2430624583914862e-7
636	-1.2436649345872462e-7
637	-1.2442653005943238e-7
638	-1.2448635563003172e-7
639	-1.2454597015431067e-7
640	-1.2460537361109994e-7
641	-1.2466456597428696e-7
642	-1.247235472128305e-7
643	-1.2478231729077513e-7
644	-1.2484087616726516e-7
645	-1.2489922379655908e-7
646	-1.2495736012804301e-7
647	-1.2501528510624624e-7
648	-1.2507299867085398e-7
649	-1.251305007567212e-7
650	-1.2518779129388836e-7
651	-1.2524487020759318e-7
652	-1.2530173741828527e-7
653	-1.25358392841641e-7
654	-1.2541483638857555e-7
655	-1.2547106796525768e-7
656	-1.2552708747312344e-7
657	-1.2558289480888862e-7
658	-1.256384898645638e-7
659	-1.2569387252746766e-7
660	-1.2574904268023865e-7
661	-1.2580400020085124e-7
662	-1.258587449626268e-7
663	-1.2591327683424878e-7
664	-1.259675956797746e-7
665	-1.2602170135864983e-7
666	-1.2607559372572084e-7
667	-1.2612927263124843e-7
668	-1.261827379209203e-7
669	-1.2623598943586458e-7
670	-1.2628902701266335e-7
671	-1.2634185048336413e-7
672	-1.263944596754941e-7
673	-1.2644685441207258e-7
674	-1.2649903451162383e-7
675	-1.2655099978818962e-7
676	-1.2660275005134243e-7
677	-1.2665428510619807e-7
678	-1.2670560475342786e-7
679	-1.267567087892719e-7
680	-1.268075970055513e-7
681	-1.2685826918968046e-7
682	-1.269087251246803e-7
683	-1.2695896458918979e-7
684	-1.270089873574795e-7
685	-1.2705879319946227e-7
686	-1.271083818807078e-7
687	-1.2715775316245233e-7
688	-1.272069068016133e-7
689	-1.2725584255079953e-7
690	-1.273045601583254e-7
691	-1.2735305936822057e-7
692	-1.274013399202445e-7
693	-1.2744940154989624e-7
694	-1.2749724398842826e-7
695	-1.2754486696285738e-7
696	-1.2759227019597645e-7
697	-1.276394534063677e-7
698	-1.2768641630841266e-7
699	-1.2773315861230467e-7
700	-1.277796800240615e-7
701	-1.2782598024553593e-7
702	-1.2787205897442765e-7
703	-1.2791791590429516e-7
704	-1.2796355072456736e-7
705	-1.280089631205545e-7
706	-1.280541527734611e-7
707	-1.2809911936039512e-7
708	-1.2814386255438202e-7
709	-1.2818838202437368e-7
710	-1.2823267743526178e-7
711	-1.2827674844788817e-7
712	-1.2832059471905539e-7
713	-1.2836421590153987e-7
714	-1.284076116441013e-7
715	-1.2845078159149466e-7
716	-1.2849372538448093e-7
717	-1.285364426598391e-7
718	-1.2857893305037575e-7
719	-1.2862119618493683e-7
720	-1.2866323168841966e-7
721	-1.2870503918178166e-7
722	-1.2874661828205294e-7
723	-1.2878796860234645e-7
724	-1.2882908975186972e-7
725	-1.2886998133593372e-7
726	-1.2891064295596579e-7
727	-1.2895107420951916e-7
728	-1.289912746902836e-7
729	-1.2903124398809664e-7
730	-1.290709816889539e-7
731	-1.2911048737501935e-7
732	-1.2914976062463615e-7
733	-1.2918880101233754e-7
734	-1.2922760810885634e-7
735	-1.2926618148113656e-7
736	-1.2930452069234253e-7
737	-1.2934262530187064e-7
738	-1.2938049486535827e-7
739	-1.2941812893469523e-7
740	-1.2945552705803316e-7
741	-1.294926887797968e-7
742	-1.2952961364069278e-7
743	-1.2956630117772074e-7
744	-1.2960275092418404e-7
745	-1.2963896240969772e-7
746	-1.2967493516020096e-7
747	-1.2971066869796534e-7
748	-1.2974616254160622e-7
749	-1.2978141620609176e-7
750	-1.298164292027523e-7
751	-1.2985120103929246e-7
752	-1.298857312197981e-7
753	-1.2992001924474933e-7
754	-1.299540646110269e-7
755	-1.299878668119249e-7
756	-1.300214253371586e-7
757	-1.3005473967287529e-7
758	-1.3008780930166288e-7
759	-1.301206337025603e-7
760	-1.301532123510676e-7
761	-1.3018554471915399e-7
762	-1.3021763027526836e-7
763	-1.3024946848434937e-7
764	-1.30281058807833e-7
765	-1.3031240070366468e-7
766	-1.303434936263061e-7
767	-1.3037433702674592e-7
768	-1.304049303525091e-7
769	-1.304352730476664e-7
770	-1.3046536455284326e-7
771	-1.3049520430522835e-7
772	-1.3052479173858395e-7
773	-1.3055412628325565e-7
774	-1.3058320736617947e-7
775	-1.3061203441089271e-7
776	-1.3064060683754283e-7
777	-1.3066892406289575e-7
778	-1.3069698550034524e-7
779	-1.3072479055992298e-7
780	-1.3075233864830564e-7
781	-1.3077962916882557e-7
782	-1.3080666152147893e-7
783	-1.3083343510293442e-7
784	-1.3085994930654275e-7
785	-1.3088620352234507e-7
786	-1.3091219713708167e-7
787	-1.3093792953420156e-7
788	-1.3096340009386994e-7
789	-1.309886081929786e-7
790	-1.310135532051528e-7
791	-1.3103823450076113e-7
792	-1.3106265144692464e-7
793	-1.3108680340752347e-7
794	-1.3111068974320711e-7
795	-1.3112829446699932e-7
796	-1.3114266590911033e-7
797	-1.3115673868066542e-7
798	-1.311705137140274e-7
799	-1.311839919424012e-7
800	-1.3119717429982823e-7
801	-1.3121006172118368e-7
802	-1.3122265514217316e-7
803	-1.3123495549932565e-7
804	-1.312469637299921e-7
805	-1.3125868077233992e-7
806	-1.312701075653505e-7
807	-1.312812450488121e-7
808	-1.3129209416332003e-7
809	-1.313026558502683e-7
810	-1.313129310518492e-7
811	-1.3132292071104696e-7
812	-1.3133262577163504e-7
813	-1.3134204717817237e-7
814	-1.313511858759976e-7
815	-1.3136004281122746e-7
816	-1.3136861893075213e-7
817	-1.313769151822306e-7
818	-1.313849325140877e-7
819	-1.313926718755094e-7
820	-1.3140013421644093e-7
821	-1.3140732048758065e-7
822	-1.3141423164037759e-7
823	-1.314208686270271e-7
824	-1.3142723240046823e-7
825	-1.314333239143787e-7
826	-1.3143914412317176e-7
827	-1.3144469398199242e-7
828	-1.314499744467144e-7
829	-1.3145498647393493e-7
830	-1.3145973102097382e-7
831	-1.3146420904586615e-7
832	-1.3146842150736256e-7
833	-1.314723693649224e-7
834	-1.3147605357871285e-7
835	-1.3147947510960308e-7
836	-1.314826349191623e-7
837	-1.3148553396965562e-7
838	-1.3148817322404097e-7
839	-1.3149055364596497e-7
840	-1.3149267619975963e-7
841	-1.3149454185043993e-7
842	-1.3149615156369894e-7
843	-1.3149750630590522e-7
844	-1.3149860704409932e-7
845	-1.3149945474599042e-7
846	-1.3150005037995235e-7
847	-1.315003949150214e-7
848	-1.3150048932089264e-7
849	-1.3150033456791518e-7
850	-1.3149993162709123e-7
851	-1.31499281470071e-7
852	-1.3149838506915034e-7
853	-1.3149724339726672e-7
854	-1.3149585742799713e-7
855	-1.314942281355542e-7
856	-1.3149235649478193e-7
857	-1.3149024348115463e-7
858	-1.3148789007077256e-7
859	-1.3148529724035855e-7
860	-1.3148246596725517e-7
861	-1.3147939722942188e-7
862	-1.3147609200543136e-7
863	-1.3147255127446722e-7
864	-1.314687760163194e-7
865	-1.3146476721138292e-7
866	-1.3146052584065358e-7
867	-1.3145605288572585e-7
868	-1.314513493287877e-7
869	-1.3144641615262147e-7
870	-1.3144125434059628e-7
871	-1.3143586487666896e-7
872	-1.3143024874537884e-7
873	-1.3142440693184497e-7
874	-1.314183404217637e-7
875	-1.3141205020140647e-7
876	-1.3140553725761448e-7
877	-1.3139880257779891e-7
878	-1.3139184714993533e-7
879	-1.3138467196256213e-7
880	-1.3137727800477737e-7
881	-1.3136966626623627e-7
882	-1.3136183773714805e-7
883	-1.3135379340827283e-7
884	-1.3134553427091898e-7
885	-1.3133706131694103e-7
886	-1.313283755387352e-7
887	-1.3131947792923903e-7
888	-1.313103694819261e-7
889	-1.3130105119080504e-7
890	-1.3129152405041612e-7
891	-1.312817890558286e-7
892	-1.312718472026371e-7
893	-1.3126169948696146e-7
894	-1.3125134690544095e-7
895	-1.3124079045523318e-7
896	-1.3123003113401205e-7
897	-1.312190699399634e-7
898	-1.3120790787178367e-7
899	-1.3119654592867684e-7
900	-1.3118498511035147e-7
901	-1.3117322641701868e-7
902	-1.311612708493889e-7
903	-1.3114911940867088e-7
904	-1.3113677309656622e-7
905	-1.311242329152694e-7
906	-1.3111149986746423e-7
907	-1.3109857495632147e-7
908	-1.3108545918549546e-7
909	-1.3107215355912385e-7
910	-1.3105865908182197e-7
911	-1.3104497675868258e-7
912	-1.310311075952732e-7
913	-1.3101705259763253e-7
914	-1.3100281277226877e-7
915	-1.3098838912615734e-7
916	-1.309737826667379e-7
917	-1.3095899440191182e-7
918	-1.3094402534004053e-7
919	-1.3092887648994304e-7
920	-1.3091354886089205e-7
921	-1.3089804346261364e-7
922	-1.3088236130528352e-7
923	-1.3086650339952466e-7
924	-1.3085047075640603e-7
925	-1.3083426438743911e-7
926	-1.3081788530457598e-7
927	-1.308013345202076e-7
928	-1.307846130471603e-7
929	-1.3076772189869395e-7
930	-1.307506620884999e-7
931	-1.3073343463069864e-7
932	-1.3071604053983792e-7
933	-1.3069848083088923e-7
934	-1.3068075651924678e-7
935	-1.3066286862072476e-7
936	-1.3064481815155483e-7
937	-1.3062660612838428e-7
938	-1.3060823356827393e-7
939	-1.3058970148869596e-7
940	-1.305710109075307e-7
941	-1.3055216284306626e-7
942	-1.3053315831399362e-7
943	-1.3051399833940803e-7
944	-1.3049468393880417e-7
945	-1.3047521613207403e-7
946	-1.3045559593950684e-7
947	-1.3043582438178476e-7
948	-1.3041590247998198e-7
949	-1.3039583125556148e-7
950	-1.303756117303752e-7
951	-1.3035524492665877e-7
952	-1.30334731867032e-7
953	-1.3031407357449587e-7
954	-1.302932710724298e-7
955	-1.3027232538459113e-7
956	-1.3025123753511167e-7
957	-1.302300085484961e-7
958	-1.302086394496203e-7
959	-1.301871312637289e-7
960	-1.301654850164333e-7
