156	3.5283448497360585e-7
157	3.523540625937725e-7
158	3.5180069706972796e-7
159	3.5112624447273605e-7
160	3.5033161029116684e-7
161	3.4946294317129197e-7
162	3.4852070228817485e-7
163	3.4750536078883747e-7
164	3.4641740558693603e-7
165	3.452573371611641e-7
166	3.4402566935733965e-7
167	3.4272292919407195e-7
168	3.4134965667192153e-7
169	3.399064045859968e-7
170	3.383937383418865e-7
171	3.3681223577487095e-7
172	3.35162486972326e-7
173	3.334450940992542e-7
174	3.3166067122688613e-7
175	3.298098441642584e-7
176	3.278932502927295e-7
177	3.2591153840334974e-7
178	3.238653685370391e-7
179	3.217554118275075e-7
180	3.195823503468476e-7
181	3.173468769537582e-7
182	3.15049695144341e-7
183	3.1269151890540106e-7
184	3.102730725702237e-7
185	3.0779509067674763e-7
186	3.052583178281023e-7
187	3.026635085554673e-7
188	3.0001142718317626e-7
189	2.973028476960537e-7
190	2.945385536089133e-7
191	2.917193378381855e-7
192	2.8884600257563507e-7
193	2.8591935916410926e-7
194	2.829402279752965e-7
195	2.799094382894375e-7
196	2.7682782817696883e-7
197	2.736962443820313e-7
198	2.7051554220784584e-7
199	2.6728658540388464e-7
200	2.640315184660105e-7
201	2.6075401141349924e-7
202	2.57431375456968e-7
203	2.5406437959098255e-7
204	2.5065379948337523e-7
205	2.4720041738779304e-7
206	2.437050220576054e-7
207	2.401684086611281e-7
208	2.365913786981583e-7
209	2.3297473991778374e-7
210	2.2931930623744826e-7
211	2.256258976632333e-7
212	2.2189534021136543e-7
213	2.1812846583089247e-7
214	2.143261123275248e-7
215	2.1048912328861578e-7
216	2.066183480092646e-7
217	2.0271464141951524e-7
218	1.9877886401262666e-7
219	1.948118817744142e-7
220	1.9081456611361485e-7
221	1.8678779379328797e-7
222	1.8273244686319693e-7
223	1.786494125932022e-7
224	1.745395834075897e-7
225	1.704038568203702e-7
226	1.662431353715018e-7
227	1.6205832656402455e-7
228	1.5785034280209838e-7
229	1.5362010132992187e-7
230	1.493685241715227e-7
231	1.4509653807139022e-7
232	1.408050744359572e-7
233	1.3649506927589813e-7
234	1.321674631492328e-7
235	1.2782320110523678e-7
236	1.2346323262911585e-7
237	1.1908851158746437e-7
238	1.1469999617446503e-7
239	1.102986488588414e-7
240	1.0588543633153005e-7
241	1.0146132945407242e-7
242	9.702730320771817e-8
243	9.258433664321459e-8
244	8.813341283127088e-8
245	8.367551881371271e-8
246	7.921164555527342e-8
247	7.474278789604364e-8
248	7.026994450456576e-8
249	6.579411783153827e-8
250	6.131631406414802e-8
251	5.683754308100729e-8
252	5.263605697336216e-8
253	4.85032859389701e-8
254	4.437555652019002e-8
255	4.0253282506389853e-8
256	3.6136876434028114e-8
257	3.202674959146701e-8
258	2.7923312023774535e-8
259	2.3826972537524746e-8
260	1.9738138705597922e-8
261	1.5657216871967296e-8
262	1.1584612156485272e-8
263	7.520728459653906e-9
264	3.465968467407746e-9
265	-5.792663441400096e-10
266	-4.614575703930555e-9
267	-8.639560541224249e-9
268	-1.2653822980860295e-8
269	-1.6656966338534274e-8
270	-2.0648595116081427e-8
271	-2.4628314996772393e-8
272	-2.8595732840619856e-8
273	-3.255045667969309e-8
274	-3.6492095713455356e-8
275	-4.0420260304097055e-8
276	-4.433456197189165e-8
277	-4.823461339056629e-8
278	-5.2120028382675776e-8
279	-5.599042191499957e-8
280	-5.984541009394566e-8
281	-6.368461016097216e-8
282	-6.750764048802025e-8
283	-7.131412057296139e-8
284	-7.5103671035067e-8
285	-7.887591361047584e-8
286	-8.26304711476971e-8
287	-8.636696760311012e-8
288	-9.008502803649264e-8
289	-9.378427860655671e-8
290	-9.746434656650294e-8
291	-1.011248602595949e-7
292	-1.0476544911473892e-7
293	-1.0838574364209041e-7
294	-1.1198537542867115e-7
295	-1.1556397713400594e-7
296	-1.1912118248576843e-7
297	-1.2265662627545697e-7
298	-1.261699443540746e-7
299	-1.2966077362783036e-7
300	-1.3312875205385782e-7
301	-1.3657351863595307e-7
302	-1.3999471342032623e-7
303	-1.4339197749136774e-7
304	-1.4676495296744018e-7
305	-1.5011328299667736e-7
306	-1.5343661175281087e-7
307	-1.5673458443100478e-7
308	-1.6000684724371463e-7
309	-1.6325304741655966e-7
310	-1.6647283318421266e-7
311	-1.696658537863141e-7
312	-1.728317594633924e-7
313	-1.7597020145281044e-7
314	-1.7908083198472857e-7
315	-1.8216330427808124e-7
316	-1.8521727253657548e-7
317	-1.8800463419947008e-7
318	-1.9069036141523396e-7
319	-1.9334425677784496e-7
320	-1.9596632443003673e-7
321	-1.9855657163332714e-7
322	-2.0111500874727646e-7
323	-2.0364164920892448e-7
324	-2.061365095123982e-7
325	-2.0859960918869174e-7
326	-2.1103097078561538e-7
327	-2.1343061984791529e-7
328	-2.1579858489755673e-7
329	-2.181348974141727e-7
330	-2.204395918156767e-7
331	-2.227127054390351e-7
332	-2.2495427852119927e-7
333	-2.2716435418019702e-7
334	-2.2934297839637716e-7
335	-2.3149019999381298e-7
336	-2.3360607062185508e-7
337	-2.3569064473683697e-7
338	-2.3774397958393153e-7
339	-2.397661351791541e-7
340	-2.4175717429151383e-7
341	-2.4371716242530963e-7
342	-2.456461678025704e-7
343	-2.4754426134563794e-7
344	-2.4941151665988975e-7
345	-2.5124801001660276e-7
346	-2.53053820335954e-7
347	-2.548290291701596e-7
348	-2.5657372068674734e-7
349	-2.582879816519647e-7
350	-2.599719014143191e-7
351	-2.61625571888249e-7
352	-2.632490875379263e-7
353	-2.64842545361186e-7
354	-2.6640604487358506e-7
355	-2.679396880925858e-7
356	-2.694435795218655e-7
357	-2.7091782613574947e-7
358	-2.7236253736376606e-7
359	-2.737778250753241e-7
360	-2.7516380356450936e-7
361	-2.765205895350008e-7
362	-2.7784830208510405e-7
363	-2.7914706269290243e-7
364	-2.804169952015219e-7
365	-2.816582258045125e-7
366	-2.828708830313409e-7
367	-2.8405509773299703e-7
368	-2.852110030677109e-7
369	-2.8633873448677943e-7
370	-2.874384297205017e-7
371	-2.885102287642244e-7
372	-2.8955427386449134e-7
373	-2.9057070950530043e-7
374	-2.9155968239446606e-7
375	-2.9252134145008305e-7
376	-2.9345583778709575e-7
377	-2.943633247039688e-7
378	-2.9524395766945704e-7
379	-2.960978943094777e-7
380	-2.969252943940793e-7
381	-2.9772631982451166e-7
382	-2.9850113462039e-7
383	-2.992499049069572e-7
384	-2.9997279890244054e-7
385	-3.0066998690550343e-7
386	-3.013416412827915e-7
387	-3.0198793645656875e-7
388	-3.026090488924483e-7
389	-3.0320515708721346e-7
390	-3.037764415567282e-7
391	-3.0432308482393735e-7
392	-3.048452714069558e-7
393	-3.0534318780724445e-7
394	-3.05817022497874e-7
395	-3.0626696591187475e-7
396	-3.0669321043066993e-7
397	-3.070959503725964e-7
398	-3.0747538198150766e-7
399	-3.0798717576789245e-7
400	-3.084958500238583e-7
401	-3.089828902597164e-7
402	-3.09448377073764e-7
403	-3.098923923202973e-7
404	-3.1031501910251886e-7
405	-3.1071634176550257e-7
406	-3.1109644588919427e-7
407	-3.114554182814779e-7
408	-3.1179334697127513e-7
409	-3.1211032120170613e-7
410	-3.1240643142328905e-7
411	-3.1268176928719375e-7
412	-3.1293642763853526e-7
413	-3.1317050050972405e-7
414	-3.13384083113851e-7
415	-3.135772718381285e-7
416	-3.137501642373692e-7
417	-3.13902859027517e-7
418	-3.140354560792158e-7
419	-3.141480564114266e-7
420	-3.142407621850887e-7
421	-3.1431367669682267e-7
422	-3.14366904372678e-7
423	-3.1440055076192217e-7
424	-3.144147225308729e-7
425	-3.1440952745677263e-7
426	-3.1438507442170565e-7
427	-3.14341473406555e-7
428	-3.1427883548499967e-7
429	-3.141972728175529e-7
430	-3.1409689864564807e-7
431	-3.139778272857501e-7
432	-3.138401741235178e-7
433	-3.136840556080056e-7
434	-3.135095892458949e-7
435	-3.133168935957745e-7
436	-3.131060882624541e-7
437	-3.128772938913144e-7
438	-3.1263063216270156e-7
439	-3.123662257863521e-7
440	-3.1208419849585553e-7
441	-3.1178467504315995e-7
442	-3.1146778119310754e-7
443	-3.111336437180081e-7
444	-3.1078239039225023e-7
445	-3.104141499869451e-7
446	-3.100290522646093e-7
447	-3.0962722797387857e-7
448	-3.092088088442592e-7
449	-3.087739275809113e-7
450	-3.083227178594694e-7
451	-3.078553143208951e-7
452	-3.073718525663613e-7
453	-3.068724691521748e-7
454	-3.0635730158472426e-7
455	-3.058264883154731e-7
456	-3.0528016873596646e-7
457	-3.047184831728942e-7
458	-3.0414157288316246e-7
459	-3.0354958004901086e-7
460	-3.029426477731604e-7
461	-3.023209200739858e-7
462	-3.016845418807263e-7
463	-3.010336590287176e-7
464	-3.003684182546707e-7
465	-2.996889671919616e-7
466	-2.989954543659629e-7
467	-2.9828802918940276e-7
468	-2.975668419577534e-7
469	-2.9683204384464716e-7
470	-2.9608378689732247e-7
471	-2.9532222403209995e-7
472	-2.9454750902988583e-7
473	-2.9375979653170207e-7
474	-2.9295924203425036e-7
475	-2.921460018854974e-7
476	-2.9132023328028986e-7
477	-2.904820942560012e-7
478	-2.896317436881953e-7
479	-2.887693412863343e-7
480	-2.878950475894917e-7
481	-2.8700902396211087e-7
482	-2.8611143258978165e-7
483	-2.8520243647503967e-7
484	-2.842821994331997e-7
485	-2.8335088608821175e-7
486	-2.824086618685391e-7
487	-2.814556930030644e-7
488	-2.804921465170257e-7
489	-2.795181902279703e-7
490	-2.7853399274173476e-7
491	-2.775397234484527e-7
492	-2.7653555251858684e-7
493	-2.7552165089898214e-7
494	-2.7449819030894354e-7
495	-2.734653432363436e-7
496	-2.7242328293374296e-7
497	-2.713721834145444e-7
498	-2.7031221944916605e-7
499	-2.692435665612348e-7
500	-2.6816640102381266e-7
501	-2.670808998556311e-7
502	-2.662486611173928e-7
503	-2.6547029101966467e-7
504	-2.646857805052005e-7
505	-2.638951661887356e-7
506	-2.630984848406069e-7
507	-2.6229577338596304e-7
508	-2.6148706890397167e-7
509	-2.606724086270369e-7
510	-2.598518299400192e-7
511	-2.5902537037945964e-7
512	-2.581930676328121e-7
513	-2.5735495953767523e-7
514	-2.565110840810321e-7
515	-2.556614793984962e-7
516	-2.548061837735576e-7
517	-2.5394523563683526e-7
518	-2.530786735653377e-7
519	-2.5220653628172076e-7
520	-2.5132886265355825e-7
521	-2.5044569169260916e-7
522	-2.495570625540961e-7
523	-2.4866301453598205e-7
524	-2.4776358707825613e-7
525	-2.4685881976221676e-7
526	-2.4594875230977374e-7
527	-2.450334245827364e-7
528	-2.4411287658211766e-7
529	-2.4318714844743676e-7
530	-2.422562804560323e-7
531	-2.4132031302237323e-7
532	-2.4037928669737333e-7
533	-2.3943324216771896e-7
534	-2.3848222025518457e-7
535	-2.3752626191597542e-7
536	-2.3656540824004652e-7
537	-2.355997004504499e-7
538	-2.346291799026717e-7
539	-2.336538880839758e-7
540	-2.32673866612755e-7
541	-2.3168915723788364e-7
542	-2.306998018380693e-7
543	-2.2970584242122206e-7
544	-2.287073211238057e-7
545	-2.2770428021021756e-7
546	-2.2669676207215134e-7
547	-2.256848092279745e-7
548	-2.2466846432210754e-7
549	-2.2364777012440408e-7
550	-2.226227695295381e-7
551	-2.2159350555638992e-7
552	-2.2056002134744638e-7
553	-2.195223601681858e-7
554	-2.1848056540648597e-7
555	-2.1743468057202458e-7
556	-2.1638474929568475e-7
557	-2.153308153289653e-7
558	-2.1427292254339478e-7
559	-2.132111149299466e-7
560	-2.1214543659845969e-7
561	-2.1107593177706137e-7
562	-2.1000264481159297e-7
563	-2.089256201650419e-7
564	-2.078449024169705e-7
565	-2.0676053626295724e-7
566	-2.056725665140301e-7
567	-2.04581038096113e-7
568	-2.034859960494687e-7
569	-2.0238748552815343e-7
570	-2.0128555179945937e-7
571	-2.0018024024337573e-7
572	-1.9907159635204544e-7
573	-1.9795966572922536e-7
574	-1.9684449408975132e-7
575	-1.9572612725900227e-7
576	-1.946046111723729e-7
577	-1.9347999187474713e-7
578	-1.923523155199687e-7
579	-1.9122162837032552e-7
580	-1.9008797679603057e-7
581	-1.8895140727470126e-7
582	-1.8781196639085094e-7
583	-1.8666970083538033e-7
584	-1.855246574050648e-7
585	-1.8437688300205647e-7
586	-1.832264246333774e-7
587	-1.8207332941042174e-7
588	-1.8091764454846414e-7
589	-1.79759417366161e-7
590	-1.785986952850606e-7
591	-1.7743552582911836e-7
592	-1.762699566242092e-7
593	-1.7510203539764176e-7
594	-1.739318099776856e-7
595	-1.7275932829308684e-7
596	-1.715846383725984e-7
597	-1.7040778834450344e-7
598	-1.6922882643614702e-7
599	-1.6804780097347079e-7
600	-1.668647603805476e-7
601	-1.656797531791145e-7
602	-1.6449282798812264e-7
603	-1.6330403352326808e-7
604	-1.6211341859655074e-7
605	-1.6092103211580687e-7
606	-1.5972692308427297e-7
607	-1.5853114060012767e-7
608	-1.57333733856053e-7
609	-1.5613475213879086e-7
610	-1.5493424482870002e-7
611	-1.537322613993183e-7
612	-1.525288514169302e-7
613	-1.5132406454013002e-7
614	-1.5011795051939115e-7
615	-1.4891055919663972e-7
616	-1.4770194050482592e-7
617	-1.464921444674963e-7
618	-1.4528122119838319e-7
619	-1.4406922090096925e-7
620	-1.4285619386808214e-7
621	-1.416421904814718e-7
622	-1.4042726121140284e-7
623	-1.3921145661623717e-7
624	-1.379948273420304e-7
625	-1.3677742412212308e-7
626	-1.3555929777673275e-7
627	-1.3434049921255808e-7
628	-1.3312107942237286e-7
629	-1.319010894846291e-7
630	-1.3068058056306292e-7
631	-1.2946549171879876e-7
632	-1.283824648017501e-7
633	-1.272996881736635e-7
634	-1.262171746016373e-7
635	-1.2513493681204675e-7
636	-1.240529874906435e-7
637	-1.229713392826612e-7
638	-1.2189000479291864e-7
639	-1.2080899658592405e-7
640	-1.1972832718597913e-7
641	-1.1864800907727921e-7
642	-1.1756805470401819e-7
643	-1.1648847647049054e-7
644	-1.1540928674119208e-7
645	-1.1433049784092319e-7
646	-1.1325212205488678e-7
647	-1.1217417162879494e-7
648	-1.1109665876896438e-7
649	-1.1001959564241664e-7
650	-1.0894299437698462e-7
651	-1.0786686706140382e-7
652	-1.0679122574541512e-7
653	-1.0571608243986745e-7
654	-1.0464144911681067e-7
655	-1.0356733770959728e-7
656	-1.0249376011298147e-7
657	-1.0142072818321146e-7
658	-1.0034825373813384e-7
659	-9.927634855728889e-8
660	-9.820502438200138e-8
661	-9.713429291548762e-8
662	-9.606416582294167e-8
663	-9.499465473163945e-8
664	-9.392577123102814e-8
665	-9.285752687282515e-8
666	-9.17899331711119e-8
667	-9.07230016024295e-8
668	-8.965674360587133e-8
669	-8.859117058317844e-8
670	-8.75262938988363e-8
671	-8.64621248801618e-8
672	-8.539867481740157e-8
673	-8.433595496382406e-8
674	-8.327397653581151e-8
675	-8.221275071295182e-8
676	-8.11522886381319e-8
677	-8.009260141762964e-8
678	-7.903370012120356e-8
679	-7.797559578218639e-8
680	-7.69182993975746e-8
681	-7.586182192811837e-8
682	-7.480617429841473e-8
683	-7.375136739699385e-8
684	-7.2697412076414e-8
685	-7.164431915334343e-8
686	-7.059209940865976e-8
687	-6.954076358752752e-8
688	-6.84903223994976e-8
689	-6.744078651858672e-8
690	-6.639216658337418e-8
691	-6.534447319707987e-8
692	-6.429771692766205e-8
693	-6.325190830789534e-8
694	-6.22070578354653e-8
695	-6.116317597305112e-8
696	-6.01202731484115e-8
697	-5.907835975447626e-8
698	-5.8037446149424806e-8
699	-5.699754265677536e-8
700	-5.5958659565473166e-8
701	-5.4920807129971396e-8
702	-5.388399557031705e-8
703	-5.284823507223664e-8
704	-5.1813535787220567e-8
705	-5.077990783260486e-8
706	-4.9747361291660305e-8
707	-4.8715906213667734e-8
708	-4.768555261401077e-8
709	-4.665631047425016e-8
710	-4.562818974221331e-8
711	-4.4601200332074014e-8
712	-4.357535212443194e-8
713	-4.255065496640163e-8
714	-4.152711867168752e-8
715	-4.0504753020668625e-8
716	-3.948356776047881e-8
717	-3.8463572605090415e-8
718	-3.744477723539013e-8
719	-3.6427191299262256e-8
720	-3.541082441167258e-8
721	-3.439568615474056e-8
722	-3.338178607782478e-8
723	-3.236913369760052e-8
724	-3.135773849814166e-8
725	-3.0347609930993274e-8
726	-2.9338757415258072e-8
727	-2.8331190337670536e-8
728	-2.7324918052674996e-8
729	-2.6319949882506092e-8
730	-2.5316295117265155e-8
731	-2.4313963014997175e-8
732	-2.3312962801768717e-8
733	-2.2313303671746427e-8
734	-2.1314994787270727e-8
735	-2.0318045278936663e-8
736	-1.9322464245665156e-8
737	-1.8328260754784505e-8
738	-1.733544384210163e-8
739	-1.6344022511981085e-8
740	-1.5354005737417862e-8
741	-1.4365402460116364e-8
742	-1.3378221590560033e-8
743	-1.2392472008090315e-8
744	-1.140816256098175e-8
745	-1.0425302066510765e-8
746	-9.44389931103626e-9
747	-8.463963050068459e-9
748	-7.485502008347076e-9
749	-6.508524879911087e-9
750	-5.533040328170747e-9
751	-4.559056985987379e-9
752	-3.586583455736337e-9
753	-2.6156283093905765e-9
754	-1.646200088581476e-9
755	-6.783073046802077e-10
756	2.8804156113602327e-10
757	1.2528380578093354e-9
758	2.2160737643325495e-9
759	3.1777402896759144e-9
760	4.13782927271465e-9
761	5.096332382162982e-9
762	6.053241316500029e-9
763	7.008547803898573e-9
764	7.962243602160316e-9
765	8.914320498637922e-9
766	9.864770310173025e-9
767	1.0813584883023218e-8
768	1.1760756092792559e-8
769	1.2706275844362042e-8
770	1.3650136071822136e-8
771	1.4592328738405872e-8
772	1.553284583641753e-8
773	1.647167938716278e-8
774	1.7408821440886386e-8
775	1.8344264076699952e-8
776	1.92779994025145e-8
777	2.0210019554975722e-8
778	2.1140316699395618e-8
779	2.206888302968259e-8
780	2.299571076827986e-8
781	2.392079216609459e-8
782	2.4844119502433278e-8
783	2.5765685084936155e-8
784	2.6685481249509527e-8
785	2.760350036026132e-8
786	2.851973480943587e-8
787	2.943417701734577e-8
788	3.034681943231113e-8
789	3.125765453058915e-8
790	3.216667481631507e-8
791	3.307387282143346e-8
792	3.397924110563356e-8
793	3.4882772256289587e-8
794	3.5784458888392387e-8
795	3.6659977334116124e-8
796	3.752164538433276e-8
797	3.8381321174501265e-8
798	3.9239003834808934e-8
799	4.009469253903457e-8
800	4.094838650443835e-8
801	4.180008499164443e-8
802	4.264978730452605e-8
803	4.3497492790099906e-8
804	4.4343200838406995e-8
805	4.518691088240396e-8
806	4.602862239784838e-8
807	4.686833490319368e-8
808	4.7706047959469135e-8
809	4.854176117017894e-8
810	4.9375474181184195e-8
811	5.020718668059831e-8
812	5.1036898398674363e-8
813	5.186460910769657e-8
814	5.269031862187455e-8
815	5.351402679723074e-8
816	5.433573353149366e-8
817	5.51554387639922e-8
818	5.5973142475545975e-8
819	5.678884468836089e-8
820	5.7602545465917706e-8
821	5.8414244912871635e-8
822	5.9223943174942605e-8
823	6.0031640438812e-8
824	6.083733693201415e-8
825	6.164103292283518e-8
826	6.244272872020625e-8
827	6.324242467360068e-8
828	6.404012117292777e-8
829	6.483581864843318e-8
830	6.562951757059003e-8
831	6.642121845000353e-8
832	6.72109218373006e-8
833	6.799862832303432e-8
834	6.878433853757674e-8
835	6.956805315102182e-8
836	7.034977287308138e-8
837	7.112949845298523e-8
838	7.190723067937985e-8
839	7.268297038022945e-8
840	7.345671842271571e-8
841	7.422847571313681e-8
842	7.499824319680996e-8
843	7.576602185797164e-8
844	7.653181271967907e-8
845	7.729561684371179e-8
846	7.805743533047468e-8
847	7.881726931889845e-8
848	7.957511998634267e-8
849	8.033098854850168e-8
850	8.108487625930304e-8
851	8.183678441081493e-8
852	8.25867143331479e-8
853	8.333466739436085e-8
854	8.408064500036315e-8
855	8.482464859482104e-8
856	8.55666796590641e-8
857	8.63067397119871e-8
858	8.704483030995804e-8
859	8.778095304672407e-8
860	8.851510955331761e-8
861	8.924730149796229e-8
862	8.997753058598072e-8
863	9.070579855970042e-8
864	9.143210719836389e-8
865	9.215645831803312e-8
866	9.287885377149987e-8
867	9.359929544819249e-8
868	9.4317785274088e-8
869	9.503432521161475e-8
870	9.574891725956878e-8
871	9.64615634530175e-8
872	9.717226586321276e-8
873	9.788102659750058e-8
874	9.858784779923068e-8
875	9.92927316476663e-8
876	9.999568035789824e-8
877	1.0069669618075192e-7
878	1.0139578140270246e-7
879	1.0209293834578451e-7
880	1.0278816936750516e-7
881	1.0348147686075493e-7
882	1.0417286325372146e-7
883	1.0486233100980254e-7
884	1.0554988262751886e-7
885	1.0623552064042657e-7
886	1.0691924761703317e-7
887	1.0760106616070805e-7
888	1.082809789096003e-7
889	1.0895898853655074e-7
890	1.0963509774900732e-7
891	1.1030930928894022e-7
892	1.1098162593275833e-7
893	1.1165205049122119e-7
894	1.1232058580935891e-7
895	1.1298723476638635e-7
896	1.1365200027561825e-7
897	1.1431488528438809e-7
898	1.1497589277396349e-7
899	1.1563502575946341e-7
900	1.1629228728977613e-7
901	1.1694768044747606e-7
902	1.1760120834874237e-7
903	1.1825287414327501e-7
904	1.1890268101421689e-7
905	1.1955063217806874e-7
906	1.201967308846099e-7
907	1.208409804168165e-7
908	1.2148338409078223e-7
909	1.2212394525563507e-7
910	1.2276266729346093e-7
911	1.2339955361922087e-7
912	1.2403460768067185e-7
913	1.246678329582884e-7
914	1.2529923296518262e-7
915	1.2592881124702495e-7
916	1.265565713819661e-7
917	1.2718251698055864e-7
918	1.2780665168567794e-7
919	1.2842897917244418e-7
920	1.2904950314814628e-7
921	1.29668227352162e-7
922	1.3028515555588235e-7
923	1.3090029156263418e-7
924	1.3151363920760252e-7
925	1.3212520235775497e-7
926	1.3273498491176484e-7
927	1.333429907999346e-7
928	1.3394922398412112e-7
929	1.3455368845765927e-7
930	1.3515638824528666e-7
931	1.3575732740306802e-7
932	1.3635651001832006e-7
933	1.3695394020953794e-7
934	1.3754962212631942e-7
935	1.3814355994929098e-7
936	1.3873575789003405e-7
937	1.3932622019101084e-7
938	1.3991495112549037e-7
939	1.405019549974751e-7
940	1.410872361416286e-7
941	1.4167079892320104e-7
942	1.4225264773795867e-7
943	1.4283278701210803e-7
944	1.4341122120222617e-7
945	1.4398795479518847e-7
946	1.4456299230809473e-7
947	1.451363382881994e-7
948	1.457079973128392e-7
949	1.462779739893625e-7
950	1.4684627295505672e-7
951	1.474128988770797e-7
952	1.479778564523872e-7
953	1.4854115040766306e-7
954	1.4910278549924969e-7
955	1.4966276651307656e-7
956	1.502210982645917e-7
957	1.507777855986916e-7
958	1.5133283338965165e-7
959	1.5188624654105702e-7
960	1.5243802998573396e-7
961	1.5298818868568046e-7
962	1.535367276319982e-7
963	1.5408365184482396e-7
964	1.5462896637326104e-7
965	1.5517267629531187e-7
966	1.5571478671780958e-7
967	1.562553027763517e-7
968	1.567942296352307e-7
969	1.5733157248736863e-7
970	1.5786733655424886e-7
971	1.5840152708585073e-7
972	1.5893414936058084e-7
973	1.5946520868520872e-7
974	1.5999471039479926e-7
975	1.6052265985264766e-7
976	1.6104906245021192e-7
977	1.6157392360704956e-7
978	1.620972487707502e-7
979	1.6261904341687098e-7
980	1.631393130488719e-7
981	1.636580631980504e-7
982	1.6417529942347632e-7
983	1.6469102731192853e-7
984	1.6520525247782954e-7
985	1.6571798056318184e-7
986	1.6622921723750366e-7
987	1.6673896819776585e-7
988	1.67247239168327e-7
989	1.677540359008717e-7
990	1.6825936417434585e-7
991	1.6876322979489452e-7
992	1.6926563859579886e-7
993	1.6976659643741343e-7
994	1.7026610920710294e-7
995	1.7076418281918156e-7
996	1.7126082321484917e-7
997	1.7175603636213027e-7
998	1.7224982825581227e-7
999	1.7274220491738316e-7
