206	8.514409543257566e-8
207	8.508878969491833e-8
208	8.502905248529727e-8
209	8.496498969943407e-8
210	8.489670812273297e-8
211	8.482431541893638e-8
212	8.474792011895405e-8
213	8.466763160985754e-8
214	8.45835601240396e-8
215	8.449581672853509e-8
216	8.440451331450054e-8
217	8.430976258684916e-8
218	8.421167805403744e-8
219	8.411037401800342e-8
220	8.400596556425011e-8
221	8.389856855207548e-8
222	8.378829960494137e-8
223	8.367527610098588e-8
224	8.355961616366791e-8
225	8.344143865254972e-8
226	8.332086315420988e-8
227	8.319800997328573e-8
228	8.307300012364368e-8
229	8.294595531967452e-8
230	8.281699796771211e-8
231	8.268625115757141e-8
232	8.255383865420712e-8
233	8.241988488948776e-8
234	8.228451495408409e-8
235	8.214785458947192e-8
236	8.201003018004313e-8
237	8.187116874532792e-8
238	8.173139793232223e-8
239	8.159084600792176e-8
240	8.144964185145824e-8
241	8.130791494733751e-8
242	8.116579537777882e-8
243	8.10234138156512e-8
244	8.088090151740565e-8
245	8.07383903161053e-8
246	8.059601261454572e-8
247	8.045390137846885e-8
248	8.031219012986832e-8
249	8.017101294038131e-8
250	8.003050442476944e-8
251	7.989079973448558e-8
252	7.979769308128015e-8
253	7.971680371578593e-8
254	7.963761385705161e-8
255	7.956016021096458e-8
256	7.94844792105609e-8
257	7.94106070177279e-8
258	7.933857952489278e-8
259	7.926843235669874e-8
260	7.920020087166929e-8
261	7.913392016385839e-8
262	7.906962506448927e-8
263	7.900735014357919e-8
264	7.894712971155491e-8
265	7.888899782085152e-8
266	7.883298826750352e-8
267	7.877913459272019e-8
268	7.872747008445135e-8
269	7.867802777893988e-8
270	7.863084046226304e-8
271	7.858594067186188e-8
272	7.854336069805902e-8
273	7.850313258556523e-8
274	7.846528813497317e-8
275	7.8429858904242e-8
276	7.839687621016915e-8
277	7.836637112985078e-8
278	7.833837450213248e-8
279	7.83129169290474e-8
280	7.829002877724477e-8
281	7.82697401794066e-8
282	7.825208103565444e-8
283	7.823708101494536e-8
284	7.822476955645587e-8
285	7.821517587095855e-8
286	7.820832894218455e-8
287	7.820425752817897e-8
288	7.820299016264395e-8
289	7.820455515627266e-8
290	7.820898059807299e-8
291	7.821629435668064e-8
292	7.822652408166373e-8
293	7.823969720481645e-8
294	7.825584094144328e-8
295	7.827498229163341e-8
296	7.829714804152694e-8
297	7.832236476456898e-8
298	7.835065882275684e-8
299	7.838205636787688e-8
300	7.841658334273236e-8
301	7.84542654823614e-8
302	7.84951283152467e-8
303	7.85391971645166e-8
304	7.858649714913572e-8
305	7.863705318508862e-8
306	7.869088998655285e-8
307	7.874803206706481e-8
308	7.880850374067603e-8
309	7.887232912310146e-8
310	7.893953213285937e-8
311	7.901013649240145e-8
312	7.908416572923703e-8
313	7.9161643177047e-8
314	7.924259197679014e-8
315	7.932703507780184e-8
316	7.941499523888407e-8
317	7.954520736267162e-8
318	7.969077665195964e-8
319	7.984030403455494e-8
320	7.999375517480173e-8
321	8.015109520116269e-8
322	8.031228871000506e-8
323	8.047729976935294e-8
324	8.064609192260703e-8
325	8.0818628192232e-8
326	8.099487108341169e-8
327	8.117478258767194e-8
328	8.135832418647247e-8
329	8.154545685476781e-8
330	8.173614106453664e-8
331	8.193033678828128e-8
332	8.212800350249712e-8
333	8.232910019111156e-8
334	8.253358534889449e-8
335	8.274141698483833e-8
336	8.295255262551021e-8
337	8.316694931837537e-8
338	8.338456363509172e-8
339	8.36053516747773e-8
340	8.38292690672493e-8
341	8.405627097623645e-8
342	8.428631210256351e-8
343	8.451934668730943e-8
344	8.475532851493911e-8
345	8.499421091640865e-8
346	8.523594677224486e-8
347	8.548048851559837e-8
348	8.572778813527254e-8
349	8.597779717872608e-8
350	8.623046675505104e-8
351	8.648574753792698e-8
352	8.674358976854926e-8
353	8.700394325853449e-8
354	8.726675739280139e-8
355	8.753198113242813e-8
356	8.779956301748645e-8
357	8.806945116985225e-8
358	8.834159329599348e-8
359	8.861593668973562e-8
360	8.889242823500359e-8
361	8.917101440854319e-8
362	8.945164128261843e-8
363	8.973425452768911e-8
364	9.001879941506505e-8
365	9.030522081954013e-8
366	9.059346322200471e-8
367	9.088347071203708e-8
368	9.117518699047453e-8
369	9.146855537196344e-8
370	9.17635187874889e-8
371	9.206001978688541e-8
372	9.235800054132596e-8
373	9.26574028457927e-8
374	9.29581681215277e-8
375	9.326023741846377e-8
376	9.35635514176369e-8
377	9.386805043357985e-8
378	9.41736744166959e-8
379	9.448036295561529e-8
380	9.478805527953214e-8
381	9.509669026052414e-8
382	9.540620641585343e-8
383	9.571654191024989e-8
384	9.602763455817667e-8
385	9.63394218260782e-8
386	9.665184083461108e-8
387	9.696482836085709e-8
388	9.727832084051984e-8
389	9.759225437010443e-8
390	9.790656470908e-8
391	9.822118728202606e-8
392	9.853605718076251e-8
393	9.885110916646302e-8
394	9.916627767175276e-8
395	9.948149680278992e-8
396	9.979670034133143e-8
397	1.0011182174678324e-7
398	1.0042679415823506e-7
399	1.006715246609996e-7
400	1.0090705769048276e-7
401	1.0114175544153116e-7
402	1.0137560529797365e-7
403	1.0160859460971105e-7
404	1.018407106929404e-7
405	1.0207194083037903e-7
406	1.0230227227148399e-7
407	1.0253169223267347e-7
408	1.02760187897543e-7
409	1.0298774641708305e-7
410	1.0321435490989284e-7
411	1.0344000046239414e-7
412	1.0366467012904178e-7
413	1.0388835093253483e-7
414	1.0411102986402382e-7
415	1.0433269388331845e-7
416	1.0455332991909218e-7
417	1.0477292486908685e-7
418	1.0499146560031437e-7
419	1.0520893894925765e-7
420	1.054253317220702e-7
421	1.0564063069477383e-7
422	1.0585482261345532e-7
423	1.0606789419446116e-7
424	1.062798321245914e-7
425	1.0649062306129165e-7
426	1.0670025363284424e-7
427	1.0690871043855754e-7
428	1.0711598004895374e-7
429	1.0732204900595543e-7
430	1.0752690382307214e-7
431	1.0773053098558295e-7
432	1.0793291695071978e-7
433	1.081340481478493e-7
434	1.0833391097865211e-7
435	1.0853249181730221e-7
436	1.0872977701064446e-7
437	1.0892575287837039e-7
438	1.0912040571319408e-7
439	1.0931372178102543e-7
440	1.0950568732114236e-7
441	1.09696288546363e-7
442	1.0988551164321531e-7
443	1.1007334277210593e-7
444	1.1025976806748829e-7
445	1.1044477363802874e-7
446	1.1062834556677236e-7
447	1.1081046991130699e-7
448	1.1099113270392634e-7
449	1.1117031995179175e-7
450	1.1134801763709331e-7
451	1.1152421171720958e-7
452	1.1169888812486582e-7
453	1.1187203276829185e-7
454	1.120436315313779e-7
455	1.1221367027383106e-7
456	1.1238213483132766e-7
457	1.1254901101566868e-7
458	1.1271428461493013e-7
459	1.1287794139361457e-7
460	1.1303996709280177e-7
461	1.13200347430297e-7
462	1.1335906810077937e-7
463	1.1351611477594814e-7
464	1.1367147310467012e-7
465	1.1382512871312327e-7
466	1.1397706720494112e-7
467	1.1412727416135594e-7
468	1.1427573514134076e-7
469	1.1442243568175032e-7
470	1.1456736129746113e-7
471	1.1471049748151078e-7
472	1.1485182970523623e-7
473	1.1499134341841072e-7
474	1.1512902404938077e-7
475	1.1526485700520132e-7
476	1.1539882767176997e-7
477	1.1553092141396143e-7
478	1.1566112357575899e-7
479	1.1578941948038819e-7
480	1.1591579443044592e-7
481	1.1604023370803175e-7
482	1.1616272257487723e-7
483	1.1628324627247332e-7
484	1.1640179002219874e-7
485	1.1651833902544673e-7
486	1.166328784637504e-7
487	1.1674539349890769e-7
488	1.1685586927310633e-7
489	1.1696429090904682e-7
490	1.1707064351006458e-7
491	1.1717491216025214e-7
492	1.1727708192458028e-7
493	1.17377137849018e-7
494	1.1747506496065154e-7
495	1.1757084826780404e-7
496	1.1766447276015212e-7
497	1.177559234088437e-7
498	1.1784518516661431e-7
499	1.1793224296790203e-7
500	1.1801708172896348e-7
501	1.1809968634798638e-7
502	1.1812754605640451e-7
503	1.1814072170442307e-7
504	1.1815128451013657e-7
505	1.18159248086525e-7
506	1.1816462614384543e-7
507	1.1816743248917462e-7
508	1.1816768102595227e-7
509	1.1816538575352819e-7
510	1.1816056076671163e-7
511	1.1815322025532306e-7
512	1.1814337850374947e-7
513	1.1813104989050077e-7
514	1.1811624888776956e-7
515	1.1809899006099427e-7
516	1.1807928806842308e-7
517	1.1805715766068118e-7
518	1.180326136803413e-7
519	1.1800567106149493e-7
520	1.1797634482932805e-7
521	1.1794465009969737e-7
522	1.1791060207871062e-7
523	1.1787421606230781e-7
524	1.1783550743584596e-7
525	1.1779449167368455e-7
526	1.1775118433877691e-7
527	1.1770560108225952e-7
528	1.176577576430463e-7
529	1.1760766984742416e-7
530	1.1755535360865207e-7
531	1.1750082492656108e-7
532	1.1744409988715625e-7
533	1.1738519466222336e-7
534	1.173241255089334e-7
535	1.1726090876945563e-7
536	1.1719556087056517e-7
537	1.171280983232596e-7
538	1.1705853772237362e-7
539	1.1698689574619688e-7
540	1.169131891560946e-7
541	1.1683743479612994e-7
542	1.1675964959268714e-7
543	1.1667985055410038e-7
544	1.1659805477027872e-7
545	1.165142794123402e-7
546	1.1642854173224215e-7
547	1.1634085906241623e-7
548	1.1625124881540557e-7
549	1.1615972848350271e-7
550	1.160663156383906e-7
551	1.159710279307844e-7
552	1.1587388309007798e-7
553	1.1577489892398735e-7
554	1.1567409331820131e-7
555	1.15571484236031e-7
556	1.15467089718062e-7
557	1.153609278818083e-7
558	1.1525301692136872e-7
559	1.1514337510708411e-7
560	1.1503202078519748e-7
561	1.149189723775152e-7
562	1.1480424838107042e-7
563	1.1468786736778848e-7
564	1.1456984798415304e-7
565	1.1445020895087627e-7
566	1.1432896906256742e-7
567	1.1420614718740653e-7
568	1.1408176226681753e-7
569	1.1395583331514579e-7
570	1.1382837941933294e-7
571	1.1369941973859784e-7
572	1.1356897350411731e-7
573	1.1343706001870837e-7
574	1.13303698656513e-7
575	1.1316890886268328e-7
576	1.1303271015306982e-7
577	1.1289512211391129e-7
578	1.1275616440152385e-7
579	1.1261585674199529e-7
580	1.1247421893087922e-7
581	1.1233127083288917e-7
582	1.1218703238159738e-7
583	1.1204152357913416e-7
584	1.1189476449588673e-7
585	1.1174677527020336e-7
586	1.1159757610809538e-7
587	1.1144718728294272e-7
588	1.1129562913520207e-7
589	1.1114292207211353e-7
590	1.109890865674106e-7
591	1.1083414316103258e-7
592	1.1067811245883663e-7
593	1.1052101513231106e-7
594	1.1036287191829351e-7
595	1.1020370361868588e-7
596	1.1004353110017472e-7
597	1.0988237529395007e-7
598	1.0972025719542745e-7
599	1.0955719786397152e-7
600	1.0939321842262025e-7
601	1.0922834005780934e-7
602	1.0906258401910249e-7
603	1.0889597161891625e-7
604	1.0872852423225444e-7
605	1.0856026329643473e-7
606	1.0839121031082592e-7
607	1.0822138683657861e-7
608	1.0805081449636276e-7
609	1.0787951497410432e-7
610	1.0770751001472257e-7
611	1.075348214238697e-7
612	1.0736147106767271e-7
613	1.0718748087247442e-7
614	1.0701287282457702e-7
615	1.0683766896998766e-7
616	1.0666189141416368e-7
617	1.0648556232175897e-7
618	1.0630870391637596e-7
619	1.0613133848031074e-7
620	1.0595348835430785e-7
621	1.0577517593731039e-7
622	1.0559642368621531e-7
623	1.0541725411562628e-7
624	1.0523768979761128e-7
625	1.0505775336145932e-7
626	1.0487746749343782e-7
627	1.0469685493655426e-7
628	1.0451593849031537e-7
629	1.0433474101048955e-7
630	1.0415328540887075e-7
631	1.0397411654934273e-7
632	1.0385147931688217e-7
633	1.0372891656886382e-7
634	1.0360643484816987e-7
635	1.0348404069940482e-7
636	1.0336174066887336e-7
637	1.0323954130456044e-7
638	1.0311744915611068e-7
639	1.0299547077480851e-7
640	1.0287361271355832e-7
641	1.0275188152686377e-7
642	1.026302837708088e-7
643	1.0250882600303782e-7
644	1.0238751478273607e-7
645	1.0226635667061051e-7
646	1.0214535822886971e-7
647	1.0202452602120661e-7
648	1.019038666127777e-7
649	1.0178338657018427e-7
650	1.0166309246145572e-7
651	1.0154299085602836e-7
652	1.0142308832472792e-7
653	1.0130339143975233e-7
654	1.0118390677465174e-7
655	1.0106464090431144e-7
656	1.0094560040493399e-7
657	1.008267918540199e-7
658	1.0070822183035181e-7
659	1.0058989691397642e-7
660	1.0047182368618495e-7
661	1.0035400872949905e-7
662	1.0023645862765048e-7
663	1.0011917996556634e-7
664	1.0000217932935009e-7
665	9.988546330626578e-8
666	9.97690384847208e-8
667	9.965291145424943e-8
668	9.953708880549559e-8
669	9.942157713019685e-8
670	9.930638302116885e-8
671	9.919151307228689e-8
672	9.907697387847149e-8
673	9.896277203567196e-8
674	9.884891414085012e-8
675	9.873540679196443e-8
676	9.862225658795447e-8
677	9.850947012872543e-8
678	9.839705401513195e-8
679	9.828501484896338e-8
680	9.817335923292793e-8
681	9.806209377063733e-8
682	9.79512250665924e-8
683	9.784075972616697e-8
684	9.773070435559432e-8
685	9.762106556195011e-8
686	9.751184995314071e-8
687	9.740306413788496e-8
688	9.7294714725703e-8
689	9.718680832689896e-8
690	9.707935155254925e-8
691	9.697235101448525e-8
692	9.686581332528229e-8
693	9.675974509824262e-8
694	9.665415294738373e-8
695	9.654904348742313e-8
696	9.644442333376448e-8
697	9.634029910248536e-8
698	9.623667741032132e-8
699	9.61335648746535e-8
700	9.603096811349589e-8
701	9.592889374548077e-8
702	9.582734838984554e-8
703	9.572633866642006e-8
704	9.562587119561328e-8
705	9.552595259839958e-8
706	9.542658949630756e-8
707	9.532778851140432e-8
708	9.522955626628585e-8
709	9.513189938406144e-8
710	9.50348244883432e-8
711	9.493833820323262e-8
712	9.484244715330729e-8
713	9.474715796361059e-8
714	9.465247725963725e-8
715	9.455841166732231e-8
716	9.446496781302833e-8
717	9.437215232353444e-8
718	9.42799718260226e-8
719	9.418843294806665e-8
720	9.409754231762153e-8
721	9.400730656300912e-8
722	9.391773231290823e-8
723	9.382882619634245e-8
724	9.374059484266943e-8
725	9.365304488156734e-8
726	9.356618294302585e-8
727	9.348001565733349e-8
728	9.339454965506634e-8
729	9.330979156707747e-8
730	9.32257480244855e-8
731	9.314242565866335e-8
732	9.305983110122738e-8
733	9.2977970984027e-8
734	9.289685193913279e-8
735	9.28164805988271e-8
736	9.273686359559177e-8
737	9.265800756209906e-8
738	9.257991913119976e-8
739	9.250260493591365e-8
740	9.242607160941826e-8
741	9.235032578503968e-8
742	9.227537409624068e-8
743	9.220122317661159e-8
744	9.212787965986054e-8
745	9.205535017980143e-8
746	9.198364137034604e-8
747	9.191275986549252e-8
748	9.184271229931681e-8
749	9.177350530596168e-8
750	9.170514551962664e-8
751	9.163763957456024e-8
752	9.157099410504752e-8
753	9.150521574540365e-8
754	9.144031112996104e-8
755	9.137628689306253e-8
756	9.131314966905043e-8
757	9.125090609225796e-8
758	9.118956279699908e-8
759	9.112912641755998e-8
760	9.106960358819025e-8
761	9.101100094309239e-8
762	9.095332511641373e-8
763	9.089658274223769e-8
764	9.084078045457322e-8
765	9.078592488734841e-8
766	9.073202267439918e-8
767	9.067908044946158e-8
768	9.062710484616324e-8
769	9.057610249801469e-8
770	9.052608003840041e-8
771	9.047704410056965e-8
772	9.042900131762884e-8
773	9.03819583225336e-8
774	9.033592174807861e-8
775	9.029089822689057e-8
776	9.02468943914198e-8
777	9.020391687393129e-8
778	9.016197230649669e-8
779	9.01210673209872e-8
780	9.008120854906376e-8
781	9.004240262217034e-8
782	9.000465617152546e-8
783	8.996797582811385e-8
784	8.993236822267935e-8
785	8.989783998571643e-8
786	8.98643977474623e-8
787	8.983204813789006e-8
788	8.980079778669953e-8
789	8.97706533233114e-8
790	8.974162137685769e-8
791	8.971370857617548e-8
792	8.968692154979954e-8
793	8.966126692595337e-8
794	8.96367513325432e-8
795	8.962057451427208e-8
796	8.960909714896755e-8
797	8.959881589496539e-8
798	8.958973548402883e-8
799	8.958186064274779e-8
800	8.95751960925457e-8
801	8.956974654968868e-8
802	8.95655167252939e-8
803	8.956251132533533e-8
804	8.956073505065365e-8
805	8.956019259696314e-8
806	8.956088865486045e-8
807	8.956282790983061e-8
808	8.956601504225754e-8
809	8.9570454727429e-8
810	8.95761516355468e-8
811	8.958311043173298e-8
812	8.959133577603856e-8
813	8.96008323234512e-8
814	8.961160472390195e-8
815	8.962365762227436e-8
816	8.963699565841182e-8
817	8.96516234671246e-8
818	8.966754567819842e-8
819	8.968476691640126e-8
820	8.970329180149255e-8
821	8.972312494822906e-8
822	8.974427096637376e-8
823	8.976673446070272e-8
824	8.979052003101375e-8
825	8.981563227213294e-8
826	8.984207577392287e-8
827	8.986985512128988e-8
828	8.989897489419233e-8
829	8.9929439667647e-8
830	8.996125401173833e-8
831	8.99944224916238e-8
832	9.002894966754383e-8
833	9.006484009482717e-8
834	9.010209832390022e-8
835	9.014072890029303e-8
836	9.018073636464775e-8
837	9.022212525272576e-8
838	9.026490009541529e-8
839	9.030906541873863e-8
840	9.035462574385962e-8
841	9.04015855870915e-8
842	9.04499494599037e-8
843	9.049972186892961e-8
844	9.05509073159739e-8
845	9.060351029801992e-8
846	9.065753530723677e-8
847	9.07129868309872e-8
848	9.076986935183479e-8
849	9.082818734755054e-8
850	9.08879452911214e-8
851	9.094914765075665e-8
852	9.101179888989562e-8
853	9.107590346721465e-8
854	9.114146583663481e-8
855	9.12084904473289e-8
856	9.127698174372817e-8
857	9.134694416553063e-8
858	9.141838214770755e-8
859	9.149130012051064e-8
860	9.15657025094795e-8
861	9.164159373544867e-8
862	9.171897821455481e-8
863	9.17978603582441e-8
864	9.187824457327863e-8
865	9.196013526174451e-8
866	9.204353682105831e-8
867	9.212845364397458e-8
868	9.221489011859208e-8
869	9.230285062836249e-8
870	9.239233955209553e-8
871	9.248336126396767e-8
872	9.257592013352821e-8
873	9.267002052570641e-8
874	9.276566680081874e-8
875	9.286286331457617e-8
876	9.296161441809018e-8
877	9.306192445788098e-8
878	9.316379777588339e-8
879	9.326723870945445e-8
880	9.337225159138004e-8
881	9.34788407498821e-8
882	9.358701050862539e-8
883	9.369676518672423e-8
884	9.38081090987496e-8
885	9.392104655473608e-8
886	9.403558186018836e-8
887	9.415171931608871e-8
888	9.426946321890311e-8
889	9.43888178605886e-8
890	9.450978752859992e-8
891	9.463237650589637e-8
892	9.475658907094822e-8
893	9.48824294977444e-8
894	9.500990205579825e-8
895	9.513901101015482e-8
896	9.526976062139765e-8
897	9.540215514565526e-8
898	9.553619883460803e-8
899	9.56718959354949e-8
900	9.580925069111994e-8
901	9.594826733985922e-8
902	9.608895011566724e-8
903	9.62313032480841e-8
904	9.637533096224136e-8
905	9.652103747886937e-8
906	9.666842701430353e-8
907	9.681750378049112e-8
908	9.69682719849976e-8
909	9.712073583101368e-8
910	9.727489951736127e-8
911	9.743076723850058e-8
912	9.758834318453649e-8
913	9.774763154122494e-8
914	9.790863648997969e-8
915	9.807136220787874e-8
916	9.823581286767079e-8
917	9.84019926377818e-8
918	9.856990568232144e-8
919	9.87395561610897e-8
920	9.8910948229583e-8
921	9.908408603900101e-8
922	9.92589737362529e-8
923	9.943561546396372e-8
924	9.961401536048099e-8
925	9.979417755988092e-8
926	9.997610619197489e-8
927	1.0015980538231588e-7
928	1.0034527925220464e-7
929	1.0053253191869623e-7
930	1.0072156749460628e-7
931	1.009123900885173e-7
932	1.0110500380478513e-7
933	1.0129941274354505e-7
934	1.0149562100071819e-7
935	1.0169363266801784e-7
936	1.0189345183295562e-7
937	1.0209508257884779e-7
938	1.0229852898482152e-7
939	1.0250379512582116e-7
940	1.027108850726143e-7
941	1.0291980289179822e-7
942	1.0313055264580583e-7
943	1.0334313839291213e-7
944	1.0355756418724017e-7
945	1.0377383407876732e-7
946	1.0399195211333145e-7
947	1.04211922332637e-7
948	1.0443374877426116e-7
949	1.0465743547165995e-7
950	1.0488298645417441e-7
951	1.0511040574703662e-7
952	1.0533969737137583e-7
953	1.055708653442245e-7
954	1.0580391367852445e-7
955	1.0603884638313277e-7
956	1.0627566746282802e-7
957	1.0651438091831613e-7
958	1.0675499074623651e-7
959	1.0699750093916806e-7
960	1.072419154856351e-7
961	1.0748823837011337e-7
962	1.0773647357303607e-7
963	1.0798662507079981e-7
964	1.0823869683577043e-7
965	1.0849269283628919e-7
966	1.087486170366784e-7
967	1.0900647339724772e-7
968	1.0926626587429963e-7
969	1.095279984201357e-7
970	1.097916749830622e-7
971	1.100572995073963e-7
972	1.1032487593347147e-7
973	1.1059440819764384e-7
974	1.1086590023229769e-7
975	1.1113935596585152e-7
976	1.1141477932276348e-7
977	1.1169217422353779e-7
978	1.1197154458473e-7
979	1.1225289431895294e-7
980	1.1253622733488275e-7
981	1.1282154753726429e-7
982	1.1310885882691701e-7
983	1.1339816510074083e-7
984	1.1368947025172177e-7
985	1.1398277816893761e-7
986	1.1427809273756371e-7
987	1.1457541783887878e-7
988	1.1487475735027023e-7
989	1.1517611514524031e-7
990	1.1547949509341145e-7
991	1.1578490106053207e-7
992	1.1609233690848228e-7
993	1.1640180649527943e-7
994	1.1671331367508338e-7
995	1.1702686229820308e-7
996	1.1734245621110112e-7
997	1.1766009925639988e-7
998	1.1797979527288728e-7
999	1.1830154809552178e-7
1000	1.1862536155543846e-7
1001	1.1905328815528519e-7
1002	1.1948357719158918e-7
1003	1.199162211213076e-7
1004	1.203512123744912e-7
1005	1.2078854335434866e-7
1006	1.2122820643730748e-7
1007	1.2167019397307814e-7
1008	1.221144982847158e-7
1009	1.2256111166868242e-7
1010	1.2301002639491008e-7
1011	1.2346123470686194e-7
1012	1.2391472882159335e-7
1013	1.2437050092981507e-7
1014	1.2482854319595395e-7
1015	1.2528884775821358e-7
1016	1.257514067286365e-7
1017	1.2621621219316393e-7
1018	1.2668325621169736e-7
1019	1.2715253081815864e-7
1020	1.2762402802055042e-7
1021	1.2809773980101647e-7
1022	1.2857365811590187e-7
1023	1.2905177489581176e-7
1024	1.2953208204567276e-7
1025	1.3001457144479113e-7
1026	1.3049923494691236e-7
1027	1.30986064380281e-7
1028	1.3147505154769926e-7
1029	1.3196618822658534e-7
1030	1.324594661690326e-7
1031	1.3295487710186793e-7
1032	1.3345241272671042e-7
1033	1.3395206472002928e-7
1034	1.3445382473320135e-7
1035	1.3495768439256997e-7
1036	1.3546363529950148e-7
1037	1.3597166903044433e-7
1038	1.3648177713698376e-7
1039	1.3699395114590237e-7
1040	1.3750818255923472e-7
1041	1.3802446285432474e-7
1042	1.3854278348388258e-7
1043	1.3906313587604194e-7
