243	3.7619261436091965e-9
244	3.990364688735237e-9
245	4.21870042075967e-9
246	4.446906321510301e-9
247	4.674955380333735e-9
248	4.902820594405951e-9
249	5.130474969036956e-9
250	5.357891517968552e-9
251	5.585043263665856e-9
252	5.801516776309521e-9
253	6.0151370581659074e-9
254	6.228300860035737e-9
255	6.441004110690422e-9
256	6.653242926113604e-9
257	6.865013608017754e-9
258	7.076312642376005e-9
259	7.287136697968674e-9
260	7.497482624944218e-9
261	7.70734745339489e-9
262	7.916728391946444e-9
263	8.125622826362215e-9
264	8.33402831816041e-9
265	8.54194260324615e-9
266	8.749363590556029e-9
267	8.956289360716887e-9
268	9.162718164717304e-9
269	9.368648422592448e-9
270	9.574078722121679e-9
271	9.779007817538977e-9
272	9.98343462825597e-9
273	1.0187358237597293e-8
274	1.0390777891548622e-8
275	1.0593692997516311e-8
276	1.0796103123099387e-8
277	1.0998007994873468e-8
278	1.1199407497186093e-8
279	1.1400301670963942e-8
280	1.1600690712531281e-8
281	1.1800574972439862e-8
282	1.1999954954309875e-8
283	1.219883131368195e-8
284	1.2397204856880358e-8
285	1.2595076539886407e-8
286	1.2792447467223159e-8
287	1.2989318890850122e-8
288	1.3185692209068734e-8
289	1.3381568965437896e-8
290	1.3576950847699748e-8
291	1.377183968671566e-8
292	1.3966237455411769e-8
293	1.41601462677347e-8
294	1.4353568377616796e-8
295	1.4546506177951063e-8
296	1.4738962199575335e-8
297	1.493093911026624e-8
298	1.5122439713742042e-8
299	1.5313466948674776e-8
300	1.550402388771144e-8
301	1.569411373650423e-8
302	1.588373983274951e-8
303	1.607290564523543e-8
304	1.626161477289847e-8
305	1.644987094388825e-8
306	1.6637678014641064e-8
307	1.68250399689615e-8
308	1.701196091711258e-8
309	1.7198445094913872e-8
310	1.7384496862847735e-8
311	1.7570120705173765e-8
312	1.775532122905075e-8
313	1.7940103163666774e-8
314	1.8124471359376947e-8
315	1.8308430786848668e-8
316	1.8491986536214644e-8
317	1.867815388712782e-8
318	1.8864845225525782e-8
319	1.9051177936343324e-8
320	1.923715319830594e-8
321	1.9422772278212337e-8
322	1.960803653034416e-8
323	1.9792947395880902e-8
324	1.997750640231962e-8
325	2.0161715162899564e-8
326	2.0345575376031657e-8
327	2.0529088824732846e-8
328	2.0712257376065105e-8
329	2.0895082980579132e-8
330	2.1077567671762808e-8
331	2.1259713565494135e-8
332	2.144152285949874e-8
333	2.1622997832811982e-8
334	2.1804140845245333e-8
335	2.1984954336857416e-8
336	2.216544082742917e-8
337	2.2345602915943474e-8
338	2.252544328006904e-8
339	2.2704964675648465e-8
340	2.288416993619057e-8
341	2.3063061972366774e-8
342	2.32416437715117e-8
343	2.3419918397127802e-8
344	2.359788898839387e-8
345	2.3775558759677783e-8
346	2.3952931000052924e-8
347	2.413000907281877e-8
348	2.4306796415025096e-8
349	2.448329653700016e-8
350	2.465951302188266e-8
351	2.4835449525157305e-8
352	2.5011109774194307e-8
353	2.518649756779235e-8
354	2.5361616775725332e-8
355	2.553647133829263e-8
356	2.5711065265872957e-8
357	2.588540263848175e-8
358	2.6059487605332087e-8
359	2.623332438439894e-8
360	2.6406917261987042e-8
361	2.6580270592301963e-8
362	2.6753388797024694e-8
363	2.6926276364889427e-8
364	2.709893785126477e-8
365	2.7271377877738088e-8
366	2.744360113170317e-8
367	2.7615612365951042e-8
368	2.7787416398263976e-8
369	2.7959018111012623e-8
370	2.813042245075629e-8
371	2.8301634427846218e-8
372	2.8472659116031986e-8
373	2.864350165207088e-8
374	2.8814167235340275e-8
375	2.8984661127453004e-8
376	2.915498865187562e-8
377	2.932515519354954e-8
378	2.9495166198515178e-8
379	2.966502717353878e-8
380	2.983474368574221e-8
381	3.000432136223543e-8
382	3.017376588975186e-8
383	3.034308301428638e-8
384	3.0512278540736104e-8
385	3.0681358332543835e-8
386	3.08503283113442e-8
387	3.10191944566124e-8
388	3.1187962805315624e-8
389	3.135663945156701e-8
390	3.152523054628219e-8
391	3.1693742296838424e-8
392	3.186218096673616e-8
393	3.203055287526324e-8
394	3.2198864397161387e-8
395	3.236712196229537e-8
396	3.25353320553244e-8
397	3.2703501215376076e-8
398	3.287163603572263e-8
399	3.3050466921952645e-8
400	3.3230641878415316e-8
401	3.3410876685895736e-8
402	3.359116965085765e-8
403	3.377151908999145e-8
404	3.3951923330167756e-8
405	3.413238070839125e-8
406	3.431288957175485e-8
407	3.449344827739406e-8
408	3.467405519244171e-8
409	3.4854708693982805e-8
410	3.503540716900982e-8
411	3.521614901437811e-8
412	3.539693263676169e-8
413	3.5577756452609174e-8
414	3.5758618888100076e-8
415	3.593951837910128e-8
416	3.612045337112384e-8
417	3.630142231927997e-8
418	3.648242368824032e-8
419	3.666345595219149e-8
420	3.684451759479382e-8
421	3.7025607109139336e-8
422	3.720672299771009e-8
423	3.738786377233659e-8
424	3.756902795415658e-8
425	3.7750214073574e-8
426	3.79314206702182e-8
427	3.8112646292903376e-8
428	3.829388949958832e-8
429	3.847514885733622e-8
430	3.865642294227494e-8
431	3.883771033955729e-8
432	3.90190096433217e-8
433	3.920031945665299e-8
434	3.93816383915435e-8
435	3.956296506885431e-8
436	3.9744298118276714e-8
437	3.992563617829401e-8
438	4.010697789614342e-8
439	4.028832192777818e-8
440	4.0469666937829966e-8
441	4.0651011599571476e-8
442	4.0832354594879185e-8
443	4.101369461419637e-8
444	4.1195030356496344e-8
445	4.137636052924581e-8
446	4.155768384836859e-8
447	4.173899903820933e-8
448	4.192030483149765e-8
449	4.2101599969312294e-8
450	4.2282883201045634e-8
451	4.246415328436825e-8
452	4.2645408985193795e-8
453	4.282664907764401e-8
454	4.300787234401396e-8
455	4.318907757473744e-8
456	4.3370263568352614e-8
457	4.355142913146776e-8
458	4.373257307872732e-8
459	4.3913694232778035e-8
460	4.409479142423537e-8
461	4.427586349164999e-8
462	4.445690928147454e-8
463	4.4637927648030576e-8
464	4.481891745347565e-8
465	4.499987756777058e-8
466	4.518080686864694e-8
467	4.536170424157468e-8
468	4.554256857972995e-8
469	4.5723398783963125e-8
470	4.59041937627669e-8
471	4.608495243224469e-8
472	4.626567371607917e-8
473	4.6446356545500844e-8
474	4.662699985925706e-8
475	4.6807602603580905e-8
476	4.698816373216045e-8
477	4.716868220610813e-8
478	4.734915699393019e-8
479	4.752958707149649e-8
480	4.7709971422010246e-8
481	4.7890309035978085e-8
482	4.807059891118028e-8
483	4.8250840052640975e-8
484	4.843103147259875e-8
485	4.86111721904773e-8
486	4.879126123285615e-8
487	4.897129763344167e-8
488	4.9151280433038233e-8
489	4.933120867951946e-8
490	4.9511081427799564e-8
491	4.969089773980507e-8
492	4.9870656684446455e-8
493	5.005035733759004e-8
494	5.022999878203001e-8
495	5.040958010746064e-8
496	5.058910041044851e-8
497	5.0768558794405104e-8
498	5.09479543695593e-8
499	5.1127286252930216e-8
500	5.130655356830007e-8
501	5.14857554461872e-8
502	5.16666026242311e-8
503	5.184778758419364e-8
504	5.2028915405090104e-8
505	5.2209984305562216e-8
506	5.2390992507112524e-8
507	5.2571938234096894e-8
508	5.2752819713716865e-8
509	5.2933635176012105e-8
510	5.311438285385297e-8
511	5.329506098293287e-8
512	5.347566780176099e-8
513	5.3656201551654614e-8
514	5.3836660476731866e-8
515	5.40170428239043e-8
516	5.4197346842869466e-8
517	5.437757078610357e-8
518	5.4557712908854235e-8
519	5.473777146913309e-8
520	5.491774472770861e-8
521	5.509763094809875e-8
522	5.5277428396563895e-8
523	5.5457135342099466e-8
524	5.5636750056428875e-8
525	5.5816270813996315e-8
526	5.599569589195968e-8
527	5.617502357018348e-8
528	5.6354252131231665e-8
529	5.653337986036068e-8
530	5.6712405045512376e-8
531	5.6891325977307095e-8
532	5.707014094903653e-8
533	5.724884825665692e-8
534	5.742744619878202e-8
535	5.760593307667631e-8
536	5.778430719424794e-8
537	5.7962566858042035e-8
538	5.8140710377233744e-8
539	5.8318736063621495e-8
540	5.849664223162015e-8
541	5.867442719825426e-8
542	5.8852089283151324e-8
543	5.902962680853511e-8
544	5.920703809921882e-8
545	5.93843214825986e-8
546	5.956147528864675e-8
547	5.973849784990512e-8
548	5.991538750147854e-8
549	6.009214258102818e-8
550	6.026876142876508e-8
551	6.044524238744345e-8
552	6.062158380235439e-8
553	6.07977840213191e-8
554	6.097384139468267e-8
555	6.114975427530749e-8
556	6.132552101856683e-8
557	6.150113998233844e-8
558	6.167660952699827e-8
559	6.185192801541386e-8
560	6.202709381293828e-8
561	6.220210528740363e-8
562	6.237696080911475e-8
563	6.255165875084309e-8
564	6.272619748782023e-8
565	6.290057539773186e-8
566	6.307479086071138e-8
567	6.324884225933388e-8
568	6.342272797860975e-8
569	6.359644640597888e-8
570	6.376999593130414e-8
571	6.394337494686548e-8
572	6.411658184735385e-8
573	6.428961502986505e-8
574	6.446247289389382e-8
575	6.463515384132754e-8
576	6.480765627644059e-8
577	6.49799786058881e-8
578	6.515211923870002e-8
579	6.53240765862753e-8
580	6.549584906237589e-8
581	6.566743508312076e-8
582	6.583883306698015e-8
583	6.601004143476966e-8
584	6.61810586096443e-8
585	6.63518830170929e-8
586	6.652251308493203e-8
587	6.66929472433004e-8
588	6.686318392465308e-8
589	6.703322156375569e-8
590	6.720305859767867e-8
591	6.737269346579166e-8
592	6.754212460975777e-8
593	6.771135047352776e-8
594	6.788036950333473e-8
595	6.804918014768816e-8
596	6.821778085736847e-8
597	6.83861700854214e-8
598	6.855434628715238e-8
599	6.872230792012105e-8
600	6.889005344413574e-8
601	6.905758132124779e-8
602	6.922489001574633e-8
603	6.939197799415239e-8
604	6.955884372521408e-8
605	6.97254856799003e-8
606	6.989190233139615e-8
607	7.005809215509689e-8
608	7.02240536286029e-8
609	7.038978523171426e-8
610	7.055528544642533e-8
611	7.072055275691933e-8
612	7.08855856495633e-8
613	7.10503826129025e-8
614	7.121494213765532e-8
615	7.137926271670793e-8
616	7.154334284510915e-8
617	7.170718102006493e-8
618	7.187077574093364e-8
619	7.203412550922034e-8
620	7.219722882857194e-8
621	7.236008420477189e-8
622	7.252269014573523e-8
623	7.268504516150316e-8
624	7.284714776423822e-8
625	7.300899646821906e-8
626	7.317058978983533e-8
627	7.333192624758275e-8
628	7.3493004362058e-8
629	7.365382265595363e-8
630	7.381437965405327e-8
631	7.397450802442635e-8
632	7.413064026004777e-8
633	7.428648945454789e-8
634	7.444205523215062e-8
635	7.459733722264091e-8
636	7.475233506134581e-8
637	7.490704838911598e-8
638	7.506147685230704e-8
639	7.521562010276132e-8
640	7.536947779778948e-8
641	7.552304960015205e-8
642	7.567633517804143e-8
643	7.582933420506377e-8
644	7.598204636022079e-8
645	7.613447132789201e-8
646	7.628660879781663e-8
647	7.643845846507603e-8
648	7.659002003007579e-8
649	7.674129319852802e-8
650	7.689227768143416e-8
651	7.704297319506697e-8
652	7.719337946095331e-8
653	7.73434962058571e-8
654	7.749332316176144e-8
655	7.764286006585194e-8
656	7.779210666049935e-8
657	7.794106269324243e-8
658	7.80897279167711e-8
659	7.823810208890968e-8
660	7.838618497259948e-8
661	7.853397633588285e-8
662	7.868147595188569e-8
663	7.88286835988014e-8
664	7.897559905987399e-8
665	7.912222212338173e-8
666	7.926855258262066e-8
667	7.941459023588837e-8
668	7.956033488646756e-8
669	7.970578634260984e-8
670	7.985094441751989e-8
671	7.999580892933886e-8
672	8.014037970112877e-8
673	8.028465656085644e-8
674	8.042863934137761e-8
675	8.057232788042108e-8
676	8.071572202057302e-8
677	8.085882160926136e-8
678	8.100162649874005e-8
679	8.114413654607358e-8
680	8.128635161312156e-8
681	8.142827156652304e-8
682	8.156989627768156e-8
683	8.17112256227494e-8
684	8.185225948261295e-8
685	8.199299774287672e-8
686	8.213344029384916e-8
687	8.227358703052676e-8
688	8.241343785257979e-8
689	8.255299266433675e-8
690	8.269225137477028e-8
691	8.283121389748133e-8
692	8.296988015068556e-8
693	8.310825005719766e-8
694	8.324632354441748e-8
695	8.33841005443151e-8
696	8.352158099341632e-8
697	8.365876483278857e-8
698	8.379565200802602e-8
699	8.393224246923553e-8
700	8.406853617102259e-8
701	8.420453307247679e-8
702	8.434023313715774e-8
703	8.447563633308105e-8
704	8.461074263270441e-8
705	8.474555201291324e-8
706	8.488006445500744e-8
707	8.501427994468654e-8
708	8.514819847203702e-8
709	8.528182003151753e-8
710	8.541514462194597e-8
711	8.554817224648554e-8
712	8.568090291263082e-8
713	8.581333663219507e-8
714	8.594547342129591e-8
715	8.607731330034231e-8
716	8.620885629402118e-8
717	8.634010243128418e-8
718	8.647105174533406e-8
719	8.660170427361165e-8
720	8.673206005778318e-8
721	8.686211914372629e-8
722	8.699188158151759e-8
723	8.712134742541947e-8
724	8.725051673386737e-8
725	8.737938956945627e-8
726	8.75079659989286e-8
727	8.763624609316106e-8
728	8.776422992715177e-8
729	8.789191758000776e-8
730	8.801930913493245e-8
731	8.814640467921262e-8
732	8.827320430420622e-8
733	8.83997081053299e-8
734	8.852591618204617e-8
735	8.865182863785159e-8
736	8.877744558026376e-8
737	8.890276712080964e-8
738	8.90277933750128e-8
739	8.915252446238147e-8
740	8.927696050639629e-8
741	8.940110163449841e-8
742	8.952494797807696e-8
743	8.964849967245741e-8
744	8.97717568568898e-8
745	8.989471967453597e-8
746	9.001738827245869e-8
747	9.0139762801609e-8
748	9.026184341681515e-8
749	9.038363027677028e-8
750	9.050512354402075e-8
751	9.062632338495511e-8
752	9.074722996979148e-8
753	9.086784347256727e-8
754	9.098816407112629e-8
755	9.110819194710828e-8
756	9.122792728593703e-8
757	9.134737027680923e-8
758	9.146652111268272e-8
759	9.158537999026558e-8
760	9.170394711000502e-8
761	9.182222267607554e-8
762	9.194020689636819e-8
763	9.205789998247969e-8
764	9.217530214970042e-8
765	9.229241361700468e-8
766	9.240923460703853e-8
767	9.252576534610932e-8
768	9.264200606417479e-8
769	9.275795699483238e-8
770	9.287361837530797e-8
771	9.29889904464451e-8
772	9.310407345269451e-8
773	9.321886764210353e-8
774	9.333337326630486e-8
775	9.344759058050634e-8
776	9.356151984348047e-8
777	9.367516131755339e-8
778	9.378851526859462e-8
779	9.390158196600694e-8
780	9.401436168271516e-8
781	9.412685469515648e-8
782	9.42390612832698e-8
783	9.435098173048526e-8
784	9.44626163237143e-8
785	9.457396535333916e-8
786	9.468502911320265e-8
787	9.47958079005984e-8
788	9.490630201625998e-8
789	9.501651176435177e-8
790	9.512643745245788e-8
791	9.523607939157296e-8
792	9.534543789609197e-8
793	9.54545132837998e-8
794	9.556330587586194e-8
795	9.567217111448579e-8
796	9.578092933035047e-8
797	9.588940757073698e-8
798	9.599760607668955e-8
799	9.610552509234618e-8
800	9.621316486492878e-8
801	9.632052564473521e-8
802	9.642760768513046e-8
803	9.653441124253668e-8
804	9.664093657642555e-8
805	9.67471839493089e-8
806	9.685315362673045e-8
807	9.695884587725603e-8
808	9.706426097246654e-8
809	9.71693991869475e-8
810	9.727426079828196e-8
811	9.737884608704072e-8
812	9.748315533677471e-8
813	9.758718883400601e-8
814	9.7690946868219e-8
815	9.779442973185258e-8
816	9.78976377202916e-8
817	9.800057113185787e-8
818	9.810323026780249e-8
819	9.820561543229684e-8
820	9.830772693242522e-8
821	9.84095650781755e-8
822	9.851113018243152e-8
823	9.861242256096444e-8
824	9.871344253242516e-8
825	9.881419041833555e-8
826	9.891466654308054e-8
827	9.90148712338999e-8
828	9.911480482088052e-8
829	9.921446763694766e-8
830	9.931386001785808e-8
831	9.941298230219037e-8
832	9.951183483133882e-8
833	9.961041794950394e-8
834	9.970873200368574e-8
835	9.980677734367482e-8
836	9.990455432204529e-8
837	1.0000206329414654e-7
838	1.0009930461809572e-7
839	1.0019627865476966e-7
840	1.0029298576779718e-7
841	1.0038942632355175e-7
842	1.004856006911433e-7
843	1.0058150924241088e-7
844	1.0067715235191481e-7
845	1.007725303969293e-7
846	1.0086764375743456e-7
847	1.0096249281610955e-7
848	1.0105707795832456e-7
849	1.0115139957213289e-7
850	1.0124545804826452e-7
851	1.0133925378011782e-7
852	1.0143278716375254e-7
853	1.0152605859788201e-7
854	1.016190684838664e-7
855	1.0171181722570491e-7
856	1.0180430523002813e-7
857	1.0189653290609166e-7
858	1.0198850066576819e-7
859	1.0208020892354032e-7
860	1.021716580964934e-7
861	1.0226284860430844e-7
862	1.0235378086925482e-7
863	1.0244445531618333e-7
864	1.0253487237251843e-7
865	1.0262503246825214e-7
866	1.0271493603593618e-7
867	1.0280458351067543e-7
868	1.0289397533011996e-7
869	1.029831119344598e-7
870	1.0307199376641592e-7
871	1.0316062127123493e-7
872	1.0324899489668122e-7
873	1.0333711509303017e-7
874	1.0342498231306151e-7
875	1.035125970120527e-7
876	1.0359995964777113e-7
877	1.036870706804686e-7
878	1.0377393057287345e-7
879	1.0386053979018433e-7
880	1.0394689880006326e-7
881	1.040330080726292e-7
882	1.041188680804512e-7
883	1.042044792985414e-7
884	1.0428984220434879e-7
885	1.0437495727775266e-7
886	1.0445982500105533e-7
887	1.0454444585897665e-7
888	1.0462882033864633e-7
889	1.0471294892959804e-7
890	1.0479683212376289e-7
891	1.0488047041546273e-7
892	1.0496386430140336e-7
893	1.050470142806692e-7
894	1.0512992085471559e-7
895	1.0521258452736286e-7
896	1.0529500580479048e-7
897	1.053771851955298e-7
898	1.0545912321045828e-7
899	1.0554082036279307e-7
900	1.0562227716808448e-7
901	1.0570349414420999e-7
902	1.0578447181136772e-7
903	1.0586521069207097e-7
904	1.0594571131114047e-7
905	1.0602597419569965e-7
906	1.0610599987516784e-7
907	1.0618578888125422e-7
908	1.0626534174795127e-7
909	1.063446590115299e-7
910	1.0642374121053154e-7
911	1.0650258888576343e-7
912	1.065812025802924e-7
913	1.0665958283943822e-7
914	1.0673773021076804e-7
915	1.0681564524409055e-7
916	1.0689332849144955e-7
917	1.0697078050711817e-7
918	1.0704800184759316e-7
919	1.0712499307158899e-7
920	1.0720175474003122e-7
921	1.0727828741605174e-7
922	1.0735459166498202e-7
923	1.0743066805434753e-7
924	1.0750651715386224e-7
925	1.0758213953542241e-7
926	1.0765753577310094e-7
927	1.0773270644314198e-7
928	1.0780765212395453e-7
929	1.07882373396107e-7
930	1.0795687084232157e-7
931	1.080311450474685e-7
932	1.0810519659856073e-7
933	1.081790260847475e-7
934	1.0825263409730943e-7
935	1.083260212296525e-7
936	1.0839918807730262e-7
937	1.084721352378999e-7
938	1.0854486331119338e-7
939	1.0861737289903544e-7
940	1.0868966460537577e-7
941	1.087617390362568e-7
942	1.0883359679980677e-7
943	1.0890523850623619e-7
944	1.0897666476783092e-7
945	1.0904787619894677e-7
946	1.0911887341600523e-7
947	1.0918965703748679e-7
948	1.0926022768392641e-7
949	1.0933058597790734e-7
950	1.0940073254405712e-7
951	1.0947066800904056e-7
952	1.0954039300155567e-7
953	1.096099081523281e-7
954	1.0967921409410526e-7
955	1.0974831146165207e-7
956	1.098172008917448e-7
957	1.0988588302316627e-7
958	1.0995435849670066e-7
959	1.1002262795512824e-7
960	1.1009069204322005e-7
961	1.1015855140773305e-7
962	1.1022620669740462e-7
963	1.1029365856294761e-7
964	1.1036090765704541e-7
965	1.1042795463434658e-7
966	1.1049480015145992e-7
967	1.1056144486694881e-7
968	1.1062788944132758e-7
969	1.1069413453705478e-7
970	1.1076018081852974e-7
971	1.1082602895208588e-7
972	1.108916796059876e-7
973	1.1095713345042361e-7
974	1.1102239115750312e-7
975	1.1108745340125005e-7
976	1.1115232085759946e-7
977	1.1121699420439072e-7
978	1.1128147412136419e-7
979	1.1134576129015584e-7
980	1.1140985639429202e-7
981	1.1147376011918503e-7
982	1.115374731521285e-7
983	1.116009961822918e-7
984	1.1166432990071597e-7
985	1.1172747500030865e-7
986	1.1179043217583936e-7
987	1.1185320212393432e-7
988	1.1191578554307295e-7
989	1.119781831335814e-7
990	1.1204039559762928e-7
991	1.1210242363922422e-7
992	1.1216426796420726e-7
993	1.1222592928024827e-7
994	1.1228740829684201e-7
995	1.1234870572530175e-7
996	1.1240982227875652e-7
997	1.1247075867214548e-7
998	1.125315156222131e-7
999	1.1259209384750553e-7
1000	1.1265249406836522e-7
1001	1.1271721094748266e-7
1002	1.1278176422170124e-7
1003	1.1284615411634262e-7
1004	1.1291038085748961e-7
1005	1.1297444467198325e-7
1006	1.1303834578742239e-7
1007	1.1310208443216046e-7
1008	1.1316566083530425e-7
1009	1.1322907522671204e-7
1010	1.1329232783699083e-7
1011	1.1335541889749506e-7
1012	1.1341834864032522e-7
1013	1.1348111729832485e-7
1014	1.1354372510507889e-7
1015	1.1360617229491243e-7
1016	1.1366845910288803e-7
1017	1.1373058576480437e-7
1018	1.1379255251719401e-7
1019	1.138543595973217e-7
1020	1.1391600724318254e-7
1021	1.1397749569349989e-7
1022	1.1403882518772347e-7
1023	1.1409999596602835e-7
1024	1.1416100826931164e-7
