145	3.8989002433904525e-9
146	3.922036953837446e-9
147	3.945333144009778e-9
148	3.968806267087878e-9
149	3.99247393167179e-9
150	4.016353898902749e-9
151	4.04046407964606e-9
152	4.064822531733626e-9
153	4.089447457264566e-9
154	4.114357199962454e-9
155	4.1395702425876905e-9
156	4.1651052044035655e-9
157	4.190980838694703e-9
158	4.217216030336523e-9
159	4.244573665658954e-9
160	4.273059130345352e-9
161	4.3019791084539275e-9
162	4.3313464075680115e-9
163	4.361173876479636e-9
164	4.391474404261437e-9
165	4.422260919358653e-9
166	4.453546388700901e-9
167	4.485343816833133e-9
168	4.51766624506523e-9
169	4.550526750639897e-9
170	4.583938445918238e-9
171	4.617914477582667e-9
172	4.652468025856676e-9
173	4.687612303741014e-9
174	4.723360556265955e-9
175	4.759726059759132e-9
176	4.7967221211286485e-9
177	4.834362077161042e-9
178	4.87265929383375e-9
179	4.911627165641745e-9
180	4.951279114937935e-9
181	4.9916285912870585e-9
182	5.032689070832726e-9
183	5.074474055677271e-9
184	5.116997073274156e-9
185	5.160271675832578e-9
186	5.20431143973401e-9
187	5.249129964960434e-9
188	5.294740874533908e-9
189	5.3411578139672965e-9
190	5.388394450725824e-9
191	5.436464473699254e-9
192	5.485381592684437e-9
193	5.53515953787797e-9
194	5.585812059378759e-9
195	5.637352926700252e-9
196	5.6897959282921274e-9
197	5.743154871071199e-9
198	5.797443579961383e-9
199	5.852675897442477e-9
200	5.9113162508175744e-9
201	5.973699888959514e-9
202	6.037124624437313e-9
203	6.101589683845597e-9
204	6.16709416695792e-9
205	6.233637048079692e-9
206	6.301217177382792e-9
207	6.369833282222193e-9
208	6.439483968434884e-9
209	6.510167721621401e-9
210	6.5818829084102295e-9
211	6.654627777705431e-9
212	6.728400461917672e-9
213	6.8031989781790205e-9
214	6.879021229541733e-9
215	6.955865006161304e-9
216	7.033727986464036e-9
217	7.112607738299379e-9
218	7.192501720077311e-9
219	7.2734072818909526e-9
220	7.355321666624725e-9
221	7.4382420110481985e-9
222	7.522165346895972e-9
223	7.607088601933662e-9
224	7.693008601010382e-9
225	7.779922067097813e-9
226	7.867825622316104e-9
227	7.95671578894686e-9
228	8.04658899043335e-9
229	8.137441552368198e-9
230	8.229269703468678e-9
231	8.322069576539918e-9
232	8.415837209426092e-9
233	8.510568545949826e-9
234	8.606259436840058e-9
235	8.702905640648395e-9
236	8.800502824654316e-9
237	8.899046565759233e-9
238	8.998532351369691e-9
239	9.098955580269804e-9
240	9.200311563483142e-9
241	9.302595525124202e-9
242	9.405802603239588e-9
243	9.509927850639124e-9
244	9.614966235717036e-9
245	9.720912643263257e-9
246	9.827761875265156e-9
247	9.93550865169974e-9
248	1.0044147611316408e-8
249	1.0153673312410587e-8
250	1.02640802335882e-8
251	1.0375362774521183e-8
252	1.049027242262108e-8
253	1.0606719058432268e-8
254	1.0724053459362444e-8
255	1.0842263646077527e-8
256	1.0961337516938943e-8
257	1.1081262849169824e-8
258	1.1202027300007716e-8
259	1.1323618407843982e-8
260	1.1446023593350018e-8
261	1.1569230160590596e-8
262	1.1693225298124401e-8
263	1.181799608009208e-8
264	1.1943529467291728e-8
265	1.2069812308242404e-8
266	1.2196831340235323e-8
267	1.232457319037342e-8
268	1.2453024376599052e-8
269	1.2582171308710207e-8
270	1.2712000289365343e-8
271	1.2842497515076956e-8
272	1.297364907719414e-8
273	1.3105440962874158e-8
274	1.3237859056043348e-8
275	1.3370889138347314e-8
276	1.3504516890090681e-8
277	1.363872789116657e-8
278	1.3773507621975795e-8
279	1.390884146433611e-8
280	1.4044714702381467e-8
281	1.4181112523451549e-8
282	1.4318020018971613e-8
283	1.4455422185322835e-8
284	1.4593303924703342e-8
285	1.4731650045979819e-8
286	1.4870445265530151e-8
287	1.5009674208076918e-8
288	1.514932140751208e-8
289	1.5289371307712824e-8
290	1.542980826334877e-8
291	1.557061654068068e-8
292	1.5711780318350615e-8
293	1.5853283688163865e-8
294	1.5995110655862614e-8
295	1.6137245141891548e-8
296	1.6279670982155317e-8
297	1.6422371928768323e-8
298	1.6565331650796516e-8
299	1.6708533734991536e-8
300	1.68519616865173e-8
301	1.6995598929669074e-8
302	1.7139428808585135e-8
303	1.728343458795105e-8
304	1.7427599453696857e-8
305	1.757190651368702e-8
306	1.7716338798403432e-8
307	1.7860879261621364e-8
308	1.800551078107865e-8
309	1.8150216159138045e-8
310	1.829497812344287e-8
311	1.8439779327566174e-8
312	1.8584602351653172e-8
313	1.8729429703057413e-8
314	1.887424381697052e-8
315	1.9019027057045596e-8
316	1.916376171601453e-8
317	1.9301512669773677e-8
318	1.9437071790143568e-8
319	1.9572461979435105e-8
320	1.9707675320455744e-8
321	1.984270389074919e-8
322	1.997753976268696e-8
323	2.0112175003558747e-8
324	2.0246601675661785e-8
325	2.0380811836389057e-8
326	2.0514797538316477e-8
327	2.064855082928903e-8
328	2.0782063752505838e-8
329	2.0915328346604245e-8
330	2.1048336645742892e-8
331	2.118108067968374e-8
332	2.1313552473873215e-8
333	2.144574404952231e-8
334	2.1577647423685728e-8
335	2.170925460934017e-8
336	2.184055761546159e-8
337	2.197154844710161e-8
338	2.2102219105462992e-8
339	2.2232561587974247e-8
340	2.236256788836334e-8
341	2.2492229996730556e-8
342	2.2621539899620486e-8
343	2.2750489580093183e-8
344	2.2879071017794474e-8
345	2.300727618902547e-8
346	2.3135097066811255e-8
347	2.326252562096876e-8
348	2.338955381817387e-8
349	2.3516173622027753e-8
350	2.3642376993122392e-8
351	2.376815588910539e-8
352	2.3893502264744008e-8
353	2.4018408071988478e-8
354	2.4142865260034552e-8
355	2.4266865775385396e-8
356	2.4390401561912705e-8
357	2.4513464560917147e-8
358	2.4636046711188114e-8
359	2.475813994906281e-8
360	2.4879736208484597e-8
361	2.5000827421060764e-8
362	2.5121405516119562e-8
363	2.5241462420766647e-8
364	2.5360990059940834e-8
365	2.547998035646925e-8
366	2.5598425231121845e-8
367	2.5716316602665294e-8
368	2.5833646387916315e-8
369	2.5950406501794336e-8
370	2.606658885737353e-8
371	2.618218536593445e-8
372	2.6297187937014853e-8
373	2.6411588478460102e-8
374	2.6525378896472966e-8
375	2.663855109566281e-8
376	2.6751096979094307e-8
377	2.6863008448335597e-8
378	2.697427740350583e-8
379	2.7084895743322293e-8
380	2.719485536514689e-8
381	2.7304148165032242e-8
382	2.7412766037767168e-8
383	2.7520700876921665e-8
384	2.762794457489146e-8
385	2.7734489022942e-8
386	2.7840326111252012e-8
387	2.79454477289565e-8
388	2.8049845764189366e-8
389	2.815351210412548e-8
390	2.825643863502235e-8
391	2.835861724226124e-8
392	2.846003981038798e-8
393	2.8560698223153182e-8
394	2.866058436355209e-8
395	2.8759690113863993e-8
396	2.885800735569117e-8
397	2.895552796999744e-8
398	2.9052243837146308e-8
399	2.9135562804289342e-8
400	2.9216458920735837e-8
401	2.9296438986223377e-8
402	2.937550485383186e-8
403	2.9453658425903552e-8
404	2.9530901653769565e-8
405	2.9607236537478653e-8
406	2.9682665125527157e-8
407	2.9757189514591693e-8
408	2.983081184926291e-8
409	2.990353432178174e-8
410	2.9975359171777045e-8
411	3.0046288686005395e-8
412	3.011632519809226e-8
413	3.018547108827552e-8
414	3.025372878315021e-8
415	3.0321100755415444e-8
416	3.038758952362269e-8
417	3.045319765192626e-8
418	3.051792774983501e-8
419	3.0581782471965996e-8
420	3.064476451779983e-8
421	3.070687663143761e-8
422	3.0768121601359574e-8
423	3.082850226018528e-8
424	3.088802148443556e-8
425	3.0946682194295955e-8
426	3.100448735338185e-8
427	3.106143996850524e-8
428	3.111754308944274e-8
429	3.1172799808705444e-8
430	3.1227213261310575e-8
431	3.128078662455399e-8
432	3.133352311778467e-8
433	3.138542600218082e-8
434	3.1436498580527e-8
435	3.1486744196993116e-8
436	3.153616623691486e-8
437	3.1584768126575244e-8
438	3.163255333298817e-8
439	3.167952536368293e-8
440	3.1725687766490184e-8
441	3.177104412932974e-8
442	3.181559807999929e-8
443	3.185935328596467e-8
444	3.190231345415164e-8
445	3.194448233073878e-8
446	3.1985863700951976e-8
447	3.202646138886009e-8
448	3.206627925717203e-8
449	3.210532120703498e-8
450	3.214359117783427e-8
451	3.218109314699427e-8
452	3.221783112978061e-8
453	3.225380917910376e-8
454	3.228903138532368e-8
455	3.232350187605627e-8
456	3.235722481598005e-8
457	3.239020440664542e-8
458	3.242244488628385e-8
459	3.245395052961904e-8
460	3.2484725647679274e-8
461	3.251477458761054e-8
462	3.254410173249136e-8
463	3.257271150114813e-8
464	3.260060834797263e-8
465	3.262779676273962e-8
466	3.265428127042618e-8
467	3.2680066431032164e-8
468	3.270515683940171e-8
469	3.2729557125045704e-8
470	3.275327195196568e-8
471	3.2776306018478566e-8
472	3.279866405704267e-8
473	3.28203508340846e-8
474	3.2841371149827574e-8
475	3.2861729838120456e-8
476	3.288143176626795e-8
477	3.290048183486208e-8
478	3.291888497761417e-8
479	3.2936646161188794e-8
480	3.295377038503756e-8
481	3.297026268123495e-8
482	3.298612811431474e-8
483	3.300137178110722e-8
484	3.3015998810577796e-8
485	3.303001436366657e-8
486	3.3043423633128514e-8
487	3.3056231843374856e-8
488	3.306844425031577e-8
489	3.3080066141203486e-8
490	3.309110283447648e-8
491	3.3101559679604844e-8
492	3.31114420569365e-8
493	3.312075537754425e-8
494	3.312950508307367e-8
495	3.313769664559239e-8
496	3.3145335567439575e-8
497	3.315242738107689e-8
498	3.315897764894022e-8
499	3.316499196329193e-8
500	3.3170475946074784e-8
501	3.317543524876571e-8
502	3.3184693805862084e-8
503	3.319457899835364e-8
504	3.320398723136731e-8
505	3.321292163099366e-8
506	3.322138534160647e-8
507	3.322938152577471e-8
508	3.3236913364174315e-8
509	3.3243984055501064e-8
510	3.3250596816383604e-8
511	3.325675488129716e-8
512	3.326246150247784e-8
513	3.326771994983711e-8
514	3.327253351087703e-8
515	3.32769054906061e-8
516	3.3280839211455294e-8
517	3.3284338013194646e-8
518	3.3287405252850616e-8
519	3.3290044304623485e-8
520	3.3292258559805723e-8
521	3.329405142670033e-8
522	3.329542633054014e-8
523	3.329638671340717e-8
524	3.329693603415266e-8
525	3.3297077768317367e-8
526	3.3296815408052915e-8
527	3.329615246204281e-8
528	3.329509245542432e-8
529	3.3293638929710706e-8
530	3.329179544271412e-8
531	3.32895655684687e-8
532	3.3286952897153935e-8
533	3.3283961035019154e-8
534	3.328059360430732e-8
535	3.327685424318087e-8
536	3.327274660564604e-8
537	3.326827436147934e-8
538	3.326344119615342e-8
539	3.3258250810763585e-8
540	3.3252706921955e-8
541	3.3246813261850094e-8
542	3.324057357797604e-8
543	3.323399163319365e-8
544	3.322707120562516e-8
545	3.3219816088584065e-8
546	3.3212230090504055e-8
547	3.320431703486895e-8
548	3.3196080760143024e-8
549	3.318752511970148e-8
550	3.3178653981761545e-8
551	3.316947122931366e-8
552	3.3159980760053755e-8
553	3.31501864863146e-8
554	3.3140092334998944e-8
555	3.312970224751221e-8
556	3.31190201796957e-8
557	3.310805010176022e-8
558	3.309679599822023e-8
559	3.3085261867827985e-8
560	3.307345172350842e-8
561	3.306136959229416e-8
562	3.3049019515260885e-8
563	3.303640554746333e-8
564	3.302353175787113e-8
565	3.301040222930565e-8
566	3.29970210583764e-8
567	3.2983392355418576e-8
568	3.296952024443025e-8
569	3.295540886301079e-8
570	3.2941062362298316e-8
571	3.2926484906908716e-8
572	3.291168067487439e-8
573	3.289665385758344e-8
574	3.2881408659719214e-8
575	3.2865949299200014e-8
576	3.285028000711943e-8
577	3.2834405027686875e-8
578	3.281832861816809e-8
579	3.280205504882657e-8
580	3.2785588602865074e-8
581	3.2768933576366966e-8
582	3.27520942782386e-8
583	3.273507503015177e-8
584	3.271788016648605e-8
585	3.270051403427219e-8
586	3.268298099313507e-8
587	3.26652854152373e-8
588	3.2647431685223525e-8
589	3.262942420016415e-8
590	3.261126736949991e-8
591	3.2592965614986887e-8
592	3.257452337064139e-8
593	3.255594508268509e-8
594	3.253723520949123e-8
595	3.2518398221529974e-8
596	3.24994386013151e-8
597	3.248036084335005e-8
598	3.246116945407493e-8
599	3.2441868951813614e-8
600	3.242246386672109e-8
601	3.240295874073064e-8
602	3.2383358127502474e-8
603	3.236366659237096e-8
604	3.234388871229409e-8
605	3.232402907580099e-8
606	3.230409228294194e-8
607	3.228408294523675e-8
608	3.226400568562478e-8
609	3.2243865138414535e-8
610	3.2223665949233514e-8
611	3.2203412774978494e-8
612	3.218311028376622e-8
613	3.2162763154883973e-8
614	3.214237607874058e-8
615	3.2121953756817866e-8
616	3.210150090162202e-8
617	3.208102223663511e-8
618	3.2060522496267907e-8
619	3.204000642581101e-8
620	3.201947878138825e-8
621	3.199894432990889e-8
622	3.1978407849021e-8
623	3.1957874127064227e-8
624	3.193734796302363e-8
625	3.1916834166483234e-8
626	3.189633755757971e-8
627	3.187586296695698e-8
628	3.185541523572026e-8
629	3.1834999215390754e-8
630	3.1814619767860644e-8
631	3.1794982593706855e-8
632	3.17911606884341e-8
633	3.1787463239669505e-8
634	3.178389053983891e-8
635	3.178044287675019e-8
636	3.1777120533607264e-8
637	3.177392378902446e-8
638	3.177085291704074e-8
639	3.176790818713391e-8
640	3.1765089864234815e-8
641	3.176239820874123e-8
642	3.175983347653202e-8
643	3.1757395918981105e-8
644	3.175508578297128e-8
645	3.17529033109082e-8
646	3.1750848740733934e-8
647	3.174892230594109e-8
648	3.174712423558618e-8
649	3.1745454754303224e-8
650	3.174391408231781e-8
651	3.1742502435460024e-8
652	3.174122002517817e-8
653	3.1740067058552466e-8
654	3.173904373830798e-8
655	3.173815026282821e-8
656	3.173738682616841e-8
657	3.173675361806842e-8
658	3.1736250823966335e-8
659	3.173587862501147e-8
660	3.1735637198077014e-8
661	3.173552671577377e-8
662	3.173554734646244e-8
663	3.173569925426709e-8
664	3.1735982599087565e-8
665	3.1736397536612615e-8
666	3.1736944218332506e-8
667	3.1737622791551854e-8
668	3.173843339940214e-8
669	3.1739376180854397e-8
670	3.174045127073206e-8
671	3.1741658799722945e-8
672	3.174299889439211e-8
673	3.174447167719426e-8
674	3.174607726648603e-8
675	3.174781577653828e-8
676	3.174968731754851e-8
677	3.175169199565309e-8
678	3.175382991293931e-8
679	3.175610116745772e-8
680	3.175850585323411e-8
681	3.1761044060281525e-8
682	3.176371587461246e-8
683	3.1766521378250575e-8
684	3.1769460649242965e-8
685	3.17725337616715e-8
686	3.1775740785665347e-8
687	3.1779081787412e-8
688	3.1782556829169715e-8
689	3.1786165969278615e-8
690	3.1789909262172966e-8
691	3.1793786758392026e-8
692	3.1797798504592396e-8
693	3.1801944543558834e-8
694	3.180622491421631e-8
695	3.181063965164111e-8
696	3.1815188787072204e-8
697	3.1819872347923e-8
698	3.1824690357792066e-8
699	3.182964283647468e-8
700	3.183472979997428e-8
701	3.183995126051326e-8
702	3.184530722654427e-8
703	3.1850797702761336e-8
704	3.1856422690110915e-8
705	3.186218218580279e-8
706	3.186807618332137e-8
707	3.1874104672436056e-8
708	3.188026763921281e-8
709	3.188656506602437e-8
710	3.189299693156156e-8
711	3.1899563210843856e-8
712	3.190626387522992e-8
713	3.1913098892428785e-8
714	3.192006822651002e-8
715	3.1927171837914615e-8
716	3.1934409683465414e-8
717	3.1941781716377905e-8
718	3.1949287886270325e-8
719	3.195692813917433e-8
720	3.1964702417545685e-8
721	3.197261066027407e-8
722	3.198065280269384e-8
723	3.1988828776594185e-8
724	3.19971385102296e-8
725	3.200558192832965e-8
726	3.2014158952109716e-8
727	3.20228694992808e-8
728	3.20317134840597e-8
729	3.204069081717921e-8
730	3.2049801405898074e-8
731	3.205904515401097e-8
732	3.206842196185852e-8
733	3.207793172633729e-8
734	3.208757434090952e-8
735	3.2097349695613276e-8
736	3.210725767707189e-8
737	3.2117298168504147e-8
738	3.212747104973371e-8
739	3.2137776197199125e-8
740	3.2148213483963216e-8
741	3.215878277972312e-8
742	3.216948395081945e-8
743	3.218031686024621e-8
744	3.219128136766038e-8
745	3.2202377329391007e-8
746	3.221360459844924e-8
747	3.222496302453728e-8
748	3.2236452454058255e-8
749	3.2248072730125256e-8
750	3.2259823692570645e-8
751	3.2271705177955813e-8
752	3.228371701957981e-8
753	3.229585904748934e-8
754	3.230813108848719e-8
755	3.2320532966142044e-8
756	3.2333064500797255e-8
757	3.234572550958017e-8
758	3.235851580641099e-8
759	3.2371435202012007e-8
760	3.238448350391672e-8
761	3.239766051647845e-8
762	3.241096604087958e-8
763	3.242439987514053e-8
764	3.243796181412826e-8
765	3.245165164956573e-8
766	3.246546917004015e-8
767	3.2479414161012045e-8
768	3.2493486404824026e-8
769	3.250768568070958e-8
770	3.252201176480167e-8
771	3.2536464430141234e-8
772	3.255104344668615e-8
773	3.256574858131984e-8
774	3.258057959785951e-8
775	3.2595536257065044e-8
776	3.2610618316647456e-8
777	3.26258255312772e-8
778	3.2641157652592764e-8
779	3.2656614429209285e-8
780	3.267219560672655e-8
781	3.268790092773774e-8
782	3.270373013183759e-8
783	3.271968295563069e-8
784	3.273575913273991e-8
785	3.2751958393814536e-8
786	3.276828046653846e-8
787	3.278472507563862e-8
788	3.2801291942892824e-8
789	3.28179807871383e-8
790	3.2834791324279376e-8
791	3.28517232672959e-8
792	3.2868776326251286e-8
793	3.288595020830023e-8
794	3.2903244617697015e-8
795	3.2921546197283876e-8
796	3.2940405084697825e-8
797	3.2959388181707515e-8
798	3.297849494740815e-8
799	3.299772483743989e-8
800	3.301707730399724e-8
801	3.303655179583903e-8
802	3.305614775829819e-8
803	3.3075864633290755e-8
804	3.309570185932604e-8
805	3.311565887151579e-8
806	3.313573510158408e-8
807	3.31559299778761e-8
808	3.317624292536851e-8
809	3.319667336567791e-8
810	3.321722071707094e-8
811	3.323788439447314e-8
812	3.3258663809478566e-8
813	3.327955837035895e-8
814	3.330056748207274e-8
815	3.332169054627465e-8
816	3.3342926961324703e-8
817	3.336427612229725e-8
818	3.338573742099027e-8
819	3.34073102459342e-8
820	3.342899398240144e-8
821	3.345078801241487e-8
822	3.347269171475714e-8
823	3.349470446497943e-8
824	3.3516825635410714e-8
825	3.353905459516626e-8
826	3.356139071015673e-8
827	3.358383334309689e-8
828	3.3606381853514644e-8
829	3.362903559775942e-8
830	3.365179392901146e-8
831	3.367465619728986e-8
832	3.3697621749461935e-8
833	3.372068992925133e-8
834	3.3743860077247085e-8
835	3.3767131530911846e-8
836	3.3790503624590705e-8
837	3.381397568951961e-8
838	3.3837547053833986e-8
839	3.386121704257711e-8
840	3.388498497770854e-8
841	3.3908850178112726e-8
842	3.3932811959607225e-8
843	3.395686963495113e-8
844	3.39810225138534e-8
845	3.400526990298125e-8
846	3.402961110596822e-8
847	3.405404542342273e-8
848	3.4078572152936186e-8
849	3.410319058909093e-8
850	3.41279000234689e-8
851	3.4152699744659356e-8
852	3.417758903826723e-8
853	3.420256718692107e-8
854	3.422763347028129e-8
855	3.425278716504808e-8
856	3.4278027544969275e-8
857	3.4303353880848696e-8
858	3.4328765440553863e-8
859	3.435426148902394e-8
860	3.437984128827768e-8
861	3.440550409742134e-8
862	3.4431249172656445e-8
863	3.445707576728777e-8
864	3.448298313173085e-8
865	3.450897051352012e-8
866	3.45350371573164e-8
867	3.456118230491478e-8
868	3.4587405195252004e-8
869	3.461370506441477e-8
870	3.464008114564659e-8
871	3.466653266935612e-8
872	3.4693058863124294e-8
873	3.471965895171204e-8
874	3.474633215706783e-8
875	3.4773077698335385e-8
876	3.479989479186071e-8
877	3.482678265120013e-8
878	3.485374048712729e-8
879	3.488076750764079e-8
880	3.490786291797152e-8
881	3.493502592059015e-8
882	3.496225571521435e-8
883	3.498955149881613e-8
884	3.50169124656292e-8
885	3.504433780715624e-8
886	3.5071826712176066e-8
887	3.509937836675108e-8
888	3.512699195423422e-8
889	3.515466665527628e-8
890	3.518240164783313e-8
891	3.5210196107172735e-8
892	3.523804920588219e-8
893	3.526596011387522e-8
894	3.529392799839875e-8
895	3.532195202404018e-8
896	3.535003135273455e-8
897	3.537816514377126e-8
898	3.540635255380123e-8
899	3.543459273684384e-8
900	3.546288484429377e-8
901	3.549122802492802e-8
902	3.5519621424912686e-8
903	3.554806418781012e-8
904	3.5576555454585254e-8
905	3.5605094363612904e-8
906	3.5633680050684364e-8
907	3.5662311649014235e-8
908	3.5690988289247016e-8
909	3.571970909946428e-8
910	3.57484732051908e-8
911	3.577727972940165e-8
912	3.580612779252885e-8
913	3.583501651246783e-8
914	3.586394500458415e-8
915	3.589291238172022e-8
916	3.592191775420175e-8
917	3.595096022984428e-8
918	3.5980038913959887e-8
919	3.6009152909363704e-8
920	3.603830131638017e-8
921	3.606748323284982e-8
922	3.609669775413559e-8
923	3.6125943973129234e-8
924	3.6155220980257875e-8
925	3.618452786349031e-8
926	3.621386370834338e-8
927	3.624322759788852e-8
928	3.62726186127578e-8
929	3.630203583115043e-8
930	3.633147832883901e-8
931	3.636094517917587e-8
932	3.639043545309939e-8
933	3.6419948219139985e-8
934	3.644948254342659e-8
935	3.647903748969275e-8
936	3.6508612119282814e-8
937	3.653820549115806e-8
938	3.656781666190296e-8
939	3.659744468573128e-8
940	3.662708861449199e-8
941	3.6656747497675714e-8
942	3.6686420382420285e-8
943	3.6716106313517437e-8
944	3.674580433341836e-8
945	3.677551348223975e-8
946	3.68052327977701e-8
947	3.683496131547536e-8
948	3.686469806850508e-8
949	3.6894442087698186e-8
950	3.692419240158921e-8
951	3.695394803641374e-8
952	3.6983708016114684e-8
953	3.701347136234804e-8
954	3.704323709448855e-8
955	3.707300422963586e-8
956	3.710277178262003e-8
957	3.713253876600748e-8
958	3.7162304190106774e-8
959	3.719206706297432e-8
960	3.722182639042011e-8
961	3.725158117601351e-8
962	3.72813304210889e-8
963	3.7311073124751306e-8
964	3.734080828388228e-8
965	3.737053489314537e-8
966	3.740025194499181e-8
967	3.742995842966598e-8
968	3.745965333521142e-8
969	3.748933564747595e-8
970	3.751900435011762e-8
971	3.754865842460984e-8
972	3.7578296850247407e-8
973	3.760791860415158e-8
974	3.7637522661275885e-8
975	3.7667107994411313e-8
976	3.7696673574192255e-8
977	3.7726218369101317e-8
978	3.775574134547528e-8
979	3.778524146751032e-8
980	3.7814717697267295e-8
981	3.784416899467731e-8
982	3.7873594317547095e-8
983	3.790299262156413e-8
984	3.793236286030222e-8
985	3.796170398522671e-8
986	3.799101494569982e-8
987	3.8020294688985784e-8
988	3.804954216025649e-8
989	3.807875630259628e-8
990	3.810793605700751e-8
991	3.813708036241565e-8
992	3.8166188155674444e-8
993	3.819525837157119e-8
994	3.8224289942832044e-8
995	3.825328180012679e-8
996	3.8282232872074424e-8
997	3.8311142085248027e-8
998	3.834000836417981e-8
999	3.8368830631366537e-8
1000	3.8397607807274294e-8
1001	3.8416751175736105e-8
1002	3.843581965207625e-8
1003	3.8454813218247025e-8
1004	3.847373185636118e-8
1005	3.849257554869114e-8
1006	3.8511344277669136e-8
1007	3.853003802588641e-8
1008	3.854865677609306e-8
1009	3.8567200511197706e-8
1010	3.858566921426671e-8
1011	3.8604062868524164e-8
1012	3.8622381457351554e-8
1013	3.864062496428709e-8
1014	3.865879337302535e-8
1015	3.86768866674172e-8
1016	3.8694904831469034e-8
1017	3.871284784934267e-8
1018	3.873071570535488e-8
1019	3.874850838397692e-8
1020	3.8766225869834327e-8
1021	3.878386814770643e-8
1022	3.8801435202525856e-8
1023	3.881892701937864e-8
1024	3.8836343583503175e-8
1025	3.885368488029035e-8
1026	3.887095089528306e-8
1027	3.888814161417566e-8
1028	3.890525702281374e-8
1029	3.892229710719382e-8
1030	3.8939261853462896e-8
1031	3.895615124791816e-8
1032	3.897296527700646e-8
1033	3.898970392732407e-8
1034	3.900636718561638e-8
1035	3.902295503877739e-8
1036	3.903946747384954e-8
1037	3.905590447802301e-8
1038	3.9072266038636024e-8
1039	3.908855214317362e-8
1040	3.9104762779267964e-8
1041	3.912089793469779e-8
