145	-6.332054682505575e-9
146	-6.266579422092303e-9
147	-6.199862552673035e-9
148	-6.131960945230628e-9
149	-6.0629320980361096e-9
150	-5.992834125399111e-9
151	-5.92172574665521e-9
152	-5.84966627538361e-9
153	-5.776715608849307e-9
154	-5.70293421766412e-9
155	-5.62838313566085e-9
156	-5.5531239499749505e-9
157	-5.477218791328846e-9
158	-5.400730324513549e-9
159	-5.325860190724401e-9
160	-5.252632552017756e-9
161	-5.179063121800738e-9
162	-5.1051976928959125e-9
163	-5.031082320429763e-9
164	-4.9567633169128e-9
165	-4.882287247419835e-9
166	-4.807700924869038e-9
167	-4.733051405396767e-9
168	-4.658385983825672e-9
169	-4.583752189224348e-9
170	-4.50919778055568e-9
171	-4.434770742412164e-9
172	-4.360519280835772e-9
173	-4.286491819220457e-9
174	-4.212736994295549e-9
175	-4.139303652187549e-9
176	-4.066240844559021e-9
177	-3.993597824822333e-9
178	-3.921424044426798e-9
179	-3.849769149217407e-9
180	-3.778682975863222e-9
181	-3.708215548354171e-9
182	-3.6384170745645666e-9
183	-3.5693379428815754e-9
184	-3.5010287188975915e-9
185	-3.433540142164552e-9
186	-3.366923123009116e-9
187	-3.301228739407442e-9
188	-3.2365082339177075e-9
189	-3.172813010669689e-9
190	-3.1101946324096753e-9
191	-3.0487048175996943e-9
192	-2.9883954375699217e-9
193	-2.9293185137228092e-9
194	-2.8715262147881505e-9
195	-2.8150708541276823e-9
196	-2.7600048870884368e-9
197	-2.7063809084033644e-9
198	-2.6542516496387753e-9
199	-2.603669976687094e-9
200	-2.562372352558587e-9
201	-2.5314195302377095e-9
202	-2.5023488164886512e-9
203	-2.4751675573711503e-9
204	-2.4498827753873226e-9
205	-2.4265011727309503e-9
206	-2.405029134494954e-9
207	-2.3854727318375577e-9
208	-2.367837725107965e-9
209	-2.3521295669321114e-9
210	-2.338353405259143e-9
211	-2.3265140863691634e-9
212	-2.316616157843053e-9
213	-2.308663871494739e-9
214	-2.3026611862666313e-9
215	-2.2986117710887608e-9
216	-2.2965190077022165e-9
217	-2.2963859934474012e-9
218	-2.2982155440176344e-9
219	-2.302010196178722e-9
220	-2.307772210454909e-9
221	-2.3155035737818248e-9
222	-2.3252060021268444e-9
223	-2.3368809430774613e-9
224	-2.350529578398044e-9
225	-2.366152826555557e-9
226	-2.3837513452146615e-9
227	-2.4033255337026634e-9
228	-2.4248755354447887e-9
229	-2.4484012403702e-9
230	-2.4739022872892116e-9
231	-2.501378066242134e-9
232	-2.530827720820155e-9
233	-2.562250150458687e-9
234	-2.5956440127035884e-9
235	-2.631007725450638e-9
236	-2.6683394691587005e-9
237	-2.7076371890369062e-9
238	-2.7488985972062987e-9
239	-2.792121174836246e-9
240	-2.837302174256056e-9
241	-2.8844386210421157e-9
242	-2.933527316080878e-9
243	-2.984564837608118e-9
244	-3.037547543224787e-9
245	-3.092471571889687e-9
246	-3.149332845889486e-9
247	-3.2081270727862617e-9
248	-3.2688497473428683e-9
249	-3.3314961534266113e-9
250	-3.396061365891362e-9
251	-3.462540252438486e-9
252	-3.5378093648479003e-9
253	-3.6166605882946288e-9
254	-3.6974822780154963e-9
255	-3.780253338946789e-9
256	-3.864952360511945e-9
257	-3.951557619514053e-9
258	-4.040047082995672e-9
259	-4.1303984110663606e-9
260	-4.222588959698305e-9
261	-4.316595783490685e-9
262	-4.412395638403018e-9
263	-4.509964984458123e-9
264	-4.6092799884147276e-9
265	-4.710316526410824e-9
266	-4.813050186577339e-9
267	-4.917456271623311e-9
268	-5.023509801392382e-9
269	-5.131185515391359e-9
270	-5.240457875291029e-9
271	-5.351301067399704e-9
272	-5.463689005109833e-9
273	-5.57759533131799e-9
274	-5.692993420818863e-9
275	-5.809856382673102e-9
276	-5.928157062549824e-9
277	-6.0478680450440515e-9
278	-6.168961655969089e-9
279	-6.291409964624625e-9
280	-6.415184786040538e-9
281	-6.540257683196917e-9
282	-6.6665999692205185e-9
283	-6.794182709557971e-9
284	-6.922976724126285e-9
285	-7.052952589440325e-9
286	-7.184080640718468e-9
287	-7.316330973965783e-9
288	-7.449673448035803e-9
289	-7.584077686670648e-9
290	-7.71951308052001e-9
291	-7.855948789139386e-9
292	-7.993353742967364e-9
293	-8.131696645282825e-9
294	-8.270945974141897e-9
295	-8.411069984295135e-9
296	-8.552036709084885e-9
297	-8.6938139623237e-9
298	-8.836369340153272e-9
299	-8.979670222884634e-9
300	-9.123683776819734e-9
301	-9.268376956054723e-9
302	-9.413716504264948e-9
303	-9.559668956471933e-9
304	-9.70620064079293e-9
305	-9.853277680172651e-9
306	-1.0000865994098055e-8
307	-1.0148931300295778e-8
308	-1.0297439116412925e-8
309	-1.044635476168112e-8
310	-1.0595643358564071e-8
311	-1.0745269834389173e-8
312	-1.089519892296266e-8
313	-1.104539516616921e-8
314	-1.11958229155559e-8
315	-1.1346446333900505e-8
316	-1.1497229396764725e-8
317	-1.1629228681861016e-8
318	-1.1755554220248549e-8
319	-1.1881747613293283e-8
320	-1.2007799621037732e-8
321	-1.2133700995125051e-8
322	-1.2259442478924847e-8
323	-1.238501480765763e-8
324	-1.2510408708517724e-8
325	-1.263561490079467e-8
326	-1.2760624095993215e-8
327	-1.2885426997951982e-8
328	-1.301001430296061e-8
329	-1.3134376699875565e-8
330	-1.3258504870234638e-8
331	-1.3382389488370041e-8
332	-1.3506021221520186e-8
333	-1.3629390729940229e-8
334	-1.3752488667011162e-8
335	-1.3875305679347884e-8
336	-1.399783240690579e-8
337	-1.4120059483086222e-8
338	-1.424197753484074e-8
339	-1.4363577182774083e-8
340	-1.4484849041246061e-8
341	-1.4605783718472153e-8
342	-1.4726371816623068e-8
343	-1.4846603931923122e-8
344	-1.496647065474741e-8
345	-1.5085962569718e-8
346	-1.5205070255798916e-8
347	-1.532378428639015e-8
348	-1.5442095229420496e-8
349	-1.5559993647439397e-8
350	-1.5677470097707768e-8
351	-1.5794515132287684e-8
352	-1.591111929813122e-8
353	-1.602727313716813e-8
354	-1.6142967186392658e-8
355	-1.6258191977949308e-8
356	-1.6372938039217646e-8
357	-1.6487195892896234e-8
358	-1.6600956057085544e-8
359	-1.6714209045369924e-8
360	-1.6826945366898804e-8
361	-1.693915552646677e-8
362	-1.705083002459297e-8
363	-1.716195935759948e-8
364	-1.72725340176889e-8
365	-1.7382544493021027e-8
366	-1.749198126778872e-8
367	-1.760083482229294e-8
368	-1.7709095633016882e-8
369	-1.7816754172699408e-8
370	-1.7923800910407606e-8
371	-1.803022631160854e-8
372	-1.8136020838240263e-8
373	-1.824117494878202e-8
374	-1.8345679098323685e-8
375	-1.8449523738634488e-8
376	-1.8552699318230908e-8
377	-1.8655196282443914e-8
378	-1.8757005073485424e-8
379	-1.885811613051405e-8
380	-1.895851988970017e-8
381	-1.9058206784290226e-8
382	-1.9157167244670398e-8
383	-1.925539169842956e-8
384	-1.9352870570421536e-8
385	-1.944959428282674e-8
386	-1.9545553255213103e-8
387	-1.9640737904596376e-8
388	-1.9735138645499777e-8
389	-1.9828745890013004e-8
390	-1.9921550047850602e-8
391	-2.0013541526409737e-8
392	-2.0104710730827336e-8
393	-2.019504806403659e-8
394	-2.028454392682292e-8
395	-2.0373188717879303e-8
396	-2.0460972833861004e-8
397	-2.054788666943976e-8
398	-2.06339206173574e-8
399	-2.0703304453523864e-8
400	-2.0769782961782668e-8
401	-2.083524386123921e-8
402	-2.0899690030105942e-8
403	-2.0963124407143555e-8
404	-2.1025549991324028e-8
405	-2.108696984149634e-8
406	-2.1147387076054018e-8
407	-2.120680487260554e-8
408	-2.1265226467646564e-8
409	-2.1322655156234798e-8
410	-2.1379094291666874e-8
411	-2.143454728515765e-8
412	-2.148901760552149e-8
413	-2.1542508778856104e-8
414	-2.1595024388228135e-8
415	-2.164656807336128e-8
416	-2.1697143530326294e-8
417	-2.174675451123333e-8
418	-2.17954048239262e-8
419	-2.1843098331678786e-8
420	-2.188983895289358e-8
421	-2.193563066080225e-8
422	-2.198047748316815e-8
423	-2.2024383501990975e-8
424	-2.2067352853213344e-8
425	-2.210938972642935e-8
426	-2.215049836459516e-8
427	-2.219068306374155e-8
428	-2.222994817268819e-8
429	-2.2268298092760047e-8
430	-2.2305737277505828e-8
431	-2.2342270232417833e-8
432	-2.237790151465407e-8
433	-2.2412635732762243e-8
434	-2.2446477546405213e-8
435	-2.2479431666088704e-8
436	-2.2511502852890554e-8
437	-2.2542695918191782e-8
438	-2.257301572340966e-8
439	-2.260246717973223e-8
440	-2.263105524785467e-8
441	-2.2658784937717607e-8
442	-2.268566130824689e-8
443	-2.2711689467095113e-8
444	-2.2736874570384995e-8
445	-2.276122182245418e-8
446	-2.2784736475602002e-8
447	-2.280742382983762e-8
448	-2.282928923262998e-8
449	-2.2850338078659253e-8
450	-2.2870575809570043e-8
451	-2.2890007913726132e-8
452	-2.290863992596669e-8
453	-2.2926477427364282e-8
454	-2.2943526044984115e-8
455	-2.2959791451645387e-8
456	-2.297527936568328e-8
457	-2.2989995550713636e-8
458	-2.300394581539801e-8
459	-2.3017136013210886e-8
460	-2.302957204220837e-8
461	-2.304125984479797e-8
462	-2.305220540751028e-8
463	-2.306241476077159e-8
464	-2.3071893978678767e-8
465	-2.3080649178774586e-8
466	-2.3088686521825137e-8
467	-2.309601221159839e-8
468	-2.3102632494644315e-8
469	-2.3108553660076158e-8
470	-2.3113782039353238e-8
471	-2.3118324006065096e-8
472	-2.3122185975716998e-8
473	-2.312537440551663e-8
474	-2.3127895794162474e-8
475	-2.312975668163311e-8
476	-2.3130963648977998e-8
477	-2.3131523318109697e-8
478	-2.313144235159694e-8
479	-2.313072745245975e-8
480	-2.3129385363964848e-8
481	-2.312742286942316e-8
482	-2.312484679198823e-8
483	-2.312166399445569e-8
484	-2.3117881379064304e-8
485	-2.311350588729816e-8
486	-2.310854449968983e-8
487	-2.31030042356249e-8
488	-2.3096892153147905e-8
489	-2.309021534876911e-8
490	-2.3082980957272508e-8
491	-2.3075196151525184e-8
492	-2.3066868142287746e-8
493	-2.3058004178025863e-8
494	-2.3048611544722847e-8
495	-2.303869756569377e-8
496	-2.302826960140007e-8
497	-2.3017335049265856e-8
498	-2.300590134349503e-8
499	-2.2993975954889447e-8
500	-2.2981566390668563e-8
501	-2.296868019428951e-8
502	-2.2968996553673943e-8
503	-2.297208596753802e-8
504	-2.2974808394397897e-8
505	-2.297716402407483e-8
506	-2.297915305185179e-8
507	-2.2980775678448453e-8
508	-2.2982032109995944e-8
509	-2.2982922558011965e-8
510	-2.2983447239375993e-8
511	-2.298360637630458e-8
512	-2.2983400196326974e-8
513	-2.2982828932260608e-8
514	-2.2981892822186915e-8
515	-2.2980592109427334e-8
516	-2.2978927042519307e-8
517	-2.297689787519237e-8
518	-2.297450486634472e-8
519	-2.297174828001942e-8
520	-2.2968628385381266e-8
521	-2.296514545669332e-8
522	-2.2961299773293937e-8
523	-2.2957091619573685e-8
524	-2.2952521284952524e-8
525	-2.294758906385687e-8
526	-2.294229525569745e-8
527	-2.293664016484644e-8
528	-2.2930624100615243e-8
529	-2.292424737723224e-8
530	-2.2917510313820787e-8
531	-2.291041323437725e-8
532	-2.2902956467748967e-8
533	-2.2895140347612888e-8
534	-2.2886965212453456e-8
535	-2.2878431405541852e-8
536	-2.28695392749139e-8
537	-2.286028917334936e-8
538	-2.2850681458350622e-8
539	-2.2840716492121637e-8
540	-2.2830394641547178e-8
541	-2.2819716278172092e-8
542	-2.2808681778180415e-8
543	-2.2797291522375306e-8
544	-2.278554589615802e-8
545	-2.2773445289508193e-8
546	-2.276099009696331e-8
547	-2.274818071759867e-8
548	-2.2735017555007536e-8
549	-2.272150101728115e-8
550	-2.270763151698909e-8
551	-2.2693409471159464e-8
552	-2.2678835301259792e-8
553	-2.2663909433176978e-8
554	-2.264863229719846e-8
555	-2.2633004327992875e-8
556	-2.2617025964590888e-8
557	-2.2600697650366205e-8
558	-2.258401983301678e-8
559	-2.2566992964545898e-8
560	-2.254961750124354e-8
561	-2.2531893903667795e-8
562	-2.2513822636626325e-8
563	-2.2495404169158095e-8
564	-2.2476638974514884e-8
565	-2.2457527530143373e-8
566	-2.2438070317666715e-8
567	-2.2418267822866798e-8
568	-2.239812053566614e-8
569	-2.2377628950110482e-8
570	-2.2356793564350534e-8
571	-2.233561488062471e-8
572	-2.231409340524157e-8
573	-2.2292229648562317e-8
574	-2.2270024124983564e-8
575	-2.2247477352919927e-8
576	-2.2224589854787038e-8
577	-2.220136215698451e-8
578	-2.217779478987872e-8
579	-2.2153888287786195e-8
580	-2.2129643188956853e-8
581	-2.2105060035556975e-8
582	-2.208013937365287e-8
583	-2.205488175319439e-8
584	-2.2029287727998213e-8
585	-2.2003357855731846e-8
586	-2.1977092697897056e-8
587	-2.1950492819813755e-8
588	-2.192355879060416e-8
589	-2.189629118317648e-8
590	-2.186869057420901e-8
591	-2.184075754413452e-8
592	-2.1812492677124327e-8
593	-2.1783896561072436e-8
594	-2.1754969787580388e-8
595	-2.1725712951941316e-8
596	-2.1696126653124833e-8
597	-2.1666211493761397e-8
598	-2.163596808012714e-8
599	-2.1605397022128764e-8
600	-2.1574498933288395e-8
601	-2.1543274430728232e-8
602	-2.1511724135156186e-8
603	-2.1479848670850242e-8
604	-2.1447648665644493e-8
605	-2.141512475091347e-8
606	-2.1382277561558348e-8
607	-2.1349107735991672e-8
608	-2.1315615916123268e-8
609	-2.1281802747345737e-8
610	-2.1247668878519947e-8
611	-2.121321496196073e-8
612	-2.1178441653422905e-8
613	-2.1143349612086867e-8
614	-2.1107939500544578e-8
615	-2.107221198478569e-8
616	-2.1036167734183503e-8
617	-2.0999807421480852e-8
618	-2.0963131722777055e-8
619	-2.092614131751321e-8
620	-2.088883688845931e-8
621	-2.085121912170019e-8
622	-2.0813288706622362e-8
623	-2.0775046335900164e-8
624	-2.073649270548273e-8
625	-2.069762851458053e-8
626	-2.0658454465651927e-8
627	-2.0618971264390378e-8
628	-2.057917961971101e-8
629	-2.0539080243737623e-8
630	-2.049867385178986e-8
631	-2.045811000092326e-8
632	-2.0420589506116757e-8
633	-2.038277971390325e-8
634	-2.0344680373099996e-8
635	-2.0306291232520133e-8
636	-2.0267612040972084e-8
637	-2.0228642547259388e-8
638	-2.0189382500180406e-8
639	-2.0149831648528123e-8
640	-2.0109989741089963e-8
641	-2.0069856526647338e-8
642	-2.0029431753975603e-8
643	-1.9988715171843774e-8
644	-1.9947706529014255e-8
645	-1.990640557424268e-8
646	-1.9864812056277494e-8
647	-1.9822925723860094e-8
648	-1.978074632572428e-8
649	-1.9738273610595994e-8
650	-1.9695507327193615e-8
651	-1.9652447224227098e-8
652	-1.9609093050398054e-8
653	-1.9565444554399776e-8
654	-1.952150148491662e-8
655	-1.9477263590624064e-8
656	-1.9432730620188557e-8
657	-1.9387902322266933e-8
658	-1.934277844550673e-8
659	-1.9297358738545866e-8
660	-1.925164295001198e-8
661	-1.9205630828523072e-8
662	-1.9159322122686525e-8
663	-1.9112716581099574e-8
664	-1.9065813952348643e-8
665	-1.9018613985009442e-8
666	-1.897111642764673e-8
667	-1.8923321028814195e-8
668	-1.8875227537054128e-8
669	-1.8826835700897394e-8
670	-1.877814526886348e-8
671	-1.8729155989459828e-8
672	-1.8679867611182066e-8
673	-1.863027988251381e-8
674	-1.858039255192642e-8
675	-1.853020536787885e-8
676	-1.8479718078817577e-8
677	-1.8428930433176494e-8
678	-1.837784217937657e-8
679	-1.8326453065825965e-8
680	-1.827476284091974e-8
681	-1.8222771253039668e-8
682	-1.8170478050554348e-8
683	-1.8117882981818735e-8
684	-1.8064985795174462e-8
685	-1.801178623894907e-8
686	-1.7958284061456716e-8
687	-1.790447901099714e-8
688	-1.7850370835856397e-8
689	-1.7795959284306003e-8
690	-1.7741244104603574e-8
691	-1.7686225044991848e-8
692	-1.763090185369944e-8
693	-1.7575274278939968e-8
694	-1.7519342068912562e-8
695	-1.7463104971801416e-8
696	-1.7406562735775637e-8
697	-1.7349715108989614e-8
698	-1.7292561839582247e-8
699	-1.7235102675677184e-8
700	-1.7177337365382955e-8
701	-1.7119265656792495e-8
702	-1.7060887297983173e-8
703	-1.7002202037016756e-8
704	-1.694320962193935e-8
705	-1.68839098007811e-8
706	-1.6824302321556566e-8
707	-1.6764386932263888e-8
708	-1.67041633808856e-8
709	-1.66436314153877e-8
710	-1.6582790783720222e-8
711	-1.6521641233816902e-8
712	-1.646018251359482e-8
713	-1.639841437095499e-8
714	-1.633633655378168e-8
715	-1.6273948809942586e-8
716	-1.621125088728871e-8
717	-1.614824253365453e-8
718	-1.608492349685746e-8
719	-1.6021293524698066e-8
720	-1.5957352364960323e-8
721	-1.589309976541083e-8
722	-1.582853547379928e-8
723	-1.5763659237858206e-8
724	-1.5698470805303208e-8
725	-1.563296992383224e-8
726	-1.5567156341126323e-8
727	-1.5501029804849042e-8
728	-1.5434590062646494e-8
729	-1.5367836862147466e-8
730	-1.5300769950963233e-8
731	-1.5233389076687464e-8
732	-1.5165693986896225e-8
733	-1.5097684429148084e-8
734	-1.5029360150983736e-8
735	-1.4960720899926397e-8
736	-1.4891766423481228e-8
737	-1.4822496469135865e-8
738	-1.4752910784359874e-8
739	-1.4683009116605073e-8
740	-1.461279121330521e-8
741	-1.4542256821876326e-8
742	-1.4471405689716156e-8
743	-1.4400237564204538e-8
744	-1.4328752192703444e-8
745	-1.425694932255635e-8
746	-1.4184828701088926e-8
747	-1.4112390075608442e-8
748	-1.4039633193404253e-8
749	-1.396655780174737e-8
750	-1.3893163647890308e-8
751	-1.3819450479067813e-8
752	-1.3745418042495763e-8
753	-1.3671066085372365e-8
754	-1.359639435487687e-8
755	-1.3521402598170591e-8
756	-1.344609056239624e-8
757	-1.3370457994678261e-8
758	-1.3294504642122507e-8
759	-1.3218230251816438e-8
760	-1.3141634570829294e-8
761	-1.3064717346211523e-8
762	-1.2987478324995174e-8
763	-1.2909917254194011e-8
764	-1.283203388080284e-8
765	-1.275382795179847e-8
766	-1.2675299214138792e-8
767	-1.259644741476318e-8
768	-1.2517272300592512e-8
769	-1.2437773618529222e-8
770	-1.2357951115457134e-8
771	-1.2277804538241226e-8
772	-1.2197333633727999e-8
773	-1.2116538148745654e-8
774	-1.2035417830103396e-8
775	-1.1953972424591987e-8
776	-1.1872201678983695e-8
777	-1.1790105340031999e-8
778	-1.170768315447169e-8
779	-1.1624934869019278e-8
780	-1.1541860230372312e-8
781	-1.1458458985209926e-8
782	-1.1374730880192637e-8
783	-1.1290675661962231e-8
784	-1.1206293077142014e-8
785	-1.1121582872336636e-8
786	-1.1036544794132042e-8
787	-1.0951178589095833e-8
788	-1.0865484003776695e-8
789	-1.0779460784705121e-8
790	-1.069310867839265e-8
791	-1.060642743133241e-8
792	-1.0519416789999196e-8
793	-1.0432076500848821e-8
794	-1.0344406310318733e-8
795	-1.0248570630928788e-8
796	-1.0148540676610485e-8
797	-1.0048139539769049e-8
798	-9.947369030738553e-9
799	-9.84623096508441e-9
800	-9.744727163586323e-9
801	-9.64285945222256e-9
802	-9.540629662153973e-9
803	-9.438039629706545e-9
804	-9.33509119635635e-9
805	-9.231786208712903e-9
806	-9.12812651850358e-9
807	-9.024113982556616e-9
808	-8.919750462786706e-9
809	-8.815037826177466e-9
810	-8.709977944767026e-9
811	-8.604572695631318e-9
812	-8.498823960868953e-9
813	-8.392733627585523e-9
814	-8.286303587877445e-9
815	-8.17953573881721e-9
816	-8.072431982437723e-9
817	-7.964994225716516e-9
818	-7.857224380560826e-9
819	-7.749124363791871e-9
820	-7.640696097130488e-9
821	-7.531941507180891e-9
822	-7.422862525416256e-9
823	-7.31346108816322e-9
824	-7.203739136587528e-9
825	-7.093698616678344e-9
826	-6.983341479233802e-9
827	-6.872669679845898e-9
828	-6.761685178886176e-9
829	-6.650389941490224e-9
830	-6.5387859375441384e-9
831	-6.426875141668392e-9
832	-6.314659533204894e-9
833	-6.202141096201079e-9
834	-6.089321819396575e-9
835	-5.976203696207861e-9
836	-5.86278872471454e-9
837	-5.749078907644783e-9
838	-5.635076252361278e-9
839	-5.52078277084674e-9
840	-5.406200479689888e-9
841	-5.291331400071613e-9
842	-5.17617755775056e-9
843	-5.0607409830493445e-9
844	-4.945023710840561e-9
845	-4.829027780532956e-9
846	-4.7127552360573524e-9
847	-4.596208125853266e-9
848	-4.479388502855104e-9
849	-4.362298424477803e-9
850	-4.244939952604281e-9
851	-4.127315153570999e-9
852	-4.009426098154873e-9
853	-3.8912748615594246e-9
854	-3.7728635234018375e-9
855	-3.6541941676992417e-9
856	-3.5352688828550316e-9
857	-3.416089761646394e-9
858	-3.2966589012105364e-9
859	-3.176978403031476e-9
860	-3.0570503729269725e-9
861	-2.9368769210355563e-9
862	-2.8164601618032565e-9
863	-2.695802213970902e-9
864	-2.574905200560544e-9
865	-2.453771248863332e-9
866	-2.332402490426083e-9
867	-2.2108010610388396e-9
868	-2.0889691007212653e-9
869	-1.9669087537114513e-9
870	-1.8446221684514368e-9
871	-1.7221114975760637e-9
872	-1.5993788978995212e-9
873	-1.4764265304028828e-9
874	-1.3532565602218045e-9
875	-1.2298711566343274e-9
876	-1.1062724930475698e-9
877	-9.824627469864747e-10
878	-8.584441000805344e-10
879	-7.342187380519907e-10
880	-6.097888507033769e-10
881	-4.85156631905644e-10
882	-3.6032427958573274e-10
883	-2.3529399571437627e-10
884	-1.100679862941646e-10
885	1.5351538652289748e-11
886	1.4096236509493912e-10
887	2.667622750073117e-10
888	3.9274904637940954e-10
889	5.189204532289106e-10
890	6.452742656131518e-10
891	7.718082496409635e-10
892	8.985201674847445e-10
893	1.0254077773911357e-9
894	1.1524688336938555e-9
895	1.2797010868248026e-9
896	1.4071022833252744e-9
897	1.5346701658581753e-9
898	1.6624024732190919e-9
899	1.7902969403477946e-9
900	1.9183512983398478e-9
901	2.0465632744577474e-9
902	2.174930592142497e-9
903	2.3034509710242683e-9
904	2.4321221269348585e-9
905	2.560941771917742e-9
906	2.689907614239831e-9
907	2.8190173584024072e-9
908	2.9482687051526166e-9
909	3.077659351493587e-9
910	3.207186990696801e-9
911	3.3368493123120655e-9
912	3.4666440021786175e-9
913	3.596568742436422e-9
914	3.726621211536797e-9
915	3.856799084253108e-9
916	3.9871000316918254e-9
917	4.117521721303316e-9
918	4.248061816892279e-9
919	4.3787179786284126e-9
920	4.509487863057728e-9
921	4.640369123112281e-9
922	4.771359408121333e-9
923	4.902456363821862e-9
924	5.033657632368671e-9
925	5.1649608523453194e-9
926	5.296363658774321e-9
927	5.427863683127362e-9
928	5.559458553336165e-9
929	5.691145893802543e-9
930	5.8229233254086895e-9
931	5.95478846552742e-9
932	6.086738928032206e-9
933	6.218772323307966e-9
934	6.350886258260606e-9
935	6.48307833632745e-9
936	6.615346157487314e-9
937	6.747687318270572e-9
938	6.8800994117689765e-9
939	7.012580027645693e-9
940	7.145126752145661e-9
941	7.27773716810481e-9
942	7.410408854960951e-9
943	7.543139388762293e-9
944	7.675926342178308e-9
945	7.808767284509462e-9
946	7.94165978169623e-9
947	8.074601396329611e-9
948	8.207589687660334e-9
949	8.340622211608996e-9
950	8.473696520774808e-9
951	8.60681016444636e-9
952	8.739960688610249e-9
953	8.8731456359609e-9
954	9.006362545910401e-9
955	9.139608954597306e-9
956	9.272882394896643e-9
957	9.406180396429149e-9
958	9.539500485570472e-9
959	9.6728401854607e-9
960	9.806197016013648e-9
961	9.939568493926042e-9
962	1.007295213268688e-8
963	1.0206345442586686e-8
964	1.0339745930726417e-8
965	1.0473151101026904e-8
966	1.0606558454237842e-8
967	1.0739965487947316e-8
968	1.0873369696589881e-8
969	1.1006768571456706e-8
970	1.1140159600703656e-8
971	1.1273540269361273e-8
