147	-7.358073281994654e-9
148	-7.404275572307178e-9
149	-7.450833538626605e-9
150	-7.49777397228092e-9
151	-7.54512387420614e-9
152	-7.592910451000274e-9
153	-7.641161111061438e-9
154	-7.689903460807971e-9
155	-7.739165300978371e-9
156	-7.788974623008899e-9
157	-7.839359605487029e-9
158	-7.890348610678647e-9
159	-7.943798402651134e-9
160	-7.999703894419729e-9
161	-8.056342661186405e-9
162	-8.113727594087765e-9
163	-8.171871557579658e-9
164	-8.230787389373015e-9
165	-8.29048790037584e-9
166	-8.350985874641397e-9
167	-8.412294069322262e-9
168	-8.474425214629879e-9
169	-8.537392013799649e-9
170	-8.601207143061087e-9
171	-8.665883251613038e-9
172	-8.731432961603587e-9
173	-8.797868868114598e-9
174	-8.86520353915068e-9
175	-8.933449515632311e-9
176	-9.002619311393075e-9
177	-9.072725413180746e-9
178	-9.14378028066215e-9
179	-9.215796346431614e-9
180	-9.288786016022805e-9
181	-9.362761667923924e-9
182	-9.437735653596056e-9
183	-9.513720297494538e-9
184	-9.59072789709329e-9
185	-9.668770722911887e-9
186	-9.747861018545334e-9
187	-9.828011000696454e-9
188	-9.909232859210663e-9
189	-9.991538757113181e-9
190	-1.0074940830648453e-8
191	-1.0159451189321772e-8
192	-1.0245081915942966e-8
193	-1.0331845066672074e-8
194	-1.0419752671066932e-8
195	-1.0508816732132578e-8
196	-1.0599049226372403e-8
197	-1.0690462103840959e-8
198	-1.0783067288198384e-8
199	-1.0876876676766344e-8
200	-1.0975015766380755e-8
201	-1.1077904729291563e-8
202	-1.1182104405599908e-8
203	-1.128760793360145e-8
204	-1.1394408244818942e-8
205	-1.1502498066295971e-8
206	-1.1611869922858957e-8
207	-1.1722516139347928e-8
208	-1.1834428842816622e-8
209	-1.1947599964702437e-8
210	-1.2062021242966748e-8
211	-1.2177684224206078e-8
212	-1.2294580265734647e-8
213	-1.241270053763876e-8
214	-1.253203602480351e-8
215	-1.2652577528912284e-8
216	-1.2774315670419494e-8
217	-1.2897240890497e-8
218	-1.302134345295466e-8
219	-1.3146613446135426e-8
220	-1.3273040784785434e-8
221	-1.3400615211899463e-8
222	-1.3529326300542179e-8
223	-1.3659163455645572e-8
224	-1.3790115915782984e-8
225	-1.3922172754920054e-8
226	-1.4055322884143022e-8
227	-1.4189555053364704e-8
228	-1.4324857853008538e-8
229	-1.4461219715671025e-8
230	-1.4598628917762903e-8
231	-1.4737073581129433e-8
232	-1.4876541674650097e-8
233	-1.501702101581801e-8
234	-1.5158499272299463e-8
235	-1.5300963963473753e-8
236	-1.5444402461953785e-8
237	-1.55888019950876e-8
238	-1.5734149646441217e-8
239	-1.5880432357263025e-8
240	-1.602763692793004e-8
241	-1.6175750019376334e-8
242	-1.632475815450381e-8
243	-1.64746477195757e-8
244	-1.6625404965593027e-8
245	-1.6777016009654217e-8
246	-1.6929466836298206e-8
247	-1.708274329883129e-8
248	-1.723683112063784e-8
249	-1.7391715896475302e-8
250	-1.7547383093753598e-8
251	-1.7703818053799188e-8
252	-1.7860023940361413e-8
253	-1.80167282589893e-8
254	-1.8174145144066836e-8
255	-1.8332261607184738e-8
256	-1.8491064556695517e-8
257	-1.8650540798725674e-8
258	-1.881067703817609e-8
259	-1.8971459879710677e-8
260	-1.913287582873345e-8
261	-1.929491129235427e-8
262	-1.945755258034337e-8
263	-1.9620785906074835e-8
264	-1.978459738745913e-8
265	-1.9948973047864998e-8
266	-2.011389881703069e-8
267	-2.0279360531964823e-8
268	-2.044534393783689e-8
269	-2.061183468885773e-8
270	-2.0778818349149894e-8
271	-2.0946280393608247e-8
272	-2.1114206208750812e-8
273	-2.1282581093560015e-8
274	-2.1451390260314572e-8
275	-2.162061883541195e-8
276	-2.1790251860181697e-8
277	-2.196027429168978e-8
278	-2.213067100353382e-8
279	-2.2301426786629723e-8
280	-2.247252634998944e-8
281	-2.2643954321490296e-8
282	-2.2815695248635764e-8
283	-2.2987733599307962e-8
284	-2.316005376251192e-8
285	-2.333264004911167e-8
286	-2.350547669255845e-8
287	-2.3678547849610863e-8
288	-2.385183760104738e-8
289	-2.402532995237108e-8
290	-2.4199008834506802e-8
291	-2.4372858104490875e-8
292	-2.4546861546153378e-8
293	-2.4721002870793195e-8
294	-2.4895265717845815e-8
295	-2.5069633655544084e-8
296	-2.524409018157191e-8
297	-2.5418618723711096e-8
298	-2.5593202640481334e-8
299	-2.5767825221773452e-8
300	-2.5942469689476047e-8
301	-2.611711919809553e-8
302	-2.6291756835369717e-8
303	-2.6466365622875006e-8
304	-2.6640928516627282e-8
305	-2.6815428407676557e-8
306	-2.698984812269546e-8
307	-2.7164170424561705e-8
308	-2.7338378012934492e-8
309	-2.7512453524825062e-8
310	-2.7686379535161364e-8
311	-2.7860138557346955e-8
312	-2.8033713043814234e-8
313	-2.8207085386572023e-8
314	-2.8380237917747585e-8
315	-2.855315291012321e-8
316	-2.87258125776673e-8
317	-2.8888420606108767e-8
318	-2.904775818800727e-8
319	-2.9206692297467498e-8
320	-2.9365219150280482e-8
321	-2.9523334994579757e-8
322	-2.968103611064867e-8
323	-2.9838318810729136e-8
324	-2.999517943883195e-8
325	-3.015161437054853e-8
326	-3.0307620012864313e-8
327	-3.046319280397327e-8
328	-3.061832921309421e-8
329	-3.077302574028835e-8
330	-3.092727891627825e-8
331	-3.108108530226831e-8
332	-3.123444148976651e-8
333	-3.1387344100407615e-8
334	-3.153978978577773e-8
335	-3.1691775227240094e-8
336	-3.184329713576244e-8
337	-3.1994352251745446e-8
338	-3.214493734485264e-8
339	-3.229504921384151e-8
340	-3.2444684686396016e-8
341	-3.259384061896026e-8
342	-3.274251389657351e-8
343	-3.289070143270633e-8
344	-3.303840016909818e-8
345	-3.3185607075596024e-8
346	-3.333231914999432e-8
347	-3.347853341787601e-8
348	-3.362424693245495e-8
349	-3.3769456774419356e-8
350	-3.3914160051776364e-8
351	-3.4058353899698064e-8
352	-3.420203548036824e-8
353	-3.434520198283058e-8
354	-3.448785062283795e-8
355	-3.4629978642702587e-8
356	-3.477158331114775e-8
357	-3.491266192316009e-8
358	-3.505321179984335e-8
359	-3.5193230288273155e-8
360	-3.533271476135257e-8
361	-3.547166261766923e-8
362	-3.561007128135292e-8
363	-3.574793820193471e-8
364	-3.588526085420676e-8
365	-3.6022036738083336e-8
366	-3.615826337846279e-8
367	-3.629393832509044e-8
368	-3.642905915242268e-8
369	-3.6563623459491774e-8
370	-3.669762886977175e-8
371	-3.683107303104544e-8
372	-3.696395361527215e-8
373	-3.7096268318456465e-8
374	-3.722801486051811e-8
375	-3.735919098516231e-8
376	-3.748979445975157e-8
377	-3.7619823075178127e-8
378	-3.774927464573721e-8
379	-3.7878147009001486e-8
380	-3.8006438025696005e-8
381	-3.813414557957448e-8
382	-3.8261267577296056e-8
383	-3.838780194830313e-8
384	-3.851374664470001e-8
385	-3.863909964113234e-8
386	-3.876385893466755e-8
387	-3.888802254467589e-8
388	-3.90115885127125e-8
389	-3.913455490240021e-8
390	-3.92569197993132e-8
391	-3.9378681310861335e-8
392	-3.949983756617553e-8
393	-3.9620386715993685e-8
394	-3.974032693254749e-8
395	-3.985965640945009e-8
396	-3.9978373361584375e-8
397	-4.0096476024992094e-8
398	-4.0213962656763824e-8
399	-4.032669095496541e-8
400	-4.04382727304749e-8
401	-4.0549204764021925e-8
402	-4.065948867784037e-8
403	-4.0769126131019334e-8
404	-4.087811881929553e-8
405	-4.0986468474847826e-8
406	-4.109417686609214e-8
407	-4.120124579747899e-8
408	-4.130767710929138e-8
409	-4.1413472677445e-8
410	-4.1518634413289204e-8
411	-4.1623164263409863e-8
412	-4.1727064209433007e-8
413	-4.1830336267830626e-8
414	-4.1932982489727064e-8
415	-4.2035004960707303e-8
416	-4.213640580062619e-8
417	-4.2237187163419436e-8
418	-4.233735123691545e-8
419	-4.243690024264873e-8
420	-4.2535836435674565e-8
421	-4.26341621043849e-8
422	-4.273187957032562e-8
423	-4.282899118801482e-8
424	-4.292549934476264e-8
425	-4.302140646049211e-8
426	-4.311671498756135e-8
427	-4.3211427410586975e-8
428	-4.3305546246268495e-8
429	-4.339907404321408e-8
430	-4.3492013381767865e-8
431	-4.358436687383756e-8
432	-4.3676137162723983e-8
433	-4.3767326922951606e-8
434	-4.3857938860099795e-8
435	-4.394797571063581e-8
436	-4.403744024174852e-8
437	-4.412633525118325e-8
438	-4.42146635670781e-8
439	-4.4302428047800874e-8
440	-4.438963158178723e-8
441	-4.447627708738028e-8
442	-4.456236751267077e-8
443	-4.464790583533853e-8
444	-4.4732895062495015e-8
445	-4.481733823052676e-8
446	-4.4901238404940084e-8
447	-4.498459868020655e-8
448	-4.506742217960966e-8
449	-4.514971205509231e-8
450	-4.5231471487105604e-8
451	-4.53127036844584e-8
452	-4.539341188416781e-8
453	-4.547359935131092e-8
454	-4.5553269378877024e-8
455	-4.563242528762166e-8
456	-4.5711070425920274e-8
457	-4.57892081696245e-8
458	-4.5866841921917795e-8
459	-4.594397511317288e-8
460	-4.602061120081015e-8
461	-4.609675366915644e-8
462	-4.6172406029305284e-8
463	-4.6247571818977374e-8
464	-4.632225460238307e-8
465	-4.6396457970084405e-8
466	-4.647018553885891e-8
467	-4.654344095156399e-8
468	-4.661622787700229e-8
469	-4.668855000978772e-8
470	-4.676041107021247e-8
471	-4.683181480411487e-8
472	-4.6902764982748084e-8
473	-4.697326540264941e-8
474	-4.7043319885510986e-8
475	-4.7112932278050607e-8
476	-4.718210645188372e-8
477	-4.7250846303396397e-8
478	-4.731915575361841e-8
479	-4.738703874809825e-8
480	-4.745449925677761e-8
481	-4.752154127386763e-8
482	-4.758816881772567e-8
483	-4.765438593073239e-8
484	-4.7720196679170244e-8
485	-4.778560515310247e-8
486	-4.7850615466252643e-8
487	-4.791523175588504e-8
488	-4.797945818268619e-8
489	-4.8043298930646565e-8
490	-4.8106758206943176e-8
491	-4.816984024182299e-8
492	-4.823254928848722e-8
493	-4.829488962297588e-8
494	-4.835686554405329e-8
495	-4.8418481373094596e-8
496	-4.8479741453972206e-8
497	-4.8540650152943676e-8
498	-4.8601211858539967e-8
499	-4.8661430981454124e-8
500	-4.8721311954431385e-8
501	-4.878085923215891e-8
502	-4.8847195940316765e-8
503	-4.8914892090606986e-8
504	-4.898231323558568e-8
505	-4.904946001312063e-8
506	-4.9116333066917315e-8
507	-4.918293304649051e-8
508	-4.9249260607135465e-8
509	-4.931531640989967e-8
510	-4.93811011215545e-8
511	-4.944661541456718e-8
512	-4.951185996707308e-8
513	-4.957683546284772e-8
514	-4.9641542591279344e-8
515	-4.970598204734166e-8
516	-4.977015453156649e-8
517	-4.9834060750016626e-8
518	-4.989770141425922e-8
519	-4.996107724133874e-8
520	-5.0024188953750707e-8
521	-5.0087037279415045e-8
522	-5.014962295165006e-8
523	-5.0211946709146144e-8
524	-5.027400929593999e-8
525	-5.033581146138847e-8
526	-5.039735396014367e-8
527	-5.045863755212682e-8
528	-5.051966300250326e-8
529	-5.0580431081657e-8
530	-5.064094256516611e-8
531	-5.07011982337776e-8
532	-5.076119887338251e-8
533	-5.082094527499183e-8
534	-5.088043823471133e-8
535	-5.093967855371822e-8
536	-5.0998667038236e-8
537	-5.10574044995112e-8
538	-5.111589175378915e-8
539	-5.117412962229028e-8
540	-5.123211893118657e-8
541	-5.128986051157822e-8
542	-5.134735519946996e-8
543	-5.1404603835748455e-8
544	-5.146160726615853e-8
545	-5.1518366341280926e-8
546	-5.157488191650915e-8
547	-5.163115485202682e-8
548	-5.1687186012785305e-8
549	-5.174297626848117e-8
550	-5.179852649353409e-8
551	-5.1853837567064385e-8
552	-5.190891037287166e-8
553	-5.196374579941208e-8
554	-5.2018344739777215e-8
555	-5.207270809167222e-8
556	-5.2126836757394304e-8
557	-5.218073164381133e-8
558	-5.2234393662340635e-8
559	-5.228782372892778e-8
560	-5.234102276402557e-8
561	-5.2393991692573174e-8
562	-5.2446731443975234e-8
563	-5.249924295208139e-8
564	-5.2551527155165396e-8
565	-5.260358499590519e-8
566	-5.2655417421361894e-8
567	-5.270702538296019e-8
568	-5.275840983646775e-8
569	-5.280957174197592e-8
570	-5.286051206387901e-8
571	-5.291123177085504e-8
572	-5.2961731835846036e-8
573	-5.3012013236038396e-8
574	-5.3062076952843516e-8
575	-5.3111923971878296e-8
576	-5.3161555282946125e-8
577	-5.321097188001782e-8
578	-5.326017476121219e-8
579	-5.330916492877755e-8
580	-5.3357943389073016e-8
581	-5.3406511152549194e-8
582	-5.345486923373014e-8
583	-5.350301865119478e-8
584	-5.355096042755823e-8
585	-5.359869558945392e-8
586	-5.364622516751503e-8
587	-5.369355019635647e-8
588	-5.37406717145572e-8
589	-5.3787590764641986e-8
590	-5.383430839306359e-8
591	-5.388082565018535e-8
592	-5.392714359026341e-8
593	-5.3973263271428966e-8
594	-5.401918575567136e-8
595	-5.4064912108820314e-8
596	-5.4110443400529024e-8
597	-5.41557807042567e-8
598	-5.4200925097251674e-8
599	-5.424587766053455e-8
600	-5.429063947888131e-8
601	-5.433521164080615e-8
602	-5.4379595238545576e-8
603	-5.4423791368040826e-8
604	-5.4467801128922505e-8
605	-5.4511625624492896e-8
606	-5.45552659617108e-8
607	-5.459872325117441e-8
608	-5.464199860710564e-8
609	-5.468509314733402e-8
610	-5.472800799328054e-8
611	-5.477074426994166e-8
612	-5.481330310587388e-8
613	-5.485568563317764e-8
614	-5.489789298748174e-8
615	-5.493992630792794e-8
616	-5.49817867371553e-8
617	-5.502347542128457e-8
618	-5.5064993509903694e-8
619	-5.510634215605137e-8
620	-5.514752251620281e-8
621	-5.518853575025416e-8
622	-5.522938302150786e-8
623	-5.5270065496657235e-8
624	-5.531058434577208e-8
625	-5.535094074228375e-8
626	-5.539113586297011e-8
627	-5.543117088794156e-8
628	-5.5471047000625943e-8
629	-5.551076538775428e-8
630	-5.555032723934647e-8
631	-5.55898941722587e-8
632	-5.563291655905401e-8
633	-5.567580276415396e-8
634	-5.57185529352206e-8
635	-5.576116721975397e-8
636	-5.580364576509108e-8
637	-5.584598871840532e-8
638	-5.5888196226705735e-8
639	-5.593026843683659e-8
640	-5.597220549547672e-8
641	-5.601400754913873e-8
642	-5.605567474416858e-8
643	-5.6097207226745015e-8
644	-5.613860514287883e-8
645	-5.617986863841245e-8
646	-5.622099785901914e-8
647	-5.6261992950202826e-8
648	-5.630285405729718e-8
649	-5.6343581325465e-8
650	-5.638417489969834e-8
651	-5.642463492481714e-8
652	-5.646496154546902e-8
653	-5.650515490612913e-8
654	-5.654521515109909e-8
655	-5.6585142424506773e-8
656	-5.662493687030593e-8
657	-5.6664598632275124e-8
658	-5.670412785401799e-8
659	-5.6743524678962495e-8
660	-5.678278925035994e-8
661	-5.682192171128547e-8
662	-5.686092220463668e-8
663	-5.689979087313393e-8
664	-5.69385278593193e-8
665	-5.697713330555652e-8
666	-5.70156073540304e-8
667	-5.7053950146746466e-8
668	-5.709216182553044e-8
669	-5.7130242532027847e-8
670	-5.716819240770399e-8
671	-5.720601159384284e-8
672	-5.724370023154713e-8
673	-5.7281258461737953e-8
674	-5.7318686425154216e-8
675	-5.735598426235229e-8
676	-5.739315211370568e-8
677	-5.7430190119404785e-8
678	-5.746709841945624e-8
679	-5.7503877153682846e-8
680	-5.75405264617231e-8
681	-5.7577046483030744e-8
682	-5.761343735687471e-8
683	-5.764969922233844e-8
684	-5.768583221832e-8
685	-5.772183648353108e-8
686	-5.775771215649762e-8
687	-5.7793459375558425e-8
688	-5.782907827886585e-8
689	-5.7864569004384634e-8
690	-5.789993168989254e-8
691	-5.793516647297896e-8
692	-5.797027349104572e-8
693	-5.800525288130582e-8
694	-5.804010478078401e-8
695	-5.8074829326315946e-8
696	-5.810942665454799e-8
697	-5.814389690193748e-8
698	-5.817824020475163e-8
699	-5.8212456699067705e-8
700	-5.824654652077305e-8
701	-5.828050980556441e-8
702	-5.831434668894774e-8
703	-5.834805730623815e-8
704	-5.838164179255964e-8
705	-5.8415100282844606e-8
706	-5.844843291183426e-8
707	-5.8481639814077385e-8
708	-5.8514721123931295e-8
709	-5.854767697556054e-8
710	-5.858050750293754e-8
711	-5.8613212839842e-8
712	-5.864579311986044e-8
713	-5.867824847638676e-8
714	-5.871057904262133e-8
715	-5.8742784951571076e-8
716	-5.877486633604931e-8
717	-5.880682332867571e-8
718	-5.88386560618757e-8
719	-5.8870364667880536e-8
720	-5.8901949278727554e-8
721	-5.8933410026259114e-8
722	-5.896474704212312e-8
723	-5.899596045777261e-8
724	-5.9027050404465894e-8
725	-5.905801701326569e-8
726	-5.908886041503986e-8
727	-5.911958074046076e-8
728	-5.9150178120005015e-8
729	-5.918065268395378e-8
730	-5.9211004562392344e-8
731	-5.924123388520995e-8
732	-5.927134078209979e-8
733	-5.930132538255894e-8
734	-5.933118781588797e-8
735	-5.9360928211191315e-8
736	-5.939054669737649e-8
737	-5.9420043403154684e-8
738	-5.9449418457040045e-8
739	-5.947867198735001e-8
740	-5.9507804122204874e-8
741	-5.953681498952815e-8
742	-5.95657047170458e-8
743	-5.9594473432286725e-8
744	-5.962312126258263e-8
745	-5.965164833506738e-8
746	-5.968005477667765e-8
747	-5.970834071415224e-8
748	-5.973650627403258e-8
749	-5.97645515826622e-8
750	-5.979247676618646e-8
751	-5.982028195055348e-8
752	-5.984796726151264e-8
753	-5.98755328246161e-8
754	-5.990297876521719e-8
755	-5.993030520847158e-8
756	-5.995751227933646e-8
757	-5.998460010257093e-8
758	-6.001156880273554e-8
759	-6.003841850419253e-8
760	-6.006514933110605e-8
761	-6.009176140744138e-8
762	-6.011825485696538e-8
763	-6.014462980324666e-8
764	-6.017088636965473e-8
765	-6.01970246793611e-8
766	-6.022304485533822e-8
767	-6.024894702035985e-8
768	-6.027473129700116e-8
769	-6.030039780763878e-8
770	-6.032594667445048e-8
771	-6.0351378019415e-8
772	-6.037669196431243e-8
773	-6.040188863072437e-8
774	-6.042696814003319e-8
775	-6.045193061342257e-8
776	-6.047677617187752e-8
777	-6.0501504936184e-8
778	-6.052611702692901e-8
779	-6.055061256450109e-8
780	-6.057499166908953e-8
781	-6.059925446068501e-8
782	-6.062340105907932e-8
783	-6.064743158386528e-8
784	-6.067134615443703e-8
785	-6.06951448899898e-8
786	-6.071882790951986e-8
787	-6.074239533182502e-8
788	-6.076584727550389e-8
789	-6.078918385895674e-8
790	-6.081240520038465e-8
791	-6.083551141779019e-8
792	-6.08585026289774e-8
793	-6.088137895155118e-8
794	-6.090414050291797e-8
795	-6.092594429346173e-8
796	-6.094721778271725e-8
797	-6.096837249167561e-8
798	-6.098940875903876e-8
799	-6.101032692387521e-8
800	-6.103112732561759e-8
801	-6.105181030406162e-8
802	-6.107237619936472e-8
803	-6.109282535204306e-8
804	-6.111315810297098e-8
805	-6.11333747933788e-8
806	-6.115347576485162e-8
807	-6.117346135932654e-8
808	-6.119333191909261e-8
809	-6.121308778678751e-8
810	-6.123272930539724e-8
811	-6.125225681825356e-8
812	-6.12716706690329e-8
813	-6.129097120175471e-8
814	-6.131015876077921e-8
815	-6.132923369080653e-8
816	-6.134819633687498e-8
817	-6.1367047044359e-8
818	-6.138578615896804e-8
819	-6.140441402674443e-8
820	-6.142293099406286e-8
821	-6.144133740762757e-8
822	-6.145963361447154e-8
823	-6.147781996195457e-8
824	-6.149589679776229e-8
825	-6.15138644699039e-8
826	-6.153172332671117e-8
827	-6.154947371683648e-8
828	-6.15671159892519e-8
829	-6.158465049324692e-8
830	-6.160207757842797e-8
831	-6.161939759471549e-8
832	-6.163661089234406e-8
833	-6.165371782185952e-8
834	-6.16707187341186e-8
835	-6.168761398028652e-8
836	-6.170440391183617e-8
837	-6.172108888054635e-8
838	-6.173766923850063e-8
839	-6.175414533808545e-8
840	-6.1770517531989e-8
841	-6.178678617319984e-8
842	-6.180295161500527e-8
843	-6.181901421099003e-8
844	-6.18349743150349e-8
845	-6.185083228131522e-8
846	-6.186658846429952e-8
847	-6.188224321874824e-8
848	-6.18977968997124e-8
849	-6.191324986253167e-8
850	-6.192860246283389e-8
851	-6.194385505653294e-8
852	-6.195900799982788e-8
853	-6.197406164920113e-8
854	-6.198901636141774e-8
855	-6.200387249352364e-8
856	-6.201863040284397e-8
857	-6.203329044698264e-8
858	-6.204785298382041e-8
859	-6.206231837151365e-8
860	-6.207668696849298e-8
861	-6.209095913346228e-8
862	-6.2105135225397e-8
863	-6.211921560354334e-8
864	-6.213320062741618e-8
865	-6.214709065679875e-8
866	-6.216088605174072e-8
867	-6.217458717255735e-8
868	-6.218819437982732e-8
869	-6.220170803439315e-8
870	-6.221512849735805e-8
871	-6.222845613008617e-8
872	-6.22416912942006e-8
873	-6.225483435158213e-8
874	-6.226788566436827e-8
875	-6.228084559495232e-8
876	-6.229371450598119e-8
877	-6.230649276035536e-8
878	-6.231918072122674e-8
879	-6.233177875199795e-8
880	-6.234428721632087e-8
881	-6.235670647809587e-8
882	-6.236903690147023e-8
883	-6.2381278850837e-8
884	-6.239343269083386e-8
885	-6.240549878634226e-8
886	-6.241747750248555e-8
887	-6.242936920462881e-8
888	-6.24411742583767e-8
889	-6.245289302957296e-8
890	-6.24645258842991e-8
891	-6.247607318887324e-8
892	-6.248753530984861e-8
893	-6.249891261401346e-8
894	-6.251020546838872e-8
895	-6.252141424022744e-8
896	-6.253253929701403e-8
897	-6.254358100646246e-8
898	-6.25545397365156e-8
899	-6.256541585534402e-8
900	-6.257620973134477e-8
901	-6.25869217331405e-8
902	-6.259755222957808e-8
903	-6.260810158972829e-8
904	-6.26185701828834e-8
905	-6.262895837855737e-8
906	-6.263926654648416e-8
907	-6.264949505661685e-8
908	-6.265964427912629e-8
909	-6.266971458440087e-8
910	-6.267970634304421e-8
911	-6.268961992587514e-8
912	-6.269945570392647e-8
913	-6.270921404844354e-8
914	-6.27188953308835e-8
915	-6.272849992291451e-8
916	-6.273802819641423e-8
917	-6.274748052346899e-8
918	-6.275685727637302e-8
919	-6.276615882762734e-8
920	-6.277538554993832e-8
921	-6.278453781621738e-8
922	-6.279361599957948e-8
923	-6.280262047334222e-8
924	-6.281155161102513e-8
925	-6.282040978634839e-8
926	-6.282919537323194e-8
927	-6.283790874579482e-8
928	-6.284655027835362e-8
929	-6.285512034542181e-8
930	-6.28636193217088e-8
931	-6.287204758211903e-8
932	-6.288040550175114e-8
933	-6.288869345589653e-8
934	-6.289691182003893e-8
935	-6.29050609698532e-8
936	-6.291314128120441e-8
937	-6.29211531301469e-8
938	-6.292909689292355e-8
939	-6.29369729459648e-8
940	-6.294478166588738e-8
941	-6.2952523429494e-8
942	-6.296019861377147e-8
943	-6.296780759589123e-8
944	-6.297535075320725e-8
945	-6.298282846325532e-8
946	-6.299024110375276e-8
947	-6.299758905259688e-8
948	-6.300487268786448e-8
949	-6.301209238781049e-8
950	-6.301924853086802e-8
951	-6.302634149564628e-8
952	-6.303337166093064e-8
953	-6.304033940568145e-8
954	-6.30472451090329e-8
955	-6.305408915029277e-8
956	-6.306087190894099e-8
957	-6.306759376462899e-8
958	-6.307425509717903e-8
959	-6.308085628658309e-8
960	-6.308739771300213e-8
961	-6.309387975676533e-8
962	-6.310030279836908e-8
963	-6.310666721847618e-8
964	-6.311297339791529e-8
965	-6.311922171767977e-8
966	-6.312541255892707e-8
967	-6.313154630297734e-8
968	-6.313762333131383e-8
969	-6.31436440255807e-8
970	-6.314960876758343e-8
971	-6.315551793928671e-8
972	-6.316137192281513e-8
973	-6.316717110045102e-8
974	-6.317291585463453e-8
975	-6.317860656796223e-8
976	-6.318424362318731e-8
977	-6.31898274032174e-8
978	-6.319535829111485e-8
979	-6.320083667009573e-8
