289	4.1099874266257287e-8
290	4.085755885679687e-8
291	4.061591901875937e-8
292	4.037496396979226e-8
293	4.0134702698982e-8
294	3.9895143968372425e-8
295	3.965629631446967e-8
296	3.941816804973587e-8
297	3.918076726406779e-8
298	3.894410182626539e-8
299	3.870817938548728e-8
300	3.847300737269393e-8
301	3.823859300207845e-8
302	3.8004943272486006e-8
303	3.777206496882198e-8
304	3.7539964663446853e-8
305	3.730864871756144e-8
306	3.707812328257869e-8
307	3.6848394301486e-8
308	3.6619467510194995e-8
309	3.639134843888092e-8
310	3.61640424133112e-8
311	3.5937554556161586e-8
312	3.571188978832398e-8
313	3.5487052830201736e-8
314	3.5263048202994687e-8
315	3.5039880229974577e-8
316	3.481755303774912e-8
317	3.459592852582333e-8
318	3.4375109187674046e-8
319	3.4155140470889003e-8
320	3.393602593457901e-8
321	3.3717768948648284e-8
322	3.350037269498939e-8
323	3.328384016866745e-8
324	3.306817417909572e-8
325	3.2853377351201725e-8
326	3.26394521265843e-8
327	3.242640076466053e-8
328	3.221422534380457e-8
329	3.2002927762477214e-8
330	3.179250974034604e-8
331	3.1582972819397164e-8
332	3.137431836503843e-8
333	3.116654756719305e-8
334	3.095966144138622e-8
335	3.075366082982111e-8
336	3.0548546402448295e-8
337	3.034431865802615e-8
338	3.014097792517252e-8
339	2.993852436340911e-8
340	2.9736957964196893e-8
341	2.9536278551964447e-8
342	2.933648578512732e-8
343	2.9137579157099857e-8
344	2.8939557997300037e-8
345	2.8742421472145312e-8
346	2.8546168586042062e-8
347	2.835079818236581e-8
348	2.8156308944435896e-8
349	2.796269939648129e-8
350	2.776996790459912e-8
351	2.757811267770738e-8
352	2.7387131768488083e-8
353	2.7197023074325188e-8
354	2.7007784338234573e-8
355	2.6819413149786943e-8
356	2.6631906946024304e-8
357	2.64452630123688e-8
358	2.6259478483525142e-8
359	2.607455034437678e-8
360	2.589047543087377e-8
361	2.5707250430916286e-8
362	2.5524871885229164e-8
363	2.5343336188232084e-8
364	2.516263958890131e-8
365	2.4982778191626684e-8
366	2.480374795706127e-8
367	2.4625544702964907e-8
368	2.4448164105042277e-8
369	2.4271601697773403e-8
370	2.4095852875238763e-8
371	2.3920912891939317e-8
372	2.3746776863608537e-8
373	2.3573439768020112e-8
374	2.340089644578932e-8
375	2.3229141601167795e-8
376	2.3058169802833512e-8
377	2.2887975484674904e-8
378	2.2718552946568486e-8
379	2.2549896355151915e-8
380	2.2381999744590355e-8
381	2.2214857017338607e-8
382	2.204846194489661e-8
383	2.1882808168560026e-8
384	2.1717889200165298e-8
385	2.155369842282954e-8
386	2.1390229091685148e-8
387	2.122747433460863e-8
388	2.106542715294496e-8
389	2.0904080422226524e-8
390	2.0743426892886695e-8
391	2.0583459190968634e-8
392	2.042416981882908e-8
393	2.0265551155836963e-8
394	2.0107595459067244e-8
395	1.9950294863989956e-8
396	1.9793641385153997e-8
397	1.9637626916866615e-8
398	1.948224323386801e-8
399	1.9312299912379276e-8
400	1.9141037993132616e-8
401	1.8970276581387512e-8
402	1.8800019014355934e-8
403	1.8630268572919872e-8
404	1.8461028481904845e-8
405	1.8292301910353364e-8
406	1.8124091971793598e-8
407	1.795640172450996e-8
408	1.7789234171808745e-8
409	1.762259226228476e-8
410	1.745647889008443e-8
411	1.7290896895168717e-8
412	1.7125849063572823e-8
413	1.696133812766636e-8
414	1.679736676640974e-8
415	1.6633937605610837e-8
416	1.6471053218178604e-8
417	1.63087161243766e-8
418	1.6146928792073604e-8
419	1.598569363699338e-8
420	1.582501302296309e-8
421	1.566488926215978e-8
422	1.5505324615355622e-8
423	1.5346321292161513e-8
424	1.5187881451269335e-8
425	1.503000720069261e-8
426	1.4872700598006019e-8
427	1.4715963650583217e-8
428	1.4559798315832956e-8
429	1.4404206501434102e-8
430	1.4249190065570015e-8
431	1.4094750817159741e-8
432	1.3940890516089193e-8
433	1.3787610873441023e-8
434	1.3634913551721905e-8
435	1.3482800165089828e-8
436	1.3331272279579278e-8
437	1.3180331413325027e-8
438	1.3029979036785332e-8
439	1.2880216572962955e-8
440	1.273104539762506e-8
441	1.2582466839522433e-8
442	1.2434482180606706e-8
443	1.2287092656246474e-8
444	1.2140299455442414e-8
445	1.199410372104073e-8
446	1.1848506549945806e-8
447	1.1703508993331175e-8
448	1.1559112056849558e-8
449	1.1415316700841378e-8
450	1.127212384054248e-8
451	1.112953434629036e-8
452	1.0987549043729056e-8
453	1.0846168714013309e-8
454	1.07053940940108e-8
455	1.0565225876504485e-8
456	1.0425664710391811e-8
457	1.0286711200885204e-8
458	1.0148365909709117e-8
459	1.0010629355297253e-8
460	9.873502012988631e-9
461	9.736984315221819e-9
462	9.601076651728804e-9
463	9.465779369726868e-9
464	9.331092774110832e-9
465	9.197017127642487e-9
466	9.063552651139979e-9
467	8.930699523665936e-9
468	8.798457882714518e-9
469	8.666827824397231e-9
470	8.535809403627792e-9
471	8.40540263430605e-9
472	8.275607489500747e-9
473	8.146423901631129e-9
474	8.017851762647996e-9
475	7.889890924213153e-9
476	7.762541197878115e-9
477	7.635802355262022e-9
478	7.509674128227826e-9
479	7.384156209058816e-9
480	7.259248250632448e-9
481	7.134949866594678e-9
482	7.011260631532656e-9
483	6.888180081146255e-9
484	6.765707712419146e-9
485	6.643842983788809e-9
486	6.522585315315213e-9
487	6.401934088848854e-9
488	6.281888648198141e-9
489	6.162448299295361e-9
490	6.04361231036181e-9
491	5.9253799120722565e-9
492	5.8077502977184436e-9
493	5.690722623371541e-9
494	5.574296008043641e-9
495	5.458469533848875e-9
496	5.343242246162841e-9
497	5.2286131537818706e-9
498	5.1145812290811205e-9
499	5.001145408171639e-9
500	4.888304591057173e-9
501	4.776057641789211e-9
502	4.661338904022328e-9
503	4.546486645167389e-9
504	4.432205176159275e-9
505	4.318494899187466e-9
506	4.205356187955199e-9
507	4.092789387797189e-9
508	3.98079481579615e-9
509	3.869372760899085e-9
510	3.75852348403279e-9
511	3.64824721821876e-9
512	3.5385441686877047e-9
513	3.4294145129930998e-9
514	3.320858401124383e-9
515	3.21287595561969e-9
516	3.105467271677693e-9
517	2.9986324172689388e-9
518	2.8923714332469196e-9
519	2.786684333458043e-9
520	2.6815711048516027e-9
521	2.5770317075886685e-9
522	2.473066075150846e-9
523	2.3696741144481154e-9
524	2.2668557059263765e-9
525	2.164610703674082e-9
526	2.0629389355291204e-9
527	1.961840203184155e-9
528	1.8613142822920473e-9
529	1.7613609225704792e-9
530	1.6619798479063484e-9
531	1.5631707564593216e-9
532	1.4649333207647997e-9
533	1.367267187836893e-9
534	1.2701719792699656e-9
535	1.1736472913409436e-9
536	1.0776926951095937e-9
537	9.823077365196191e-10
538	8.874919364984775e-10
539	7.932447910568602e-10
540	6.995657713878395e-10
541	6.064543239654158e-10
542	5.139098706423155e-10
543	4.2193180874800327e-10
544	3.3051951118510683e-10
545	2.39672326526595e-10
546	1.4938957911148457e-10
547	5.967056914052648e-11
548	-2.948542722857034e-11
549	-1.180791577866161e-10
550	-2.0611139417864296e-10
551	-2.9358293181035695e-10
552	-3.804945897545193e-10
553	-4.668472106586816e-10
554	-5.526416606524687e-10
555	-6.378788292558092e-10
556	-7.225596292875739e-10
557	-8.066849967745769e-10
558	-8.902558908610222e-10
559	-9.732732937184894e-10
560	-1.0557382104562697e-9
561	-1.1376516690321731e-9
562	-1.2190147201638267e-9
563	-1.299828437240247e-9
564	-1.3800939162341174e-9
565	-1.4598122756141186e-9
566	-1.5389846562581574e-9
567	-1.617612221366568e-9
568	-1.6956961563760664e-9
569	-1.7732376688737234e-9
570	-1.8502379885120036e-9
571	-1.9266983669235717e-9
572	-2.0026200776368234e-9
573	-2.0780044159917982e-9
574	-2.1528526990564364e-9
575	-2.227166265543371e-9
576	-2.3009464757269355e-9
577	-2.3741947113606262e-9
578	-2.4469123755951988e-9
579	-2.519100892896748e-9
580	-2.5907617089654152e-9
581	-2.6618962906546377e-9
582	-2.732506125890457e-9
583	-2.802592723591333e-9
584	-2.8721576135885436e-9
585	-2.941202346546591e-9
586	-3.009728493884366e-9
587	-3.077737647696468e-9
588	-3.145231420674812e-9
589	-3.212211446030898e-9
590	-3.2786793774182814e-9
591	-3.3446368888552996e-9
592	-3.4100856746483676e-9
593	-3.475027449315649e-9
594	-3.539463947510758e-9
595	-3.603396923947274e-9
596	-3.6668281533232375e-9
597	-3.72975943024628e-9
598	-3.792192569158939e-9
599	-3.854129404264313e-9
600	-3.915571789452145e-9
601	-3.976521598225351e-9
602	-4.036980723626504e-9
603	-4.096951078165255e-9
604	-4.156434593745387e-9
605	-4.215433221592994e-9
606	-4.273948932184214e-9
607	-4.3319837151739535e-9
608	-4.389539579324481e-9
609	-4.4466185524345605e-9
610	-4.503222681268946e-9
611	-4.559354031488128e-9
612	-4.615014687578334e-9
613	-4.670206752782022e-9
614	-4.724932349028593e-9
615	-4.779193616865378e-9
616	-4.832992715389051e-9
617	-4.886331822177385e-9
618	-4.939213133220983e-9
619	-4.9916388628559286e-9
620	-5.043611243696134e-9
621	-5.095132526566414e-9
622	-5.146204980435597e-9
623	-5.196830892350197e-9
624	-5.247012567368126e-9
625	-5.296752328492885e-9
626	-5.346052516608062e-9
627	-5.394915490411936e-9
628	-5.443343626352619e-9
629	-5.491339318563354e-9
630	-5.538904978798091e-9
631	-5.586312751561627e-9
632	-5.6393640770514095e-9
633	-5.6920208960314685e-9
634	-5.7442839157397965e-9
635	-5.796153855034511e-9
636	-5.847631444353704e-9
637	-5.898717425675317e-9
638	-5.949412552477242e-9
639	-5.9997175896975566e-9
640	-6.049633313694943e-9
641	-6.099160512209343e-9
642	-6.148299984322678e-9
643	-6.197052540419811e-9
644	-6.2454190021496565e-9
645	-6.2934002023864565e-9
646	-6.340996985191275e-9
647	-6.388210205773507e-9
648	-6.435040730452759e-9
649	-6.481489436620798e-9
650	-6.52755721270353e-9
651	-6.573244958123433e-9
652	-6.6185535832619296e-9
653	-6.663484009421914e-9
654	-6.708037168790611e-9
655	-6.7522140044024325e-9
656	-6.79601547010204e-9
657	-6.839442530507659e-9
658	-6.8824961609743625e-9
659	-6.9251773475576395e-9
660	-6.967487086977195e-9
661	-7.009426386580637e-9
662	-7.0509962643076415e-9
663	-7.092197748653988e-9
664	-7.133031878635966e-9
665	-7.173499703754782e-9
666	-7.213602283961198e-9
667	-7.253340689620281e-9
668	-7.292716001476335e-9
669	-7.331729310617953e-9
670	-7.370381718443177e-9
671	-7.408674336624954e-9
672	-7.4466082870765525e-9
673	-7.484184701917228e-9
674	-7.521404723438024e-9
675	-7.558269504067704e-9
676	-7.594780206338816e-9
677	-7.630938002853908e-9
678	-7.666744076251904e-9
679	-7.702199619174582e-9
680	-7.737305834233222e-9
681	-7.772063933975399e-9
682	-7.806475140851861e-9
683	-7.840540687183625e-9
684	-7.874261815129122e-9
685	-7.90763977665159e-9
686	-7.940675833486436e-9
687	-7.973371257108952e-9
688	-8.005727328701938e-9
689	-8.037745339123643e-9
690	-8.0694265888757e-9
691	-8.100772388071319e-9
692	-8.131784056403484e-9
693	-8.162462923113396e-9
694	-8.192810326958954e-9
695	-8.222827616183425e-9
696	-8.252516148484223e-9
697	-8.281877290981796e-9
698	-8.310912420188686e-9
699	-8.33962292197868e-9
700	-8.36801019155608e-9
701	-8.396075633425135e-9
702	-8.423820661359567e-9
703	-8.451246698372236e-9
704	-8.47835517668492e-9
705	-8.50514753769823e-9
706	-8.531625231961618e-9
707	-8.557789719143559e-9
708	-8.583642468001786e-9
709	-8.609184956353718e-9
710	-8.634418671046947e-9
711	-8.659345107929874e-9
712	-8.683965771822464e-9
713	-8.708282176487106e-9
714	-8.732295844599603e-9
715	-8.756008307720274e-9
716	-8.77942110626516e-9
717	-8.802535789477373e-9
718	-8.825353915398536e-9
719	-8.847877050840338e-9
720	-8.870106771356231e-9
721	-8.8920446612132e-9
722	-8.913692313363671e-9
723	-8.935051329417525e-9
724	-8.956123319614241e-9
725	-8.976909902795097e-9
726	-8.997412706375553e-9
727	-9.017633366317694e-9
728	-9.03757352710279e-9
729	-9.05723484170399e-9
730	-9.07661897155909e-9
731	-9.095727586543432e-9
732	-9.114562364942898e-9
733	-9.133124993427031e-9
734	-9.151417167022224e-9
735	-9.169440589085065e-9
736	-9.18719697127573e-9
737	-9.20468803353154e-9
738	-9.22191550404057e-9
739	-9.2388811192154e-9
740	-9.255586623666935e-9
741	-9.272033770178385e-9
742	-9.28822431967925e-9
743	-9.304160041219508e-9
744	-9.319842711943872e-9
745	-9.335274117066076e-9
746	-9.350456049843387e-9
747	-9.365390311551104e-9
748	-9.38007871145725e-9
749	-9.394523066797277e-9
750	-9.408725202748895e-9
751	-9.422686952407089e-9
752	-9.436410156759045e-9
753	-9.449896664659418e-9
754	-9.463148332805415e-9
755	-9.476167025712245e-9
756	-9.488954615688467e-9
757	-9.501512982811546e-9
758	-9.513844014903426e-9
759	-9.52594960750626e-9
760	-9.537831663858237e-9
761	-9.549492094869407e-9
762	-9.5609328190977e-9
763	-9.57215576272504e-9
764	-9.583162859533412e-9
765	-9.593956050881258e-9
766	-9.604537285679704e-9
767	-9.61490852036905e-9
768	-9.625071718895321e-9
769	-9.635028852686878e-9
770	-9.64478190063111e-9
771	-9.654332849051217e-9
772	-9.663683691683122e-9
773	-9.672836429652493e-9
774	-9.681793071451701e-9
775	-9.690555632917045e-9
776	-9.699126137205979e-9
777	-9.707506614774399e-9
778	-9.715699103354066e-9
779	-9.72370564793015e-9
780	-9.73152830071872e-9
781	-9.739169121144475e-9
782	-9.746630175818472e-9
783	-9.753913538515933e-9
784	-9.761021290154202e-9
785	-9.76795551877071e-9
786	-9.774718319501047e-9
787	-9.781311794557186e-9
788	-9.78773805320564e-9
789	-9.793999211745877e-9
790	-9.800097393488637e-9
791	-9.806034728734482e-9
792	-9.811813354752389e-9
793	-9.817435415758285e-9
794	-9.822903062893872e-9
795	-9.835612831001856e-9
796	-9.851818923822692e-9
797	-9.867915337481137e-9
798	-9.883902302796347e-9
799	-9.89978005245384e-9
800	-9.91554882100017e-9
801	-9.931208844837668e-9
802	-9.946760362219243e-9
803	-9.962203613243033e-9
804	-9.97753883984729e-9
805	-9.992766285805118e-9
806	-1.0007886196719355e-8
807	-1.0022898820017302e-8
808	-1.0037804404945725e-8
809	-1.0052603202565587e-8
810	-1.0067295465747038e-8
811	-1.0081881449164273e-8
812	-1.0096361409290487e-8
813	-1.0110735604392822e-8
814	-1.0125004294527285e-8
815	-1.013916774153378e-8
816	-1.0153226209031108e-8
817	-1.0167179962411942e-8
818	-1.0181029268837888e-8
819	-1.0194774397234509e-8
820	-1.0208415618286468e-8
821	-1.0221953204432516e-8
822	-1.0235387429860654e-8
823	-1.024871857050322e-8
824	-1.0261946904032084e-8
825	-1.0275072709853722e-8
826	-1.0288096269104444e-8
827	-1.0301017864645546e-8
828	-1.0313837781058562e-8
829	-1.0326556304640403e-8
830	-1.0339173723398714e-8
831	-1.0351690327046976e-8
832	-1.036410640699993e-8
833	-1.0376422256368738e-8
834	-1.0388638169956378e-8
835	-1.0400754444252898e-8
836	-1.041277137743078e-8
837	-1.0424689269340284e-8
838	-1.043650842150484e-8
839	-1.0448229137116385e-8
840	-1.0459851721030784e-8
841	-1.047137647976327e-8
842	-1.0482803721483835e-8
843	-1.0494133756012693e-8
844	-1.0505366894815741e-8
845	-1.0516503451000039e-8
846	-1.0527543739309277e-8
847	-1.053848807611933e-8
848	-1.0549336779433768e-8
849	-1.0560090168879327e-8
850	-1.0570748565701573e-8
851	-1.0581312292760389e-8
852	-1.0591781674525596e-8
853	-1.060215703707252e-8
854	-1.061243870807766e-8
855	-1.0622627016814273e-8
856	-1.0632722294147992e-8
857	-1.0642724872532563e-8
858	-1.065263508600547e-8
859	-1.066245327018361e-8
860	-1.0672179762259015e-8
861	-1.0681814900994584e-8
862	-1.0691359026719772e-8
863	-1.0700812481326395e-8
864	-1.0710175608264298e-8
865	-1.0719448752537239e-8
866	-1.0728632260698594e-8
867	-1.0737726480847224e-8
868	-1.0746731762623166e-8
869	-1.0755648457203681e-8
870	-1.0764476917298854e-8
871	-1.0773217497147646e-8
872	-1.078187055251367e-8
873	-1.0790436440681063e-8
874	-1.0798915520450435e-8
875	-1.0807308152134806e-8
876	-1.081561469755542e-8
877	-1.0823835520037832e-8
878	-1.0831970984407733e-8
879	-1.0840021456986989e-8
880	-1.0847987305589595e-8
881	-1.0855868899517697e-8
882	-1.0863666609557586e-8
883	-1.0871380807975686e-8
884	-1.0879011868514625e-8
885	-1.0886560166389293e-8
886	-1.0894026078282825e-8
887	-1.0901409982342814e-8
888	-1.0908712258177233e-8
889	-1.0915933286850656e-8
890	-1.0923073450880324e-8
891	-1.0930133134232276e-8
892	-1.0937112722317426e-8
893	-1.094401260198787e-8
894	-1.0950833161532869e-8
895	-1.0957574790675107e-8
896	-1.0964237880566921e-8
897	-1.097082282378642e-8
898	-1.0977330014333735e-8
899	-1.098375984762725e-8
900	-1.0990112720499816e-8
901	-1.099638903119502e-8
902	-1.1002589179363423e-8
903	-1.1008713566058929e-8
904	-1.1014762593734881e-8
905	-1.1020736666240543e-8
906	-1.1026636188817315e-8
907	-1.1032461568095105e-8
908	-1.1038213212088576e-8
909	-1.1043891530193655e-8
910	-1.1049496933183682e-8
911	-1.1055029833205927e-8
912	-1.106049064377796e-8
913	-1.1065879779783975e-8
914	-1.1071197657471236e-8
915	-1.1076444694446513e-8
916	-1.1081621309672479e-8
917	-1.1086727923464134e-8
918	-1.1091764957485298e-8
919	-1.1096732834745097e-8
920	-1.1101631979594312e-8
921	-1.1106462817722011e-8
922	-1.1111225776151953e-8
923	-1.11159212832391e-8
924	-1.1120549768666203e-8
925	-1.1125111663440253e-8
926	-1.1129607399889055e-8
927	-1.1134037411657831e-8
928	-1.1138402133705679e-8
929	-1.1142702002302196e-8
930	-1.114693745502408e-8
931	-1.1151108930751705e-8
932	-1.1155216869665782e-8
933	-1.1159261713243853e-8
934	-1.116324390425705e-8
935	-1.1167163886766651e-8
936	-1.1171022106120763e-8
937	-1.117481900895095e-8
938	-1.1178555043168964e-8
939	-1.1182230657963397e-8
940	-1.1185846303796321e-8
941	-1.1189402432400095e-8
942	-1.119289949677391e-8
943	-1.1196337951180755e-8
944	-1.1199718251143946e-8
945	-1.1203040853443895e-8
946	-1.1206306216114993e-8
947	-1.1209514798442234e-8
948	-1.1212667060958062e-8
949	-1.1215763465439082e-8
950	-1.1218804474903013e-8
951	-1.122179055360528e-8
952	-1.1224722167035983e-8
953	-1.1227599781916693e-8
954	-1.1230423866197206e-8
955	-1.1233194889052512e-8
956	-1.1235913320879547e-8
957	-1.1238579633294091e-8
958	-1.1241194299127666e-8
959	-1.1243757792424386e-8
960	-1.1246270588437852e-8
961	-1.1248733163628087e-8
962	-1.125114599565841e-8
963	-1.1253509563392355e-8
964	-1.1255824346890664e-8
965	-1.1258090827408166e-8
966	-1.1260309487390754e-8
967	-1.1262480810472268e-8
968	-1.1264605281471652e-8
969	-1.1266683386389715e-8
970	-1.1268715612406303e-8
971	-1.1270702447877101e-8
972	-1.1272644382330871e-8
973	-1.1274541906466259e-8
974	-1.1276395512148945e-8
975	-1.1278205692408597e-8
976	-1.1279972941436056e-8
977	-1.1281697754580172e-8
978	-1.1283380628345047e-8
979	-1.1285022060387049e-8
980	-1.1286622549511838e-8
981	-1.1288182595671513e-8
982	-1.128970269996175e-8
983	-1.129118336461877e-8
984	-1.1292625093016587e-8
985	-1.129402838966408e-8
986	-1.1295393760202122e-8
987	-1.1296721711400694e-8
988	-1.129801275115616e-8
989	-1.129926738848823e-8
990	-1.13004861335373e-8
991	-1.130166949756153e-8
992	-1.1302817992934051e-8
993	-1.1303932133140149e-8
994	-1.1305012432774587e-8
995	-1.1306059407538553e-8
996	-1.1307073574237164e-8
997	-1.130805545077652e-8
998	-1.1309005556160935e-8
999	-1.1309924410490309e-8
1000	-1.1310812534957244e-8
1001	-1.1316116180861637e-8
1002	-1.1321402957067118e-8
1003	-1.1326672893012831e-8
1004	-1.133192601821322e-8
1005	-1.133716236225775e-8
1006	-1.134238195481086e-8
1007	-1.1347584825611621e-8
1008	-1.1352771004473633e-8
1009	-1.1357940521284817e-8
