104	-2.7954687041220085e-10
105	-2.7308274191478276e-10
106	-2.663507481956876e-10
107	-2.593553016108025e-10
108	-2.521009413463912e-10
109	-2.4459233051512173e-10
110	-2.368342533331876e-10
111	-2.2883161237571577e-10
112	-2.2058942590774253e-10
113	-2.121128252881806e-10
114	-2.0340705244429624e-10
115	-1.944774574142893e-10
116	-1.8532949595572972e-10
117	-1.7596872721762792e-10
118	-1.664008114740491e-10
119	-1.5663150791724872e-10
120	-1.4666667250838897e-10
121	-1.3651225588395846e-10
122	-1.2617430131614208e-10
123	-1.1565894272536184e-10
124	-1.0497240274338404e-10
125	-9.412099082537084e-11
126	-8.311079429867705e-11
127	-7.194601411726012e-11
128	-6.063574786644392e-11
129	-4.918665487511197e-11
130	-3.76054728468606e-11
131	-2.5899016229541744e-11
132	-1.4074174624281854e-11
133	-2.1379112328274833e-12
134	9.902738657944545e-12
135	2.204066915543345e-11
136	3.4268705205715964e-11
137	4.657960400393715e-11
138	5.896605637171098e-11
139	7.142068810244528e-11
140	8.393606127554511e-11
141	9.650467554034641e-11
142	1.091189693706577e-10
143	1.2177132129074798e-10
144	1.3445405107354838e-10
145	1.4715942091185836e-10
146	1.5987963656331195e-10
147	1.7260684846980077e-10
148	1.8533315285208175e-10
149	1.9805059278021263e-10
150	2.1075115922050187e-10
151	2.2342679205957182e-10
152	2.3606938110617154e-10
153	2.4867076707132346e-10
154	2.6122274252736693e-10
155	2.7371705284646337e-10
156	2.8614539711910924e-10
157	2.984994290531538e-10
158	3.107707578538427e-10
159	3.2237885113520434e-10
160	3.3332581058708816e-10
161	3.4415114983823237e-10
162	3.5485136932425354e-10
163	3.654229898299071e-10
164	3.7586255232518373e-10
165	3.861666178029204e-10
166	3.9633176711787273e-10
167	4.0635460082727146e-10
168	4.162317390328602e-10
169	4.259598212243887e-10
170	4.355355061245787e-10
171	4.449554715355395e-10
172	4.542164141866373e-10
173	4.6331504958380685e-10
174	4.722481118602881e-10
175	4.810123536287994e-10
176	4.896045458351206e-10
177	4.980214776130867e-10
178	5.062599561409772e-10
179	5.14316806499293e-10
180	5.221888715299156e-10
181	5.298730116966312e-10
182	5.37366104947011e-10
183	5.446650465756423e-10
184	5.517667490886903e-10
185	5.586681420697892e-10
186	5.653661720472446e-10
187	5.718578023625374e-10
188	5.781400130401205e-10
189	5.842098006584937e-10
190	5.900641782225462e-10
191	5.957001750371553e-10
192	6.011148365820298e-10
193	6.06305224387786e-10
194	6.112684159132433e-10
195	6.160015044239305e-10
196	6.20501598871789e-10
197	6.247658237760591e-10
198	6.28791319105344e-10
199	6.325752401608326e-10
200	6.352684214563425e-10
201	6.367570583298762e-10
202	6.379763855652061e-10
203	6.389286891912997e-10
204	6.396163191295855e-10
205	6.400416884777456e-10
206	6.402072728035256e-10
207	6.401156094483733e-10
208	6.39769296840752e-10
209	6.391709938189507e-10
210	6.383234189632342e-10
211	6.372293499371516e-10
212	6.358916228378875e-10
213	6.343131315554561e-10
214	6.324968271406162e-10
215	6.304457171813475e-10
216	6.281628651877509e-10
217	6.256513899852284e-10
218	6.229144651157888e-10
219	6.199553182473773e-10
220	6.167772305910526e-10
221	6.133835363259245e-10
222	6.097776220316731e-10
223	6.059629261285935e-10
224	6.01942938324958e-10
225	5.97721199071651e-10
226	5.933012990239179e-10
227	5.886868785101121e-10
228	5.838816270073447e-10
229	5.788892826239121e-10
230	5.737136315884029e-10
231	5.683585077453513e-10
232	5.628277920573737e-10
233	5.571254121136483e-10
234	5.512553416446456e-10
235	5.452216000430381e-10
236	5.390282518906372e-10
237	5.326794064913251e-10
238	5.261792174098298e-10
239	5.195318820163034e-10
240	5.127416410365668e-10
241	5.058127781079606e-10
242	4.987496193407233e-10
243	4.915565328847831e-10
244	4.842379285018792e-10
245	4.767982571429888e-10
246	4.69242010530889e-10
247	4.615737207478412e-10
248	4.537979598283198e-10
249	4.4591933935665046e-10
250	4.379425100695485e-10
251	4.2987216146345315e-10
252	4.224906725256873e-10
253	4.152149200833324e-10
254	4.0786824123671947e-10
255	4.0045376447760817e-10
256	3.9297464190232136e-10
257	3.8543404897666915e-10
258	3.778351843036492e-10
259	3.701812693939055e-10
260	3.6247554843891084e-10
261	3.547212880868014e-10
262	3.469217772208588e-10
263	3.39080326740564e-10
264	3.312002693452571e-10
265	3.232849593202436e-10
266	3.1533777232545907e-10
267	3.073621051865211e-10
268	2.993613756882319e-10
269	2.913390223704365e-10
270	2.8329850432623725e-10
271	2.752433010025125e-10
272	2.67176912002714e-10
273	2.5910285689191857e-10
274	2.5102467500406375e-10
275	2.429459252514088e-10
276	2.348701859361211e-10
277	2.268010545639777e-10
278	2.187421476601858e-10
279	2.1069710058723993e-10
280	2.0266956736483121e-10
281	1.9466322049175352e-10
282	1.8668175076979468e-10
283	1.7872886712957992e-10
284	1.7080829645831844e-10
285	1.6292378342949493e-10
286	1.5507909033437698e-10
287	1.4727799691542076e-10
288	1.3952430020146193e-10
289	1.3182181434472668e-10
290	1.24174370459608e-10
291	1.165858164631797e-10
292	1.0906001691746622e-10
293	1.0160085287338614e-10
294	9.421222171639117e-11
295	8.689803701375449e-11
296	7.966222836351587e-11
297	7.250874124500351e-11
298	6.54415368709845e-11
299	5.846459204137459e-11
300	5.158189899849925e-11
301	4.479746528387819e-11
302	3.811531359653241e-11
303	3.153948165278886e-11
304	2.5074022047534104e-11
305	1.87230021169501e-11
306	1.2490503802655597e-11
307	6.380623517289402e-12
308	3.9747201147352997e-13
309	-5.454825757833174e-12
310	-1.1172130757618137e-11
311	-1.675029000777162e-11
312	-2.218513670868419e-11
313	-2.7472490367557075e-11
314	-3.260815692341295e-11
315	-3.758792887081902e-11
316	-4.240758538235895e-11
317	-4.4070991031981465e-11
318	-4.4654205842566734e-11
319	-4.5035667797913935e-11
320	-4.521545848393558e-11
321	-4.51936738610696e-11
322	-4.497042416754406e-11
323	-4.454583382346902e-11
324	-4.392004133574617e-11
325	-4.309319920378978e-11
326	-4.206547382604879e-11
327	-4.0837045407319416e-11
328	-3.940810786684491e-11
329	-3.777886874719074e-11
330	-3.5949549123885704e-11
331	-3.3920383515824136e-11
332	-3.169161979642246e-11
333	-2.926351910551289e-11
334	-2.6636355761984137e-11
335	-2.381041717713657e-11
336	-2.0786003768770378e-11
337	-1.756342887598282e-11
338	-1.414301867466795e-11
339	-1.0525112093721532e-11
340	-6.7100607319308524e-12
341	-2.698228775556815e-12
342	1.5100070834153794e-12
343	5.914257728354095e-12
344	1.0514121698384546e-11
345	1.530918526815115e-11
346	2.029902252691399e-11
347	2.5483195457023103e-11
348	3.086125401173077e-11
349	3.6432736192391586e-11
350	4.219716812503917e-11
351	4.815406413632145e-11
352	5.4302926828861636e-11
353	6.064324715598216e-11
354	6.71745044958443e-11
355	7.389616672499506e-11
356	8.080769029131643e-11
357	8.790852028640888e-11
358	9.519809051738885e-11
359	1.0267582357810836e-10
360	1.103411309198415e-10
361	1.1819341292136406e-10
362	1.2623205895853353e-10
363	1.3445644747327086e-10
364	1.4286594604204615e-10
365	1.5145991144378966e-10
366	1.6023768972729365e-10
367	1.6919861627808413e-10
368	1.7834201588475193e-10
369	1.8766720280480252e-10
370	1.9717348082997855e-10
371	2.0686014335104652e-10
372	2.1672647342213858e-10
373	2.267717438245522e-10
374	2.369952171300698e-10
375	2.473961457638138e-10
376	2.579737720665909e-10
377	2.687273283567606e-10
378	2.7965603699165664e-10
379	2.90759110428506e-10
380	3.0203575128491973e-10
381	3.1348515239888077e-10
382	3.2510649688831533e-10
383	3.368989582101954e-10
384	3.488617002191987e-10
385	3.609938772259229e-10
386	3.732946340546557e-10
387	3.8576310610073606e-10
388	3.98398419387455e-10
389	4.111996906225416e-10
390	4.2416602725423387e-10
391	4.372965275269264e-10
392	4.505902805363967e-10
393	4.640463662846337e-10
394	4.776638557342522e-10
395	4.914418108624993e-10
396	5.053792847148819e-10
397	5.194753214583742e-10
398	5.337289564342419e-10
399	5.488357206873406e-10
400	5.641867879172615e-10
401	5.796973190426356e-10
402	5.953657625375674e-10
403	6.111905555592352e-10
404	6.271701240155673e-10
405	6.433028826323457e-10
406	6.59587235019967e-10
407	6.760215737395442e-10
408	6.926042803686904e-10
409	7.093337255666892e-10
410	7.262082691392923e-10
411	7.432262601029731e-10
412	7.603860367487985e-10
413	7.776859267057343e-10
414	7.951242470036068e-10
415	8.126993041355202e-10
416	8.304093941198996e-10
417	8.482528025620136e-10
418	8.662278047151328e-10
419	8.843326655412136e-10
420	9.025656397711412e-10
421	9.209249719645667e-10
422	9.394088965693086e-10
423	9.580156379803378e-10
424	9.767434105983444e-10
425	9.95590418887893e-10
426	1.0145548574351535e-9
427	1.0336349110052404e-9
428	1.0528287545991651e-9
429	1.0721345535103729e-9
430	1.09155046338083e-9
431	1.1110746302568393e-9
432	1.1307051906443727e-9
433	1.1504402715640163e-9
434	1.1702779906056161e-9
435	1.1902164559824487e-9
436	1.2102537665850738e-9
437	1.2303880120348138e-9
438	1.2506172727368164e-9
439	1.270939619932808e-9
440	1.2913531157534766e-9
441	1.3118558132704453e-9
442	1.332445756547943e-9
443	1.3531209806941104e-9
444	1.3738795119119307e-9
445	1.3947193675498486e-9
446	1.4156385561520065e-9
447	1.436635077508176e-9
448	1.4577069227033214e-9
449	1.4788520741668572e-9
450	1.5000685057215367e-9
451	1.5213541826320316e-9
452	1.542707061653194e-9
453	1.5641250910779635e-9
454	1.5856062107850024e-9
455	1.6071483522859168e-9
456	1.628749438772314e-9
457	1.650407385162353e-9
458	1.6721200981471666e-9
459	1.6938854762368658e-9
460	1.7157014098062491e-9
461	1.7375657811402524e-9
462	1.759476464479047e-9
463	1.7814313260629067e-9
464	1.8034282241766584e-9
465	1.8254650091939812e-9
466	1.8475395236213257e-9
467	1.869649602141564e-9
468	1.891793071657348e-9
469	1.913967751334204e-9
470	1.9361714526433268e-9
471	1.958401979404098e-9
472	1.9806571278263256e-9
473	2.0029346865522238e-9
474	2.0252324366980804e-9
475	2.047548151895701e-9
476	2.0698795983335605e-9
477	2.0922245347976767e-9
478	2.1145807127122706e-9
479	2.1369458761800626e-9
480	2.1593177620224474e-9
481	2.1816940998192856e-9
482	2.2040726119484993e-9
483	2.226451013625429e-9
484	2.248827012941894e-9
485	2.2711983109050153e-9
486	2.2935626014758222e-9
487	2.3159175716075897e-9
488	2.338260901283903e-9
489	2.360590263556529e-9
490	2.382903324583035e-9
491	2.405197743664153e-9
492	2.4274711732809045e-9
493	2.4497212591315153e-9
494	2.471945640168091e-9
495	2.4941419486330253e-9
496	2.5163078100952473e-9
497	2.5384408434861794e-9
498	2.5605386611354925e-9
499	2.5825988688066595e-9
500	2.6046190657322276e-9
501	2.6265968446489507e-9
502	2.6446550004371785e-9
503	2.6617491884497694e-9
504	2.6787690975264293e-9
505	2.6957144195053057e-9
506	2.712584848373523e-9
507	2.72938008025902e-9
508	2.7460998134224627e-9
509	2.762743748249176e-9
510	2.779311587241122e-9
511	2.7958030350089197e-9
512	2.8122177982638924e-9
513	2.8285555858101734e-9
514	2.8448161085368382e-9
515	2.860999079410066e-9
516	2.877104213465362e-9
517	2.8931312277998057e-9
518	2.9090798415643253e-9
519	2.9249497759560374e-9
520	2.9407407542105943e-9
521	2.9564525015945904e-9
522	2.972084745397994e-9
523	2.9876372149266187e-9
524	3.0031096414946335e-9
525	3.018501758417115e-9
526	3.0338133010026067e-9
527	3.0490440065457532e-9
528	3.0641936143199488e-9
529	3.079261865570023e-9
530	3.0942485035049596e-9
531	3.109153273290657e-9
532	3.123975922042723e-9
533	3.138716198819297e-9
534	3.1533738546139173e-9
535	3.1679486423484007e-9
536	3.1824403168657947e-9
537	3.1968486349233208e-9
538	3.211173355185379e-9
539	3.2254142382165773e-9
540	3.2395710464747954e-9
541	3.253643544304273e-9
542	3.267631497928752e-9
543	3.2815346754446193e-9
544	3.29535284681412e-9
545	3.3090857838585655e-9
546	3.322733260251602e-9
547	3.3362950515124987e-9
548	3.3497709349994617e-9
549	3.363160689902995e-9
550	3.376464097239278e-9
551	3.3896809398435854e-9
552	3.4028110023637282e-9
553	3.415854071253533e-9
554	3.428809934766346e-9
555	3.4416783829485733e-9
556	3.454459207633247e-9
557	3.4671522024336227e-9
558	3.4797571627368046e-9
559	3.492273885697407e-9
560	3.504702170231236e-9
561	3.5170418170090062e-9
562	3.5292926284500904e-9
563	3.5414544087162848e-9
564	3.553526963705617e-9
565	3.5655101010461784e-9
566	3.5774036300899794e-9
567	3.5892073619068425e-9
568	3.6009211092783124e-9
569	3.6125446866916064e-9
570	3.6240779103335823e-9
571	3.635520598084738e-9
572	3.646872569513243e-9
573	3.658133645868987e-9
574	3.6693036500776678e-9
575	3.6803824067348926e-9
576	3.691369742100322e-9
577	3.7022654840918263e-9
578	3.7130694622796754e-9
579	3.7237815078807588e-9
580	3.734401453752822e-9
581	3.744929134388736e-9
582	3.7553643859107905e-9
583	3.765707046065019e-9
584	3.775956954215534e-9
585	3.786113951338909e-9
586	3.796177880018567e-9
587	3.8061485844392046e-9
588	3.816025910381239e-9
589	3.825809705215283e-9
590	3.835499817896632e-9
591	3.845096098959798e-9
592	3.854598400513049e-9
593	3.86400657623297e-9
594	3.8733204813590785e-9
595	3.8825399726884265e-9
596	3.891664908570249e-9
597	3.9006951489006316e-9
598	3.909630555117195e-9
599	3.918470990193819e-9
600	3.927216318635374e-9
601	3.935866406472473e-9
602	3.944421121256283e-9
603	3.9528803320532915e-9
604	3.961243909440187e-9
605	3.969511725498657e-9
606	3.977683653810312e-9
607	3.985759569451549e-9
608	3.993739348988493e-9
609	4.001622870471937e-9
610	4.009410013432301e-9
611	4.017100658874617e-9
612	4.0246946892735535e-9
613	4.032191988568433e-9
614	4.039592442158285e-9
615	4.046895936896934e-9
616	4.054102361088086e-9
617	4.061211604480431e-9
618	4.068223558262828e-9
619	4.075138115059407e-9
620	4.081955168924794e-9
621	4.0886746153392885e-9
622	4.095296351204105e-9
623	4.101820274836594e-9
624	4.108246285965529e-9
625	4.114574285726377e-9
626	4.1208041766566006e-9
627	4.126935862691e-9
628	4.132969249157045e-9
629	4.138904242770236e-9
630	4.144740751629513e-9
631	4.150385225552041e-9
632	4.153828152242303e-9
633	4.157162560236657e-9
634	4.160388977960068e-9
635	4.163507937167394e-9
636	4.166519972931092e-9
637	4.1694256236290346e-9
638	4.1722254309323586e-9
639	4.1749199397933815e-9
640	4.1775096984335725e-9
641	4.179995258331558e-9
642	4.182377174211212e-9
643	4.184656004029782e-9
644	4.186832308966066e-9
645	4.1889066534086594e-9
646	4.190879604944224e-9
647	4.192751734345865e-9
648	4.194523615561497e-9
649	4.196195825702277e-9
650	4.197768945031171e-9
651	4.199243556951418e-9
652	4.2006202479951785e-9
653	4.2018996078122e-9
654	4.203082229158483e-9
655	4.2041687078850595e-9
656	4.2051596429268024e-9
657	4.2060556362912376e-9
658	4.2068572930475015e-9
659	4.207565221315282e-9
660	4.208180032253765e-9
661	4.208702340050774e-9
662	4.209132761911792e-9
663	4.2094719180491675e-9
664	4.209720431671263e-9
665	4.209878928971726e-9
666	4.209948039118772e-9
667	4.209928394244528e-9
668	4.209820629434403e-9
669	4.209625382716525e-9
670	4.209343295051254e-9
671	4.208975010320639e-9
672	4.208521175318037e-9
673	4.207982439737718e-9
674	4.207359456164525e-9
675	4.206652880063571e-9
676	4.2058633697700005e-9
677	4.204991586478792e-9
678	4.204038194234575e-9
679	4.203003859921541e-9
680	4.201889253253358e-9
681	4.200695046763131e-9
682	4.199421915793452e-9
683	4.198070538486415e-9
684	4.196641595773774e-9
685	4.195135771367005e-9
686	4.193553751747604e-9
687	4.191896226157191e-9
688	4.1901638865879016e-9
689	4.188357427772595e-9
690	4.186477547175315e-9
691	4.1845249449815695e-9
692	4.182500324088884e-9
693	4.180404390097175e-9
694	4.178237851299358e-9
695	4.176001418671856e-9
696	4.173695805865196e-9
697	4.171321729194713e-9
698	4.168879907631139e-9
699	4.166371062791367e-9
700	4.163795918929243e-9
701	4.161155202926316e-9
702	4.158449644282683e-9
703	4.1556799751078845e-9
704	4.152846930111815e-9
705	4.1499512465956514e-9
706	4.146993664442909e-9
707	4.143974926110366e-9
708	4.140895776619255e-9
709	4.137756963546254e-9
710	4.134559237014713e-9
711	4.131303349685808e-9
712	4.1279900567497085e-9
713	4.124620115916933e-9
714	4.121194287409547e-9
715	4.117713333952531e-9
716	4.114178020765133e-9
717	4.110589115552302e-9
718	4.106947388496057e-9
719	4.1032536122469965e-9
720	4.099508561915853e-9
721	4.095713015064931e-9
722	4.091867751699757e-9
723	4.087973554260671e-9
724	4.084031207614503e-9
725	4.080041499046173e-9
726	4.0760052182505065e-9
727	4.071923157323929e-9
728	4.06779611075624e-9
729	4.063624875422476e-9
730	4.0594102505747295e-9
731	4.055153037834038e-9
732	4.050854041182302e-9
733	4.04651406695426e-9
734	4.0421339238294335e-9
735	4.037714422824196e-9
736	4.033256377283759e-9
737	4.028760602874327e-9
738	4.024227917575148e-9
739	4.019659141670708e-9
740	4.015055097742874e-9
741	4.01041661066316e-9
742	4.005744507584893e-9
743	4.001039617935546e-9
744	3.9963027734090595e-9
745	3.991534807958091e-9
746	3.986736557786485e-9
747	3.981908861341595e-9
748	3.977052559306788e-9
749	3.972168494593843e-9
750	3.967257512335429e-9
751	3.962320459877735e-9
752	3.957358186772866e-9
753	3.9523715447715995e-9
754	3.947361387815819e-9
755	3.942328572031299e-9
756	3.9372739557202935e-9
757	3.932198399354278e-9
758	3.9271027655666365e-9
759	3.9219879191454615e-9
760	3.916854727026354e-9
761	3.911704058285172e-9
762	3.906536784130927e-9
763	3.9013537778986836e-9
764	3.896155915042359e-9
765	3.890944073127797e-9
766	3.885719131825602e-9
767	3.880481972904173e-9
768	3.875233480222732e-9
769	3.869974539724367e-9
770	3.864706039429089e-9
771	3.859428869426888e-9
772	3.854143921870914e-9
773	3.848852090970656e-9
774	3.84355427298502e-9
775	3.838251366215615e-9
776	3.832944270999979e-9
777	3.827633889704793e-9
778	3.82232112671919e-9
779	3.817006888448112e-9
780	3.81169208330556e-9
781	3.8063776217080365e-9
782	3.801064416067899e-9
783	3.79575338078677e-9
784	3.790445432249007e-9
785	3.785141488815143e-9
786	3.779842470815379e-9
787	3.774549300543145e-9
788	3.7692629022485705e-9
789	3.763984202132145e-9
790	3.758714128338209e-9
791	3.75345361094865e-9
792	3.748203581976544e-9
793	3.7429649753597475e-9
794	3.737738726954664e-9
795	3.7354541572353414e-9
796	3.7346279070599995e-9
797	3.733831978213603e-9
798	3.733066542774382e-9
799	3.732331772745925e-9
800	3.731627840057097e-9
801	3.73095491656208e-9
802	3.730313174040371e-9
803	3.729702784196672e-9
804	3.729123918660957e-9
805	3.728576748988417e-9
806	3.728061446659474e-9
807	3.727578183079693e-9
808	3.7271271295798795e-9
809	3.726708457415937e-9
810	3.7263223377689625e-9
811	3.725968941745156e-9
812	3.7256484403758505e-9
813	3.725361004617499e-9
814	3.7251068053516116e-9
815	3.7248860133848083e-9
816	3.724698799448786e-9
817	3.724545334200282e-9
818	3.724425788221099e-9
819	3.7243403320180572e-9
820	3.7242891360230526e-9
821	3.7242723705929694e-9
822	3.7242902060097213e-9
823	3.7243428124802182e-9
824	3.7244303601363968e-9
825	3.7245530190351705e-9
826	3.7247109591584486e-9
827	3.724904350413117e-9
828	3.7251333626310614e-9
829	3.725398165569111e-9
830	3.725698928909115e-9
831	3.726035822257834e-9
832	3.7264090151470454e-9
833	3.726818677033454e-9
834	3.727264977298753e-9
835	3.727748085249576e-9
836	3.728268170117523e-9
837	3.728825401059152e-9
838	3.729419947155992e-9
839	3.730051977414515e-9
840	3.730721660766156e-9
841	3.731429166067326e-9
842	3.732174662099387e-9
843	3.732958317568672e-9
844	3.733780301106482e-9
845	3.734640781269095e-9
846	3.735539926537749e-9
847	3.736477905318679e-9
848	3.7374548859431095e-9
849	3.7384710366672255e-9
850	3.7395265256722356e-9
851	3.740621521064337e-9
852	3.741756190874735e-9
853	3.742930703059641e-9
854	3.7441452255003e-9
855	3.745399926002983e-9
856	3.746694972298974e-9
857	3.748030532044623e-9
858	3.749406772821332e-9
859	3.7508238621355544e-9
860	3.7522819674188115e-9
861	3.753781256027713e-9
862	3.7553218952439534e-9
863	3.756904052274339e-9
864	3.758527894250761e-9
865	3.76019358823026e-9
866	3.761901301194996e-9
867	3.763651200052291e-9
868	3.765443451634586e-9
869	3.767278222699545e-9
870	3.76915567992997e-9
871	3.771075989933893e-9
872	3.773039319244543e-9
873	3.775045834320366e-9
874	3.777095701545054e-9
875	3.779189087227563e-9
876	3.7813261576020965e-9
877	3.783507078828164e-9
878	3.7857320169905625e-9
879	3.7880011380994014e-9
880	3.7903146080901256e-9
881	3.792672592823534e-9
882	3.795075258085792e-9
883	3.797522769588438e-9
884	3.800015292968414e-9
885	3.80255299378809e-9
886	3.805136037535254e-9
887	3.807764589623172e-9
888	3.810438815390564e-9
889	3.8131588801016535e-9
890	3.815924948946177e-9
891	3.818737187039401e-9
892	3.821595759422133e-9
893	3.824500831060777e-9
894	3.827452566847311e-9
895	3.830451131599326e-9
896	3.833496690060063e-9
897	3.836589406898407e-9
898	3.8397294467089236e-9
899	3.842916974011883e-9
900	3.846152153253268e-9
901	3.849435148804813e-9
902	3.8527661249640145e-9
903	3.856145245954179e-9
904	3.859572675924394e-9
905	3.8630485789496085e-9
906	3.866573119030622e-9
907	3.8701464600941285e-9
908	3.873768765992715e-9
909	3.877440200504927e-9
910	3.881160927335243e-9
911	3.884931110114137e-9
912	3.888750912398096e-9
913	3.892620497669636e-9
914	3.896540029337329e-9
915	3.900509670735845e-9
916	3.904529585125958e-9
917	3.90859993569458e-9
918	3.9127208855547915e-9
919	3.916892597745874e-9
920	3.921115235233312e-9
921	3.925388960908851e-9
922	3.929713937590505e-9
923	3.934090328022586e-9
924	3.938518294875746e-9
925	3.94299800074699e-9
926	3.947529608159709e-9
927	3.95211327956372e-9
928	3.956749177335274e-9
929	3.961437463777098e-9
930	3.966178301118422e-9
931	3.970971851515009e-9
932	3.97581827704919e-9
933	3.980717739729882e-9
934	3.985670401492626e-9
935	3.990676424199617e-9
936	3.9957359696397295e-9
937	4.000849199528551e-9
938	4.006016275508419e-9
939	4.0112373591484495e-9
940	4.016512611944554e-9
941	4.021842195319493e-9
942	4.027226270622885e-9
943	4.032664999131267e-9
944	4.0381585420481e-9
945	4.0437070605038055e-9
946	4.0493107155558165e-9
947	4.054969668188587e-9
948	4.06068407931364e-9
949	4.066454109769587e-9
950	4.072279920322182e-9
951	4.078161671664329e-9
952	4.084099524416133e-9
953	4.090093639124932e-9
954	4.09614417626532e-9
955	4.102251296239194e-9
956	4.1084151593757815e-9
957	4.114635925931671e-9
958	4.120913756090853e-9
959	4.127248809964756e-9
960	4.133641247592271e-9
961	4.140091228939797e-9
962	4.146598913901269e-9
963	4.153164462298195e-9
964	4.159788033879695e-9
965	4.166469788322532e-9
966	4.173209885231151e-9
967	4.180008484137704e-9
968	4.186865744502104e-9
969	4.193781825712047e-9
970	4.200756887083056e-9
971	4.207791087858507e-9
972	4.214884587209679e-9
973	4.2220375442357796e-9
974	4.229250117963988e-9
975	4.236522467349484e-9
976	4.243854751275501e-9
977	4.251247128553342e-9
978	4.2586997579224345e-9
979	4.266212798050357e-9
980	4.273786407532879e-9
981	4.281420744894002e-9
982	4.289115968585997e-9
983	4.296872236989436e-9
984	4.304689708413235e-9
985	4.312568541094691e-9
986	4.320508893199524e-9
987	4.328510922821905e-9
988	4.336574787984509e-9
989	4.344700646638539e-9
990	4.352888656663775e-9
991	4.361138975868607e-9
992	4.369451761990076e-9
993	4.377827172693913e-9
994	4.3862653655745815e-9
995	4.394766498155307e-9
996	4.403330727888127e-9
997	4.411958212153925e-9
998	4.420649108262468e-9
999	4.429403573452455e-9
1000	4.438221764891543e-9
1001	4.4505681238865525e-9
1002	4.462988508816236e-9
1003	4.475482690900236e-9
1004	4.4880504405029654e-9
1005	4.500691527135634e-9
1006	4.513405719458195e-9
1007	4.526192785281351e-9
1008	4.5390524915685235e-9
1009	4.551984604437808e-9
1010	4.564988889163971e-9
1011	4.578065110180383e-9
1012	4.591213031080965e-9
1013	4.60443241462216e-9
1014	4.617723022724868e-9
1015	4.631084616476365e-9
1016	4.644516956132257e-9
1017	4.658019801118388e-9
1018	4.67159291003277e-9
1019	4.685236040647493e-9
1020	4.6989489499106346e-9
1021	4.71273139394816e-9
1022	4.726583128065836e-9
1023	4.740503906751088e-9
1024	4.75449348367493e-9
1025	4.768551611693818e-9
1026	4.782678042851526e-9
1027	4.7968725283810455e-9
1028	4.81113481870642e-9
1029	4.825464663444619e-9
1030	4.839861811407388e-9
1031	4.854326010603099e-9
1032	4.8688570082386084e-9
1033	4.883454550721083e-9
1034	4.898118383659833e-9
