90	1.0581328139599933e-7
91	1.0740970322367878e-7
92	1.0899661113664212e-7
93	1.1057345430434546e-7
94	1.121396843977514e-7
95	1.1369475556514266e-7
96	1.1523812440816665e-7
97	1.1676924995811554e-7
98	1.1828759365244681e-7
99	1.1979261931154837e-7
100	1.212837931157505e-7
101	1.2274729943859316e-7
102	1.241956499659635e-7
103	1.2562846794914546e-7
104	1.2704538170296772e-7
105	1.2844602451606776e-7
106	1.2983003456337989e-7
107	1.3119705482077288e-7
108	1.3254673298177213e-7
109	1.3387872137629994e-7
110	1.3519267689137118e-7
111	1.3648826089368383e-7
112	1.377651391540464e-7
113	1.3902298177358603e-7
114	1.4026146311168428e-7
115	1.414802617155859e-7
116	1.4267906025163402e-7
117	1.4385754543808134e-7
118	1.4501540797943076e-7
119	1.4615234250226184e-7
120	1.4726804749249903e-7
121	1.483622252340785e-7
122	1.4943458174897814e-7
123	1.5048482673856476e-7
124	1.5151267352622726e-7
125	1.525178390012563e-7
126	1.534975079208159e-7
127	1.544326069173142e-7
128	1.55343822415577e-7
129	1.5623105456047567e-7
130	1.570942093461648e-7
131	1.5793319851727362e-7
132	1.5874793947226666e-7
133	1.5953835516891587e-7
134	1.6030437403182404e-7
135	1.610459298619451e-7
136	1.6176296174804358e-7
137	1.6245541398004565e-7
138	1.6312323596422422e-7
139	1.6376638214017593e-7
140	1.6438481189953547e-7
141	1.6497848950638762e-7
142	1.6554738401932822e-7
143	1.6609146921513e-7
144	1.666107235139752e-7
145	1.67105129906213e-7
146	1.675746758805997e-7
147	1.6801935335398883e-7
148	1.6843915860242853e-7
149	1.688340921936364e-7
150	1.6920415892081084e-7
151	1.695493677377524e-7
152	1.698697316952561e-7
153	1.7016526787874655e-7
154	1.704359973471255e-7
155	1.706819450728017e-7
156	1.709031398828713e-7
157	1.7109961440142556e-7
158	1.7127140499295664e-7
159	1.7141036646120169e-7
160	1.7151669384302784e-7
161	1.715982753310514e-7
162	1.7165523411350976e-7
163	1.7168769772037916e-7
164	1.716957979593997e-7
165	1.7167967085326728e-7
166	1.7163945657798236e-7
167	1.715752994023201e-7
168	1.7148734762839502e-7
169	1.7137575353330332e-7
170	1.712406733118101e-7
171	1.7108226702006365e-7
172	1.709006985203096e-7
173	1.706961354265842e-7
174	1.7046874905136999e-7
175	1.702187143531816e-7
176	1.6994620988507264e-7
177	1.6965141774403455e-7
178	1.693345235212748e-7
179	1.6899571625335318e-7
180	1.686351883741533e-7
181	1.682531356676773e-7
182	1.6784975722164542e-7
183	1.6742525538187798e-7
184	1.6697983570745194e-7
185	1.6651370692660618e-7
186	1.660270808933853e-7
187	1.655201725450104e-7
188	1.6499319985994918e-7
189	1.6444638381668527e-7
190	1.638799483531618e-7
191	1.6329412032689e-7
192	1.6268912947571136e-7
193	1.6206520837919235e-7
194	1.6142259242064803e-7
195	1.6076151974977442e-7
196	1.6008223124588478e-7
197	1.5938497048172642e-7
198	1.5866998368788212e-7
199	1.5793751971773037e-7
200	1.5720277583711645e-7
201	1.5646796606889327e-7
202	1.557167817671305e-7
203	1.5494939239394747e-7
204	1.5416596899960443e-7
205	1.5336668420133011e-7
206	1.525517121624861e-7
207	1.5172122857205468e-7
208	1.5087541062445088e-7
209	1.5001443699964902e-7
210	1.4913848784361902e-7
211	1.4824774474906058e-7
212	1.4734239073644222e-7
213	1.46422610235326e-7
214	1.454885890659796e-7
215	1.4454051442126843e-7
216	1.435785748488245e-7
217	1.4260296023348438e-7
218	1.4161386177998983e-7
219	1.406114719959529e-7
220	1.3959598467507112e-7
221	1.385675948805982e-7
222	1.3752649892905352e-7
223	1.3647289437418302e-7
224	1.3540697999114543e-7
225	1.3432895576093986e-7
226	1.3323902285505823e-7
227	1.3213738362036087e-7
228	1.3102424156417384e-7
229	1.2989980133960196e-7
230	1.2876426873105563e-7
231	1.276178506399818e-7
232	1.2646075507080512e-7
233	1.252931911170673e-7
234	1.2411536894776304e-7
235	1.2292749979387465e-7
236	1.2172979593509133e-7
237	1.205224706867218e-7
238	1.1930573838678603e-7
239	1.180798143832926e-7
240	1.1684491502169009e-7
241	1.1560125763249427e-7
242	1.1434906051909008e-7
243	1.1308854294569967e-7
244	1.1181992512551376e-7
245	1.1054342820899457e-7
246	1.0925927427233023e-7
247	1.079676863060508e-7
248	1.0666888820380321e-7
249	1.0536310475127109e-7
250	1.0405056161524959e-7
251	1.0273148533286703e-7
252	1.014667172837361e-7
253	1.0021066272894819e-7
254	9.894940636534433e-8
255	9.768304464829553e-8
256	9.641167381808448e-8
257	9.513538990011618e-8
258	9.385428870513725e-8
259	9.256846582946874e-8
260	9.127801665525232e-8
261	8.998303635070414e-8
262	8.868361987038215e-8
263	8.737986195545946e-8
264	8.607185713401737e-8
265	8.475969972133426e-8
266	8.344348382019781e-8
267	8.21233033212156e-8
268	8.079925190314124e-8
269	7.947142303320516e-8
270	7.813990996745608e-8
271	7.6804805751109e-8
272	7.546620321890146e-8
273	7.41241949954586e-8
274	7.277887349566014e-8
275	7.143033092502217e-8
276	7.007865928008066e-8
277	6.872395034878026e-8
278	6.736629571087437e-8
279	6.600578673832625e-8
280	6.464251459571917e-8
281	6.327657024067046e-8
282	6.190804442425211e-8
283	6.053702769141678e-8
284	5.916361038142452e-8
285	5.7787882628283323e-8
286	5.6409934361183384e-8
287	5.502985530494568e-8
288	5.364773498046769e-8
289	5.2263662705177615e-8
290	5.0877727593490975e-8
291	4.949001855726876e-8
292	4.810062430628496e-8
293	4.6709633348691964e-8
294	4.5317133991492233e-8
295	4.392321434101137e-8
296	4.2527962303378756e-8
297	4.1131465585003006e-8
298	3.973381169305793e-8
299	3.833508793596829e-8
300	3.693538142389825e-8
301	3.553477906924027e-8
302	3.4133367587108936e-8
303	3.2731233495838425e-8
304	3.132846311747659e-8
305	2.9925142578287827e-8
306	2.8521357809250856e-8
307	2.711719454656465e-8
308	2.5712738332151406e-8
309	2.4308074514163867e-8
310	2.2903288247494367e-8
311	2.1498464494280237e-8
312	2.009368802441893e-8
313	1.868904341607787e-8
314	1.72846150562066e-8
315	1.5880487141052843e-8
316	1.4476743676676143e-8
317	1.3104236849775258e-8
318	1.1741656647993608e-8
319	1.0380008944524218e-8
320	9.019332208652846e-9
321	7.659664443345357e-9
322	6.301043187948393e-9
323	4.943505520866704e-9
324	3.5870880622229643e-9
325	2.2318269764983574e-9
326	8.77757975153975e-10
327	-4.750836807698237e-10
328	-1.8266631780698498e-9
329	-3.176946148816169e-9
330	-4.525898667808696e-9
331	-5.873487250050739e-9
332	-7.2196788482401944e-9
333	-8.564440850282137e-9
334	-9.907741076814268e-9
335	-1.1249547778757097e-8
336	-1.258982963487593e-8
337	-1.3928555749362762e-8
338	-1.526569564943705e-8
339	-1.6601219282960933e-8
340	-1.7935097016074292e-8
341	-1.926729963084418e-8
342	-2.059779832293372e-8
343	-2.1926564699287328e-8
344	-2.3253570775829448e-8
345	-2.457878897518402e-8
346	-2.590219212440606e-8
347	-2.7223753452734895e-8
348	-2.854344658935678e-8
349	-2.986124556118832e-8
350	-3.117712479067514e-8
351	-3.2491059093601454e-8
352	-3.380302367692266e-8
353	-3.511299413660679e-8
354	-3.6420946455494384e-8
355	-3.772685700117318e-8
356	-3.9030702523866033e-8
357	-4.033246015433646e-8
358	-4.163210740180689e-8
359	-4.2929622151890385e-8
360	-4.42249826645417e-8
361	-4.551816757201507e-8
362	-4.680915587684446e-8
363	-4.809792694983038e-8
364	-4.9384460528047236e-8
365	-5.066873671285925e-8
366	-5.1950735967953304e-8
367	-5.3230439117384643e-8
368	-5.4507827343633903e-8
369	-5.578288218568181e-8
370	-5.705558553709486e-8
371	-5.832591964412108e-8
372	-5.959386710380524e-8
373	-6.085941086211162e-8
374	-6.212253421206127e-8
375	-6.338322079188418e-8
376	-6.464145458318094e-8
377	-6.589721990909744e-8
378	-6.715050143251434e-8
379	-6.840128415424556e-8
380	-6.964955341125247e-8
381	-7.089529487486597e-8
382	-7.213849454902445e-8
383	-7.337913876852166e-8
384	-7.461721419726702e-8
385	-7.58527078265571e-8
386	-7.708560697335857e-8
387	-7.831589927860442e-8
388	-7.954357270549926e-8
389	-8.076861553783682e-8
390	-8.199101637832938e-8
391	-8.321076414694761e-8
392	-8.442784807927131e-8
393	-8.564225772485163e-8
394	-8.685398294558406e-8
395	-8.806301391409135e-8
396	-8.926934111211898e-8
397	-9.047295532893916e-8
398	-9.167384765976608e-8
399	-9.287961983331972e-8
400	-9.408362196650132e-8
401	-9.528492989820483e-8
402	-9.648352989944109e-8
403	-9.767940850935164e-8
404	-9.887255253387353e-8
405	-1.0006294904440805e-7
406	-1.0125058537650617e-7
407	-1.0243544912855283e-7
408	-1.0361752816046853e-7
409	-1.0479681059241177e-7
410	-1.0597328480349519e-7
411	-1.0714693943050566e-7
412	-1.0831776336663681e-7
413	-1.0948574576022439e-7
414	-1.1065087601349471e-7
415	-1.11813143781317e-7
416	-1.129725389699666e-7
417	-1.1412905173589284e-7
418	-1.1528267248449767e-7
419	-1.1643339186892051e-7
420	-1.1758120078882998e-7
421	-1.1872609038922466e-7
422	-1.1986805205924022e-7
423	-1.210070774309646e-7
424	-1.221431583782604e-7
425	-1.2327628701559436e-7
426	-1.2440645569687398e-7
427	-1.255336570142916e-7
428	-1.266578837971762e-7
429	-1.277791291108518e-7
430	-1.2889738625550073e-7
431	-1.3001264876503858e-7
432	-1.3112491040599207e-7
433	-1.3223416517638453e-7
434	-1.333404073046304e-7
435	-1.3444363124843338e-7
436	-1.3554383169369363e-7
437	-1.3664100355342075e-7
438	-1.3773514196665276e-7
439	-1.3882624229738282e-7
440	-1.3991430013349236e-7
441	-1.4099931128568936e-7
442	-1.420812717864543e-7
443	-1.4316017788899255e-7
444	-1.4423602606619188e-7
445	-1.4530881300958778e-7
446	-1.4637853562833362e-7
447	-1.4744519104817792e-7
448	-1.4850877661044725e-7
449	-1.4956928987103593e-7
450	-1.5062672859940062e-7
451	-1.5168109077756158e-7
452	-1.5273237459911037e-7
453	-1.537805784682224e-7
454	-1.5482570099867642e-7
455	-1.558677410128783e-7
456	-1.5690669754089322e-7
457	-1.5794256981947986e-7
458	-1.5897535729113412e-7
459	-1.6000505960313617e-7
460	-1.6103167660660323e-7
461	-1.6205520835554909e-7
462	-1.6307565510594782e-7
463	-1.6409301731480463e-7
464	-1.6510729563922957e-7
465	-1.6611849093551947e-7
466	-1.6712660425824365e-7
467	-1.6813163685933527e-7
468	-1.6913359018718783e-7
469	-1.7013246588575733e-7
470	-1.711282657936694e-7
471	-1.7212099194333152e-7
472	-1.7311064656005057e-7
473	-1.740972320611555e-7
474	-1.750807510551245e-7
475	-1.760612063407182e-7
476	-1.7703860090611707e-7
477	-1.7801293792806393e-7
478	-1.7898422077101207e-7
479	-1.799524529862767e-7
480	-1.8091763831119307e-7
481	-1.8187978066827827e-7
482	-1.8283888416439786e-7
483	-1.8379495308993793e-7
484	-1.8474799191798128e-7
485	-1.8569800530348808e-7
486	-1.8664499808248217e-7
487	-1.8758897527124106e-7
488	-1.885299420654906e-7
489	-1.894679038396046e-7
490	-1.9040286614580892e-7
491	-1.9133483471338967e-7
492	-1.922638154479061e-7
493	-1.93189814430408e-7
494	-1.9411283791665752e-7
495	-1.9503289233635477e-7
496	-1.9594998429236888e-7
497	-1.9686412055997218e-7
498	-1.9777530808607934e-7
499	-1.986835539884907e-7
500	-1.9958886555513943e-7
501	-2.0049125024334349e-7
502	-2.0140804214270824e-7
503	-2.0232602175755745e-7
504	-2.0324120787810209e-7
505	-2.0415359913084752e-7
506	-2.050631942701178e-7
507	-2.0596999217751887e-7
508	-2.068739918614056e-7
509	-2.0777519245635097e-7
510	-2.0867359322261816e-7
511	-2.0956919354563586e-7
512	-2.104619929354758e-7
513	-2.1135199102633374e-7
514	-2.1223918757601252e-7
515	-2.1312358246540833e-7
516	-2.1400517569799945e-7
517	-2.1488396739933786e-7
518	-2.157599578165436e-7
519	-2.1663314731780134e-7
520	-2.1750353639186018e-7
521	-2.1837112564753582e-7
522	-2.1923591581321524e-7
523	-2.200979077363642e-7
524	-2.2095710238303715e-7
525	-2.2181350083738994e-7
526	-2.226671043011946e-7
527	-2.2351791409335744e-7
528	-2.2436593164943866e-7
529	-2.252111585211754e-7
530	-2.2605359637600672e-7
531	-2.2689324699660122e-7
532	-2.277301122803869e-7
533	-2.2856419423908415e-7
534	-2.2939549499824002e-7
535	-2.3022401679676593e-7
536	-2.3104976198647723e-7
537	-2.318727330316354e-7
538	-2.3269293250849224e-7
539	-2.3351036310483684e-7
540	-2.3432502761954454e-7
541	-2.3513692896212845e-7
542	-2.35946070152293e-7
543	-2.3675245431949027e-7
544	-2.3755608470247772e-7
545	-2.3835696464887917e-7
546	-2.3915509761474727e-7
547	-2.3995048716412867e-7
548	-2.4074313696863095e-7
549	-2.415330508069923e-7
550	-2.42320232564653e-7
551	-2.4310468623332873e-7
552	-2.438864159105874e-7
553	-2.446654257994261e-7
554	-2.454417202078521e-7
555	-2.4621530354846463e-7
556	-2.4698618033803955e-7
557	-2.4775435519711563e-7
558	-2.485198328495831e-7
559	-2.492826181222744e-7
560	-2.500427159445567e-7
561	-2.508001313479267e-7
562	-2.515548694656072e-7
563	-2.5230693553214603e-7
564	-2.530563348830165e-7
565	-2.538030729542204e-7
566	-2.545471552818924e-7
567	-2.5528858750190695e-7
568	-2.560273753494866e-7
569	-2.5676352465881296e-7
570	-2.574970413626388e-7
571	-2.582279314919024e-7
572	-2.5895620117534394e-7
573	-2.5968185663912386e-7
574	-2.6040490420644255e-7
575	-2.611253502971624e-7
576	-2.618432014274316e-7
577	-2.625584642093099e-7
578	-2.632711453503956e-7
579	-2.63981251653455e-7
580	-2.6468879001605405e-7
581	-2.6539376743019033e-7
582	-2.6609619098192795e-7
583	-2.6679606785103476e-7
584	-2.674934053106192e-7
585	-2.681882107267716e-7
586	-2.688804915582049e-7
587	-2.6957025535589833e-7
588	-2.7025750976274327e-7
589	-2.709422625131891e-7
590	-2.7162452143289216e-7
591	-2.723042944383665e-7
592	-2.7298158953663523e-7
593	-2.7365641482488403e-7
594	-2.7432877849011725e-7
595	-2.7499868880881405e-7
596	-2.756661541465875e-7
597	-2.7633118295784443e-7
598	-2.769937837854474e-7
599	-2.776539652603782e-7
600	-2.7831173610140303e-7
601	-2.789671051147387e-7
602	-2.7962008119372177e-7
603	-2.802706733184768e-7
604	-2.8091889055558993e-7
605	-2.8156474205777933e-7
606	-2.8220823706357193e-7
607	-2.828493848969777e-7
608	-2.834881949671683e-7
609	-2.841246767681558e-7
610	-2.8475883987847337e-7
611	-2.853906939608567e-7
612	-2.860202487619287e-7
613	-2.8664751411188365e-7
614	-2.8727249992417395e-7
615	-2.878952161951987e-7
616	-2.8851567300399235e-7
617	-2.891338805119155e-7
618	-2.8974984896234906e-7
619	-2.9036358868038526e-7
620	-2.909751100725251e-7
621	-2.915844236263737e-7
622	-2.9219153991033944e-7
623	-2.9279646957333196e-7
624	-2.933992233444644e-7
625	-2.939998120327549e-7
626	-2.945982465268297e-7
627	-2.9519453779462954e-7
628	-2.957886968831147e-7
629	-2.963807349179731e-7
630	-2.9697066310332956e-7
631	-2.975599557892683e-7
632	-2.9818008092704486e-7
633	-2.987982831853672e-7
634	-2.994145644542162e-7
635	-3.0002892666974793e-7
636	-3.006413718141307e-7
637	-3.01251901915385e-7
638	-3.0186051904722273e-7
639	-3.024672253288877e-7
640	-3.030720229249978e-7
641	-3.0367491404538525e-7
642	-3.042759009449405e-7
643	-3.0487498592345536e-7
644	-3.054721713254667e-7
645	-3.06067459540101e-7
646	-3.0666085300092e-7
647	-3.072523541857669e-7
648	-3.0784196561661295e-7
649	-3.08429689859404e-7
650	-3.090155295239104e-7
651	-3.0959948726357385e-7
652	-3.101815657753573e-7
653	-3.1076176779959626e-7
654	-3.1134009611984744e-7
655	-3.119165535627418e-7
656	-3.124911429978357e-7
657	-3.130638673374633e-7
658	-3.136347295365904e-7
659	-3.1420373259266883e-7
660	-3.1477087954548876e-7
661	-3.1533617347703726e-7
662	-3.158996175113506e-7
663	-3.164612148143735e-7
664	-3.170209685938141e-7
665	-3.17578882099003e-7
666	-3.181349586207505e-7
667	-3.1868920149120655e-7
668	-3.1924161408371875e-7
669	-3.1979219981269377e-7
670	-3.20340962133458e-7
671	-3.208879045421174e-7
672	-3.2143303057542074e-7
673	-3.219763438106216e-7
674	-3.2251784786534154e-7
675	-3.23057546397433e-7
676	-3.235954431048446e-7
677	-3.241315417254855e-7
678	-3.2466584603708985e-7
679	-3.251983598570842e-7
680	-3.2572908704245325e-7
681	-3.262580314896063e-7
682	-3.267851971342462e-7
683	-3.2731058795123594e-7
684	-3.2783420795446955e-7
685	-3.283560611967382e-7
686	-3.28876151769604e-7
687	-3.2939448380326614e-7
688	-3.299110614664356e-7
689	-3.304258889662034e-7
690	-3.3093897054791607e-7
691	-3.3145031049504404e-7
692	-3.319599131290587e-7
693	-3.324677828093027e-7
694	-3.3297392393286665e-7
695	-3.334783409344623e-7
696	-3.339810382862976e-7
697	-3.344820204979541e-7
698	-3.349812921162608e-7
699	-3.3547885772517177e-7
700	-3.359747219456446e-7
701	-3.3646888943551664e-7
702	-3.369613648893834e-7
703	-3.3745215303847813e-7
704	-3.3794125865055013e-7
705	-3.384286865297447e-7
706	-3.3891444151648493e-7
707	-3.3939852848734897e-7
708	-3.3988095235495536e-7
709	-3.403617180678411e-7
710	-3.4084083061034644e-7
711	-3.413182950024967e-7
712	-3.4179411629988396e-7
713	-3.422682995935538e-7
714	-3.4274085000988664e-7
715	-3.4321177271048333e-7
716	-3.4368107289204993e-7
717	-3.441487557862849e-7
718	-3.446148266597618e-7
719	-3.450792908138181e-7
720	-3.455421535844429e-7
721	-3.4600342034216147e-7
722	-3.4646309649192497e-7
723	-3.4692118747299813e-7
724	-3.4737769875884934e-7
725	-3.4783263585703677e-7
726	-3.4828600430910124e-7
727	-3.4873780969045476e-7
728	-3.4918805761027063e-7
729	-3.496367537113754e-7
730	-3.5008390367014e-7
731	-3.505295131963708e-7
732	-3.509735880332026e-7
733	-3.514161339569916e-7
734	-3.5185715677720713e-7
735	-3.522966623363276e-7
736	-3.5273465650973136e-7
737	-3.531711452055941e-7
738	-3.536061343647815e-7
739	-3.5403962996074536e-7
740	-3.544716379994191e-7
741	-3.549021645191145e-7
742	-3.553312155904166e-7
743	-3.5575879731608187e-7
744	-3.561849158309359e-7
745	-3.56609577301769e-7
746	-3.570327879272367e-7
747	-3.574545539377562e-7
748	-3.578748815954078e-7
749	-3.5829377719383174e-7
750	-3.587112470581279e-7
751	-3.591272975447591e-7
752	-3.595419350414466e-7
753	-3.599551659670767e-7
754	-3.603669967715964e-7
755	-3.607774339359192e-7
756	-3.611864839718249e-7
757	-3.6159415342186325e-7
758	-3.6200044885925544e-7
759	-3.6240537688779824e-7
760	-3.6280894414176847e-7
761	-3.632111572858245e-7
762	-3.63612023014912e-7
763	-3.6401154805416987e-7
764	-3.644097391588315e-7
765	-3.648066031141356e-7
766	-3.6520214673522663e-7
767	-3.6559637686706377e-7
768	-3.6598930038432734e-7
769	-3.663809241913258e-7
770	-3.6677125522190235e-7
771	-3.6716030043934137e-7
772	-3.675480668362782e-7
773	-3.6793456143460833e-7
774	-3.6831979128539265e-7
775	-3.6870376346876927e-7
776	-3.690864850938625e-7
777	-3.6946796329869135e-7
778	-3.6984820525007954e-7
779	-3.7022721814356866e-7
780	-3.7060500920332487e-7
781	-3.7098158568205315e-7
782	-3.7135695486090737e-7
783	-3.717311240494017e-7
784	-3.7210410058532364e-7
785	-3.72475891834646e-7
786	-3.728465051914388e-7
787	-3.7321594807778475e-7
788	-3.7358422794368906e-7
789	-3.7395135226699777e-7
790	-3.743173285533068e-7
791	-3.746821643358799e-7
792	-3.7504586717556336e-7
793	-3.754084446606976e-7
794	-3.7576990440703613e-7
795	-3.7615497056345777e-7
796	-3.7655112283383206e-7
797	-3.7694630819744343e-7
798	-3.773405278680724e-7
799	-3.7773378306993326e-7
800	-3.7812607503764057e-7
801	-3.78517405016182e-7
802	-3.7890777426088744e-7
803	-3.792971840373946e-7
804	-3.7968563562162263e-7
805	-3.800731302997399e-7
806	-3.804596693681353e-7
807	-3.808452541333845e-7
808	-3.81229885912226e-7
809	-3.816135660315239e-7
810	-3.8199629582824476e-7
811	-3.823780766494235e-7
812	-3.8275890985213593e-7
813	-3.831387968034699e-7
814	-3.8351773888049237e-7
815	-3.8389573747022434e-7
816	-3.842727939696106e-7
817	-3.8464890978548844e-7
818	-3.8502408633456175e-7
819	-3.8539832504336905e-7
820	-3.8577162734825973e-7
821	-3.861439946953596e-7
822	-3.8651542854054634e-7
823	-3.8688593034941893e-7
824	-3.87255501597272e-7
825	-3.8762414376906475e-7
826	-3.879918583593944e-7
827	-3.8835864687246747e-7
828	-3.887245108220735e-7
829	-3.890894517315542e-7
830	-3.894534711337807e-7
831	-3.898165705711191e-7
832	-3.9017875159541047e-7
833	-3.905400157679372e-7
834	-3.909003646594005e-7
835	-3.912597998498894e-7
836	-3.9161832292885597e-7
837	-3.919759354950876e-7
838	-3.92332639156681e-7
839	-3.9268843553101384e-7
840	-3.9304332624471864e-7
841	-3.9339731293365737e-7
842	-3.9375039724289347e-7
843	-3.9410258082666594e-7
844	-3.9445386534836303e-7
845	-3.948042524804963e-7
846	-3.9515374390467323e-7
847	-3.955023413115732e-7
848	-3.958500464009214e-7
849	-3.9619686088145923e-7
850	-3.9654278647092424e-7
851	-3.9688782489602025e-7
852	-3.9723197789239367e-7
853	-3.9757524720460685e-7
854	-3.979176345861144e-7
855	-3.982591417992369e-7
856	-3.985997706151336e-7
857	-3.989395228137814e-7
858	-3.9927840018394753e-7
859	-3.9961640452316414e-7
860	-3.9995353763770426e-7
861	-4.0028980134255724e-7
862	-4.006251974614033e-7
863	-4.0095972782659047e-7
864	-4.0129339427910693e-7
865	-4.0162619866856046e-7
866	-4.0195814285315135e-7
867	-4.022892286996503e-7
868	-4.0261945808336983e-7
869	-4.0294883288814786e-7
870	-4.0327735500631525e-7
871	-4.036050263386786e-7
872	-4.039318487944926e-7
873	-4.0425782429143676e-7
874	-4.045829547555928e-7
875	-4.0490724212142174e-7
876	-4.052306883317372e-7
877	-4.055532953376863e-7
878	-4.058750650987224e-7
879	-4.0619599958258393e-7
880	-4.065161007652704e-7
881	-4.0683537063102075e-7
882	-4.07153811172289e-7
883	-4.074714243897209e-7
884	-4.0778821229213187e-7
885	-4.081041768964851e-7
886	-4.0841932022786586e-7
887	-4.087336443194635e-7
888	-4.09047151212544e-7
889	-4.0935984295643087e-7
890	-4.096717216084817e-7
891	-4.09982789234066e-7
892	-4.102930479065406e-7
893	-4.1060249970723333e-7
894	-4.1091114672541457e-7
895	-4.1121899105827803e-7
896	-4.115260348109204e-7
897	-4.118322800963163e-7
898	-4.1213772903529836e-7
899	-4.124423837565357e-7
900	-4.1274624639651076e-7
901	-4.1304931909949935e-7
902	-4.1335160401754774e-7
903	-4.136531033104545e-7
904	-4.139538191457431e-7
905	-4.1425375369864665e-7
906	-4.1455290915208316e-7
907	-4.148512876966366e-7
908	-4.151488915305327e-7
909	-4.154457228596234e-7
910	-4.15741783897359e-7
911	-4.160370768647723e-7
912	-4.163316039904573e-7
913	-4.1662536751054627e-7
914	-4.169183696686905e-7
915	-4.172106127160406e-7
916	-4.175020989112243e-7
917	-4.177928305203264e-7
918	-4.180828098168695e-7
919	-4.1837203908179394e-7
920	-4.186605206034341e-7
921	-4.189482566775031e-7
922	-4.1923524960706937e-7
923	-4.19521501702537e-7
924	-4.1980701528162757e-7
925	-4.2009179266935846e-7
926	-4.203758361980235e-7
927	-4.2065914820717493e-7
928	-4.2094173104360064e-7
929	-4.2122358706130586e-7
930	-4.215047186214943e-7
931	-4.2178512809254807e-7
932	-4.220648178500095e-7
933	-4.223437902765588e-7
934	-4.226220477619977e-7
935	-4.228995927032288e-7
936	-4.2317642750423645e-7
937	-4.234525545760674e-7
938	-4.2372797633681324e-7
939	-4.2400269521159054e-7
940	-4.2427671363252024e-7
941	-4.245500340387124e-7
942	-4.2482265887624205e-7
943	-4.2509459059813743e-7
944	-4.253658316643561e-7
945	-4.2563638454176614e-7
946	-4.2590625170413207e-7
947	-4.2617543563209175e-7
948	-4.2644393881314056e-7
949	-4.267117637416107e-7
950	-4.269789129186572e-7
951	-4.2724538885223406e-7
952	-4.2751119405707995e-7
953	-4.277763310546998e-7
954	-4.280408023733439e-7
955	-4.2830461054799393e-7
956	-4.28567758120342e-7
957	-4.2883024763877307e-7
958	-4.2909208165834886e-7
959	-4.293532627407883e-7
960	-4.296137934544505e-7
961	-4.2987367637431716e-7
962	-4.3013291408197456e-7
963	-4.303915091655959e-7
964	-4.306494642199251e-7
965	-4.3090678184625797e-7
966	-4.3116346465242556e-7
967	-4.3141951525277424e-7
968	-4.3167493626815444e-7
969	-4.3192973032589657e-7
970	-4.321839000597997e-7
971	-4.3243744811010807e-7
972	-4.326903771235019e-7
973	-4.329426897530728e-7
974	-4.33194388658312e-7
975	-4.334454765050898e-7
976	-4.33695955965644e-7
977	-4.3394582971855584e-7
978	-4.3419510044873934e-7
979	-4.3444377084742235e-7
980	-4.3469184361212895e-7
981	-4.349393214466641e-7
982	-4.351862070610984e-7
983	-4.3543250317174806e-7
984	-4.356782125011616e-7
985	-4.3592333777810255e-7
986	-4.3616788173753314e-7
