147	-6.472396594517399e-8
148	-6.466181506905197e-8
149	-6.458328050949504e-8
150	-6.448830058013834e-8
151	-6.437681546194661e-8
152	-6.424876717643055e-8
153	-6.410409955936908e-8
154	-6.39427582350268e-8
155	-6.37646905908536e-8
156	-6.356984575265425e-8
157	-6.335817456021874e-8
158	-6.312962954340151e-8
159	-6.28742685435946e-8
160	-6.259223039876057e-8
161	-6.229295263780158e-8
162	-6.197648186382205e-8
163	-6.164286730711101e-8
164	-6.129216078745002e-8
165	-6.092441667709728e-8
166	-6.053969186444105e-8
167	-6.013804571830317e-8
168	-5.971954005287674e-8
169	-5.928423909328879e-8
170	-5.8832209441768615e-8
171	-5.8363520044412344e-8
172	-5.787824215852769e-8
173	-5.737644932054739e-8
174	-5.685821731450108e-8
175	-5.632362414102832e-8
176	-5.57727499869263e-8
177	-5.5205677195216614e-8
178	-5.462249023572327e-8
179	-5.4023275676149746e-8
180	-5.3408122153642496e-8
181	-5.277712034683355e-8
182	-5.213036294835166e-8
183	-5.146794463778956e-8
184	-5.0789962055122245e-8
185	-5.009651377456197e-8
186	-4.9387700278843884e-8
187	-4.8663623933935305e-8
188	-4.7924388964153587e-8
189	-4.717010142769161e-8
190	-4.640086919253711e-8
191	-4.561680191278042e-8
192	-4.481801100530368e-8
193	-4.400460962684009e-8
194	-4.3176712651400435e-8
195	-4.2334436648055664e-8
196	-4.147789985907251e-8
197	-4.060722217838896e-8
198	-3.972252513043151e-8
199	-3.8823931849259736e-8
200	-3.790993498142454e-8
201	-3.6980446785019396e-8
202	-3.6037404008689417e-8
203	-3.5080945800913394e-8
204	-3.4111212915002836e-8
205	-3.312834768893057e-8
206	-3.2132494025466606e-8
207	-3.1123797372611566e-8
208	-3.0102404704325925e-8
209	-2.906846450154796e-8
210	-2.8022126733495455e-8
211	-2.6963542839242506e-8
212	-2.58928657095741e-8
213	-2.481024966910481e-8
214	-2.3715850458661774e-8
215	-2.2609825217925347e-8
216	-2.149233246832431e-8
217	-2.0363532096179456e-8
218	-1.922358533609005e-8
219	-1.8072654754563196e-8
220	-1.6910904233875615e-8
221	-1.5738498956170186e-8
222	-1.4555605387775372e-8
223	-1.3362391263754135e-8
224	-1.2159025572665462e-8
225	-1.0945678541546246e-8
226	-9.722521621103273e-9
227	-8.489727471112245e-9
228	-7.247469946022423e-9
229	-5.995924080761582e-9
230	-4.735266076739221e-9
231	-3.4656732880414465e-9
232	-2.1873242078192233e-9
233	-9.003984548625669e-10
234	3.9492323964197904e-10
235	1.6984590451698466e-9
236	3.0100260447429568e-9
237	4.329440247635465e-9
238	5.656516601910553e-9
239	6.991069006785367e-9
240	8.332910324831926e-9
241	9.681852394013751e-9
242	1.1037706039560015e-8
243	1.2400281085683084e-8
244	1.3769386367142062e-8
245	1.5144829740648355e-8
246	1.6526418096126043e-8
247	1.7913957367821702e-8
248	1.9307252545266544e-8
249	2.0706107684099468e-8
250	2.211032591674626e-8
251	2.3519709462960417e-8
252	2.489295627516849e-8
253	2.6260940118569015e-8
254	2.7633052085125312e-8
255	2.9009181346850274e-8
256	3.038921691472423e-8
257	3.177304764156326e-8
258	3.316056222484605e-8
259	3.4551649209497587e-8
260	3.5946196990629794e-8
261	3.734409381624321e-8
262	3.874522778988678e-8
263	4.01494868732805e-8
264	4.1556758888893794e-8
265	4.2966931522493436e-8
266	4.4379892325645995e-8
267	4.5795528718189565e-8
268	4.7213727990665215e-8
269	4.8634377306715066e-8
270	5.005736370544394e-8
271	5.148257410374723e-8
272	5.290989529860467e-8
273	5.433921396933995e-8
274	5.577041667985055e-8
275	5.7203389880801075e-8
276	5.86380199117874e-8
277	6.007419300347068e-8
278	6.151179527967769e-8
279	6.295071275947399e-8
280	6.439083135920549e-8
281	6.583203689451192e-8
282	6.727421508231118e-8
283	6.871725154275497e-8
284	7.016103180115953e-8
285	7.160544128990383e-8
286	7.305036535030696e-8
287	7.449568923447401e-8
288	7.594129810711948e-8
289	7.738707704736303e-8
290	7.883291105050087e-8
291	8.027868502975355e-8
292	8.172428381798649e-8
293	8.316959216940941e-8
294	8.461449476125069e-8
295	8.605887619540947e-8
296	8.750262100008259e-8
297	8.894561363137322e-8
298	9.038773847487341e-8
299	9.182887984722638e-8
300	9.326892199766723e-8
301	9.470774910954359e-8
302	9.614524530181418e-8
303	9.758129463052619e-8
304	9.901578109027519e-8
305	1.0044858861564197e-7
306	1.0187960108261317e-7
307	1.0330870230997959e-7
308	1.0473577606071784e-7
309	1.0616070604335197e-7
310	1.0758337591329673e-7
311	1.0900366927418502e-7
312	1.1042146967917361e-7
313	1.1183666063223433e-7
314	1.1324912558942753e-7
315	1.1465874796015714e-7
316	1.1606541110841043e-7
317	1.174074780283124e-7
318	1.1872760786232095e-7
319	1.2004383413336215e-7
320	1.2135612957431278e-7
321	1.2266446743587642e-7
322	1.2396882148336849e-7
323	1.25269165993528e-7
324	1.265654757513542e-7
325	1.2785772604696786e-7
326	1.291458926724978e-7
327	1.3042995191899297e-7
328	1.317098805733577e-7
329	1.3298565591531179e-7
330	1.3425725571437473e-7
331	1.355246582268735e-7
332	1.3678784219297333e-7
333	1.3804678683373308e-7
334	1.3930147184818168e-7
335	1.4055187741041976e-7
336	1.4179798416674204e-7
337	1.430397732327827e-7
338	1.442772261906834e-7
339	1.4551032508628253e-7
340	1.4673905242632688e-7
341	1.479633911757039e-7
342	1.491833247546966e-7
343	1.5039883703625885e-7
344	1.5160991234331129e-7
345	1.5281653544605858e-7
346	1.540186915593268e-7
347	1.5521636633992187e-7
348	1.5640954588400686e-7
349	1.575982167245007e-7
350	1.5878236582849595e-7
351	1.599619805946952e-7
352	1.6113704885086922e-7
353	1.6230755885133215e-7
354	1.6347349927443654e-7
355	1.6463485922008768e-7
356	1.6579162820727559e-7
357	1.669437961716267e-7
358	1.6809135346297297e-7
359	1.6923429084293922e-7
360	1.7037259948254952e-7
361	1.7150627095984958e-7
362	1.7263529725754866e-7
363	1.7375967076067752e-7
364	1.748793842542649e-7
365	1.7599443092103017e-7
366	1.771048043390937e-7
367	1.7821049847970375e-7
368	1.7931150770498004e-7
369	1.8040782676567415e-7
370	1.814994507989464e-7
371	1.8258637532615816e-7
372	1.836685962506814e-7
373	1.847461098557234e-7
374	1.8581891280216765e-7
375	1.868870021264303e-7
376	1.8795037523833204e-7
377	1.8900902991898577e-7
378	1.9006296431869882e-7
379	1.9111217695489126e-7
380	1.921566667100281e-7
381	1.9319643282956714e-7
382	1.942314749199213e-7
383	1.9526179294643537e-7
384	1.962873872313773e-7
385	1.9730825845194406e-7
386	1.9832440763828127e-7
387	1.9933583617151718e-7
388	2.0034254578181054e-7
389	2.013445385464121e-7
390	2.0234181688774037e-7
391	2.0333438357147005e-7
392	2.0432224170463485e-7
393	2.053053947337431e-7
394	2.062838464429065e-7
395	2.0725760095198252e-7
396	2.0822666271472917e-7
397	2.0919103651697323e-7
398	2.101507274747906e-7
399	2.111032172830637e-7
400	2.1205071420626212e-7
401	2.1299352816045161e-7
402	2.1393166756521632e-7
403	2.148651411714438e-7
404	2.1579395805951787e-7
405	2.1671812763752475e-7
406	2.1763765963947016e-7
407	2.1855256412350992e-7
408	2.1946285147019185e-7
409	2.2036853238071042e-7
410	2.2126961787517266e-7
411	2.2216611929087674e-7
412	2.2305804828060095e-7
413	2.2394541681090626e-7
414	2.2482823716044844e-7
415	2.2570652191830315e-7
416	2.2658028398230115e-7
417	2.2744953655737613e-7
418	2.2831429315392242e-7
419	2.291745675861642e-7
420	2.3003037397053607e-7
421	2.3088172672407418e-7
422	2.3172864056281802e-7
423	2.3257113050022292e-7
424	2.334092118455837e-7
425	2.3424290020246774e-7
426	2.3507221146715998e-7
427	2.3589716182711702e-7
428	2.367177677594317e-7
429	2.3753404602930802e-7
430	2.383460136885471e-7
431	2.39153688074041e-7
432	2.399570868062783e-7
433	2.407562277878591e-7
434	2.415511292020188e-7
435	2.4234180951116335e-7
436	2.4312828745541247e-7
437	2.439105820511527e-7
438	2.4468871258960115e-7
439	2.4546269863537717e-7
440	2.4623256002508326e-7
441	2.4699831686589675e-7
442	2.4775998953416905e-7
443	2.4851759867403444e-7
444	2.492711651960284e-7
445	2.5002071027571366e-7
446	2.507662553523168e-7
447	2.5150782212737183e-7
448	2.522454325633738e-7
449	2.5297910888244017e-7
450	2.537088735649814e-7
451	2.5443474934837994e-7
452	2.551567592256768e-7
453	2.5587492644426804e-7
454	2.565892745046076e-7
455	2.5729982715892087e-7
456	2.58006608409923e-7
457	2.5870964250954987e-7
458	2.594089539576921e-7
459	2.6010456750094053e-7
460	2.607965081313388e-7
461	2.61484801085143e-7
462	2.6216947184159003e-7
463	2.6285054612167196e-7
464	2.635280498869219e-7
465	2.642020093382026e-7
466	2.6487245091450575e-7
467	2.6553940129175794e-7
468	2.6620288738163443e-7
469	2.6686293633037944e-7
470	2.675195755176339e-7
471	2.681728325552717e-7
472	2.6882273528624167e-7
473	2.694693117834165e-7
474	2.701125903484515e-7
475	2.7075259951064643e-7
476	2.7138936802581707e-7
477	2.720229248751734e-7
478	2.7265329926420244e-7
479	2.732805206215623e-7
480	2.739046185979777e-7
481	2.745256230651464e-7
482	2.751435641146507e-7
483	2.757584720568747e-7
484	2.763703774199297e-7
485	2.769793109485856e-7
486	2.7758530360320816e-7
487	2.7818838655870277e-7
488	2.7878859120346594e-7
489	2.7938594913834175e-7
490	2.7998049217558414e-7
491	2.8057225233782686e-7
492	2.8116126185705947e-7
493	2.8174755317360793e-7
494	2.823311589351227e-7
495	2.829121119955733e-7
496	2.8349044541424647e-7
497	2.84066192454753e-7
498	2.846393865840391e-7
499	2.852100614714032e-7
500	2.8577825098752095e-7
501	2.8634398920347195e-7
502	2.8696172311721906e-7
503	2.875899476825498e-7
504	2.8821616981257755e-7
505	2.888403945332412e-7
506	2.894626269471367e-7
507	2.900828722331692e-7
508	2.90701135646207e-7
509	2.9131742251673706e-7
510	2.9193173825052286e-7
511	2.9254408832826413e-7
512	2.931544783052592e-7
513	2.937629138110673e-7
514	2.9436940054917477e-7
515	2.94973944296663e-7
516	2.955765509038767e-7
517	2.9617722629409523e-7
518	2.9677597646320627e-7
519	2.9737280747937966e-7
520	2.9796772548274495e-7
521	2.9856073668506925e-7
522	2.9915184736943824e-7
523	2.997410638899372e-7
524	3.003283926713358e-7
525	3.00913840208772e-7
526	3.0149741306744244e-7
527	3.0207911788228883e-7
528	3.0265896135768976e-7
529	3.032369502671528e-7
530	3.0381309145300964e-7
531	3.0438739182611155e-7
532	3.04959858365526e-7
533	3.0553049811823835e-7
534	3.0609931819884896e-7
535	3.0666632578928064e-7
536	3.0723152813847815e-7
537	3.0779493256211746e-7
538	3.0835654644231135e-7
539	3.0891637722731895e-7
540	3.094744324312562e-7
541	3.1003071963380886e-7
542	3.105852464799446e-7
543	3.111380206796309e-7
544	3.116890500075486e-7
545	3.1223834230281366e-7
546	3.127859054686949e-7
547	3.133317474723358e-7
548	3.1387587634447853e-7
549	3.144183001791868e-7
550	3.149590271335733e-7
551	3.154980654275254e-7
552	3.160354233434368e-7
553	3.1657110922593437e-7
554	3.171051314816122e-7
555	3.1763749857876465e-7
556	3.181682190471203e-7
557	3.1869730147757784e-7
558	3.192247545219445e-7
559	3.1975058689267425e-7
560	3.202748073626078e-7
561	3.207974247647149e-7
562	3.2131844799183656e-7
563	3.218378859964304e-7
564	3.2235574779031495e-7
565	3.228720424444186e-7
566	3.233867790885255e-7
567	3.2389996691102726e-7
568	3.244116151586728e-7
569	3.2492173313632234e-7
570	3.254303302066986e-7
571	3.2593741579014305e-7
572	3.2644299936437253e-7
573	3.2694709046423555e-7
574	3.274496986814722e-7
575	3.279508336644728e-7
576	3.2845050511804006e-7
577	3.2894872280315215e-7
578	3.2944549653672406e-7
579	3.2994083619137483e-7
580	3.304347516951937e-7
581	3.3092725303150523e-7
582	3.3141835023863966e-7
583	3.31908053409703e-7
584	3.32396372692346e-7
585	3.328833182885386e-7
586	3.3336890045434133e-7
587	3.338531294996801e-7
588	3.343360157881233e-7
589	3.3481756973665656e-7
590	3.3529780181546123e-7
591	3.357767225476944e-7
592	3.362543425092679e-7
593	3.3673067232862896e-7
594	3.3720572268654485e-7
595	3.37679504315884e-7
596	3.381520280014023e-7
597	3.3862330457952757e-7
598	3.390933449381463e-7
599	3.3956216001639237e-7
600	3.4002976080443586e-7
601	3.404961583432711e-7
602	3.4096136372451124e-7
603	3.4142538809017566e-7
604	3.418882426324886e-7
605	3.423499385936672e-7
606	3.428104872657222e-7
607	3.4326989999024984e-7
608	3.4372818815823175e-7
609	3.441853632098328e-7
610	3.4464143663419905e-7
611	3.4509641996925855e-7
612	3.455503248015234e-7
613	3.4600316276589083e-7
614	3.4645494554544647e-7
615	3.469056848712696e-7
616	3.4735539252223723e-7
617	3.47804080324829e-7
618	3.4825176015293867e-7
619	3.4869844392767595e-7
620	3.4914414361718035e-7
621	3.4958887123642815e-7
622	3.500326388470456e-7
623	3.504754585571177e-7
624	3.509173425210035e-7
625	3.513583029391485e-7
626	3.5179835205789827e-7
627	3.522375021693158e-7
628	3.526757656109965e-7
629	3.531131547658851e-7
630	3.535496820620952e-7
631	3.5398711813015533e-7
632	3.544632766335573e-7
633	3.549387945584994e-7
634	3.554136729456661e-7
635	3.5588791284296935e-7
636	3.563615153055166e-7
637	3.568344813955802e-7
638	3.5730681218256656e-7
639	3.5777850874298655e-7
640	3.582495721604251e-7
641	3.5872000352551076e-7
642	3.5918980393588634e-7
643	3.596589744961794e-7
644	3.6012751631797206e-7
645	3.6059543051977216e-7
646	3.6106271822698333e-7
647	3.615293805718773e-7
648	3.619954186935639e-7
649	3.62460833737961e-7
650	3.6292562685777e-7
651	3.6338979921244247e-7
652	3.638533519681542e-7
653	3.643162862977782e-7
654	3.6477860338085405e-7
655	3.6524030440356154e-7
656	3.6570139055869347e-7
657	3.661618630456252e-7
658	3.6662172307029065e-7
659	3.670809718451539e-7
660	3.6753961058917927e-7
661	3.67997640527809e-7
662	3.684550628929319e-7
663	3.6891187892286e-7
664	3.6936808986229916e-7
665	3.6982369696232443e-7
666	3.702787014803526e-7
667	3.70733104680117e-7
668	3.711869078316396e-7
669	3.716401122112066e-7
670	3.720927191013434e-7
671	3.7254472979078565e-7
672	3.729961455744566e-7
673	3.7344696775344016e-7
674	3.7389719763495657e-7
675	3.743468365323358e-7
676	3.747958857649936e-7
677	3.752443466584066e-7
678	3.756922205440862e-7
679	3.7613950875955545e-7
680	3.765862126483234e-7
681	3.770323335598604e-7
682	3.7747787284957513e-7
683	3.7792283187878846e-7
684	3.783672120147121e-7
685	3.7881101463042e-7
686	3.7925424110483085e-7
687	3.796968928226771e-7
688	3.80138971174488e-7
689	3.8058047755656075e-7
690	3.810214133709418e-7
691	3.8146178002539847e-7
692	3.81901578933401e-7
693	3.8234081151409426e-7
694	3.827794791922796e-7
695	3.8321758339838885e-7
696	3.8365512556846216e-7
697	3.840921071441275e-7
698	3.8452852957257455e-7
699	3.849643943065341e-7
700	3.8539970280425733e-7
701	3.858344565294909e-7
702	3.862686569514562e-7
703	3.867023055448271e-7
704	3.871354037897087e-7
705	3.8756795317161375e-7
706	3.8799995518144465e-7
707	3.884314113154664e-7
708	3.8886232307529113e-7
709	3.892926919678514e-7
710	3.897225195053829e-7
711	3.9015180720540186e-7
712	3.9058055659068224e-7
713	3.9100876918923853e-7
714	3.9143644653430186e-7
715	3.918635901642998e-7
716	3.922902016228363e-7
717	3.9271628245867215e-7
718	3.931418342257016e-7
719	3.9356685848293375e-7
720	3.939913567944744e-7
721	3.944153307295012e-7
722	3.9483878186224717e-7
723	3.952617117719791e-7
724	3.9568412204297996e-7
725	3.9610601426452427e-7
726	3.96527390030864e-7
727	3.9694825094120567e-7
728	3.97368598599691e-7
729	3.977884346153787e-7
730	3.982077606022246e-7
731	3.9862657817906164e-7
732	3.9904488896958146e-7
733	3.99462694602316e-7
734	3.9987999671061664e-7
735	4.002967969326377e-7
736	4.007130969113148e-7
737	4.011288982943495e-7
738	4.015442027341872e-7
739	4.019590118880013e-7
740	4.023733274176729e-7
741	4.027871509897747e-7
742	4.0320048427554926e-7
743	4.0361332895089375e-7
744	4.040256866963419e-7
745	4.044375591970428e-7
746	4.0484894814274683e-7
747	4.0525985522778433e-7
748	4.056702821510515e-7
749	4.0608023061598987e-7
750	4.064897023305677e-7
751	4.068986990072675e-7
752	4.0730722236306166e-7
753	4.0771527411940254e-7
754	4.081228560021977e-7
755	4.0852996974179886e-7
756	4.0893661707298064e-7
757	4.09342799734926e-7
758	4.0974851947120697e-7
759	4.1015377802976934e-7
760	4.105585771629172e-7
761	4.10962918627292e-7
762	4.1136680418385926e-7
763	4.1177023559789196e-7
764	4.1217321463895055e-7
765	4.125757430808719e-7
766	4.129778227017481e-7
767	4.133794552839116e-7
768	4.137806426139202e-7
769	4.1418138648254045e-7
770	4.14581688684731e-7
771	4.149815510196251e-7
772	4.153809752905171e-7
773	4.1577996330484695e-7
774	4.161785168741813e-7
775	4.165766378141999e-7
776	4.1697432794468084e-7
777	4.1737158908948213e-7
778	4.177684230765276e-7
779	4.181648317377931e-7
780	4.185608169092879e-7
781	4.1895638043104176e-7
782	4.1935152414708894e-7
783	4.1974624990545226e-7
784	4.201405595581294e-7
785	4.205344549610766e-7
786	4.2092793797419343e-7
787	4.213210104613105e-7
788	4.2171367429016995e-7
789	4.2210593133241625e-7
790	4.2249778346357593e-7
791	4.228892325630466e-7
792	4.232802805140825e-7
793	4.236709292037759e-7
794	4.2406118052304697e-7
795	4.2446166719185263e-7
796	4.248670027005514e-7
797	4.2527200151159996e-7
798	4.25676662730726e-7
799	4.2608098546029045e-7
800	4.264849687992918e-7
801	4.268886118433787e-7
802	4.272919136848581e-7
803	4.2769487341269863e-7
804	4.2809749011254355e-7
805	4.2849976286671645e-7
806	4.2890169075423183e-7
807	4.2930327285079734e-7
808	4.297045082288304e-7
809	4.3010539595745725e-7
810	4.305059351025278e-7
811	4.309061247266196e-7
812	4.3130596388904735e-7
813	4.317054516458718e-7
814	4.3210458704990345e-7
815	4.3250336915071525e-7
816	4.3290179699464905e-7
817	4.3329986962482105e-7
818	4.3369758608113247e-7
819	4.340949454002744e-7
820	4.344919466157404e-7
821	4.348885887578287e-7
822	4.3528487085365315e-7
823	4.3568079192714914e-7
824	4.360763509990841e-7
825	4.364715470870617e-7
826	4.368663792055314e-7
827	4.3726084636579524e-7
828	4.3765494757601687e-7
829	4.3804868184122623e-7
830	4.384420481633319e-7
831	4.388350455411215e-7
832	4.3922767297027727e-7
833	4.396199294433763e-7
834	4.4001181394990403e-7
835	4.4040332547625655e-7
836	4.407944630057513e-7
837	4.4118522551863323e-7
838	4.41575611992083e-7
839	4.419656214002233e-7
840	4.4235525271412573e-7
841	4.4274450490182077e-7
842	4.43133376928302e-7
843	4.4352186775553506e-7
844	4.439099763424643e-7
845	4.4429770164502046e-7
846	4.4468504261612664e-7
847	4.450719982057074e-7
848	4.454585673606958e-7
849	4.4584474902503697e-7
850	4.462305421397005e-7
851	4.4661594564268383e-7
852	4.4700095846902094e-7
853	4.473855795507882e-7
854	4.4776980781711345e-7
855	4.4815364219418154e-7
856	4.4853708160523973e-7
857	4.489201249706087e-7
858	4.493027712076868e-7
859	4.496850192309573e-7
860	4.5006686795199486e-7
861	4.504483162794746e-7
862	4.508293631191763e-7
863	4.512100073739938e-7
864	4.5159024794393884e-7
865	4.5197008372615105e-7
866	4.5234951361490265e-7
867	4.5272853650160734e-7
868	4.5310715127482175e-7
869	4.534853568202618e-7
870	4.5386315202079864e-7
871	4.542405357564738e-7
872	4.5461750690450173e-7
873	4.549940643392764e-7
874	4.5537020693237923e-7
875	4.557459335525871e-7
876	4.561212430658748e-7
877	4.564961343354267e-7
878	4.5687060622163894e-7
879	4.572446575821285e-7
880	4.576182872717387e-7
881	4.579914941425469e-7
882	4.5836427704387073e-7
883	4.5873663482227297e-7
884	4.5910856632156947e-7
885	4.594800703828365e-7
886	4.5985114584441377e-7
887	4.6022179154191655e-7
888	4.6059200630823565e-7
889	4.609617889735486e-7
890	4.6133113836532405e-7
891	4.617000533083287e-7
892	4.6206853262463135e-7
893	4.624365751336148e-7
894	4.628041796519761e-7
895	4.63171344993735e-7
896	4.6353806997024306e-7
897	4.639043533901853e-7
898	4.642701940595894e-7
899	4.646355907818313e-7
900	4.6500054235764066e-7
901	4.6536504758510804e-7
902	4.657291052596899e-7
903	4.660927141742184e-7
904	4.664558731189006e-7
905	4.668185808813312e-7
906	4.671808362464956e-7
907	4.6754263799677683e-7
908	4.679039849119599e-7
909	4.6826487576924244e-7
910	4.68625309343234e-7
911	4.689852844059672e-7
912	4.69344799726903e-7
913	4.697038540729349e-7
914	4.7006244620839583e-7
915	4.7042057489506524e-7
916	4.7077823889217313e-7
917	4.7113543695640675e-7
918	4.7149216784191715e-7
919	4.718484303003258e-7
920	4.7220422308072666e-7
921	4.725595449296968e-7
922	4.729143945912992e-7
923	4.732687708070888e-7
924	4.736226723161206e-7
925	4.739760978549525e-7
926	4.743290461576529e-7
927	4.746815159558075e-7
928	4.750335059785219e-7
929	4.75385014952429e-7
930	4.7573604160169497e-7
931	4.760865846480251e-7
932	4.764366428106704e-7
933	4.767862148064298e-7
934	4.771352993496596e-7
935	4.774838951522773e-7
936	4.778320009237669e-7
937	4.781796153711854e-7
938	4.785267371991685e-7
939	4.788733651099368e-7
940	4.792194978032981e-7
941	4.795651339766583e-7
942	4.799102723250195e-7
943	4.802549115409953e-7
944	4.805990503148081e-7
945	4.809426873342966e-7
946	4.812858212849247e-7
947	4.81628450849783e-7
948	4.819705747095961e-7
949	4.823121915427266e-7
950	4.826533000251845e-7
951	4.82993898830626e-7
952	4.833339866303651e-7
953	4.836735620933765e-7
954	4.840126238862992e-7
955	4.843511706734457e-7
956	4.846892011168044e-7
957	4.850267138760453e-7
958	4.853637076085269e-7
959	4.857001809692999e-7
960	4.860361326111128e-7
961	4.863715611844179e-7
962	4.86706465337376e-7
963	4.870408437158609e-7
964	4.873746949634666e-7
965	4.877080177215112e-7
966	4.880408106290424e-7
967	4.883730723228401e-7
968	4.887048014374283e-7
969	4.890359966050723e-7
970	4.893666564557906e-7
971	4.896967796173537e-7
972	4.90026364715296e-7
973	4.903554103729148e-7
974	4.906839152112793e-7
975	4.910118778492326e-7
976	4.913392969034026e-7
977	4.916661709881985e-7
978	4.919924987158229e-7
979	4.923182786962744e-7
980	4.926435095373513e-7
981	4.929681898446579e-7
982	4.932923182216113e-7
983	4.936158932694421e-7
984	4.939389135872031e-7
985	4.942613777717726e-7
986	4.945832844178602e-7
987	4.949046321180091e-7
988	4.952254194626069e-7
989	4.955456450398829e-7
990	4.958653074359193e-7
991	4.961844052346521e-7
992	4.965029370178779e-7
993	4.968209013652571e-7
994	4.971382968543238e-7
995	4.974551220604812e-7
996	4.977713755570163e-7
997	4.98087055915099e-7
998	4.984021617037865e-7
999	4.987166914900321e-7
1000	4.990306438386864e-7
1001	4.993322681722205e-7
1002	4.996332783254826e-7
1003	4.99933674165272e-7
1004	5.002334555589657e-7
1005	5.005326223745136e-7
1006	5.00831174480442e-7
1007	5.011291117458469e-7
1008	5.014264340403955e-7
1009	5.017231412343238e-7
1010	5.020192331984319e-7
1011	5.023147098040843e-7
1012	5.026095709232106e-7
1013	5.029038164282989e-7
1014	5.031974461923954e-7
1015	5.03490460089105e-7
1016	5.037828579925862e-7
1017	5.040746397775511e-7
1018	5.043658053192634e-7
1019	5.046563544935358e-7
1020	5.049462871767293e-7
1021	5.052356032457508e-7
1022	5.055243025780494e-7
1023	5.058123850516203e-7
