199	-3.22303735846888e-8
200	-3.178345418419599e-8
201	-3.1330988133322285e-8
202	-3.087163452551193e-8
203	-3.040547559979792e-8
204	-2.9932594439156914e-8
205	-2.945307495969218e-8
206	-2.8967001899983327e-8
207	-2.8474460810597112e-8
208	-2.7975538043758993e-8
209	-2.7470320743180947e-8
210	-2.6958896834043254e-8
211	-2.6441355013125185e-8
212	-2.5917784739086322e-8
213	-2.5388276222890967e-8
214	-2.4852920418375545e-8
215	-2.4311809012955715e-8
216	-2.3765034418471134e-8
217	-2.3212689762164876e-8
218	-2.265486887779405e-8
219	-2.2091666296872134e-8
220	-2.1523177240036766e-8
221	-2.094949760854483e-8
222	-2.0370723975887787e-8
223	-1.978695357953138e-8
224	-1.9198284312770078e-8
225	-1.860481471670075e-8
226	-1.8006643972309897e-8
227	-1.7403871892672704e-8
228	-1.6796598915263247e-8
229	-1.6184926094372856e-8
230	-1.5568955093635678e-8
231	-1.4948788178657568e-8
232	-1.4324528209749564e-8
233	-1.369627863476166e-8
234	-1.3064143482015507e-8
235	-1.242822735333649e-8
236	-1.178863541717961e-8
237	-1.1145473401851895e-8
238	-1.04988475888259e-8
239	-9.848864806145926e-9
240	-9.195632421922692e-9
241	-8.539258337916544e-9
242	-7.879850983208363e-9
243	-7.217519307954806e-9
244	-6.552372777226509e-9
245	-5.8845213649315744e-9
246	-5.214075547817116e-9
247	-4.541146299551994e-9
248	-3.865845084889148e-9
249	-3.188283853902703e-9
250	-2.5085750363026485e-9
251	-1.8268315358239692e-9
252	-1.17109291839091e-9
253	-5.203613632449346e-10
254	1.3176546710201128e-10
255	7.852343145822776e-10
256	1.4399919503068624e-9
257	2.095985175074802e-9
258	2.7531608198717146e-9
259	3.4114657463564223e-9
260	4.070846847335447e-9
261	4.731251047227662e-9
262	5.392625302517155e-9
263	6.054916602196823e-9
264	6.718071968198642e-9
265	7.38203845581803e-9
266	8.046763154123913e-9
267	8.71219318636243e-9
268	9.37827571034895e-9
269	1.0044957918851946e-8
270	1.0712187039967035e-8
271	1.137991033748236e-8
272	1.2048075111235168e-8
273	1.2716628697459255e-8
274	1.3385518469125722e-8
275	1.405469183627299e-8
276	1.4724096246330294e-8
277	1.5393679184433644e-8
278	1.6063388173732517e-8
279	1.6733170775690445e-8
280	1.7402974590377225e-8
281	1.8072747256754345e-8
282	1.8742436452952966e-8
283	1.9411989896544814e-8
284	2.008135534480757e-8
285	2.0750480594980785e-8
286	2.1419313484518607e-8
287	2.2087801891333024e-8
288	2.2755893734032996e-8
289	2.342353697215611e-8
290	2.4090679606394617e-8
291	2.475726967881624e-8
292	2.5423255273077477e-8
293	2.6088584514632826e-8
294	2.675320557093766e-8
295	2.7417066651646032e-8
296	2.8080116008801994e-8
297	2.8742301937027832e-8
298	2.9403572773705043e-8
299	3.006387689915107e-8
300	3.07231627367911e-8
301	3.1381378753325464e-8
302	3.2038473458891634e-8
303	3.2694395407221206e-8
304	3.3349093195793747e-8
305	3.400251546598433e-8
306	3.4654610903208605e-8
307	3.5305328237061853e-8
308	3.5954616241455037e-8
309	3.6602423734745996e-8
310	3.7248699579866525e-8
311	3.789339268444687e-8
312	3.8536452000934046e-8
313	3.917782652670805e-8
314	3.981746530419407e-8
315	4.0455317420970285e-8
316	4.1091332009872884e-8
317	4.169673469310456e-8
318	4.2291446548478643e-8
319	4.288389113082056e-8
320	4.3474059560083693e-8
321	4.406194326214767e-8
322	4.464753396686767e-8
323	4.523082370614056e-8
324	4.581180481198602e-8
325	4.639046991464351e-8
326	4.696681194068432e-8
327	4.754082411113972e-8
328	4.811249993964348e-8
329	4.8681833230589435e-8
330	4.9248818077304404e-8
331	4.9813448860235367e-8
332	5.037572024515097e-8
333	5.0935627181358175e-8
334	5.149316489993199e-8
335	5.2048328911960785e-8
336	5.2601115006804245e-8
337	5.3151519250365734e-8
338	5.3699537983378536e-8
339	5.4245167819705114e-8
340	5.4788405644650353e-8
341	5.5329248613287566e-8
342	5.586769414879807e-8
343	5.6403739940823866e-8
344	5.6937383943832556e-8
345	5.7468624375495856e-8
346	5.799745971508003e-8
347	5.852388870184974e-8
348	5.904791033348332e-8
349	5.956952386450106e-8
350	6.008872880470554e-8
351	6.060552491763342e-8
352	6.11199122190202e-8
353	6.163189097527594e-8
354	6.214146170197299e-8
355	6.26486251623456e-8
356	6.315338236580044e-8
357	6.365573456643898e-8
358	6.415568326159109e-8
359	6.465323019035934e-8
360	6.514837733217526e-8
361	6.564112690536535e-8
362	6.613148136572917e-8
363	6.661944340512722e-8
364	6.710501595008008e-8
365	6.758820216037779e-8
366	6.806900542769973e-8
367	6.854742937424501e-8
368	6.902347785137266e-8
369	6.949715493825271e-8
370	6.99684649405268e-8
371	7.043741238897864e-8
372	7.090400203821493e-8
373	7.136823886535554e-8
374	7.183012806873348e-8
375	7.228967506660491e-8
376	7.2746885495868e-8
377	7.32017652107917e-8
378	7.365432028175364e-8
379	7.41045569939874e-8
380	7.45524818463389e-8
381	7.499810155003182e-8
382	7.544142302744214e-8
383	7.588245341088153e-8
384	7.632120004138959e-8
385	7.675767046753495e-8
386	7.719187244422482e-8
387	7.762381393152348e-8
388	7.805350309347896e-8
389	7.848094829695837e-8
390	7.890615811049162e-8
391	7.932914130312332e-8
392	7.974990684327294e-8
393	8.016846389760323e-8
394	8.058482182989656e-8
395	8.099899019993935e-8
396	8.141097876241449e-8
397	8.18207974658015e-8
398	8.222845645128457e-8
399	8.26437895399005e-8
400	8.305823423066617e-8
401	8.347061864187844e-8
402	8.38809458881771e-8
403	8.428921923278077e-8
404	8.469544208668165e-8
405	8.509961800784577e-8
406	8.550175070041848e-8
407	8.590184401393594e-8
408	8.629990194254122e-8
409	8.669592862420647e-8
410	8.708992833995989e-8
411	8.748190551311832e-8
412	8.78718647085246e-8
413	8.825981063179057e-8
414	8.864574812854484e-8
415	8.902968218368588e-8
416	8.941161792063979e-8
417	8.979156060062358e-8
418	9.016951562191298e-8
419	9.05454885191152e-8
420	9.091948496244685e-8
421	9.12915107570163e-8
422	9.166157184211114e-8
423	9.202967429049015e-8
424	9.239582430768016e-8
425	9.276002823127742e-8
426	9.312229253025376e-8
427	9.348262380426727e-8
428	9.384102878297737e-8
429	9.419751432536458e-8
430	9.455208741905494e-8
431	9.49047551796484e-8
432	9.52555248500519e-8
433	9.560440379981707e-8
434	9.595139952448157e-8
435	9.629651964491541e-8
436	9.66397719066712e-8
437	9.698116417933859e-8
438	9.732070445590323e-8
439	9.765840085210946e-8
440	9.799426160582723e-8
441	9.83282950764235e-8
442	9.86605097441372e-8
443	9.899091420945846e-8
444	9.931951719251178e-8
445	9.964632753244316e-8
446	9.997135418681124e-8
447	1.0029460623098219e-7
448	1.0061609285752861e-7
449	1.0093582337563205e-7
450	1.012538072104897e-7
451	1.0157005390272451e-7
452	1.0188457310779921e-7
453	1.0219737459543402e-7
454	1.0250846824902788e-7
455	1.0281786406508404e-7
456	1.0312557215263781e-7
457	1.0343160273268991e-7
458	1.0373596613764154e-7
459	1.0403867281073394e-7
460	1.0433973330549157e-7
461	1.0463915828516818e-7
462	1.0493695852219693e-7
463	1.0523314489764312e-7
464	1.0552772840066185e-7
465	1.0582072012795723e-7
466	1.0611213128324607e-7
467	1.064019731767247e-7
468	1.0669025722453903e-7
469	1.0697699494825783e-7
470	1.0726219797434926e-7
471	1.0754587803366069e-7
472	1.0782804696090185e-7
473	1.0810871669413063e-7
474	1.0838789927424298e-7
475	1.0866560684446494e-7
476	1.0894185164984826e-7
477	1.0921664603676927e-7
478	1.0949000245243003e-7
479	1.0976193344436398e-7
480	1.1003245165994264e-7
481	1.1030156984588713e-7
482	1.1056930084778156e-7
483	1.1083565760958959e-7
484	1.1110065317317398e-7
485	1.1136430067781944e-7
486	1.1162661335975744e-7
487	1.1188760455169448e-7
488	1.1214728768234347e-7
489	1.1240567627595728e-7
490	1.1266278395186529e-7
491	1.1291862442401285e-7
492	1.1317321150050354e-7
493	1.1342655908314399e-7
494	1.1367868116699117e-7
495	1.1392959183990323e-7
496	1.1417930528209182e-7
497	1.1442783576567797e-7
498	1.1467519765425039e-7
499	1.1492140540242583e-7
500	1.151664735554133e-7
501	1.1541041674857906e-7
502	1.1567676999114468e-7
503	1.1594759234989674e-7
504	1.1621748351857387e-7
505	1.1648644559155913e-7
506	1.1675448069983157e-7
507	1.1702159101080246e-7
508	1.172877787281514e-7
509	1.1755304609166399e-7
510	1.1781739537707018e-7
511	1.1808082889588354e-7
512	1.1834334899524162e-7
513	1.1860495805774691e-7
514	1.1886565850130867e-7
515	1.1912545277898629e-7
516	1.1938434337883276e-7
517	1.1964233282373903e-7
518	1.1989942367128018e-7
519	1.2015561851356116e-7
520	1.204109199770644e-7
521	1.2066533072249765e-7
522	1.2091885344464324e-7
523	1.2117149087220743e-7
524	1.2142324576767126e-7
525	1.2167412092714137e-7
526	1.2192411918020344e-7
527	1.2217324338977415e-7
528	1.224214964519554e-7
529	1.226688812958889e-7
530	1.2291540088361186e-7
531	1.231610582099131e-7
532	1.2340585630218977e-7
533	1.2364979822030584e-7
534	1.2389288705644971e-7
535	1.24135125934995e-7
536	1.2437651801235906e-7
537	1.2461706647686508e-7
538	1.2485677454860317e-7
539	1.2509564547929283e-7
540	1.2533368255214614e-7
541	1.2557088908173182e-7
542	1.258072684138392e-7
543	1.260428239253447e-7
544	1.2627755902407644e-7
545	1.265114771486824e-7
546	1.2674458176849711e-7
547	1.2697687638341003e-7
548	1.2720836452373459e-7
549	1.274390497500777e-7
550	1.2766893565321014e-7
551	1.278980258539372e-7
552	1.2812632400297145e-7
553	1.2835383378080364e-7
554	1.2858055889757672e-7
555	1.2880650309295948e-7
556	1.2903167013602058e-7
557	1.2925606382510387e-7
558	1.2947968798770415e-7
559	1.2970254648034336e-7
560	1.2992464318844773e-7
561	1.3014598202622543e-7
562	1.3036656693654483e-7
563	1.3058640189081365e-7
564	1.3080549088885818e-7
565	1.3102383795880407e-7
566	1.3124144715695646e-7
567	1.3145832256768197e-7
568	1.3167446830329036e-7
569	1.318898885039182e-7
570	1.3210458733741072e-7
571	1.323185689992068e-7
572	1.325318377122231e-7
573	1.3274439772673926e-7
574	1.3295625332028368e-7
575	1.331674087975194e-7
576	1.3337786849013155e-7
577	1.3358763675671467e-7
578	1.337967179826602e-7
579	1.3400511658004584e-7
580	1.3421283698752472e-7
581	1.3441988367021435e-7
582	1.3462626111958763e-7
583	1.348319738533639e-7
584	1.3503702641539958e-7
585	1.3524142337558112e-7
586	1.3544516932971674e-7
587	1.356482688994297e-7
588	1.3585072673205262e-7
589	1.3605254750052072e-7
590	1.362537359032668e-7
591	1.3645429666411695e-7
592	1.3665423453218596e-7
593	1.3685355428177301e-7
594	1.370522607122599e-7
595	1.37250358648007e-7
596	1.3744785293825217e-7
597	1.3764474845700823e-7
598	1.3784105010296227e-7
599	1.3803676279937519e-7
600	1.3823189149398148e-7
601	1.3842644115888904e-7
602	1.386204167904813e-7
603	1.3881382340931687e-7
604	1.3900666606003357e-7
605	1.3919894981124835e-7
606	1.3939067975546237e-7
607	1.395818610089625e-7
608	1.397724987117264e-7
609	1.3996259802732636e-7
610	1.401521641428339e-7
611	1.403412022687249e-7
612	1.4052971763878578e-7
613	1.4071771551001913e-7
614	1.409052011625505e-7
615	1.4109217989953577e-7
616	1.4127865704706825e-7
617	1.4146463795408627e-7
618	1.4165012799228336e-7
619	1.4183513255601464e-7
620	1.4201965706220816e-7
621	1.4220370695027344e-7
622	1.4238728768201256e-7
623	1.425704047415299e-7
624	1.427530636351439e-7
625	1.4293526989129846e-7
626	1.431170290604741e-7
627	1.4329834671510164e-7
628	1.434792284494739e-7
629	1.4365967987965923e-7
630	1.4383970664341556e-7
631	1.4402007680906896e-7
632	1.4421718818019289e-7
633	1.4441397159884005e-7
634	1.446104277730494e-7
635	1.4480655741605971e-7
636	1.450023612462882e-7
637	1.451978399873102e-7
638	1.4539299436783855e-7
639	1.455878251217035e-7
640	1.457823329878324e-7
641	1.4597651871022935e-7
642	1.4617038303795547e-7
643	1.4636392672510874e-7
644	1.4655715053080428e-7
645	1.467500552191546e-7
646	1.4694264155924955e-7
647	1.4713491032513772e-7
648	1.47326862295806e-7
649	1.4751849825516022e-7
650	1.4770981899200718e-7
651	1.4790082530003373e-7
652	1.480915179777885e-7
653	1.482818978286634e-7
654	1.4847196566087383e-7
655	1.4866172228744024e-7
656	1.4885116852616984e-7
657	1.4904030519963678e-7
658	1.4922913313516488e-7
659	1.49417653164809e-7
660	1.4960586612533537e-7
661	1.4979377285820528e-7
662	1.4998137420955516e-7
663	1.501686710301798e-7
664	1.5035566417551335e-7
665	1.5054235450561198e-7
666	1.507287428851357e-7
667	1.5091483018333103e-7
668	1.511006172740128e-7
669	1.5128610503554656e-7
670	1.5147129435083226e-7
671	1.516561861072849e-7
672	1.5184078119681852e-7
673	1.5202508051582876e-7
674	1.5220908496517538e-7
675	1.5239279545016517e-7
676	1.5257621288053512e-7
677	1.5275933817043558e-7
678	1.5294217223841308e-7
679	1.5312471600739372e-7
680	1.5330697040466658e-7
681	1.534889363618667e-7
682	1.5367061481495925e-7
683	1.5385200670422202e-7
684	1.5403311297423045e-7
685	1.5421393457383944e-7
686	1.5439447245616937e-7
687	1.5457472757858754e-7
688	1.5475470090269422e-7
689	1.5493439339430493e-7
690	1.551138060234361e-7
691	1.5529293976428741e-7
692	1.5547179559522784e-7
693	1.5565037449877818e-7
694	1.5582867746159694e-7
695	1.5600670547446385e-7
696	1.561844595322643e-7
697	1.5636194063397497e-7
698	1.56539149782647e-7
699	1.567160879853913e-7
700	1.5689275625336398e-7
701	1.5706915560175039e-7
702	1.5724528704975007e-7
703	1.574211516205621e-7
704	1.5759675034137013e-7
705	1.57772084243327e-7
706	1.579471543615409e-7
707	1.5812196173505917e-7
708	1.582965074068554e-7
709	1.5847079242381296e-7
710	1.5864481783671204e-7
711	1.5881858470021444e-7
712	1.589920940728486e-7
713	1.5916534701699683e-7
714	1.5933834459887932e-7
715	1.5951108788854098e-7
716	1.5968357795983668e-7
717	1.5985581589041812e-7
718	1.6002780276171829e-7
719	1.6019953965893844e-7
720	1.6037102767103498e-7
721	1.6054226789070366e-7
722	1.6071326141436715e-7
723	1.6088400934216116e-7
724	1.6105451277792092e-7
725	1.6122477282916636e-7
726	1.6139479060709043e-7
727	1.6156456722654444e-7
728	1.6173410380602452e-7
729	1.619034014676591e-7
730	1.6207246133719508e-7
731	1.6224128454398447e-7
732	1.6240987222097122e-7
733	1.6257822550467886e-7
734	1.6274634553519615e-7
735	1.629142334561655e-7
736	1.6308189041476835e-7
737	1.632493175617141e-7
738	1.6341651605122573e-7
739	1.6358348704102796e-7
740	1.6375023169233383e-7
741	1.6391675116983322e-7
742	1.6408304664167842e-7
743	1.6424911927947305e-7
744	1.6441497025825942e-7
745	1.645806007565049e-7
746	1.6474601195609106e-7
747	1.6491120504229997e-7
748	1.6507618120380326e-7
749	1.6524094163264884e-7
750	1.654054875242484e-7
751	1.6556982007736722e-7
752	1.6573394049410925e-7
753	1.6589784997990825e-7
754	1.6606154974351266e-7
755	1.6622504099697626e-7
756	1.6638832495564465e-7
757	1.665514028381443e-7
758	1.6671427586637009e-7
759	1.6687694526547408e-7
760	1.670394122638543e-7
761	1.6720167809314177e-7
762	1.6736374398818997e-7
763	1.6752561118706345e-7
764	1.6768728093102502e-7
765	1.6784875446452654e-7
766	1.6801003303519525e-7
767	1.6817111789382358e-7
768	1.6833201029435794e-7
769	1.6849271149388753e-7
770	1.6865322275263285e-7
771	1.68813545333934e-7
772	1.6897368050424043e-7
773	1.6913362953310045e-7
774	1.6929339369314856e-7
775	1.6945297426009556e-7
776	1.6961237251271807e-7
777	1.697715897328463e-7
778	1.6993062720535407e-7
779	1.7008948621814873e-7
780	1.7024816806215878e-7
781	1.704066740313246e-7
782	1.7056500542258734e-7
783	1.7072316353587796e-7
784	1.7088114967410732e-7
785	1.710389651431553e-7
786	1.7119661125186007e-7
787	1.7135408931200873e-7
788	1.7151140063832538e-7
789	1.7166854654846262e-7
790	1.7182552836298927e-7
791	1.7198234740538166e-7
792	1.7213900500201331e-7
793	1.7229550248214348e-7
794	1.7245184117790823e-7
795	1.7261387051844242e-7
796	1.7277862763915225e-7
797	1.729432602324195e-7
798	1.7310776810129084e-7
799	1.7327215104772182e-7
800	1.7343640887257762e-7
801	1.7360054137563693e-7
802	1.737645483555949e-7
803	1.739284296100631e-7
804	1.7409218493557407e-7
805	1.742558141275828e-7
806	1.7441931698046994e-7
807	1.7458269328754195e-7
808	1.7474594284103693e-7
809	1.7490906543212317e-7
810	1.7507206085090458e-7
811	1.7523492888642111e-7
812	1.7539766932665207e-7
813	1.7556028195851845e-7
814	1.757227665678839e-7
815	1.7588512293955879e-7
816	1.7604735085730207e-7
817	1.7620945010382253e-7
818	1.7637142046078243e-7
819	1.7653326170879842e-7
820	1.766949736274459e-7
821	1.7685655599525893e-7
822	1.770180085897341e-7
823	1.7717933118733172e-7
824	1.773405235634796e-7
825	1.7750158549257364e-7
826	1.7766251674798109e-7
827	1.7782331710204206e-7
828	1.7798398632607303e-7
829	1.781445241903672e-7
830	1.7830493046419925e-7
831	1.784652049158243e-7
832	1.7862534731248368e-7
833	1.7878535742040394e-7
834	1.7894523500480177e-7
835	1.7910497982988396e-7
836	1.7926459165885103e-7
837	1.794240702538989e-7
838	1.7958341537622135e-7
839	1.797426267860118e-7
840	1.7990170424246562e-7
841	1.800606475037827e-7
842	1.8021945632716912e-7
843	1.8037813046883956e-7
844	1.8053666968401935e-7
845	1.806950737269467e-7
846	1.8085334235087454e-7
847	1.8101147530807336e-7
848	1.811694723498331e-7
849	1.8132733322646406e-7
850	1.8148505768730126e-7
851	1.8164264548070466e-7
852	1.8180009635406237e-7
853	1.8195741005379194e-7
854	1.821145863253434e-7
855	1.8227162491320082e-7
856	1.8242852556088372e-7
857	1.8258528801095074e-7
858	1.827419120050006e-7
859	1.828983972836745e-7
860	1.8305474358665779e-7
861	1.8321095065268297e-7
862	1.8336701821953073e-7
863	1.83522946024033e-7
864	1.836787338020737e-7
865	1.8383438128859226e-7
866	1.8398988821758462e-7
867	1.841452543221061e-7
868	1.8430047933427173e-7
869	1.8445556298526133e-7
870	1.8461050500531793e-7
871	1.8476530512375289e-7
872	1.8491996306894617e-7
873	1.850744785683484e-7
874	1.8522885134848345e-7
875	1.853830811349509e-7
876	1.8553716765242625e-7
877	1.856911106246652e-7
878	1.8584490977450368e-7
879	1.8599856482386086e-7
880	1.861520754937407e-7
881	1.863054415042346e-7
882	1.8645866257452268e-7
883	1.8661173842287586e-7
884	1.8676466876665776e-7
885	1.8691745332232733e-7
886	1.8707009180543937e-7
887	1.8722258393064866e-7
888	1.8737492941170942e-7
889	1.8752712796147908e-7
890	1.8767917929191954e-7
891	1.8783108311409917e-7
892	1.8798283913819387e-7
893	1.881344470734913e-7
894	1.882859066283901e-7
895	1.8843721751040318e-7
896	1.8858837942616008e-7
897	1.887393920814076e-7
898	1.8889025518101247e-7
899	1.890409684289633e-7
900	1.891915315283719e-7
901	1.8934194418147573e-7
902	1.894922060896393e-7
903	1.8964231695335724e-7
904	1.8979227647225383e-7
905	1.8994208434508713e-7
906	1.9009174026974975e-7
907	1.9024124394327116e-7
908	1.903905950618185e-7
909	1.9053979332070065e-7
910	1.9068883841436713e-7
911	1.908377300364121e-7
912	1.9098646787957578e-7
913	1.9113505163574566e-7
914	1.9128348099595855e-7
915	1.9143175565040306e-7
916	1.915798752884206e-7
917	1.9172783959850708e-7
918	1.918756482683157e-7
919	1.9202330098465836e-7
920	1.9217079743350637e-7
921	1.9231813729999383e-7
922	1.9246532026841862e-7
923	1.926123460222437e-7
924	1.927592142441002e-7
925	1.9290592461578796e-7
926	1.9305247681827793e-7
927	1.9319887053171428e-7
928	1.93345105435415e-7
929	1.9349118120787455e-7
930	1.936370975267653e-7
931	1.9378285406893936e-7
932	1.9392845051043098e-7
933	1.9407388652645684e-7
934	1.94219161791419e-7
935	1.943642759789062e-7
936	1.9450922876169538e-7
937	1.9465401981175363e-7
938	1.9479864880024014e-7
939	1.9494311539750795e-7
940	1.9508741927310461e-7
941	1.952315600957757e-7
942	1.9537553753346395e-7
943	1.9551935125331428e-7
944	1.9566300092167285e-7
945	1.9580648620408914e-7
946	1.9594980676531909e-7
947	1.9609296226932506e-7
948	1.9623595237927874e-7
949	1.963787767575615e-7
950	1.9652143506576822e-7
951	1.9666392696470625e-7
952	1.9680625211439925e-7
953	1.9694841017408798e-7
954	1.970904008022315e-7
955	1.9723222365651003e-7
956	1.973738783938255e-7
957	1.9751536467030342e-7
958	1.9765668214129515e-7
959	1.9779783046137871e-7
960	1.9793880928436093e-7
961	1.9807961826327886e-7
962	1.9822025705040152e-7
963	1.9836072529723103e-7
964	1.9850102265450526e-7
965	1.9864114877219866e-7
966	1.98781103299524e-7
967	1.989208858849332e-7
968	1.9906049617612103e-7
969	1.991999338200245e-7
970	1.993391984628262e-7
971	1.9947828974995363e-7
972	1.9961720732608383e-7
973	1.9975595083514212e-7
974	1.9989451992030543e-7
975	2.0003291422400266e-7
976	2.0017113338791838e-7
977	2.003091770529912e-7
978	2.0044704485941805e-7
979	2.0058473644665468e-7
980	2.0072225145341692e-7
981	2.0085958951768245e-7
982	2.009967502766935e-7
983	2.0113373336695608e-7
984	2.012705384242435e-7
985	2.014071650835971e-7
986	2.0154361297932805e-7
987	2.0167988174501798e-7
988	2.0181597101352268e-7
989	2.0195188041697073e-7
990	2.0208760958676732e-7
991	2.022231581535946e-7
992	2.0235852574741347e-7
993	2.0249371199746478e-7
994	2.026287165322726e-7
995	2.027635389796423e-7
996	2.028981789666655e-7
997	2.030326361197198e-7
998	2.031669100644697e-7
999	2.0330100042587e-7
1000	2.0343490682816558e-7
1001	2.0356574097187146e-7
1002	2.0369638207859937e-7
1003	2.038268300920352e-7
1004	2.0395708495581577e-7
1005	2.0408714661352666e-7
1006	2.0421701500870502e-7
1007	2.0434669008483698e-7
1008	2.044761717853588e-7
1009	2.0460546005365713e-7
1010	2.047345548330668e-7
