214	-6.215020798988816e-7
215	-6.235926367959728e-7
216	-6.256783820114041e-7
217	-6.277594969621648e-7
218	-6.298361639603635e-7
219	-6.319085661998014e-7
220	-6.339768877427559e-7
221	-6.360413135069879e-7
222	-6.381020292529479e-7
223	-6.401592215712059e-7
224	-6.42213077870064e-7
225	-6.442637863633832e-7
226	-6.463115360585984e-7
227	-6.483565167449224e-7
228	-6.503989189817408e-7
229	-6.524389340871888e-7
230	-6.544767541269105e-7
231	-6.565125719029886e-7
232	-6.585465809430556e-7
233	-6.605789754895686e-7
234	-6.626099504892526e-7
235	-6.64639701582711e-7
236	-6.666684250941901e-7
237	-6.686963180215074e-7
238	-6.707235780261296e-7
239	-6.727504034234072e-7
240	-6.747769931729532e-7
241	-6.768035468691699e-7
242	-6.788302647319225e-7
243	-6.808573475973504e-7
244	-6.828849969088121e-7
245	-6.849134147079797e-7
246	-6.86942803626051e-7
247	-6.889733668751007e-7
248	-6.910053082395656e-7
249	-6.930388320678429e-7
250	-6.950741432640217e-7
251	-6.971114472797354e-7
252	-6.992273190391049e-7
253	-7.013642316458754e-7
254	-7.035045713109925e-7
255	-7.056483774501677e-7
256	-7.077956886853398e-7
257	-7.099465428500087e-7
258	-7.121009769945198e-7
259	-7.142590273913085e-7
260	-7.164207295401085e-7
261	-7.185861181731094e-7
262	-7.207552272600809e-7
263	-7.229280900134466e-7
264	-7.251047388933352e-7
265	-7.272852056125665e-7
266	-7.294695211416228e-7
267	-7.316577157135605e-7
268	-7.338498188288968e-7
269	-7.360458592604475e-7
270	-7.382458650581333e-7
271	-7.404498635537435e-7
272	-7.426578813656645e-7
273	-7.448699444035712e-7
274	-7.470860778730729e-7
275	-7.493063062803364e-7
276	-7.51530653436663e-7
277	-7.537591424630268e-7
278	-7.55991795794587e-7
279	-7.58228635185155e-7
280	-7.604696817116311e-7
281	-7.627149557784042e-7
282	-7.649644771217186e-7
283	-7.672182648140057e-7
284	-7.694763372681749e-7
285	-7.717387122418856e-7
286	-7.740054068417675e-7
287	-7.76276437527624e-7
288	-7.785518201165892e-7
289	-7.808315697872627e-7
290	-7.831157010838052e-7
291	-7.854042279200017e-7
292	-7.876971635833e-7
293	-7.899945207388092e-7
294	-7.92296311433272e-7
295	-7.94602547099002e-7
296	-7.969132385577981e-7
297	-7.992283960248155e-7
298	-8.015480291124178e-7
299	-8.03872146833996e-7
300	-8.062007576077562e-7
301	-8.085338692604768e-7
302	-8.108714890312382e-7
303	-8.132136235751281e-7
304	-8.155602789669077e-7
305	-8.179114607046613e-7
306	-8.202671737134071e-7
307	-8.226274223486873e-7
308	-8.249922104001278e-7
309	-8.273615410949704e-7
310	-8.297354171015817e-7
311	-8.321138405329233e-7
312	-8.344968129500131e-7
313	-8.368843353653461e-7
314	-8.392764082462925e-7
315	-8.416730315184746e-7
316	-8.440742045691107e-7
317	-8.465104916065514e-7
318	-8.489606384698484e-7
319	-8.514156252805147e-7
320	-8.538754048194083e-7
321	-8.563399290684628e-7
322	-8.588091492160536e-7
323	-8.612830156623118e-7
324	-8.637614780244004e-7
325	-8.66244485141745e-7
326	-8.687319850812252e-7
327	-8.712239251423139e-7
328	-8.737202518621842e-7
329	-8.762209110207712e-7
330	-8.78725847645788e-7
331	-8.812350060177071e-7
332	-8.83748329674699e-7
333	-8.862657614175267e-7
334	-8.887872433144102e-7
335	-8.91312716705838e-7
336	-8.938421222093513e-7
337	-8.963753997242854e-7
338	-8.989124884364702e-7
339	-9.014533268228979e-7
340	-9.03997852656348e-7
341	-9.065460030099821e-7
342	-9.090977142618938e-7
343	-9.116529220996252e-7
344	-9.142115615246538e-7
345	-9.167735668568334e-7
346	-9.193388717388094e-7
347	-9.219074091403872e-7
348	-9.244791113628804e-7
349	-9.270539100434139e-7
350	-9.29631736159194e-7
351	-9.322125200317553e-7
352	-9.347961913311577e-7
353	-9.373826790801644e-7
354	-9.399719116583814e-7
355	-9.425638168063631e-7
356	-9.451583216296914e-7
357	-9.477553526030162e-7
358	-9.503548355740686e-7
359	-9.529566957676471e-7
360	-9.555608577895584e-7
361	-9.581672456305496e-7
362	-9.607757826701867e-7
363	-9.633863916807244e-7
364	-9.659989948309278e-7
365	-9.686135136898795e-7
366	-9.712298692307474e-7
367	-9.738479818345284e-7
368	-9.764677712937675e-7
369	-9.790891568162364e-7
370	-9.817120570285925e-7
371	-9.84336389980017e-7
372	-9.869620731458072e-7
373	-9.895890234309588e-7
374	-9.922171571737147e-7
375	-9.94846390149081e-7
376	-9.974766375723256e-7
377	-1.0001078141024507e-6
378	-1.0027398338456285e-6
379	-1.0053726103586252e-6
380	-1.0080060566521864e-6
381	-1.0106400851944095e-6
382	-1.0132746079140817e-6
383	-1.0159095362039973e-6
384	-1.0185447809242481e-6
385	-1.0211802524054927e-6
386	-1.0238158604522008e-6
387	-1.0264515143458693e-6
388	-1.0290871228482195e-6
389	-1.0317225942043715e-6
390	-1.03435783614599e-6
391	-1.036992755894411e-6
392	-1.0396272601637458e-6
393	-1.042261255163961e-6
394	-1.0448946466039339e-6
395	-1.0475273396944932e-6
396	-1.0501592391514262e-6
397	-1.052790249198475e-6
398	-1.055420273570306e-6
399	-1.0580032333034301e-6
400	-1.060579160149263e-6
401	-1.063153491932867e-6
402	-1.0657261669097185e-6
403	-1.0682971230422725e-6
404	-1.0708662980016747e-6
405	-1.0734336291694768e-6
406	-1.0759990536393085e-6
407	-1.0785625082185757e-6
408	-1.0811239294301104e-6
409	-1.0836832535138407e-6
410	-1.0862404164284245e-6
411	-1.0887953538528921e-6
412	-1.0913480011882567e-6
413	-1.0938982935591373e-6
414	-1.096446165815348e-6
415	-1.0989915525334938e-6
416	-1.1015343880185417e-6
417	-1.1040746063053966e-6
418	-1.1066121411604494e-6
419	-1.1091469260831253e-6
420	-1.111678894307421e-6
421	-1.1142079788034268e-6
422	-1.1167341122788438e-6
423	-1.1192572271804851e-6
424	-1.1217772556957715e-6
425	-1.1242941297542138e-6
426	-1.1268077810288903e-6
427	-1.1293181409379095e-6
428	-1.131825140645861e-6
429	-1.13432871106526e-6
430	-1.1368287828579917e-6
431	-1.1393252864367241e-6
432	-1.1418181519663277e-6
433	-1.1443073093652884e-6
434	-1.1467926883070938e-6
435	-1.1492742182216283e-6
436	-1.1517518282965493e-6
437	-1.1542254474786532e-6
438	-1.1566950044752433e-6
439	-1.1591604277554748e-6
440	-1.1616216455516957e-6
441	-1.1640785858607874e-6
442	-1.166531176445484e-6
443	-1.1689793448356884e-6
444	-1.1714230183297832e-6
445	-1.1738621239959244e-6
446	-1.1762965886733376e-6
447	-1.1787263389735952e-6
448	-1.1811513012818935e-6
449	-1.1835714017583133e-6
450	-1.1859865663390816e-6
451	-1.1883967207378202e-6
452	-1.1908017904467828e-6
453	-1.1932017007380923e-6
454	-1.1955963766649594e-6
455	-1.1979857430629105e-6
456	-1.2003697245509806e-6
457	-1.2027482455329332e-6
458	-1.2051212301984393e-6
459	-1.207488602524269e-6
460	-1.2098502862754718e-6
461	-1.2122062050065433e-6
462	-1.2145562820625924e-6
463	-1.2169004405804893e-6
464	-1.219238603490029e-6
465	-1.221570693515058e-6
466	-1.2238966331746152e-6
467	-1.2262163447840558e-6
468	-1.2285297504561767e-6
469	-1.230836772102322e-6
470	-1.2331373314334927e-6
471	-1.2354313499614446e-6
472	-1.2377187489997804e-6
473	-1.239999449665031e-6
474	-1.2422733728777412e-6
475	-1.2445404393635344e-6
476	-1.2468005696541791e-6
477	-1.2490536840886487e-6
478	-1.2512997028141661e-6
479	-1.2535385457872615e-6
480	-1.2557701327747965e-6
481	-1.257994383355004e-6
482	-1.2602112169185141e-6
483	-1.262420552669369e-6
484	-1.264622309626037e-6
485	-1.2668164066224238e-6
486	-1.2690027623088667e-6
487	-1.271181295153128e-6
488	-1.2733519234413905e-6
489	-1.2755145652792353e-6
490	-1.2776691385926145e-6
491	-1.2798155611288244e-6
492	-1.281953750457472e-6
493	-1.2840836239714287e-6
494	-1.2862050988877838e-6
495	-1.2883180922487954e-6
496	-1.2904225209228235e-6
497	-1.2925183016052695e-6
498	-1.2946053508195078e-6
499	-1.2966835849178017e-6
500	-1.2987529200822332e-6
501	-1.3008132723256024e-6
502	-1.3027102342494164e-6
503	-1.3045615342740704e-6
504	-1.3064026186327203e-6
505	-1.3082334872930868e-6
506	-1.3100541403955341e-6
507	-1.3118645782522872e-6
508	-1.31366480134664e-6
509	-1.3154548103321776e-6
510	-1.3172346060319978e-6
511	-1.3190041894379385e-6
512	-1.3207635617098168e-6
513	-1.322512724174655e-6
514	-1.3242516783259296e-6
515	-1.3259804258228164e-6
516	-1.32769896848944e-6
517	-1.3294073083141236e-6
518	-1.3311054474486573e-6
519	-1.3327933882075507e-6
520	-1.3344711330673106e-6
521	-1.336138684665703e-6
522	-1.337796045801039e-6
523	-1.3394432194314443e-6
524	-1.3410802086741524e-6
525	-1.3427070168047797e-6
526	-1.3443236472566367e-6
527	-1.3459301036200103e-6
528	-1.347526389641467e-6
529	-1.3491125092231564e-6
530	-1.3506884664221243e-6
531	-1.3522542654496222e-6
532	-1.3538099106704173e-6
533	-1.3553554066021259e-6
534	-1.3568907579145179e-6
535	-1.3584159694288685e-6
536	-1.359931046117265e-6
537	-1.361435993101961e-6
538	-1.3629308156547048e-6
539	-1.3644155191960831e-6
540	-1.3658901092948712e-6
541	-1.3673545916673806e-6
542	-1.3688089721768078e-6
543	-1.370253256832605e-6
544	-1.3716874517898204e-6
545	-1.3731115633484833e-6
546	-1.374525597952958e-6
547	-1.3759295621913182e-6
548	-1.377323462794726e-6
549	-1.3787073066368037e-6
550	-1.380081100733021e-6
551	-1.3814448522400725e-6
552	-1.382798568455282e-6
553	-1.3841422568159716e-6
554	-1.3854759248988737e-6
555	-1.386799580419525e-6
556	-1.3881132312316653e-6
557	-1.3894168853266457e-6
558	-1.3907105508328344e-6
559	-1.3919942360150306e-6
560	-1.3932679492738764e-6
561	-1.3945316991452772e-6
562	-1.3957854942998193e-6
563	-1.397029343542199e-6
564	-1.3982632558106432e-6
565	-1.3994872401763495e-6
566	-1.4007013058429049e-6
567	-1.4019054621457358e-6
568	-1.4030997185515372e-6
569	-1.4042840846577295e-6
570	-1.4054585701918851e-6
571	-1.406623185011189e-6
572	-1.4077779391018875e-6
573	-1.408922842578743e-6
574	-1.41005790568449e-6
575	-1.411183138789293e-6
576	-1.412298552390213e-6
577	-1.4134041571106757e-6
578	-1.4144999636999289e-6
579	-1.4155859830325258e-6
580	-1.4166622261077988e-6
581	-1.4177287040493244e-6
582	-1.418785428104413e-6
583	-1.4198324096435948e-6
584	-1.4208696601600912e-6
585	-1.4218971912693188e-6
586	-1.4229150147083662e-6
587	-1.4239231423354919e-6
588	-1.4249215861296272e-6
589	-1.4259103581898663e-6
590	-1.4268894707349658e-6
591	-1.427858936102858e-6
592	-1.4288187667501513e-6
593	-1.4297689752516313e-6
594	-1.4307095742997903e-6
595	-1.4316405767043248e-6
596	-1.4325619953916631e-6
597	-1.4334738434044748e-6
598	-1.4343761339011962e-6
599	-1.4352688801555578e-6
600	-1.4361520955561092e-6
601	-1.437025793605737e-6
602	-1.4378899879212178e-6
603	-1.4387446922327244e-6
604	-1.4395899203833938e-6
605	-1.4404256863288294e-6
606	-1.4412520041366756e-6
607	-1.4420688879861336e-6
608	-1.4428763521675242e-6
609	-1.4436744110818326e-6
610	-1.4444630792402513e-6
611	-1.4452423712637343e-6
612	-1.4460123018825599e-6
613	-1.4467728859358766e-6
614	-1.4475241383712664e-6
615	-1.44826607424431e-6
616	-1.4489987087181448e-6
617	-1.4497220570630243e-6
618	-1.450436134655911e-6
619	-1.4511409569800117e-6
620	-1.4518365396243769e-6
621	-1.4525228982834589e-6
622	-1.4532000487567004e-6
623	-1.4538680069481e-6
624	-1.454526788865804e-6
625	-1.455176410621685e-6
626	-1.455816888430919e-6
627	-1.456448238611588e-6
628	-1.4570704775842555e-6
629	-1.4576836218715611e-6
630	-1.4582876880978195e-6
631	-1.4588811858414696e-6
632	-1.4594317276133746e-6
633	-1.4599730843069294e-6
634	-1.4605052828640741e-6
635	-1.4610283503581797e-6
636	-1.4615423139935129e-6
637	-1.462047201104722e-6
638	-1.4625430391563216e-6
639	-1.4630298557421792e-6
640	-1.4635076785850081e-6
641	-1.4639765355358538e-6
642	-1.4644364545735917e-6
643	-1.4648874638044264e-6
644	-1.4653295914613876e-6
645	-1.4657628659038342e-6
646	-1.4661873156169522e-6
647	-1.466602969211275e-6
648	-1.4670098554221796e-6
649	-1.4674080031093965e-6
650	-1.4677974412565429e-6
651	-1.468178198970612e-6
652	-1.4685503054815057e-6
653	-1.4689137901415605e-6
654	-1.4692686824250576e-6
655	-1.4696150119277548e-6
656	-1.469952808366418e-6
657	-1.470282101578334e-6
658	-1.470602921520864e-6
659	-1.47091529827097e-6
660	-1.4712192620247348e-6
661	-1.47151484309693e-6
662	-1.4718020719205288e-6
663	-1.472080979046271e-6
664	-1.47235159514219e-6
665	-1.4726139509931714e-6
666	-1.4728680775004968e-6
667	-1.4731140056813995e-6
668	-1.4733517666686104e-6
669	-1.4735813917099198e-6
670	-1.473802912167741e-6
671	-1.4740163595186515e-6
672	-1.4742217653529693e-6
673	-1.474419161374315e-6
674	-1.4746085793991735e-6
675	-1.474790051356462e-6
676	-1.4749636092871023e-6
677	-1.4751292853435942e-6
678	-1.4752871117895815e-6
679	-1.4754371209994365e-6
680	-1.4755793454578334e-6
681	-1.4757138177593243e-6
682	-1.4758405706079311e-6
683	-1.4759596368167151e-6
684	-1.47607104930738e-6
685	-1.476174841109835e-6
686	-1.4762710453618146e-6
687	-1.476359695308435e-6
688	-1.4764408243018212e-6
689	-1.4765144658006702e-6
690	-1.4765806533698804e-6
691	-1.4766394206801133e-6
692	-1.4766908015074307e-6
693	-1.476734829732863e-6
694	-1.476771539342041e-6
695	-1.476800964424785e-6
696	-1.4768231391747134e-6
697	-1.476838097888868e-6
698	-1.476845874967299e-6
699	-1.4768465049126927e-6
700	-1.4768400223299927e-6
701	-1.4768264619260033e-6
702	-1.47680585850901e-6
703	-1.476778246988403e-6
704	-1.4767436623742998e-6
705	-1.476702139777158e-6
706	-1.4766537144074212e-6
707	-1.4765984215751134e-6
708	-1.4765362966895036e-6
709	-1.4764673752587017e-6
710	-1.4763916928893163e-6
711	-1.4763092852860768e-6
712	-1.4762201882514569e-6
713	-1.476124437685339e-6
714	-1.4760220695846247e-6
715	-1.475913120042888e-6
716	-1.4757976252500114e-6
717	-1.4756756214918395e-6
718	-1.475547145149804e-6
719	-1.4754122327005814e-6
720	-1.4752709207157526e-6
721	-1.4751232458614228e-6
722	-1.4749692448978942e-6
723	-1.47480895467931e-6
724	-1.4746424121533186e-6
725	-1.4744696543607035e-6
726	-1.4742907184350702e-6
727	-1.4741056416024863e-6
728	-1.473914461181142e-6
729	-1.473717214581019e-6
730	-1.4735139393035474e-6
731	-1.47330467294127e-6
732	-1.4730894531775056e-6
733	-1.4728683177860272e-6
734	-1.472641304630712e-6
735	-1.4724084516652342e-6
736	-1.47216979693271e-6
737	-1.4719253785653966e-6
738	-1.4716752347843438e-6
739	-1.4714194038990856e-6
740	-1.4711579243073057e-6
741	-1.47089083449453e-6
742	-1.470618173033787e-6
743	-1.470339978585303e-6
744	-1.4700562898961897e-6
745	-1.469767145800104e-6
746	-1.4694725852169597e-6
747	-1.4691726471525947e-6
748	-1.4688673706984767e-6
749	-1.4685567950313784e-6
750	-1.468240959413062e-6
751	-1.4679199031900001e-6
752	-1.4675936657930292e-6
753	-1.4672622867370892e-6
754	-1.4669258056208713e-6
755	-1.466584262126555e-6
756	-1.466237696019482e-6
757	-1.4658861471478704e-6
758	-1.4655296554425003e-6
759	-1.4651682609164283e-6
760	-1.4648020036646974e-6
761	-1.4644309238640174e-6
762	-1.4640550617724905e-6
763	-1.4636744577293202e-6
764	-1.463289152154497e-6
765	-1.4628991855485433e-6
766	-1.46250459849219e-6
767	-1.4621054316461047e-6
768	-1.4617017257506064e-6
769	-1.4612935216253807e-6
770	-1.460880860169191e-6
771	-1.4604637823595862e-6
772	-1.4600423292526328e-6
773	-1.459616541982642e-6
774	-1.4591864617618613e-6
775	-1.4587521298802203e-6
776	-1.4583135877050494e-6
777	-1.4578708766807935e-6
778	-1.457424038328741e-6
779	-1.4569731142467643e-6
780	-1.456518146109023e-6
781	-1.4560591756657109e-6
782	-1.4555962447427795e-6
783	-1.4551293952416636e-6
784	-1.4546586691390228e-6
785	-1.4541841084864664e-6
786	-1.4537057554102873e-6
787	-1.4532236521112075e-6
788	-1.4527378408640968e-6
789	-1.4522483640177322e-6
790	-1.4517552639945107e-6
791	-1.4512585832902077e-6
792	-1.4507583644737198e-6
793	-1.4502546501867815e-6
794	-1.4497474831437314e-6
795	-1.4493453311565555e-6
796	-1.4489932800811572e-6
797	-1.4486384655445368e-6
798	-1.4482809019877302e-6
799	-1.4479206038504592e-6
800	-1.4475575855710875e-6
801	-1.4471918615866183e-6
802	-1.446823446332678e-6
803	-1.4464523542434576e-6
804	-1.4460785997517244e-6
805	-1.44570219728878e-6
806	-1.4453231612844555e-6
807	-1.4449415061670543e-6
808	-1.4445572463633795e-6
809	-1.4441703962986586e-6
810	-1.4437809703965644e-6
811	-1.4433889830791643e-6
812	-1.4429944487669155e-6
813	-1.4425973818786405e-6
814	-1.442197796831489e-6
815	-1.4417957080409399e-6
816	-1.4413911299207712e-6
817	-1.4409840768830309e-6
818	-1.4405745633380256e-6
819	-1.4401626036942879e-6
820	-1.4397482123585824e-6
821	-1.4393314037358514e-6
822	-1.4389121922292154e-6
823	-1.4384905922399422e-6
824	-1.438066618167442e-6
825	-1.4376402844092298e-6
826	-1.437211605360915e-6
827	-1.4367805954161754e-6
828	-1.4363472689667518e-6
829	-1.4359116404024041e-6
830	-1.4354737241109268e-6
831	-1.4350335344780846e-6
832	-1.4345910858876413e-6
833	-1.4341463927213e-6
834	-1.4336994693587168e-6
835	-1.4332503301774552e-6
836	-1.4327989895529847e-6
837	-1.4323454618586573e-6
838	-1.4318897614656924e-6
839	-1.431431902743151e-6
840	-1.4309719000579204e-6
841	-1.4305097677747072e-6
842	-1.4300455202560026e-6
843	-1.4295791718620762e-6
844	-1.4291107369509535e-6
845	-1.4286402298784019e-6
846	-1.4281676649979058e-6
847	-1.4276930566606606e-6
848	-1.427216419215555e-6
849	-1.4267377670091333e-6
850	-1.4262571143856108e-6
851	-1.4257744756868321e-6
852	-1.425289865252267e-6
853	-1.4248032974189852e-6
854	-1.4243147865216524e-6
855	-1.4238243468925053e-6
856	-1.4233319928613273e-6
857	-1.4228377387554524e-6
858	-1.422341598899739e-6
859	-1.4218435876165501e-6
860	-1.4213437192257406e-6
861	-1.4208420080446479e-6
862	-1.4203384683880664e-6
863	-1.4198331145682456e-6
864	-1.419325960894853e-6
865	-1.4188170216749841e-6
866	-1.4183063112131314e-6
867	-1.4177938438111791e-6
868	-1.4172796337683657e-6
869	-1.4167636953813131e-6
870	-1.4162460429439602e-6
871	-1.4157266907475922e-6
872	-1.415205653080802e-6
873	-1.414682944229476e-6
874	-1.4141585784767883e-6
875	-1.4136325701031937e-6
876	-1.4131049333863873e-6
877	-1.412575682601325e-6
878	-1.4120448320201784e-6
879	-1.4115123959123404e-6
880	-1.410978388544402e-6
881	-1.4104428241801489e-6
882	-1.4099057170805407e-6
883	-1.4093670815036953e-6
884	-1.4088269317048796e-6
885	-1.4082852819365014e-6
886	-1.4077421464480797e-6
887	-1.4071975394862589e-6
888	-1.4066514752947665e-6
889	-1.4061039681144206e-6
890	-1.4055550321831112e-6
891	-1.4050046817357873e-6
892	-1.404452931004433e-6
893	-1.4038997942180867e-6
894	-1.4033452856027944e-6
895	-1.4027894193816095e-6
896	-1.4022322097745948e-6
897	-1.4016736709987898e-6
898	-1.401113817268209e-6
899	-1.4005526627938308e-6
900	-1.399990221783579e-6
901	-1.39942650844232e-6
902	-1.3988615369718402e-6
903	-1.3982953215708567e-6
904	-1.3977278764349695e-6
905	-1.397159215756684e-6
906	-1.396589353725383e-6
907	-1.3960183045273214e-6
908	-1.3954460823456044e-6
909	-1.394872701360203e-6
910	-1.3942981757479045e-6
911	-1.3937225196823311e-6
912	-1.3931457473339248e-6
913	-1.3925678728699246e-6
914	-1.3919889104543645e-6
915	-1.3914088742480662e-6
916	-1.390827778408621e-6
917	-1.3902456370903794e-6
918	-1.3896624644444486e-6
919	-1.3890782746186834e-6
920	-1.3884930817576559e-6
921	-1.3879069000026723e-6
922	-1.3873197434917458e-6
923	-1.3867316263595862e-6
924	-1.3861425627376037e-6
925	-1.3855525667538852e-6
926	-1.38496165253319e-6
927	-1.3843698341969475e-6
928	-1.3837771258632324e-6
929	-1.3831835416467633e-6
930	-1.3825890956588926e-6
931	-1.381993802007599e-6
932	-1.3813976747974837e-6
933	-1.3808007281297424e-6
934	-1.3802029761021756e-6
935	-1.37960443280917e-6
936	-1.3790051123416897e-6
937	-1.3784050287872668e-6
938	-1.37780419623e-6
939	-1.3772026287505418e-6
940	-1.3766003404260799e-6
941	-1.3759973453303476e-6
942	-1.3753936575335877e-6
943	-1.3747892911025816e-6
944	-1.3741842601006101e-6
945	-1.373578578587448e-6
946	-1.372972260619376e-6
947	-1.37236532024915e-6
948	-1.3717577715260072e-6
949	-1.3711496284956425e-6
950	-1.370540905200229e-6
951	-1.3699316156783722e-6
952	-1.3693217739651312e-6
953	-1.368711394092003e-6
954	-1.368100490086903e-6
955	-1.367489075974178e-6
956	-1.3668771657745801e-6
957	-1.3662647735052663e-6
958	-1.3656519131797938e-6
959	-1.3650385988081083e-6
960	-1.3644248443965356e-6
961	-1.3638106639477788e-6
962	-1.363196071460907e-6
