302	1.9562900308749845e-7
303	1.9251046462402856e-7
304	1.893701724239014e-7
305	1.8620835411084015e-7
306	1.8302523840249365e-7
307	1.7982105510045368e-7
308	1.7659603508036638e-7
309	1.7335041028215489e-7
310	1.7008441370034624e-7
311	1.6679827937448554e-7
312	1.6349224237967428e-7
313	1.601665388171895e-7
314	1.5682140580520375e-7
315	1.5345708146960986e-7
316	1.500738049349316e-7
317	1.4674006235642936e-7
318	1.4340864248779442e-7
319	1.4005965282600885e-7
320	1.3669323707383867e-7
321	1.3330953927042503e-7
322	1.2990870378758493e-7
323	1.2649087532614354e-7
324	1.2305619891231422e-7
325	1.196048198941203e-7
326	1.1613688393785835e-7
327	1.1265253702459168e-7
328	1.0915192544669363e-7
329	1.0563519580442655e-7
330	1.0210249500255396e-7
331	9.855397024699484e-8
332	9.49897690415174e-8
333	9.141003918445988e-8
334	8.781492876550355e-8
335	8.420458616245974e-8
336	8.057916003811145e-8
337	7.693879933708183e-8
338	7.328365328273266e-8
339	6.961387137410553e-8
340	6.592960338288811e-8
341	6.22309993504217e-8
342	5.851820958473273e-8
343	5.4791384657597345e-8
344	5.105067540164866e-8
345	4.729623290749993e-8
346	4.3528208520912926e-8
347	3.974675383997867e-8
348	3.5952020712349835e-8
349	3.214416123248675e-8
350	2.8323327738933702e-8
351	2.4489672811641192e-8
352	2.064334926928963e-8
353	1.6784510166664324e-8
354	1.2913308792047294e-8
355	9.029898664636766e-9
356	5.134433532000246e-9
357	1.2270673675446633e-9
358	-2.6920456319805068e-9
359	-6.62275104894952e-9
360	-1.0564894247318849e-8
361	-1.4518320375032479e-8
362	-1.8482874366432194e-8
363	-2.2458400944615477e-8
364	-2.6444744623793107e-8
365	-3.0441749711603084e-8
366	-3.444926031141208e-8
367	-3.8467120324591285e-8
368	-4.249517345275961e-8
369	-4.6533263200020833e-8
370	-5.05812328751695e-8
371	-5.4638925593861354e-8
372	-5.870618428078727e-8
373	-6.278285167180404e-8
374	-6.686877031604971e-8
375	-7.096378257804616e-8
376	-7.506773063976861e-8
377	-7.918045650269539e-8
378	-8.330180198984721e-8
379	-8.743160874779257e-8
380	-9.156971824864713e-8
381	-9.571597179203607e-8
382	-9.987021050705206e-8
383	-1.0403227535418652e-7
384	-1.0820200712724349e-7
385	-1.123792464552328e-7
386	-1.1656383380424319e-7
387	-1.2075560947930477e-7
388	-1.2495441362622338e-7
389	-1.2916008623340003e-7
390	-1.333724671336353e-7
391	-1.3759139600591373e-7
392	-1.4181671237716915e-7
393	-1.4604825562403557e-7
394	-1.502858649745799e-7
395	-1.5452937951001478e-7
396	-1.587786381664022e-7
397	-1.6303347973633182e-7
398	-1.6729374287058632e-7
399	-1.7146959951295216e-7
400	-1.7563914065223216e-7
401	-1.7981299897755735e-7
402	-1.8399108366311042e-7
403	-1.8817330410333804e-7
404	-1.9235956991232456e-7
405	-1.9654979092314556e-7
406	-2.0074387718726206e-7
407	-2.049417389738707e-7
408	-2.0914328676929702e-7
409	-2.1334843127635658e-7
410	-2.1755708341374135e-7
411	-2.2176915431538918e-7
412	-2.259845553298756e-7
413	-2.3020319801978006e-7
414	-2.344249941610818e-7
415	-2.3864985574253395e-7
416	-2.4287769496505763e-7
417	-2.4710842424111883e-7
418	-2.513419561941249e-7
419	-2.555782036578125e-7
420	-2.598170796756371e-7
421	-2.6405849750016713e-7
422	-2.6830237059247796e-7
423	-2.725486126215487e-7
424	-2.767971374636594e-7
425	-2.810478592017913e-7
426	-2.853006921250243e-7
427	-2.895555507279402e-7
428	-2.938123497100301e-7
429	-2.980710039750999e-7
430	-3.023314286306672e-7
431	-3.065935389873831e-7
432	-3.108572505584374e-7
433	-3.151224790589647e-7
434	-3.193891404054687e-7
435	-3.2365715071522897e-7
436	-3.279264263057206e-7
437	-3.3219688369403523e-7
438	-3.3646843959629457e-7
439	-3.407410109270772e-7
440	-3.4501451479884334e-7
441	-3.4928886852135455e-7
442	-3.5356398960110356e-7
443	-3.578397957407435e-7
444	-3.621162048385155e-7
445	-3.663931349876832e-7
446	-3.7067050447596274e-7
447	-3.7494823178496067e-7
448	-3.792262355896089e-7
449	-3.8350443475760607e-7
450	-3.8778274834885387e-7
451	-3.9206109561490027e-7
452	-3.963393959983846e-7
453	-4.0061756913248e-7
454	-4.048955348403455e-7
455	-4.091732131345646e-7
456	-4.1345052421661055e-7
457	-4.1772738847628104e-7
458	-4.220037264911655e-7
459	-4.26279459026096e-7
460	-4.305545070326011e-7
461	-4.3482879164836946e-7
462	-4.391022341967065e-7
463	-4.433747561860037e-7
464	-4.4764627930918997e-7
465	-4.5191672544320847e-7
466	-4.5618601664848007e-7
467	-4.6045407516837187e-7
468	-4.647208234286673e-7
469	-4.6898618403703984e-7
470	-4.732500797825272e-7
471	-4.775124336350063e-7
472	-4.817731687446703e-7
473	-4.860322084415108e-7
474	-4.902894762347932e-7
475	-4.945448958125437e-7
476	-4.987983910410325e-7
477	-5.030498859642578e-7
478	-5.072993048034388e-7
479	-5.115465719564956e-7
480	-5.157916119975507e-7
481	-5.200343496764142e-7
482	-5.242747099180793e-7
483	-5.285126178222218e-7
484	-5.32747998662695e-7
485	-5.369807778870269e-7
486	-5.412108811159258e-7
487	-5.454382341427816e-7
488	-5.49662762933167e-7
489	-5.53884393624346e-7
490	-5.581030525247822e-7
491	-5.623186661136474e-7
492	-5.665311610403308e-7
493	-5.707404641239525e-7
494	-5.749465023528803e-7
495	-5.791492028842397e-7
496	-5.833484930434376e-7
497	-5.875443003236775e-7
498	-5.917365523854815e-7
499	-5.959251770562137e-7
500	-6.001101023295997e-7
501	-6.042912563652588e-7
502	-6.084073500687498e-7
503	-6.125050462520986e-7
504	-6.165983680063388e-7
505	-6.206872777184488e-7
506	-6.247717380728092e-7
507	-6.288517120500703e-7
508	-6.329271629260337e-7
509	-6.369980542705346e-7
510	-6.410643499463301e-7
511	-6.451260141079961e-7
512	-6.491830112008226e-7
513	-6.532353059597236e-7
514	-6.572828634081457e-7
515	-6.613256488569823e-7
516	-6.653636279034965e-7
517	-6.693967664302485e-7
518	-6.734250306040236e-7
519	-6.774483868747726e-7
520	-6.814668019745503e-7
521	-6.854802429164653e-7
522	-6.89488676993629e-7
523	-6.934920717781153e-7
524	-6.97490395119921e-7
525	-7.014836151459364e-7
526	-7.054717002589103e-7
527	-7.094546191364333e-7
528	-7.134323407299166e-7
529	-7.174048342635815e-7
530	-7.213720692334468e-7
531	-7.253340154063283e-7
532	-7.292906428188397e-7
533	-7.332419217763962e-7
534	-7.371878228522308e-7
535	-7.411283168864008e-7
536	-7.450633749848171e-7
537	-7.489929685182631e-7
538	-7.52917069121425e-7
539	-7.568356486919284e-7
540	-7.607486793893736e-7
541	-7.646561336343798e-7
542	-7.685579841076346e-7
543	-7.724542037489407e-7
544	-7.763447657562806e-7
545	-7.802296435848694e-7
546	-7.841088109462253e-7
547	-7.879822418072375e-7
548	-7.91849910389241e-7
549	-7.957117911670946e-7
550	-7.995678588682637e-7
551	-8.034180884719086e-7
552	-8.072624552079722e-7
553	-8.11100934556281e-7
554	-8.149335022456407e-7
555	-8.187601342529413e-7
556	-8.225808068022661e-7
557	-8.263954963640026e-7
558	-8.302041796539608e-7
559	-8.34006833632491e-7
560	-8.378034355036115e-7
561	-8.415939627141344e-7
562	-8.453783929528002e-7
563	-8.49156704149413e-7
564	-8.529288744739826e-7
565	-8.566948823358673e-7
566	-8.604547063829243e-7
567	-8.642083255006609e-7
568	-8.67955718811392e-7
569	-8.71696865673397e-7
570	-8.754317456800887e-7
571	-8.791603386591775e-7
572	-8.828826246718445e-7
573	-8.865985840119167e-7
574	-8.903081972050451e-7
575	-8.940114450078906e-7
576	-8.97708308407307e-7
577	-9.01398768619533e-7
578	-9.050828070893874e-7
579	-9.087604054894647e-7
580	-9.12431545719337e-7
581	-9.160962099047594e-7
582	-9.19754380396879e-7
583	-9.234060397714445e-7
584	-9.270511708280253e-7
585	-9.306897565892274e-7
586	-9.343217802999182e-7
587	-9.379472254264524e-7
588	-9.415660756559003e-7
589	-9.451783148952821e-7
590	-9.487839272708048e-7
591	-9.523828971270999e-7
592	-9.559752090264698e-7
593	-9.59560847748132e-7
594	-9.631397982874706e-7
595	-9.667120458552894e-7
596	-9.702775758770676e-7
597	-9.738363739922216e-7
598	-9.773884260533674e-7
599	-9.809337181255863e-7
600	-9.844722364856965e-7
601	-9.880039676215252e-7
602	-9.915288982311845e-7
603	-9.95047015222352e-7
604	-9.98558305711552e-7
605	-1.0020627570234431e-6
606	-1.0055603566901054e-6
607	-1.0090510924503336e-6
608	-1.0125349522489322e-6
609	-1.016011924236013e-6
610	-1.0194819967662974e-6
611	-1.0229451583984205e-6
612	-1.026401397894238e-6
613	-1.0298507042181374e-6
614	-1.0332930665363516e-6
615	-1.0367284742162743e-6
616	-1.040156916825781e-6
617	-1.0435783841325498e-6
618	-1.0469928661033885e-6
619	-1.050400352903561e-6
620	-1.0538008348961196e-6
621	-1.0571943026412398e-6
622	-1.0605807468955562e-6
623	-1.0639601586115019e-6
624	-1.0673325289366522e-6
625	-1.0706978492130704e-6
626	-1.0740561109766549e-6
627	-1.0774073059564914e-6
628	-1.0807514260742063e-6
629	-1.0840884634433238e-6
630	-1.0874184103686248e-6
631	-1.0907409384339662e-6
632	-1.0940491405876676e-6
633	-1.0973501968179596e-6
634	-1.1006441022994638e-6
635	-1.1039308524016603e-6
636	-1.107210442688235e-6
637	-1.1104828689164309e-6
638	-1.1137481270364049e-6
639	-1.1170062131905833e-6
640	-1.1202571237130225e-6
641	-1.123500855128772e-6
642	-1.1267374041532398e-6
643	-1.1299667676915607e-6
644	-1.1331889428379673e-6
645	-1.1364039268751639e-6
646	-1.1396117172737012e-6
647	-1.1428123116913586e-6
648	-1.1460057079725221e-6
649	-1.1491919041475697e-6
650	-1.1523708984322594e-6
651	-1.1555426892271166e-6
652	-1.1587072751168269e-6
653	-1.1618646548696315e-6
654	-1.165014827436722e-6
655	-1.1681577919516415e-6
656	-1.1712935477296872e-6
657	-1.1744220942673124e-6
658	-1.177543431241536e-6
659	-1.1806575585093518e-6
660	-1.183764476107138e-6
661	-1.1868641842500752e-6
662	-1.1899566833315606e-6
663	-1.1930419739226291e-6
664	-1.1961200567713721e-6
665	-1.1991909328023664e-6
666	-1.2022546031160957e-6
667	-1.2053110689883823e-6
668	-1.2083603318698176e-6
669	-1.211402393385196e-6
670	-1.214437255332951e-6
671	-1.2174649196845927e-6
672	-1.2204853885841475e-6
673	-1.2234986643476042e-6
674	-1.2265047494623563e-6
675	-1.2295036465866492e-6
676	-1.232495358549033e-6
677	-1.2354798883478107e-6
678	-1.2384572391504954e-6
679	-1.2414274142932642e-6
680	-1.2443904172804191e-6
681	-1.2473462517838471e-6
682	-1.2502949216424826e-6
683	-1.2532364308617723e-6
684	-1.256170783613146e-6
685	-1.2590979842334806e-6
686	-1.262018037224578e-6
687	-1.2649309472526327e-6
688	-1.2678367191477148e-6
689	-1.27073535790324e-6
690	-1.273626868675459e-6
691	-1.2765112567829313e-6
692	-1.2793885277060163e-6
693	-1.2822586870863547e-6
694	-1.2851217407263611e-6
695	-1.287977694588713e-6
696	-1.2908265547958418e-6
697	-1.293668327629432e-6
698	-1.2965030195299134e-6
699	-1.2993306370959608e-6
700	-1.3021511870839986e-6
701	-1.3049646764076987e-6
702	-1.3077711121374879e-6
703	-1.3105705015000533e-6
704	-1.3133628518778531e-6
705	-1.316148170808625e-6
706	-1.3189264659849009e-6
707	-1.3216977452535186e-6
708	-1.3244620166151423e-6
709	-1.3272192882237764e-6
710	-1.32996956838629e-6
711	-1.332712865561938e-6
712	-1.3354491883618811e-6
713	-1.3381785455487195e-6
714	-1.340900946036014e-6
715	-1.3436163988878188e-6
716	-1.3463249133182118e-6
717	-1.3490264986908313e-6
718	-1.351721164518406e-6
719	-1.354408920462295e-6
720	-1.3570897763320287e-6
721	-1.3597637420848459e-6
722	-1.3624308278252373e-6
723	-1.36509104380449e-6
724	-1.3677444004202371e-6
725	-1.3703909082159973e-6
726	-1.3730305778807325e-6
727	-1.3756634202483972e-6
728	-1.3782894462974871e-6
729	-1.3809086671506007e-6
730	-1.3835210940739913e-6
731	-1.3861267384771264e-6
732	-1.3887256119122483e-6
733	-1.391317726073936e-6
734	-1.3939030927986668e-6
735	-1.3964817240643854e-6
736	-1.3990536319900641e-6
737	-1.401618828835279e-6
738	-1.4041773269997743e-6
739	-1.4067291390230367e-6
740	-1.4092742775838672e-6
741	-1.4118127554999595e-6
742	-1.4143445857274723e-6
743	-1.41686978136061e-6
744	-1.4193883556312048e-6
745	-1.4219003219082922e-6
746	-1.424405693697701e-6
747	-1.4269044846416309e-6
748	-1.4293967085182486e-6
749	-1.4318823792412665e-6
750	-1.4343615108595327e-6
751	-1.436834117556631e-6
752	-1.4393002136504618e-6
753	-1.4417598135928476e-6
754	-1.444212931969117e-6
755	-1.4466595834977124e-6
756	-1.4490997830297819e-6
757	-1.4515335455487836e-6
758	-1.4539608861700831e-6
759	-1.4563818201405607e-6
760	-1.458796362838217e-6
761	-1.4612045297717735e-6
762	-1.463606336580285e-6
763	-1.4660017990327498e-6
764	-1.4683909330277135e-6
765	-1.4707737545928928e-6
766	-1.4731502798847762e-6
767	-1.4755205251882473e-6
768	-1.477884506916198e-6
769	-1.4802422416091512e-6
770	-1.4825937459348742e-6
771	-1.4849390366880005e-6
772	-1.4872781307896528e-6
773	-1.4896110452870722e-6
774	-1.4919377973532327e-6
775	-1.4942584042864758e-6
776	-1.496572883510136e-6
777	-1.4988812525721677e-6
778	-1.5011835291447772e-6
779	-1.503479731024059e-6
780	-1.50576987612962e-6
781	-1.5080539825042226e-6
782	-1.5103320683134175e-6
783	-1.5126041518451784e-6
784	-1.5148702515095463e-6
785	-1.5171303858382643e-6
786	-1.5193845734844203e-6
787	-1.5216328332220937e-6
788	-1.5238751839459918e-6
789	-1.5261116446711048e-6
790	-1.5283422345323413e-6
791	-1.530566972784184e-6
792	-1.5327858788003404e-6
793	-1.5349989720733831e-6
794	-1.5372062722144105e-6
795	-1.5394655926952471e-6
796	-1.5417476596564414e-6
797	-1.5440242919063092e-6
798	-1.5462954943026539e-6
799	-1.5485612717813598e-6
800	-1.5508216293561666e-6
801	-1.5530765721184558e-6
802	-1.5553261052370387e-6
803	-1.5575702339579217e-6
804	-1.5598089636041072e-6
805	-1.562042299575369e-6
806	-1.5642702473480443e-6
807	-1.5664928124748057e-6
808	-1.5687100005844692e-6
809	-1.5709218173817579e-6
810	-1.5731282686471106e-6
811	-1.5753293602364568e-6
812	-1.5775250980810137e-6
813	-1.5797154881870767e-6
814	-1.5819005366358025e-6
815	-1.5840802495830103e-6
816	-1.5862546332589723e-6
817	-1.588423693968203e-6
818	-1.5905874380892565e-6
819	-1.5927458720745175e-6
820	-1.5948990024500076e-6
821	-1.5970468358151657e-6
822	-1.5991893788426581e-6
823	-1.6013266382781666e-6
824	-1.603458620940196e-6
825	-1.6055853337198651e-6
826	-1.607706783580711e-6
827	-1.6098229775584864e-6
828	-1.6119339227609663e-6
829	-1.61403962636774e-6
830	-1.616140095630029e-6
831	-1.6182353378704686e-6
832	-1.6203253604829361e-6
833	-1.6224101709323336e-6
834	-1.6244897767544108e-6
835	-1.6265641855555569e-6
836	-1.628633405012615e-6
837	-1.6306974428726885e-6
838	-1.6327563069529487e-6
839	-1.6348100051404414e-6
840	-1.6368585453918957e-6
841	-1.6389019357335403e-6
842	-1.6409401842609055e-6
843	-1.6429732991386396e-6
844	-1.64500128860032e-6
845	-1.6470241609482644e-6
846	-1.6490419245533417e-6
847	-1.6510545878547931e-6
848	-1.6530621593600427e-6
849	-1.6550646476445046e-6
850	-1.6570620613514135e-6
851	-1.6590544091916287e-6
852	-1.6610416999434581e-6
853	-1.6630239424524702e-6
854	-1.6650011456313184e-6
855	-1.666973318459557e-6
856	-1.6689404699834537e-6
857	-1.6709026093158222e-6
858	-1.6728597456358366e-6
859	-1.6748118881888504e-6
860	-1.6767590462862201e-6
861	-1.6787012293051295e-6
862	-1.6806384466884107e-6
863	-1.6825707079443705e-6
864	-1.684498022646607e-6
865	-1.686420400433845e-6
866	-1.6883378510097533e-6
867	-1.6902503841427784e-6
868	-1.6921580096659546e-6
869	-1.694060737476758e-6
870	-1.6959585775369053e-6
871	-1.6978515398722057e-6
872	-1.6997396345723753e-6
873	-1.70162287179087e-6
874	-1.7035012617447166e-6
875	-1.7053748147143488e-6
876	-1.7072435410434244e-6
877	-1.7091074511386738e-6
878	-1.7109665554697184e-6
879	-1.7128208645689101e-6
880	-1.7146703890311625e-6
881	-1.7165151395137883e-6
882	-1.7183551267363323e-6
883	-1.7201903614804012e-6
884	-1.7220208545895055e-6
885	-1.7238466169688954e-6
886	-1.72566765958539e-6
887	-1.727483993467228e-6
888	-1.729295629703891e-6
889	-1.7311025794459514e-6
890	-1.732904853904908e-6
891	-1.7347024643530261e-6
892	-1.7364954221231702e-6
893	-1.738283738608663e-6
894	-1.7400674252631043e-6
895	-1.7418464936002234e-6
896	-1.743620955193726e-6
897	-1.7453908216771248e-6
898	-1.7471561047435905e-6
899	-1.7489168161457942e-6
900	-1.750672967695748e-6
901	-1.7524245712646527e-6
902	-1.7541716387827416e-6
903	-1.7559141822391324e-6
904	-1.757652213681657e-6
905	-1.7593857452167258e-6
906	-1.7611147890091648e-6
907	-1.7628393572820669e-6
908	-1.764559462316634e-6
909	-1.7662751164520408e-6
910	-1.7679863320852609e-6
911	-1.7696931216709345e-6
912	-1.771395497721214e-6
913	-1.7730934728056101e-6
914	-1.7747870595508451e-6
915	-1.776476270640708e-6
916	-1.7781611188159015e-6
917	-1.7798416168738941e-6
918	-1.7815177776687772e-6
919	-1.7831896141111207e-6
920	-1.7848571391678132e-6
921	-1.786520365861933e-6
922	-1.7881793072725922e-6
923	-1.7898339765347927e-6
924	-1.7914843868392892e-6
925	-1.7931305514324364e-6
926	-1.7947724836160504e-6
927	-1.7964101967472696e-6
928	-1.7980437042384022e-6
929	-1.79967301955679e-6
930	-1.8012981562246656e-6
931	-1.802919127819014e-6
932	-1.8045359479714328e-6
933	-1.8061486303679833e-6
934	-1.8077571887490602e-6
935	-1.809361636909248e-6
936	-1.8109619886971817e-6
937	-1.8125582580154077e-6
938	-1.8141504588202502e-6
939	-1.8157386051216731e-6
940	-1.8173227109831342e-6
941	-1.8189027905214625e-6
942	-1.8204788579067022e-6
943	-1.8220509273620035e-6
944	-1.8236190131634653e-6
945	-1.825183129640004e-6
946	-1.8267432911732303e-6
947	-1.828299512197302e-6
948	-1.8298518071987974e-6
949	-1.831400190716576e-6
950	-1.8329446773416588e-6
951	-1.8344852817170763e-6
952	-1.8360220185377523e-6
953	-1.837554902550368e-6
954	-1.8390839485532236e-6
955	-1.8406091713961212e-6
956	-1.8421305859802208e-6
957	-1.8436482072579174e-6
958	-1.8451620502327112e-6
959	-1.8466721299590768e-6
960	-1.8481784615423343e-6
961	-1.8496810601385229e-6
962	-1.8511799409542695e-6
963	-1.8526751192466627e-6
964	-1.8541666103231289e-6
965	-1.8556544295413015e-6
966	-1.857138592308897e-6
967	-1.8586191140835782e-6
968	-1.8600960103728526e-6
969	-1.86156929673392e-6
970	-1.863038988773571e-6
971	-1.8645051021480385e-6
972	-1.8659676525629008e-6
973	-1.8674266557729325e-6
974	-1.868882127581999e-6
975	-1.8703340838429202e-6
976	-1.8717825404573667e-6
977	-1.8732275133757123e-6
978	-1.874669018596934e-6
979	-1.8761070721684805e-6
980	-1.87754169018615e-6
981	-1.8789728887939723e-6
982	-1.8804006841840945e-6
983	-1.881825092596647e-6
984	-1.8832461303196352e-6
985	-1.884663813688817e-6
986	-1.886078159087585e-6
