76	-7.935328791823305e-9
77	-8.06573698608051e-9
78	-8.19472554536574e-9
79	-8.322229138544415e-9
80	-8.447311850793295e-9
81	-8.570086255193571e-9
82	-8.691168868150674e-9
83	-8.810524659045573e-9
84	-8.928119732905934e-9
85	-9.043921302661372e-9
86	-9.157897662305542e-9
87	-9.270018160927165e-9
88	-9.380253177574571e-9
89	-9.488574096919511e-9
90	-9.59495328568804e-9
91	-9.699364069827816e-9
92	-9.801780712382452e-9
93	-9.902178392045213e-9
94	-1.0000533182365442e-8
95	-1.0096822031582574e-8
96	-1.0191022743063622e-8
97	-1.0283113956321175e-8
98	-1.0373075128590046e-8
99	-1.0460886516941672e-8
100	-1.0546529160916263e-8
101	-1.0627424156459846e-8
102	-1.0706067869412554e-8
103	-1.0782472526455132e-8
104	-1.085665161047355e-8
105	-1.0928619832400669e-8
106	-1.0998393103852867e-8
107	-1.1065988510532942e-8
108	-1.113142428637274e-8
109	-1.1194719788389644e-8
110	-1.1255895472232129e-8
111	-1.1314972868390855e-8
112	-1.1371974559052493e-8
113	-1.142692415557461e-8
114	-1.1479846276560845e-8
115	-1.1530766526516028e-8
116	-1.1579711475062453e-8
117	-1.162670863669857e-8
118	-1.16717864510825e-8
119	-1.171497426382336e-8
120	-1.1756302307764036e-8
121	-1.1795801684739578e-8
122	-1.1833504347796512e-8
123	-1.1869443083857907e-8
124	-1.1903651496820824e-8
125	-1.1936163991072365e-8
126	-1.1966916041330245e-8
127	-1.1995204404867652e-8
128	-1.2021890011005098e-8
129	-1.2047016975920659e-8
130	-1.2070630239846024e-8
131	-1.2092775550893549e-8
132	-1.2113499449265614e-8
133	-1.2132849251835503e-8
134	-1.2150873037088631e-8
135	-1.2167619630413806e-8
136	-1.2183138589734273e-8
137	-1.2197480191469032e-8
138	-1.221069541681461e-8
139	-1.2222835938338702e-8
140	-1.2233954106876357e-8
141	-1.224410293872075e-8
142	-1.2253336103100048e-8
143	-1.2261707909932259e-8
144	-1.2269273297850867e-8
145	-1.2276087822493633e-8
146	-1.2282207645047188e-8
147	-1.2287689521040938e-8
148	-1.2292590789383094e-8
149	-1.2296969361632841e-8
150	-1.2300883711501844e-8
151	-1.2304392864579536e-8
152	-1.230755638827596e-8
153	-1.2310434381976497e-8
154	-1.2313087467403208e-8
155	-1.2315576779177265e-8
156	-1.2317963955577139e-8
157	-1.2320311129487902e-8
158	-1.2322680919536555e-8
159	-1.2328461574007576e-8
160	-1.2337655170230903e-8
161	-1.2347140451539432e-8
162	-1.2356952479997128e-8
163	-1.2367126408802168e-8
164	-1.2377697479907306e-8
165	-1.238870102169467e-8
166	-1.240017244670467e-8
167	-1.2412147249416969e-8
168	-1.2424661004081984e-8
169	-1.2437749362602175e-8
170	-1.2451448052461135e-8
171	-1.2465792874699678e-8
172	-1.2480819701937363e-8
173	-1.2496564476438392e-8
174	-1.251306320822097e-8
175	-1.2530351973208417e-8
176	-1.2548466911421524e-8
177	-1.256744422521068e-8
178	-1.2587320177527035e-8
179	-1.2608131090231644e-8
180	-1.2629913342441363e-8
181	-1.2652703368910885e-8
182	-1.2676537658449973e-8
183	-1.2701452752374735e-8
184	-1.2727485242992517e-8
185	-1.2754671772119118e-8
186	-1.2783049029627806e-8
187	-1.2812653752029516e-8
188	-1.2843522721082884e-8
189	-1.2875692762434082e-8
190	-1.2909200744285173e-8
191	-1.2944083576090616e-8
192	-1.29803782072812e-8
193	-1.3018121626014569e-8
194	-1.3057350857951951e-8
195	-1.3098102965060226e-8
196	-1.3140415044439063e-8
197	-1.3184324227171993e-8
198	-1.3229867677201563e-8
199	-1.3277082590227371e-8
200	-1.3332279236114791e-8
201	-1.3396317530970802e-8
202	-1.3462282048945536e-8
203	-1.3530172519326167e-8
204	-1.3599988333848898e-8
205	-1.3671728550217956e-8
206	-1.3745391895578072e-8
207	-1.3820976769941124e-8
208	-1.3898481249567783e-8
209	-1.397790309030489e-8
210	-1.4059239730879275e-8
211	-1.4142488296148575e-8
212	-1.422764560031009e-8
213	-1.4314708150068009e-8
214	-1.4403672147759823e-8
215	-1.4494533494442606e-8
216	-1.458728779293976e-8
217	-1.4681930350848878e-8
218	-1.4778456183511271e-8
219	-1.4876860016943896e-8
220	-1.4977136290734142e-8
221	-1.5079279160898195e-8
222	-1.5183282502703372e-8
223	-1.528913991345525e-8
224	-1.539684471524982e-8
225	-1.5506389957691514e-8
226	-1.561776842057742e-8
227	-1.573097261654831e-8
228	-1.5845994793706952e-8
229	-1.596282693820426e-8
230	-1.6081460776793704e-8
231	-1.6201887779354484e-8
232	-1.6324099161384046e-8
233	-1.644808588646021e-8
234	-1.6573838668673545e-8
235	-1.670134797503038e-8
236	-1.683060402782684e-8
237	-1.6961596806994428e-8
238	-1.709431605241754e-8
239	-1.722875126622331e-8
240	-1.736489171504423e-8
241	-1.750272643225393e-8
242	-1.764224422017656e-8
243	-1.7783433652270056e-8
244	-1.7926283075283804e-8
245	-1.807078061139098e-8
246	-1.8216914160296005e-8
247	-1.8364671401317405e-8
248	-1.8514039795446492e-8
249	-1.866500658738223e-8
250	-1.8817558807542516e-8
251	-1.8971683274052392e-8
252	-1.91302141541577e-8
253	-1.9290985148046787e-8
254	-1.9453317965260655e-8
255	-1.9617192324506195e-8
256	-1.978258769324259e-8
257	-1.994948329001414e-8
258	-2.0117858086756635e-8
259	-2.0287690811077543e-8
260	-2.0458959948510345e-8
261	-2.0631643744743473e-8
262	-2.0805720207824127e-8
263	-2.0981167110337418e-8
264	-2.1157961991561012e-8
265	-2.1336082159595866e-8
266	-2.1515504693473136e-8
267	-2.1696206445237747e-8
268	-2.1878164042008915e-8
269	-2.2061353888017882e-8
270	-2.2245752166623256e-8
271	-2.2431334842304222e-8
272	-2.2618077662631892e-8
273	-2.2805956160219162e-8
274	-2.299494565464938e-8
275	-2.318502125438396e-8
276	-2.3376157858649406e-8
277	-2.3568330159303983e-8
278	-2.3761512642684182e-8
279	-2.395567959143142e-8
280	-2.4150805086299157e-8
281	-2.4346863007940658e-8
282	-2.4543827038677717e-8
283	-2.4741670664250594e-8
284	-2.4940367175549406e-8
285	-2.51398896703271e-8
286	-2.5340211054894546e-8
287	-2.5541304045797567e-8
288	-2.5743141171476562e-8
289	-2.5945694773908647e-8
290	-2.6148937010232665e-8
291	-2.635283985435733e-8
292	-2.6557375098552573e-8
293	-2.6762514355024457e-8
294	-2.6968229057473826e-8
295	-2.717449046263885e-8
296	-2.7381269651821686e-8
297	-2.758853753239956e-8
298	-2.7796264839320326e-8
299	-2.8004422136582722e-8
300	-2.821297981870164e-8
301	-2.8421908112158513e-8
302	-2.86311770768369e-8
303	-2.884075660744366e-8
304	-2.90506164349158e-8
305	-2.9260726127813068e-8
306	-2.9471055093696724e-8
307	-2.9681572580494423e-8
308	-2.9892247677851434e-8
309	-3.0103049318468494e-8
310	-3.0313946279426315e-8
311	-3.052490718349697e-8
312	-3.0735900500442305e-8
313	-3.094689454829954e-8
314	-3.115785749465424e-8
315	-3.136875735790077e-8
316	-3.1579562008490375e-8
317	-3.177648803099936e-8
318	-3.196906434581756e-8
319	-3.2161315373505707e-8
320	-3.235322841879438e-8
321	-3.254479076909822e-8
322	-3.27359896947188e-8
323	-3.29268124490454e-8
324	-3.3117246268753466e-8
325	-3.330727837400099e-8
326	-3.349689596862268e-8
327	-3.3686086240322056e-8
328	-3.3874836360861464e-8
329	-3.406313348625e-8
330	-3.425096475692944e-8
331	-3.4438317297958145e-8
332	-3.462517821919302e-8
333	-3.481153461546938e-8
334	-3.4997373566779155e-8
335	-3.5182682138446896e-8
336	-3.53674473813041e-8
337	-3.555165633186161e-8
338	-3.5735296012480134e-8
339	-3.591835343153908e-8
340	-3.610081558360347e-8
341	-3.6282669449589145e-8
342	-3.646390199692629e-8
343	-3.6644500179721076e-8
344	-3.682445093891579e-8
345	-3.700374120244714e-8
346	-3.7182357885403017e-8
347	-3.736028789017748e-8
348	-3.7537518106624296e-8
349	-3.771403541220872e-8
350	-3.7889826672157775e-8
351	-3.8064878739609064e-8
352	-3.8239178455757777e-8
353	-3.84127126500025e-8
354	-3.8585468140089305e-8
355	-3.875743173225439e-8
356	-3.8928590221365356e-8
357	-3.9098930391060907e-8
358	-3.926843901388913e-8
359	-3.9437102851444596e-8
360	-3.960490865450356e-8
361	-3.977184316315844e-8
362	-3.9937893106950277e-8
363	-4.0103045205000445e-8
364	-4.026728616614047e-8
365	-4.0430602689040986e-8
366	-4.059298146233917e-8
367	-4.075440916476488e-8
368	-4.091487246526568e-8
369	-4.107435802313043e-8
370	-4.1232852488111625e-8
371	-4.139034250054682e-8
372	-4.154681469147843e-8
373	-4.1702255682772616e-8
374	-4.185665208723692e-8
375	-4.2009990508736585e-8
376	-4.2162257542309916e-8
377	-4.2313439774282506e-8
378	-4.246352378238007e-8
379	-4.261249613584055e-8
380	-4.276034339552465e-8
381	-4.2907052114025794e-8
382	-4.305260883577864e-8
383	-4.319700009716665e-8
384	-4.334021242662857e-8
385	-4.3482232344763876e-8
386	-4.3623046364437376e-8
387	-4.376264099088237e-8
388	-4.390100272180323e-8
389	-4.403811804747679e-8
390	-4.417397345085272e-8
391	-4.430855540765304e-8
392	-4.444185038647056e-8
393	-4.4573844848866485e-8
394	-4.470452524946692e-8
395	-4.483387803605867e-8
396	-4.496188964968387e-8
397	-4.508854652473382e-8
398	-4.5213835089042076e-8
399	-4.531738476171135e-8
400	-4.5416947650695245e-8
401	-4.5514960829769994e-8
402	-4.5611426837445653e-8
403	-4.570634828648983e-8
404	-4.579972786351502e-8
405	-4.5891568328569996e-8
406	-4.598187251473218e-8
407	-4.607064332770496e-8
408	-4.615788374541589e-8
409	-4.624359681761924e-8
410	-4.632778566550027e-8
411	-4.641045348128295e-8
412	-4.649160352783961e-8
413	-4.657123913830442e-8
414	-4.664936371568826e-8
415	-4.672598073249735e-8
416	-4.6801093730353606e-8
417	-4.687470631961852e-8
418	-4.694682217901876e-8
419	-4.701744505527472e-8
420	-4.7086578762731796e-8
421	-4.715422718299383e-8
422	-4.7220394264559235e-8
423	-4.728508402245956e-8
424	-4.7348300537900416e-8
425	-4.7410047957905e-8
426	-4.747033049496004e-8
427	-4.752915242666397e-8
428	-4.7586518095377445e-8
429	-4.7642431907876216e-8
430	-4.769689833500706e-8
431	-4.7749921911344624e-8
432	-4.780150723485167e-8
433	-4.785165896654148e-8
434	-4.790038183014182e-8
435	-4.7947680611761934e-8
436	-4.7993560159561424e-8
437	-4.803802538342105e-8
438	-4.808108125461643e-8
439	-4.812273280549323e-8
440	-4.816298512914453e-8
441	-4.820184337909092e-8
442	-4.823931276896214e-8
443	-4.8275398572180836e-8
444	-4.8310106121648775e-8
445	-4.8343440809434637e-8
446	-4.83754080864643e-8
447	-4.8406013462212814e-8
448	-4.8435262504398545e-8
449	-4.8463160838679105e-8
450	-4.8489714148349656e-8
451	-4.851492817404287e-8
452	-4.853880871343072e-8
453	-4.856136162092866e-8
454	-4.8582592807400925e-8
455	-4.8602508239869113e-8
456	-4.8621113941220505e-8
457	-4.8638415989920925e-8
458	-4.865442051972692e-8
459	-4.866913371940124e-8
460	-4.8682561832430095e-8
461	-4.8694711156741466e-8
462	-4.870558804442602e-8
463	-4.8715198901458745e-8
464	-4.872355018742421e-8
465	-4.8730648415241354e-8
466	-4.8736500150891416e-8
467	-4.874111201314729e-8
468	-4.874449067330451e-8
469	-4.874664285491391e-8
470	-4.8747575333515915e-8
471	-4.87472949363767e-8
472	-4.874580854222589e-8
473	-4.874312308099567e-8
474	-4.8739245533562206e-8
475	-4.8734182931487846e-8
476	-4.8727942356765367e-8
477	-4.8720530941564e-8
478	-4.871195586797616e-8
479	-4.870222436776744e-8
480	-4.8691343722125865e-8
481	-4.8679321261414764e-8
482	-4.866616436492617e-8
483	-4.865188046063555e-8
484	-4.863647702495862e-8
485	-4.8619961582509665e-8
486	-4.8602341705860607e-8
487	-4.858362501530213e-8
488	-4.8563819178606534e-8
489	-4.8542931910791474e-8
490	-4.852097097388504e-8
491	-4.849794417669286e-8
492	-4.847385937456639e-8
493	-4.8448724469172453e-8
494	-4.842254740826399e-8
495	-4.8395336185453105e-8
496	-4.836709883998414e-8
497	-4.8337843456509206e-8
498	-4.830757816486473e-8
499	-4.827631113984891e-8
500	-4.8244050601001595e-8
501	-4.821080481238393e-8
502	-4.818235242410399e-8
503	-4.81542966207438e-8
504	-4.812531725984704e-8
505	-4.809541961723192e-8
506	-4.8064608999542687e-8
507	-4.8032890744100936e-8
508	-4.800027021875682e-8
509	-4.796675282174163e-8
510	-4.7932343981521135e-8
511	-4.7897049156649685e-8
512	-4.786087383562561e-8
513	-4.782382353674669e-8
514	-4.7785903807967094e-8
515	-4.7747120226755196e-8
516	-4.770747839995181e-8
517	-4.766698396362927e-8
518	-4.7625642582952014e-8
519	-4.75834599520369e-8
520	-4.7540441793815534e-8
521	-4.749659385989628e-8
522	-4.7451921930427965e-8
523	-4.740643181396378e-8
524	-4.736012934732621e-8
525	-4.731302039547237e-8
526	-4.726511085136136e-8
527	-4.7216406635820704e-8
528	-4.716691369741463e-8
529	-4.711663801231253e-8
530	-4.7065585584159e-8
531	-4.701376244394387e-8
532	-4.696117464987275e-8
533	-4.690782828723964e-8
534	-4.6853729468298206e-8
535	-4.679888433213656e-8
536	-4.674329904454949e-8
537	-4.668697979791433e-8
538	-4.662993281106581e-8
539	-4.6572164329171933e-8
540	-4.6513680623611066e-8
541	-4.6454487991849436e-8
542	-4.639459275731863e-8
543	-4.6334001269295637e-8
544	-4.627271990278071e-8
545	-4.621075505837921e-8
546	-4.614811316218137e-8
547	-4.6084800665644125e-8
548	-4.602082404547348e-8
549	-4.59561898035071e-8
550	-4.5890904466598e-8
551	-4.5824974586498345e-8
552	-4.575840673974519e-8
553	-4.5691207527544506e-8
554	-4.562338357565835e-8
555	-4.555494153429125e-8
556	-4.548588807797738e-8
557	-4.5416229905468637e-8
558	-4.534597373962331e-8
559	-4.527512632729506e-8
560	-4.520369443922286e-8
561	-4.5131684869921414e-8
562	-4.5059104437571986e-8
563	-4.498595998391433e-8
564	-4.491225837413844e-8
565	-4.483800649677796e-8
566	-4.4763211263602754e-8
567	-4.468787960951347e-8
568	-4.461201849243567e-8
569	-4.4535634893215736e-8
570	-4.445873581551534e-8
571	-4.43813282857085e-8
572	-4.430341935277821e-8
573	-4.422501608821377e-8
574	-4.414612558590877e-8
575	-4.406675496205929e-8
576	-4.398691135506318e-8
577	-4.39066019254198e-8
578	-4.382583385562939e-8
579	-4.374461435009448e-8
580	-4.3662950635020914e-8
581	-4.358084995831898e-8
582	-4.349831958950615e-8
583	-4.341536681960995e-8
584	-4.3331998961070594e-8
585	-4.3248223347645535e-8
586	-4.316404733431306e-8
587	-4.3079478297177266e-8
588	-4.299452363337391e-8
589	-4.290919076097552e-8
590	-4.282348711889781e-8
591	-4.27374201668069e-8
592	-4.265099738502632e-8
593	-4.256422627444434e-8
594	-4.2477114356423246e-8
595	-4.2389669172707134e-8
596	-4.230189828533184e-8
597	-4.2213809276534054e-8
598	-4.212540974866171e-8
599	-4.203670732408486e-8
600	-4.194770964510672e-8
601	-4.185842437387455e-8
602	-4.176885919229304e-8
603	-4.167902180193517e-8
604	-4.158891992395697e-8
605	-4.149856129900896e-8
606	-4.140795368715176e-8
607	-4.131710486776905e-8
608	-4.122602263948313e-8
609	-4.113471482006996e-8
610	-4.10431892463745e-8
611	-4.0951453774226716e-8
612	-4.085951627835859e-8
613	-4.0767384652320514e-8
614	-4.067506680839869e-8
615	-4.058257067753322e-8
616	-4.0489904209236054e-8
617	-4.0397075371509096e-8
618	-4.030409215076474e-8
619	-4.0210962551743295e-8
620	-4.0117694597434365e-8
621	-4.002429632899625e-8
622	-3.993077580567724e-8
623	-3.983714110473591e-8
624	-3.974340032136328e-8
625	-3.9649561568604373e-8
626	-3.9555632977280094e-8
627	-3.9461622695910733e-8
628	-3.9367538890638234e-8
629	-3.9273389745149884e-8
630	-3.917918346060236e-8
631	-3.908599967494658e-8
632	-3.901688260483815e-8
633	-3.894784506605549e-8
634	-3.887888828038706e-8
635	-3.8810013464140547e-8
636	-3.874122182815728e-8
637	-3.867251457782727e-8
638	-3.860389291310414e-8
639	-3.853535802851997e-8
640	-3.846691111320024e-8
641	-3.83985533508782e-8
642	-3.8330285919909936e-8
643	-3.826210999328892e-8
644	-3.8194026738660494e-8
645	-3.8126037318336636e-8
646	-3.805814288930999e-8
647	-3.79903446032691e-8
648	-3.7922643606612125e-8
649	-3.785504104046113e-8
650	-3.77875380406773e-8
651	-3.7720135737874054e-8
652	-3.7652835257431706e-8
653	-3.758563771951213e-8
654	-3.751854423907201e-8
655	-3.745155592587742e-8
656	-3.738467388451789e-8
657	-3.731789921441976e-8
658	-3.7251233009860825e-8
659	-3.718467635998413e-8
660	-3.7118230348810916e-8
661	-3.7051896055255704e-8
662	-3.698567455313886e-8
663	-3.69195669112012e-8
664	-3.68535741931169e-8
665	-3.678769745750751e-8
666	-3.672193775795535e-8
667	-3.665629614301711e-8
668	-3.659077365623705e-8
669	-3.652537133616063e-8
670	-3.646009021634819e-8
671	-3.6394931325387386e-8
672	-3.6329895686907197e-8
673	-3.626498431959097e-8
674	-3.620019823718956e-8
675	-3.6135538448534305e-8
676	-3.607100595755042e-8
677	-3.600660176326995e-8
678	-3.594232685984459e-8
679	-3.58781822365589e-8
680	-3.581416887784312e-8
681	-3.5750287763285875e-8
682	-3.5686539867647376e-8
683	-3.5622926160871796e-8
684	-3.555944760810056e-8
685	-3.549610516968412e-8
686	-3.5432899801195966e-8
687	-3.536983245344367e-8
688	-3.530690407248294e-8
689	-3.524411559962893e-8
690	-3.5181467971469925e-8
691	-3.5118962119878395e-8
692	-3.505659897202484e-8
693	-3.499437945038891e-8
694	-3.493230447277267e-8
695	-3.4870374952312413e-8
696	-3.480859179749078e-8
697	-3.4746955912149686e-8
698	-3.468546819550152e-8
699	-3.4624129542141655e-8
700	-3.456294084206101e-8
701	-3.450190298065744e-8
702	-3.4441016838747895e-8
703	-3.4380283292580554e-8
704	-3.431970321384671e-8
705	-3.4259277469692364e-8
706	-3.4199006922730736e-8
707	-3.413889243105301e-8
708	-3.407893484824135e-8
709	-3.401913502337942e-8
710	-3.395949380106502e-8
711	-3.3900012021421334e-8
712	-3.384069052010816e-8
713	-3.378153012833445e-8
714	-3.3722531672868894e-8
715	-3.3663695976051876e-8
716	-3.3605023855806766e-8
717	-3.354651612565172e-8
718	-3.348817359471041e-8
719	-3.342999706772368e-8
720	-3.3371987345061425e-8
721	-3.3314145222732746e-8
722	-3.3256471492397965e-8
723	-3.319896694137959e-8
724	-3.314163235267376e-8
725	-3.308446850496058e-8
726	-3.30274761726162e-8
727	-3.297065612572325e-8
728	-3.2914009130081886e-8
729	-3.285753594722103e-8
730	-3.2801237334409186e-8
731	-3.2745114044665175e-8
732	-3.2689166826769175e-8
733	-3.263339642527369e-8
734	-3.257780358051396e-8
735	-3.252238902861926e-8
736	-3.246715350152296e-8
737	-3.241209772697396e-8
738	-3.235722242854666e-8
739	-3.23025283256521e-8
740	-3.224801613354818e-8
741	-3.2193686563350664e-8
742	-3.2139540322043066e-8
743	-3.2085578112487654e-8
744	-3.203180063343601e-8
745	-3.197820857953865e-8
746	-3.192480264135637e-8
747	-3.1871583505369865e-8
748	-3.18185518539907e-8
749	-3.176570836557108e-8
750	-3.171305371441395e-8
751	-3.1660588570784165e-8
752	-3.160831360091733e-8
753	-3.155622946703148e-8
754	-3.15043368273356e-8
755	-3.145263633604105e-8
756	-3.14011286433708e-8
757	-3.134981439556989e-8
758	-3.129869423491504e-8
759	-3.12477687997249e-8
760	-3.1197038724370166e-8
761	-3.114650463928285e-8
762	-3.1096167170966605e-8
763	-3.10460269420067e-8
764	-3.0996084571079085e-8
765	-3.094634067296124e-8
766	-3.08967958585409e-8
767	-3.0847450734826244e-8
768	-3.079830590495555e-8
769	-3.074936196820698e-8
770	-3.070061952000796e-8
771	-3.065207915194452e-8
772	-3.0603741451771297e-8
773	-3.055560700342123e-8
774	-3.05076763870143e-8
775	-3.0459950178867564e-8
776	-3.0412428951504627e-8
777	-3.036511327366464e-8
778	-3.031800371031181e-8
779	-3.0271100822645193e-8
780	-3.022440516810729e-8
781	-3.017791730039385e-8
782	-3.0131637769462995e-8
783	-3.008556712154426e-8
784	-3.0039705899148064e-8
785	-2.999405464107471e-8
786	-2.994861388242344e-8
787	-2.9903384154601926e-8
788	-2.985836598533477e-8
789	-2.981355989867325e-8
790	-2.97689664150036e-8
791	-2.9724586051056526e-8
792	-2.9680419319916277e-8
793	-2.9636466731028848e-8
794	-2.9592728790211587e-8
795	-2.9551995855996558e-8
796	-2.951285434251732e-8
797	-2.9473943400587793e-8
798	-2.943526278669917e-8
799	-2.9396812251888892e-8
800	-2.9358591541754624e-8
801	-2.9320600396469428e-8
802	-2.928283855079648e-8
803	-2.92453057341025e-8
804	-2.9208001670373102e-8
805	-2.917092607822671e-8
806	-2.9134078670929252e-8
807	-2.9097459156407535e-8
808	-2.9061067237264807e-8
809	-2.9024902610793452e-8
810	-2.8988964968990294e-8
811	-2.8953253998569877e-8
812	-2.891776938097896e-8
813	-2.888251079241041e-8
814	-2.884747790381666e-8
815	-2.8812670380924215e-8
816	-2.877808788424733e-8
817	-2.874373006910145e-8
818	-2.870959658561733e-8
819	-2.867568707875434e-8
820	-2.8642001188314833e-8
821	-2.86085385489569e-8
822	-2.8575298790208434e-8
823	-2.8542281536480376e-8
824	-2.8509486407080613e-8
825	-2.8476913016226864e-8
826	-2.8444560973060418e-8
827	-2.8412429881659205e-8
828	-2.8380519341051503e-8
829	-2.8348828945228566e-8
830	-2.831735828315869e-8
831	-2.8286106938799233e-8
832	-2.8255074491110954e-8
833	-2.8224260514070025e-8
834	-2.8193664576681944e-8
835	-2.8163286242993762e-8
836	-2.8133125072107532e-8
837	-2.8103180618193022e-8
838	-2.807345243050071e-8
839	-2.8043940053374375e-8
840	-2.8014643026263962e-8
841	-2.798556088373853e-8
842	-2.795669315549865e-8
843	-2.792803936638919e-8
844	-2.7899599036411918e-8
845	-2.7871371680738083e-8
846	-2.784335680972078e-8
847	-2.781555392890775e-8
848	-2.7787962539053735e-8
849	-2.7760582136132427e-8
850	-2.773341221134962e-8
851	-2.7706452251154886e-8
852	-2.7679701737254223e-8
853	-2.765316014662203e-8
854	-2.762682695151365e-8
855	-2.7600701619477338e-8
856	-2.7574783613366108e-8
857	-2.754907239135042e-8
858	-2.7523567406929884e-8
859	-2.7498268108945227e-8
860	-2.747317394159032e-8
861	-2.7448284344424233e-8
862	-2.7423598752382973e-8
863	-2.739911659579153e-8
864	-2.7374837300375297e-8
865	-2.7350760287272386e-8
866	-2.7326884973045e-8
867	-2.7303210769691355e-8
868	-2.727973708465687e-8
869	-2.725646332084674e-8
870	-2.72333888766364e-8
871	-2.7210513145884046e-8
872	-2.7187835517941594e-8
873	-2.7165355377666222e-8
874	-2.714307210543194e-8
875	-2.7120985077141197e-8
876	-2.7099093664235654e-8
877	-2.707739723370826e-8
878	-2.7055895148113942e-8
879	-2.7034586765581178e-8
880	-2.7013471439823098e-8
881	-2.6992548520148898e-8
882	-2.6971817351474786e-8
883	-2.69512772743351e-8
884	-2.693092762489346e-8
885	-2.6910767734953942e-8
886	-2.6890796931971724e-8
887	-2.687101453906467e-8
888	-2.6851419875023622e-8
889	-2.6832012254323775e-8
890	-2.6812790987135395e-8
891	-2.6793755379334692e-8
892	-2.677490473251437e-8
893	-2.675623834399508e-8
894	-2.6737755506835418e-8
895	-2.671945550984293e-8
896	-2.6701337637585056e-8
897	-2.6683401170399312e-8
898	-2.666564538440418e-8
899	-2.6648069551509664e-8
900	-2.6630672939427685e-8
901	-2.661345481168278e-8
902	-2.659641442762237e-8
903	-2.6579551042427675e-8
904	-2.656286390712332e-8
905	-2.654635226858847e-8
906	-2.6530015369566816e-8
907	-2.651385244867701e-8
908	-2.64978627404227e-8
909	-2.6482045475203403e-8
910	-2.6466399879323853e-8
911	-2.645092517500484e-8
912	-2.6435620580393263e-8
913	-2.6420485309572027e-8
914	-2.640551857257028e-8
915	-2.639071957537357e-8
916	-2.6376087519933726e-8
917	-2.636162160417883e-8
918	-2.6347321022023373e-8
919	-2.6333184963378214e-8
920	-2.631921261416007e-8
921	-2.6305403156301953e-8
922	-2.629175576776265e-8
923	-2.627826962253658e-8
924	-2.6264943890663802e-8
925	-2.625177773823952e-8
926	-2.6238770327423938e-8
927	-2.622592081645207e-8
928	-2.6213228359643126e-8
929	-2.6200692107410304e-8
930	-2.618831120627041e-8
931	-2.6176084798853448e-8
932	-2.6164012023912272e-8
933	-2.615209201633179e-8
934	-2.614032390713878e-8
935	-2.6128706823511217e-8
936	-2.6117239888787683e-8
937	-2.610592222247677e-8
938	-2.60947529402666e-8
939	-2.6083731154034127e-8
940	-2.607285597185424e-8
941	-2.606212649800943e-8
942	-2.6051541832998538e-8
943	-2.6041101073546693e-8
944	-2.603080331261397e-8
945	-2.6020647639404584e-8
946	-2.601063313937647e-8
947	-2.600075889424997e-8
948	-2.599102398201719e-8
949	-2.5981427476950816e-8
950	-2.5971968449613634e-8
951	-2.5962645966866915e-8
952	-2.595345909187991e-8
953	-2.594440688413866e-8
954	-2.5935488399454733e-8
955	-2.5926702689974515e-8
956	-2.591804880418778e-8
957	-2.5909525786936617e-8
958	-2.590113267942437e-8
959	-2.589286851922434e-8
960	-2.5884732340288572e-8
961	-2.5876723172956665e-8
962	-2.5868840043964415e-8
963	-2.5861081976452513e-8
964	-2.5853447989975382e-8
965	-2.584593710050964e-8
966	-2.5838548320462818e-8
