432	6.317181374743307e-7
433	6.332600320463311e-7
434	6.347927964315288e-7
435	6.36316463844146e-7
436	6.378310679826182e-7
437	6.393366430270398e-7
438	6.408332236366322e-7
439	6.423208449472205e-7
440	6.437995425687332e-7
441	6.452693525827157e-7
442	6.467303115398613e-7
443	6.481824564575562e-7
444	6.496258248174435e-7
445	6.510604545630002e-7
446	6.52486384097133e-7
447	6.539036522797873e-7
448	6.553122984255727e-7
449	6.567123623014034e-7
450	6.581038841241549e-7
451	6.594869045583361e-7
452	6.608614647137732e-7
453	6.622276061433142e-7
454	6.635853708405396e-7
455	6.649348012375015e-7
456	6.662759402024579e-7
457	6.676088310376443e-7
458	6.689335174770379e-7
459	6.702500436841502e-7
460	6.715584542498297e-7
461	6.728587941900766e-7
462	6.74151108943874e-7
463	6.754354443710286e-7
464	6.767118467500349e-7
465	6.779803627759405e-7
466	6.792410395582322e-7
467	6.804939246187338e-7
468	6.817390658895188e-7
469	6.829765117108326e-7
470	6.842063108290303e-7
471	6.854285123945269e-7
472	6.866431659597609e-7
473	6.878503214771675e-7
474	6.890500292971714e-7
475	6.902423401661832e-7
476	6.914273052246144e-7
477	6.926049760049041e-7
478	6.937754044295521e-7
479	6.949386428091768e-7
480	6.960947438405685e-7
481	6.972437606047683e-7
482	6.983857465651545e-7
483	6.995207555655359e-7
484	7.006488418282639e-7
485	7.01770059952354e-7
486	7.028844649116157e-7
487	7.039921120527954e-7
488	7.050930570937356e-7
489	7.061873561215379e-7
490	7.072750655907396e-7
491	7.083562423215034e-7
492	7.094309434978177e-7
493	7.104992266657058e-7
494	7.115611497314454e-7
495	7.126167709598044e-7
496	7.13666148972279e-7
497	7.147093427453487e-7
498	7.157464116087407e-7
499	7.167774152437005e-7
500	7.178024136812819e-7
501	7.188214673006342e-7
502	7.199229267582919e-7
503	7.210394512297252e-7
504	7.221507746325303e-7
505	7.232569103077051e-7
506	7.243578717429138e-7
507	7.254536725718017e-7
508	7.26544326573307e-7
509	7.276298476709789e-7
510	7.287102499323008e-7
511	7.297855475680153e-7
512	7.308557549314572e-7
513	7.319208865178841e-7
514	7.329809569638146e-7
515	7.340359810463747e-7
516	7.350859736826375e-7
517	7.361309499289758e-7
518	7.371709249804151e-7
519	7.382059141699893e-7
520	7.392359329681036e-7
521	7.402609969818963e-7
522	7.412811219546098e-7
523	7.422963237649596e-7
524	7.43306618426511e-7
525	7.443120220870544e-7
526	7.453125510279958e-7
527	7.463082216637349e-7
528	7.472990505410586e-7
529	7.482850543385305e-7
530	7.492662498658922e-7
531	7.502426540634604e-7
532	7.51214284001528e-7
533	7.521811568797769e-7
534	7.531432900266777e-7
535	7.541007008989177e-7
536	7.550534070808027e-7
537	7.560014262836861e-7
538	7.5694477634539e-7
539	7.578834752296295e-7
540	7.588175410254443e-7
541	7.597469919466328e-7
542	7.606718463311832e-7
543	7.615921226407213e-7
544	7.625078394599408e-7
545	7.634190154960612e-7
546	7.643256695782679e-7
547	7.652278206571661e-7
548	7.661254878042371e-7
549	7.670186902112934e-7
550	7.679074471899408e-7
551	7.6879177817104e-7
552	7.696717027041796e-7
553	7.705472404571358e-7
554	7.714184112153515e-7
555	7.722852348814111e-7
556	7.731477314745164e-7
557	7.74005921129969e-7
558	7.748598240986546e-7
559	7.757094607465286e-7
560	7.765548515541065e-7
561	7.773960171159557e-7
562	7.782329781401908e-7
563	7.790657554479723e-7
564	7.798943699730046e-7
565	7.807188427610433e-7
566	7.815391949693964e-7
567	7.823554478664362e-7
568	7.831676228311072e-7
569	7.839757413524481e-7
570	7.84779825029097e-7
571	7.855798955688185e-7
572	7.863759747880219e-7
573	7.871680846112878e-7
574	7.879562470708931e-7
575	7.887404843063398e-7
576	7.89520818563888e-7
577	7.902972721960929e-7
578	7.910698676613343e-7
579	7.918386275233623e-7
580	7.926035744508397e-7
581	7.933647312168794e-7
582	7.941221206985959e-7
583	7.948757658766563e-7
584	7.956256898348245e-7
585	7.963719157595234e-7
586	7.97114466939384e-7
587	7.978533667648053e-7
588	7.985886387275198e-7
589	7.993203064201515e-7
590	8.000483935357807e-7
591	8.00772923867516e-7
592	8.014939213080619e-7
593	8.022114098492865e-7
594	8.029254135818051e-7
595	8.036359566945478e-7
596	8.043430634743452e-7
597	8.050467583055036e-7
598	8.057470656693901e-7
599	8.064440101440206e-7
600	8.071376164036448e-7
601	8.07827909218332e-7
602	8.085149134535729e-7
603	8.091986540698593e-7
604	8.098791561222972e-7
605	8.105564447601851e-7
606	8.112305452266318e-7
607	8.119014828581454e-7
608	8.125692830842446e-7
609	8.132339714270646e-7
610	8.138955735009611e-7
611	8.145541150121219e-7
612	8.152096217581822e-7
613	8.158621196278346e-7
614	8.16511634600446e-7
615	8.171581927456779e-7
616	8.178018202231043e-7
617	8.184425432818299e-7
618	8.190803882601263e-7
619	8.197153815850397e-7
620	8.203475497720341e-7
621	8.209769194246102e-7
622	8.216035172339447e-7
623	8.222273699785157e-7
624	8.228485045237436e-7
625	8.234669478216265e-7
626	8.240827269103737e-7
627	8.24695868914055e-7
628	8.253064010422362e-7
629	8.259143505896245e-7
630	8.265197449357175e-7
631	8.271258547271235e-7
632	8.278024373429665e-7
633	8.28476886312377e-7
634	8.291492080147365e-7
635	8.298194088441395e-7
636	8.304874952093123e-7
637	8.311534735335399e-7
638	8.31817350254592e-7
639	8.324791318246506e-7
640	8.331388247102369e-7
641	8.337964353921373e-7
642	8.344519703653324e-7
643	8.351054361389255e-7
644	8.357568392360707e-7
645	8.364061861939031e-7
646	8.370534835634642e-7
647	8.376987379096395e-7
648	8.383419558110815e-7
649	8.389831438601403e-7
650	8.396223086628038e-7
651	8.402594568386175e-7
652	8.408945950206205e-7
653	8.415277298552832e-7
654	8.421588680024318e-7
655	8.427880161351853e-7
656	8.434151809398903e-7
657	8.44040369116048e-7
658	8.446635873762557e-7
659	8.452848424461411e-7
660	8.459041410642867e-7
661	8.465214899821798e-7
662	8.471368959641355e-7
663	8.477503657872413e-7
664	8.483619062412877e-7
665	8.489715241287067e-7
666	8.495792262645088e-7
667	8.501850194762212e-7
668	8.507889106038221e-7
669	8.513909064996814e-7
670	8.519910140285024e-7
671	8.525892400672506e-7
672	8.531855915051008e-7
673	8.537800752433748e-7
674	8.543726981954794e-7
675	8.54963467286846e-7
676	8.555523894548729e-7
677	8.561394716488656e-7
678	8.567247208299755e-7
679	8.573081439711434e-7
680	8.578897480570405e-7
681	8.58469540084008e-7
682	8.590475270600042e-7
683	8.596237160045405e-7
684	8.601981139486324e-7
685	8.60770727934731e-7
686	8.613415650166814e-7
687	8.619106322596495e-7
688	8.624779367400821e-7
689	8.630434855456377e-7
690	8.636072857751438e-7
691	8.641693445385274e-7
692	8.647296689567753e-7
693	8.652882661618651e-7
694	8.658451432967237e-7
695	8.664003075151654e-7
696	8.669537659818379e-7
697	8.675055258721785e-7
698	8.680555943723475e-7
699	8.686039786791819e-7
700	8.69150686000147e-7
701	8.696957235532776e-7
702	8.702390985671275e-7
703	8.707808182807192e-7
704	8.713208899434928e-7
705	8.718593208152514e-7
706	8.723961181661182e-7
707	8.729312892764718e-7
708	8.734648414369132e-7
709	8.739967819481986e-7
710	8.745271181212038e-7
711	8.750558572768675e-7
712	8.755830067461378e-7
713	8.76108573869936e-7
714	8.766325659990954e-7
715	8.771549904943178e-7
716	8.776758547261242e-7
717	8.781951660748113e-7
718	8.787129319303946e-7
719	8.792291596925661e-7
720	8.797438567706528e-7
721	8.802570305835568e-7
722	8.807686885597176e-7
723	8.812788381370624e-7
724	8.817874867629641e-7
725	8.822946418941844e-7
726	8.828003109968411e-7
727	8.83304501546355e-7
728	8.83807221027403e-7
729	8.843084769338787e-7
730	8.848082767688439e-7
731	8.853066280444833e-7
732	8.858035382820608e-7
733	8.862990150118773e-7
734	8.867930657732221e-7
735	8.872856981143362e-7
736	8.877769195923584e-7
737	8.882667377732935e-7
738	8.887551602319593e-7
739	8.892421945519498e-7
740	8.897278483255883e-7
741	8.902121291538914e-7
742	8.90695044646517e-7
743	8.911766024217295e-7
744	8.916568101063595e-7
745	8.92135675335752e-7
746	8.926132057537365e-7
747	8.930894090125769e-7
748	8.93564292772939e-7
749	8.940378647038423e-7
750	8.945101324826183e-7
751	8.949811037948817e-7
752	8.954507863344727e-7
753	8.959191878034373e-7
754	8.963863159119666e-7
755	8.968521783783736e-7
756	8.973167829290444e-7
757	8.977801372984038e-7
758	8.982422492288715e-7
759	8.987031264708273e-7
760	8.991627767825743e-7
761	8.996212079302929e-7
762	9.000784276880082e-7
763	9.005344438375538e-7
764	9.00989264168524e-7
765	9.014428964782515e-7
766	9.018953485717545e-7
767	9.023466282617071e-7
768	9.027967433684018e-7
769	9.03245701719714e-7
770	9.036935111510624e-7
771	9.041401795053688e-7
772	9.045857146330269e-7
773	9.050301243918708e-7
774	9.054734166471262e-7
775	9.059155992713835e-7
776	9.063566801445623e-7
777	9.067966671538701e-7
778	9.072355681937695e-7
779	9.076733911659484e-7
780	9.081101439792751e-7
781	9.085458345497715e-7
782	9.089804708005755e-7
783	9.09414060661904e-7
784	9.098466120710237e-7
785	9.102781329722123e-7
786	9.107086313167252e-7
787	9.111381150627667e-7
788	9.11566592175446e-7
789	9.119940706267574e-7
790	9.124205583955323e-7
791	9.128460634674163e-7
792	9.132705938348358e-7
793	9.136941574969556e-7
794	9.14116762459655e-7
795	9.145611685809643e-7
796	9.150158517339554e-7
797	9.154697179060375e-7
798	9.159227691363626e-7
799	9.163750074553916e-7
800	9.168264348849016e-7
801	9.172770534380112e-7
802	9.177268651192002e-7
803	9.181758719243073e-7
804	9.18624075840565e-7
805	9.190714788466038e-7
806	9.195180829124774e-7
807	9.199638899996628e-7
808	9.204089020610982e-7
809	9.208531210411747e-7
810	9.212965488757718e-7
811	9.217391874922594e-7
812	9.221810388095217e-7
813	9.226221047379714e-7
814	9.230623871795567e-7
815	9.23501888027789e-7
816	9.239406091677535e-7
817	9.243785524761204e-7
818	9.248157198211663e-7
819	9.252521130627826e-7
820	9.256877340525033e-7
821	9.261225846335063e-7
822	9.265566666406364e-7
823	9.26989981900416e-7
824	9.274225322310692e-7
825	9.278543194425258e-7
826	9.282853453364437e-7
827	9.287156117062192e-7
828	9.291451203370096e-7
829	9.295738730057366e-7
830	9.300018714811182e-7
831	9.304291175236609e-7
832	9.308556128856994e-7
833	9.312813593113907e-7
834	9.317063585367447e-7
835	9.321306122896272e-7
836	9.325541222897818e-7
837	9.329768902488427e-7
838	9.33398917870351e-7
839	9.338202068497666e-7
840	9.342407588744832e-7
841	9.34660575623848e-7
842	9.3507965876917e-7
843	9.354980099737381e-7
844	9.359156308928354e-7
845	9.363325231737534e-7
846	9.367486884558043e-7
847	9.371641283703409e-7
848	9.375788445407702e-7
849	9.379928385825578e-7
850	9.384061121032588e-7
851	9.388186667025195e-7
852	9.392305039720978e-7
853	9.396416254958738e-7
854	9.400520328498696e-7
855	9.404617276022602e-7
856	9.408707113133822e-7
857	9.412789855357608e-7
858	9.416865518141146e-7
859	9.420934116853723e-7
860	9.424995666786861e-7
861	9.42905018315448e-7
862	9.43309768109302e-7
863	9.437138175661613e-7
864	9.441171681842142e-7
865	9.445198214539502e-7
866	9.449217788581643e-7
867	9.453230418719779e-7
868	9.457236119628407e-7
869	9.461234905905662e-7
870	9.465226792073204e-7
871	9.46921179257657e-7
872	9.473189921785191e-7
873	9.477161193992541e-7
874	9.481125623416302e-7
875	9.485083224198552e-7
876	9.489034010405758e-7
877	9.492977996029088e-7
878	9.496915194984407e-7
879	9.500845621112482e-7
880	9.504769288179097e-7
881	9.508686209875222e-7
882	9.512596399817122e-7
883	9.516499871546474e-7
884	9.520396638530527e-7
885	9.524286714162261e-7
886	9.528170111760437e-7
887	9.532046844569873e-7
888	9.535916925761418e-7
889	9.539780368432203e-7
890	9.543637185605732e-7
891	9.547487390232015e-7
892	9.551330995187667e-7
893	9.555168013276153e-7
894	9.558998457227794e-7
895	9.562822339699932e-7
896	9.566639673277155e-7
897	9.570450470471286e-7
898	9.574254743721621e-7
899	9.578052505395017e-7
900	9.581843767786016e-7
901	9.585628543116996e-7
902	9.589406843538292e-7
903	9.593178681128378e-7
904	9.596944067893861e-7
905	9.60070301576976e-7
906	9.60445553661956e-7
907	9.608201642235352e-7
908	9.611941344337945e-7
909	9.615674654577087e-7
910	9.619401584531428e-7
911	9.623122145708781e-7
912	9.626836349546242e-7
913	9.63054420741024e-7
914	9.63424573059672e-7
915	9.637940930331288e-7
916	9.641629817769288e-7
917	9.645312403995936e-7
918	9.648988700026489e-7
919	9.65265871680637e-7
920	9.656322465211192e-7
921	9.659979956047036e-7
922	9.663631200050456e-7
923	9.667276207888638e-7
924	9.670914990159577e-7
925	9.674547557392124e-7
926	9.678173920046153e-7
927	9.681794088512719e-7
928	9.685408073114092e-7
929	9.689015884103934e-7
930	9.692617531667425e-7
931	9.696213025921378e-7
932	9.699802376914394e-7
933	9.703385594626905e-7
934	9.706962688971378e-7
935	9.71053366979239e-7
936	9.714098546866766e-7
937	9.717657329903676e-7
938	9.721210028544815e-7
939	9.724756652364488e-7
940	9.72829721086969e-7
941	9.731831713500329e-7
942	9.735360169629184e-7
943	9.738882588562238e-7
944	9.742398979538643e-7
945	9.745909351730833e-7
946	9.749413714244766e-7
947	9.75291207611993e-7
948	9.756404446329517e-7
949	9.759890833780483e-7
950	9.763371247313793e-7
951	9.766845695704368e-7
952	9.77031418766134e-7
953	9.773776731828117e-7
954	9.77723333678247e-7
955	9.780684011036729e-7
956	9.784128763037828e-7
957	9.787567601167445e-7
958	9.791000533742134e-7
959	9.794427569013423e-7
960	9.797848715167932e-7
961	9.8012639803275e-7
962	9.804673372549287e-7
963	9.808076899825881e-7
964	9.811474570085456e-7
965	9.814866391191845e-7
966	9.818252370944677e-7
967	9.821632517079424e-7
968	9.82500683726766e-7
969	9.82837533911702e-7
970	9.83173803017144e-7
971	9.835094917911127e-7
972	9.838446009752854e-7
973	9.841791313049897e-7
974	9.845130835092269e-7
975	9.848464583106744e-7
976	9.851792564257097e-7
977	9.85511478564404e-7
978	9.858431254305477e-7
979	9.861741977216575e-7
980	9.865046961289829e-7
981	9.868346213375216e-7
982	9.871639740260346e-7
983	9.874927548670458e-7
984	9.87820964526864e-7
985	9.881486036655885e-7
986	9.884756729371227e-7
987	9.88802172989179e-7
988	9.89128104463303e-7
989	9.894534679948672e-7
990	9.897782642130957e-7
991	9.901024937410677e-7
992	9.904261571957307e-7
993	9.90749255187909e-7
994	9.910717883223245e-7
995	9.913937571975891e-7
996	9.917151624062344e-7
997	9.92036004534711e-7
998	9.923562841633986e-7
999	9.926760018666264e-7
1000	9.929951582126733e-7
1001	9.933059414823674e-7
1002	9.93616141994976e-7
1003	9.939257611705766e-7
1004	9.942348004250136e-7
1005	9.945432611698946e-7
1006	9.948511448126125e-7
1007	9.951584527563389e-7
1008	9.954651864000373e-7
1009	9.957713471384698e-7
1010	9.960769363621952e-7
1011	9.963819554575818e-7
1012	9.966864058068176e-7
1013	9.96990288787907e-7
1014	9.972936057746783e-7
1015	9.97596358136798e-7
1016	9.978985472397664e-7
1017	9.98200174444932e-7
1018	9.98501241109492e-7
1019	9.988017485865007e-7
1020	9.991016982248761e-7
1021	9.99401091369404e-7
1022	9.996999293607426e-7
1023	9.999982135354383e-7
1024	1.0002959452259157e-6
1025	1.000593125760498e-6
1026	1.000889756463406e-6
1027	1.0011858386547636e-6
1028	1.0014813736506038e-6
1029	1.00177636276288e-6
1030	1.0020708072994666e-6
1031	1.0023647085641684e-6
1032	1.0026580678567215e-6
1033	1.0029508864728023e-6
1034	1.003243165704036e-6
1035	1.0035349068379974e-6
1036	1.0038261111582221e-6
1037	1.0041167799442031e-6
1038	1.004406914471415e-6
1039	1.0046965160112953e-6
1040	1.004985585831269e-6
1041	1.0052741251947485e-6
1042	1.0055621353611396e-6
