307	1.870585790573375e-8
308	1.878334433036423e-8
309	1.8861077272168664e-8
310	1.8939048532261423e-8
311	1.9017249847984947e-8
312	1.9095672893405495e-8
313	1.917430927980405e-8
314	1.9253150556162613e-8
315	1.9332188209646082e-8
316	1.9411413666079486e-8
317	1.948673746641843e-8
318	1.9560988364104198e-8
319	1.9635361565700946e-8
320	1.9709854195710263e-8
321	1.9784463356581352e-8
322	1.9859186128873306e-8
323	1.9934019571415902e-8
324	2.0008960721468966e-8
325	2.0084006594880373e-8
326	2.0159154186242678e-8
327	2.0234400469048203e-8
328	2.0309742395842933e-8
329	2.038517689837901e-8
330	2.0460700887765816e-8
331	2.0536311254619804e-8
332	2.0612004869213042e-8
333	2.068777858162035e-8
334	2.0763629221865352e-8
335	2.0839553600064993e-8
336	2.0915548506573062e-8
337	2.099161071212232e-8
338	2.106773696796543e-8
339	2.114392400601475e-8
340	2.1220168538980787e-8
341	2.12964672605096e-8
342	2.137281684531894e-8
343	2.1449213949333236e-8
344	2.1525655209817492e-8
345	2.160213724550998e-8
346	2.167865665675387e-8
347	2.17552100256276e-8
348	2.1831793916074394e-8
349	2.1908404874030428e-8
350	2.198503942755203e-8
351	2.206169408694195e-8
352	2.213836534487426e-8
353	2.221504967651848e-8
354	2.2291743539662564e-8
355	2.2368443374834834e-8
356	2.2445145605424975e-8
357	2.2521846637803946e-8
358	2.259854286144292e-8
359	2.267523064903134e-8
360	2.275190635659377e-8
361	2.282856632360611e-8
362	2.290520687311049e-8
363	2.2981824311829588e-8
364	2.305841493027965e-8
365	2.3134975002882887e-8
366	2.3211500788078808e-8
367	2.3287988528434606e-8
368	2.336443445075486e-8
369	2.3440834766190053e-8
370	2.3517185670344363e-8
371	2.3593483343382726e-8
372	2.366972395013672e-8
373	2.374590364020985e-8
374	2.382201854808194e-8
375	2.3898064793212537e-8
376	2.3974038480143663e-8
377	2.404993569860173e-8
378	2.41257525235985e-8
379	2.420148501553143e-8
380	2.4277129220283016e-8
381	2.4352681169319604e-8
382	2.442813687978917e-8
383	2.450349235461845e-8
384	2.457874358260932e-8
385	2.465388653853435e-8
386	2.4728917183231708e-8
387	2.4803831463699148e-8
388	2.4878625313187435e-8
389	2.4953294651293e-8
390	2.5027835384049795e-8
391	2.510224340402049e-8
392	2.5176514590386982e-8
393	2.5250644809040172e-8
394	2.5324629912669025e-8
395	2.5398465740849e-8
396	2.5472148120129732e-8
397	2.5545672864122092e-8
398	2.5619035773584587e-8
399	2.5687156806435052e-8
400	2.575446144906981e-8
401	2.5821556514851032e-8
402	2.588844177733952e-8
403	2.5955117017703658e-8
404	2.6021582024677166e-8
405	2.6087836594517506e-8
406	2.6153880530963836e-8
407	2.621971364519617e-8
408	2.628533575579399e-8
409	2.6350746688695802e-8
410	2.6415946277158553e-8
411	2.6480934361717644e-8
412	2.654571079014687e-8
413	2.661027541741913e-8
414	2.6674628105666857e-8
415	2.6738768724143224e-8
416	2.6802697149183242e-8
417	2.6866413264165482e-8
418	2.6929916959473722e-8
419	2.6993208132459048e-8
420	2.705628668740226e-8
421	2.711915253547641e-8
422	2.71818055947097e-8
423	2.7244245789948566e-8
424	2.7306473052821076e-8
425	2.7368487321700523e-8
426	2.7430288541669368e-8
427	2.749187666448335e-8
428	2.7553251648535795e-8
429	2.761441345882222e-8
430	2.7675362066905423e-8
431	2.773609745088028e-8
432	2.7796619595339216e-8
433	2.7856928491337928e-8
434	2.7917024136360885e-8
435	2.797690653428765e-8
436	2.8036575695359014e-8
437	2.809603163614348e-8
438	2.8155274379504123e-8
439	2.821430395456543e-8
440	2.827312039668044e-8
441	2.8331723747398288e-8
442	2.839011405443169e-8
443	2.8448291371624805e-8
444	2.8506255758921317e-8
445	2.856400728233263e-8
446	2.8621546013906432e-8
447	2.8678872031695272e-8
448	2.8735985419725537e-8
449	2.879288626796644e-8
450	2.8849574672299417e-8
451	2.890605073448761e-8
452	2.8962314562145524e-8
453	2.9018366268708986e-8
454	2.9074205973405097e-8
455	2.9129833801222838e-8
456	2.918524988288311e-8
457	2.9240454354809914e-8
458	2.929544735910084e-8
459	2.9350229043498247e-8
460	2.9404799561360613e-8
461	2.9459159071633828e-8
462	2.9513307738822962e-8
463	2.9567245732963773e-8
464	2.9620973229595178e-8
465	2.9674490409730998e-8
466	2.972779745983246e-8
467	2.9780894571780723e-8
468	2.9833781942849606e-8
469	2.9886459775678407e-8
470	2.993892827824495e-8
471	2.9991187663838836e-8
472	3.004323815103485e-8
473	3.009507996366643e-8
474	3.014671333079952e-8
475	3.0198138486706383e-8
476	3.024935567083967e-8
477	3.030036512780669e-8
478	3.035116710734361e-8
479	3.040176186429035e-8
480	3.045214965856492e-8
481	3.050233075513849e-8
482	3.0552305424010455e-8
483	3.06020739401834e-8
484	3.06516365836386e-8
485	3.0700993639311536e-8
486	3.0750145397067404e-8
487	3.079909215167689e-8
488	3.0847834202792306e-8
489	3.0896371854923526e-8
490	3.094470541741423e-8
491	3.0992835204418255e-8
492	3.104076153487626e-8
493	3.108848473249232e-8
494	3.113600512571064e-8
495	3.118332304769277e-8
496	3.123043883629442e-8
497	3.1277352834042846e-8
498	3.132406538811427e-8
499	3.1370576850311204e-8
500	3.14168875770404e-8
501	3.146299792929032e-8
502	3.150855558300286e-8
503	3.1553830156948433e-8
504	3.1598903227474195e-8
505	3.1643775367073705e-8
506	3.1688447153484394e-8
507	3.173291916966253e-8
508	3.177719200375799e-8
509	3.182126624908939e-8
510	3.1865142504119275e-8
511	3.190882137242946e-8
512	3.195230346269663e-8
513	3.1995589388667886e-8
514	3.2038679769136515e-8
515	3.208157522791812e-8
516	3.2124276393826505e-8
517	3.216678390064997e-8
518	3.220909838712772e-8
519	3.225122049692624e-8
520	3.229315087861614e-8
521	3.2334890185648733e-8
522	3.2376439076333116e-8
523	3.241779821381311e-8
524	3.2458968266044495e-8
525	3.2499949905772154e-8
526	3.254074381050791e-8
527	3.258135066250778e-8
528	3.2621771148749774e-8
529	3.26620059609117e-8
530	3.2702055795349265e-8
531	3.274192135307411e-8
532	3.2781603339731877e-8
533	3.282110246558088e-8
534	3.2860419445470114e-8
535	3.289955499881849e-8
536	3.293850984959289e-8
537	3.2977284726287483e-8
538	3.3015880361902494e-8
539	3.3054297493923247e-8
540	3.30925368642995e-8
541	3.313059921942473e-8
542	3.31684853101154e-8
543	3.320619589159094e-8
544	3.32437317234528e-8
545	3.328109356966487e-8
546	3.331828219853296e-8
547	3.3355298382684965e-8
548	3.339214289905099e-8
549	3.3428816528843573e-8
550	3.3465320057538046e-8
551	3.350165427485293e-8
552	3.353781997473077e-8
553	3.35738179553184e-8
554	3.3609649018948026e-8
555	3.36453139721181e-8
556	3.36808136254742e-8
557	3.371614879379022e-8
558	3.375132029594961e-8
559	3.3786328954926615e-8
560	3.3821175597767736e-8
561	3.385586105557331e-8
562	3.389038616347899e-8
563	3.392475176063768e-8
564	3.395895869020115e-8
565	3.3993007799302195e-8
566	3.4026899939036384e-8
567	3.4060635964444435e-8
568	3.409421673449423e-8
569	3.4127643112063486e-8
570	3.416091596392172e-8
571	3.4194036160713053e-8
572	3.422700457693877e-8
573	3.425982209094001e-8
574	3.42924895848806e-8
575	3.432500794472981e-8
576	3.435737806024552e-8
577	3.4389600824957274e-8
578	3.4421677136149245e-8
579	3.445360789484374e-8
580	3.4485394005784554e-8
581	3.4517036377420155e-8
582	3.454853592188741e-8
583	3.457989355499527e-8
584	3.4611110196208234e-8
585	3.464218676863045e-8
586	3.4673124198989297e-8
587	3.470392341761945e-8
588	3.473458535844715e-8
589	3.476511095897404e-8
590	3.4795501160261445e-8
591	3.482575690691488e-8
592	3.485587914706826e-8
593	3.488586883236827e-8
594	3.491572691795925e-8
595	3.494545436246751e-8
596	3.497505212798628e-8
597	3.500452118006033e-8
598	3.503386248767088e-8
599	3.506307702322068e-8
600	3.509216576251901e-8
601	3.512112968476652e-8
602	3.5149969772540986e-8
603	3.517868701178188e-8
604	3.5207282391776484e-8
605	3.523575690514452e-8
606	3.526411154782434e-8
607	3.5292347319057986e-8
608	3.532046522137716e-8
609	3.53484662605889e-8
610	3.537635144576128e-8
611	3.5404121789209223e-8
612	3.5431778306480705e-8
613	3.5459322016342545e-8
614	3.548675394076652e-8
615	3.551407510491568e-8
616	3.554128653713045e-8
617	3.5568389268914756e-8
618	3.5595384334923027e-8
619	3.562227277294579e-8
620	3.5649055623896866e-8
621	3.567573393179953e-8
622	3.5702308743773506e-8
623	3.572878111002132e-8
624	3.5755152083815386e-8
625	3.5781422721484754e-8
626	3.580759408240187e-8
627	3.5833667228969905e-8
628	3.585964322660953e-8
629	3.5885523143746095e-8
630	3.591130805179695e-8
631	3.593709656639004e-8
632	3.5964986943579325e-8
633	3.599279573677473e-8
634	3.602052338754476e-8
635	3.6048170338331635e-8
636	3.6075737032446765e-8
637	3.6103223914066444e-8
638	3.6130631428227544e-8
639	3.615796002082329e-8
640	3.618521013859908e-8
641	3.6212382229148064e-8
642	3.6239476740907154e-8
643	3.6266494123152774e-8
644	3.62934348259967e-8
645	3.632029930038196e-8
646	3.634708799807862e-8
647	3.6373801371679974e-8
648	3.64004398745982e-8
649	3.642700396106031e-8
650	3.6453494086104546e-8
651	3.647991070557586e-8
652	3.650625427612216e-8
653	3.653252525519056e-8
654	3.655872410102312e-8
655	3.6584851272653125e-8
656	3.6610907229901275e-8
657	3.663689243337145e-8
658	3.6662807344447315e-8
659	3.668865242528839e-8
660	3.6714428138825826e-8
661	3.674013494875933e-8
662	3.676577331955274e-8
663	3.679134371643079e-8
664	3.681684660537504e-8
665	3.6842282453120325e-8
666	3.686765172715108e-8
667	3.689295489569766e-8
668	3.6918192427732635e-8
669	3.6943364792967204e-8
670	3.6968472461847794e-8
671	3.6993515905552066e-8
672	3.701849559598565e-8
673	3.704341200577858e-8
674	3.706826560828162e-8
675	3.709305687756287e-8
676	3.7117786288404236e-8
677	3.7142454316298026e-8
678	3.716706143744333e-8
679	3.71916081287428e-8
680	3.721609486779906e-8
681	3.7240522132911357e-8
682	3.726489040307226e-8
683	3.728920015796412e-8
684	3.731345187795602e-8
685	3.733764604409998e-8
686	3.736178313812826e-8
687	3.7385863642449345e-8
688	3.740988804014541e-8
689	3.74338568149684e-8
690	3.74577704513374e-8
691	3.7481629434334754e-8
692	3.750543424970352e-8
693	3.7529185383843655e-8
694	3.755288332380938e-8
695	3.7576528557305666e-8
696	3.760012157268515e-8
697	3.762366285894529e-8
698	3.764715290572481e-8
699	3.767059220330077e-8
700	3.769398124258575e-8
701	3.771732051512448e-8
702	3.7740610513090805e-8
703	3.7763851729284835e-8
704	3.7787044657129795e-8
705	3.7810189790668976e-8
706	3.783328762456307e-8
707	3.785633865408663e-8
708	3.7879343375125744e-8
709	3.790230228417453e-8
710	3.792521587833267e-8
711	3.79480846553023e-8
712	3.7970909113384886e-8
713	3.79936897514789e-8
714	3.801642706907642e-8
715	3.8039121566260533e-8
716	3.80617737437024e-8
717	3.80843841026587e-8
718	3.810695314496834e-8
719	3.8129481373049954e-8
720	3.8151969289899385e-8
721	3.817441739908628e-8
722	3.819682620475186e-8
723	3.821919621160591e-8
724	3.824152792492436e-8
725	3.826382185054604e-8
726	3.8286078494870563e-8
727	3.8308298364855336e-8
728	3.833048196801282e-8
729	3.8352629812408103e-8
730	3.837474240665615e-8
731	3.839682025991908e-8
732	3.841886388190362e-8
733	3.844087378285863e-8
734	3.846285047357224e-8
735	3.8484794465369587e-8
736	3.85067062701099e-8
737	3.852858640018431e-8
738	3.855043536851297e-8
739	3.8572253688542774e-8
740	3.859404187424467e-8
741	3.86158004401114e-8
742	3.8637529901154624e-8
743	3.8659230772902744e-8
744	3.8680903571398546e-8
745	3.87025488131962e-8
746	3.8724167015359434e-8
747	3.874575869545867e-8
748	3.8767324371568945e-8
749	3.878886456226727e-8
750	3.8810379786630075e-8
751	3.883187056423143e-8
752	3.885333741513985e-8
753	3.887478085991687e-8
754	3.8896201419613744e-8
755	3.891759961576982e-8
756	3.893897597040986e-8
757	3.8960331006041875e-8
758	3.8981665245654656e-8
759	3.900297921271561e-8
760	3.902427343116864e-8
761	3.904554842543144e-8
762	3.9066804720393586e-8
763	3.9088042841414286e-8
764	3.910926331431976e-8
765	3.913046666540169e-8
766	3.91516534214143e-8
767	3.917282410957248e-8
768	3.919397925754965e-8
769	3.9215119393475536e-8
770	3.9236245045933965e-8
771	3.925735674396047e-8
772	3.9278455017040455e-8
773	3.929954039510713e-8
774	3.9320613408538963e-8
775	3.934167458815786e-8
776	3.936272446522709e-8
777	3.9383763571448916e-8
778	3.940479243896265e-8
779	3.942581160034278e-8
780	3.944682158859646e-8
781	3.946782293716183e-8
782	3.948881617990579e-8
783	3.950980185112191e-8
784	3.953078048552855e-8
785	3.9551752618266715e-8
786	3.957271878489799e-8
787	3.959367952140281e-8
788	3.961463536417802e-8
789	3.963558685003544e-8
790	3.965653451619931e-8
791	3.967747890030471e-8
792	3.969842054039564e-8
793	3.9719359974922626e-8
794	3.9740297742741204e-8
795	3.9763832871313726e-8
796	3.978864881392362e-8
797	3.9813478146855456e-8
798	3.9838320726075655e-8
799	3.986317640620507e-8
800	3.988804504052219e-8
801	3.9912926480967e-8
802	3.9937820578144785e-8
803	3.9962727181328883e-8
804	3.9987646138464926e-8
805	4.001257729617393e-8
806	4.003752049975619e-8
807	4.006247559319407e-8
808	4.0087442419156446e-8
809	4.01124208190011e-8
810	4.0137410632779076e-8
811	4.0162411699237525e-8
812	4.0187423855823436e-8
813	4.0212446938687034e-8
814	4.0237480782684846e-8
815	4.026252522138357e-8
816	4.028758008706324e-8
817	4.0312645210720517e-8
818	4.0337720422072134e-8
819	4.036280554955813e-8
820	4.038790042034558e-8
821	4.04130048603314e-8
822	4.0438118694145974e-8
823	4.046324174515627e-8
824	4.0488373835469486e-8
825	4.051351478593591e-8
826	4.053866441615243e-8
827	4.0563822544465686e-8
828	4.0588988987975534e-8
829	4.061416356253787e-8
830	4.063934608276855e-8
831	4.066453636204567e-8
832	4.0689734212513754e-8
833	4.071493944508615e-8
834	4.074015186944883e-8
835	4.0765371294063115e-8
836	4.079059752616909e-8
837	4.081583037178871e-8
838	4.0841069635729005e-8
839	4.086631512158507e-8
840	4.0891566631743265e-8
841	4.0916823967384485e-8
842	4.094208692848705e-8
843	4.096735531382987e-8
844	4.099262892099563e-8
845	4.101790754637375e-8
846	4.104319098516342e-8
847	4.1068479031376884e-8
848	4.1093771477842375e-8
849	4.111906811620687e-8
850	4.1144368736939674e-8
851	4.116967312933497e-8
852	4.119498108151509e-8
853	4.122029238043333e-8
854	4.124560681187719e-8
855	4.12709241604712e-8
856	4.129624420967969e-8
857	4.132156674181021e-8
858	4.13468915380162e-8
859	4.137221837829994e-8
860	4.139754704151551e-8
861	4.142287730537181e-8
862	4.144820894643534e-8
863	4.14735417401333e-8
864	4.149887546075613e-8
865	4.1524209881460865e-8
866	4.154954477427367e-8
867	4.157487991009298e-8
868	4.160021505869182e-8
869	4.162554998872161e-8
870	4.165088446771397e-8
871	4.167621826208437e-8
872	4.1701551137134486e-8
873	4.172688285705514e-8
874	4.175221318492912e-8
875	4.177754188273419e-8
876	4.180286871134538e-8
877	4.18281934305384e-8
878	4.1853515798991865e-8
879	4.1878835574290374e-8
880	4.1904152512927106e-8
881	4.192946637030677e-8
882	4.195477690074824e-8
883	4.1980083857487127e-8
884	4.2005386992678736e-8
885	4.203068605740075e-8
886	4.205598080165568e-8
887	4.208127097437408e-8
888	4.2106556323416646e-8
889	4.2131836595577304e-8
890	4.215711153658578e-8
891	4.2182380891110234e-8
892	4.220764440275974e-8
893	4.22329018140875e-8
894	4.2258152866592787e-8
895	4.228339730072395e-8
896	4.230863485588118e-8
897	4.2333865270418736e-8
898	4.235908828164783e-8
899	4.238430362583921e-8
900	4.240951103822557e-8
901	4.243471025300438e-8
902	4.245990100334022e-8
903	4.248508302136774e-8
904	4.2510256038193606e-8
905	4.2535419783899646e-8
906	4.2560573987545085e-8
907	4.2585718377169184e-8
908	4.261085267979362e-8
909	4.263597662142542e-8
910	4.266108992705885e-8
911	4.2686192320678406e-8
912	4.271128352526126e-8
913	4.2736363262779524e-8
914	4.2761431254202876e-8
915	4.2786487219501153e-8
916	4.281153087764662e-8
917	4.2836561946616444e-8
918	4.286158014339532e-8
919	4.2886585183977934e-8
920	4.2911576783371e-8
921	4.293655465559622e-8
922	4.2961518513692385e-8
923	4.298646806971777e-8
924	4.301140303475286e-8
925	4.303632311890238e-8
926	4.306122803129792e-8
927	4.3086117480100366e-8
928	4.311099117250205e-8
929	4.313584881472926e-8
930	4.31606901120446e-8
931	4.318551476874936e-8
932	4.321032248818602e-8
933	4.3235112972740206e-8
934	4.3259885923843415e-8
935	4.328464104197517e-8
936	4.3309378026665314e-8
937	4.333409657649638e-8
938	4.3358796389106e-8
939	4.3383477161189134e-8
940	4.3408138588500226e-8
941	4.34327803658558e-8
942	4.345740218713625e-8
943	4.348200374528886e-8
944	4.350658473232944e-8
945	4.353114483934468e-8
946	4.355568375649476e-8
947	4.358020117301526e-8
948	4.360469677721954e-8
949	4.362917025650082e-8
950	4.365362129733487e-8
951	4.3678049585281544e-8
952	4.370245480498756e-8
953	4.3726836640188546e-8
954	4.375119477371102e-8
955	4.377552888747501e-8
956	4.37998386624959e-8
957	4.38241237788867e-8
958	4.3848383915860326e-8
959	4.387261875173172e-8
960	4.3896827963919914e-8
961	4.392101122895035e-8
962	4.394516822245696e-8
963	4.39692986191842e-8
964	4.399340209298948e-8
965	4.4017478316845025e-8
966	4.404152696284019e-8
967	4.4065547702183216e-8
968	4.408954020520402e-8
969	4.4113504141355606e-8
970	4.4137439179216724e-8
971	4.416134498649339e-8
972	4.418522123002167e-8
973	4.420906757576913e-8
974	4.423288368883731e-8
975	4.42566692334635e-8
976	4.4280423873023355e-8
977	4.430414727003215e-8
978	4.4327839086147535e-8
979	4.4351498982171255e-8
980	4.437512661805122e-8
981	4.439872165288352e-8
982	4.442228374491474e-8
983	4.4445812551543485e-8
984	4.4469307729322825e-8
985	4.449276893396215e-8
986	4.4516195820329194e-8
987	4.4539588042451863e-8
988	4.456294525352076e-8
989	4.4586267105890456e-8
990	4.4609553251082046e-8
991	4.463280333978483e-8
992	4.4656017021858375e-8
993	4.4679193946334396e-8
994	4.470233376141916e-8
995	4.4725436114494607e-8
996	4.4748500652121136e-8
997	4.477152702003913e-8
998	4.479451486317074e-8
999	4.481746382562232e-8
1000	4.4840373550685943e-8
1001	4.485892407305738e-8
1002	4.487742219121512e-8
1003	4.4895868026992715e-8
1004	4.4914261702395284e-8
1005	4.49326033395986e-8
1006	4.495089306094919e-8
1007	4.496913098896331e-8
1008	4.4987317246326687e-8
1009	4.500545195589405e-8
1010	4.5023535240688204e-8
1011	4.504156722389986e-8
1012	4.5059548028887274e-8
1013	4.5077477779175295e-8
1014	4.509535659845498e-8
1015	4.511318461058333e-8
1016	4.513096193958242e-8
1017	4.514868870963918e-8
1018	4.5166365045104745e-8
1019	4.5183991070493903e-8
1020	4.520156691048476e-8
1021	4.521909268991807e-8
1022	4.523656853379666e-8
1023	4.5253994567285435e-8
1024	4.527137091571013e-8
1025	4.5288697704557395e-8
1026	4.530597505947414e-8
1027	4.5323203106266825e-8
1028	4.534038197090117e-8
1029	4.5357511779501745e-8
1030	4.537459265835133e-8
1031	4.5391624733890574e-8
1032	4.5408608132717226e-8
1033	4.542554298158587e-8
1034	4.5442429407407567e-8
