100	-6.938961799045029e-8
101	-6.999051600039653e-8
102	-7.057413918804188e-8
103	-7.114026366639302e-8
104	-7.168867061422054e-8
105	-7.221914617792619e-8
106	-7.273148137597677e-8
107	-7.322547200581642e-8
108	-7.370091855317766e-8
109	-7.415762610371119e-8
110	-7.459540425685942e-8
111	-7.501406704190084e-8
112	-7.541343283609561e-8
113	-7.579332428486523e-8
114	-7.615356822394286e-8
115	-7.649399560342964e-8
116	-7.681444141370098e-8
117	-7.711474461310271e-8
118	-7.739474805738297e-8
119	-7.765429843080702e-8
120	-7.789324617890318e-8
121	-7.811144544279025e-8
122	-7.830875399504145e-8
123	-7.848503317703496e-8
124	-7.864014783775097e-8
125	-7.877396627397049e-8
126	-7.888413720935157e-8
127	-7.895405640068498e-8
128	-7.900197674436976e-8
129	-7.902792838107797e-8
130	-7.90319468523706e-8
131	-7.901407300512292e-8
132	-7.897435289809565e-8
133	-7.891283771059438e-8
134	-7.882958365315656e-8
135	-7.872465188021073e-8
136	-7.859810840465168e-8
137	-7.845002401428119e-8
138	-7.828047419005967e-8
139	-7.80895390261234e-8
140	-7.787730315151519e-8
141	-7.764385565358679e-8
142	-7.73892900030253e-8
143	-7.711370398045961e-8
144	-7.681719960460799e-8
145	-7.649988306192494e-8
146	-7.61618646377063e-8
147	-7.580325864861804e-8
148	-7.542418337660818e-8
149	-7.502476100416999e-8
150	-7.460511755091797e-8
151	-7.416538281144703e-8
152	-7.370569029443949e-8
153	-7.32261771629892e-8
154	-7.272698417611374e-8
155	-7.220825563142388e-8
156	-7.167013930892008e-8
157	-7.111278641589164e-8
158	-7.053635153288933e-8
159	-6.993714227378492e-8
160	-6.931539100514132e-8
161	-6.867495043935439e-8
162	-6.801602219012851e-8
163	-6.733881139815843e-8
164	-6.664352667670035e-8
165	-6.593038005815826e-8
166	-6.519958694167392e-8
167	-6.44513660416912e-8
168	-6.368593933747031e-8
169	-6.290353202353693e-8
170	-6.21043724610374e-8
171	-6.128869212998476e-8
172	-6.045672558237116e-8
173	-5.960871039612905e-8
174	-5.8744887129924744e-8
175	-5.786549927875882e-8
176	-5.6970793230362255e-8
177	-5.606101822236568e-8
178	-5.513642630022809e-8
179	-5.419727227590774e-8
180	-5.324381368725539e-8
181	-5.227631075811849e-8
182	-5.129502635914037e-8
183	-5.030022596923553e-8
184	-4.929217763773285e-8
185	-4.827115194716545e-8
186	-4.723742197669778e-8
187	-4.619126326617837e-8
188	-4.513295378079712e-8
189	-4.4062773876343926e-8
190	-4.298100626504867e-8
191	-4.1887935981994135e-8
192	-4.0783850352090786e-8
193	-3.9669038957597165e-8
194	-3.854379360618042e-8
195	-3.7408408299501094e-8
196	-3.626317920231646e-8
197	-3.510840461208421e-8
198	-3.394438492906687e-8
199	-3.277142262691744e-8
200	-3.161070470470551e-8
201	-3.046527626896469e-8
202	-2.93123008016139e-8
203	-2.8151963674616854e-8
204	-2.6984450981051436e-8
205	-2.580994952336589e-8
206	-2.4628646801838037e-8
207	-2.3440731003229007e-8
208	-2.224639098963185e-8
209	-2.1045816287508883e-8
210	-1.9839197076914896e-8
211	-1.862672418089843e-8
212	-1.7408589055085837e-8
213	-1.6184983777435575e-8
214	-1.4956101038164278e-8
215	-1.3722134129839692e-8
216	-1.2483276937638219e-8
217	-1.1239723929762833e-8
218	-9.991670148016609e-9
219	-8.739311198533521e-9
220	-7.482843242657229e-9
221	-6.222462987971381e-9
222	-4.958367679470836e-9
223	-3.690755090881551e-9
224	-2.4198235161135465e-9
225	-1.1457717608557424e-9
226	1.3120086569636365e-10
227	1.410894558982179e-9
228	2.6931090270869057e-9
229	3.97764349862613e-9
230	5.2642967305050804e-9
231	6.552867015558002e-9
232	7.843152190065068e-9
233	9.1349496411532e-9
234	1.0428056314082244e-8
235	1.1722268719415251e-8
236	1.3017382940081349e-8
237	1.4313194638326027e-8
238	1.5609499062557252e-8
239	1.6906091054084035e-8
240	1.8202765053753944e-8
241	1.9499315108488677e-8
242	2.0795534877718767e-8
243	2.2091217639722072e-8
244	2.3386156297867833e-8
245	2.468014338676218e-8
246	2.59729710783059e-8
247	2.7264431187659256e-8
248	2.8554315179115834e-8
249	2.9842414171892515e-8
250	3.1128518945830836e-8
251	3.2412419947014245e-8
252	3.362930198983014e-8
253	3.482779521465251e-8
254	3.602276486948919e-8
255	3.721414236606998e-8
256	3.8401859910956056e-8
257	3.958585049985862e-8
258	4.0766047912011175e-8
259	4.194238670459296e-8
260	4.3114802207202545e-8
261	4.428323051638343e-8
262	4.544760849019859e-8
263	4.6607873742856106e-8
264	4.7763964639379953e-8
265	4.89158202903348e-8
266	5.0063380546592894e-8
267	5.1206585994152776e-8
268	5.234537794900203e-8
269	5.347969845202791e-8
270	5.460949026397289e-8
271	5.5734696860435965e-8
272	5.6855262426918673e-8
273	5.7971131853914894e-8
274	5.9082250732046576e-8
275	6.018856534723972e-8
276	6.12900226759454e-8
277	6.238657038040345e-8
278	6.347815680394648e-8
279	6.456473096634716e-8
280	6.564624255920546e-8
281	6.67226419413772e-8
282	6.779388013444245e-8
283	6.885990881821354e-8
284	6.992068032628404e-8
285	7.097614764161366e-8
286	7.202626439215508e-8
287	7.307098484651615e-8
288	7.41102639096616e-8
289	7.514405711865113e-8
290	7.617232063841457e-8
291	7.719501125756453e-8
292	7.821208638424328e-8
293	7.922350404200725e-8
294	8.022922286574588e-8
295	8.122920209763615e-8
296	8.222340158313046e-8
297	8.321178176698098e-8
298	8.419430368929596e-8
299	8.517092898163018e-8
300	8.614161986310888e-8
301	8.710633913658475e-8
302	8.806505018482701e-8
303	8.901771696674234e-8
304	8.996430401362871e-8
305	9.09047764254596e-8
306	9.183909986720058e-8
307	9.276724056515552e-8
308	9.368916530334447e-8
309	9.460484141991106e-8
310	9.551423680355972e-8
311	9.64173198900238e-8
312	9.731405965856099e-8
313	9.82044256284794e-8
314	9.90883878556918e-8
315	9.9965916929298e-8
316	1.0083698396819582e-7
317	1.0168289485323454e-7
318	1.0251660029653176e-7
319	1.0334357993050459e-7
320	1.0416383412660584e-7
321	1.0497736393863888e-7
322	1.0578417109820861e-7
323	1.0658425801021191e-7
324	1.0737762774836542e-7
325	1.0816428405077162e-7
326	1.089442313155217e-7
327	1.097174745963363e-7
328	1.1048401959824188e-7
329	1.1124387267328388e-7
330	1.119970408162756e-7
331	1.1274353166058241e-7
332	1.1348335347394116e-7
333	1.142165151543142e-7
334	1.1494302622577794e-7
335	1.1566289683444515e-7
336	1.1637613774442125e-7
337	1.1708276033379351e-7
338	1.1778277659065363e-7
339	1.1847619910915262e-7
340	1.1916304108558814e-7
341	1.198433163145237e-7
342	1.2051703918493967e-7
343	1.2118422467641537e-7
344	1.218448883553424e-7
345	1.2249904637116833e-7
346	1.2314671545267125e-7
347	1.237879129042638e-7
348	1.2442265660232754e-7
349	1.250509649915762e-7
350	1.2567285708144862e-7
351	1.2628835244253033e-7
352	1.2689747120300364e-7
353	1.2750023404512608e-7
354	1.2809666220173715e-7
355	1.2868677745279219e-7
356	1.2927060212192452e-7
357	1.2984815907303394e-7
358	1.3041947170690277e-7
359	1.3098456395783836e-7
360	1.3154346029034172e-7
361	1.3209618569580292e-7
362	1.3264276568922166e-7
363	1.3318322630595405e-7
364	1.3371759409848425e-7
365	1.3424589613322178e-7
366	1.347681599873233e-7
367	1.3528441374553902e-7
368	1.3579468599708423e-7
369	1.3629900583253385e-7
370	1.3679740284074148e-7
371	1.3728990710578286e-7
372	1.3777654920392142e-7
373	1.382573602005981e-7
374	1.387323716474442e-7
375	1.39201615579316e-7
376	1.3966512451135323e-7
377	1.401229314360595e-7
378	1.4057506982040433e-7
379	1.4102157360294806e-7
380	1.414624771909874e-7
381	1.4189781545772404e-7
382	1.42327623739453e-7
383	1.4275193783277327e-7
384	1.431707939918185e-7
385	1.4358422892550934e-7
386	1.439922797948257e-7
387	1.4439498421009941e-7
388	1.4479238022832725e-7
389	1.4518450635050403e-7
390	1.4557140151897507e-7
391	1.4595310511480872e-7
392	1.4632965695518803e-7
393	1.4670109729082171e-7
394	1.4706746680337433e-7
395	1.474288066029153e-7
396	1.4778515822538627e-7
397	1.4813656363008764e-7
398	1.4848306519718338e-7
399	1.4886475845466465e-7
400	1.4924673233031026e-7
401	1.4962420872913856e-7
402	1.4999719994234268e-7
403	1.5036571851165485e-7
404	1.507297772279413e-7
405	1.5108938912980911e-7
406	1.5144456750221902e-7
407	1.517953258751125e-7
408	1.5214167802204415e-7
409	1.524836379588273e-7
410	1.5282121994218647e-7
411	1.5315443846842126e-7
412	1.5348330827207702e-7
413	1.5380784432462817e-7
414	1.5412806183316725e-7
415	1.5444397623910554e-7
416	1.5475560321688088e-7
417	1.5506295867267643e-7
418	1.553660587431461e-7
419	1.556649197941498e-7
420	1.5595955841949787e-7
421	1.5624999143970323e-7
422	1.565362359007424e-7
423	1.5681830907282517e-7
424	1.5709622844917204e-7
425	1.573700117448009e-7
426	1.5763967689532133e-7
427	1.5790524205573767e-7
428	1.5816672559925887e-7
429	1.584241461161174e-7
430	1.5867752241239755e-7
431	1.5892687350886817e-7
432	1.591722186398258e-7
433	1.5941357725194611e-7
434	1.5965096900313998e-7
435	1.5988441376142073e-7
436	1.601139316037766e-7
437	1.603395428150513e-7
438	1.6056126788683325e-7
439	1.6077912751635025e-7
440	1.6099314260537225e-7
441	1.6120333425912245e-7
442	1.614097237851942e-7
443	1.616123326924753e-7
444	1.6181118269008017e-7
445	1.620062956862881e-7
446	1.621976937874893e-7
447	1.6238539929713715e-7
448	1.6256943471470802e-7
449	1.6274982273466681e-7
450	1.629265862454406e-7
451	1.6309974832839834e-7
452	1.632693322568366e-7
453	1.6343536149497328e-7
454	1.635978596969455e-7
455	1.637568507058184e-7
456	1.6391235855259352e-7
457	1.6406440745523172e-7
458	1.6421302181767498e-7
459	1.6435822622887894e-7
460	1.6450004546185102e-7
461	1.64638504472693e-7
462	1.6477362839965184e-7
463	1.6490544256217383e-7
464	1.650339724599695e-7
465	1.6515924377207877e-7
466	1.6528128235594588e-7
467	1.6540011424649898e-7
468	1.6551576565523597e-7
469	1.6562826296931552e-7
470	1.6573763275065393e-7
471	1.6584390173502835e-7
472	1.6594709683118507e-7
473	1.6604724511995296e-7
474	1.661443738533644e-7
475	1.6623851045377927e-7
476	1.663296825130156e-7
477	1.6641791779148666e-7
478	1.665032442173401e-7
479	1.6658568988560817e-7
480	1.6666528305735603e-7
481	1.6674205215884176e-7
482	1.6681602578067839e-7
483	1.6688723267700058e-7
484	1.6695570176463856e-7
485	1.6702146212229632e-7
486	1.6708454298973378e-7
487	1.6714497376695494e-7
488	1.6720278401340213e-7
489	1.6725800344715315e-7
490	1.6731066194412396e-7
491	1.6736078953727688e-7
492	1.674084164158337e-7
493	1.6745357292449262e-7
494	1.6749628956265013e-7
495	1.675365969836294e-7
496	1.6757452599391006e-7
497	1.6761010755236572e-7
498	1.676433727695049e-7
499	1.676743529067154e-7
500	1.6770307937551636e-7
501	1.677295837368107e-7
502	1.6779763314033536e-7
503	1.6787387113407237e-7
504	1.6794826026214326e-7
505	1.6802080869333947e-7
506	1.6809152464654466e-7
507	1.6816041639049033e-7
508	1.682274922435108e-7
509	1.682927605733011e-7
510	1.6835622979667569e-7
511	1.6841790837932822e-7
512	1.6847780483559455e-7
513	1.685359277282144e-7
514	1.6859228566809634e-7
515	1.6864688731408456e-7
516	1.6869974137272534e-7
517	1.6875085659803526e-7
518	1.6880024179127298e-7
519	1.688479058007087e-7
520	1.688938575213987e-7
521	1.689381058949582e-7
522	1.689806599093378e-7
523	1.690215285985995e-7
524	1.6906072104269539e-7
525	1.6909824636724526e-7
526	1.6913411374332067e-7
527	1.6916833238722409e-7
528	1.6920091156027307e-7
529	1.692318605685843e-7
530	1.6926118876286036e-7
531	1.6928890553817628e-7
532	1.6931502033376658e-7
533	1.6933954263281727e-7
534	1.6936248196225296e-7
535	1.693838478925332e-7
536	1.6940365003744119e-7
537	1.6942189805388114e-7
538	1.6943860164167264e-7
539	1.6945377054334648e-7
540	1.694674145439439e-7
541	1.6947954347081515e-7
542	1.6949016719341821e-7
543	1.694992956231232e-7
544	1.695069387130104e-7
545	1.6951310645767803e-7
546	1.695178088930443e-7
547	1.695210560961536e-7
548	1.6952285818498402e-7
549	1.6952322531825447e-7
550	1.6952216769523437e-7
551	1.695196955555526e-7
552	1.6951581917901136e-7
553	1.695105488853947e-7
554	1.695038950342843e-7
555	1.6949586802487352e-7
556	1.69486478295782e-7
557	1.694757363248725e-7
558	1.694636526290686e-7
559	1.694502377641726e-7
560	1.6943550232468533e-7
561	1.694194569436267e-7
562	1.6940211229235676e-7
563	1.6938347908039882e-7
564	1.69363568055262e-7
565	1.6934239000226702e-7
566	1.6931995574436978e-7
567	1.69296276141989e-7
568	1.6927136209283282e-7
569	1.6924522453172893e-7
570	1.692178744304505e-7
571	1.6918932279754894e-7
572	1.6915958067818418e-7
573	1.6912865915395654e-7
574	1.6909656934274015e-7
575	1.6906332239851567e-7
576	1.690289295112062e-7
577	1.6899340190651299e-7
578	1.6895675084575026e-7
579	1.6891898762568475e-7
580	1.6888012357837348e-7
581	1.6884017007100161e-7
582	1.6879913850572361e-7
583	1.6875704031950495e-7
584	1.6871388698396167e-7
585	1.686696900052055e-7
586	1.6862446092368532e-7
587	1.6857821131403197e-7
588	1.685309527849049e-7
589	1.6848269697883625e-7
590	1.68433455572078e-7
591	1.6838324027445075e-7
592	1.6833206282919125e-7
593	1.6827993501280076e-7
594	1.6822686863489745e-7
595	1.6817287553806498e-7
596	1.68117967597706e-7
597	1.6806215672189275e-7
598	1.6800545485122116e-7
599	1.679478739586654e-7
600	1.6788942604943227e-7
601	1.6783012316081515e-7
602	1.6776997736205364e-7
603	1.6770900075418642e-7
604	1.676472054699139e-7
605	1.6758460367345124e-7
606	1.6752120756039289e-7
607	1.674570293575685e-7
608	1.673920813229061e-7
609	1.6732637574529331e-7
610	1.6725992494443868e-7
611	1.6719274127073451e-7
612	1.6712483710512192e-7
613	1.6705622485895367e-7
614	1.6698691697385972e-7
615	1.669169259216136e-7
616	1.6684626420399808e-7
617	1.6677494435267145e-7
618	1.6670297892903893e-7
619	1.6663038052411604e-7
620	1.6655716175840194e-7
621	1.6648333528174682e-7
622	1.6640891377322442e-7
623	1.6633390994100088e-7
624	1.6625833652220855e-7
625	1.6618220628281798e-7
626	1.661055320175097e-7
627	1.6602832654955042e-7
628	1.6595060273066572e-7
629	1.6587237344091532e-7
630	1.6579365158857015e-7
631	1.6571596968549235e-7
632	1.656720122269844e-7
633	1.6562775989369282e-7
634	1.6558321570874669e-7
635	1.6553838269085648e-7
636	1.654932638543184e-7
637	1.6544786220901987e-7
638	1.654021807604454e-7
639	1.6535622250968212e-7
640	1.6530999045342595e-7
641	1.6526348758398603e-7
642	1.652167168892915e-7
643	1.6516968135289685e-7
644	1.651223839539873e-7
645	1.65074827667385e-7
646	1.6502701546355364e-7
647	1.6497895030860612e-7
648	1.649306351643084e-7
649	1.648820729880852e-7
650	1.648332667330281e-7
651	1.647842193478982e-7
652	1.6473493377713303e-7
653	1.646854129608539e-7
654	1.6463565983486913e-7
655	1.6458567733068133e-7
656	1.6453546837549335e-7
657	1.6448503589221212e-7
658	1.6443438279945692e-7
659	1.6438351201156467e-7
660	1.64332426438593e-7
661	1.6428112898633061e-7
662	1.6422962255629872e-7
663	1.6417791004576045e-7
664	1.641259943477238e-7
665	1.640738783509493e-7
666	1.6402156493995497e-7
667	1.639690569950228e-7
668	1.6391635739220367e-7
669	1.6386346900332378e-7
670	1.638103946959917e-7
671	1.6375713733360138e-7
672	1.6370369977534023e-7
673	1.636500848761946e-7
674	1.6359629548695531e-7
675	1.635423344542232e-7
676	1.634882046204158e-7
677	1.6343390882377296e-7
678	1.633794498983621e-7
679	1.63324830674085e-7
680	1.6327005397668318e-7
681	1.6321512262774344e-7
682	1.631600394447049e-7
683	1.631048072408632e-7
684	1.6304942882537875e-7
685	1.6299390700327925e-7
686	1.6293824457546983e-7
687	1.628824443387343e-7
688	1.6282650908574543e-7
689	1.62770441605067e-7
690	1.627142446811636e-7
691	1.62657921094402e-7
692	1.6260147362106183e-7
693	1.625449050333371e-7
694	1.6248821809934539e-7
695	1.6243141558313227e-7
696	1.6237450024467657e-7
697	1.6231747483989893e-7
698	1.6226034212066413e-7
699	1.622031048347889e-7
700	1.6214576572604866e-7
701	1.6208832753418176e-7
702	1.6203079299489588e-7
703	1.6197316483987423e-7
704	1.6191544579678145e-7
705	1.618576385892687e-7
706	1.6179974593698155e-7
707	1.6174177055556254e-7
708	1.6168371515666097e-7
709	1.6162558244793504e-7
710	1.6156737513306085e-7
711	1.6150909591173678e-7
712	1.6145074747968825e-7
713	1.6139233252867679e-7
714	1.6133385374650285e-7
715	1.6127531381701298e-7
716	1.612167154201054e-7
717	1.6115806123173702e-7
718	1.61099353923927e-7
719	1.6104059616476406e-7
720	1.6098179061841374e-7
721	1.609229399451209e-7
722	1.6086404680121809e-7
723	1.6080511383913048e-7
724	1.60746143707383e-7
725	1.606871390506032e-7
726	1.606281025095305e-7
727	1.605690367210203e-7
728	1.605099443180493e-7
729	1.604508279297229e-7
730	1.6039169018127996e-7
731	1.6033253369409864e-7
732	1.6027336108570243e-7
733	1.6021417496976633e-7
734	1.6015497795612173e-7
735	1.6009577265076374e-7
736	1.6003656165585474e-7
737	1.5997734756973283e-7
738	1.599181329869152e-7
739	1.5985892049810564e-7
740	1.59799712690199e-7
741	1.5974051214628892e-7
742	1.5968132144567084e-7
743	1.596221431638498e-7
744	1.5956297987254678e-7
745	1.5950383413970139e-7
746	1.5944470852948112e-7
747	1.5938560560228446e-7
748	1.59326527914749e-7
749	1.5926747801975528e-7
750	1.592084584664321e-7
751	1.5914947180016561e-7
752	1.590905205626e-7
753	1.5903160729164908e-7
754	1.5897273452149594e-7
755	1.589139047826036e-7
756	1.5885512060171766e-7
757	1.5879638450187383e-7
758	1.5873769900240186e-7
759	1.5867906661893263e-7
760	1.5862048986340435e-7
761	1.5856197124406591e-7
762	1.5850351326548438e-7
763	1.5844511842855118e-7
764	1.5838678923048481e-7
765	1.583285281648409e-7
766	1.5827033772151365e-7
767	1.5821222038674364e-7
768	1.5815417864312317e-7
769	1.5809621496960242e-7
770	1.5803833184149434e-7
771	1.5798053173047924e-7
772	1.5792281710461204e-7
773	1.5786519042832872e-7
774	1.578076541624488e-7
775	1.5775021076418334e-7
776	1.5769286268714059e-7
777	1.5763561238133e-7
778	1.5757846229316826e-7
779	1.5752141486548685e-7
780	1.5746447253753442e-7
781	1.5740763774498486e-7
782	1.5735091291994177e-7
783	1.5729430049094383e-7
784	1.5723780288297098e-7
785	1.571814225174496e-7
786	1.571251618122574e-7
787	1.570690231817308e-7
788	1.570130090366677e-7
789	1.5695712178433619e-7
790	1.5690136382847681e-7
791	1.5684573756931009e-7
792	1.5679024540354246e-7
793	1.5673488972436908e-7
794	1.5667967292148158e-7
795	1.566316594834652e-7
796	1.565872722505641e-7
797	1.5654306756364037e-7
798	1.5649904593813672e-7
799	1.564552078812879e-7
800	1.5641155389213873e-7
801	1.5636808446156657e-7
802	1.563248000723023e-7
803	1.5628170119894633e-7
804	1.5623878830799261e-7
805	1.5619606185784632e-7
806	1.561535222988457e-7
807	1.561111700732782e-7
808	1.5606900561540553e-7
809	1.5602702935147767e-7
810	1.5598524169975703e-7
811	1.559436430705351e-7
812	1.5590223386615362e-7
813	1.5586101448102386e-7
814	1.5581998530164408e-7
815	1.5577914670662128e-7
816	1.5573849906668997e-7
817	1.5569804274472986e-7
818	1.5565777809578658e-7
819	1.556177054670893e-7
820	1.5557782519807237e-7
821	1.5553813762039106e-7
822	1.5549864305794252e-7
823	1.5545934182688342e-7
824	1.5542023423565055e-7
825	1.5538132058497747e-7
826	1.5534260116791435e-7
827	1.553040762698458e-7
828	1.5526574616851105e-7
829	1.552276111340197e-7
830	1.5518967142887412e-7
831	1.5515192730798265e-7
832	1.5511437901868348e-7
833	1.5507702680075816e-7
834	1.550398708864536e-7
835	1.5500291150049715e-7
836	1.5496614886011671e-7
837	1.5492958317505804e-7
838	1.5489321464760324e-7
839	1.5485704347258792e-7
840	1.548210698374193e-7
841	1.5478529392209505e-7
842	1.5474971589921968e-7
843	1.5471433593402303e-7
844	1.546791541843778e-7
845	1.5464417080081727e-7
846	1.546093859265521e-7
847	1.5457479969748929e-7
848	1.5454041224224909e-7
849	1.5450622368218068e-7
850	1.5447223413138268e-7
851	1.544384436967178e-7
852	1.5440485247783165e-7
853	1.5437146056716855e-7
854	1.5433826804999065e-7
855	1.5430527500439342e-7
856	1.5427248150132224e-7
857	1.5423988760459152e-7
858	1.542074933709002e-7
859	1.541752988498486e-7
860	1.541433040839555e-7
861	1.5411150910867527e-7
862	1.5407991395241408e-7
863	1.540485186365474e-7
864	1.5401732317543498e-7
865	1.539863275764396e-7
866	1.5395553183994198e-7
867	1.5392493595935867e-7
868	1.5389453992115565e-7
869	1.5386434370486962e-7
870	1.5383434728311884e-7
871	1.5380455062162393e-7
872	1.537749536792216e-7
873	1.5374555640788108e-7
874	1.5371635875272086e-7
875	1.5368736065202574e-7
876	1.5365856203725996e-7
877	1.5362996283308697e-7
878	1.5360156295738204e-7
879	1.5357336232125023e-7
880	1.535453608290411e-7
881	1.5351755837836583e-7
882	1.5348995486011206e-7
883	1.5346255015845947e-7
884	1.5343534415089574e-7
885	1.534083367082329e-7
886	1.53381527694621e-7
887	1.5335491696756663e-7
888	1.5332850437794526e-7
889	1.5330228977001872e-7
890	1.532762729814502e-7
891	1.5325045384331942e-7
892	1.5322483218013688e-7
893	1.5319940780986222e-7
894	1.5317418054391597e-7
895	1.5314915018719625e-7
896	1.531243165380948e-7
897	1.530996793885104e-7
898	1.5307523852386495e-7
899	1.530509937231183e-7
900	1.530269447587828e-7
901	1.530030913969388e-7
902	1.5297943339724876e-7
903	1.5295597051297422e-7
904	1.529327024909868e-7
905	1.5290962907178637e-7
906	1.5288674998951435e-7
907	1.5286406497196862e-7
908	1.5284157374061707e-7
909	1.528192760106153e-7
910	1.5279717149081663e-7
911	1.5277525988379008e-7
912	1.5275354088583412e-7
913	1.5273201418698998e-7
914	1.5271067947105667e-7
915	1.5268953641560602e-7
916	1.526685846919958e-7
917	1.5264782396538428e-7
918	1.5262725389474494e-7
919	1.52606874132881e-7
920	1.5258668432643737e-7
921	1.5256668411591748e-7
922	1.525468731356954e-7
923	1.5252725101403037e-7
924	1.5250781737308136e-7
925	1.5248857182892022e-7
926	1.5246951399154584e-7
927	1.5245064346489866e-7
928	1.5243195984687308e-7
929	1.5241346272933193e-7
930	1.523951516981204e-7
931	1.5237702633307954e-7
932	1.523590862080605e-7
933	1.5234133089093658e-7
934	1.5232375994361843e-7
935	1.5230637292206674e-7
936	1.5228916937630577e-7
937	1.5227214885043665e-7
938	1.5225531088265168e-7
939	1.522386550052472e-7
940	1.5222218074463597e-7
941	1.522058876213625e-7
942	1.5218977515011334e-7
943	1.521738428397342e-7
944	1.5215809019324007e-7
945	1.521425167078286e-7
946	1.5212712187489537e-7
947	1.521119051800446e-7
948	1.5209686610310356e-7
949	1.5208200411813435e-7
950	1.5206731869344927e-7
951	1.5205280929162033e-7
952	1.5203847536949494e-7
953	1.5202431637820793e-7
954	1.5201033176319326e-7
955	1.519965209641989e-7
956	1.5198288341529773e-7
957	1.5196941854490094e-7
958	1.5195612577577102e-7
959	1.5194300452503405e-7
960	1.5193005420419208e-7
961	1.519172742191363e-7
962	1.5190466397015906e-7
963	1.5189222285196636e-7
964	1.5187995025369104e-7
965	1.5186784555890438e-7
966	1.5185590814562904e-7
967	1.5184413738635003e-7
968	1.5183253264803e-7
969	1.518210932921182e-7
970	1.5180981867456559e-7
971	1.5179870814583403e-7
972	1.5178776105091202e-7
973	1.5177697672932352e-7
974	1.5176635451514243e-7
975	1.517558937370028e-7
976	1.517455937181137e-7
977	1.5173545377626735e-7
978	1.517254732238545e-7
979	1.5171565136787484e-7
980	1.5170598750994872e-7
981	1.5169648094632964e-7
982	1.5168713096791656e-7
983	1.5167793686026413e-7
984	1.516688979035959e-7
985	1.5166001337281575e-7
986	1.5165128253751946e-7
987	1.5164270466200574e-7
988	1.5163427900529006e-7
989	1.5162600482111337e-7
990	1.5161788135795593e-7
991	1.5160990785904784e-7
992	1.5160208356238056e-7
993	1.5159440770071856e-7
994	1.515868795016123e-7
995	1.515794981874062e-7
996	1.515722629752536e-7
997	1.5156517307712633e-7
998	1.5155822769982555e-7
999	1.515514260449949e-7
1000	1.515447673091303e-7
1001	1.5153236891477848e-7
1002	1.5152009486318975e-7
1003	1.515079449903992e-7
1004	1.5149591912867155e-7
1005	1.514840171065071e-7
1006	1.5147223874865244e-7
1007	1.514605838761058e-7
1008	1.5144905230612623e-7
1009	1.5143764385224147e-7
1010	1.5142635832425398e-7
1011	1.5141519552825004e-7
1012	1.5140415526660818e-7
1013	1.5139323733800508e-7
