72	-8.270359943099576e-8
73	-8.423756909462848e-8
74	-8.575721524763482e-8
75	-8.726155948597756e-8
76	-8.874962680020149e-8
77	-9.022044557305781e-8
78	-9.167304757547663e-8
79	-9.31064679610274e-8
80	-9.451309715160314e-8
81	-9.589332642195783e-8
82	-9.725139223613632e-8
83	-9.858655810908078e-8
84	-9.989809565388872e-8
85	-1.0118528442496368e-7
86	-1.0244741176555543e-7
87	-1.0368377265952868e-7
88	-1.0489366958721402e-7
89	-1.0607641238519287e-7
90	-1.0723131810988022e-7
91	-1.0835771090477292e-7
92	-1.0945492187123484e-7
93	-1.1052228894269944e-7
94	-1.1155915676217091e-7
95	-1.1256487656291332e-7
96	-1.1353880605222062e-7
97	-1.1448030929816317e-7
98	-1.1538875661921335e-7
99	-1.1626352447665463e-7
100	-1.1710399536968239e-7
101	-1.1788255944479558e-7
102	-1.1862511480507237e-7
103	-1.1933136657228693e-7
104	-1.2000103118824095e-7
105	-1.2063383618385671e-7
106	-1.2122951995448793e-7
107	-1.2178783154122962e-7
108	-1.223085304180293e-7
109	-1.2279138628440177e-7
110	-1.2323617886356077e-7
111	-1.2364269770578933e-7
112	-1.240107419968743e-7
113	-1.2434012037144205e-7
114	-1.2463065073103613e-7
115	-1.2488216006678118e-7
116	-1.250944842864914e-7
117	-1.252674680460787e-7
118	-1.2540096458512644e-7
119	-1.254948355664988e-7
120	-1.255489509198596e-7
121	-1.255631886889784e-7
122	-1.2553743488271348e-7
123	-1.254715833295507e-7
124	-1.2536553553559907e-7
125	-1.25219200545934e-7
126	-1.2502898896821436e-7
127	-1.2476883502819342e-7
128	-1.2446764822867443e-7
129	-1.241256008430526e-7
130	-1.2374287555806358e-7
131	-1.233196652848356e-7
132	-1.228561729742419e-7
133	-1.223526114364351e-7
134	-1.2180920316444165e-7
135	-1.212261801617039e-7
136	-1.2060378377345616e-7
137	-1.1994226452183257e-7
138	-1.1924188194459658e-7
139	-1.1850290443739999e-7
140	-1.1772560909946699e-7
141	-1.1691028158261785e-7
142	-1.1605721594353688e-7
143	-1.151667144991953e-7
144	-1.1423908768535109e-7
145	-1.132746539180405e-7
146	-1.1227373945797953e-7
147	-1.1123667827780497e-7
148	-1.1016381193207342e-7
149	-1.0905548942995455e-7
150	-1.0791206711054027e-7
151	-1.0673390852071111e-7
152	-1.0552138429548804e-7
153	-1.04274872040808e-7
154	-1.0299475621866513e-7
155	-1.0168142803455497e-7
156	-1.0033528532716194e-7
157	-9.895673246023998e-8
158	-9.75461802166284e-8
159	-9.610909963916113e-8
160	-9.464582058438769e-8
161	-9.315193112482959e-8
162	-9.162782199332008e-8
163	-9.007388930570209e-8
164	-8.849053447491696e-8
165	-8.687816412672524e-8
166	-8.523719001704308e-8
167	-8.356802895084433e-8
168	-8.187110270258965e-8
169	-8.014683793815764e-8
170	-7.839566613823091e-8
171	-7.661802352311227e-8
172	-7.481435097893135e-8
173	-7.298509398521243e-8
174	-7.113070254377753e-8
175	-6.925163110894235e-8
176	-6.734833851898769e-8
177	-6.542128792886863e-8
178	-6.347094674414054e-8
179	-6.149778655607263e-8
180	-5.9502283077917244e-8
181	-5.748491608231657e-8
182	-5.5446169339820655e-8
183	-5.338653055848584e-8
184	-5.1306491324540936e-8
185	-4.920654704408583e-8
186	-4.708719688580789e-8
187	-4.494894372469726e-8
188	-4.2792294086726543e-8
189	-4.0617758094489936e-8
190	-3.8425849413769504e-8
191	-3.621708520101468e-8
192	-3.3991986051717476e-8
193	-3.1751075949656625e-8
194	-2.9494882217002353e-8
195	-2.7223935465255526e-8
196	-2.4938769547012546e-8
197	-2.2639921508525968e-8
198	-2.0327931543062157e-8
199	-1.8003342945023796e-8
200	-1.5714300786750798e-8
201	-1.3467596626742796e-8
202	-1.1211026882991799e-8
203	-8.94486163856412e-9
204	-6.669371096383359e-9
205	-4.384825571755846e-9
206	-2.091495485065458e-9
207	2.1034864537285054e-10
208	2.5204362102976236e-9
209	4.838496516330914e-9
210	7.164258792656101e-9
211	9.497452197552924e-9
212	1.1837805824780489e-8
213	1.418504870982536e-8
214	1.653890983601053e-8
215	1.8899118140470545e-8
216	2.1265402519993888e-8
217	2.3637491836738247e-8
218	2.6015114923822908e-8
219	2.8398000590794364e-8
220	3.078587762897782e-8
221	3.3178474816706686e-8
222	3.557552092444527e-8
223	3.7976744719790316e-8
224	4.0381874972374424e-8
225	4.2790640458655384e-8
226	4.520276996660423e-8
227	4.761799230029317e-8
228	5.003603628438227e-8
229	5.245663076851002e-8
230	5.487950463158748e-8
231	5.730438678600329e-8
232	5.973100618173369e-8
233	6.215909181036621e-8
234	6.458837270903766e-8
235	6.701857796428322e-8
236	6.944943671580812e-8
237	7.1880678160173e-8
238	7.431203155440402e-8
239	7.674322621952173e-8
240	7.91739915439972e-8
241	8.160405698713276e-8
242	8.403315208236784e-8
243	8.646100644051593e-8
244	8.888734975293413e-8
245	9.131191179461761e-8
246	9.373442242723519e-8
247	9.615461160209575e-8
248	9.857220936304851e-8
249	1.0098694584932649e-7
250	1.0339855129832478e-7
251	1.0580675604831954e-7
252	1.0812202277841577e-7
253	1.1041156671847484e-7
254	1.1269594932719343e-7
255	1.1497509791966671e-7
256	1.1724894144690338e-7
257	1.1951741048325835e-7
258	1.2178043721399162e-7
259	1.2403795542294847e-7
260	1.2628990048035917e-7
261	1.285362093307605e-7
262	1.307768204810333e-7
263	1.330116739885596e-7
264	1.3524071144948883e-7
265	1.3746387598712647e-7
266	1.396811122404264e-7
267	1.418923663526016e-7
268	1.440975859598396e-7
269	1.4629672018012968e-7
270	1.4848971960219534e-7
271	1.5067653627453363e-7
272	1.528571236945591e-7
273	1.550314367978501e-7
274	1.5719943194750077e-7
275	1.593610669235692e-7
276	1.6151630091262867e-7
277	1.6366509449741785e-7
278	1.6580740964658638e-7
279	1.679432097045389e-7
280	1.700724593813733e-7
281	1.7219512474291358e-7
282	1.7431117320083543e-7
283	1.7642057350288407e-7
284	1.785232957231845e-7
285	1.80619311252638e-7
286	1.8270859278941218e-7
287	1.8479111432951492e-7
288	1.8686685115745765e-7
289	1.8893577983700356e-7
290	1.9099787820200043e-7
291	1.9305312534729916e-7
292	1.951015016197523e-7
293	1.9714298860929726e-7
294	1.991775691401196e-7
295	2.0120522726189664e-7
296	2.032259482411195e-7
297	2.052397185524958e-7
298	2.0724652587042773e-7
299	2.0924635906056717e-7
300	2.1123920817144721e-7
301	2.13225064426189e-7
302	2.1520392021428168e-7
303	2.1717576908343557e-7
304	2.1914060573150934e-7
305	2.2109842599850662e-7
306	2.2304922685864622e-7
307	2.2499300641249965e-7
308	2.2692976387920037e-7
309	2.2885949958872e-7
310	2.3078221497421255e-7
311	2.3269791256442785e-7
312	2.3460659597618754e-7
313	2.3650826990693005e-7
314	2.384029401273191e-7
315	2.4029061347391625e-7
316	2.4217129784191745e-7
317	2.440573328261816e-7
318	2.4594015476093826e-7
319	2.4781613677395906e-7
320	2.4968527297720027e-7
321	2.5154755839416496e-7
322	2.5340298895387977e-7
323	2.552515614849228e-7
324	2.5709327370950163e-7
325	2.589281242375807e-7
326	2.6075611256105783e-7
327	2.625772390479902e-7
328	2.643915049368675e-7
329	2.661989123309329e-7
330	2.679994641925518e-7
331	2.697931643376264e-7
332	2.71580017430057e-7
333	2.7336002897624867e-7
334	2.751332053196635e-7
335	2.7689955363541703e-7
336	2.7865908192491983e-7
337	2.8041179901056205e-7
338	2.8215771453044184e-7
339	2.838968389331368e-7
340	2.856291834725178e-7
341	2.8735476020260456e-7
342	2.8907358197246365e-7
343	2.907856624211472e-7
344	2.924910159726725e-7
345	2.94189657831042e-7
346	2.958816039753036e-7
347	2.975668711546501e-7
348	2.9924547688355826e-7
349	3.0091743943696656e-7
350	3.025827778454912e-7
351	3.0424151189068045e-7
352	3.0589366210030653e-7
353	3.0753924974369465e-7
354	3.091782968270892e-7
355	3.108108260890568e-7
356	3.124368609959244e-7
357	3.1405642573725483e-7
358	3.1566954522135635e-7
359	3.172762450708288e-7
360	3.188765516181428e-7
361	3.204704919012554e-7
362	3.2205809365925827e-7
363	3.2363938532806073e-7
364	3.252143960361051e-7
365	3.2678315560011657e-7
366	3.283456945208851e-7
367	3.299020439790797e-7
368	3.314522358310955e-7
369	3.3299630260493236e-7
370	3.345342774961045e-7
371	3.360661943635829e-7
372	3.375920877257668e-7
373	3.3911199275648777e-7
374	3.4062594528104284e-7
375	3.4213398177225793e-7
376	3.4363613934658163e-7
377	3.4513245576020813e-7
378	3.466229694052291e-7
379	3.481077193058161e-7
380	3.4958674511442864e-7
381	3.510600871080544e-7
382	3.5252778618447463e-7
383	3.539898838585592e-7
384	3.554464222585884e-7
385	3.568974441226024e-7
386	3.583429927947785e-7
387	3.5978311222183345e-7
388	3.612178469494547e-7
389	3.6264724211875675e-7
390	3.640713434627633e-7
391	3.654901973029161e-7
392	3.669038505456095e-7
393	3.6831235067874994e-7
394	3.697157457683402e-7
395	3.711140844550905e-7
396	3.7250741595105175e-7
397	3.7389579003627536e-7
398	3.7527925705549666e-7
399	3.7673310335731385e-7
400	3.7819172192869536e-7
401	3.796461076167781e-7
402	3.8109625335690237e-7
403	3.8254215233585736e-7
404	3.839837979905524e-7
405	3.8542118400670106e-7
406	3.868543043175091e-7
407	3.8828315310237614e-7
408	3.8970772478560243e-7
409	3.911280140351071e-7
410	3.9254401576115286e-7
411	3.9395572511508104e-7
412	3.9536313748805304e-7
413	3.9676624850980337e-7
414	3.9816505404739724e-7
415	3.9955955020399975e-7
416	4.009497333176506e-7
417	4.023355999600499e-7
418	4.0371714693534904e-7
419	4.050943712789508e-7
420	4.064672702563186e-7
421	4.0783584136179184e-7
422	4.092000823174099e-7
423	4.105599910717437e-7
424	4.119155657987348e-7
425	4.132668048965426e-7
426	4.1461370698639875e-7
427	4.159562709114695e-7
428	4.172944957357241e-7
429	4.1862838074281135e-7
430	4.1995792543494634e-7
431	4.2128312953179835e-7
432	4.226039929693911e-7
433	4.2392051589900876e-7
434	4.252326986861075e-7
435	4.2654054190923604e-7
436	4.278440463589621e-7
437	4.291432130368058e-7
438	4.3043804315418083e-7
439	4.3172853813134115e-7
440	4.330146995963345e-7
441	4.3429652938396424e-7
442	4.3557402953475607e-7
443	4.368472022939314e-7
444	4.3811605011038896e-7
445	4.393805756356904e-7
446	4.406407817230547e-7
447	4.418966714263571e-7
448	4.431482479991356e-7
449	4.4439551489360273e-7
450	4.456384757596644e-7
451	4.468771344439449e-7
452	4.481114949888169e-7
453	4.4934156163143895e-7
454	4.5056733880279736e-7
455	4.517888311267575e-7
456	4.530060434191145e-7
457	4.54218980686659e-7
458	4.554276481262396e-7
459	4.566320511238365e-7
460	4.5783219525364056e-7
461	4.590280862771356e-7
462	4.6021973014218946e-7
463	4.614071329821459e-7
464	4.6259030111492987e-7
465	4.6376924104215024e-7
466	4.64943959448212e-7
467	4.66114463199434e-7
468	4.672807593431715e-7
469	4.6844285510694385e-7
470	4.696007578975668e-7
471	4.707544753002922e-7
472	4.7190401507795137e-7
473	4.730493851701028e-7
474	4.741905936921885e-7
475	4.753276489346913e-7
476	4.7646055936229937e-7
477	4.775893336130769e-7
478	4.787139804976352e-7
479	4.798345089983168e-7
480	4.809509282683747e-7
481	4.820632476311643e-7
482	4.831714765793376e-7
483	4.842756247740398e-7
484	4.853757020441148e-7
485	4.864717183853131e-7
486	4.875636839595042e-7
487	4.886516090938938e-7
488	4.897355042802478e-7
489	4.908153801741188e-7
490	4.918912475940759e-7
491	4.92963117520942e-7
492	4.940310010970351e-7
493	4.950949096254123e-7
494	4.961548545691185e-7
495	4.97210847550443e-7
496	4.982629003501742e-7
497	4.993110249068645e-7
498	5.003552333160971e-7
499	5.013955378297549e-7
500	5.024319508553002e-7
501	5.034644849550491e-7
502	5.04517909982281e-7
503	5.055733388268591e-7
504	5.066250845341979e-7
505	5.076731467033682e-7
506	5.087175250306226e-7
507	5.097582193089694e-7
508	5.107952294277468e-7
509	5.118285553721996e-7
510	5.128581972230595e-7
511	5.138841551561256e-7
512	5.149064294418505e-7
513	5.159250204449247e-7
514	5.169399286238664e-7
515	5.179511545306132e-7
516	5.189586988101147e-7
517	5.199625621999274e-7
518	5.209627455298149e-7
519	5.21959249721345e-7
520	5.229520757874951e-7
521	5.239412248322546e-7
522	5.249266980502327e-7
523	5.259084967262673e-7
524	5.268866222350354e-7
525	5.278610760406652e-7
526	5.288318596963553e-7
527	5.297989748439887e-7
528	5.307624232137534e-7
529	5.317222066237634e-7
530	5.326783269796839e-7
531	5.336307862743562e-7
532	5.345795865874245e-7
533	5.355247300849685e-7
534	5.364662190191298e-7
535	5.374040557277542e-7
536	5.383382426340185e-7
537	5.392687822460745e-7
538	5.401956771566865e-7
539	5.411189300428723e-7
540	5.420385436655481e-7
541	5.429545208691741e-7
542	5.438668645813995e-7
543	5.447755778127171e-7
544	5.456806636561072e-7
545	5.46582125286698e-7
546	5.474799659614153e-7
547	5.483741890186414e-7
548	5.492647978778739e-7
549	5.50151796039385e-7
550	5.51035187083885e-7
551	5.519149746721839e-7
552	5.527911625448626e-7
553	5.536637545219331e-7
554	5.545327545025132e-7
555	5.553981664644961e-7
556	5.562599944642222e-7
557	5.571182426361549e-7
558	5.579729151925564e-7
559	5.58824016423165e-7
560	5.596715506948759e-7
561	5.605155224514217e-7
562	5.61355936213055e-7
563	5.621927965762347e-7
564	5.630261082133098e-7
565	5.638558758722101e-7
566	5.646821043761328e-7
567	5.655047986232355e-7
568	5.663239635863274e-7
569	5.671396043125681e-7
570	5.679517259231561e-7
571	5.687603336130323e-7
572	5.695654326505763e-7
573	5.70367028377308e-7
574	5.711651262075897e-7
575	5.719597316283282e-7
576	5.727508501986818e-7
577	5.735384875497674e-7
578	5.743226493843656e-7
579	5.751033414766333e-7
580	5.758805696718155e-7
581	5.766543398859538e-7
582	5.774246581056036e-7
583	5.781915303875509e-7
584	5.789549628585252e-7
585	5.79714961714922e-7
586	5.804715332225193e-7
587	5.812246837162004e-7
588	5.81974419599678e-7
589	5.827207473452157e-7
590	5.834636734933542e-7
591	5.84203204652639e-7
592	5.84939347499349e-7
593	5.856721087772222e-7
594	5.864014952971927e-7
595	5.871275139371176e-7
596	5.878501716415145e-7
597	5.885694754212938e-7
598	5.89285432353495e-7
599	5.899980495810265e-7
600	5.907073343124035e-7
601	5.914132938214849e-7
602	5.92115935447222e-7
603	5.928152665933919e-7
604	5.935112947283517e-7
605	5.942040273847736e-7
606	5.948934721594001e-7
607	5.95579636712785e-7
608	5.962625287690471e-7
609	5.969421561156192e-7
610	5.976185266029986e-7
611	5.982916481444989e-7
612	5.989615287160075e-7
613	5.996281763557375e-7
614	6.002915991639845e-7
615	6.009518053028856e-7
616	6.01608802996177e-7
617	6.022626005289509e-7
618	6.029132062474261e-7
619	6.035606285586967e-7
620	6.042048759305064e-7
621	6.048459568910066e-7
622	6.054838800285267e-7
623	6.061186539913356e-7
624	6.067502874874141e-7
625	6.073787892842226e-7
626	6.080041682084675e-7
627	6.086264331458796e-7
628	6.092455930409801e-7
629	6.098616568968563e-7
630	6.104746337749377e-7
631	6.110846001310767e-7
632	6.116930129024982e-7
633	6.122983732648286e-7
634	6.129006900676401e-7
635	6.134999722163185e-7
636	6.14096228671845e-7
637	6.146894684505846e-7
638	6.152797006240743e-7
639	6.158669343188135e-7
640	6.164511787160541e-7
641	6.170324430515906e-7
642	6.176107366155543e-7
643	6.18186068752206e-7
644	6.1875844885973e-7
645	6.193278863900306e-7
646	6.198943908485256e-7
647	6.204579717939484e-7
648	6.210186388381419e-7
649	6.215764016458566e-7
650	6.221312699345585e-7
651	6.226832534742203e-7
652	6.232323620871277e-7
653	6.237786056476855e-7
654	6.243219940822155e-7
655	6.248625373687646e-7
656	6.254002455369114e-7
657	6.259351286675671e-7
658	6.264671968927895e-7
659	6.269964603955901e-7
660	6.275229294097365e-7
661	6.28046614219573e-7
662	6.28567525159822e-7
663	6.290856726154034e-7
664	6.296010670212413e-7
665	6.301137188620806e-7
666	6.306236386723008e-7
667	6.311308370357317e-7
668	6.316353245854677e-7
669	6.321371120036862e-7
670	6.326362100214673e-7
671	6.331326294186069e-7
672	6.336263810234406e-7
673	6.341174757126632e-7
674	6.346059244111485e-7
675	6.350917380917716e-7
676	6.355749277752318e-7
677	6.360555045298762e-7
678	6.365334794715235e-7
679	6.370088637632898e-7
680	6.374816686154134e-7
681	6.379519052850808e-7
682	6.384195850762577e-7
683	6.388847193395119e-7
684	6.393473194718482e-7
685	6.398073969165305e-7
686	6.402649631629223e-7
687	6.407200297463061e-7
688	6.411726082477269e-7
689	6.416227102938154e-7
690	6.420703475566304e-7
691	6.425155317534826e-7
692	6.429582746467809e-7
693	6.433985880438573e-7
694	6.438364837968123e-7
695	6.442719738023471e-7
696	6.447050700016005e-7
697	6.451357843799944e-7
698	6.455641289670643e-7
699	6.459901158363024e-7
700	6.464137571050028e-7
701	6.468350649340978e-7
702	6.472540515280003e-7
703	6.476707291344488e-7
704	6.480851100443504e-7
705	6.484972065916227e-7
706	6.48907031153044e-7
707	6.493145961480902e-7
708	6.497199140387917e-7
709	6.501229973295692e-7
710	6.505238585670907e-7
711	6.509225103401156e-7
712	6.513189652793396e-7
713	6.517132360572539e-7
714	6.521053353879867e-7
715	6.524952760271578e-7
716	6.528830707717284e-7
717	6.532687324598575e-7
718	6.536522739707484e-7
719	6.540337082245046e-7
720	6.544130481819891e-7
721	6.547903068446696e-7
722	6.551654972544801e-7
723	6.555386324936751e-7
724	6.559097256846889e-7
725	6.562787899899851e-7
726	6.566458386119235e-7
727	6.570108847926135e-7
728	6.573739418137728e-7
729	6.577350229965892e-7
730	6.580941417015797e-7
731	6.58451311328451e-7
732	6.588065453159602e-7
733	6.591598571417795e-7
734	6.595112603223547e-7
735	6.598607684127737e-7
736	6.602083950066234e-7
737	6.605541537358606e-7
738	6.608980582706721e-7
739	6.612401223193428e-7
740	6.615803596281195e-7
741	6.619187839810815e-7
742	6.622554092000014e-7
743	6.625902491442183e-7
744	6.629233177105058e-7
745	6.632546288329351e-7
746	6.635841964827515e-7
747	6.639120346682385e-7
748	6.642381574345945e-7
749	6.645625788637981e-7
750	6.648853130744784e-7
751	6.652063742217969e-7
752	6.655257764973059e-7
753	6.65843534128838e-7
754	6.661596613803622e-7
755	6.664741725518728e-7
756	6.66787081979255e-7
757	6.670984040341651e-7
758	6.674081531239022e-7
759	6.677163436912867e-7
760	6.680229902145406e-7
761	6.683281072071563e-7
762	6.686317092177807e-7
763	6.689338108300947e-7
764	6.692344266626831e-7
765	6.695335713689274e-7
766	6.698312596368727e-7
767	6.701275061891139e-7
768	6.704223257826769e-7
769	6.707157332089007e-7
770	6.710077432933162e-7
771	6.712983708955268e-7
772	6.715876309090949e-7
773	6.718755382614281e-7
774	6.721621079136534e-7
775	6.724473548605086e-7
776	6.727312941302268e-7
777	6.730139407844168e-7
778	6.732953099179512e-7
779	6.735754166588562e-7
780	6.738542761681902e-7
781	6.741319036399377e-7
782	6.744083143008938e-7
783	6.746835234105506e-7
784	6.749575462609889e-7
785	6.752303981767639e-7
786	6.755020945147949e-7
787	6.757726506642583e-7
788	6.76042082046471e-7
789	6.7631040411479e-7
790	6.765776323544932e-7
791	6.768437822826777e-7
792	6.771088694481528e-7
793	6.773729094313237e-7
794	6.77635917844092e-7
795	6.779521370224868e-7
796	6.782940969522368e-7
797	6.78635352767944e-7
798	6.789759059221178e-7
799	6.793157578619013e-7
800	6.796549100290735e-7
801	6.799933638600657e-7
802	6.803311207859727e-7
803	6.806681822325496e-7
804	6.810045496202329e-7
805	6.813402243641429e-7
806	6.816752078740984e-7
807	6.820095015546144e-7
808	6.823431068049267e-7
809	6.82676025018985e-7
810	6.830082575854742e-7
811	6.833398058878147e-7
812	6.836706713041767e-7
813	6.840008552074881e-7
814	6.84330358965438e-7
815	6.846591839404922e-7
816	6.849873314899013e-7
817	6.853148029657043e-7
818	6.856415997147427e-7
819	6.859677230786634e-7
820	6.862931743939383e-7
821	6.866179549918598e-7
822	6.869420661985584e-7
823	6.87265509335006e-7
824	6.875882857170314e-7
825	6.879103966553215e-7
826	6.882318434554346e-7
827	6.885526274178058e-7
828	6.888727498377615e-7
829	6.891922120055178e-7
830	6.895110152062037e-7
831	6.898291607198516e-7
832	6.90146649821425e-7
833	6.904634837808098e-7
834	6.90779663862837e-7
835	6.910951913272803e-7
836	6.914100674288714e-7
837	6.917242934173054e-7
838	6.920378705372524e-7
839	6.92350800028362e-7
840	6.926630831252726e-7
841	6.929747210576243e-7
842	6.932857150500612e-7
843	6.935960663222442e-7
844	6.939057760888567e-7
845	6.942148455596158e-7
846	6.945232759392756e-7
847	6.948310684276426e-7
848	6.951382242195813e-7
849	6.954447445050162e-7
850	6.957506304689517e-7
851	6.960558832914713e-7
852	6.963605041477506e-7
853	6.966644942080618e-7
854	6.969678546377876e-7
855	6.972705865974248e-7
856	6.975726912425912e-7
857	6.978741697240403e-7
858	6.98175023187665e-7
859	6.984752527745061e-7
860	6.987748596207604e-7
861	6.990738448577911e-7
862	6.993722096121333e-7
863	6.996699550055056e-7
864	6.999670821548116e-7
865	7.002635921721569e-7
866	7.005594861648507e-7
867	7.008547652354186e-7
868	7.01149430481601e-7
869	7.014434829963787e-7
870	7.017369238679613e-7
871	7.020297541798112e-7
872	7.023219750106424e-7
873	7.026135874344301e-7
874	7.029045925204201e-7
875	7.031949913331405e-7
876	7.034847849323997e-7
877	7.037739743733063e-7
878	7.040625607062671e-7
879	7.043505449770007e-7
880	7.046379282265427e-7
881	7.049247114912574e-7
882	7.05210895802842e-7
883	7.054964821883356e-7
884	7.05781471670126e-7
885	7.060658652659616e-7
886	7.063496639889523e-7
887	7.066328688475871e-7
888	7.069154808457317e-7
889	7.071975009826426e-7
890	7.074789302529746e-7
891	7.077597696467866e-7
892	7.080400201495463e-7
893	7.083196827421493e-7
894	7.085987584009137e-7
895	7.088772480975939e-7
896	7.091551527993911e-7
897	7.094324734689553e-7
898	7.09709211064396e-7
899	7.099853665392907e-7
900	7.102609408426893e-7
901	7.105359349191253e-7
902	7.108103497086206e-7
903	7.110841861466991e-7
904	7.113574451643831e-7
905	7.116301276882118e-7
906	7.119022346402436e-7
907	7.121737669380658e-7
908	7.124447254947977e-7
909	7.127151112191086e-7
910	7.129849250152111e-7
911	7.132541677828782e-7
912	7.135228404174513e-7
913	7.137909438098419e-7
914	7.140584788465425e-7
915	7.143254464096354e-7
916	7.145918473767976e-7
917	7.148576826213073e-7
918	7.151229530120557e-7
919	7.153876594135535e-7
920	7.156518026859317e-7
921	7.159153836849588e-7
922	7.161784032620411e-7
923	7.164408622642317e-7
924	7.167027615342408e-7
925	7.169641019104393e-7
926	7.172248842268674e-7
927	7.174851093132457e-7
928	7.177447779949752e-7
929	7.180038910931494e-7
930	7.182624494245598e-7
931	7.185204538017053e-7
932	7.187779050328e-7
933	7.190348039217746e-7
934	7.192911512682904e-7
935	7.195469478677433e-7
936	7.198021945112706e-7
937	7.200568919857584e-7
938	7.203110410738517e-7
939	7.205646425539588e-7
940	7.20817697200257e-7
941	7.210702057827057e-7
942	7.213221690670421e-7
943	7.215735878148045e-7
944	7.218244627833267e-7
945	7.220747947257464e-7
946	7.2232458439102e-7
947	7.225738325239212e-7
948	7.228225398650535e-7
949	7.23070707150851e-7
950	7.233183351135972e-7
951	7.235654244814162e-7
952	7.23811975978293e-7
953	7.240579903240745e-7
954	7.243034682344753e-7
955	7.245484104210901e-7
956	7.247928175913952e-7
957	7.250366904487569e-7
958	7.252800296924406e-7
959	7.255228360176158e-7
960	7.257651101153626e-7
961	7.260068526726801e-7
962	7.262480643724924e-7
963	7.264887458936541e-7
964	7.267288979109609e-7
965	7.269685210951536e-7
966	7.272076161129256e-7
967	7.274461836269257e-7
968	7.276842242957752e-7
969	7.279217387740631e-7
970	7.281587277123628e-7
971	7.283951917572276e-7
972	7.286311315512108e-7
973	7.288665477328609e-7
974	7.291014409367347e-7
975	7.293358117933999e-7
976	7.295696609294505e-7
977	7.298029889674996e-7
978	7.300357965261974e-7
979	7.302680842202356e-7
980	7.304998526603486e-7
981	7.307311024533256e-7
982	7.309618342020185e-7
983	7.311920485053412e-7
984	7.314217459582831e-7
985	7.316509271519131e-7
986	7.318795926733871e-7
987	7.321077431059499e-7
988	7.323353790289526e-7
989	7.325625010178455e-7
990	7.327891096441951e-7
991	7.330152054756859e-7
992	7.332407890761262e-7
993	7.334658610054563e-7
994	7.336904218197601e-7
995	7.339144720712583e-7
996	7.341380123083289e-7
997	7.343610430755063e-7
998	7.34583564913485e-7
999	7.348055783591352e-7
1000	7.350270839455011e-7
1001	7.352412496581737e-7
1002	7.354548888718654e-7
1003	7.356680028689702e-7
1004	7.358805929296328e-7
1005	7.360926603317433e-7
1006	7.363042063509523e-7
1007	7.365152322606628e-7
1008	7.367257393320389e-7
1009	7.369357288340088e-7
1010	7.371452020332599e-7
1011	7.37354160194248e-7
1012	7.375626045792021e-7
1013	7.377705364481193e-7
1014	7.3797795705877e-7
1015	7.381848676667045e-7
1016	7.383912695252491e-7
1017	7.385971638855142e-7
1018	7.388025519963929e-7
1019	7.390074351045651e-7
1020	7.392118144545003e-7
1021	7.394156912884591e-7
1022	7.396190668464941e-7
1023	7.398219423664598e-7
1024	7.40024319084004e-7
1025	7.402261982325788e-7
1026	7.40427581043441e-7
1027	7.406284687456513e-7
1028	7.408288625660794e-7
1029	7.410287637294073e-7
1030	7.412281734581318e-7
1031	7.414270929725655e-7
1032	7.416255234908386e-7
1033	7.418234662289018e-7
1034	7.420209224005323e-7
1035	7.422178932173303e-7
1036	7.424143798887276e-7
1037	7.42610383621982e-7
1038	7.428059056221935e-7
1039	7.430009470922888e-7
