86	8.992531748977592e-8
87	9.133826877927301e-8
88	9.274170607908179e-8
89	9.413508358958497e-8
90	9.551785825850269e-8
91	9.688948975104028e-8
92	9.824944042040543e-8
93	9.959717527869823e-8
94	1.0093216196817476e-7
95	1.0225387073288513e-7
96	1.0356177439068668e-7
97	1.0485534830563061e-7
98	1.0613407036072196e-7
99	1.0739742093105047e-7
100	1.0864488285729058e-7
101	1.0986195197629097e-7
102	1.1106184921768335e-7
103	1.1224422276081133e-7
104	1.1340872608957124e-7
105	1.1455501789609281e-7
106	1.1568276198684391e-7
107	1.1679162719107696e-7
108	1.1788128727154588e-7
109	1.1895142083741976e-7
110	1.2000171125932382e-7
111	1.2103184658644193e-7
112	1.2204151946561542e-7
113	1.2303042706237725e-7
114	1.2399827098386312e-7
115	1.2494475720353892e-7
116	1.258695959876938e-7
117	1.267725018236426e-7
118	1.276531933495878e-7
119	1.28511393286092e-7
120	1.293468283691129e-7
121	1.3015922928455381e-7
122	1.3094833060428984e-7
123	1.317138707236207e-7
124	1.3245559180011508e-7
125	1.3317323969380304e-7
126	1.3386390424736148e-7
127	1.3450762195489844e-7
128	1.3512613371226918e-7
129	1.3571937743806026e-7
130	1.3628729714423296e-7
131	1.3682984283175575e-7
132	1.3734697038854165e-7
133	1.37838641489632e-7
134	1.3830482349955948e-7
135	1.387454893768341e-7
136	1.3916061758049002e-7
137	1.395501919786416e-7
138	1.3991420175898896e-7
139	1.402526413412262e-7
140	1.405655102912953e-7
141	1.4085281323744282e-7
142	1.4111455978802772e-7
143	1.4135076445103268e-7
144	1.4156144655523948e-7
145	1.4174663017302177e-7
146	1.4190634404471284e-7
147	1.4204062150451063e-7
148	1.4214950040787717e-7
149	1.4223302306039846e-7
150	1.4229123614806308e-7
151	1.4232419066892892e-7
152	1.4233194186613918e-7
153	1.4231454916225553e-7
154	1.422720760948769e-7
155	1.4220459025351168e-7
156	1.421121632176696e-7
157	1.4199487049614873e-7
158	1.418527914674854e-7
159	1.4167784699782424e-7
160	1.414702749642802e-7
161	1.4123798498671184e-7
162	1.4098114355368355e-7
163	1.4069992160855327e-7
164	1.4039449448293935e-7
165	1.4006504183140907e-7
166	1.3971174756737584e-7
167	1.3933479980016967e-7
168	1.389343907732522e-7
169	1.3851071680355815e-7
170	1.3806397822192931e-7
171	1.3759437931462203e-7
172	1.3710212826586018e-7
173	1.365874371014113e-7
174	1.3605052163316802e-7
175	1.354916014047026e-7
176	1.3491089963778244e-7
177	1.3430864317981902e-7
178	1.336850624522344e-7
179	1.3304039139972448e-7
180	1.3237486744039473e-7
181	1.316887314167558e-7
182	1.3098222754755948e-7
183	1.3025560338045159e-7
184	1.295091097454342e-7
185	1.2874300070910886e-7
186	1.2795753352969178e-7
187	1.2715296861278677e-7
188	1.263295694678893e-7
189	1.2548760266561943e-7
190	1.2462733779565915e-7
191	1.237490474253834e-7
192	1.2285300705917268e-7
193	1.2193949509838665e-7
194	1.2100879280199296e-7
195	1.2006118424783163e-7
196	1.1909695629450921e-7
197	1.1811639854389867e-7
198	1.1711980330424876e-7
199	1.1610746555387641e-7
200	1.1509781081341053e-7
201	1.1409351662663853e-7
202	1.1307479375319869e-7
203	1.1204183889262292e-7
204	1.1099485018915407e-7
205	1.099340272117196e-7
206	1.0885957093422893e-7
207	1.0777168371618201e-7
208	1.0667056928358965e-7
209	1.0555643271019582e-7
210	1.0442948039899787e-7
211	1.0328992006405276e-7
212	1.0213796071257635e-7
213	1.0097381262731637e-7
214	9.979768734920223e-8
215	9.860979766026259e-8
216	9.741035756680927e-8
217	9.619958228287894e-8
218	9.497768821392675e-8
219	9.374489294077373e-8
220	9.250141520379374e-8
221	9.124747488734561e-8
222	8.998329300443384e-8
223	8.870909168161016e-8
224	8.742509414409138e-8
225	8.613152470110753e-8
226	8.482860873146619e-8
227	8.351657266932974e-8
228	8.219564399020536e-8
229	8.086605119714105e-8
230	7.952802380712589e-8
231	7.818179233768662e-8
232	7.682758829368394e-8
233	7.546564415429906e-8
234	7.409619336020788e-8
235	7.271947030094522e-8
236	7.133571030244511e-8
237	6.994514961476602e-8
238	6.854802539998734e-8
239	6.714457572028257e-8
240	6.573503952615907e-8
241	6.431965664486543e-8
242	6.289866776896553e-8
243	6.14723144450712e-8
244	6.004083906273066e-8
245	5.860448484348035e-8
246	5.716349583004135e-8
247	5.5718116875670007e-8
248	5.426859363365947e-8
249	5.281517254697994e-8
250	5.1358100838066225e-8
251	4.989762649874503e-8
252	4.850613506509992e-8
253	4.712934204027311e-8
254	4.575066440940292e-8
255	4.437019431513291e-8
256	4.298802339100486e-8
257	4.1604242764264485e-8
258	4.0218943058647624e-8
259	3.883221439715056e-8
260	3.7444146404785486e-8
261	3.605482821131617e-8
262	3.466434845397913e-8
263	3.327279528018461e-8
264	3.188025635020862e-8
265	3.048681883985706e-8
266	2.909256944312483e-8
267	2.7697594374829265e-8
268	2.630197937323288e-8
269	2.4905809702646547e-8
270	2.3509170156017973e-8
271	2.2112145057503194e-8
272	2.071481826502191e-8
273	1.9317273172797965e-8
274	1.7919592713879245e-8
275	1.6521859362648202e-8
276	1.5124155137312064e-8
277	1.3726561602376489e-8
278	1.2329159871107185e-8
279	1.0932030607971946e-8
280	9.535254031069497e-9
281	8.138909914541472e-9
282	6.743077590969695e-9
283	5.3478359537582545e-9
284	3.953263459496639e-9
285	2.559438130315052e-9
286	1.166437556215467e-9
287	-2.2566110260435954e-10
288	-1.6167811134477008e-9
289	-3.006846168827144e-9
290	-4.39578038418901e-9
291	-5.783508295654338e-9
292	-7.169954857770068e-9
293	-8.555045441279266e-9
294	-9.938705830903652e-9
295	-1.1320862223141876e-8
296	-1.270144122407882e-8
297	-1.4080369847215342e-8
298	-1.5457575511306355e-8
299	-1.6832986038215183e-8
300	-1.8206529650781916e-8
301	-1.957813497070705e-8
302	-2.0947731016447177e-8
303	-2.2315247201123233e-8
304	-2.3680613330446562e-8
305	-2.5043759600653518e-8
306	-2.640461659645866e-8
307	-2.7763115289016776e-8
308	-2.9119187033901482e-8
309	-3.0472763569095144e-8
310	-3.182377701299173e-8
311	-3.317215986241642e-8
312	-3.451784499065201e-8
313	-3.586076564548301e-8
314	-3.720085544725161e-8
315	-3.853804838692432e-8
316	-3.987227882417377e-8
317	-4.1174036121263804e-8
318	-4.24637291061733e-8
319	-4.374998047336965e-8
320	-4.5032768894053555e-8
321	-4.63120736654563e-8
322	-4.758787470690724e-8
323	-4.886015255593539e-8
324	-5.0128888364400564e-8
325	-5.1394063894655224e-8
326	-5.265566151573692e-8
327	-5.391366419959286e-8
328	-5.516805551733233e-8
329	-5.641881963550934e-8
330	-5.766594131243596e-8
331	-5.890940589452362e-8
332	-6.014919931265292e-8
333	-6.138530807857403e-8
334	-6.261771928133183e-8
335	-6.384642058372393e-8
336	-6.50714002187821e-8
337	-6.629264698628296e-8
338	-6.751015024928683e-8
339	-6.872389993070149e-8
340	-6.993388650987461e-8
341	-7.11401010192107e-8
342	-7.234253504081624e-8
343	-7.354118070317005e-8
344	-7.473603067781792e-8
345	-7.592707817609495e-8
346	-7.711431694587086e-8
347	-7.829774126832338e-8
348	-7.947734595473247e-8
349	-8.065312634330205e-8
350	-8.182507829600561e-8
351	-8.299319819545306e-8
352	-8.415748294178592e-8
353	-8.53179299495923e-8
354	-8.647453714484694e-8
355	-8.762730296187457e-8
356	-8.877622634033485e-8
357	-8.992130672223195e-8
358	-9.106254404894523e-8
359	-9.219993875828175e-8
360	-9.333349178155365e-8
361	-9.446320454067292e-8
362	-9.558907894527278e-8
363	-9.671111738984607e-8
364	-9.782932275090876e-8
365	-9.894369838418153e-8
366	-1.0005424812179393e-7
367	-1.0116097626950907e-7
368	-1.0226388760396727e-7
369	-1.0336298736995265e-7
370	-1.0445828127767858e-7
371	-1.055497755000912e-7
372	-1.0663747667019623e-7
373	-1.0772139187840282e-7
374	-1.0880152866988709e-7
375	-1.0987789504197657e-7
376	-1.1095049944155178e-7
377	-1.1201935076246704e-7
378	-1.1308445834299117e-7
379	-1.1414583196326523e-7
380	-1.152034818427801e-7
381	-1.1625741863787038e-7
382	-1.1730765343922832e-7
383	-1.1835419776943438e-7
384	-1.1939706358050607e-7
385	-1.204362632514641e-7
386	-1.214718095859156e-7
387	-1.2250371580965576e-7
388	-1.2353199556828532e-7
389	-1.2455666292484543e-7
390	-1.255777323574696e-7
391	-1.2659521875705203e-7
392	-1.276091374249323e-7
393	-1.286195040705968e-7
394	-1.2962633480939612e-7
395	-1.3062964616027834e-7
396	-1.3162945504353895e-7
397	-1.3262577877858565e-7
398	-1.3361863508171922e-7
399	-1.3464084078789077e-7
400	-1.356637907333255e-7
401	-1.3668355535784136e-7
402	-1.3770012794549095e-7
403	-1.3871350203687426e-7
404	-1.3972367142781677e-7
405	-1.4073063016805433e-7
406	-1.417343725599303e-7
407	-1.4273489315709708e-7
408	-1.4373218676323001e-7
409	-1.4472624843074658e-7
410	-1.4571707345953627e-7
411	-1.4670465739569694e-7
412	-1.4768899603028138e-7
413	-1.4867008539804967e-7
414	-1.4964792177623203e-7
415	-1.5062250168329777e-7
416	-1.5159382187773364e-7
417	-1.525618793568288e-7
418	-1.535266713554689e-7
419	-1.5448819534493714e-7
420	-1.5544644903172304e-7
421	-1.5640143035633943e-7
422	-1.5735313749214622e-7
423	-1.583015688441827e-7
424	-1.5924672304800638e-7
425	-1.601885989685398e-7
426	-1.6112719569892434e-7
427	-1.6206251255938177e-7
428	-1.6299454909608264e-7
429	-1.6392330508002227e-7
430	-1.6484878050590286e-7
431	-1.6577097559102433e-7
432	-1.6668989077418064e-7
433	-1.6760552671456374e-7
434	-1.6851788429067469e-7
435	-1.694269645992408e-7
436	-1.703327689541404e-7
437	-1.7123529888533398e-7
438	-1.7213455613780191e-7
439	-1.7303054267048893e-7
440	-1.7392326065525538e-7
441	-1.7481271247583474e-7
442	-1.7569890072679773e-7
443	-1.7658182821252263e-7
444	-1.7746149794617263e-7
445	-1.783379131486787e-7
446	-1.7921107724772926e-7
447	-1.8008099387676588e-7
448	-1.8094766687398537e-7
449	-1.8181110028134772e-7
450	-1.8267129834359037e-7
451	-1.8352826550724847e-7
452	-1.8438200641968101e-7
453	-1.8523252592810305e-7
454	-1.8607982907862398e-7
455	-1.8692392111529113e-7
456	-1.8776480747913996e-7
457	-1.8860249380724924e-7
458	-1.894369859318027e-7
459	-1.9026828987915573e-7
460	-1.9109641186890804e-7
461	-1.9192135831298213e-7
462	-1.9274313581470663e-7
463	-1.9356175116790606e-7
464	-1.9437721135599537e-7
465	-1.9518952355108012e-7
466	-1.959986951130622e-7
467	-1.968047335887508e-7
468	-1.9760764671097864e-7
469	-1.984074423977234e-7
470	-1.9920412875123482e-7
471	-1.9999771405716634e-7
472	-2.0078820678371254e-7
473	-2.0157561558075113e-7
474	-2.0235994927899057e-7
475	-2.0314121688912222e-7
476	-2.0391942760097785e-7
477	-2.046945907826921e-7
478	-2.0546671597986933e-7
479	-2.0623581291475662e-7
480	-2.070018914854199e-7
481	-2.077649617649266e-7
482	-2.0852503400053184e-7
483	-2.0928211861287004e-7
484	-2.1003622619515098e-7
485	-2.107873675123609e-7
486	-2.1153555350046753e-7
487	-2.1228079526563048e-7
488	-2.1302310408341593e-7
489	-2.1376249139801587e-7
490	-2.144989688214716e-7
491	-2.1523254813290218e-7
492	-2.1596324127773722e-7
493	-2.166910603669537e-7
494	-2.174160176763177e-7
495	-2.1813812564563032e-7
496	-2.188573968779775e-7
497	-2.195738441389848e-7
498	-2.2028748035607615e-7
499	-2.2099831861773652e-7
500	-2.2170637217277967e-7
501	-2.2241165442961877e-7
502	-2.2314121704884338e-7
503	-2.2387443245852441e-7
504	-2.2460508940669831e-7
505	-2.2533318710666142e-7
506	-2.260587248686066e-7
507	-2.2678170209921228e-7
508	-2.2750211830123297e-7
509	-2.28219973073092e-7
510	-2.2893526610847706e-7
511	-2.29647997195937e-7
512	-2.3035816621848177e-7
513	-2.3106577315318375e-7
514	-2.3177081807078159e-7
515	-2.3247330113528638e-7
516	-2.3317322260358951e-7
517	-2.338705828250724e-7
518	-2.345653822412196e-7
519	-2.3525762138523215e-7
520	-2.3594730088164466e-7
521	-2.3663442144594344e-7
522	-2.3731898388418683e-7
523	-2.380009890926278e-7
524	-2.3868043805733843e-7
525	-2.393573318538358e-7
526	-2.400316716467116e-7
527	-2.407034586892614e-7
528	-2.413726943231177e-7
529	-2.420393799778834e-7
530	-2.4270351717076906e-7
531	-2.433651075062305e-7
532	-2.4402415267560847e-7
533	-2.446806544567715e-7
534	-2.4533461471375824e-7
535	-2.4598603539642514e-7
536	-2.4663491854009185e-7
537	-2.472812662651921e-7
538	-2.479250807769243e-7
539	-2.485663643649042e-7
540	-2.4920511940282025e-7
541	-2.4984134834809024e-7
542	-2.5047505374151864e-7
543	-2.511062382069586e-7
544	-2.517349044509717e-7
545	-2.5236105526249337e-7
546	-2.529846935124973e-7
547	-2.5360582215366257e-7
548	-2.542244442200431e-7
549	-2.5484056282673735e-7
550	-2.5545418116956117e-7
551	-2.5606530252472097e-7
552	-2.566739302484907e-7
553	-2.572800677768871e-7
554	-2.5788371862535e-7
555	-2.5848488638842243e-7
556	-2.5908357473943246e-7
557	-2.5967978743017725e-7
558	-2.602735282906084e-7
559	-2.6086480122851866e-7
560	-2.6145361022923075e-7
561	-2.620399593552871e-7
562	-2.626238527461419e-7
563	-2.632052946178541e-7
564	-2.6378428926278217e-7
565	-2.643608410492808e-7
566	-2.6493495442139783e-7
567	-2.655066338985746e-7
568	-2.660758840753457e-7
569	-2.666427096210433e-7
570	-2.6720711527949836e-7
571	-2.6776910586874775e-7
572	-2.683286862807408e-7
573	-2.688858614810469e-7
574	-2.6944063650856603e-7
575	-2.6999301647523904e-7
576	-2.7054300656576087e-7
577	-2.7109061203729467e-7
578	-2.7163583821918625e-7
579	-2.7217869051268173e-7
580	-2.727191743906464e-7
581	-2.7325729539728236e-7
582	-2.7379305914785113e-7
583	-2.743264713283959e-7
584	-2.7485753769546426e-7
585	-2.753862640758346e-7
586	-2.759126563662414e-7
587	-2.7643672053310344e-7
588	-2.7695846261225335e-7
589	-2.774778887086674e-7
590	-2.7799500499619715e-7
591	-2.785098177173034e-7
592	-2.790223331827897e-7
593	-2.795325577715378e-7
594	-2.800404979302454e-7
595	-2.80546160173164e-7
596	-2.810495510818381e-7
597	-2.815506773048462e-7
598	-2.820495455575423e-7
599	-2.8254616262179985e-7
600	-2.830405353457561e-7
601	-2.835326706435565e-7
602	-2.840225754951039e-7
603	-2.84510256945804e-7
604	-2.849957221063178e-7
605	-2.8547897815230826e-7
606	-2.8596003232419605e-7
607	-2.8643889192690907e-7
608	-2.8691556432963863e-7
609	-2.8739005696559435e-7
610	-2.8786237733175986e-7
611	-2.8833253298865057e-7
612	-2.888005315600732e-7
613	-2.892663807328847e-7
614	-2.897300882567535e-7
615	-2.9019166194392205e-7
616	-2.9065110966897e-7
617	-2.9110843936857693e-7
618	-2.915636590412918e-7
619	-2.920167767472946e-7
620	-2.924678006081678e-7
621	-2.92916738806663e-7
622	-2.9336359958647254e-7
623	-2.938083912519983e-7
624	-2.9425112216812564e-7
625	-2.9469180075999567e-7
626	-2.951304355127786e-7
627	-2.955670349714509e-7
628	-2.9600160774056965e-7
629	-2.964341624840507e-7
630	-2.968647079249472e-7
631	-2.972941819720292e-7
632	-2.977425700942726e-7
633	-2.9818907252905293e-7
634	-2.98633692121376e-7
635	-2.990764317547161e-7
636	-2.995172943508754e-7
637	-2.999562828698464e-7
638	-3.0039340030967493e-7
639	-3.008286497063235e-7
640	-3.012620341335356e-7
641	-3.0169355670269936e-7
642	-3.0212322056271373e-7
643	-3.0255102889985423e-7
644	-3.0297698493763905e-7
645	-3.0340109193669643e-7
646	-3.0382335319463146e-7
647	-3.0424377204589606e-7
648	-3.046623518616561e-7
649	-3.050790960496609e-7
650	-3.054940080541153e-7
651	-3.059070913555477e-7
652	-3.0631834947068165e-7
653	-3.067277859523098e-7
654	-3.0713540438916335e-7
655	-3.0754120840578665e-7
656	-3.0794520166241053e-7
657	-3.083473878548249e-7
658	-3.08747770714255e-7
659	-3.091463540072367e-7
660	-3.0954314153548927e-7
661	-3.0993813713579574e-7
662	-3.1033134467987603e-7
663	-3.1072276807426716e-7
664	-3.1111241126019856e-7
665	-3.115002782134723e-7
666	-3.1188637294434093e-7
667	-3.12270699497388e-7
668	-3.1265326195140647e-7
669	-3.1303406441928037e-7
670	-3.134131110478668e-7
671	-3.137904060178744e-7
672	-3.141659535437484e-7
673	-3.145397578735516e-7
674	-3.1491182328884835e-7
675	-3.152821541045872e-7
676	-3.156507546689855e-7
677	-3.1601762936341464e-7
678	-3.1638278260228374e-7
679	-3.1674621883292664e-7
680	-3.171079425354872e-7
681	-3.174679582228055e-7
682	-3.178262704403066e-7
683	-3.181828837658857e-7
684	-3.1853780280979914e-7
685	-3.188910322145491e-7
686	-3.192425766547772e-7
687	-3.1959244083714927e-7
688	-3.1994062950024934e-7
689	-3.2028714741446677e-7
690	-3.206319993818907e-7
691	-3.209751902361973e-7
692	-3.213167248425454e-7
693	-3.216566080974655e-7
694	-3.2199484492875546e-7
695	-3.2233144029537197e-7
696	-3.2266639918732354e-7
697	-3.2299972662556796e-7
698	-3.233314276619025e-7
699	-3.236615073788609e-7
700	-3.239899708896104e-7
701	-3.243168233378451e-7
702	-3.2464206989768336e-7
703	-3.249657157735644e-7
704	-3.2528776620014607e-7
705	-3.2560822644220105e-7
706	-3.259271017945178e-7
707	-3.262443975817945e-7
708	-3.2656011915854317e-7
709	-3.2687427190898414e-7
710	-3.271868612469496e-7
711	-3.274978926157825e-7
712	-3.27807371488235e-7
713	-3.2811530336637374e-7
714	-3.2842169378147744e-7
715	-3.287265482939409e-7
716	-3.290298724931758e-7
717	-3.293316719975157e-7
718	-3.296319524541158e-7
719	-3.299307195388582e-7
720	-3.3022797895625783e-7
721	-3.3052373643936205e-7
722	-3.3081799774965866e-7
723	-3.3111076867698e-7
724	-3.314020550394097e-7
725	-3.316918626831847e-7
726	-3.3198019748260614e-7
727	-3.3226706533994343e-7
728	-3.325524721853408e-7
729	-3.328364239767264e-7
730	-3.3311892669971907e-7
731	-3.333999863675358e-7
732	-3.336796090209014e-7
733	-3.3395780072795724e-7
734	-3.342345675841693e-7
735	-3.3450991571223994e-7
736	-3.347838512620151e-7
737	-3.350563804103975e-7
738	-3.3532750936125494e-7
739	-3.35597244345333e-7
740	-3.3586559162016533e-7
741	-3.361325574699871e-7
742	-3.363981482056445e-7
743	-3.3666237016450954e-7
744	-3.369252297103933e-7
745	-3.371867332334557e-7
746	-3.3744688715012307e-7
747	-3.377056979029992e-7
748	-3.37963171960782e-7
749	-3.382193158181764e-7
750	-3.384741359958079e-7
751	-3.387276390401429e-7
752	-3.3897983152339744e-7
753	-3.3923072004346086e-7
754	-3.394803112238042e-7
755	-3.397286117134032e-7
756	-3.399756281866517e-7
757	-3.402213673432802e-7
758	-3.404658359082728e-7
759	-3.407090406317856e-7
760	-3.4095098828906633e-7
761	-3.4119168568036976e-7
762	-3.414311396308789e-7
763	-3.416693569906252e-7
764	-3.419063446344039e-7
765	-3.421421094617001e-7
766	-3.4237665839660303e-7
767	-3.426099983877295e-7
768	-3.4284213640814456e-7
769	-3.4307307945528335e-7
770	-3.433028345508712e-7
771	-3.435314087408444e-7
772	-3.437588090952741e-7
773	-3.4398504270829023e-7
774	-3.442101166979996e-7
775	-3.444340382064128e-7
776	-3.4465681439936624e-7
777	-3.44878452466445e-7
778	-3.450989596209069e-7
779	-3.453183430996087e-7
780	-3.455366101629272e-7
781	-3.457537680946869e-7
782	-3.459698242020838e-7
783	-3.4618478581561024e-7
784	-3.4639866028898185e-7
785	-3.4661145499906254e-7
786	-3.4682317734579026e-7
787	-3.470338347521058e-7
788	-3.472434346638758e-7
789	-3.474519845498245e-7
790	-3.476594919014563e-7
791	-3.478659642329865e-7
792	-3.480714090812698e-7
793	-3.482758340057243e-7
794	-3.4847924658826393e-7
795	-3.4870321218880205e-7
796	-3.489368115319451e-7
797	-3.491695328988719e-7
798	-3.494013782820573e-7
799	-3.4963234968167394e-7
800	-3.4986244910556516e-7
801	-3.5009167856922274e-7
802	-3.503200400957646e-7
803	-3.5054753571590407e-7
804	-3.507741674679314e-7
805	-3.5099993739768646e-7
806	-3.5122484755853744e-7
807	-3.5144890001135143e-7
808	-3.516720968244785e-7
809	-3.51894440073719e-7
810	-3.521159318423074e-7
811	-3.5233657422088343e-7
812	-3.5255636930747157e-7
813	-3.5277531920745714e-7
814	-3.529934260335599e-7
815	-3.5321069190581506e-7
816	-3.534271189515485e-7
817	-3.536427093053521e-7
818	-3.5385746510906257e-7
819	-3.540713885117365e-7
820	-3.5428448166963203e-7
821	-3.544967467461803e-7
822	-3.5470818591196624e-7
823	-3.549188013447047e-7
824	-3.5512859522921994e-7
825	-3.553375697574205e-7
826	-3.555457271282784e-7
827	-3.557530695478062e-7
828	-3.5595959922903664e-7
829	-3.5616531839199684e-7
830	-3.563702292636923e-7
831	-3.565743340780771e-7
832	-3.567776350760401e-7
833	-3.5698013450537667e-7
834	-3.5718183462077224e-7
835	-3.573827376837766e-7
836	-3.5758284596278445e-7
837	-3.57782161733014e-7
838	-3.5798068727648594e-7
839	-3.5817842488200063e-7
840	-3.583753768451178e-7
841	-3.585715454681367e-7
842	-3.587669330600733e-7
843	-3.5896154193663994e-7
844	-3.5915537442022485e-7
845	-3.5934843283987136e-7
846	-3.5954071953125585e-7
847	-3.5973223683666925e-7
848	-3.599229871049967e-7
849	-3.6011297269169266e-7
850	-3.60302195958767e-7
851	-3.6049065927475973e-7
852	-3.606783650147234e-7
853	-3.608653155602009e-7
854	-3.610515132992082e-7
855	-3.612369606262123e-7
856	-3.6142165994210985e-7
857	-3.616056136542114e-7
858	-3.617888241762189e-7
859	-3.6197129392820595e-7
860	-3.6215302533659873e-7
861	-3.6233402083415684e-7
862	-3.6251428285995296e-7
863	-3.626938138593551e-7
864	-3.628726162840035e-7
865	-3.630506925917964e-7
866	-3.6322804524686686e-7
867	-3.634046767195667e-7
868	-3.6358058948644223e-7
869	-3.63755786030224e-7
870	-3.6393026883979793e-7
871	-3.6410404041019463e-7
872	-3.6427710324256605e-7
873	-3.644494598441673e-7
874	-3.6462111272833896e-7
875	-3.6479206441448985e-7
876	-3.649623174280743e-7
877	-3.65131874300579e-7
878	-3.6530073756950006e-7
879	-3.6546890977832705e-7
880	-3.656363934765239e-7
881	-3.658031912195122e-7
882	-3.659693055686517e-7
883	-3.661347390912222e-7
884	-3.6629949436040575e-7
885	-3.6646357395526984e-7
886	-3.6662698046074717e-7
887	-3.6678971646762163e-7
888	-3.669517845725062e-7
889	-3.6711318737782855e-7
890	-3.6727392749181225e-7
891	-3.6743400752845955e-7
892	-3.6759343010753176e-7
893	-3.6775219785453715e-7
894	-3.679103134007077e-7
895	-3.6806777938298455e-7
896	-3.682245984440021e-7
897	-3.683807732320681e-7
898	-3.685363064011482e-7
899	-3.6869120061084883e-7
900	-3.688454585263995e-7
901	-3.689990828186365e-7
902	-3.691520761639855e-7
903	-3.693044412444473e-7
904	-3.694561807475759e-7
905	-3.69607297366467e-7
906	-3.697577937997384e-7
907	-3.6990767275151535e-7
908	-3.700569369314111e-7
909	-3.7020558905451596e-7
910	-3.7035363184137357e-7
911	-3.7050106801797017e-7
912	-3.706479003157174e-7
913	-3.7079413147143403e-7
914	-3.709397642273313e-7
915	-3.7108480133099746e-7
916	-3.7122924553538034e-7
917	-3.7137309959877123e-7
918	-3.715163662847908e-7
919	-3.7165904836237295e-7
920	-3.7180114860574573e-7
921	-3.719426697944205e-7
922	-3.720836147131724e-7
923	-3.7222398615202567e-7
924	-3.7236378690624e-7
925	-3.7250301977629254e-7
926	-3.7264168756786334e-7
927	-3.7277979309182147e-7
928	-3.7291733916420667e-7
929	-3.730543286062155e-7
930	-3.7319076424418635e-7
931	-3.733266489095842e-7
932	-3.734619854389864e-7
933	-3.7359677667406444e-7
934	-3.7373102546157235e-7
935	-3.738647346533299e-7
936	-3.739979071062078e-7
937	-3.741305456821126e-7
938	-3.7426265324797314e-7
939	-3.743942326757254e-7
940	-3.7452528684229587e-7
941	-3.746558186295899e-7
942	-3.747858309244724e-7
943	-3.749153266187602e-7
944	-3.75044308609202e-7
945	-3.7517277979746374e-7
946	-3.75300743090119e-7
947	-3.754282013986293e-7
948	-3.7555515763933334e-7
949	-3.7568161473342944e-7
950	-3.758075756069667e-7
951	-3.7593304319082337e-7
952	-3.7605802042069915e-7
953	-3.7618251023709873e-7
954	-3.763065155853158e-7
955	-3.764300394154231e-7
956	-3.7655308468225517e-7
957	-3.766756543453952e-7
958	-3.7679775136916246e-7
959	-3.76919378722597e-7
960	-3.770405393794467e-7
961	-3.7716123631815336e-7
962	-3.772814725218389e-7
963	-3.77401250978291e-7
964	-3.7752057467995223e-7
965	-3.7763944662390344e-7
966	-3.777578698118522e-7
967	-3.778758472501164e-7
968	-3.7799338194961673e-7
969	-3.781104769258567e-7
970	-3.782271351989151e-7
971	-3.7834335979342645e-7
972	-3.784591537385754e-7
973	-3.785745200680765e-7
974	-3.786894618201653e-7
975	-3.788039820375828e-7
976	-3.7891808376756706e-7
977	-3.7903177006183255e-7
978	-3.7914504397656426e-7
979	-3.7925790857240174e-7
980	-3.7937036691442526e-7
981	-3.7948242207214487e-7
982	-3.795940771194884e-7
983	-3.79705335134785e-7
984	-3.798161992007562e-7
985	-3.7992667240450163e-7
