416	-6.65166878432694e-8
417	-6.816455833942916e-8
418	-6.981455078622932e-8
419	-7.146663067709334e-8
420	-7.312076355830539e-8
421	-7.477691502892951e-8
422	-7.643505074072673e-8
423	-7.809513639807277e-8
424	-7.97571377578746e-8
425	-8.142102062948714e-8
426	-8.308675087462809e-8
427	-8.475429440729357e-8
428	-8.642361719367512e-8
429	-8.809468525207427e-8
430	-8.976746465281266e-8
431	-9.144192151815182e-8
432	-9.311802202220464e-8
433	-9.479573239084648e-8
434	-9.647501890163254e-8
435	-9.815584788370739e-8
436	-9.983818571771845e-8
437	-1.0152199883572943e-7
438	-1.0320725372112941e-7
439	-1.0489391690854649e-7
440	-1.0658195498376008e-7
441	-1.0827133458360951e-7
442	-1.0996202239590618e-7
443	-1.1165398515934495e-7
444	-1.1334718966341309e-7
445	-1.1504160274830204e-7
446	-1.1673719130481572e-7
447	-1.1843392227428168e-7
448	-1.201317626484599e-7
449	-1.2183067946945345e-7
450	-1.2353063982961624e-7
451	-1.2523161087146244e-7
452	-1.2693355978757643e-7
453	-1.2863645382052006e-7
454	-1.3034026026274393e-7
455	-1.3204494645649097e-7
456	-1.3375047979371175e-7
457	-1.3545682771596506e-7
458	-1.371639577143319e-7
459	-1.3887183732932164e-7
460	-1.4058043415077831e-7
461	-1.4228971581779073e-7
462	-1.4399965001859824e-7
463	-1.4571020449050185e-7
464	-1.4742134701976577e-7
465	-1.4913304544153032e-7
466	-1.5084526763971712e-7
467	-1.5255798154693676e-7
468	-1.5427115514439527e-7
469	-1.5598475646180225e-7
470	-1.5769875357727799e-7
471	-1.594131146172602e-7
472	-1.6112780775641104e-7
473	-1.6284280121752528e-7
474	-1.6455806327143515e-7
475	-1.6627356223691895e-7
476	-1.6798926648060813e-7
477	-1.697051444168927e-7
478	-1.7142116450783148e-7
479	-1.7313729526305371e-7
480	-1.7485350523967188e-7
481	-1.765697630421845e-7
482	-1.782860373223842e-7
483	-1.8000229677926577e-7
484	-1.817185101589322e-7
485	-1.8343464625450067e-7
486	-1.8515067390601158e-7
487	-1.8686656200033535e-7
488	-1.8858227947107753e-7
489	-1.9029779529848737e-7
490	-1.9201307850936547e-7
491	-1.9372809817697031e-7
492	-1.9544282342092498e-7
493	-1.971572234071249e-7
494	-1.9887126734764598e-7
495	-2.0058492450064984e-7
496	-2.0229816417029385e-7
497	-2.0401095570663706e-7
498	-2.0572326850554782e-7
499	-2.0743507200861268e-7
500	-2.0914633570304149e-7
501	-2.108570291215785e-7
502	-2.125432384852214e-7
503	-2.1422316634067704e-7
504	-2.1590228115864346e-7
505	-2.175805657494896e-7
506	-2.1925800302088138e-7
507	-2.2093457597742936e-7
508	-2.2261026772034162e-7
509	-2.2428506144707583e-7
510	-2.2595894045099431e-7
511	-2.276318881210202e-7
512	-2.2930388794129444e-7
513	-2.3097492349083606e-7
514	-2.3264497844320322e-7
515	-2.3431403656615437e-7
516	-2.359820817213134e-7
517	-2.3764909786383553e-7
518	-2.3931506904207293e-7
519	-2.4097997939724533e-7
520	-2.42643813163108e-7
521	-2.443065546656256e-7
522	-2.459681883226431e-7
523	-2.4762869864356255e-7
524	-2.492880702290178e-7
525	-2.509462877705544e-7
526	-2.526033360503045e-7
527	-2.542591999406715e-7
528	-2.5591386440401005e-7
529	-2.5756731449231074e-7
530	-2.5921953534688347e-7
531	-2.6087051219804455e-7
532	-2.6252023036480564e-7
533	-2.641686752545604e-7
534	-2.658158323627786e-7
535	-2.674616872726935e-7
536	-2.691062256550001e-7
537	-2.7074943326754655e-7
538	-2.723912959550313e-7
539	-2.7403179964870155e-7
540	-2.756709303660509e-7
541	-2.773086742105198e-7
542	-2.789450173711984e-7
543	-2.805799461225267e-7
544	-2.8221344682400275e-7
545	-2.838455059198845e-7
546	-2.854761099388988e-7
547	-2.871052454939496e-7
548	-2.887328992818265e-7
549	-2.903590580829164e-7
550	-2.919837087609153e-7
551	-2.9360683826254237e-7
552	-2.952284336172523e-7
553	-2.96848481936955e-7
554	-2.9846697041572977e-7
555	-3.000838863295449e-7
556	-3.0169921703597743e-7
557	-3.033129499739341e-7
558	-3.049250726633731e-7
559	-3.0653557270502837e-7
560	-3.0814443778013334e-7
561	-3.0975165565014723e-7
562	-3.1135721415648246e-7
563	-3.12961101220232e-7
564	-3.145633048419e-7
565	-3.161638131011312e-7
566	-3.1776261415644425e-7
567	-3.1935969624496355e-7
568	-3.209550476821544e-7
569	-3.225486568615566e-7
570	-3.2414051225452355e-7
571	-3.2573060240995797e-7
572	-3.2731891595405157e-7
573	-3.2890544159002476e-7
574	-3.304901680978676e-7
575	-3.3207308433408245e-7
576	-3.336541792314273e-7
577	-3.3523344179865927e-7
578	-3.368108611202822e-7
579	-3.3838642635629123e-7
580	-3.3996012674192115e-7
581	-3.415319515873964e-7
582	-3.4310189027768003e-7
583	-3.4466993227222437e-7
584	-3.4623606710472433e-7
585	-3.478002843828693e-7
586	-3.4936257378809874e-7
587	-3.509229250753566e-7
588	-3.5248132807284736e-7
589	-3.5403777268179453e-7
590	-3.5559224887619854e-7
591	-3.571447467025957e-7
592	-3.586952562798194e-7
593	-3.602437677987622e-7
594	-3.617902715221367e-7
595	-3.6333475778424066e-7
596	-3.648772169907206e-7
597	-3.6641763961833806e-7
598	-3.679560162147362e-7
599	-3.6949233739820667e-7
600	-3.7102659385745853e-7
601	-3.725587763513887e-7
602	-3.7408887570885046e-7
603	-3.756168828284275e-7
604	-3.771427886782037e-7
605	-3.786665842955392e-7
606	-3.801882607868425e-7
607	-3.8170780932734757e-7
608	-3.8322522116088904e-7
609	-3.8474048759967964e-7
610	-3.8625360002408876e-7
611	-3.877645498824213e-7
612	-3.892733286906976e-7
613	-3.9077992803243444e-7
614	-3.9228433955842726e-7
615	-3.9378655498653237e-7
616	-3.952865661014509e-7
617	-3.96784364754514e-7
618	-3.9827994286346675e-7
619	-3.9977329241225667e-7
620	-4.012644054508191e-7
621	-4.027532740948666e-7
622	-4.042398905256775e-7
623	-4.0572424698988585e-7
624	-4.0720633579927225e-7
625	-4.086861493305556e-7
626	-4.101636800251857e-7
627	-4.116389203891362e-7
628	-4.131118629926996e-7
629	-4.145825004702815e-7
630	-4.160508255201969e-7
631	-4.175165165558642e-7
632	-4.189728077718004e-7
633	-4.204267321871533e-7
634	-4.2187828482184096e-7
635	-4.2332746076530556e-7
636	-4.2477425517628994e-7
637	-4.2621866328261226e-7
638	-4.2766068038094315e-7
639	-4.291003018365832e-7
640	-4.305375230832415e-7
641	-4.3197233962281553e-7
642	-4.334047470251708e-7
643	-4.348347409279228e-7
644	-4.362623170362188e-7
645	-4.3768747112252144e-7
646	-4.3911019902639196e-7
647	-4.405304966542758e-7
648	-4.419483599792883e-7
649	-4.4336378504100093e-7
650	-4.447767679452292e-7
651	-4.461873048638211e-7
652	-4.4759539203444626e-7
653	-4.4900102576038584e-7
654	-4.5040420241032426e-7
655	-4.5180491841814036e-7
656	-4.532031702827004e-7
657	-4.5459895456765165e-7
658	-4.5599226790121686e-7
659	-4.573831069759893e-7
660	-4.58771468548729e-7
661	-4.601573494401596e-7
662	-4.6154074653476615e-7
663	-4.6292165678059363e-7
664	-4.6430007718904617e-7
665	-4.656760048346877e-7
666	-4.670494368550423e-7
667	-4.684203704503967e-7
668	-4.6978880288360213e-7
669	-4.7115473147987867e-7
670	-4.7251815362661837e-7
671	-4.7387906677319095e-7
672	-4.7523746843074964e-7
673	-4.7659335617203716e-7
674	-4.779467276311935e-7
675	-4.792975805035639e-7
676	-4.806459125455075e-7
677	-4.819917215742077e-7
678	-4.833350054674815e-7
679	-4.846757621635916e-7
680	-4.860139896610575e-7
681	-4.87349686018469e-7
682	-4.886828493542989e-7
683	-4.900134778467177e-7
684	-4.913415697334077e-7
685	-4.926671233113798e-7
686	-4.93990136936789e-7
687	-4.95310609024751e-7
688	-4.96628538049162e-7
689	-4.979439225425146e-7
690	-4.992567610957195e-7
691	-5.005670523579233e-7
692	-5.018747950363311e-7
693	-5.031799878960265e-7
694	-5.044826297597944e-7
695	-5.057827195079432e-7
696	-5.070802560781289e-7
697	-5.083752384651792e-7
698	-5.096676657209181e-7
699	-5.109575369539908e-7
700	-5.122448513296918e-7
701	-5.135296080697899e-7
702	-5.148118064523568e-7
703	-5.160914458115947e-7
704	-5.173685255376665e-7
705	-5.186430450765236e-7
706	-5.19915003929738e-7
707	-5.211844016543314e-7
708	-5.224512378626085e-7
709	-5.237155122219878e-7
710	-5.249772244548354e-7
711	-5.262363743382987e-7
712	-5.274929617041388e-7
713	-5.28746986438568e-7
714	-5.299984484820833e-7
715	-5.312473478293029e-7
716	-5.324936845288031e-7
717	-5.337374586829561e-7
718	-5.34978670447767e-7
719	-5.362173200327127e-7
720	-5.374534077005822e-7
721	-5.386869337673148e-7
722	-5.399178986018413e-7
723	-5.41146302625925e-7
724	-5.423721463140041e-7
725	-5.435954301930323e-7
726	-5.44816154842323e-7
727	-5.46034320893393e-7
728	-5.472499290298047e-7
729	-5.484629799870134e-7
730	-5.496734745522103e-7
731	-5.508814135641696e-7
732	-5.520867979130941e-7
733	-5.532896285404634e-7
734	-5.544899064388796e-7
735	-5.556876326519179e-7
736	-5.56882808273973e-7
737	-5.580754344501102e-7
738	-5.592655123759138e-7
739	-5.604530432973386e-7
740	-5.616380285105605e-7
741	-5.628204693618286e-7
742	-5.640003672473158e-7
743	-5.651777236129732e-7
744	-5.66352539954383e-7
745	-5.675248178166111e-7
746	-5.686945587940628e-7
747	-5.698617645303368e-7
748	-5.710264367180815e-7
749	-5.7218857709885e-7
750	-5.733481874629564e-7
751	-5.74505269649335e-7
752	-5.756598255453944e-7
753	-5.768118570868793e-7
754	-5.779613662577258e-7
755	-5.79108355089923e-7
756	-5.802528256633715e-7
757	-5.813947801057436e-7
758	-5.825342205923439e-7
759	-5.836711493459711e-7
760	-5.848055686367803e-7
761	-5.859374807821428e-7
762	-5.870668881465115e-7
763	-5.881937931412831e-7
764	-5.893181982246606e-7
765	-5.904401059015209e-7
766	-5.915595187232758e-7
767	-5.926764392877394e-7
768	-5.937908702389928e-7
769	-5.949028142672526e-7
770	-5.960122741087347e-7
771	-5.971192525455225e-7
772	-5.982237524054349e-7
773	-5.993257765618958e-7
774	-6.004253279337998e-7
775	-6.015224094853835e-7
776	-6.026170242260952e-7
777	-6.037091752104638e-7
778	-6.047988655379693e-7
779	-6.058860983529162e-7
780	-6.069708768443015e-7
781	-6.080532042456897e-7
782	-6.091330838350835e-7
783	-6.102105189347972e-7
784	-6.112855129113303e-7
785	-6.123580691752411e-7
786	-6.1342819118102e-7
787	-6.144958824269666e-7
788	-6.155611464550622e-7
789	-6.16623986850848e-7
790	-6.176844072432983e-7
791	-6.187424113046991e-7
792	-6.197980027505261e-7
793	-6.208511853393175e-7
794	-6.219019628725568e-7
795	-6.229583839284072e-7
796	-6.240163747885385e-7
797	-6.250720138572661e-7
798	-6.261253029875032e-7
799	-6.271762440691131e-7
800	-6.282248390288032e-7
801	-6.29271089830026e-7
802	-6.303149984728779e-7
803	-6.313565669939926e-7
804	-6.323957974664449e-7
805	-6.334326919996473e-7
806	-6.344672527392513e-7
807	-6.354994818670432e-7
808	-6.365293816008507e-7
809	-6.375569541944364e-7
810	-6.38582201937404e-7
811	-6.396051271550963e-7
812	-6.406257322084989e-7
813	-6.416440194941413e-7
814	-6.426599914439972e-7
815	-6.436736505253902e-7
816	-6.446849992408958e-7
817	-6.456940401282432e-7
818	-6.467007757602202e-7
819	-6.477052087445754e-7
820	-6.48707341723927e-7
821	-6.497071773756615e-7
822	-6.507047184118425e-7
823	-6.516999675791135e-7
824	-6.526929276586068e-7
825	-6.536836014658459e-7
826	-6.546719918506534e-7
827	-6.556581016970568e-7
828	-6.566419339231976e-7
829	-6.57623491481234e-7
830	-6.586027773572544e-7
831	-6.595797945711789e-7
832	-6.605545461766728e-7
833	-6.61527035261051e-7
834	-6.624972649451904e-7
835	-6.634652383834354e-7
836	-6.644309587635096e-7
837	-6.653944293064247e-7
838	-6.663556532663914e-7
839	-6.673146339307285e-7
840	-6.682713746197732e-7
841	-6.692258786867947e-7
842	-6.701781495179022e-7
843	-6.71128190531958e-7
844	-6.720760051804894e-7
845	-6.730215969476008e-7
846	-6.739649693498845e-7
847	-6.749061259363361e-7
848	-6.758450702882672e-7
849	-6.767818060192145e-7
850	-6.777163367748598e-7
851	-6.786486662329388e-7
852	-6.795787981031585e-7
853	-6.805067361271087e-7
854	-6.814324840781803e-7
855	-6.823560457614781e-7
856	-6.832774250137347e-7
857	-6.841966257032298e-7
858	-6.851136517297041e-7
859	-6.860285070242751e-7
860	-6.869411955493538e-7
861	-6.878517212985623e-7
862	-6.8876008829665e-7
863	-6.89666300599412e-7
864	-6.905703622936036e-7
865	-6.914722774968626e-7
866	-6.923720503576243e-7
867	-6.932696850550417e-7
868	-6.941651857989e-7
869	-6.950585568295437e-7
870	-6.959498024177862e-7
871	-6.968389268648374e-7
872	-6.977259345022187e-7
873	-6.986108296916837e-7
874	-6.99493616825139e-7
875	-7.00374300324567e-7
876	-7.012528846419412e-7
877	-7.021293742591539e-7
878	-7.030037736879318e-7
879	-7.038760874697608e-7
880	-7.047463201758061e-7
881	-7.056144764068366e-7
882	-7.064805607931457e-7
883	-7.073445779944733e-7
884	-7.08206532699929e-7
885	-7.090664296279169e-7
886	-7.099242735260558e-7
887	-7.107800691711073e-7
888	-7.116338213688945e-7
889	-7.124855349542299e-7
890	-7.13335214790839e-7
891	-7.141828657712837e-7
892	-7.150284928168861e-7
893	-7.158721008776594e-7
894	-7.167136949322261e-7
895	-7.175532799877465e-7
896	-7.183908610798471e-7
897	-7.192264432725423e-7
898	-7.200600316581636e-7
899	-7.208916313572848e-7
900	-7.21721247518649e-7
901	-7.225488853190959e-7
902	-7.233745499634887e-7
903	-7.241982466846446e-7
904	-7.250199807432551e-7
905	-7.258397574278218e-7
906	-7.266575820545809e-7
907	-7.27473459967432e-7
908	-7.282873965378653e-7
909	-7.290993971648964e-7
910	-7.29909467274986e-7
911	-7.307176123219766e-7
912	-7.315238377870208e-7
913	-7.323281491785086e-7
914	-7.331305520319988e-7
915	-7.339310519101501e-7
916	-7.347296544026506e-7
917	-7.355263651261478e-7
918	-7.363211897241809e-7
919	-7.371141338671133e-7
920	-7.379052032520584e-7
921	-7.386944036028175e-7
922	-7.39481740669808e-7
923	-7.402672202299953e-7
924	-7.410508480868274e-7
925	-7.418326300701645e-7
926	-7.42612572036214e-7
927	-7.433906798674634e-7
928	-7.441669594726105e-7
929	-7.449414167864985e-7
930	-7.4571405777005e-7
931	-7.464848884101997e-7
932	-7.472539147198315e-7
933	-7.480211427377058e-7
934	-7.487865785284009e-7
935	-7.495502281822436e-7
936	-7.503120978152445e-7
937	-7.510721935690331e-7
938	-7.518305216107941e-7
939	-7.525870881332025e-7
940	-7.533418993543562e-7
941	-7.540949615177169e-7
942	-7.548462808920387e-7
943	-7.555958637713139e-7
944	-7.563437164747023e-7
945	-7.57089845346467e-7
946	-7.578342567559181e-7
947	-7.585769570973421e-7
948	-7.593179527899443e-7
949	-7.600572502777816e-7
950	-7.607948560297065e-7
951	-7.615307765392965e-7
952	-7.622650183247993e-7
953	-7.629975879290676e-7
954	-7.637284919194962e-7
955	-7.644577368879643e-7
956	-7.65185329450771e-7
957	-7.659112762485745e-7
958	-7.666355839463326e-7
959	-7.673582592332415e-7
960	-7.680793088226743e-7
961	-7.687987394521213e-7
962	-7.695165578831303e-7
963	-7.702327709012449e-7
964	-7.709473853159473e-7
965	-7.716604079605967e-7
966	-7.723718456923708e-7
967	-7.73081705392203e-7
968	-7.737899939647317e-7
969	-7.744967183382316e-7
970	-7.752018854645631e-7
971	-7.75905502319106e-7
972	-7.766075759007101e-7
973	-7.773081132316277e-7
974	-7.780071213574632e-7
975	-7.787046073471088e-7
976	-7.794005782926957e-7
977	-7.800950413095253e-7
978	-7.807880035360207e-7
979	-7.814794721336671e-7
980	-7.82169454286952e-7
981	-7.828579572033118e-7
982	-7.83544988113076e-7
983	-7.842305542694053e-7
984	-7.849146629482413e-7
985	-7.855973214482477e-7
986	-7.862785370907546e-7
987	-7.86958317219701e-7
988	-7.876366692015853e-7
989	-7.883136004254008e-7
990	-7.889891183025885e-7
991	-7.896632302669776e-7
992	-7.903359437747308e-7
993	-7.910072663042904e-7
994	-7.916772053563277e-7
995	-7.923457684536782e-7
996	-7.930129631412993e-7
997	-7.936787969862087e-7
998	-7.943432775774299e-7
999	-7.950064125259448e-7
1000	-7.956682094646333e-7
1001	-7.963910867069789e-7
