256	-4.184420127894988e-8
257	-4.1611188510757064e-8
258	-4.137478815871235e-8
259	-4.113501895567558e-8
260	-4.08918997775539e-8
261	-4.064544964178118e-8
262	-4.039568770581733e-8
263	-4.0142633265665197e-8
264	-3.988630575440874e-8
265	-3.9626724740765536e-8
266	-3.936390992766121e-8
267	-3.909788115081847e-8
268	-3.8828658377365453e-8
269	-3.8556261704460274e-8
270	-3.8280711357932884e-8
271	-3.800202769094348e-8
272	-3.772023118265716e-8
273	-3.743534243693532e-8
274	-3.714738218104127e-8
275	-3.6856371264363825e-8
276	-3.656233065715497e-8
277	-3.626528144928214e-8
278	-3.596524484899718e-8
279	-3.566224218171835e-8
280	-3.535629488882797e-8
281	-3.504742452648378e-8
282	-3.473565276444475e-8
283	-3.442100138491084e-8
284	-3.410349228137513e-8
285	-3.3783147457492225e-8
286	-3.345998902595654e-8
287	-3.3134039207396725e-8
288	-3.28053203292808e-8
289	-3.2473854824835354e-8
290	-3.213966523197684e-8
291	-3.180277419225437e-8
292	-3.1463204449806696e-8
293	-3.1120978850329266e-8
294	-3.0776120340054104e-8
295	-3.042865196474077e-8
296	-3.0078596868680255e-8
297	-2.972597829370765e-8
298	-2.9370819578228372e-8
299	-2.901314415625464e-8
300	-2.865297555645272e-8
301	-2.8290337401200357e-8
302	-2.7925253405655515e-8
303	-2.7557747376836163e-8
304	-2.7187843212708384e-8
305	-2.6815564901286983e-8
306	-2.644093651974377e-8
307	-2.6063982233527737e-8
308	-2.5684726295493548e-8
309	-2.5303193045040474e-8
310	-2.49194069072609e-8
311	-2.4533392392096433e-8
312	-2.4145174093506146e-8
313	-2.3754776688641652e-8
314	-2.3362224937031557e-8
315	-2.2967543679775725e-8
316	-2.2570757838747135e-8
317	-2.2177720453646152e-8
318	-2.1784404296624497e-8
319	-2.1389115086263434e-8
320	-2.099186957742548e-8
321	-2.059268454909098e-8
322	-2.0191576804023956e-8
323	-1.9788563168440653e-8
324	-1.938366049168312e-8
325	-1.8976885645896727e-8
326	-1.8568255525711852e-8
327	-1.815778704792825e-8
328	-1.774549715120448e-8
329	-1.7331402795750887e-8
330	-1.6915520963025536e-8
331	-1.6497868655434423e-8
332	-1.6078462896035605e-8
333	-1.5657320728245638e-8
334	-1.523445921555159e-8
335	-1.4809895441223781e-8
336	-1.4383646508034327e-8
337	-1.3955729537978124e-8
338	-1.3526161671996578e-8
339	-1.3094960069705714e-8
340	-1.2662141909126499e-8
341	-1.2227724386419374e-8
342	-1.1791724715620832e-8
343	-1.1354160128383298e-8
344	-1.0915047873719293e-8
345	-1.0474405217746841e-8
346	-1.0032249443439537e-8
347	-9.588597850377337e-9
348	-9.143467754502909e-9
349	-8.696876487878813e-9
350	-8.248841398447687e-9
351	-7.799379849797222e-9
352	-7.348509220924609e-9
353	-6.896246906006469e-9
354	-6.442610314170132e-9
355	-5.987616869267542e-9
356	-5.53128400965257e-9
357	-5.073629187959685e-9
358	-4.614669870885911e-9
359	-4.1544235389759064e-9
360	-3.692907686407202e-9
361	-3.2301398207813372e-9
362	-2.76613746291363e-9
363	-2.3009181466287607e-9
364	-1.834499418555622e-9
365	-1.3668988379269405e-9
366	-8.981339763797172e-10
367	-4.282224177581542e-10
368	4.2818242080055483e-11
369	5.149703954573446e-10
370	9.882164230666965e-10
371	1.4625386941583657e-9
372	1.937919566727608e-9
373	2.414341387697807e-9
374	2.8917864931022494e-9
375	3.370237208265012e-9
376	3.849675847978342e-9
377	4.3300847166782204e-9
378	4.811446108619266e-9
379	5.293742308046028e-9
380	5.776955589364133e-9
381	6.26106821730747e-9
382	6.746062447105405e-9
383	7.231920524647275e-9
384	7.71862468664531e-9
385	8.206157160795566e-9
386	8.694500165936951e-9
387	9.183635912209488e-9
388	9.67354660120964e-9
389	1.0164214426144381e-8
390	1.0655621571983917e-8
391	1.1147750215612478e-8
392	1.1640582525977279e-8
393	1.213410066423627e-8
394	1.2628286783904085e-8
395	1.3123123030996146e-8
396	1.361859154417202e-8
397	1.4114674454876303e-8
398	1.4611353887478265e-8
399	1.5100516797683446e-8
400	1.558920999827635e-8
401	1.607839012423883e-8
402	1.6568045689644793e-8
403	1.7058165234127238e-8
404	1.7548737322810995e-8
405	1.8039750546242986e-8
406	1.8531193520327344e-8
407	1.9023054886255058e-8
408	1.951532331043888e-8
409	2.0007987484444158e-8
410	2.0501036124922753e-8
411	2.099445797354478e-8
412	2.1488241796932958e-8
413	2.1982376386593916e-8
414	2.2476850558852892e-8
415	2.297165315478582e-8
416	2.34667730401537e-8
417	2.3962199105334907e-8
418	2.445792026525968e-8
419	2.4953925459343733e-8
420	2.5450203651421688e-8
421	2.5946743829681317e-8
422	2.6443535006597466e-8
423	2.694056621886643e-8
424	2.7437826527340185e-8
425	2.7935305016961e-8
426	2.8432990796695676e-8
427	2.8930872999470322e-8
428	2.942894078210573e-8
429	2.992718332525234e-8
430	3.0425589833324105e-8
431	3.092414953443544e-8
432	3.1422851680335955e-8
433	3.192168554634535e-8
434	3.2420640431290404e-8
435	3.291970565743979e-8
436	3.341887057044045e-8
437	3.391812453925399e-8
438	3.4417456956092254e-8
439	3.491685723635423e-8
440	3.541631481856297e-8
441	3.5915819164301556e-8
442	3.6415359758150337e-8
443	3.691492610762419e-8
444	3.7414507743109316e-8
445	3.7914094217800945e-8
446	3.841367510764041e-8
447	3.891324001125317e-8
448	3.9412778549886383e-8
449	3.991228036734719e-8
450	4.0411735129940456e-8
451	4.0911132526407145e-8
452	4.1410462267863006e-8
453	4.1909714087736815e-8
454	4.2408877741709783e-8
455	4.2907943007653215e-8
456	4.34068996855695e-8
457	4.390573759752916e-8
458	4.4404446587611976e-8
459	4.490301652184602e-8
460	4.540143728814696e-8
461	4.589969879625856e-8
462	4.639779097769228e-8
463	4.689570378566841e-8
464	4.7393427195054846e-8
465	4.789095120230912e-8
466	4.8388265825418584e-8
467	4.8885361103841346e-8
468	4.938222709844709e-8
469	4.987885389145862e-8
470	5.037523158639321e-8
471	5.087135030800403e-8
472	5.13672002022219e-8
473	5.1862771436097456e-8
474	5.235805419774264e-8
475	5.285303869627337e-8
476	5.334771516175193e-8
477	5.384207384512916e-8
478	5.433610501818804e-8
479	5.48297989734852e-8
480	5.5323146024295524e-8
481	5.58161365045543e-8
482	5.6308760768800846e-8
483	5.680100919212254e-8
484	5.729287217009812e-8
485	5.7784340118741485e-8
486	5.827540347444619e-8
487	5.8766052693929646e-8
488	5.9256278254177105e-8
489	5.974607065238647e-8
490	6.023542040591334e-8
491	6.072431805221565e-8
492	6.121275414879858e-8
493	6.170071927316008e-8
494	6.218820402273638e-8
495	6.267519901484705e-8
496	6.31616948866414e-8
497	6.364768229504406e-8
498	6.413315191670101e-8
499	6.461809444792624e-8
500	6.510250060464737e-8
501	6.558636112235329e-8
502	6.606169712507606e-8
503	6.653458352644151e-8
504	6.700684601401511e-8
505	6.747847977113691e-8
506	6.794948001786974e-8
507	6.84198420108599e-8
508	6.88895610431997e-8
509	6.935863244428973e-8
510	6.98270515797024e-8
511	7.029481385104596e-8
512	7.076191469582889e-8
513	7.12283495873255e-8
514	7.169411403444192e-8
515	7.215920358158236e-8
516	7.262361380851672e-8
517	7.308734033024846e-8
518	7.355037879688291e-8
519	7.401272489349677e-8
520	7.447437434000762e-8
521	7.493532289104455e-8
522	7.539556633581905e-8
523	7.585510049799681e-8
524	7.631392123556997e-8
525	7.677202444073038e-8
526	7.722940603974227e-8
527	7.76860619928171e-8
528	7.814198829398802e-8
529	7.859718097098536e-8
530	7.905163608511221e-8
531	7.950534973112113e-8
532	7.995831803709136e-8
533	8.041053716430611e-8
534	8.08620033071315e-8
535	8.131271269289436e-8
536	8.176266158176275e-8
537	8.221184626662515e-8
538	8.266026307297127e-8
539	8.310790835877327e-8
540	8.355477851436733e-8
541	8.400086996233569e-8
542	8.444617915738988e-8
543	8.489070258625339e-8
544	8.533443676754642e-8
545	8.577737825166938e-8
546	8.62195236206885e-8
547	8.666086948822117e-8
548	8.710141249932181e-8
549	8.75411493303687e-8
550	8.798007668895084e-8
551	8.841819131375588e-8
552	8.885548997445767e-8
553	8.929196947160581e-8
554	8.972762663651415e-8
555	9.016245833115062e-8
556	9.05964614480277e-8
557	9.10296329100929e-8
558	9.146196967062001e-8
559	9.189346871310096e-8
560	9.23241270511379e-8
561	9.275394172833602e-8
562	9.318290981819674e-8
563	9.36110284240114e-8
564	9.403829467875545e-8
565	9.446470574498314e-8
566	9.489025881472282e-8
567	9.53149511093724e-8
568	9.573877987959558e-8
569	9.616174240521827e-8
570	9.658383599512604e-8
571	9.700505798716123e-8
572	9.74254057480213e-8
573	9.784487667315703e-8
574	9.826346818667158e-8
575	9.868117774122002e-8
576	9.909800281790891e-8
577	9.951394092619668e-8
578	9.992898960379458e-8
579	1.0034314641656761e-7
580	1.007564089584363e-7
581	1.0116877485127878e-7
582	1.0158024174483338e-7
583	1.0199080731660144e-7
584	1.0240046927175085e-7
585	1.0280922534301985e-7
586	1.0321707329062127e-7
587	1.0362401090214738e-7
588	1.040300359924747e-7
589	1.0443514640366989e-7
590	1.0483934000489554e-7
591	1.0524261469231658e-7
592	1.0564496838900713e-7
593	1.060463990448577e-7
594	1.0644690463648283e-7
595	1.0684648316712915e-7
596	1.0724513266658377e-7
597	1.0764285119108323e-7
598	1.0803963682322275e-7
599	1.0843548767186582e-7
600	1.0883040187205433e-7
601	1.0922437758491906e-7
602	1.0961741299759037e-7
603	1.1000950632310976e-7
604	1.104006558003411e-7
605	1.1079085969388304e-7
606	1.1118011629398119e-7
607	1.1156842391644101e-7
608	1.1195578090254098e-7
609	1.1234218561894603e-7
610	1.1272763645762172e-7
611	1.1311213183574843e-7
612	1.1349567019563591e-7
613	1.1387825000463859e-7
614	1.1425986975507086e-7
615	1.146405279641228e-7
616	1.1502022317377656e-7
617	1.1539895395072267e-7
618	1.1577671888627706e-7
619	1.1615351659629816e-7
620	1.1652934572110476e-7
621	1.1690420492539366e-7
622	1.172780928981582e-7
623	1.1765100835260687e-7
624	1.180229500260823e-7
625	1.183939166799806e-7
626	1.1876390709967116e-7
627	1.1913292009441664e-7
628	1.1950095449729339e-7
629	1.198680091651121e-7
630	1.2023408297833906e-7
631	1.2059914723009662e-7
632	1.2096260720117972e-7
633	1.2132508021488951e-7
634	1.2168656542717426e-7
635	1.2204706201782985e-7
636	1.2240656919042067e-7
637	1.2276508617220068e-7
638	1.2312261221403483e-7
639	1.2347914659032094e-7
640	1.238346885989118e-7
641	1.2418923756103755e-7
642	1.245427928212285e-7
643	1.2489535374723827e-7
644	1.252469197299672e-7
645	1.2559749018338614e-7
646	1.259470645444604e-7
647	1.2629564227307435e-7
648	1.2664322285195597e-7
649	1.2698980578660187e-7
650	1.2733539060520288e-7
651	1.2767997685856939e-7
652	1.2802356412005743e-7
653	1.283661519854952e-7
654	1.2870774007310927e-7
655	1.2904832802345175e-7
656	1.2938791549932735e-7
657	1.29726502185721e-7
658	1.300640877897255e-7
659	1.3040067204046994e-7
660	1.307362546890476e-7
661	1.310708355084452e-7
662	1.314044142934715e-7
663	1.3173699086068693e-7
664	1.3206856504833279e-7
665	1.3239913671626147e-7
666	1.3272870574586644e-7
667	1.330572720400128e-7
668	1.3338483552296795e-7
669	1.3371139614033253e-7
670	1.3403695385897213e-7
671	1.343615086669484e-7
672	1.3468506057345115e-7
673	1.3500760960873055e-7
674	1.3532915582402953e-7
675	1.3564969929151636e-7
676	1.3596924010421778e-7
677	1.3628777837595232e-7
678	1.3660531424126354e-7
679	1.369218478553542e-7
680	1.372373793940202e-7
681	1.3755190905358458e-7
682	1.378654370508328e-7
683	1.381779636229469e-7
684	1.384894890274413e-7
685	1.3880001354209753e-7
686	1.3910953746490067e-7
687	1.3941806111397434e-7
688	1.3972558482751777e-7
689	1.400321089637416e-7
690	1.403376339008051e-7
691	1.4064216003675244e-7
692	1.4094568778945072e-7
693	1.4124821759652662e-7
694	1.4154974991530477e-7
695	1.4185028522274525e-7
696	1.4214982401538192e-7
697	1.4244836680926127e-7
698	1.4274591413988035e-7
699	1.4304246656212615e-7
700	1.4333802465021507e-7
701	1.4363258899763182e-7
702	1.439261602170693e-7
703	1.4421873894036852e-7
704	1.445103258184589e-7
705	1.4480092152129825e-7
706	1.45090526737814e-7
707	1.453791421758432e-7
708	1.4566676856207471e-7
709	1.4595340664198938e-7
710	1.4623905717980255e-7
711	1.4652372095840532e-7
712	1.4680739877930646e-7
713	1.4709009146257535e-7
714	1.4737179984678362e-7
715	1.4765252478894835e-7
716	1.4793226716447473e-7
717	1.4821102786709966e-7
718	1.4848880780883448e-7
719	1.487656079199088e-7
720	1.490414291487149e-7
721	1.493162724617508e-7
722	1.49590138843565e-7
723	1.4986302929670105e-7
724	1.5013494484164221e-7
725	1.504058865167558e-7
726	1.506758553782392e-7
727	1.5094485250006453e-7
728	1.5121287897392436e-7
729	1.5147993590917754e-7
730	1.5174602443279513e-7
731	1.520111456893065e-7
732	1.5227530084074564e-7
733	1.525384910665981e-7
734	1.5280071756374722e-7
735	1.530619815464219e-7
736	1.5332228424614274e-7
737	1.535816269116706e-7
738	1.5384001080895322e-7
739	1.5409743722107383e-7
740	1.5435390744819829e-7
741	1.546094228075244e-7
742	1.548639846332291e-7
743	1.5511759427641788e-7
744	1.5537025310507368e-7
745	1.5562196250400497e-7
746	1.558727238747959e-7
747	1.5612253863575505e-7
748	1.5637140822186558e-7
749	1.5661933408473456e-7
750	1.5686631769254262e-7
751	1.571123605299952e-7
752	1.573574640982714e-7
753	1.5760162991497623e-7
754	1.578448595140895e-7
755	1.5808715444591815e-7
756	1.5832851627704654e-7
757	1.585689465902881e-7
758	1.588084469846364e-7
759	1.5904701907521705e-7
760	1.5928466449323992e-7
761	1.5952138488595015e-7
762	1.5975718191658096e-7
763	1.5999205726430632e-7
764	1.602260126241924e-7
765	1.6045904970715174e-7
766	1.6069117023989474e-7
767	1.6092237596488345e-7
768	1.6115266864028467e-7
769	1.6138205003992384e-7
770	1.6161052195323787e-7
771	1.6183808618522886e-7
772	1.6206474455641863e-7
773	1.6229049890280296e-7
774	1.625153510758049e-7
775	1.6273930294222997e-7
776	1.6296235638422086e-7
777	1.6318451329921155e-7
778	1.634057755998826e-7
779	1.6362614521411678e-7
780	1.638456240849534e-7
781	1.6406421417054435e-7
782	1.642819174441098e-7
783	1.6449873589389344e-7
784	1.6471467152311895e-7
785	1.6492972634994578e-7
786	1.6514390240742526e-7
787	1.6535720174345782e-7
788	1.6556962642074836e-7
789	1.6578117851676427e-7
790	1.6599186012369107e-7
791	1.6620167334839032e-7
792	1.6641062031235694e-7
793	1.6661870315167557e-7
794	1.6682592401697894e-7
795	1.670336108753256e-7
796	1.672410939018635e-7
797	1.674477283495197e-7
798	1.6765351607745636e-7
799	1.6785845895828542e-7
800	1.6806255887802871e-7
801	1.6826581773608056e-7
802	1.6846823744516942e-7
803	1.68669819931318e-7
804	1.6887056713380642e-7
805	1.6907048100513364e-7
806	1.6926956351098e-7
807	1.6946781663016783e-7
808	1.6966524235462637e-7
809	1.6986184268935136e-7
810	1.7005761965237005e-7
811	1.7025257527470218e-7
812	1.70446711600324e-7
813	1.706400306861309e-7
814	1.7083253460189982e-7
815	1.710242254302536e-7
816	1.7121510526662395e-7
817	1.7140517621921472e-7
818	1.7159444040896567e-7
819	1.71782899969516e-7
820	1.719705570471695e-7
821	1.721574138008567e-7
822	1.723434724021003e-7
823	1.725287350349788e-7
824	1.727132038960919e-7
825	1.7289688119452364e-7
826	1.7307976915180818e-7
827	1.7326187000189366e-7
828	1.734431859911084e-7
829	1.7362371937812414e-7
830	1.7380347243392355e-7
831	1.7398244744176253e-7
832	1.7416064669713875e-7
833	1.743380725077545e-7
834	1.7451472719348434e-7
835	1.7469061308633946e-7
836	1.748657325304342e-7
837	1.7504008788195205e-7
838	1.7521368150911183e-7
839	1.753865157921335e-7
840	1.7555859312320478e-7
841	1.7572991590644792e-7
842	1.7590048655788589e-7
843	1.7607030750540904e-7
844	1.762393811887422e-7
845	1.764077100594116e-7
846	1.7657529658071144e-7
847	1.767421432276717e-7
848	1.7690825248702555e-7
849	1.770736268571753e-7
850	1.772382688481619e-7
851	1.7740218098163112e-7
852	1.7756536579080202e-7
853	1.7772782582043404e-7
854	1.7788956362679609e-7
855	1.7805058177763374e-7
856	1.782108828521369e-7
857	1.7837046944090972e-7
858	1.7852934414593782e-7
859	1.7868750958055682e-7
860	1.7884496836942106e-7
861	1.7900172314847278e-7
862	1.7915777656491018e-7
863	1.793131312771572e-7
864	1.794677899548314e-7
865	1.7962175527871426e-7
866	1.797750299407198e-7
867	1.799276166438644e-7
868	1.8007951810223463e-7
869	1.8023073704095997e-7
870	1.803812761961789e-7
871	1.8053113831501146e-7
872	1.8068032615552758e-7
873	1.8082884248671714e-7
874	1.809766900884606e-7
875	1.8112387175149945e-7
876	1.812703902774048e-7
877	1.8141624847855023e-7
878	1.815614491780799e-7
879	1.8170599520988058e-7
880	1.8184988941855148e-7
881	1.8199313465937604e-7
882	1.8213573379829197e-7
883	1.8227768971186216e-7
884	1.8241900528724598e-7
885	1.8255968342217096e-7
886	1.826997270249026e-7
887	1.828391390142178e-7
888	1.829779223193743e-7
889	1.8311607988008325e-7
890	1.8325361464648105e-7
891	1.8339052957910053e-7
892	1.8352682764884215e-7
893	1.8366251183694817e-7
894	1.8379758513497226e-7
895	1.839320505447523e-7
896	1.840659110783838e-7
897	1.841991697581904e-7
898	1.8433182961669745e-7
899	1.8446389369660412e-7
900	1.8459536505075564e-7
901	1.847262467421164e-7
902	1.848565418437424e-7
903	1.8498625343875526e-7
904	1.8511538462031247e-7
905	1.8524393849158325e-7
906	1.8537191816572e-7
907	1.8549932676583227e-7
908	1.856261674249589e-7
909	1.8575244328604382e-7
910	1.8587815750190615e-7
911	1.8600331323521628e-7
912	1.8612791365846895e-7
913	1.8625196195395623e-7
914	1.8637546131374188e-7
915	1.8649841493963554e-7
916	1.8662082604316603e-7
917	1.8674269784555554e-7
918	1.8686403357769406e-7
919	1.8698483648011425e-7
920	1.871051098029636e-7
921	1.8722485680598138e-7
922	1.8734408075847138e-7
923	1.874627849392768e-7
924	1.875809726367557e-7
925	1.8769864714875466e-7
926	1.8781581178258432e-7
927	1.8793246985499442e-7
928	1.880486246921477e-7
929	1.8816427962959583e-7
930	1.8827943801225415e-7
931	1.8839410319437724e-7
932	1.8850827853953454e-7
933	1.8862196742058436e-7
934	1.887351732196507e-7
935	1.8884789932809816e-7
936	1.889601491465075e-7
937	1.8907192608465132e-7
938	1.891832335614703e-7
939	1.8929407500504896e-7
940	1.894044538525906e-7
941	1.8951437355039496e-7
942	1.896238375538318e-7
943	1.8973284932732048e-7
944	1.898414123443034e-7
945	1.8994953008722276e-7
946	1.9005720604749843e-7
947	1.901644437255025e-7
948	1.9027124663053738e-7
949	1.903776182808106e-7
950	1.9048356220341411e-7
951	1.9058908193429806e-7
952	1.9069418101824985e-7
953	1.9079886300887023e-7
954	1.9090313146854967e-7
955	1.9100698996844689e-7
956	1.9111044208846442e-7
957	1.9121349141722666e-7
958	1.9131614155205698e-7
959	1.9141839609895508e-7
960	1.9152025867257412e-7
961	1.916217328961986e-7
962	1.9172282240172162e-7
963	1.9182353082962234e-7
964	1.9192386182894442e-7
965	1.9202381905727304e-7
966	1.9212340618071313e-7
967	1.9222262687386603e-7
968	1.923214848198102e-7
969	1.9241998371007613e-7
970	1.9251812724462723e-7
971	1.9261591913183491e-7
972	1.9271336308846053e-7
973	1.9281046283963014e-7
974	1.9290722211881536e-7
975	1.9300364466781e-7
976	1.9309973423671108e-7
977	1.9319549458389408e-7
978	1.9329092947599433e-7
979	1.9338604268788467e-7
980	1.934808380026537e-7
981	1.935753192115855e-7
982	1.9366949011413868e-7
983	1.9376335451792396e-7
984	1.938569162386848e-7
985	1.9395017910027565e-7
986	1.9404314693464155e-7
987	1.9413582358179623e-7
988	1.942282128898039e-7
989	1.9432031871475538e-7
990	1.9441214492075022e-7
991	1.9450369537987462e-7
992	1.9459497397218147e-7
993	1.9468598458566957e-7
994	1.9477673111626533e-7
995	1.9486721746779868e-7
996	1.9495744755198673e-7
997	1.950474252884114e-7
998	1.9513715460449924e-7
999	1.9522663943550312e-7
1000	1.9531588372448057e-7
1001	1.9544263623371462e-7
1002	1.95569264907221e-7
1003	1.9569576950861056e-7
1004	1.958221498006745e-7
1005	1.9594840554538494e-7
1006	1.9607453650389852e-7
1007	1.9620054243655647e-7
