198	-2.0494424487929972e-8
199	-2.027041566359801e-8
200	-2.0042509645075502e-8
201	-1.981079206305244e-8
202	-1.957489192855613e-8
203	-1.9334845255441835e-8
204	-1.909068850482025e-8
205	-1.8842458579438796e-8
206	-1.8590192818148867e-8
207	-1.8333928990456107e-8
208	-1.8073705291153443e-8
209	-1.7809560335034767e-8
210	-1.7541533151687894e-8
211	-1.7269663180364258e-8
212	-1.699399026492638e-8
213	-1.6714554648869008e-8
214	-1.6431396970414023e-8
215	-1.6144558257677377e-8
216	-1.585407992390708e-8
217	-1.5560003762790593e-8
218	-1.5262371943829904e-8
219	-1.4961227007784584e-8
220	-1.4656611862179558e-8
221	-1.4348569776878577e-8
222	-1.4037144379719667e-8
223	-1.3722379652214966e-8
224	-1.3404319925309506e-8
225	-1.3083009875201802e-8
226	-1.2758494519222936e-8
227	-1.2430819211773372e-8
228	-1.210002964031722e-8
229	-1.1766171821432329e-8
230	-1.1429292096915774e-8
231	-1.108943712994264e-8
232	-1.0746653901278936e-8
233	-1.0400989705546253e-8
234	-1.0052492147537525e-8
235	-9.701209138584244e-9
236	-9.347188892972005e-9
237	-8.990479924406075e-9
238	-8.631131042523923e-9
239	-8.269191349455806e-9
240	-7.904710236430964e-9
241	-7.537737380429636e-9
242	-7.168322740880484e-9
243	-6.796516556401561e-9
244	-6.422369341584115e-9
245	-6.045931883820715e-9
246	-5.66725524017353e-9
247	-5.286390734284696e-9
248	-4.903389953327973e-9
249	-4.518304744998883e-9
250	-4.1311872145451365e-9
251	-3.742089721835538e-9
252	-3.3624322669339652e-9
253	-2.9836741870555015e-9
254	-2.603215987025405e-9
255	-2.221085988240138e-9
256	-1.837312558771004e-9
257	-1.4519241125565779e-9
258	-1.064949108606802e-9
259	-6.764160502191958e-10
260	-2.8635348420740667e-10
261	1.0520999985944408e-10
262	4.982457704054824e-10
263	8.927251545864821e-10
264	1.2886194390154026e-9
265	1.6858998704799076e-9
266	2.084537656646464e-9
267	2.4845039667562496e-9
268	2.8857699323094092e-9
269	3.288306647740054e-9
270	3.6920851710809245e-9
271	4.097076524618548e-9
272	4.503251695538777e-9
273	4.91058163656267e-9
274	5.319037266574166e-9
275	5.7285894712371295e-9
276	6.13920910360445e-9
277	6.550866984718621e-9
278	6.963533904202669e-9
279	7.377180620843607e-9
280	7.791777863166898e-9
281	8.207296330003024e-9
282	8.62370669104581e-9
283	9.040979587402714e-9
284	9.459085632138195e-9
285	9.877995410807602e-9
286	1.0297679481985673e-8
287	1.071810837778567e-8
288	1.113925260437259e-8
289	1.1561082642468338e-8
290	1.1983568947850122e-8
291	1.2406681951842348e-8
292	1.2830392061800509e-8
293	1.325466966158945e-8
294	1.367948511205447e-8
295	1.4104808751486128e-8
296	1.4530610896077903e-8
297	1.4956861840378986e-8
298	1.538353185773942e-8
299	1.5810591200749648e-8
300	1.6238010101674003e-8
301	1.6665758772878655e-8
302	1.7093807407253208e-8
303	1.7522126178626275e-8
304	1.795068524217642e-8
305	1.837945473483623e-8
306	1.880840477569226e-8
307	1.9237505466378304e-8
308	1.9666726891464274e-8
309	2.0096039118839278e-8
310	2.0525412200089503e-8
311	2.0954816170872e-8
312	2.1384221051281802e-8
313	2.1813596846215418e-8
314	2.22429135457292e-8
315	2.2672141125392426e-8
316	2.310124954663625e-8
317	2.3517974191020674e-8
318	2.3930791842279852e-8
319	2.43432819748142e-8
320	2.475543230344484e-8
321	2.516723064135865e-8
322	2.557866489956312e-8
323	2.5989723086345782e-8
324	2.6400393306736992e-8
325	2.6810663761976482e-8
326	2.722052274898368e-8
327	2.7629958659832253e-8
328	2.803895998122775e-8
329	2.8447515293989117e-8
330	2.8855613272534157e-8
331	2.9263242684368296e-8
332	2.967039238957686e-8
333	3.007705134032141e-8
334	3.048320858033875e-8
335	3.088885324444457e-8
336	3.129397455803959e-8
337	3.1698561836619465e-8
338	3.210260448528842e-8
339	3.2506091998275755e-8
340	3.290901395845615e-8
341	3.33113600368729e-8
342	3.371311999226483e-8
343	3.4114283670596505e-8
344	3.451484100459106e-8
345	3.491478201326708e-8
346	3.531409680147797e-8
347	3.571277555945534e-8
348	3.611080856235446e-8
349	3.650818616980371e-8
350	3.690489882545701e-8
351	3.730093705654847e-8
352	3.769629147345143e-8
353	3.8090952769239414e-8
354	3.8484911719250594e-8
355	3.887815918065515e-8
356	3.9270686092025405e-8
357	3.966248347290921e-8
358	4.005354242340594e-8
359	4.044385412374527e-8
360	4.083340983386944e-8
361	4.1222200893017255e-8
362	4.161021871931215e-8
363	4.199745480935183e-8
364	4.238390073780173e-8
365	4.276954815699042e-8
366	4.31543887965081e-8
367	4.3538414462807826e-8
368	4.392161703880893e-8
369	4.430398848350382e-8
370	4.468552083156709e-8
371	4.506620619296665e-8
372	4.5446036752578524e-8
373	4.582500476980334e-8
374	4.620310257818559e-8
375	4.658032258503587e-8
376	4.695665727105493e-8
377	4.733209918996051e-8
378	4.770664096811681e-8
379	4.8080275304166086e-8
380	4.845299496866298e-8
381	4.882479280371086e-8
382	4.9195661722600876e-8
383	4.9565594709453315e-8
384	4.99345848188612e-8
385	5.030262517553631e-8
386	5.066970897395731e-8
387	5.103582947802057e-8
388	5.140098002069288e-8
389	5.176515400366647e-8
390	5.2128344897016447e-8
391	5.249054623886035e-8
392	5.285175163501981e-8
393	5.3211954758684564e-8
394	5.3571149350078474e-8
395	5.392932921612776e-8
396	5.428648823013149e-8
397	5.464262033143393e-8
398	5.499771952509911e-8
399	5.53478508893406e-8
400	5.5696437417685884e-8
401	5.60439462997168e-8
402	5.639037491448301e-8
403	5.673572072066835e-8
404	5.707998125618118e-8
405	5.742315413774714e-8
406	5.7765237060505186e-8
407	5.8106227797605584e-8
408	5.8446124199811194e-8
409	5.878492419510078e-8
410	5.9122625788275445e-8
411	5.945922706056722e-8
412	5.979472616925051e-8
413	6.012912134725578e-8
414	6.046241090278615e-8
415	6.079459321893596e-8
416	6.112566675331233e-8
417	6.145563003765879e-8
418	6.178448167748152e-8
419	6.211222035167802e-8
420	6.2438844812168e-8
421	6.276435388352686e-8
422	6.308874646262137e-8
423	6.341202151824775e-8
424	6.373417809077205e-8
425	6.405521529177286e-8
426	6.43751323036862e-8
427	6.469392837945287e-8
428	6.501160284216772e-8
429	6.532815508473157e-8
430	6.564358456950496e-8
431	6.595789082796422e-8
432	6.62710734603599e-8
433	6.658313213537697e-8
434	6.689406658979761e-8
435	6.720387662816567e-8
436	6.751256212245364e-8
437	6.782012301173141e-8
438	6.812655930183728e-8
439	6.843187106505093e-8
440	6.873605843976851e-8
441	6.903912163017968e-8
442	6.934106090594667e-8
443	6.964187660188548e-8
444	6.994156911764871e-8
445	7.024013891741078e-8
446	7.053758652955481e-8
447	7.083391254636153e-8
448	7.112911762370006e-8
449	7.142320248072068e-8
450	7.171616789954939e-8
451	7.200801472498441e-8
452	7.229874386419452e-8
453	7.258835628641921e-8
454	7.287685302267074e-8
455	7.316423516543795e-8
456	7.345050386839186e-8
457	7.373566034609317e-8
458	7.401970587370138e-8
459	7.430264178668576e-8
460	7.458446948053816e-8
461	7.486519041048732e-8
462	7.514480609121511e-8
463	7.542331809657437e-8
464	7.570072805930858e-8
465	7.5977037670773e-8
466	7.625224868065761e-8
467	7.652636289671182e-8
468	7.67993821844706e-8
469	7.707130846698237e-8
470	7.734214372453849e-8
471	7.761188999440436e-8
472	7.788054937055218e-8
473	7.814812400339507e-8
474	7.841461609952317e-8
475	7.868002792144089e-8
476	7.894436178730591e-8
477	7.920762007066977e-8
478	7.946980520021973e-8
479	7.973091965952267e-8
480	7.999096598676966e-8
481	8.024994677452299e-8
482	8.050786466946402e-8
483	8.076472237214257e-8
484	8.102052263672805e-8
485	8.127526827076202e-8
486	8.152896213491174e-8
487	8.17816071427256e-8
488	8.203320626038994e-8
489	8.228376250648718e-8
490	8.253327895175518e-8
491	8.278175871884822e-8
492	8.302920498209941e-8
493	8.327562096728429e-8
494	8.352100995138578e-8
495	8.37653752623607e-8
496	8.400872027890742e-8
497	8.425104843023477e-8
498	8.44923631958327e-8
499	8.473266810524363e-8
500	8.497196673783576e-8
501	8.521026272257702e-8
502	8.545173056931627e-8
503	8.56931899284608e-8
504	8.593368430204716e-8
505	8.61732152281398e-8
506	8.641178428417348e-8
507	8.664939308678049e-8
508	8.688604329161842e-8
509	8.712173659319914e-8
510	8.73564747247187e-8
511	8.759025945788791e-8
512	8.782309260276451e-8
513	8.80549760075853e-8
514	8.828591155860001e-8
515	8.851590117990595e-8
516	8.874494683328311e-8
517	8.897305051803047e-8
518	8.920021427080358e-8
519	8.94264401654522e-8
520	8.965173031285965e-8
521	8.987608686078246e-8
522	9.009951199369123e-8
523	9.032200793261219e-8
524	9.054357693496961e-8
525	9.076422129442905e-8
526	9.098394334074191e-8
527	9.120274543959002e-8
528	9.142062999243178e-8
529	9.163759943634846e-8
530	9.185365624389229e-8
531	9.206880292293442e-8
532	9.22830420165139e-8
533	9.249637610268821e-8
534	9.270880779438326e-8
535	9.292033973924587e-8
536	9.313097461949521e-8
537	9.334071515177663e-8
538	9.35495640870152e-8
539	9.375752421027053e-8
540	9.396459834059234e-8
541	9.41707893308766e-8
542	9.437610006772238e-8
543	9.458053347129021e-8
544	9.478409249515972e-8
545	9.498678012618974e-8
546	9.51885993843778e-8
547	9.5389553322721e-8
548	9.55896450270776e-8
549	9.578887761602904e-8
550	9.598725424074306e-8
551	9.618477808483707e-8
552	9.63814523642432e-8
553	9.657728032707226e-8
554	9.677226525348047e-8
555	9.69664104555356e-8
556	9.715971927708406e-8
557	9.735219509361885e-8
558	9.754384131214809e-8
559	9.773466137106436e-8
560	9.792465874001436e-8
561	9.811383691976975e-8
562	9.830219944209819e-8
563	9.848974986963551e-8
564	9.867649179575792e-8
565	9.88624288444557e-8
566	9.904756467020656e-8
567	9.923190295785052e-8
568	9.941544742246486e-8
569	9.95982018092405e-8
570	9.97801698933575e-8
571	9.996135547986281e-8
572	1.0014176240354788e-7
573	1.0032139452882677e-7
574	1.0050025574961542e-7
575	1.0067834998921072e-7
576	1.0085568120017111e-7
577	1.0103225336419745e-7
578	1.0120807049201373e-7
579	1.0138313662324968e-7
580	1.0155745582632341e-7
581	1.0173103219832385e-7
582	1.0190386986489518e-7
583	1.0207597298012112e-7
584	1.0224734572640936e-7
585	1.024179923143777e-7
586	1.0258791698273958e-7
587	1.0275712399819088e-7
588	1.0292561765529745e-7
589	1.0309340227638251e-7
590	1.0326048221141491e-7
591	1.0342686183789839e-7
592	1.0359254556076085e-7
593	1.0375753781224398e-7
594	1.0392184305179445e-7
595	1.0408546576595444e-7
596	1.0424841046825364e-7
597	1.04410681699101e-7
598	1.0457228402567761e-7
599	1.0473322204183005e-7
600	1.0489350036796411e-7
601	1.0505312365093837e-7
602	1.0521209656396029e-7
603	1.053704238064799e-7
604	1.0552811010408737e-7
605	1.0568516020840747e-7
606	1.0584157889699804e-7
607	1.05997370973246e-7
608	1.0615254126626608e-7
609	1.0630709463079885e-7
610	1.0646103594710938e-7
611	1.0661437012088657e-7
612	1.0676710208314325e-7
613	1.0691923679011611e-7
614	1.0707077922316651e-7
615	1.0722173438868201e-7
616	1.0737210731797783e-7
617	1.075219030671987e-7
618	1.0767112671722277e-7
619	1.07819783373563e-7
620	1.079678781662722e-7
621	1.0811541624984612e-7
622	1.0826240280312887e-7
623	1.0840884302921685e-7
624	1.0855474215536511e-7
625	1.0870010543289282e-7
626	1.088449381370892e-7
627	1.0898924556712127e-7
628	1.0913303304594021e-7
629	1.0927630592018933e-7
630	1.0941906956011238e-7
631	1.0956208712165013e-7
632	1.0972165623695284e-7
633	1.0988081155516483e-7
634	1.1003955355496997e-7
635	1.1019788272223344e-7
636	1.1035579954997488e-7
637	1.1051330453834199e-7
638	1.1067039819458448e-7
639	1.1082708103302803e-7
640	1.109833535750484e-7
641	1.1113921634904533e-7
642	1.1129466989041708e-7
643	1.1144971474153492e-7
644	1.116043514517174e-7
645	1.117585805772053e-7
646	1.119124026811359e-7
647	1.1206581833351867e-7
648	1.1221882811120961e-7
649	1.123714325978862e-7
650	1.1252363238402373e-7
651	1.1267542806686927e-7
652	1.1282682025041782e-7
653	1.1297780954538817e-7
654	1.1312839656919792e-7
655	1.1327858194593965e-7
656	1.1342836630635693e-7
657	1.1357775028781962e-7
658	1.1372673453430101e-7
659	1.138753196963536e-7
660	1.1402350643108475e-7
661	1.1417129540213447e-7
662	1.1431868727965069e-7
663	1.1446568274026693e-7
664	1.1461228246707825e-7
665	1.1475848714961857e-7
666	1.1490429748383757e-7
667	1.150497141720777e-7
668	1.151947379230513e-7
669	1.1533936945181787e-7
670	1.1548360947976199e-7
671	1.156274587345698e-7
672	1.1577091795020729e-7
673	1.1591398786689789e-7
674	1.1605666923110012e-7
675	1.1619896279548538e-7
676	1.1634086931891613e-7
677	1.1648238956642401e-7
678	1.1662352430918767e-7
679	1.1676427432451145e-7
680	1.1690464039580345e-7
681	1.1704462331255399e-7
682	1.1718422387031451e-7
683	1.1732344287067564e-7
684	1.1746228112124675e-7
685	1.1760073943563363e-7
686	1.1773881863341895e-7
687	1.1787651954013952e-7
688	1.1801384298726708e-7
689	1.1815078981218606e-7
690	1.1828736085817441e-7
691	1.1842355697438115e-7
692	1.185593790158077e-7
693	1.1869482784328582e-7
694	1.1882990432345858e-7
695	1.1896460932875938e-7
696	1.1909894373739163e-7
697	1.192329084333097e-7
698	1.1936650430619758e-7
699	1.1949973225144955e-7
700	1.1963259317015092e-7
701	1.1976508796905756e-7
702	1.1989721756057622e-7
703	1.200289828627455e-7
704	1.2016038479921606e-7
705	1.2029142429923102e-7
706	1.204221022976074e-7
707	1.2055241973471563e-7
708	1.2068237755646188e-7
709	1.2081197671426755e-7
710	1.2094121816505148e-7
711	1.2107010287121056e-7
712	1.2119863180060028e-7
713	1.213268059265174e-7
714	1.2145462622768e-7
715	1.2158209368820948e-7
716	1.2170920929761187e-7
717	1.2183597405075984e-7
718	1.219623889478736e-7
719	1.2208845499450293e-7
720	1.2221417320150983e-7
721	1.2233954458504887e-7
722	1.224645701665502e-7
723	1.2258925097270124e-7
724	1.227135880354294e-7
725	1.228375823918828e-7
726	1.2296123508441434e-7
727	1.230845471605627e-7
728	1.2320751967303528e-7
729	1.2333015367969072e-7
730	1.2345245024352145e-7
731	1.2357441043263592e-7
732	1.2369603532024174e-7
733	1.2381732598462854e-7
734	1.239382835091502e-7
735	1.2405890898220866e-7
736	1.2417920349723588e-7
737	1.2429916815267795e-7
738	1.244188040519773e-7
739	1.2453811230355658e-7
740	1.2465709402080133e-7
741	1.247757503220442e-7
742	1.2489408233054713e-7
743	1.250120911744859e-7
744	1.2512977798693346e-7
745	1.2524714390584274e-7
746	1.253641900740315e-7
747	1.2548091763916508e-7
748	1.2559732775374114e-7
749	1.2571342157507282e-7
750	1.2582920026527247e-7
751	1.2594466499123698e-7
752	1.2605981692462995e-7
753	1.261746572418681e-7
754	1.2628918712410302e-7
755	1.264034077572075e-7
756	1.2651732033175863e-7
757	1.266309260430228e-7
758	1.2674422609093967e-7
759	1.2685722168010702e-7
760	1.2696991401976582e-7
761	1.2708230432378368e-7
762	1.2719439381064048e-7
763	1.2730618370341323e-7
764	1.274176752297598e-7
765	1.2752886962190557e-7
766	1.276397681166267e-7
767	1.277503719552359e-7
768	1.2786068238356767e-7
769	1.2797070065196338e-7
770	1.2808042801525626e-7
771	1.281898657327563e-7
772	1.282990150682361e-7
773	1.284078772899168e-7
774	1.28516453670452e-7
775	1.2862474548691446e-7
776	1.2873275402078148e-7
777	1.2884048055791993e-7
778	1.2894792638857223e-7
779	1.2905509280734273e-7
780	1.2916198111318222e-7
781	1.2926859260937485e-7
782	1.2937492860352348e-7
783	1.2948099040753567e-7
784	1.2958677933761e-7
785	1.2969229671422168e-7
786	1.297975438621087e-7
787	1.299025221102588e-7
788	1.300072327918942e-7
789	1.3011167724445968e-7
790	1.3021585680960713e-7
791	1.3031977283318312e-7
792	1.3042342666521548e-7
793	1.3052681965989832e-7
794	1.3062995317558002e-7
795	1.30735235042602e-7
796	1.308414468698694e-7
797	1.3094741576299244e-7
798	1.3105314246289351e-7
799	1.3115862771297038e-7
800	1.312638722590867e-7
801	1.3136887684956543e-7
802	1.31473642235181e-7
803	1.315781691691494e-7
804	1.3168245840712212e-7
805	1.317865107071772e-7
806	1.3189032682981239e-7
807	1.3199390753793524e-7
808	1.32097253596858e-7
809	1.3220036577428696e-7
810	1.323032448403172e-7
811	1.324058915674228e-7
812	1.3250830673045062e-7
813	1.326104911066121e-7
814	1.327124454754747e-7
815	1.3281417061895566e-7
816	1.329156673213141e-7
817	1.3301693636914248e-7
818	1.331179785513602e-7
819	1.3321879465920502e-7
820	1.3331938548622722e-7
821	1.334197518282802e-7
822	1.3351989448351442e-7
823	1.33619814252369e-7
824	1.337195119375658e-7
825	1.3381898834410044e-7
826	1.3391824427923606e-7
827	1.340172805524954e-7
828	1.3411609797565436e-7
829	1.3421469736273355e-7
830	1.3431307952999292e-7
831	1.3441124529592204e-7
832	1.345091954812358e-7
833	1.3460693090886476e-7
834	1.3470445240395016e-7
835	1.3480176079383512e-7
836	1.3489885690805868e-7
837	1.349957415783485e-7
838	1.3509241563861406e-7
839	1.3518887992493924e-7
840	1.3528513527557563e-7
841	1.3538118253093604e-7
842	1.35477022533587e-7
843	1.3557265612824223e-7
844	1.3566808416175583e-7
845	1.3576330748311543e-7
846	1.3585832694343508e-7
847	1.3595314339594922e-7
848	1.3604775769600585e-7
849	1.3614217070105863e-7
850	1.3623638327066212e-7
851	1.3633039626646358e-7
852	1.3642421055219732e-7
853	1.3651782699367723e-7
854	1.3661124645879137e-7
855	1.3670446981749454e-7
856	1.3679749794180144e-7
857	1.3689033170578138e-7
858	1.3698297198555116e-7
859	1.3707541965926836e-7
860	1.3716767560712517e-7
861	1.372597407113422e-7
862	1.3735161585616185e-7
863	1.374433019278423e-7
864	1.375347998146502e-7
865	1.3762611040685586e-7
866	1.377172345967258e-7
867	1.378081732785174e-7
868	1.3789892734847095e-7
869	1.3798949770480636e-7
870	1.3807988524771368e-7
871	1.3817009087934972e-7
872	1.3826011550383035e-7
873	1.3834996002722436e-7
874	1.3843962535754802e-7
875	1.3852911240475927e-7
876	1.3861842208075027e-7
877	1.3870755529934314e-7
878	1.3879651297628252e-7
879	1.3888529602923026e-7
880	1.3897390537775923e-7
881	1.3906234194334787e-7
882	1.3915060664937384e-7
883	1.392387004211079e-7
884	1.3932662418570845e-7
885	1.3941437887221585e-7
886	1.3950196541154563e-7
887	1.395893847364843e-7
888	1.396766377816818e-7
889	1.39763725483647e-7
890	1.3985064878074144e-7
891	1.3993740861317373e-7
892	1.4002400592299314e-7
893	1.4011044165408584e-7
894	1.4019671675216697e-7
895	1.4028283216477606e-7
896	1.4036878884127196e-7
897	1.404545877328261e-7
898	1.4054022979241764e-7
899	1.4062571597482778e-7
900	1.4071104723663388e-7
901	1.407962245362045e-7
902	1.408812488336932e-7
903	1.4096612109103453e-7
904	1.4105084227193614e-7
905	1.411354133418756e-7
906	1.412198352680938e-7
907	1.4130410901959008e-7
908	1.4138823556711603e-7
909	1.414722158831719e-7
910	1.4155605094199873e-7
911	1.4163974171957495e-7
912	1.4172328919361081e-7
913	1.4180669434354234e-7
914	1.4188995815052653e-7
915	1.4197308159743642e-7
916	1.420560656688553e-7
917	1.4213891135107146e-7
918	1.4222161963207365e-7
919	1.4230419150154584e-7
920	1.4238662795086086e-7
921	1.4246892997307694e-7
922	1.4255109856293143e-7
923	1.426331347168359e-7
924	1.4271503943287158e-7
925	1.4279681371078377e-7
926	1.4287845855197697e-7
927	1.4295997495951023e-7
928	1.430413639380913e-7
929	1.4312262649407214e-7
930	1.4320376363544388e-7
931	1.4328477637183196e-7
932	1.4336566571449158e-7
933	1.4344643267630155e-7
934	1.435270782717606e-7
935	1.4360760351698197e-7
936	1.4368800942968853e-7
937	1.437682970292078e-7
938	1.4384846733646767e-7
939	1.4392852137399133e-7
940	1.4400846016589186e-7
941	1.4408828473786857e-7
942	1.4416799611720054e-7
943	1.4424759533274424e-7
944	1.4432708341492693e-7
945	1.4440646139574195e-7
946	1.4448573030874548e-7
947	1.4456489118905037e-7
948	1.4464394507332232e-7
949	1.447228929997743e-7
950	1.4480173600816373e-7
951	1.448804751397855e-7
952	1.44959111437469e-7
953	1.4503764594557347e-7
954	1.4511607970998213e-7
955	1.451944137780994e-7
956	1.4527264919884504e-7
957	1.453507870226499e-7
958	1.4542882830145197e-7
959	1.4550677408869119e-7
960	1.4558462543930525e-7
961	1.4566238340972533e-7
962	1.4574004905787122e-7
963	1.458176234431471e-7
964	1.4589510762643734e-7
965	1.4597250267010185e-7
966	1.460498096379718e-7
967	1.4612702959534435e-7
968	1.462041636089805e-7
969	1.4628121274709808e-7
970	1.4635817807936993e-7
971	1.464350606769169e-7
972	1.465118616123064e-7
973	1.465885819595457e-7
974	1.4666522279407923e-7
975	1.467417851927832e-7
976	1.4681827023396298e-7
977	1.4689467899734658e-7
978	1.4697101256408235e-7
979	1.4704727201673423e-7
980	1.471234584392769e-7
981	1.4719957291709234e-7
982	1.4727561653696596e-7
983	1.473515903870812e-7
984	1.4742749555701663e-7
985	1.4750333313774133e-7
986	1.475791042216109e-7
987	1.4765480990236273e-7
988	1.4773045127511374e-7
989	1.4780602943635375e-7
990	1.4788154548394366e-7
991	1.4795700051711015e-7
992	1.4803239563644196e-7
993	1.4810773194388584e-7
994	1.481830105427437e-7
995	1.4825823253766607e-7
996	1.4833339903465082e-7
997	1.4840851114103786e-7
998	1.4848356996550469e-7
999	1.4855857661806398e-7
1000	1.4863353221005848e-7
1001	1.4871804658316466e-7
1002	1.4880253981887398e-7
1003	1.4888701196260126e-7
1004	1.4897146305890122e-7
1005	1.490558931514683e-7
1006	1.4914030228314065e-7
1007	1.492246904958998e-7
1008	1.493090578308732e-7
1009	1.49393404328336e-7
1010	1.4947773002771125e-7
1011	1.4956203496757258e-7
1012	1.4964631918564623e-7
1013	1.497305827188112e-7
1014	1.4981482560310135e-7
