96	2.1702157075114524e-7
97	2.1917116463073312e-7
98	2.2126930813541452e-7
99	2.2331481571861227e-7
100	2.2530651068188163e-7
101	2.2719903443961768e-7
102	2.290346088708895e-7
103	2.3081258243680905e-7
104	2.325323212203076e-7
105	2.3419320857759979e-7
106	2.357946447988745e-7
107	2.3733604677788984e-7
108	2.388168476901848e-7
109	2.4023649667961755e-7
110	2.4159445855295603e-7
111	2.428902134822604e-7
112	2.4412325671480067e-7
113	2.4529309829027116e-7
114	2.463992627650668e-7
115	2.474412889433929e-7
116	2.484187296150006e-7
117	2.4933115129933426e-7
118	2.5017813399589347e-7
119	2.5095927094061883e-7
120	2.5167416836811497e-7
121	2.5232244527953104e-7
122	2.5290373321593637e-7
123	2.5341767603701157e-7
124	2.5386392970491007e-7
125	2.542421620731283e-7
126	2.545452195460593e-7
127	2.547221377674614e-7
128	2.5482910048427153e-7
129	2.548662779526966e-7
130	2.5483385819709465e-7
131	2.547320466926553e-7
132	2.5456106605523933e-7
133	2.5432115573818574e-7
134	2.5401257173588146e-7
135	2.536355862939097e-7
136	2.531904876255873e-7
137	2.526775796347239e-7
138	2.520971816444177e-7
139	2.5144962813173895e-7
140	2.507352684681238e-7
141	2.4995446666534124e-7
142	2.49107601126872e-7
143	2.4819506440455247e-7
144	2.4721726296035466e-7
145	2.461746169331607e-7
146	2.450675599103949e-7
147	2.4389653870439974e-7
148	2.426620131334165e-7
149	2.4136445580706797e-7
150	2.4000435191621165e-7
151	2.3858219902706635e-7
152	2.3709850687949282e-7
153	2.355537971893261e-7
154	2.3394860345466366e-7
155	2.32283470766004e-7
156	2.3055895562013721e-7
157	2.2877562573770487e-7
158	2.2693405988433126e-7
159	2.2503145501455706e-7
160	2.2306847419682647e-7
161	2.2104897826159462e-7
162	2.1897361844599263e-7
163	2.1684305654849467e-7
164	2.1465796476417977e-7
165	2.1241902552308626e-7
166	2.1012693133162311e-7
167	2.077823846169491e-7
168	2.0538609757424442e-7
169	2.0293879201682885e-7
170	2.004411992290386e-7
171	1.978940598218143e-7
172	1.9529812359092648e-7
173	1.926541493777834e-7
174	1.8996290493277242e-7
175	1.8722516678105523e-7
176	1.844417200907845e-7
177	1.8161335854367143e-7
178	1.7874088420786348e-7
179	1.7582510741307906e-7
180	1.7286684662793782e-7
181	1.6986692833945343e-7
182	1.6682618693463797e-7
183	1.63745464584162e-7
184	1.6062561112804443e-7
185	1.5746748396330706e-7
186	1.5427194793356513e-7
187	1.5103987522051976e-7
188	1.4777214523728543e-7
189	1.444696445235446e-7
190	1.4113326664246812e-7
191	1.3776391207937492e-7
192	1.3436248814209819e-7
193	1.309299088630077e-7
194	1.2746709490267214e-7
195	1.2397497345511245e-7
196	1.2045447815462924e-7
197	1.169065489841484e-7
198	1.133321321850864e-7
199	1.0973218016867548e-7
200	1.0618650474350762e-7
201	1.0270641138961744e-7
202	9.920547365617382e-8
203	9.568419535179215e-8
204	9.21430814554557e-8
205	8.858263809254946e-8
206	8.500337251134467e-8
207	8.140579305991256e-8
208	7.779040916347021e-8
209	7.415773130214373e-8
210	7.050827098914137e-8
211	6.68425407493168e-8
212	6.31610540981388e-8
213	5.9464325521032045e-8
214	5.575287045309602e-8
215	5.20272052591895e-8
216	4.8287847214376974e-8
217	4.4535314484724996e-8
218	4.0770126108437576e-8
219	3.699280197733775e-8
220	3.320386281866837e-8
221	2.9403830177226317e-8
222	2.559322639779909e-8
223	2.1772574607930067e-8
224	1.7942398700966358e-8
225	1.4103223319418881e-8
226	1.0255573838608328e-8
227	6.399976350593483e-9
228	2.5369576483827e-9
229	-1.3329547895825665e-9
230	-5.209232814673236e-9
231	-9.091347623062075e-9
232	-1.2978769770447328e-8
233	-1.687096918652825e-8
234	-2.076741518923542e-8
235	-2.4667576498710176e-8
236	-2.857092125105739e-8
237	-3.24769170118544e-8
238	-3.638503078944002e-8
239	-4.029472904797176e-8
240	-4.420547772026967e-8
241	-4.811674222044263e-8
242	-5.2027987456298694e-8
243	-5.5938677841552494e-8
244	-5.984827730783359e-8
245	-6.375624931648181e-8
246	-6.766205687016148e-8
247	-7.156516252427681e-8
248	-7.546502839819367e-8
249	-7.936111618628785e-8
250	-8.325288716880423e-8
251	-8.713980222253916e-8
252	-9.082680439254478e-8
253	-9.446040515766358e-8
254	-9.808545526064852e-8
255	-1.0170184235092477e-7
256	-1.0530945704245014e-7
257	-1.0890819289081486e-7
258	-1.1249794637057203e-7
259	-1.160786168527902e-7
260	-1.1965010658282315e-7
261	-1.2321232065830297e-7
262	-1.2676516700734513e-7
263	-1.3030855636697177e-7
264	-1.3384240226173328e-7
265	-1.3736662098255545e-7
266	-1.4088113156577447e-7
267	-1.4438585577238815e-7
268	-1.4788071806749953e-7
269	-1.5136564559996333e-7
270	-1.5484056818222532e-7
271	-1.5830541827035676e-7
272	-1.6176013094427967e-7
273	-1.6520464388817903e-7
274	-1.6863889737110846e-7
275	-1.720628342277707e-7
276	-1.7547639983948675e-7
277	-1.7887954211534612e-7
278	-1.8227221147353012e-7
279	-1.856543608228161e-7
280	-1.890259455442527e-7
281	-1.9238692347300895e-7
282	-1.9573725488039146e-7
283	-1.9907690245603057e-7
284	-2.02405831290236e-7
285	-2.057240088565079e-7
286	-2.0903140499422173e-7
287	-2.1232799189146249e-7
288	-2.1561374406802607e-7
289	-2.1888863835857203e-7
290	-2.2215265389593354e-7
291	-2.2540577209458229e-7
292	-2.2864797663423973e-7
293	-2.3187925344364325e-7
294	-2.3509959068445781e-7
295	-2.3830897873533563e-7
296	-2.415074101761162e-7
297	-2.446948797721774e-7
298	-2.4787138445892076e-7
299	-2.510369233263992e-7
300	-2.541914976040833e-7
301	-2.57335110645766e-7
302	-2.604677679146002e-7
303	-2.635894769682689e-7
304	-2.667002474442928e-7
305	-2.6980009104546233e-7
306	-2.7288902152540527e-7
307	-2.7596705467427704e-7
308	-2.790342083045812e-7
309	-2.820905022371131e-7
310	-2.8513595828702683e-7
311	-2.8817060025002885e-7
312	-2.9119445388868617e-7
313	-2.9420754691885894e-7
314	-2.972099089962511e-7
315	-3.0020157170307576e-7
316	-3.0318256853483936e-7
317	-3.0615858269603564e-7
318	-3.0912572447620374e-7
319	-3.120823667644712e-7
320	-3.1502854235963144e-7
321	-3.179642858582194e-7
322	-3.2088963364236215e-7
323	-3.2380462386773747e-7
324	-3.267092964516321e-7
325	-3.2960369306110214e-7
326	-3.324878571012331e-7
327	-3.353618337035018e-7
328	-3.382256697142343e-7
329	-3.4107941368316137e-7
330	-3.439231158520715e-7
331	-3.4675682814355837e-7
332	-3.4958060414986194e-7
333	-3.5239449912180494e-7
334	-3.551985699578182e-7
335	-3.5799287519306183e-7
336	-3.607774749886328e-7
337	-3.63552431120864e-7
338	-3.663178069707117e-7
339	-3.690736675132304e-7
340	-3.718200793071343e-7
341	-3.745571104844445e-7
342	-3.772848307402219e-7
343	-3.800033113223841e-7
344	-3.8271262502160417e-7
345	-3.8541284616129324e-7
346	-3.881040505876643e-7
347	-3.9078631565987667e-7
348	-3.934597202402602e-7
349	-3.961243446846188e-7
350	-3.987802708326124e-7
351	-4.0142758199821555e-7
352	-4.04066362960254e-7
353	-4.0669669995301657e-7
354	-4.09318680656942e-7
355	-4.11932394189381e-7
356	-4.1453793109543104e-7
357	-4.1713538333884507e-7
358	-4.19724844293012e-7
359	-4.223064087320085e-7
360	-4.248801728217224e-7
361	-4.2744623411104504e-7
362	-4.3000469152313447e-7
363	-4.3255564534674594e-7
364	-4.350991972276319e-7
365	-4.376354501600084e-7
366	-4.4016450847808815e-7
367	-4.4268647784768086e-7
368	-4.4520146525785775e-7
369	-4.4770957901268144e-7
370	-4.502109287230003e-7
371	-4.5270562529830546e-7
372	-4.5519378093865225e-7
373	-4.5767550912664203e-7
374	-4.6015092461946793e-7
375	-4.6262014344101976e-7
376	-4.6508328287405105e-7
377	-4.6754046145240506e-7
378	-4.699917989533008e-7
379	-4.7243741638967736e-7
380	-4.748774360025973e-7
381	-4.773119812537068e-7
382	-4.79741176817754e-7
383	-4.821651485751632e-7
384	-4.845840236046655e-7
385	-4.869979301759852e-7
386	-4.89406997742581e-7
387	-4.918113569344415e-7
388	-4.942111395509351e-7
389	-4.966064785537144e-7
390	-4.989975080596709e-7
391	-5.013843633339453e-7
392	-5.037671807829876e-7
393	-5.061460979476704e-7
394	-5.085212534964519e-7
395	-5.108927872185904e-7
396	-5.132608400174088e-7
397	-5.156255539036081e-7
398	-5.179870719886318e-7
399	-5.205319516190154e-7
400	-5.230976540845684e-7
401	-5.256618845294927e-7
402	-5.282246426422567e-7
403	-5.307859284437015e-7
404	-5.333457422852706e-7
405	-5.359040848472498e-7
406	-5.3846095713702e-7
407	-5.410163604873215e-7
408	-5.435702965545302e-7
409	-5.461227673169454e-7
410	-5.486737750730884e-7
411	-5.512233224400143e-7
412	-5.537714123516329e-7
413	-5.563180480570428e-7
414	-5.588632331188753e-7
415	-5.614069714116506e-7
416	-5.639492671201432e-7
417	-5.664901247377597e-7
418	-5.690295490649276e-7
419	-5.715675452074932e-7
420	-5.741041185751309e-7
421	-5.766392748797638e-7
422	-5.791730201339938e-7
423	-5.817053606495423e-7
424	-5.842363030357008e-7
425	-5.867658541977922e-7
426	-5.892940213356427e-7
427	-5.918208119420619e-7
428	-5.943462338013345e-7
429	-5.968702949877216e-7
430	-5.993930038639711e-7
431	-6.019143690798378e-7
432	-6.04434399570614e-7
433	-6.069531045556692e-7
434	-6.094704935369984e-7
435	-6.119865762977812e-7
436	-6.145013629009493e-7
437	-6.170148636877627e-7
438	-6.195270892763973e-7
439	-6.220380505605388e-7
440	-6.24547758707987e-7
441	-6.270562251592692e-7
442	-6.295634616262626e-7
443	-6.320694800908235e-7
444	-6.345742928034288e-7
445	-6.370779122818222e-7
446	-6.395803513096717e-7
447	-6.420816229352352e-7
448	-6.445817404700338e-7
449	-6.470807174875333e-7
450	-6.495785678218351e-7
451	-6.520753055663747e-7
452	-6.545709450726283e-7
453	-6.570655009488277e-7
454	-6.595589880586833e-7
455	-6.620514215201149e-7
456	-6.645428167039901e-7
457	-6.670331892328728e-7
458	-6.695225549797752e-7
459	-6.720109300669211e-7
460	-6.744983308645172e-7
461	-6.76984773989528e-7
462	-6.794702763044636e-7
463	-6.819548549161696e-7
464	-6.844385271746298e-7
465	-6.869213106717719e-7
466	-6.89403223240283e-7
467	-6.918842829524314e-7
468	-6.943645081188963e-7
469	-6.968439172876036e-7
470	-6.993225292425698e-7
471	-7.018003630027528e-7
472	-7.042774378209097e-7
473	-7.067537731824599e-7
474	-7.092293888043587e-7
475	-7.117043046339741e-7
476	-7.141785408479729e-7
477	-7.166521178512117e-7
478	-7.191250562756352e-7
479	-7.215973769791827e-7
480	-7.240691010446987e-7
481	-7.265402497788514e-7
482	-7.29010844711058e-7
483	-7.314809075924154e-7
484	-7.339504603946377e-7
485	-7.364195253090012e-7
486	-7.38888124745293e-7
487	-7.413562813307686e-7
488	-7.438240179091149e-7
489	-7.462913575394182e-7
490	-7.487583234951395e-7
491	-7.512249392630955e-7
492	-7.536912285424459e-7
493	-7.561572152436868e-7
494	-7.586229234876482e-7
495	-7.610883776045008e-7
496	-7.635536021327657e-7
497	-7.6601862181833e-7
498	-7.684834616134714e-7
499	-7.709481466758836e-7
500	-7.734127023677128e-7
501	-7.758771542545939e-7
502	-7.784264144859996e-7
503	-7.809957054591916e-7
504	-7.835655094675543e-7
505	-7.861358063338237e-7
506	-7.887065758938934e-7
507	-7.912777979968073e-7
508	-7.938494525047489e-7
509	-7.964215192930332e-7
510	-7.98993978250098e-7
511	-8.015668092774936e-7
512	-8.041399922898742e-7
513	-8.067135072149885e-7
514	-8.092873339936695e-7
515	-8.118614525798264e-7
516	-8.144358429404333e-7
517	-8.1701048505552e-7
518	-8.195853589181623e-7
519	-8.221604445344726e-7
520	-8.247357219235887e-7
521	-8.273111711176646e-7
522	-8.298867721618608e-7
523	-8.324625051143323e-7
524	-8.350383500462205e-7
525	-8.376142870416397e-7
526	-8.401902961976708e-7
527	-8.427663576243477e-7
528	-8.453424514446476e-7
529	-8.4791855779448e-7
530	-8.504946568226765e-7
531	-8.530707286909802e-7
532	-8.556467535740338e-7
533	-8.582227116593699e-7
534	-8.60798583147398e-7
535	-8.633743482513967e-7
536	-8.659499871974991e-7
537	-8.685254802246839e-7
538	-8.711008075847637e-7
539	-8.736759495423726e-7
540	-8.76250886374956e-7
541	-8.788255983727594e-7
542	-8.814000658388153e-7
543	-8.839742690889344e-7
544	-8.865481884516904e-7
545	-8.891218042684118e-7
546	-8.916950968931685e-7
547	-8.9426804669276e-7
548	-8.968406340467039e-7
549	-8.99412839347225e-7
550	-9.019846429992416e-7
551	-9.045560254203542e-7
552	-9.071269670408359e-7
553	-9.096974483036163e-7
554	-9.122674496642723e-7
555	-9.14836951591015e-7
556	-9.174059345646784e-7
557	-9.199743790787053e-7
558	-9.225422656391378e-7
559	-9.251095747646028e-7
560	-9.276762869863006e-7
561	-9.302423828479926e-7
562	-9.328078429059884e-7
563	-9.353726477291345e-7
564	-9.379367778988002e-7
565	-9.405002140088673e-7
566	-9.430629366657152e-7
567	-9.456249264882098e-7
568	-9.4818616410769e-7
569	-9.507466301679578e-7
570	-9.533063053252608e-7
571	-9.558651702482839e-7
572	-9.584232056181346e-7
573	-9.609803921283304e-7
574	-9.635367104847865e-7
575	-9.660921414058026e-7
576	-9.6864666562205e-7
577	-9.712002638765602e-7
578	-9.737529169247084e-7
579	-9.76304605534205e-7
580	-9.788553104850807e-7
581	-9.814050125696727e-7
582	-9.839536925926122e-7
583	-9.865013313708133e-7
584	-9.890479097334566e-7
585	-9.915934085219798e-7
586	-9.94137808590062e-7
587	-9.966810908036106e-7
588	-9.992232360407507e-7
589	-1.0017642251918096e-6
590	-1.0043040391593036e-6
591	-1.0068426588579275e-6
592	-1.0093800652145384e-6
593	-1.011916239168143e-6
594	-1.0144511616698863e-6
595	-1.0169848136830368e-6
596	-1.019517176182974e-6
597	-1.0220482301571735e-6
598	-1.024577956605196e-6
599	-1.027106336538672e-6
600	-1.029633350981292e-6
601	-1.0321589809687864e-6
602	-1.0346832075489207e-6
603	-1.0372060117814746e-6
604	-1.0397273747382353e-6
605	-1.0422472775029767e-6
606	-1.0447657011714536e-6
607	-1.0472826268513822e-6
608	-1.049798035662431e-6
609	-1.0523119087362055e-6
610	-1.0548242272162345e-6
611	-1.057334972257957e-6
612	-1.0598441250287092e-6
613	-1.0623516667077106e-6
614	-1.064857578486051e-6
615	-1.0673618415666764e-6
616	-1.0698644371643762e-6
617	-1.0723653465057678e-6
618	-1.074864550829288e-6
619	-1.0773620313851735e-6
620	-1.0798577694354508e-6
621	-1.0823517462539215e-6
622	-1.0848439431261514e-6
623	-1.0873343413494522e-6
624	-1.0898229222328723e-6
625	-1.092309667097182e-6
626	-1.0947945572748568e-6
627	-1.097277574110071e-6
628	-1.0997586989586765e-6
629	-1.1022379131881942e-6
630	-1.104715198177799e-6
631	-1.1071892191023196e-6
632	-1.1096316581509165e-6
633	-1.1120719746229202e-6
634	-1.114510158602904e-6
635	-1.1169462002147626e-6
636	-1.1193800896215874e-6
637	-1.1218118170255425e-6
638	-1.1242413726677456e-6
639	-1.126668746828145e-6
640	-1.1290939298253993e-6
641	-1.1315169120167575e-6
642	-1.1339376837979388e-6
643	-1.1363562356030133e-6
644	-1.1387725579042842e-6
645	-1.1411866412121685e-6
646	-1.1435984760750786e-6
647	-1.1460080530793083e-6
648	-1.148415362848912e-6
649	-1.1508203960455892e-6
650	-1.1532231433685733e-6
651	-1.1556235955545084e-6
652	-1.15802174337734e-6
653	-1.1604175776482005e-6
654	-1.1628110892152927e-6
655	-1.1652022689637774e-6
656	-1.167591107815663e-6
657	-1.1699775967296863e-6
658	-1.1723617267012085e-6
659	-1.1747434887620998e-6
660	-1.1771228739806249e-6
661	-1.1794998734613403e-6
662	-1.181874478344975e-6
663	-1.1842466798083289e-6
664	-1.1866164690641584e-6
665	-1.1889838373610682e-6
666	-1.1913487759834041e-6
667	-1.1937112762511452e-6
668	-1.1960713295197938e-6
669	-1.1984289271802707e-6
670	-1.20078406065881e-6
671	-1.2031367214168472e-6
672	-1.2054869009509188e-6
673	-1.2078345907925548e-6
674	-1.2101797825081734e-6
675	-1.2125224676989764e-6
676	-1.2148626380008458e-6
677	-1.2172002850842407e-6
678	-1.2195354006540916e-6
679	-1.2218679764497e-6
680	-1.2241980042446344e-6
681	-1.2265254758466279e-6
682	-1.228850383097479e-6
683	-1.231172717872947e-6
684	-1.2334924720826555e-6
685	-1.2358096376699842e-6
686	-1.2381242066119802e-6
687	-1.2404361709192463e-6
688	-1.2427455226358513e-6
689	-1.2450522538392242e-6
690	-1.2473563566400636e-6
691	-1.2496578231822284e-6
692	-1.2519566456426524e-6
693	-1.2542528162312361e-6
694	-1.2565463271907584e-6
695	-1.2588371707967752e-6
696	-1.261125339357523e-6
697	-1.2634108252138284e-6
698	-1.2656936207390055e-6
699	-1.2679737183387631e-6
700	-1.2702511104511148e-6
701	-1.272525789546279e-6
702	-1.2747977481265869e-6
703	-1.277066978726389e-6
704	-1.2793334739119624e-6
705	-1.2815972262814168e-6
706	-1.2838582284646045e-6
707	-1.2861164731230233e-6
708	-1.2883719529497318e-6
709	-1.2906246606692497e-6
710	-1.292874589037475e-6
711	-1.2951217308415888e-6
712	-1.297366078899962e-6
713	-1.2996076260620741e-6
714	-1.3018463652084162e-6
715	-1.3040822892504022e-6
716	-1.3063153911302833e-6
717	-1.3085456638210589e-6
718	-1.3107731003263843e-6
719	-1.312997693680485e-6
720	-1.3152194369480746e-6
721	-1.3174383232242576e-6
722	-1.3196543456344488e-6
723	-1.3218674973342845e-6
724	-1.3240777715095408e-6
725	-1.3262851613760381e-6
726	-1.328489660179566e-6
727	-1.330691261195791e-6
728	-1.3328899577301745e-6
729	-1.3350857431178873e-6
730	-1.3372786107237268e-6
731	-1.3394685539420288e-6
732	-1.341655566196589e-6
733	-1.343839640940577e-6
734	-1.3460207716564522e-6
735	-1.3481989518558853e-6
736	-1.3503741750796698e-6
737	-1.352546434897646e-6
738	-1.3547157249086135e-6
739	-1.3568820387402553e-6
740	-1.359045370049051e-6
741	-1.3612057125202019e-6
742	-1.3633630598675444e-6
743	-1.3655174058334739e-6
744	-1.3676687441888654e-6
745	-1.3698170687329868e-6
746	-1.3719623732934306e-6
747	-1.3741046517260234e-6
748	-1.3762438979147578e-6
749	-1.3783801057717062e-6
750	-1.380513269236942e-6
751	-1.382643382278471e-6
752	-1.3847704388921404e-6
753	-1.386894433101577e-6
754	-1.3890153589580936e-6
755	-1.3911332105406259e-6
756	-1.3932479819556473e-6
757	-1.395359667337098e-6
758	-1.397468260846305e-6
759	-1.3995737566719082e-6
760	-1.4016761490297893e-6
761	-1.4037754321629874e-6
762	-1.4058716003416317e-6
763	-1.407964647862867e-6
764	-1.4100545690507706e-6
765	-1.4121413582562934e-6
766	-1.4142250098571714e-6
767	-1.4163055182578593e-6
768	-1.4183828778894573e-6
769	-1.4204570832096388e-6
770	-1.4225281287025762e-6
771	-1.424596008878866e-6
772	-1.4266607182754581e-6
773	-1.428722251455592e-6
774	-1.4307806030087117e-6
775	-1.4328357675504034e-6
776	-1.434887739722323e-6
777	-1.4369365141921224e-6
778	-1.4389820856533799e-6
779	-1.441024448825535e-6
780	-1.4430635984538096e-6
781	-1.4450995293091452e-6
782	-1.447132236188131e-6
783	-1.4491617139129323e-6
784	-1.451187957331226e-6
785	-1.453210961316128e-6
786	-1.455230720766125e-6
787	-1.4572472306050102e-6
788	-1.459260485781808e-6
789	-1.4612704812707158e-6
790	-1.4632772120710254e-6
791	-1.4652806732070632e-6
792	-1.4672808597281254e-6
793	-1.4692777667083994e-6
794	-1.471271389246908e-6
795	-1.4732423652023528e-6
796	-1.4752005012706021e-6
797	-1.477155238236596e-6
798	-1.4791065763970838e-6
799	-1.481054516086287e-6
800	-1.482999057675788e-6
801	-1.484940201574432e-6
802	-1.4868779482282245e-6
803	-1.4888122981202134e-6
804	-1.490743251770398e-6
805	-1.4926708097356172e-6
806	-1.4945949726094546e-6
807	-1.4965157410221192e-6
808	-1.498433115640365e-6
809	-1.5003470971673654e-6
810	-1.5022576863426297e-6
811	-1.504164883941889e-6
812	-1.5060686907770024e-6
813	-1.507969107695855e-6
814	-1.5098661355822494e-6
815	-1.5117597753558163e-6
816	-1.5136500279719107e-6
817	-1.5155368944215085e-6
818	-1.5174203757311122e-6
819	-1.5193004729626456e-6
820	-1.521177187213369e-6
821	-1.5230505196157638e-6
822	-1.5249204713374467e-6
823	-1.5267870435810647e-6
824	-1.5286502375842078e-6
825	-1.5305100546193008e-6
826	-1.5323664959935148e-6
827	-1.534219563048666e-6
828	-1.536069257161127e-6
829	-1.5379155797417194e-6
830	-1.5397585322356378e-6
831	-1.5415981161223295e-6
832	-1.543434332915426e-6
833	-1.5452671841626284e-6
834	-1.5470966714456303e-6
835	-1.5489227963800086e-6
836	-1.5507455606151426e-6
837	-1.5525649658341147e-6
838	-1.5543810137536225e-6
839	-1.5561937061238829e-6
840	-1.5580030447285398e-6
841	-1.559809031384578e-6
842	-1.5616116679422268e-6
843	-1.5634109562848712e-6
844	-1.5652068983289606e-6
845	-1.5669994960239203e-6
846	-1.568788751352057e-6
847	-1.5705746663284769e-6
848	-1.5723572430009927e-6
849	-1.5741364834500271e-6
850	-1.5759123897885394e-6
851	-1.5776849641619235e-6
852	-1.579454208747929e-6
853	-1.5812201257565652e-6
854	-1.5829827174300225e-6
855	-1.5847419860425815e-6
856	-1.5864979339005186e-6
857	-1.588250563342033e-6
858	-1.5899998767371535e-6
859	-1.5917458764876508e-6
860	-1.593488565026954e-6
861	-1.5952279448200667e-6
862	-1.5969640183634795e-6
863	-1.5986967881850892e-6
864	-1.6004262568441045e-6
865	-1.6021524269309757e-6
866	-1.6038753010673002e-6
867	-1.6055948819057464e-6
868	-1.6073111721299557e-6
869	-1.609024174454486e-6
870	-1.6107338916246973e-6
871	-1.6124403264166972e-6
872	-1.6141434816372409e-6
873	-1.6158433601236537e-6
874	-1.6175399647437507e-6
875	-1.6192332983957609e-6
876	-1.620923364008231e-6
877	-1.6226101645399631e-6
878	-1.6242937029799194e-6
879	-1.6259739823471482e-6
880	-1.6276510056907017e-6
881	-1.6293247760895618e-6
882	-1.630995296652555e-6
883	-1.6326625705182734e-6
884	-1.6343266008549958e-6
885	-1.6359873908606152e-6
886	-1.6376449437625474e-6
887	-1.63929926281767e-6
888	-1.6409503513122289e-6
889	-1.6425982125617686e-6
890	-1.6442428499110557e-6
891	-1.6458842667339978e-6
892	-1.6475224664335636e-6
893	-1.6491574524417205e-6
894	-1.6507892282193415e-6
895	-1.6524177972561357e-6
896	-1.654043163070579e-6
897	-1.6556653292098274e-6
898	-1.657284299249648e-6
899	-1.6589000767943443e-6
900	-1.6605126654766768e-6
901	-1.6621220689577932e-6
902	-1.6637282909271495e-6
903	-1.6653313351024465e-6
904	-1.666931205229537e-6
905	-1.6685279050823696e-6
906	-1.670121438462908e-6
907	-1.6717118092010593e-6
908	-1.673299021154595e-6
909	-1.6748830782090955e-6
910	-1.6764639842778537e-6
911	-1.6780417433018198e-6
912	-1.679616359249528e-6
913	-1.6811878361170168e-6
914	-1.6827561779277632e-6
915	-1.6843213887326128e-6
916	-1.6858834726097038e-6
917	-1.6874424336643985e-6
918	-1.6889982760292147e-6
919	-1.6905510038637568e-6
920	-1.6921006213546352e-6
921	-1.6936471327154109e-6
922	-1.6951905421865148e-6
923	-1.6967308540351814e-6
924	-1.6982680725553842e-6
925	-1.6998022020677605e-6
926	-1.701333246919545e-6
927	-1.7028612114845063e-6
928	-1.7043861001628685e-6
929	-1.7059079173812488e-6
930	-1.70742666759259e-6
931	-1.7089423552760913e-6
932	-1.7104549849371475e-6
933	-1.711964561107268e-6
934	-1.7134710883440226e-6
935	-1.7149745712309688e-6
936	-1.7164750143775855e-6
937	-1.7179724224192062e-6
938	-1.7194668000169575e-6
939	-1.72095815185769e-6
940	-1.722446482653908e-6
941	-1.7239317971437154e-6
942	-1.7254141000907324e-6
943	-1.7268933962840535e-6
944	-1.7283696905381658e-6
945	-1.7298429876928843e-6
946	-1.7313132926133001e-6
947	-1.7327806101897035e-6
948	-1.7342449453375275e-6
949	-1.7357063029972743e-6
950	-1.7371646881344712e-6
951	-1.7386201057395808e-6
952	-1.7400725608279595e-6
953	-1.7415220584397858e-6
954	-1.7429686036399931e-6
955	-1.744412201518218e-6
956	-1.7458528571887292e-6
957	-1.7472905757903658e-6
958	-1.7487253624864806e-6
959	-1.750157222464873e-6
960	-1.751586160937729e-6
961	-1.7530121831415619e-6
962	-1.7544352943371469e-6
963	-1.7558554998094607e-6
964	-1.7572728048676266e-6
965	-1.7586872148448474e-6
966	-1.7600987350983474e-6
967	-1.7615073710093035e-6
968	-1.7629131279828066e-6
969	-1.7643160114477763e-6
970	-1.7657160268569225e-6
971	-1.7671131796866649e-6
972	-1.7685074754370972e-6
973	-1.7698989196319054e-6
974	-1.771287517818324e-6
975	-1.7726732755670673e-6
976	-1.774056198472286e-6
977	-1.7754362921514854e-6
978	-1.7768135622454868e-6
979	-1.7781880144183639e-6
