161	1.7521698707546e-8
162	1.750525951617175e-8
163	1.7485569027881552e-8
164	1.746264021181551e-8
165	1.7436486578573833e-8
166	1.7407122172450545e-8
167	1.7374561563806674e-8
168	1.733881984157952e-8
169	1.7299912605925943e-8
170	1.725785596099564e-8
171	1.7212666507832293e-8
172	1.7164361337399143e-8
173	1.711295802372654e-8
174	1.7058474617179226e-8
175	1.700092963783971e-8
176	1.6940342069006204e-8
177	1.6876731350801937e-8
178	1.6810117373893972e-8
179	1.6740520473319112e-8
180	1.6667961422413966e-8
181	1.6592461426847767e-8
182	1.651404211875561e-8
183	1.6432725550969376e-8
184	1.6348534191345398e-8
185	1.626149091718561e-8
186	1.6171619009751e-8
187	1.6078942148865868e-8
188	1.5983484407609533e-8
189	1.5885270247095422e-8
190	1.5784324511334482e-8
191	1.5680672422181806e-8
192	1.5574339574364935e-8
193	1.546535193059144e-8
194	1.535373581673511e-8
195	1.5239517917098395e-8
196	1.5122725269750474e-8
197	1.500338526193802e-8
198	1.4881525625569201e-8
199	1.4757174432767683e-8
200	1.4630709406808137e-8
201	1.4502205097128102e-8
202	1.4371303407847971e-8
203	1.4238031636055225e-8
204	1.4102417377561222e-8
205	1.3964488523102028e-8
206	1.3824273254597584e-8
207	1.3681800041467258e-8
208	1.3537097637001712e-8
209	1.3390195074789398e-8
210	1.324112166519703e-8
211	1.3089906991902109e-8
212	1.2936580908478286e-8
213	1.2781173535030723e-8
214	1.2623715254881602e-8
215	1.2464236711304498e-8
216	1.2302768804307004e-8
217	1.2139342687460477e-8
218	1.1973989764775755e-8
219	1.1806741687624982e-8
220	1.1637630351707404e-8
221	1.1466687894059722e-8
222	1.1293946690108577e-8
223	1.111943935076663e-8
224	1.094319871956876e-8
225	1.0765257869850132e-8
226	1.0585650101963969e-8
227	1.0404408940538543e-8
228	1.0221568131773091e-8
229	1.0037161640771637e-8
230	9.851223648914391e-9
231	9.663788551265316e-9
232	9.474890954016392e-9
233	9.284565671966999e-9
234	9.092847726037975e-9
235	8.899772340820517e-9
236	8.705374942157934e-9
237	8.509691154761286e-9
238	8.312756799856866e-9
239	8.11460789286628e-9
240	7.915280641117461e-9
241	7.714811441586756e-9
242	7.513236878671759e-9
243	7.310593721993697e-9
244	7.106918924228904e-9
245	6.902249618970219e-9
246	6.6966231186157255e-9
247	6.490076912285973e-9
248	6.282648663769131e-9
249	6.0743762094923205e-9
250	5.865297556520192e-9
251	5.655450880579591e-9
252	5.454303365536317e-9
253	5.254765498995147e-9
254	5.0546757130109964e-9
255	4.854052078556682e-9
256	4.652912664977998e-9
257	4.451275539746412e-9
258	4.249158768216246e-9
259	4.046580413386779e-9
260	3.843558535669312e-9
261	3.6401111926583677e-9
262	3.4362564389077226e-9
263	3.2320123257103387e-9
264	3.0273969008837076e-9
265	2.8224282085578232e-9
266	2.617124288968929e-9
267	2.4115031782560418e-9
268	2.2055829082622913e-9
269	1.9993815063396783e-9
270	1.7929169951579404e-9
271	1.5862073925170448e-9
272	1.379270711163382e-9
273	1.172124958609753e-9
274	9.647881369582773e-10
275	7.572782427276721e-10
276	5.496132666833832e-10
277	3.4181119367089217e-10
278	1.3389000245288896e-10
279	-7.413233445092032e-11
280	-2.8223785092048636e-10
281	-4.90408587389191e-10
282	-6.986265909944677e-10
283	-9.068739157254211e-10
284	-1.1151326225680181e-9
285	-1.3233847796463925e-9
286	-1.5316124623625902e-9
287	-1.7397977535324378e-9
288	-1.9479227435195197e-9
289	-2.1559695303660077e-9
290	-2.3639202199210688e-9
291	-2.5717569259669755e-9
292	-2.7794617703420554e-9
293	-2.9870168830618294e-9
294	-3.194404402437399e-9
295	-3.401606475191663e-9
296	-3.608605256572724e-9
297	-3.815382910465896e-9
298	-4.021921609502639e-9
299	-4.228203535167588e-9
300	-4.434210877903449e-9
301	-4.639925837213941e-9
302	-4.845330621764411e-9
303	-5.050407449480245e-9
304	-5.2551385476438555e-9
305	-5.459506152988978e-9
306	-5.663492511793762e-9
307	-5.867079879971329e-9
308	-6.070250523158899e-9
309	-6.272986716804844e-9
310	-6.475270746253893e-9
311	-6.677084906831111e-9
312	-6.878411503923263e-9
313	-7.079232853059149e-9
314	-7.279531279988157e-9
315	-7.479289120756863e-9
316	-7.678488721784383e-9
317	-7.867284759334567e-9
318	-8.052492912229152e-9
319	-8.236995010459366e-9
320	-8.42078774615038e-9
321	-8.603867911178065e-9
322	-8.786232396538753e-9
323	-8.96787819172439e-9
324	-9.148802384102523e-9
325	-9.329002158301254e-9
326	-9.508474795599114e-9
327	-9.687217673320081e-9
328	-9.865228264233155e-9
329	-1.00425041359568e-8
330	-1.0219042950368284e-8
331	-1.0394842463017578e-8
332	-1.0569900522545864e-8
333	-1.0744215070108898e-8
334	-1.0917784138804511e-8
335	-1.1090605853105219e-8
336	-1.1262678428294753e-8
337	-1.143400016990929e-8
338	-1.1604569473183133e-8
339	-1.1774384822498506e-8
340	-1.194344479083992e-8
341	-1.211174803925253e-8
342	-1.2279293316304944e-8
343	-1.2446079457556203e-8
344	-1.2612105385026624e-8
345	-1.2777370106673094e-8
346	-1.2941872715868115e-8
347	-1.3105612390883276e-8
348	-1.3268588394376213e-8
349	-1.3430800072881875e-8
350	-1.3592246856307678e-8
351	-1.3752928257432162e-8
352	-1.3912843871408065e-8
353	-1.4071993375268687e-8
354	-1.4230376527438276e-8
355	-1.4387993167246102e-8
356	-1.4544843214444114e-8
357	-1.470092666872845e-8
358	-1.4856243609264405e-8
359	-1.5010794194214955e-8
360	-1.516457866027312e-8
361	-1.531759732219737e-8
362	-1.546985057235105e-8
363	-1.5621338880244785e-8
364	-1.5772062792082718e-8
365	-1.592202293031179e-8
366	-1.6071219993174615e-8
367	-1.6219654754265606e-8
368	-1.6367328062090287e-8
369	-1.6514240839628114e-8
370	-1.6660394083898403e-8
371	-1.6805788865529292e-8
372	-1.695042632833023e-8
373	-1.709430768886734e-8
374	-1.7237434236041954e-8
375	-1.7379807330672404e-8
376	-1.7521428405078673e-8
377	-1.766229896267011e-8
378	-1.78024205775363e-8
379	-1.7941794894040728e-8
380	-1.808042362641757e-8
381	-1.8218308558371213e-8
382	-1.8355451542678838e-8
383	-1.849185450079583e-8
384	-1.8627519422464014e-8
385	-1.8762448365322713e-8
386	-1.8896643454522597e-8
387	-1.9030106882342382e-8
388	-1.9162840907808163e-8
389	-1.9294847856315508e-8
390	-1.9426130119254304e-8
391	-1.955669015363621e-8
392	-1.9686530481724778e-8
393	-1.9815653690668216e-8
394	-1.9944062432134752e-8
395	-2.0071759421950547e-8
396	-2.0198747439740218e-8
397	-2.0325029328569858e-8
398	-2.0450607994592555e-8
399	-2.0578530374620872e-8
400	-2.0706143008622805e-8
401	-2.0833082543723513e-8
402	-2.0959349722125123e-8
403	-2.1084945335364665e-8
404	-2.120987022404903e-8
405	-2.133412527759164e-8
406	-2.145771143395109e-8
407	-2.1580629679371336e-8
408	-2.170288104812387e-8
409	-2.1824466622251467e-8
410	-2.194538753131375e-8
411	-2.206564495213445e-8
412	-2.2185240108550366e-8
413	-2.230417427116201e-8
414	-2.2422448757085937e-8
415	-2.254006492970871e-8
416	-2.2657024198442535e-8
417	-2.277332801848252e-8
418	-2.288897789056554e-8
419	-2.3003975360730726e-8
420	-2.3118322020081526e-8
421	-2.3232019504549345e-8
422	-2.334506949465879e-8
423	-2.3457473715294397e-8
424	-2.356923393546894e-8
425	-2.368035196809329e-8
426	-2.3790829669747713e-8
427	-2.3900668940454756e-8
428	-2.400987172345356e-8
429	-2.4118440004975646e-8
430	-2.4226375814022262e-8
431	-2.4333681222143022e-8
432	-2.444035834321614e-8
433	-2.4546409333230006e-8
434	-2.4651836390066182e-8
435	-2.4756641753283866e-8
436	-2.486082770390568e-8
437	-2.4964396564204846e-8
438	-2.5067350697493834e-8
439	-2.5169692507914232e-8
440	-2.5271424440228028e-8
441	-2.5372548979610276e-8
442	-2.547306865144302e-8
443	-2.5572986021110558e-8
444	-2.567230369379607e-8
445	-2.5771024314279396e-8
446	-2.5869150566736308e-8
447	-2.596668517453887e-8
448	-2.6063630900057192e-8
449	-2.6159990544462357e-8
450	-2.625576694753063e-8
451	-2.6350962987448947e-8
452	-2.6445581580621534e-8
453	-2.653962568147782e-8
454	-2.6633098282281508e-8
455	-2.6726002412940948e-8
456	-2.6818341140820477e-8
457	-2.6910117570553255e-8
458	-2.7001334843854964e-8
459	-2.7091996139338833e-8
460	-2.7182104672331834e-8
461	-2.7271663694691924e-8
462	-2.7360676494626486e-8
463	-2.744914639651182e-8
464	-2.7537076760713932e-8
465	-2.7624470983410202e-8
466	-2.771133249641228e-8
467	-2.779766476699005e-8
468	-2.7883471297696724e-8
469	-2.79687556261949e-8
470	-2.8053521325083755e-8
471	-2.813777200172734e-8
472	-2.8221511298083814e-8
473	-2.8304742890535807e-8
474	-2.8387470489721802e-8
475	-2.846969784036853e-8
476	-2.8551428721124348e-8
477	-2.863266694439372e-8
478	-2.8713416356172534e-8
479	-2.8793680835884733e-8
480	-2.887346429621946e-8
481	-2.8952770682969667e-8
482	-2.9031603974871386e-8
483	-2.9109968183444037e-8
484	-2.9187867352831743e-8
485	-2.9265305559645636e-8
486	-2.9342286912806906e-8
487	-2.941881555339098e-8
488	-2.949489565447263e-8
489	-2.9570531420971887e-8
490	-2.9645727089500895e-8
491	-2.9720486928211758e-8
492	-2.9794815236645256e-8
493	-2.986871634558041e-8
494	-2.994219461688496e-8
495	-3.001525444336678e-8
496	-3.0087900248626046e-8
497	-3.016013648690842e-8
498	-3.023196764295902e-8
499	-3.030339823187715e-8
500	-3.03744327989722e-8
501	-3.044507591961993e-8
502	-3.052253865853123e-8
503	-3.060132412854454e-8
504	-3.0679777810020254e-8
505	-3.075790044552708e-8
506	-3.0835692791237676e-8
507	-3.091315561686826e-8
508	-3.0990289705618326e-8
509	-3.1067095854110864e-8
510	-3.114357487233281e-8
511	-3.121972758357588e-8
512	-3.129555482437777e-8
513	-3.1371057444463564e-8
514	-3.144623630668754e-8
515	-3.1521092286975396e-8
516	-3.1595626274266615e-8
517	-3.16698391704572e-8
518	-3.1743731890342906e-8
519	-3.1817305361562447e-8
520	-3.189056052454139e-8
521	-3.196349833243603e-8
522	-3.203611975107786e-8
523	-3.210842575891809e-8
524	-3.218041734697264e-8
525	-3.2252095518767284e-8
526	-3.232346129028341e-8
527	-3.239451568990365e-8
528	-3.2465259758358107e-8
529	-3.2535694548670696e-8
530	-3.260582112610601e-8
531	-3.267564056811622e-8
532	-3.274515396428835e-8
533	-3.281436241629199e-8
534	-3.28832670378269e-8
535	-3.2951868954571536e-8
536	-3.30201693041311e-8
537	-3.308816923598647e-8
538	-3.3155869911443136e-8
539	-3.322327250358036e-8
540	-3.32903781972008e-8
541	-3.335718818878033e-8
542	-3.342370368641793e-8
543	-3.3489925909786286e-8
544	-3.3555856090082086e-8
545	-3.362149546997714e-8
546	-3.368684530356935e-8
547	-3.375190685633411e-8
548	-3.381668140507599e-8
549	-3.388117023788058e-8
550	-3.394537465406668e-8
551	-3.400929596413862e-8
552	-3.407293548973913e-8
553	-3.413629456360193e-8
554	-3.419937452950508e-8
555	-3.4262176742224395e-8
556	-3.4324702567486964e-8
557	-3.4386953381925115e-8
558	-3.444893057303053e-8
559	-3.451063553910861e-8
560	-3.457206968923304e-8
561	-3.463323444320071e-8
562	-3.4694131231486685e-8
563	-3.475476149519965e-8
564	-3.4815126686037294e-8
565	-3.487522826624226e-8
566	-3.493506770855796e-8
567	-3.499464649618495e-8
568	-3.505396612273722e-8
569	-3.51130280921992e-8
570	-3.517183391888226e-8
571	-3.523038512738208e-8
572	-3.5288683252535945e-8
573	-3.534672983938029e-8
574	-3.540452644310855e-8
575	-3.5462074629029034e-8
576	-3.55193759725232e-8
577	-3.557643205900419e-8
578	-3.5633244483875225e-8
579	-3.56898148524887e-8
580	-3.5746144780105156e-8
581	-3.5802235891852456e-8
582	-3.585808982268532e-8
583	-3.591370821734513e-8
584	-3.596909273031958e-8
585	-3.602424502580299e-8
586	-3.6079166777656384e-8
587	-3.613385966936808e-8
588	-3.6188325394014475e-8
589	-3.624256565422077e-8
590	-3.6296582162122056e-8
591	-3.635037663932472e-8
592	-3.640395081686785e-8
593	-3.645730643518477e-8
594	-3.651044524406512e-8
595	-3.656336900261673e-8
596	-3.661607947922801e-8
597	-3.666857845153016e-8
598	-3.672086770635991e-8
599	-3.677294903972233e-8
600	-3.682482425675386e-8
601	-3.687649517168517e-8
602	-3.6927963607805e-8
603	-3.6979231397423115e-8
604	-3.703030038183465e-8
605	-3.7081172411283314e-8
606	-3.713184934492605e-8
607	-3.71823330507968e-8
608	-3.723262540577128e-8
609	-3.728272829553142e-8
610	-3.7332643614530096e-8
611	-3.738237326595603e-8
612	-3.74319191616991e-8
613	-3.748128322231541e-8
614	-3.753046737699277e-8
615	-3.757947356351646e-8
616	-3.762830372823484e-8
617	-3.7676959826025244e-8
618	-3.772544382026052e-8
619	-3.777375768277467e-8
620	-3.782190339382981e-8
621	-3.7869882942082475e-8
622	-3.791769832455062e-8
623	-3.796535154658025e-8
624	-3.8012844621812784e-8
625	-3.806017957215219e-8
626	-3.810735842773222e-8
627	-3.81543832268843e-8
628	-3.820125601610499e-8
629	-3.824797885002387e-8
630	-3.8294553791371765e-8
631	-3.834124725916225e-8
632	-3.839374493322467e-8
633	-3.8446128575469506e-8
634	-3.849839854166138e-8
635	-3.8550555189938694e-8
636	-3.860259888080422e-8
637	-3.865452997711604e-8
638	-3.870634884407859e-8
639	-3.875805584923353e-8
640	-3.880965136245095e-8
641	-3.886113575592025e-8
642	-3.891250940414142e-8
643	-3.896377268391613e-8
644	-3.901492597433898e-8
645	-3.9065969656788726e-8
646	-3.91169041149195e-8
647	-3.9167729734652355e-8
648	-3.921844690416639e-8
649	-3.9269056013890226e-8
650	-3.931955745649366e-8
651	-3.936995162687887e-8
652	-3.942023892217203e-8
653	-3.94704197417151e-8
654	-3.952049448705714e-8
655	-3.9570463561946104e-8
656	-3.962032737232064e-8
657	-3.967008632630146e-8
658	-3.9719740834183515e-8
659	-3.9769291308427725e-8
660	-3.98187381636524e-8
661	-3.98680818166258e-8
662	-3.991732268625746e-8
663	-3.9966461193590565e-8
664	-4.001549776179365e-8
665	-4.00644328161528e-8
666	-4.0113266784063666e-8
667	-4.01620000950236e-8
668	-4.0210633180623735e-8
669	-4.0259166474541166e-8
670	-4.030760041253136e-8
671	-4.0355935432420044e-8
672	-4.040417197409577e-8
673	-4.045231047950219e-8
674	-4.050035139263034e-8
675	-4.0548295159511006e-8
676	-4.059614222820725e-8
677	-4.0643893048806884e-8
678	-4.0691548073414794e-8
679	-4.073910775614566e-8
680	-4.0786572553116395e-8
681	-4.0833942922438753e-8
682	-4.088121932421206e-8
683	-4.092840222051569e-8
684	-4.097549207540206e-8
685	-4.1022489354888874e-8
686	-4.106939452695252e-8
687	-4.11162080615202e-8
688	-4.1162930430463335e-8
689	-4.120956210758993e-8
690	-4.125610356863798e-8
691	-4.1302555291267807e-8
692	-4.13489177550556e-8
693	-4.1395191441485847e-8
694	-4.144137683394484e-8
695	-4.148747441771342e-8
696	-4.153348467996008e-8
697	-4.1579408109734365e-8
698	-4.162524519795952e-8
699	-4.167099643742597e-8
700	-4.171666232278463e-8
701	-4.1762243350539855e-8
702	-4.180774001904286e-8
703	-4.1853152828484944e-8
704	-4.1898482280890926e-8
705	-4.194372888011227e-8
706	-4.1988893131820874e-8
707	-4.2033975543501867e-8
708	-4.207897662444771e-8
709	-4.212389688575109e-8
710	-4.216873684029883e-8
711	-4.221349700276527e-8
712	-4.22581778896056e-8
713	-4.23027800190499e-8
714	-4.2347303911096335e-8
715	-4.239175008750496e-8
716	-4.243611907179136e-8
717	-4.248041138922049e-8
718	-4.252462756680005e-8
719	-4.256876813327449e-8
720	-4.26128336191189e-8
721	-4.2656824556532436e-8
722	-4.270074147943242e-8
723	-4.274458492344808e-8
724	-4.278835542591466e-8
725	-4.283205352586683e-8
726	-4.287567976403321e-8
727	-4.2919234682829917e-8
728	-4.2962718826354684e-8
729	-4.30061327403809e-8
730	-4.304947697235166e-8
731	-4.309275207137368e-8
732	-4.313595858821151e-8
733	-4.317909707528172e-8
734	-4.32221680866468e-8
735	-4.3265172178009644e-8
736	-4.330810990670736e-8
737	-4.3350981831705866e-8
738	-4.339378851359381e-8
739	-4.343653051457705e-8
740	-4.347920839847277e-8
741	-4.3521822730704043e-8
742	-4.35643740782938e-8
743	-4.360686300985948e-8
744	-4.364929009560743e-8
745	-4.3691655907326993e-8
746	-4.373396101838531e-8
747	-4.37762060037215e-8
748	-4.381839143984138e-8
749	-4.3860517904811784e-8
750	-4.3902585978254963e-8
751	-4.394459624134363e-8
752	-4.3986549276794823e-8
753	-4.402844566886534e-8
754	-4.40702860033454e-8
755	-4.411207086755415e-8
756	-4.4153800850333724e-8
757	-4.4195476542044295e-8
758	-4.423709853455847e-8
759	-4.4278667421256224e-8
760	-4.432018379701977e-8
761	-4.436164825822794e-8
762	-4.4403061402751236e-8
763	-4.4444423829946754e-8
764	-4.448573614065259e-8
765	-4.45269989371833e-8
766	-4.456821282332422e-8
767	-4.460937840432658e-8
768	-4.465049628690252e-8
769	-4.469156707921999e-8
770	-4.47325913908977e-8
771	-4.477356983299983e-8
772	-4.481450301803138e-8
773	-4.485539155993329e-8
774	-4.489623607407701e-8
775	-4.493703717725992e-8
776	-4.497779548770044e-8
777	-4.501851162503284e-8
778	-4.505918621030254e-8
779	-4.509981986596148e-8
780	-4.514041321586281e-8
781	-4.518096688525646e-8
782	-4.52214815007842e-8
783	-4.526195769047482e-8
784	-4.5302396083739436e-8
785	-4.534279731136675e-8
786	-4.5383162005518276e-8
787	-4.542349079972378e-8
788	-4.54637843288763e-8
789	-4.550404322922797e-8
790	-4.55442681383848e-8
791	-4.558445969530247e-8
792	-4.5624618540281716e-8
793	-4.566474531496334e-8
794	-4.5704840662324046e-8
795	-4.5747691094242756e-8
796	-4.5791885193671665e-8
797	-4.583606420976312e-8
798	-4.588022805694304e-8
799	-4.59243766490841e-8
800	-4.5968509899506816e-8
801	-4.6012627720981164e-8
802	-4.605673002572823e-8
803	-4.610081672542088e-8
804	-4.614488773118575e-8
805	-4.6188942953604256e-8
806	-4.623298230271433e-8
807	-4.6277005688011104e-8
808	-4.6321013018449154e-8
809	-4.636500420244294e-8
810	-4.640897914786887e-8
811	-4.645293776206618e-8
812	-4.6496879951838485e-8
813	-4.6540805623455187e-8
814	-4.658471468265239e-8
815	-4.662860703463468e-8
816	-4.6672482584076344e-8
817	-4.671634123512242e-8
818	-4.6760182891390324e-8
819	-4.6804007455970805e-8
820	-4.684781483142984e-8
821	-4.689160491980924e-8
822	-4.693537762262841e-8
823	-4.6979132840885357e-8
824	-4.7022870475058324e-8
825	-4.706659042510668e-8
826	-4.7110292590472474e-8
827	-4.715397687008152e-8
828	-4.7197643162344934e-8
829	-4.724129136515997e-8
830	-4.728492137591192e-8
831	-4.7328533091474575e-8
832	-4.7372126408212285e-8
833	-4.7415701221980555e-8
834	-4.74592574281278e-8
835	-4.7502794921496195e-8
836	-4.754631359642313e-8
837	-4.758981334674242e-8
838	-4.7633294065785576e-8
839	-4.767675564638292e-8
840	-4.772019798086483e-8
841	-4.7763620961063144e-8
842	-4.780702447831218e-8
843	-4.7850408423449994e-8
844	-4.789377268681966e-8
845	-4.7937117158270444e-8
846	-4.7980441727158894e-8
847	-4.802374628235027e-8
848	-4.806703071221972e-8
849	-4.8110294904653065e-8
850	-4.815353874704861e-8
851	-4.8196762126317886e-8
852	-4.823996492888703e-8
853	-4.828314704069782e-8
854	-4.832630834720909e-8
855	-4.836944873339774e-8
856	-4.8412568083759706e-8
857	-4.8455666282311615e-8
858	-4.84987432125916e-8
859	-4.854179875766053e-8
860	-4.8584832800103134e-8
861	-4.8627845222029296e-8
862	-4.867083590507505e-8
863	-4.871380473040389e-8
864	-4.87567515787076e-8
865	-4.879967633020784e-8
866	-4.884257886465693e-8
867	-4.8885459061339236e-8
868	-4.8928316799071825e-8
869	-4.8971151956206455e-8
870	-4.90139644106297e-8
871	-4.905675403976489e-8
872	-4.909952072057278e-8
873	-4.9142264329552696e-8
874	-4.918498474274376e-8
875	-4.9227681835726126e-8
876	-4.9270355483621675e-8
877	-4.931300556109561e-8
878	-4.9355631942357155e-8
879	-4.939823450116081e-8
880	-4.944081311080744e-8
881	-4.948336764414547e-8
882	-4.952589797357178e-8
883	-4.956840397103289e-8
884	-4.961088550802596e-8
885	-4.965334245560007e-8
886	-4.969577468435691e-8
887	-4.97381820644524e-8
888	-4.978056446559722e-8
889	-4.9822921757058156e-8
890	-4.986525380765919e-8
891	-4.990756048578243e-8
892	-4.9949841659369045e-8
893	-4.9992097195920835e-8
894	-5.0034326962500625e-8
895	-5.007653082573367e-8
896	-5.0118708651808793e-8
897	-5.016086030647912e-8
898	-5.020298565506335e-8
899	-5.0245084562446677e-8
900	-5.028715689308186e-8
901	-5.032920251099024e-8
902	-5.0371221279762716e-8
903	-5.0413213062561094e-8
904	-5.045517772211844e-8
905	-5.0497115120740734e-8
906	-5.053902512030761e-8
907	-5.0580907582273405e-8
908	-5.0622762367668004e-8
909	-5.066458933709836e-8
910	-5.0706388350748755e-8
911	-5.074815926838232e-8
912	-5.078990194934202e-8
913	-5.083161625255135e-8
914	-5.087330203651553e-8
915	-5.091495915932256e-8
916	-5.095658747864404e-8
917	-5.099818685173613e-8
918	-5.1039757135440725e-8
919	-5.108129818618646e-8
920	-5.1122809859989225e-8
921	-5.116429201245374e-8
922	-5.120574449877413e-8
923	-5.1247167173734914e-8
924	-5.128855989171224e-8
925	-5.132992250667455e-8
926	-5.137125487218365e-8
927	-5.141255684139584e-8
928	-5.145382826706251e-8
929	-5.149506900153129e-8
930	-5.153627889674699e-8
931	-5.157745780425257e-8
932	-5.161860557519013e-8
933	-5.165972206030163e-8
934	-5.170080710993004e-8
935	-5.174186057402019e-8
936	-5.178288230211967e-8
937	-5.182387214337977e-8
938	-5.186482994655653e-8
939	-5.190575556001159e-8
940	-5.1946648831712956e-8
941	-5.198750960923623e-8
942	-5.2028337739765005e-8
943	-5.206913307009256e-8
944	-5.210989544662213e-8
945	-5.215062471536787e-8
946	-5.219132072195618e-8
947	-5.223198331162615e-8
948	-5.2272612329230764e-8
949	-5.231320761923745e-8
950	-5.235376902572959e-8
951	-5.239429639240664e-8
952	-5.2434789562585647e-8
953	-5.2475248379201845e-8
954	-5.25156726848095e-8
955	-5.255606232158308e-8
956	-5.259641713131779e-8
957	-5.263673695543061e-8
958	-5.267702163496124e-8
959	-5.271727101057289e-8
960	-5.275748492255309e-8
961	-5.2797663210814704e-8
962	-5.283780571489669e-8
963	-5.2877912273964936e-8
964	-5.291798272681331e-8
965	-5.295801691186433e-8
966	-5.299801466717013e-8
967	-5.3037975830413006e-8
968	-5.307790023890694e-8
969	-5.3117787729597726e-8
970	-5.315763813906436e-8
971	-5.319745130351935e-8
972	-5.3237227058810244e-8
973	-5.3276965240419774e-8
974	-5.331666568346718e-8
975	-5.335632822270869e-8
976	-5.339595269253891e-8
977	-5.343553892699088e-8
978	-5.347508675973753e-8
979	-5.351459602409229e-8
980	-5.35540665530098e-8
981	-5.3593498179086855e-8
982	-5.36328907345634e-8
983	-5.3672244051322915e-8
984	-5.3711557960893584e-8
985	-5.3750832294449036e-8
986	-5.3790066882809106e-8
987	-5.3829261556440486e-8
988	-5.3868416145458086e-8
