358	2.2991234654323866e-7
359	2.30838482393233e-7
360	2.3176086795423717e-7
361	2.3267944892038566e-7
362	2.3359417096467307e-7
363	2.3450497973935274e-7
364	2.3541182087632867e-7
365	2.3631463998754504e-7
366	2.3721338266537032e-7
367	2.3810799448297759e-7
368	2.389984209947215e-7
369	2.398846077365098e-7
370	2.4076650022617115e-7
371	2.416440439638213e-7
372	2.4251718443222157e-7
373	2.4338586709713626e-7
374	2.44250037407686e-7
375	2.4510964079669544e-7
376	2.4596462268103937e-7
377	2.4681492846198453e-7
378	2.4766050352552693e-7
379	2.485012932427272e-7
380	2.4933724297004017e-7
381	2.501682980496436e-7
382	2.509944038097615e-7
383	2.518155055649847e-7
384	2.5263154861658764e-7
385	2.53442478252843e-7
386	2.542482397493317e-7
387	2.550487783692499e-7
388	2.5584403936371355e-7
389	2.566339679720591e-7
390	2.574185094221412e-7
391	2.581976089306271e-7
392	2.5897121170328854e-7
393	2.5973926293529007e-7
394	2.6050170781147433e-7
395	2.612584915066452e-7
396	2.6200955918584664e-7
397	2.6275485600463976e-7
398	2.6349432710937695e-7
399	2.641469194741766e-7
400	2.647832658703323e-7
401	2.6541306233173864e-7
402	2.6603631817386124e-7
403	2.6665304302404244e-7
404	2.672632468197675e-7
405	2.6786693980694827e-7
406	2.6846413253820994e-7
407	2.690548358711997e-7
408	2.696390609668984e-7
409	2.70216819287951e-7
410	2.7078812259700393e-7
411	2.713529829550571e-7
412	2.719114127198238e-7
413	2.724634245441076e-7
414	2.7300903137418343e-7
415	2.7354824644819653e-7
416	2.7408108329456687e-7
417	2.7460755573040966e-7
418	2.751276778599625e-7
419	2.756414640730246e-7
420	2.7614892904340856e-7
421	2.766500877274003e-7
422	2.7714495536223076e-7
423	2.776335474645574e-7
424	2.7811587982895667e-7
425	2.785919685264256e-7
426	2.790618299028957e-7
427	2.79525480577755e-7
428	2.7998293744237954e-7
429	2.80434217658676e-7
430	2.8087933865763664e-7
431	2.813183181378977e-7
432	2.817511740643124e-7
433	2.8217792466653387e-7
434	2.8259858843760254e-7
435	2.830131841325488e-7
436	2.834217307670016e-7
437	2.838242476158061e-7
438	2.8422075421165397e-7
439	2.846112703437181e-7
440	2.8499581605629856e-7
441	2.853744116474792e-7
442	2.8574707766779e-7
443	2.861138349188798e-7
444	2.864747044521982e-7
445	2.868297075676843e-7
446	2.8717886581246714e-7
447	2.8752220097957053e-7
448	2.8785973510663047e-7
449	2.88191490474617e-7
450	2.88517489606568e-7
451	2.8883775526632933e-7
452	2.8915231045730243e-7
453	2.8946117842120205e-7
454	2.897643826368192e-7
455	2.900619468187974e-7
456	2.9035389491640753e-7
457	2.906402511123431e-7
458	2.9092103982151097e-7
459	2.9119628568983685e-7
460	2.9146601359307864e-7
461	2.917302486356432e-7
462	2.919890161494147e-7
463	2.922423416925861e-7
464	2.924902510485055e-7
465	2.927327702245208e-7
466	2.929699254508371e-7
467	2.932017431793808e-7
468	2.934282500826701e-7
469	2.936494730526926e-7
470	2.9386543919978955e-7
471	2.940761758515486e-7
472	2.942817105517024e-7
473	2.9448207105903314e-7
474	2.946772853462874e-7
475	2.948673815990937e-7
476	2.9505238821488894e-7
477	2.952323338018519e-7
478	2.954072471778403e-7
479	2.955771573693413e-7
480	2.9574209361041884e-7
481	2.9590208534167614e-7
482	2.960571622092206e-7
483	2.9620735406363437e-7
484	2.9635269095895294e-7
485	2.9649320315165156e-7
486	2.966289210996331e-7
487	2.967598754612254e-7
488	2.9688609709418655e-7
489	2.9700761705471216e-7
490	2.971244665964501e-7
491	2.9723667716952226e-7
492	2.9734428041955247e-7
493	2.9744730818669875e-7
494	2.9754579250469134e-7
495	2.976397655998801e-7
496	2.977292598902819e-7
497	2.9781430798463816e-7
498	2.9789494268147756e-7
499	2.979711969681814e-7
500	2.980431040200603e-7
501	2.981106971994286e-7
502	2.9821333765833826e-7
503	2.983210358312913e-7
504	2.984247710170543e-7
505	2.9852455575161056e-7
506	2.9862040266742966e-7
507	2.987123244930081e-7
508	2.98800334052406e-7
509	2.9888444426479125e-7
510	2.9896466814398413e-7
511	2.9904101879800467e-7
512	2.991135094286246e-7
513	2.9918215333091903e-7
514	2.9924696389282215e-7
515	2.993079545946875e-7
516	2.9936513900884727e-7
517	2.994185307991754e-7
518	2.99468143720656e-7
519	2.9951399161894925e-7
520	2.9955608842996506e-7
521	2.995944481794349e-7
522	2.996290849824896e-7
523	2.996600130432364e-7
524	2.996872466543414e-7
525	2.997108001966096e-7
526	2.9973068813857724e-7
527	2.997469250360943e-7
528	2.997595255319179e-7
529	2.997685043553034e-7
530	2.997738763216024e-7
531	2.997756563318591e-7
532	2.9977385937240864e-7
533	2.9976850051448347e-7
534	2.997595949138116e-7
535	2.997471578102319e-7
536	2.9973120452729434e-7
537	2.9971175047187784e-7
538	2.9968881113380075e-7
539	2.9966240208543635e-7
540	2.996325389813317e-7
541	2.995992375578284e-7
542	2.995625136326815e-7
543	2.9952238310468934e-7
544	2.9947886195331295e-7
545	2.994319662383112e-7
546	2.9938171209936743e-7
547	2.9932811575572275e-7
548	2.9927119350581223e-7
549	2.992109617268995e-7
550	2.991474368747178e-7
551	2.9908063548310786e-7
552	2.9901057416366624e-7
553	2.989372696053827e-7
554	2.988607385742924e-7
555	2.9878099791312343e-7
556	2.986980645409463e-7
557	2.9861195545282746e-7
558	2.985226877194842e-7
559	2.9843027848694024e-7
560	2.983347449761845e-7
561	2.982361044828315e-7
562	2.9813437437678267e-7
563	2.98029572101892e-7
564	2.979217151756291e-7
565	2.978108211887506e-7
566	2.976969078049652e-7
567	2.9757999276060797e-7
568	2.9746009386431135e-7
569	2.973372289966842e-7
570	2.9721141610998183e-7
571	2.970826732277892e-7
572	2.9695101844469935e-7
573	2.968164699259955e-7
574	2.9667904590733477e-7
575	2.9653876469443196e-7
576	2.963956446627482e-7
577	2.9624970425718e-7
578	2.9610096199174625e-7
579	2.9594943644928366e-7
580	2.957951462811403e-7
581	2.9563811020686746e-7
582	2.95478347013919e-7
583	2.953158755573513e-7
584	2.9515071475951924e-7
585	2.9498288360978245e-7
586	2.948124011642047e-7
587	2.9463928654525994e-7
588	2.944635589415413e-7
589	2.9428523760746593e-7
590	2.9410434186298437e-7
591	2.939208910932945e-7
592	2.937349047485523e-7
593	2.935464023435837e-7
594	2.9335540345760545e-7
595	2.9316192773393723e-7
596	2.92965994879724e-7
597	2.9276762466565286e-7
598	2.92566836925676e-7
599	2.923636515567343e-7
600	2.92158088518482e-7
601	2.9195016783300893e-7
602	2.9173990958457426e-7
603	2.9152733391932724e-7
604	2.913124610450468e-7
605	2.9109531123086247e-7
606	2.9087590480699686e-7
607	2.906542621644926e-7
608	2.904304037549528e-7
609	2.9020435009027687e-7
610	2.8997612174239777e-7
611	2.897457393430215e-7
612	2.895132235833708e-7
613	2.8927859521392483e-7
614	2.890418750441634e-7
615	2.888030839423138e-7
616	2.8856224283509546e-7
617	2.883193727074654e-7
618	2.880744946023751e-7
619	2.8782762962050995e-7
620	2.8757879892004906e-7
621	2.873280237164134e-7
622	2.8707532528202326e-7
623	2.868207249460493e-7
624	2.8656424409417305e-7
625	2.8630590416834287e-7
626	2.8604572666653087e-7
627	2.857837331424978e-7
628	2.855199452055502e-7
629	2.8525438452030466e-7
630	2.849870728064524e-7
631	2.8472000918863414e-7
632	2.844957293791117e-7
633	2.8426997066036916e-7
634	2.8404274196176254e-7
635	2.8381405222489713e-7
636	2.835839104035591e-7
637	2.8335232546365167e-7
638	2.831193063831301e-7
639	2.8288486215193824e-7
640	2.826490017719456e-7
641	2.824117342568821e-7
642	2.821730686322768e-7
643	2.81933013935395e-7
644	2.816915792151755e-7
645	2.814487735321696e-7
646	2.8120460595847726e-7
647	2.809590855776903e-7
648	2.8071222148482725e-7
649	2.804640227862731e-7
650	2.802144985997241e-7
651	2.799636580541211e-7
652	2.797115102895931e-7
653	2.7945806445740055e-7
654	2.7920332971987214e-7
655	2.789473152503487e-7
656	2.7869003023312556e-7
657	2.7843148386339087e-7
658	2.781716853471729e-7
659	2.779106439012817e-7
660	2.77648368753247e-7
661	2.773848691412699e-7
662	2.771201543141591e-7
663	2.768542335312807e-7
664	2.765871160624977e-7
665	2.7631881118811776e-7
666	2.7604932819883673e-7
667	2.757786763956847e-7
668	2.7550686508996985e-7
669	2.7523390360322566e-7
670	2.7495980126715894e-7
671	2.746845674235909e-7
672	2.7440821142440803e-7
673	2.7413074263150824e-7
674	2.7385217041674774e-7
675	2.7357250416188775e-7
676	2.732917532585435e-7
677	2.7300992710813263e-7
678	2.727270351218219e-7
679	2.724430867204775e-7
680	2.721580913346131e-7
681	2.7187205840433855e-7
682	2.715849973793111e-7
683	2.7129691771868277e-7
684	2.710078288910539e-7
685	2.7071774037441735e-7
686	2.704266616561177e-7
687	2.7013460223279204e-7
688	2.698415716103304e-7
689	2.695475793038195e-7
690	2.6925263483750137e-7
691	2.6895674774471714e-7
692	2.6865992756786754e-7
693	2.6836218385835765e-7
694	2.680635261765553e-7
695	2.6776396409174123e-7
696	2.67463507182061e-7
697	2.6716216503448333e-7
698	2.668599472447471e-7
699	2.665568634173183e-7
700	2.662529231653463e-7
701	2.6594813611061486e-7
702	2.6564251188349734e-7
703	2.6533606012291223e-7
704	2.650287904762787e-7
705	2.6472071259946924e-7
706	2.644118361567702e-7
707	2.6410217082083006e-7
708	2.637917262726239e-7
709	2.634805122014014e-7
710	2.631685383046498e-7
711	2.628558142880478e-7
712	2.625423498654197e-7
713	2.6222815475869934e-7
714	2.619132386978807e-7
715	2.615976114209786e-7
716	2.6128128267398556e-7
717	2.609642622108322e-7
718	2.6064655979334075e-7
719	2.6032818519118607e-7
720	2.600091481818578e-7
721	2.5968945855061166e-7
722	2.593691260904339e-7
723	2.5904816060199873e-7
724	2.587265718936303e-7
725	2.5840436978125624e-7
726	2.580815640883747e-7
727	2.5775816464601055e-7
728	2.5743418129267505e-7
729	2.5710962387432897e-7
730	2.567845022443416e-7
731	2.564588262634514e-7
732	2.5613260579972746e-7
733	2.55805850728532e-7
734	2.554785709324791e-7
735	2.551507763014001e-7
736	2.54822476732301e-7
737	2.5449368212932924e-7
738	2.541644024037314e-7
739	2.5383464747381944e-7
740	2.535044272649301e-7
741	2.531737517093917e-7
742	2.5284263074648203e-7
743	2.525110743223953e-7
744	2.521790923902064e-7
745	2.5184669490982884e-7
746	2.5151389184798495e-7
747	2.511806931781651e-7
748	2.508471088805959e-7
749	2.5051314894220114e-7
750	2.5017882335656524e-7
751	2.4984414212390436e-7
752	2.495091152510217e-7
753	2.4917375275128355e-7
754	2.48838064644573e-7
755	2.485020609572644e-7
756	2.4816575172218344e-7
757	2.47829146978576e-7
758	2.474922567720709e-7
759	2.471550911546482e-7
760	2.4681766018460677e-7
761	2.4647997392652607e-7
762	2.4614204245123595e-7
763	2.4580387583578453e-7
764	2.454654841633994e-7
765	2.4512687752346305e-7
766	2.447880660114718e-7
767	2.4444905972900745e-7
768	2.4410986878370414e-7
769	2.437705032892172e-7
770	2.4343097336518945e-7
771	2.4309128913721675e-7
772	2.4275146073681996e-7
773	2.4241149830141455e-7
774	2.4207141197427284e-7
775	2.4173121190449776e-7
776	2.4139090824699103e-7
777	2.410505111624193e-7
778	2.4071003081718456e-7
779	2.4036947738339637e-7
780	2.400288610388356e-7
781	2.3968819196692866e-7
782	2.3934748035671496e-7
783	2.3900673640281635e-7
784	2.3866597030540874e-7
785	2.3832519227019064e-7
786	2.379844125083532e-7
787	2.3764364123655333e-7
788	2.3730288867687934e-7
789	2.369621650568279e-7
790	2.3662148060926797e-7
791	2.362808455724166e-7
792	2.3594027018981024e-7
793	2.3559976471027075e-7
794	2.352593393878816e-7
795	2.349490789703465e-7
796	2.3465374997435226e-7
797	2.3435868745892874e-7
798	2.3406389377674552e-7
799	2.3376937126544258e-7
800	2.3347512224766085e-7
801	2.3318114903108202e-7
802	2.3288745390846572e-7
803	2.325940391576758e-7
804	2.3230090704172335e-7
805	2.320080598087973e-7
806	2.3171549969230273e-7
807	2.3142322891088798e-7
808	2.3113124966848985e-7
809	2.308395641543566e-7
810	2.305481745430913e-7
811	2.302570829946798e-7
812	2.299662916545285e-7
813	2.2967580265349772e-7
814	2.2938561810793175e-7
815	2.2909574011969763e-7
816	2.2880617077621723e-7
817	2.2851691215049852e-7
818	2.2822796630117146e-7
819	2.2793933527251873e-7
820	2.2765102109451445e-7
821	2.273630257828502e-7
822	2.2707535133897278e-7
823	2.2678799975011435e-7
824	2.2650097298932922e-7
825	2.2621427301552188e-7
826	2.2592790177348272e-7
827	2.2564186119391837e-7
828	2.2535615319348776e-7
829	2.2507077967482886e-7
830	2.2478574252659874e-7
831	2.2450104362349566e-7
832	2.2421668482630176e-7
833	2.239326679819062e-7
834	2.2364899492334378e-7
835	2.2336566746982125e-7
836	2.2308268742675276e-7
837	2.2280005658578978e-7
838	2.2251777672485389e-7
839	2.222358496081666e-7
840	2.219542769862809e-7
841	2.2167306059611474e-7
842	2.2139220216097916e-7
843	2.211117033906113e-7
844	2.2083156598120454e-7
845	2.2055179161543986e-7
846	2.202723819625153e-7
847	2.1999333867817903e-7
848	2.1971466340475943e-7
849	2.1943635777119177e-7
850	2.19158423393055e-7
851	2.188808618725971e-7
852	2.18603674798768e-7
853	2.1832686374724752e-7
854	2.1805043028047846e-7
855	2.1777437594769486e-7
856	2.1749870228494947e-7
857	2.1722341081514884e-7
858	2.1694850304807983e-7
859	2.1667398048043913e-7
860	2.1639984459586345e-7
861	2.1612609686495973e-7
862	2.1585273874533314e-7
863	2.1557977168161852e-7
864	2.1530719710550567e-7
865	2.1503501643577357e-7
866	2.1476323107831565e-7
867	2.1449184242617155e-7
868	2.1422085185955076e-7
869	2.1395026074587077e-7
870	2.1368007043977496e-7
871	2.1341028228317057e-7
872	2.1314089760525167e-7
873	2.1287191772252855e-7
874	2.1260334393885716e-7
875	2.1233517754546914e-7
876	2.1206741982099484e-7
877	2.1180007203149795e-7
878	2.1153313543049823e-7
879	2.112666112590022e-7
880	2.1100050074553e-7
881	2.1073480510614508e-7
882	2.1046952554448046e-7
883	2.1020466325176582e-7
884	2.0994021940685593e-7
885	2.0967619517625959e-7
886	2.0941259171416325e-7
887	2.0914941016246412e-7
888	2.0888665165079152e-7
889	2.0862431729653788e-7
890	2.0836240820488533e-7
891	2.0810092546883193e-7
892	2.0783987016921722e-7
893	2.0757924337475474e-7
894	2.0731904614205207e-7
895	2.070592795156408e-7
896	2.0679994452800512e-7
897	2.0654104219960452e-7
898	2.0628257353890283e-7
899	2.0602453954239452e-7
900	2.057669411946296e-7
901	2.0550977946824202e-7
902	2.0525305532397364e-7
903	2.0499676971070485e-7
904	2.047409235654733e-7
905	2.044855178135069e-7
906	2.042305533682463e-7
907	2.0397603113137193e-7
908	2.0372195199282776e-7
909	2.0346831683085238e-7
910	2.0321512651199692e-7
911	2.0296238189115645e-7
912	2.0271008381159468e-7
913	2.0245823310496728e-7
914	2.0220683059134872e-7
915	2.019558770792581e-7
916	2.0170537336568323e-7
917	2.0145532023610567e-7
918	2.0120571846452729e-7
919	2.0095656881349564e-7
920	2.0070787203412496e-7
921	2.0045962886612627e-7
922	2.0021184003782894e-7
923	1.9996450626620545e-7
924	1.9971762825689857e-7
925	1.9947120670424326e-7
926	1.9922524229129258e-7
927	1.9897973568984334e-7
928	1.9873468756045763e-7
929	1.9849009855248863e-7
930	1.9824596930410522e-7
931	1.9800230044231603e-7
932	1.977590925829949e-7
933	1.9751634633090143e-7
934	1.972740622797087e-7
935	1.9703224101202516e-7
936	1.9679088309941886e-7
937	1.9654998910244123e-7
938	1.9630955957065195e-7
939	1.9606959504264223e-7
940	1.9583009604605628e-7
941	1.9559106309761884e-7
942	1.953524967031531e-7
943	1.951143973576115e-7
944	1.948767655450934e-7
945	1.9463960173886846e-7
946	1.944029064014045e-7
947	1.941666799843858e-7
948	1.9393092292873904e-7
949	1.9369563566465396e-7
950	1.9346081861161088e-7
951	1.932264721783972e-7
952	1.9299259676313587e-7
953	1.927591927533059e-7
954	1.9252626052576376e-7
955	1.922938004467696e-7
956	1.9206181287200673e-7
957	1.9183029814660487e-7
958	1.91599256605164e-7
959	1.9136868857177551e-7
960	1.911385943600448e-7
961	1.909089742731141e-7
962	1.9067982860368403e-7
963	1.904511576340358e-7
964	1.902229616360548e-7
965	1.899952408712511e-7
966	1.897679955907823e-7
967	1.8954122603547304e-7
968	1.893149324358424e-7
969	1.890891150121197e-7
970	1.888637739742713e-7
971	1.8863890952201686e-7
972	1.884145218448578e-7
973	1.8819061112209237e-7
974	1.8796717752284153e-7
975	1.8774422120606752e-7
976	1.875217423205999e-7
977	1.8729974100515025e-7
978	1.8707821738833922e-7
979	1.8685717158871546e-7
980	1.8663660371477613e-7
981	1.864165138649892e-7
982	1.8619690212781576e-7
983	1.8597776858172725e-7
984	1.8575911329523037e-7
985	1.855409363268861e-7
986	1.8532323772533116e-7
987	1.851060175292971e-7
988	1.8488927576763555e-7
989	1.846730124593329e-7
990	1.8445722761353587e-7
991	1.842419212295695e-7
992	1.8402709329695816e-7
993	1.83812743795446e-7
994	1.835988726950203e-7
995	1.833854799559253e-7
996	1.8317256552868965e-7
997	1.8296012935414258e-7
998	1.827481713634335e-7
999	1.8253669147805582e-7
1000	1.8232568960986388e-7
1001	1.821125925443985e-7
1002	1.8189996587415996e-7
1003	1.8168780976871697e-7
1004	1.8147612438866316e-7
1005	1.8126490988563236e-7
1006	1.810541664023221e-7
1007	1.8084389407250813e-7
1008	1.8063409302106433e-7
1009	1.8042476336398188e-7
1010	1.8021590520838414e-7
1011	1.8000751865254712e-7
1012	1.797996037859194e-7
1013	1.7959216068913643e-7
1014	1.793851894340394e-7
1015	1.7917869008369536e-7
1016	1.7897266269241242e-7
1017	1.7876710730575956e-7
1018	1.785620239605834e-7
1019	1.7835741268502583e-7
1020	1.7815327349854263e-7
1021	1.779496064119203e-7
1022	1.7774641142729293e-7
1023	1.7754368853816318e-7
1024	1.77341437729415e-7
1025	1.7713965897733469e-7
1026	1.769383522496274e-7
