313	4.2293321476572324e-7
314	4.18474985419516e-7
315	4.1398759723953936e-7
316	4.094713479569368e-7
317	4.049983141632289e-7
318	4.005188877871701e-7
319	3.9601219329724326e-7
320	3.914784282932125e-7
321	3.869177907832615e-7
322	3.823304791791431e-7
323	3.77716692291369e-7
324	3.730766293244663e-7
325	3.6841048987229086e-7
326	3.637184739133964e-7
327	3.5900078180644345e-7
328	3.5425761428567745e-7
329	3.4948917245645505e-7
330	3.4469565779081434e-7
331	3.398772721231019e-7
332	3.350342176456564e-7
333	3.3016669690452296e-7
334	3.252749127952459e-7
335	3.203590685586721e-7
336	3.154193677768343e-7
337	3.104560143688685e-7
338	3.054692125869712e-7
339	3.0045916701241605e-7
340	2.954260825516022e-7
341	2.9037016443216117e-7
342	2.852916181990931e-7
343	2.8019064971094826e-7
344	2.750674651360687e-7
345	2.699222709488478e-7
346	2.6475527392605435e-7
347	2.595666811431678e-7
348	2.543566999707898e-7
349	2.491255380710693e-7
350	2.438734033941683e-7
351	2.3860050417479516e-7
352	2.3330704892873092e-7
353	2.279932464494325e-7
354	2.2265930580465404e-7
355	2.1730543633310634e-7
356	2.119318476411633e-7
357	2.0653874959958755e-7
358	2.0112635234030335e-7
359	1.9569486625321115e-7
360	1.9024450198300737e-7
361	1.8477547042608422e-7
362	1.792879827274128e-7
363	1.737822502775061e-7
364	1.6825848470937324e-7
365	1.6271689789554007e-7
366	1.5715770194508147e-7
367	1.5158110920068898e-7
368	1.4598733223578547e-7
369	1.4037658385164158e-7
370	1.3474907707453752e-7
371	1.2910502515297574e-7
372	1.234446415548812e-7
373	1.1776813996486565e-7
374	1.1207573428151074e-7
375	1.0636763861466516e-7
376	1.006440672827899e-7
377	9.490523481032965e-8
378	8.91513559250942e-8
379	8.338264555569011e-8
380	7.759931882895533e-8
381	7.18015910674489e-8
382	6.59896777869414e-8
383	6.016379469394322e-8
384	5.432415768325556e-8
385	4.8470982835549456e-8
386	4.2604486414971795e-8
387	3.672488486676278e-8
388	3.083239481491441e-8
389	2.4927233059847123e-8
390	1.9009616576105802e-8
391	1.3079762510083018e-8
392	7.137888177768418e-9
393	1.1842110625153865e-9
394	-4.781051187166741e-9
395	-1.0757680759793985e-8
396	-1.674545968307853e-8
397	-2.2744169826064007e-8
398	-2.875359290124374e-8
399	-3.467859009471994e-8
400	-4.0601780459954916e-8
401	-4.6534372182297496e-8
402	-5.2476221607538465e-8
403	-5.8427185309922546e-8
404	-6.438712009181945e-8
405	-7.035588298335593e-8
406	-7.63333312421126e-8
407	-8.231932235274043e-8
408	-8.831371402664653e-8
409	-9.431636420162026e-8
410	-1.0032713104149741e-7
411	-1.063458729357918e-7
412	-1.1237244849935906e-7
413	-1.1840671657201384e-7
414	-1.244485362181921e-7
415	-1.3049776672657185e-7
416	-1.3655426760972384e-7
417	-1.4261789860372884e-7
418	-1.4868851966782234e-7
419	-1.5476599098402405e-7
420	-1.6085017295676046e-7
421	-1.6694092621249612e-7
422	-1.7303811159935747e-7
423	-1.7914159018675816e-7
424	-1.8525122326502143e-7
425	-1.913668723450017e-7
426	-1.974883991577003e-7
427	-2.03615665653884e-7
428	-2.09748534003709e-7
429	-2.1588686659633655e-7
430	-2.220305260395291e-7
431	-2.281793751592871e-7
432	-2.343332769994522e-7
433	-2.404920948213084e-7
434	-2.4665569210321007e-7
435	-2.52823932540177e-7
436	-2.5899668004350727e-7
437	-2.651737987403889e-7
438	-2.713551529734944e-7
439	-2.775406073005947e-7
440	-2.8373002649416707e-7
441	-2.8992327554098815e-7
442	-2.9612021964174295e-7
443	-3.0232072421062883e-7
444	-3.085246548749521e-7
445	-3.1473187747473417e-7
446	-3.20942258062306e-7
447	-3.2715566290191185e-7
448	-3.3337195846930616e-7
449	-3.3959101145135644e-7
450	-3.458126887456354e-7
451	-3.520368574600197e-7
452	-3.5826338491229173e-7
453	-3.64492138629729e-7
454	-3.707229863487125e-7
455	-3.769557960143018e-7
456	-3.831904357798599e-7
457	-3.894267740066161e-7
458	-3.956646792632855e-7
459	-4.0190402032565726e-7
460	-4.081446661761806e-7
461	-4.1438648600357046e-7
462	-4.206293492023924e-7
463	-4.268731253726716e-7
464	-4.331176843194622e-7
465	-4.393628960524622e-7
466	-4.456086307856002e-7
467	-4.518547589366281e-7
468	-4.581011511267125e-7
469	-4.6434767818003166e-7
470	-4.7059421112336925e-7
471	-4.76840621185705e-7
472	-4.83086779797809e-7
473	-4.893325585918394e-7
474	-4.955778294009267e-7
475	-5.018224642587751e-7
476	-5.080663353992548e-7
477	-5.143093152559918e-7
478	-5.205512764619728e-7
479	-5.267920918491198e-7
480	-5.330316344479068e-7
481	-5.392697774869388e-7
482	-5.455063943925483e-7
483	-5.517413587883983e-7
484	-5.579745444950704e-7
485	-5.642058255296578e-7
486	-5.704350761053679e-7
487	-5.766621706311181e-7
488	-5.828869837111234e-7
489	-5.891093901444984e-7
490	-5.953292649248569e-7
491	-6.015464832399057e-7
492	-6.077609204710397e-7
493	-6.139724521929419e-7
494	-6.201809541731849e-7
495	-6.263863023718197e-7
496	-6.325883729409861e-7
497	-6.387870422245046e-7
498	-6.449821867574768e-7
499	-6.511736832658907e-7
500	-6.573614086662101e-7
501	-6.635452400649891e-7
502	-6.696204381826812e-7
503	-6.756667464120234e-7
504	-6.817081288999497e-7
505	-6.877445208757596e-7
506	-6.937758579856055e-7
507	-6.99802076290956e-7
508	-7.058231122670791e-7
509	-7.118389028015266e-7
510	-7.178493851926264e-7
511	-7.238544971479841e-7
512	-7.298541767829865e-7
513	-7.358483626193183e-7
514	-7.418369935834855e-7
515	-7.478200090053358e-7
516	-7.537973486165998e-7
517	-7.597689525494329e-7
518	-7.657347613349585e-7
519	-7.716947159018295e-7
520	-7.776487575747845e-7
521	-7.83596828073222e-7
522	-7.8953886950977e-7
523	-7.954748243888731e-7
524	-8.014046356053781e-7
525	-8.073282464431363e-7
526	-8.13245600573591e-7
527	-8.191566420543986e-7
528	-8.250613153280377e-7
529	-8.309595652204337e-7
530	-8.36851336939581e-7
531	-8.427365760741797e-7
532	-8.48615228592279e-7
533	-8.544872408399156e-7
534	-8.603525595397786e-7
535	-8.662111317898509e-7
536	-8.720629050620936e-7
537	-8.779078272011021e-7
538	-8.837458464227909e-7
539	-8.89576911313076e-7
540	-8.954009708265632e-7
541	-9.012179742852411e-7
542	-9.07027871377191e-7
543	-9.128306121552794e-7
544	-9.186261470358894e-7
545	-9.244144267976234e-7
546	-9.30195402580037e-7
547	-9.35969025882369e-7
548	-9.417352485622741e-7
549	-9.474940228345692e-7
550	-9.53245301269978e-7
551	-9.589890367938893e-7
552	-9.64725182685106e-7
553	-9.704536925746242e-7
554	-9.761745204443926e-7
555	-9.818876206260919e-7
556	-9.875929477999176e-7
557	-9.932904569933657e-7
558	-9.989801035800247e-7
559	-1.0046618432783743e-6
560	-1.010335632150588e-6
561	-1.0160014266013425e-6
562	-1.0216591833766315e-6
563	-1.027308859562583e-6
564	-1.0329504125842871e-6
565	-1.0385838002046224e-6
566	-1.0442089805230952e-6
567	-1.0498259119746761e-6
568	-1.0554345533286483e-6
569	-1.0610348636874513e-6
570	-1.0666268024855478e-6
571	-1.072210329488275e-6
572	-1.0777854047907153e-6
573	-1.0833519888165637e-6
574	-1.088910042317006e-6
575	-1.0944595263695996e-6
576	-1.1000004023771592e-6
577	-1.1055326320666438e-6
578	-1.1110561774880593e-6
579	-1.1165710010133526e-6
580	-1.1220770653353174e-6
581	-1.127574333466509e-6
582	-1.1330627687381562e-6
583	-1.1385423347990774e-6
584	-1.1440129956146113e-6
585	-1.1494747154655414e-6
586	-1.1549274589470322e-6
587	-1.1603711909675673e-6
588	-1.1658058767478893e-6
589	-1.1712314818199515e-6
590	-1.17664797202587e-6
591	-1.1820553135168755e-6
592	-1.18745347275228e-6
593	-1.1928424164984428e-6
594	-1.1982221118277349e-6
595	-1.2035925261175203e-6
596	-1.2089536270491309e-6
597	-1.2143053826068525e-6
598	-1.2196477610769128e-6
599	-1.224980731046472e-6
600	-1.23030426140262e-6
601	-1.2356183213313808e-6
602	-1.2409228803167114e-6
603	-1.2462179081395186e-6
604	-1.2515033748766655e-6
605	-1.2567792508999976e-6
606	-1.262045506875358e-6
607	-1.267302113761619e-6
608	-1.27254904280971e-6
609	-1.2777862655616516e-6
610	-1.2830137538495976e-6
611	-1.2882314797948762e-6
612	-1.2934394158070362e-6
613	-1.298637534582901e-6
614	-1.3038258091056204e-6
615	-1.3090042126437318e-6
616	-1.3141727187502234e-6
617	-1.319331301261602e-6
618	-1.32447993429696e-6
619	-1.3296185922570565e-6
620	-1.3347472498233921e-6
621	-1.339865881957293e-6
622	-1.3449744638989974e-6
623	-1.3500729711667474e-6
624	-1.3551613795558803e-6
625	-1.3602396651379303e-6
626	-1.3653078042597295e-6
627	-1.3703657735425105e-6
628	-1.375413549881021e-6
629	-1.3804511104426332e-6
630	-1.3854784326664616e-6
631	-1.390494913545717e-6
632	-1.3954880453985247e-6
633	-1.4004708121679274e-6
634	-1.4054431961915852e-6
635	-1.410405180086775e-6
636	-1.4153567467494827e-6
637	-1.4202978793534974e-6
638	-1.4252285613495094e-6
639	-1.4301487764642122e-6
640	-1.4350585086994079e-6
641	-1.4399577423311168e-6
642	-1.4448464619086914e-6
643	-1.449724652253931e-6
644	-1.4545922984602045e-6
645	-1.459449385891572e-6
646	-1.4642959001819165e-6
647	-1.46913182723407e-6
648	-1.4739571532189535e-6
649	-1.4787718645747112e-6
650	-1.4835759480058558e-6
651	-1.488369390482413e-6
652	-1.49315217923907e-6
653	-1.4979243017743281e-6
654	-1.502685745849661e-6
655	-1.5074364994886712e-6
656	-1.5121765509762546e-6
657	-1.5169058888577683e-6
658	-1.5216245019381972e-6
659	-1.5263323792813307e-6
660	-1.5310295102089367e-6
661	-1.5357158842999437e-6
662	-1.5403914913896217e-6
663	-1.545056321568772e-6
664	-1.5497103651829138e-6
665	-1.5543536128314805e-6
666	-1.5589860553670142e-6
667	-1.5636076838943662e-6
668	-1.5682184897699003e-6
669	-1.572818464600699e-6
670	-1.577407600243772e-6
671	-1.5819858888052712e-6
672	-1.586553322639703e-6
673	-1.5911098943491516e-6
674	-1.5956555967824976e-6
675	-1.6001904230346454e-6
676	-1.60471436644575e-6
677	-1.6092274206004504e-6
678	-1.613729579327102e-6
679	-1.6182208366970173e-6
680	-1.622701187023703e-6
681	-1.6271706248621068e-6
682	-1.6316291450078619e-6
683	-1.6360767424965386e-6
684	-1.640513412602896e-6
685	-1.6449391508401377e-6
686	-1.649353952959172e-6
687	-1.6537578149478708e-6
688	-1.658150733030337e-6
689	-1.662532703666171e-6
690	-1.6669037235497398e-6
691	-1.6712637896094523e-6
692	-1.6756128990070348e-6
693	-1.6799510491368094e-6
694	-1.6842782376249763e-6
695	-1.6885944623288998e-6
696	-1.6928997213363922e-6
697	-1.6971940129650104e-6
698	-1.7014773357613418e-6
699	-1.7057496885003047e-6
700	-1.7100110701844468e-6
701	-1.714261480043245e-6
702	-1.7185009175324108e-6
703	-1.7227293823331962e-6
704	-1.7269468743517045e-6
705	-1.7311533937182008e-6
706	-1.7353489407864307e-6
707	-1.7395335161329317e-6
708	-1.7437071205563608e-6
709	-1.7478697550768114e-6
710	-1.7520214209351423e-6
711	-1.7561621195923057e-6
712	-1.7602918527286751e-6
713	-1.7644106222433835e-6
714	-1.7685184302536546e-6
715	-1.7726152790941452e-6
716	-1.7767011713162827e-6
717	-1.7807761096876133e-6
718	-1.7848400971911435e-6
719	-1.788893137024691e-6
720	-1.7929352326002373e-6
721	-1.7969663875432785e-6
722	-1.8009866056921833e-6
723	-1.8049958910975506e-6
724	-1.8089942480215742e-6
725	-1.8129816809373983e-6
726	-1.8169581945284932e-6
727	-1.8209237936880182e-6
728	-1.8248784835181913e-6
729	-1.8288222693296669e-6
730	-1.8327551566409088e-6
731	-1.8366771511775675e-6
732	-1.8405882588718614e-6
733	-1.8444884858619614e-6
734	-1.8483778384913725e-6
735	-1.8522563233083245e-6
736	-1.8561239470651591e-6
737	-1.8599807167177242e-6
738	-1.8638266394247652e-6
739	-1.867661722547326e-6
740	-1.8714859736481427e-6
741	-1.8752994004910513e-6
742	-1.8791020110403829e-6
743	-1.882893813460376e-6
744	-1.8866748161145851e-6
745	-1.890445027565282e-6
746	-1.8942044565728794e-6
747	-1.8979531120953361e-6
748	-1.901691003287582e-6
749	-1.9054181395009309e-6
750	-1.909134530282501e-6
751	-1.9128401853746457e-6
752	-1.9165351147143693e-6
753	-1.9202193284327645e-6
754	-1.923892836854432e-6
755	-1.92755565049692e-6
756	-1.931207780070156e-6
757	-1.9348492364758804e-6
758	-1.9384800308070872e-6
759	-1.942100174347462e-6
760	-1.94570967857083e-6
761	-1.9493085551405917e-6
762	-1.9528968159091755e-6
763	-1.9564744729174866e-6
764	-1.9600415383943493e-6
765	-1.9635980247559733e-6
766	-1.9671439446053956e-6
767	-1.970679310731941e-6
768	-1.9742041361106833e-6
769	-1.977718433901906e-6
770	-1.9812222174505624e-6
771	-1.984715500285736e-6
772	-1.9881982961201144e-6
773	-1.9916706188494583e-6
774	-1.9951324825520627e-6
775	-1.9985839014882367e-6
776	-2.0020248900997787e-6
777	-2.0054554630094466e-6
778	-2.0088756350204365e-6
779	-2.0122854211158717e-6
780	-2.015684836458272e-6
781	-2.0190738963890457e-6
782	-2.0224526164279725e-6
783	-2.02582101227269e-6
784	-2.0291790997981863e-6
785	-2.032526895056287e-6
786	-2.035864414275149e-6
787	-2.039191673858761e-6
788	-2.0425086903864295e-6
789	-2.0458154806122903e-6
790	-2.049112061464795e-6
791	-2.052398450046223e-6
792	-2.055674663632186e-6
793	-2.0589407196711236e-6
794	-2.062196635783817e-6
795	-2.065486396732e-6
796	-2.0687877351000736e-6
797	-2.0720792148081116e-6
798	-2.075360842579668e-6
799	-2.0786326252787466e-6
800	-2.0818945699094025e-6
801	-2.0851466836153603e-6
802	-2.088388973679636e-6
803	-2.0916214475241283e-6
804	-2.0948441127092548e-6
805	-2.098056976933558e-6
806	-2.101260048033333e-6
807	-2.1044533339822308e-6
808	-2.107636842890903e-6
809	-2.110810583006597e-6
810	-2.1139745627128026e-6
811	-2.1171287905288633e-6
812	-2.1202732751096073e-6
813	-2.1234080252449785e-6
814	-2.126533049859653e-6
815	-2.1296483580126832e-6
816	-2.1327539588971246e-6
817	-2.1358498618396636e-6
818	-2.1389360763002558e-6
819	-2.1420126118717584e-6
820	-2.145079478279576e-6
821	-2.148136685381284e-6
822	-2.151184243166278e-6
823	-2.1542221617554063e-6
824	-2.1572504514006237e-6
825	-2.160269122484619e-6
826	-2.1632781855204705e-6
827	-2.166277651151282e-6
828	-2.1692675301498413e-6
829	-2.17224783341825e-6
830	-2.1752185719875977e-6
831	-2.1781797570175796e-6
832	-2.1811313997961807e-6
833	-2.184073511739302e-6
834	-2.1870061043904327e-6
835	-2.189929189420291e-6
836	-2.192842778626487e-6
837	-2.1957468839331816e-6
838	-2.1986415173907415e-6
839	-2.201526691175399e-6
840	-2.2044024175889088e-6
841	-2.207268709058222e-6
842	-2.2101255781351357e-6
843	-2.212973037495962e-6
844	-2.2158110999411956e-6
845	-2.218639778395178e-6
846	-2.2214590859057615e-6
847	-2.2242690356439852e-6
848	-2.2270696409037425e-6
849	-2.229860915101442e-6
850	-2.232642871775697e-6
851	-2.235415524586983e-6
852	-2.238178887317323e-6
853	-2.2409329738699504e-6
854	-2.243677798269002e-6
855	-2.246413374659182e-6
856	-2.24913971730544e-6
857	-2.2518568405926615e-6
858	-2.2545647590253417e-6
859	-2.2572634872272663e-6
860	-2.2599530399411946e-6
861	-2.262633432028547e-6
862	-2.265304678469085e-6
863	-2.2679667943606067e-6
864	-2.2706197949186148e-6
865	-2.2732636954760266e-6
866	-2.275898511482849e-6
867	-2.278524258505877e-6
868	-2.2811409522283677e-6
869	-2.2837486084497656e-6
870	-2.2863472430853563e-6
871	-2.2889368721659923e-6
872	-2.2915175118377733e-6
873	-2.29408917836174e-6
874	-2.296651888113579e-6
875	-2.2992056575833245e-6
876	-2.3017505033750406e-6
877	-2.304286442206543e-6
878	-2.306813490909082e-6
879	-2.3093316664270553e-6
880	-2.3118409858177052e-6
881	-2.314341466250831e-6
882	-2.316833125008486e-6
883	-2.3193159794846867e-6
884	-2.321790047185117e-6
885	-2.324255345726844e-6
886	-2.3267118928380134e-6
887	-2.329159706357579e-6
888	-2.3315988042349934e-6
889	-2.334029204529931e-6
890	-2.3364509254120012e-6
891	-2.3388639851604592e-6
892	-2.3412684021639118e-6
893	-2.343664194920057e-6
894	-2.346051382035375e-6
895	-2.3484299822248546e-6
896	-2.350800014311722e-6
897	-2.353161497227144e-6
898	-2.3555144500099567e-6
899	-2.3578588918063868e-6
900	-2.3601948418697674e-6
901	-2.362522319560269e-6
902	-2.3648413443446148e-6
903	-2.3671519357958215e-6
904	-2.3694541135928966e-6
905	-2.3717478975205925e-6
906	-2.374033307469119e-6
907	-2.3763103634338787e-6
908	-2.3785790855151826e-6
909	-2.3808394939180077e-6
910	-2.3830916089516912e-6
911	-2.3853354510296883e-6
912	-2.387571040669302e-6
913	-2.389798398491406e-6
914	-2.3920175452201834e-6
915	-2.3942285016828676e-6
916	-2.396431288809473e-6
917	-2.398625927632526e-6
918	-2.400812439286815e-6
919	-2.4029908450091275e-6
920	-2.40516116613797e-6
921	-2.407323424113337e-6
922	-2.40947764047643e-6
923	-2.4116238368694043e-6
924	-2.4137620350351206e-6
925	-2.4158922568168768e-6
926	-2.418014524158158e-6
927	-2.4201288591023873e-6
928	-2.422235283792657e-6
929	-2.4243338204714828e-6
930	-2.426424491480553e-6
931	-2.4285073192604746e-6
932	-2.43058232635053e-6
933	-2.4326495353884095e-6
934	-2.434708969109978e-6
935	-2.4367606503490173e-6
936	-2.4388046020369825e-6
937	-2.4408408472027505e-6
938	-2.44286940897238e-6
939	-2.4448903105688668e-6
940	-2.446903575311885e-6
941	-2.4489092266175643e-6
942	-2.4509072879982186e-6
943	-2.4528977830621396e-6
944	-2.454880735513327e-6
945	-2.45685616915125e-6
946	-2.4588241078706253e-6
947	-2.460784575661157e-6
948	-2.462737596607312e-6
949	-2.464683194888068e-6
950	-2.466621394776699e-6
951	-2.4685522206405084e-6
952	-2.4704756969406197e-6
953	-2.4723918482317308e-6
954	-2.4743006991618717e-6
955	-2.47620227447219e-6
956	-2.4780965989967013e-6
957	-2.4799836976620617e-6
958	-2.481863595487341e-6
959	-2.4837363175837873e-6
960	-2.485601889154597e-6
961	-2.4874603354946885e-6
962	-2.489311681990472e-6
963	-2.491155954119615e-6
964	-2.4929931774508327e-6
965	-2.4948233776436428e-6
966	-2.4966465804481524e-6
967	-2.4984628117048146e-6
968	-2.5002720973442354e-6
969	-2.502074463386918e-6
970	-2.503869935943065e-6
971	-2.5056585412123294e-6
972	-2.5074403054836256e-6
973	-2.509215255134875e-6
974	-2.510983416632813e-6
975	-2.512744816532745e-6
976	-2.514499481478359e-6
977	-2.5162474382014694e-6
978	-2.5179887135218298e-6
979	-2.5197233343469035e-6
980	-2.5214513276716426e-6
981	-2.52317272057828e-6
982	-2.5248875402361196e-6
983	-2.5265958139013032e-6
984	-2.528297568916615e-6
985	-2.52999283271126e-6
986	-2.5316816328006563e-6
987	-2.5333639967862092e-6
988	-2.5350399523551295e-6
989	-2.5367095272801885e-6
990	-2.5383727494195315e-6
991	-2.54002964671646e-6
992	-2.54168024719922e-6
993	-2.5433245789807984e-6
994	-2.54496267025873e-6
995	-2.5465945493148527e-6
996	-2.5482202445151444e-6
997	-2.549839784309491e-6
