113	5.65174938398532e-9
114	4.99826651600787e-9
115	4.324678568433863e-9
116	3.631038925618745e-9
117	2.9174053697101084e-9
118	2.1838399921792135e-9
119	1.4304091075919984e-9
120	6.571831695484882e-10
121	-1.357633112787511e-10
122	-9.483518470704326e-10
123	-1.7805000508176087e-9
124	-2.6321217123676223e-9
125	-3.5031268726195027e-9
126	-4.395135981453715e-9
127	-5.320758653177699e-9
128	-6.265725791639049e-9
129	-7.2298185475297385e-9
130	-8.212812946313813e-9
131	-9.214479985879133e-9
132	-1.0234585731920063e-8
133	-1.1272891411114716e-8
134	-1.2329153502161921e-8
135	-1.3403123824737906e-8
136	-1.44945496264334e-8
137	-1.5603173667726227e-8
138	-1.6728734305047185e-8
139	-1.787096557198977e-8
140	-1.9029597258717988e-8
141	-2.0204354989619357e-8
142	-2.1394960299252903e-8
143	-2.2601130706639543e-8
144	-2.3822579787937433e-8
145	-2.505901724754717e-8
146	-2.631014898768977e-8
147	-2.7575677176496177e-8
148	-2.8855300314650127e-8
149	-3.014871330061996e-8
150	-3.145560749451918e-8
151	-3.277567078062882e-8
152	-3.4108587628618284e-8
153	-3.5454039153497805e-8
154	-3.6811703174334065e-8
155	-3.818125427176145e-8
156	-3.956236384432036e-8
157	-4.095470016365005e-8
158	-4.235792842856629e-8
159	-4.376720005395541e-8
160	-4.5182257661483974e-8
161	-4.6607078565474014e-8
162	-4.8041356095284246e-8
163	-4.9484781240802814e-8
164	-5.093704269297618e-8
165	-5.2397826883541815e-8
166	-5.386681802397732e-8
167	-5.534369814368804e-8
168	-5.682814712745243e-8
169	-5.831984275213945e-8
170	-5.981846072271893e-8
171	-6.132367470757915e-8
172	-6.283515637316973e-8
173	-6.435257541798495e-8
174	-6.587559960590144e-8
175	-6.740389479888849e-8
176	-6.893712498910249e-8
177	-7.047495233038161e-8
178	-7.201703716915322e-8
179	-7.356303807476733e-8
180	-7.511261186927123e-8
181	-7.66654136566353e-8
182	-7.822109685144334e-8
183	-7.977931320706037e-8
184	-8.133971284328741e-8
185	-8.290194427351703e-8
186	-8.446565443139946e-8
187	-8.603048869702867e-8
188	-8.759609092266241e-8
189	-8.916210345798255e-8
190	-9.072816717490855e-8
191	-9.229392149197232e-8
192	-9.385900439826343e-8
193	-9.542305247695586e-8
194	-9.698570092842293e-8
195	-9.854658359295084e-8
196	-1.0010533297305765e-7
197	-1.0166158025542879e-7
198	-1.0321495533247298e-7
199	-1.0476508682351049e-7
200	-1.0628055336248643e-7
201	-1.0775690928854302e-7
202	-1.0922819230291575e-7
203	-1.106942121555457e-7
204	-1.1215477922621187e-7
205	-1.1360970452142019e-7
206	-1.1505879967130008e-7
207	-1.165018769265103e-7
208	-1.1793874915515335e-7
209	-1.193692298396996e-7
210	-1.207931330739211e-7
211	-1.2221027355983615e-7
212	-1.2362046660466375e-7
213	-1.2502352811778925e-7
214	-1.2641927460774167e-7
215	-1.2780752317918182e-7
216	-1.2918809152990259e-7
217	-1.3056079794784126e-7
218	-1.31925461308104e-7
219	-1.3328190107000296e-7
220	-1.3462993727410615e-7
221	-1.3596939053930003e-7
222	-1.3730008205986548e-7
223	-1.3862183360256668e-7
224	-1.3993446750375404e-7
225	-1.4123780666648003e-7
226	-1.4253167455762935e-7
227	-1.4381589520506253e-7
228	-1.450902931947738e-7
229	-1.463546936680629e-7
230	-1.4760892231872126e-7
231	-1.4885280539023215e-7
232	-1.5008616967298564e-7
233	-1.5130884250150767e-7
234	-1.5252065175170378e-7
235	-1.5372142583811735e-7
236	-1.5491099371120254e-7
237	-1.5608918485461198e-7
238	-1.5725582928249896e-7
239	-1.5841075753683452e-7
240	-1.595538006847394e-7
241	-1.6068479031583057e-7
242	-1.6180355853958272e-7
243	-1.6290993798270487e-7
244	-1.6400376178653097e-7
245	-1.6508486360442646e-7
246	-1.6615307759920898e-7
247	-1.672082384405835e-7
248	-1.682501813025939e-7
249	-1.692787418610875e-7
250	-1.7029375629119528e-7
251	-1.7129506126482706e-7
252	-1.7221475780532343e-7
253	-1.7310389076929474e-7
254	-1.7397810466174055e-7
255	-1.7483738725646812e-7
256	-1.7568172796686906e-7
257	-1.765111178321572e-7
258	-1.7732554950375436e-7
259	-1.7812501723182103e-7
260	-1.7890951685193284e-7
261	-1.796790457718968e-7
262	-1.8043360295870884e-7
263	-1.811731889256482e-7
264	-1.8189780571951098e-7
265	-1.826074569079739e-7
266	-1.8330214756709516e-7
267	-1.8398188426894293e-7
268	-1.8464667506935517e-7
269	-1.8529652949582596e-7
270	-1.859314585355183e-7
271	-1.8655147462340086e-7
272	-1.871565916305074e-7
273	-1.877468248523183e-7
274	-1.883221909972588e-7
275	-1.8888270817531892e-7
276	-1.8942839588678732e-7
277	-1.899592750111003e-7
278	-1.904753677958058e-7
279	-1.9097669784563737e-7
280	-1.9146329011170053e-7
281	-1.9193517088076726e-7
282	-1.9239236776467895e-7
283	-1.92834909689856e-7
284	-1.9326282688691026e-7
285	-1.936761508803659e-7
286	-1.940749144784772e-7
287	-1.9445915176315268e-7
288	-1.9482889807997545e-7
289	-1.951841900283245e-7
290	-1.9552506545159289e-7
291	-1.9585156342750047e-7
292	-1.9616372425850568e-7
293	-1.9646158946230737e-7
294	-1.967452017624414e-7
295	-1.9701460507896784e-7
296	-1.972698445192514e-7
297	-1.9751096636882608e-7
298	-1.977380180823532e-7
299	-1.9795104827466487e-7
300	-1.9815010671189342e-7
301	-1.9833524430268518e-7
302	-1.9850651308949978e-7
303	-1.9866396623999357e-7
304	-1.988076580384817e-7
305	-1.989376438774858e-7
306	-1.9905398024935693e-7
307	-1.9915672473798258e-7
308	-1.9924593601056842e-7
309	-1.9932167380949924e-7
310	-1.9938399894427704e-7
311	-1.994329732835304e-7
312	-1.9946865974710517e-7
313	-1.994911222982239e-7
314	-1.9950042593571903e-7
315	-1.9949663668634053e-7
316	-1.994798215971321e-7
317	-1.9945650446380952e-7
318	-1.994222655960365e-7
319	-1.9937527042657397e-7
320	-1.9931558061294284e-7
321	-1.9924325873740459e-7
322	-1.9915836830020738e-7
323	-1.9906097371289124e-7
324	-1.989511402916553e-7
325	-1.9882893425078609e-7
326	-1.986944226961447e-7
327	-1.9854767361871065e-7
328	-1.9838875588818636e-7
329	-1.982177392466583e-7
330	-1.980346943023136e-7
331	-1.9783969252321363e-7
332	-1.976328062311246e-7
333	-1.9741410859539893e-7
334	-1.9718367362691715e-7
335	-1.9694157617207545e-7
336	-1.966878919068332e-7
337	-1.9642269733081022e-7
338	-1.961460697614345e-7
339	-1.9585808732814411e-7
340	-1.9555882896663736e-7
341	-1.952483744131755e-7
342	-1.9492680419893282e-7
343	-1.945941996443954e-7
344	-1.9425064285381308e-7
345	-1.9389621670969338e-7
346	-1.9353100486734856e-7
347	-1.9315509174948294e-7
348	-1.9276856254083448e-7
349	-1.9237150318285688e-7
350	-1.9196400036844706e-7
351	-1.9154614153672422e-7
352	-1.9111801486784357e-7
353	-1.906797092778622e-7
354	-1.9023131441364516e-7
355	-1.897729206478138e-7
356	-1.893046190737403e-7
357	-1.8882650150057995e-7
358	-1.883386604483478e-7
359	-1.8784118914303897e-7
360	-1.8733418151178207e-7
361	-1.868177321780443e-7
362	-1.8629193645686508e-7
363	-1.8575689035013948e-7
364	-1.85212690541932e-7
365	-1.8465943439383638e-7
366	-1.840972199403694e-7
367	-1.8352614588440356e-7
368	-1.829463115926412e-7
369	-1.8235781709111877e-7
370	-1.817607630607514e-7
371	-1.8115525083291938e-7
372	-1.8054138238508025e-7
373	-1.7991926033642513e-7
374	-1.7928898794356793e-7
375	-1.7865066909626603e-7
376	-1.780044083131805e-7
377	-1.7735031073767024e-7
378	-1.7668848213361564e-7
379	-1.7601902888128162e-7
380	-1.7534205797320785e-7
381	-1.746576770101397e-7
382	-1.739659941969842e-7
383	-1.7326711833880255e-7
384	-1.7256115883683303e-7
385	-1.7184822568454663e-7
386	-1.711284294637345e-7
387	-1.7040188134062274e-7
388	-1.6966869306202286e-7
389	-1.6892897695151008e-7
390	-1.681828459056318e-7
391	-1.674304133901459e-7
392	-1.666717934362897e-7
393	-1.6590710063707682e-7
394	-1.6513645014362338e-7
395	-1.643599576615044e-7
396	-1.6357773944713492e-7
397	-1.6278991230418336e-7
398	-1.6199659358001131e-7
399	-1.6129822195628604e-7
400	-1.6060736522457046e-7
401	-1.5991206528575163e-7
402	-1.5921236210753557e-7
403	-1.5850829578788746e-7
404	-1.5779990655409513e-7
405	-1.5708723476184924e-7
406	-1.5637032089431392e-7
407	-1.5564920556122518e-7
408	-1.5492392949797787e-7
409	-1.5419453356473522e-7
410	-1.534610587455348e-7
411	-1.5272354614740994e-7
412	-1.5198203699950935e-7
413	-1.5123657265223499e-7
414	-1.5048719457637527e-7
415	-1.49733944362255e-7
416	-1.4897686371888404e-7
417	-1.4821599447312136e-7
418	-1.4745137856883743e-7
419	-1.466830580660876e-7
420	-1.4591107514029287e-7
421	-1.4513547208142472e-7
422	-1.44356291293198e-7
423	-1.4357357529226915e-7
424	-1.4278736670744176e-7
425	-1.4199770827887718e-7
426	-1.4120464285731375e-7
427	-1.4040821340329023e-7
428	-1.3960846298637378e-7
429	-1.3880543478439607e-7
430	-1.3799917208269994e-7
431	-1.3718971827338098e-7
432	-1.3637711685454364e-7
433	-1.3556141142956354e-7
434	-1.3474264570634754e-7
435	-1.3392086349660888e-7
436	-1.3309610871514223e-7
437	-1.3226842537910477e-7
438	-1.3143785760730708e-7
439	-1.3060444961950413e-7
440	-1.2976824573569284e-7
441	-1.289292903754192e-7
442	-1.2808762805708618e-7
443	-1.2724330339726746e-7
444	-1.263963611100292e-7
445	-1.2554684600625344e-7
446	-1.2469480299297004e-7
447	-1.238402770726908e-7
448	-1.229833133427506e-7
449	-1.2212395699465132e-7
450	-1.2126225331341416e-7
451	-1.2039824767693427e-7
452	-1.1953198555533962e-7
453	-1.18663512510358e-7
454	-1.1779287419468316e-7
455	-1.1692011635135538e-7
456	-1.1604528481313183e-7
457	-1.151684255018801e-7
458	-1.1428958442795883e-7
459	-1.1340880768961315e-7
460	-1.125261414723739e-7
461	-1.1164163204845665e-7
462	-1.1075532577617041e-7
463	-1.0986726909932395e-7
464	-1.0897750854664817e-7
465	-1.0808609073120907e-7
466	-1.0719306234983329e-7
467	-1.0629847018253642e-7
468	-1.0540236109195553e-7
469	-1.0450478202278426e-7
470	-1.0360578000121337e-7
471	-1.0270540213437552e-7
472	-1.0180369560979377e-7
473	-1.0090070769483275e-7
474	-9.999648573615787e-8
475	-9.909107715919345e-8
476	-9.818452946758715e-8
477	-9.727689024268004e-8
478	-9.636820714297436e-8
479	-9.545852790361618e-8
480	-9.45479003358675e-8
481	-9.363637232659468e-8
482	-9.272399183775469e-8
483	-9.181080690588359e-8
484	-9.089686564159265e-8
485	-8.998221622906736e-8
486	-8.906690692556659e-8
487	-8.815098606092783e-8
488	-8.723450203707838e-8
489	-8.631750332754578e-8
490	-8.540003847697224e-8
491	-8.448215610063487e-8
492	-8.356390488396875e-8
493	-8.264533358209183e-8
494	-8.172649101933307e-8
495	-8.080742608876778e-8
496	-7.988818775174974e-8
497	-7.896882503745229e-8
498	-7.804938704241049e-8
499	-7.712992293006455e-8
500	-7.621048193031226e-8
501	-7.52911133390558e-8
502	-7.444278080779752e-8
503	-7.361139670055846e-8
504	-7.278068350606478e-8
505	-7.195065189404429e-8
506	-7.112131244297433e-8
507	-7.029267564042235e-8
508	-6.946475188337981e-8
509	-6.863755147859791e-8
510	-6.781108464291994e-8
511	-6.698536150361237e-8
512	-6.61603920986961e-8
513	-6.5336186377273e-8
514	-6.45127541998528e-8
515	-6.369010533867995e-8
516	-6.286824947805575e-8
517	-6.204719621466001e-8
518	-6.122695505787378e-8
519	-6.040753543009602e-8
520	-5.9588946667063746e-8
521	-5.877119801816613e-8
522	-5.795429864676105e-8
523	-5.7138257630486934e-8
524	-5.6323083961575364e-8
525	-5.550878654715902e-8
526	-5.469537420958567e-8
527	-5.38828556867213e-8
528	-5.3071239632257664e-8
529	-5.226053461601603e-8
530	-5.1450749124252346e-8
531	-5.064189155995813e-8
532	-4.983397024315929e-8
533	-4.9026993411218793e-8
534	-4.822096921912906e-8
535	-4.741590573981555e-8
536	-4.6611810964424117e-8
537	-4.5808692802620056e-8
538	-4.500655908287829e-8
539	-4.420541755277368e-8
540	-4.340527587927191e-8
541	-4.260614164901781e-8
542	-4.1808022368620096e-8
543	-4.1010925464941594e-8
544	-4.021485828537734e-8
545	-3.94198280981437e-8
546	-3.8625842092556455e-8
547	-3.783290737931194e-8
548	-3.704103099076739e-8
549	-3.6250219881217434e-8
550	-3.546048092717198e-8
551	-3.4671820927629975e-8
552	-3.3884246604357425e-8
553	-3.309776460215482e-8
554	-3.231238148913303e-8
555	-3.1528103756982703e-8
556	-3.074493782124293e-8
557	-2.996289002156966e-8
558	-2.9181966622003023e-8
559	-2.8402173811232296e-8
560	-2.7623517702860774e-8
561	-2.6846004335669087e-8
562	-2.6069639673876786e-8
563	-2.529442960740448e-8
564	-2.4520379952131845e-8
565	-2.374749645015858e-8
566	-2.2975784770059014e-8
567	-2.2205250507140572e-8
568	-2.143589918369739e-8
569	-2.0667736249267485e-8
570	-1.9900767080881064e-8
571	-1.913499698331542e-8
572	-1.8370431189344974e-8
573	-1.760707485999053e-8
574	-1.6844933084768253e-8
575	-1.6084010881935804e-8
576	-1.5324313198739803e-8
577	-1.4565844911661423e-8
578	-1.3808610826658059e-8
579	-1.3052615679408964e-8
580	-1.2297864135556936e-8
581	-1.1544360790946938e-8
582	-1.0792110171867895e-8
583	-1.0041116735291958e-8
584	-9.291384869109882e-9
585	-8.542918892370549e-9
586	-7.79572305551422e-9
587	-7.049801540607703e-9
588	-6.305158461579855e-9
589	-5.5617978644518955e-9
590	-4.819723727569185e-9
591	-4.078939961833356e-9
592	-3.3394504109308504e-9
593	-2.6012588515600414e-9
594	-1.864368993662061e-9
595	-1.1287844806444128e-9
596	-3.9450888960869863e-10
597	3.384542684265393e-10
598	1.0701015483014977e-9
599	1.8004295704916572e-9
600	2.5294350208864027e-9
601	3.2571146505701764e-9
602	3.983465275598642e-9
603	4.708483776784837e-9
604	5.432167099475505e-9
605	6.154512253340371e-9
606	6.87551631215033e-9
607	7.595176413566738e-9
608	8.31348975892445e-9
609	9.03045361301893e-9
610	9.746065303894877e-9
611	1.046032222263457e-8
612	1.1173221823146e-8
613	1.1884761621954565e-8
614	1.259493919799404e-8
615	1.3303752192397724e-8
616	1.401119830829223e-8
617	1.471727531059262e-8
618	1.5421981025792724e-8
619	1.6125313341766678e-8
620	1.6827270207560685e-8
621	1.7527849633193082e-8
622	1.822704968945036e-8
623	1.892486850768859e-8
624	1.9621304279631177e-8
625	2.0316355257170405e-8
626	2.1010019752170088e-8
627	2.170229613626558e-8
628	2.2393182840668874e-8
629	2.3082678355972216e-8
630	2.3770781231952053e-8
631	2.4457606415978545e-8
632	2.514565390590464e-8
633	2.5832316916341422e-8
634	2.6517593466520954e-8
635	2.720148163144401e-8
636	2.7883979541701224e-8
637	2.8565085383292836e-8
638	2.924479739744967e-8
639	2.9923113880454494e-8
640	3.060003318346395e-8
641	3.1275553712332714e-8
642	3.1949673927436315e-8
643	3.2622392343495714e-8
644	3.3293707529402914e-8
645	3.3963618108046335e-8
646	3.463212275613869e-8
647	3.529922020404212e-8
648	3.596490923559827e-8
649	3.6629188687957106e-8
650	3.7292057451403745e-8
651	3.795351446919202e-8
652	3.861355873737382e-8
653	3.9272189304629384e-8
654	3.992940527210164e-8
655	4.058520579322794e-8
656	4.123959007357318e-8
657	4.189255737066616e-8
658	4.254410699383193e-8
659	4.3194238304028003e-8
660	4.384295071368296e-8
661	4.4490243686529407e-8
662	4.513611673744526e-8
663	4.578056943228895e-8
664	4.6423601387740635e-8
665	4.706521227114034e-8
666	4.770540180032862e-8
667	4.8344169743487005e-8
668	4.898151591898011e-8
669	4.96174401951973e-8
670	5.025194249039428e-8
671	5.0885022772538864e-8
672	5.151668105915311e-8
673	5.2146917417158135e-8
674	5.277573196271973e-8
675	5.3403124861094195e-8
676	5.4029096326474415e-8
677	5.465364662183685e-8
678	5.527677605878979e-8
679	5.589848499742083e-8
680	5.6518773846146165e-8
681	5.713764306156033e-8
682	5.775509314828525e-8
683	5.837112465882221e-8
684	5.898573819340127e-8
685	5.959893439983578e-8
686	6.021071397337121e-8
687	6.08210776565421e-8
688	6.143002623902189e-8
689	6.203756055748014e-8
690	6.264368149543425e-8
691	6.324838998310813e-8
692	6.385168699728453e-8
693	6.445357356116462e-8
694	6.505405074422238e-8
695	6.565311966206354e-8
696	6.625078147628377e-8
697	6.68470373943256e-8
698	6.744188866934007e-8
699	6.803533660004521e-8
700	6.86273825305855e-8
701	6.921802785039396e-8
702	6.980727399405326e-8
703	7.039512244115727e-8
704	7.098157471617335e-8
705	7.156663238830624e-8
706	7.215029707135968e-8
707	7.273257042360322e-8
708	7.331345414763363e-8
709	7.38929499902428e-8
710	7.447105974228117e-8
711	7.504778523852464e-8
712	7.562312835754218e-8
713	7.619709102156066e-8
714	7.67696751963346e-8
715	7.734088289101345e-8
716	7.791071615801035e-8
717	7.84791770928705e-8
718	7.904626783414249e-8
719	7.961199056324736e-8
720	8.017634750434829e-8
721	8.073934092422401e-8
722	8.130097313213878e-8
723	8.186124647971502e-8
724	8.24201633608051e-8
725	8.297772621136647e-8
726	8.353393750933271e-8
727	8.40887997744891e-8
728	8.464231556834708e-8
729	8.51944874940185e-8
730	8.574531819609161e-8
731	8.629481036050703e-8
732	8.684296671443411e-8
733	8.738979002614731e-8
734	8.793528310490444e-8
735	8.847944880082324e-8
736	8.902229000476113e-8
737	8.95638096481923e-8
738	9.010401070308835e-8
739	9.064289618179674e-8
740	9.118046913692185e-8
741	9.17167326612042e-8
742	9.225168988740306e-8
743	9.278534398817662e-8
744	9.331769817596369e-8
745	9.38487557028675e-8
746	9.437851986053661e-8
747	9.490699398004948e-8
748	9.543418143179679e-8
749	9.596008562536646e-8
750	9.648471000942836e-8
751	9.700805807161747e-8
752	9.753013333842167e-8
753	9.805093937506461e-8
754	9.857047978539488e-8
755	9.90887582117701e-8
756	9.960577833494539e-8
757	1.0012154387396006e-7
758	1.0063605858602606e-7
759	1.0114932626641569e-7
760	1.0166135074834995e-7
761	1.0217213590288869e-7
762	1.0268168563881932e-7
763	1.0319000390254628e-7
764	1.0369709467798278e-7
765	1.0420296198643938e-7
766	1.0470760988651708e-7
767	1.0521104247399779e-7
768	1.0571326388173621e-7
769	1.0621427827955195e-7
770	1.0671408987412256e-7
771	1.0721270290887691e-7
772	1.0771012166388803e-7
773	1.082063504557664e-7
774	1.087013936375557e-7
775	1.0919525559862613e-7
776	1.0968794076456961e-7
777	1.1017945359709565e-7
778	1.106697985939268e-7
779	1.1115898028869419e-7
780	1.1164700325083503e-7
781	1.1213387208548864e-7
782	1.1261959143339397e-7
783	1.1310416597078745e-7
784	1.1358760040930044e-7
785	1.1406989949585799e-7
786	1.1455106801257746e-7
787	1.1503111077666714e-7
788	1.1551003264032658e-7
789	1.1598783849064509e-7
790	1.1646453324950334e-7
791	1.1694012187347274e-7
792	1.174146093537164e-7
793	1.178880007158913e-7
794	1.1836030102004877e-7
795	1.1885262616853242e-7
796	1.1935428093051864e-7
797	1.198549691943465e-7
798	1.203546905956949e-7
799	1.2085344479000603e-7
800	1.2135123145243426e-7
801	1.2184805027779323e-7
802	1.2234390098050375e-7
803	1.2283878329454384e-7
804	1.2333269697339594e-7
805	1.2382564178999622e-7
806	1.243176175366831e-7
807	1.2480862402514756e-7
808	1.2529866108638056e-7
809	1.2578772857062458e-7
810	1.2627582634732143e-7
811	1.2676295430506342e-7
812	1.2724911235154243e-7
813	1.2773430041350023e-7
814	1.2821851843667951e-7
815	1.2870176638577336e-7
816	1.2918404424437613e-7
817	1.2966535201493478e-7
818	1.3014568971869927e-7
819	1.3062505739567422e-7
820	1.3110345510456907e-7
821	1.3158088292275096e-7
822	1.320573409461954e-7
823	1.3253282928943857e-7
824	1.3300734808552848e-7
825	1.334808974859779e-7
826	1.3395347766071613e-7
827	1.344250887980416e-7
828	1.348957311045741e-7
829	1.3536540480520813e-7
830	1.358341101430646e-7
831	1.363018473794455e-7
832	1.3676861679378545e-7
833	1.372344186836061e-7
834	1.3769925336446902e-7
835	1.3816312116992977e-7
836	1.3862602245149137e-7
837	1.3908795757855827e-7
838	1.3954892693839048e-7
839	1.400089309360579e-7
840	1.4046796999439464e-7
841	1.4092604455395322e-7
842	1.4138315507295981e-7
843	1.4183930202726873e-7
844	1.4229448591031738e-7
845	1.4274870723308152e-7
846	1.4320196652403053e-7
847	1.436542643290826e-7
848	1.4410560121156034e-7
849	1.4455597775214692e-7
850	1.4500539454884116e-7
851	1.4545385221691407e-7
852	1.4590135138886476e-7
853	1.4634789271437683e-7
854	1.4679347686027444e-7
855	1.4723810451047922e-7
856	1.4768177636596706e-7
857	1.4812449314472437e-7
858	1.485662555817054e-7
859	1.4900706442878946e-7
860	1.494469204547379e-7
861	1.4988582444515165e-7
862	1.5032377720242865e-7
863	1.507607795457213e-7
864	1.5119683231089487e-7
865	1.516319363504846e-7
866	1.5206609253365436e-7
867	1.524993017461544e-7
868	1.529315648902804e-7
869	1.5336288288483064e-7
870	1.5379325666506609e-7
871	1.5422268718266773e-7
872	1.5465117540569646e-7
873	1.5507872231855155e-7
874	1.5550532892192984e-7
875	1.559309962327848e-7
876	1.5635572528428637e-7
877	1.5677951712577992e-7
878	1.5720237282274614e-7
879	1.576242934567608e-7
880	1.580452801254547e-7
881	1.5846533394247318e-7
882	1.588844560374368e-7
883	1.593026475559015e-7
884	1.5971990965931863e-7
885	1.6013624352499587e-7
886	1.6055165034605763e-7
887	1.6096613133140573e-7
888	1.6137968770568047e-7
889	1.6179232070922153e-7
890	1.6220403159802903e-7
891	1.626148216437248e-7
892	1.63024692133514e-7
893	1.6343364437014597e-7
894	1.6384167967187643e-7
895	1.6424879937242905e-7
896	1.6465500482095701e-7
897	1.6506029738200528e-7
898	1.6546467843547266e-7
899	1.658681493765737e-7
900	1.6627071161580132e-7
901	1.666723665788891e-7
902	1.6707311570677387e-7
903	1.674729604555582e-7
904	1.6787190229647341e-7
905	1.6826994271584238e-7
906	1.686670832150425e-7
907	1.6906332531046878e-7
908	1.694586705334972e-7
909	1.6985312043044787e-7
910	1.702466765625487e-7
911	1.7063934050589886e-7
912	1.7103111385143236e-7
913	1.7142199820488203e-7
914	1.7181199518674343e-7
915	1.722011064322386e-7
916	1.7258933359128046e-7
917	1.7297667832843702e-7
918	1.733631423228956e-7
919	1.737487272684273e-7
920	1.7413343487335172e-7
921	1.745172668605014e-7
922	1.7490022496718685e-7
923	1.7528231094516122e-7
924	1.7566352656058541e-7
925	1.7604387359399313e-7
926	1.7642335384025616e-7
927	1.7680196910854957e-7
928	1.7717972122231724e-7
929	1.7755661201923734e-7
930	1.7793264335118784e-7
931	1.7830781708421253e-7
932	1.7868213509848653e-7
933	1.7905559928828252e-7
934	1.7942821156193646e-7
935	1.7979997384181413e-7
936	1.8017088806427693e-7
937	1.8054095617964857e-7
938	1.809101801521815e-7
939	1.812785619600233e-7
940	1.8164610359518328e-7
941	1.8201280706349956e-7
942	1.8237867438460558e-7
943	1.8274370759189731e-7
944	1.8310790873250002e-7
945	1.8347127986723574e-7
946	1.8383382307059027e-7
947	1.8419554043068067e-7
948	1.845564340492226e-7
949	1.849165060414979e-7
950	1.8527575853632233e-7
951	1.8563419367601315e-7
952	1.8599181361635697e-7
953	1.8634862052657785e-7
954	1.867046165893051e-7
955	1.870598040005415e-7
956	1.874141849696315e-7
957	1.877677617192296e-7
958	1.881205364852686e-7
959	1.8847251151692827e-7
960	1.8882368907660376e-7
961	1.8917407143987442e-7
962	1.895236608954725e-7
963	1.8987245974525206e-7
964	1.9022047030415791e-7
965	1.9056769490019469e-7
966	1.90914135874396e-7
967	1.9125979558079334e-7
968	1.916046763863862e-7
969	1.9194878067111055e-7
970	1.9229211082780913e-7
971	1.926346692622003e-7
972	1.9297645839284852e-7
973	1.9331748065113342e-7
974	1.9365773848122015e-7
975	1.939972343400289e-7
976	1.943359706972056e-7
977	1.9467395003509108e-7
978	1.950111748486923e-7
979	1.9534764764565192e-7
980	1.9568337094621898e-7
981	1.960183472832193e-7
982	1.9635257920202635e-7
983	1.9668606926053114e-7
984	1.9701882002911383e-7
985	1.9735083409061395e-7
986	1.9768211404030164e-7
987	1.9801266248584818e-7
988	1.983424820472979e-7
989	1.9867157535703832e-7
990	1.9899994505977216e-7
991	1.993275938124882e-7
992	1.9965452428443289e-7
993	1.9998073915708184e-7
994	2.0030624112411155e-7
995	2.006310328913704e-7
996	2.0095511717685134e-7
997	2.0127849671066298e-7
998	2.0160117423500156e-7
