468	7.942341707605821e-8
469	7.966543876393847e-8
470	7.990718813977545e-8
471	8.014866350718441e-8
472	8.038986317993518e-8
473	8.063078548190909e-8
474	8.087142874705644e-8
475	8.111179131935383e-8
476	8.135187155276186e-8
477	8.159166781118331e-8
478	8.183117846842098e-8
479	8.207040190813673e-8
480	8.230933652380944e-8
481	8.254798071869446e-8
482	8.278633290578258e-8
483	8.302439150775934e-8
484	8.326215495696465e-8
485	8.349962169535271e-8
486	8.373679017445195e-8
487	8.397365885532515e-8
488	8.421022620853032e-8
489	8.444649071408107e-8
490	8.468245086140762e-8
491	8.491810514931787e-8
492	8.515345208595892e-8
493	8.538849018877859e-8
494	8.56232179844869e-8
495	8.58576340090186e-8
496	8.609173680749478e-8
497	8.632552493418567e-8
498	8.655899695247309e-8
499	8.679215143481313e-8
500	8.702498696269959e-8
501	8.725750212662655e-8
502	8.748872180990948e-8
503	8.771938797085318e-8
504	8.794972341097097e-8
505	8.817972729033205e-8
506	8.840939877995415e-8
507	8.863873706175782e-8
508	8.886774132852018e-8
509	8.909641078382942e-8
510	8.932474464203938e-8
511	8.955274212822442e-8
512	8.978040247813448e-8
513	9.00077249381505e-8
514	9.023470876523985e-8
515	9.046135322691235e-8
516	9.068765760117623e-8
517	9.091362117649445e-8
518	9.113924325174125e-8
519	9.136452313615889e-8
520	9.158946014931484e-8
521	9.181405362105868e-8
522	9.20383028914801e-8
523	9.226220731086607e-8
524	9.248576623965917e-8
525	9.270897904841522e-8
526	9.29318451177625e-8
527	9.31543638383596e-8
528	9.33765346108547e-8
529	9.359835684584424e-8
530	9.381982996383255e-8
531	9.404095339519126e-8
532	9.426172658011865e-8
533	9.448214896860022e-8
534	9.470222002036793e-8
535	9.492193920486163e-8
536	9.514130600118847e-8
537	9.536031989808458e-8
538	9.557898039387547e-8
539	9.579728699643741e-8
540	9.601523922315873e-8
541	9.623283660090158e-8
542	9.645007866596328e-8
543	9.666696496403897e-8
544	9.688349505018296e-8
545	9.70996684887719e-8
546	9.731548485346676e-8
547	9.753094372717583e-8
548	9.774604470201782e-8
549	9.796078737928466e-8
550	9.817517136940513e-8
551	9.838919629190811e-8
552	9.860286177538693e-8
553	9.88161674574623e-8
554	9.902911298474719e-8
555	9.924169801281084e-8
556	9.945392220614317e-8
557	9.966578523811947e-8
558	9.987728679096526e-8
559	1.0008842655572127e-7
560	1.0029920423220859e-7
561	1.0050961952899407e-7
562	1.0071967216335583e-7
563	1.0092936186124905e-7
564	1.0113868835727169e-7
565	1.0134765139463091e-7
566	1.0155625072510878e-7
567	1.0176448610902902e-7
568	1.0197235731522345e-7
569	1.0217986412099912e-7
570	1.0238700631210457e-7
571	1.0259378368269731e-7
572	1.0280019603531098e-7
573	1.0300624318082287e-7
574	1.0321192493842133e-7
575	1.0341724113557349e-7
576	1.0362219160799328e-7
577	1.0382677619960952e-7
578	1.0403099476253383e-7
579	1.0423484715702941e-7
580	1.0443833325147945e-7
581	1.046414529223555e-7
582	1.0484420605418666e-7
583	1.0504659253952868e-7
584	1.052486122789326e-7
585	1.0545026518091466e-7
586	1.0565155116192525e-7
587	1.058524701463187e-7
588	1.0605302206632333e-7
589	1.0625320686201088e-7
590	1.0645302448126676e-7
591	1.0665247487976037e-7
592	1.0685155802091542e-7
593	1.0705027387587994e-7
594	1.0724862242349775e-7
595	1.0744660365027853e-7
596	1.0764421755036927e-7
597	1.0784146412552483e-7
598	1.0803834338507937e-7
599	1.082348553459179e-7
600	1.0843100003244761e-7
601	1.0862677747656903e-7
602	1.088221877176488e-7
603	1.0901723080249033e-7
604	1.0921190678530725e-7
605	1.0940621572769399e-7
606	1.0960015769859948e-7
607	1.0979373277429855e-7
608	1.0998694103836521e-7
609	1.1017978258164507e-7
610	1.1037225750222804e-7
611	1.1056436590542135e-7
612	1.1075610790372287e-7
613	1.1094748361679403e-7
614	1.1113849317143318e-7
615	1.1132913670154942e-7
616	1.1151941434813573e-7
617	1.1170932625924267e-7
618	1.1189887258995304e-7
619	1.1208805350235469e-7
620	1.1227686916551542e-7
621	1.1246531975545679e-7
622	1.1265340545512885e-7
623	1.1284112645438408e-7
624	1.1302848294995233e-7
625	1.1321547514541557e-7
626	1.1340210325118221e-7
627	1.1358836748446268e-7
628	1.1377426806924407e-7
629	1.1395980523626535e-7
630	1.1414497922299292e-7
631	1.1432991474768563e-7
632	1.1451728830799648e-7
633	1.1470431244801791e-7
634	1.1489098661300868e-7
635	1.1507731025221072e-7
636	1.1526328281883465e-7
637	1.1544890377004642e-7
638	1.1563417256695367e-7
639	1.1581908867459221e-7
640	1.1600365156191266e-7
641	1.1618786070176688e-7
642	1.1637171557089476e-7
643	1.1655521564991092e-7
644	1.167383604232915e-7
645	1.1692114937936106e-7
646	1.1710358201027912e-7
647	1.1728565781202792e-7
648	1.1746737628439865e-7
649	1.1764873693097854e-7
650	1.1782973925913899e-7
651	1.180103827800215e-7
652	1.1819066700852543e-7
653	1.1837059146329577e-7
654	1.185501556667098e-7
655	1.1872935914486486e-7
656	1.18908201427566e-7
657	1.1908668204831277e-7
658	1.1926480054428775e-7
659	1.194425564563439e-7
660	1.1961994932899152e-7
661	1.1979697871038729e-7
662	1.1997364415232082e-7
663	1.2014994521020365e-7
664	1.2032588144305618e-7
665	1.205014524134962e-7
666	1.2067665768772682e-7
667	1.2085149683552447e-7
668	1.21025969430227e-7
669	1.2120007504872182e-7
670	1.213738132714347e-7
671	1.2154718368231699e-7
672	1.217201858688348e-7
673	1.218928194219571e-7
674	1.2206508393614427e-7
675	1.2223697900933622e-7
676	1.2240850424294135e-7
677	1.2257965924182503e-7
678	1.22750443614298e-7
679	1.2292085697210536e-7
680	1.2309089893041522e-7
681	1.232605691078071e-7
682	1.2342986712626154e-7
683	1.2359879261114804e-7
684	1.2376734519121507e-7
685	1.2393552449857765e-7
686	1.24103330168708e-7
687	1.2427076184042288e-7
688	1.244378191558744e-7
689	1.246045017605376e-7
690	1.2477080930320126e-7
691	1.2493674143595543e-7
692	1.2510229781418233e-7
693	1.2526747809654436e-7
694	1.2543228194497451e-7
695	1.2559670902466527e-7
696	1.2576075900405796e-7
697	1.2592443155483311e-7
698	1.260877263518989e-7
699	1.262506430733812e-7
700	1.264131814006138e-7
701	1.2657534101812733e-7
702	1.2673712161363929e-7
703	1.2689852287804385e-7
704	1.2705954450540178e-7
705	1.2722018619292997e-7
706	1.273804476409921e-7
707	1.2754032855308733e-7
708	1.2769982863584182e-7
709	1.2785894759899727e-7
710	1.280176851554022e-7
711	1.2817604102100159e-7
712	1.2833401491482657e-7
713	1.2849160655898577e-7
714	1.2864881567865446e-7
715	1.2880564200206535e-7
716	1.2896208526049874e-7
717	1.291181451882734e-7
718	1.2927382152273604e-7
719	1.2942911400425227e-7
720	1.2958402237619778e-7
721	1.2973854638494735e-7
722	1.2989268577986663e-7
723	1.300464403133021e-7
724	1.3019980974057246e-7
725	1.3035279381995803e-7
726	1.305053923126929e-7
727	1.3065760498295468e-7
728	1.3080943159785565e-7
729	1.3096087192743367e-7
730	1.3111192574464295e-7
731	1.3126259282534483e-7
732	1.314128729482988e-7
733	1.3156276589515376e-7
734	1.317122714504384e-7
735	1.3186138940155315e-7
736	1.3201011953876021e-7
737	1.3215846165517577e-7
738	1.3230641554676013e-7
739	1.3245398101230965e-7
740	1.3260115785344755e-7
741	1.327479458746157e-7
742	1.3289434488306504e-7
743	1.3304035468884768e-7
744	1.331859751048084e-7
745	1.3333120594657493e-7
746	1.3347604703255074e-7
747	1.3362049818390545e-7
748	1.3376455922456738e-7
749	1.339082299812142e-7
750	1.3405151028326437e-7
751	1.3419439996287014e-7
752	1.3433689885490712e-7
753	1.3447900679696847e-7
754	1.3462072362935384e-7
755	1.3476204919506345e-7
756	1.3490298333978842e-7
757	1.3504352591190336e-7
758	1.351836767624576e-7
759	1.3532343574516743e-7
760	1.3546280271640845e-7
761	1.3560177753520633e-7
762	1.357403600632297e-7
763	1.3587855016478224e-7
764	1.360163477067936e-7
765	1.361537525588132e-7
766	1.3629076459300062e-7
767	1.364273836841186e-7
768	1.3656360970952508e-7
769	1.3669944254916562e-7
770	1.3683488208556538e-7
771	1.369699282038207e-7
772	1.371045807915923e-7
773	1.3723883973909792e-7
774	1.3737270493910319e-7
775	1.3750617628691522e-7
776	1.376392536803748e-7
777	1.3777193701984827e-7
778	1.3790422620822027e-7
779	1.3803612115088692e-7
780	1.3816762175574704e-7
781	1.3829872793319573e-7
782	1.3842943959611654e-7
783	1.3855975665987393e-7
784	1.3868967904230626e-7
785	1.388192066637182e-7
786	1.389483394468732e-7
787	1.39077077316987e-7
788	1.3920542020171917e-7
789	1.3933336803116732e-7
790	1.3946092073785843e-7
791	1.3958807825674258e-7
792	1.3971484052518606e-7
793	1.3984120748296294e-7
794	1.3996717907224912e-7
795	1.4008877372490628e-7
796	1.402080094829284e-7
797	1.4032682912297626e-7
798	1.4044523364556498e-7
799	1.4056322405624405e-7
800	1.406808013655808e-7
801	1.407979665891465e-7
802	1.409147207475016e-7
803	1.4103106486617836e-7
804	1.411469999756681e-7
805	1.4126252711140494e-7
806	1.413776473137519e-7
807	1.414923616279841e-7
808	1.416066711042767e-7
809	1.4172057679768714e-7
810	1.4183407976814286e-7
811	1.4194718108042505e-7
812	1.4205988180415488e-7
813	1.4217218301377902e-7
814	1.4228408578855395e-7
815	1.4239559121253293e-7
816	1.4250670037455116e-7
817	1.4261741436821092e-7
818	1.4272773429186788e-7
819	1.4283766124861615e-7
820	1.4294719634627558e-7
821	1.430563406973758e-7
822	1.4316509541914327e-7
823	1.432734616334866e-7
824	1.4338144046698365e-7
825	1.4348903305086635e-7
826	1.4359624052100746e-7
827	1.437030640179064e-7
828	1.4380950468667636e-7
829	1.4391556367702902e-7
830	1.4402124214326307e-7
831	1.441265412442477e-7
832	1.4423146214341218e-7
833	1.443360060087296e-7
834	1.4444017401270553e-7
835	1.44543967332363e-7
836	1.4464738714922996e-7
837	1.4475043464932572e-7
838	1.4485311102314815e-7
839	1.449554174656595e-7
840	1.4505735517627382e-7
841	1.4515892535884405e-7
842	1.4526012922164847e-7
843	1.4536096797737778e-7
844	1.454614428431222e-7
845	1.4556155504035854e-7
846	1.4566130579493694e-7
847	1.4576069633706862e-7
848	1.458597279013131e-7
849	1.4595840172656404e-7
850	1.4605671905603873e-7
851	1.461546811372637e-7
852	1.462522892220629e-7
853	1.4634954456654455e-7
854	1.4644644843108958e-7
855	1.465430020803383e-7
856	1.4663920678317757e-7
857	1.4673506381272982e-7
858	1.468305744463397e-7
859	1.4692573996556188e-7
860	1.4702056165614875e-7
861	1.471150408080385e-7
862	1.4720917871534269e-7
863	1.4730297667633447e-7
864	1.4739643599343555e-7
865	1.474895579732054e-7
866	1.4758234392632842e-7
867	1.4767479516760257e-7
868	1.4776691301592594e-7
869	1.4785869879428772e-7
870	1.47950153829753e-7
871	1.4804127945345385e-7
872	1.4813207700057586e-7
873	1.4822254781034677e-7
874	1.4831269322602488e-7
875	1.4840251459488823e-7
876	1.4849201326822113e-7
877	1.4858119060130493e-7
878	1.4867004795340444e-7
879	1.4875858668775764e-7
880	1.4884680817156372e-7
881	1.4893471377597244e-7
882	1.4902230487607206e-7
883	1.49109582850878e-7
884	1.4919654908332198e-7
885	1.4928320496024078e-7
886	1.4936955187236427e-7
887	1.4945559121430586e-7
888	1.495413243845496e-7
889	1.496267527854402e-7
890	1.4971187782317183e-7
891	1.4979670090777693e-7
892	1.4988122345311472e-7
893	1.4996544687686204e-7
894	1.5004937260050048e-7
895	1.501330020493062e-7
896	1.5021633665234002e-7
897	1.502993778424354e-7
898	1.5038212705618818e-7
899	1.504645857339463e-7
900	1.505467553197982e-7
901	1.5062863726156314e-7
902	1.5071023301077987e-7
903	1.507915440226974e-7
904	1.5087257175626205e-7
905	1.5095331767410942e-7
906	1.510337832425527e-7
907	1.5111396993157272e-7
908	1.511938792148066e-7
909	1.5127351256953967e-7
910	1.5135287147669217e-7
911	1.5143195742081116e-7
912	1.5151077189005992e-7
913	1.5158931637620696e-7
914	1.516675923746165e-7
915	1.5174560138423847e-7
916	1.5182334490759795e-7
917	1.5190082445078503e-7
918	1.5197804152344548e-7
919	1.5205499763877072e-7
920	1.5213169431348645e-7
921	1.5220813306784473e-7
922	1.5228431542561266e-7
923	1.523602429140629e-7
924	1.5243591706396422e-7
925	1.5251133940957123e-7
926	1.5258651148861494e-7
927	1.5266143484229322e-7
928	1.527361110152604e-7
929	1.5281054155561789e-7
930	1.5288472801490495e-7
931	1.5295867194808862e-7
932	1.5303237491355505e-7
933	1.5310583847309844e-7
934	1.531790641919128e-7
935	1.532520536385821e-7
936	1.5332480838507057e-7
937	1.5339733000671344e-7
938	1.5346962008220802e-7
939	1.5354168019360417e-7
940	1.5361351192629404e-7
941	1.5368511686900465e-7
942	1.5375649661378595e-7
943	1.53827652756005e-7
944	1.5389858689433415e-7
945	1.5396930063074231e-7
946	1.5403979557048716e-7
947	1.5411007332210447e-7
948	1.5418013549740007e-7
949	1.5424998371143982e-7
950	1.5431961958254243e-7
951	1.5438904473226794e-7
952	1.5445826078541086e-7
953	1.5452726936999057e-7
954	1.545960721172418e-7
955	1.5466467066160694e-7
956	1.5473306664072641e-7
957	1.5480126169542978e-7
958	1.5486925746972764e-7
959	1.549370556108024e-7
960	1.5500465776899943e-7
961	1.55072065597819e-7
962	1.5513928075390692e-7
963	1.5520630489704612e-7
964	1.5527313969014857e-7
965	1.553397867992461e-7
966	1.5540624789348223e-7
967	1.5547252464510244e-7
968	1.5553861872944825e-7
969	1.5560453182494597e-7
970	1.5567026561310058e-7
971	1.5573582177848487e-7
972	1.55801202008734e-7
973	1.5586640799453436e-7
974	1.55931441429617e-7
975	1.559963040107483e-7
976	1.5606099743772336e-7
977	1.5612552341335522e-7
978	1.5618988364346872e-7
979	1.5625407983689178e-7
980	1.5631811370544636e-7
981	1.5638198696394137e-7
982	1.5644570133016465e-7
983	1.5650925852487357e-7
984	1.5657266027178835e-7
985	1.5663590829758338e-7
986	1.5669900433187945e-7
987	1.567619501072351e-7
988	1.5682474735914034e-7
989	1.5688739782600629e-7
990	1.5694990324915948e-7
991	1.570122653728326e-7
992	1.5707448594415709e-7
993	1.5713656671315505e-7
994	1.5719850943273298e-7
995	1.572603158586708e-7
996	1.5732198774961753e-7
997	1.5738352686708156e-7
998	1.5744493497542267e-7
999	1.575062138418461e-7
1000	1.5756736523639326e-7
1001	1.576432395558952e-7
1002	1.5771903275223045e-7
1003	1.5779474495056646e-7
1004	1.5787037627551558e-7
1005	1.5794592685113425e-7
1006	1.580213968009261e-7
1007	1.5809678624784116e-7
1008	1.581720953142775e-7
1009	1.582473241220822e-7
1010	1.5832247279255112e-7
1011	1.5839754144643037e-7
1012	1.5847253020391824e-7
1013	1.5854743918466412e-7
1014	1.5862226850777004e-7
1015	1.5869701829179207e-7
1016	1.5877168865474024e-7
1017	1.5884627971408017e-7
1018	1.5892079158673322e-7
1019	1.5899522438907764e-7
1020	1.5906957823694938e-7
1021	1.5914385324564277e-7
1022	1.5921804952991094e-7
1023	1.592921672039683e-7
1024	1.5936620638148874e-7
1025	1.5944016717560867e-7
1026	1.5951404969892696e-7
1027	1.5958785406350528e-7
1028	1.5966158038086935e-7
1029	1.5973522876201016e-7
1030	1.598087993173843e-7
