568	4.258460856045583e-7
569	4.263310471692321e-7
570	4.2681324315395576e-7
571	4.272926827028119e-7
572	4.2776937502557445e-7
573	4.28243329397432e-7
574	4.287145551587117e-7
575	4.291830617146039e-7
576	4.296488585348904e-7
577	4.301119551536742e-7
578	4.305723611691055e-7
579	4.3103008624311715e-7
580	4.3148514010115644e-7
581	4.319375325319169e-7
582	4.323872733870757e-7
583	4.32834372581032e-7
584	4.33278840090641e-7
585	4.3372068595495844e-7
586	4.3415992027497754e-7
587	4.345965532133722e-7
588	4.3503059499424313e-7
589	4.354620559028599e-7
590	4.358909462854073e-7
591	4.363172765487347e-7
592	4.3674105716010405e-7
593	4.3716229864693735e-7
594	4.3758101159657303e-7
595	4.3799720665601427e-7
596	4.384108945316854e-7
597	4.388220859891856e-7
598	4.3923079185304504e-7
599	4.3963702300648423e-7
600	4.400407903911724e-7
601	4.404421050069843e-7
602	4.40840977911768e-7
603	4.412374202210993e-7
604	4.416314431080542e-7
605	4.4202305780296453e-7
606	4.424122755931924e-7
607	4.4279910782289045e-7
608	4.4318356589277515e-7
609	4.435656612598948e-7
610	4.439454054373994e-7
611	4.4432280999431215e-7
612	4.4469788655530475e-7
613	4.450706468004694e-7
614	4.454411024650938e-7
615	4.4580926533943975e-7
616	4.461751472685188e-7
617	4.465387601518687e-7
618	4.4690011594334055e-7
619	4.472592266508693e-7
620	4.476161043362638e-7
621	4.4797076111498495e-7
622	4.4832320915593276e-7
623	4.4867346068122816e-7
624	4.4902152796600207e-7
625	4.4936742333818127e-7
626	4.497111591782746e-7
627	4.500527479191665e-7
628	4.5039220204590346e-7
629	4.507295340954867e-7
630	4.5106475665666516e-7
631	4.513993646257365e-7
632	4.5176523983999047e-7
633	4.5212919853560584e-7
634	4.5249124375502024e-7
635	4.5285137856016587e-7
636	4.532096060323867e-7
637	4.535659292723619e-7
638	4.539203514000266e-7
639	4.542728755544952e-7
640	4.5462350489398487e-7
641	4.549722425957367e-7
642	4.553190918559411e-7
643	4.5566405588966145e-7
644	4.560071379307577e-7
645	4.563483412318126e-7
646	4.566876690640537e-7
647	4.570251247172836e-7
648	4.573607114998017e-7
649	4.5769443273833035e-7
650	4.580262917779464e-7
651	4.583562919820017e-7
652	4.586844367320528e-7
653	4.5901072942779164e-7
654	4.5933517348696877e-7
655	4.596577723453245e-7
656	4.5997852945651823e-7
657	4.602974482920529e-7
658	4.6061453234121015e-7
659	4.6092978511097863e-7
660	4.612432101259787e-7
661	4.6155481092840166e-7
662	4.618645910779325e-7
663	4.621725541516871e-7
664	4.624787037441388e-7
665	4.627830434670531e-7
666	4.6308557694941874e-7
667	4.633863078373808e-7
668	4.6368523979417156e-7
669	4.639823765000451e-7
670	4.6427772165221253e-7
671	4.6457127896477075e-7
672	4.648630521686401e-7
673	4.6515304501149825e-7
674	4.654412612577142e-7
675	4.6572770468828273e-7
676	4.6601237910076053e-7
677	4.662952883092022e-7
678	4.665764361440941e-7
679	4.668558264522931e-7
680	4.6713346309696107e-7
681	4.674093499575018e-7
682	4.676834909294998e-7
683	4.679558899246548e-7
684	4.6822655087072397e-7
685	4.684954777114522e-7
686	4.687626744065208e-7
687	4.690281449314746e-7
688	4.692918932776711e-7
689	4.69553923452211e-7
690	4.69814239477886e-7
691	4.7007284539310897e-7
692	4.703297452518635e-7
693	4.7058494312363537e-7
694	4.708384430933603e-7
695	4.7109024926136077e-7
696	4.713403657432866e-7
697	4.71588796670061e-7
698	4.718355461878157e-7
699	4.720806184578358e-7
700	4.723240176565046e-7
701	4.7256574797524185e-7
702	4.728058136204479e-7
703	4.7304421881344704e-7
704	4.7328096779043106e-7
705	4.7351606480240054e-7
706	4.737495141151133e-7
707	4.739813200090208e-7
708	4.7421148677922113e-7
709	4.744400187353955e-7
710	4.7466692020175906e-7
711	4.7489219551700356e-7
712	4.7511584903423973e-7
713	4.753378851209494e-7
714	4.755583081589249e-7
715	4.757771225442183e-7
716	4.759943326870862e-7
717	4.7620994301193915e-7
718	4.7642395795728353e-7
719	4.7663638197567117e-7
720	4.768472195336501e-7
721	4.770564751117045e-7
722	4.772641532042075e-7
723	4.774702583193677e-7
724	4.776747949791798e-7
725	4.778777677193662e-7
726	4.78079181089334e-7
727	4.782790396521188e-7
728	4.784773479843339e-7
729	4.786741106761217e-7
730	4.788693323311023e-7
731	4.790630175663222e-7
732	4.792551710122051e-7
733	4.794457973125036e-7
734	4.796349011242459e-7
735	4.798224871176914e-7
736	4.800085599762761e-7
737	4.801931243965692e-7
738	4.803761850882192e-7
739	4.805577467739095e-7
740	4.80737814189307e-7
741	4.809163920830177e-7
742	4.810934852165341e-7
743	4.812690983641911e-7
744	4.814432363131197e-7
745	4.816159038631938e-7
746	4.817871058269897e-7
747	4.81956847029735e-7
748	4.821251323092659e-7
749	4.822919665159772e-7
750	4.82457354512775e-7
751	4.82621301175038e-7
752	4.827838113905614e-7
753	4.829448900595226e-7
754	4.831045420944243e-7
755	4.832627724200589e-7
756	4.834195859734575e-7
757	4.835749877038481e-7
758	4.837289825726086e-7
759	4.83881575553224e-7
760	4.840327716312447e-7
761	4.841825758042357e-7
762	4.843309930817386e-7
763	4.844780284852274e-7
764	4.846236870480596e-7
765	4.847679738154426e-7
766	4.849108938443806e-7
767	4.850524522036367e-7
768	4.851926539736904e-7
769	4.853315042466951e-7
770	4.854690081264348e-7
771	4.856051707282791e-7
772	4.857399971791451e-7
773	4.858734926174578e-7
774	4.860056621931009e-7
775	4.861365110673815e-7
776	4.862660444129875e-7
777	4.863942674139448e-7
778	4.865211852655762e-7
779	4.86646803174465e-7
780	4.867711263584085e-7
781	4.868941600463813e-7
782	4.870159094784949e-7
783	4.871363799059551e-7
784	4.87255576591025e-7
785	4.873735048069836e-7
786	4.874901698380855e-7
787	4.876055769795253e-7
788	4.877197315373919e-7
789	4.878326388286374e-7
790	4.879443041810301e-7
791	4.880547329331213e-7
792	4.881639304342067e-7
793	4.882719020442824e-7
794	4.883786531340121e-7
795	4.884972325817914e-7
796	4.886210344690082e-7
797	4.887436994657909e-7
798	4.888652295491917e-7
799	4.889856266980024e-7
800	4.891048928927382e-7
801	4.89223030115634e-7
802	4.893400403506371e-7
803	4.89455925583386e-7
804	4.895706878012121e-7
805	4.896843289931232e-7
806	4.897968511498002e-7
807	4.899082562635766e-7
808	4.90018546328444e-7
809	4.901277233400269e-7
810	4.902357892955858e-7
811	4.903427461939996e-7
812	4.904485960357611e-7
813	4.905533408229668e-7
814	4.906569825593029e-7
815	4.907595232500429e-7
816	4.908609649020361e-7
817	4.909613095236955e-7
818	4.910605591249923e-7
819	4.911587157174433e-7
820	4.912557813141088e-7
821	4.913517579295748e-7
822	4.914466475799501e-7
823	4.915404522828539e-7
824	4.91633174057412e-7
825	4.917248149242423e-7
826	4.918153769054492e-7
827	4.91904862024613e-7
828	4.919932723067857e-7
829	4.920806097784746e-7
830	4.921668764676448e-7
831	4.922520744036968e-7
832	4.923362056174722e-7
833	4.924192721412338e-7
834	4.92501276008666e-7
835	4.925822192548591e-7
836	4.92662103916306e-7
837	4.92740932030892e-7
838	4.928187056378881e-7
839	4.928954267779406e-7
840	4.929710974930631e-7
841	4.930457198266321e-7
842	4.931192958233744e-7
843	4.931918275293614e-7
844	4.932633169920006e-7
845	4.933337662600286e-7
846	4.934031773835001e-7
847	4.934715524137847e-7
848	4.935388934035574e-7
849	4.936052024067864e-7
850	4.936704814787331e-7
851	4.937347326759387e-7
852	4.937979580562187e-7
853	4.93860159678654e-7
854	4.93921339603586e-7
855	4.939814998926073e-7
856	4.940406426085508e-7
857	4.940987698154896e-7
858	4.941558835787246e-7
859	4.942119859647774e-7
860	4.942670790413838e-7
861	4.943211648774869e-7
862	4.943742455432291e-7
863	4.944263231099461e-7
864	4.94477399650156e-7
865	4.945274772375574e-7
866	4.945765579470188e-7
867	4.946246438545739e-7
868	4.946717370374075e-7
869	4.947178395738623e-7
870	4.947629535434159e-7
871	4.94807081026687e-7
872	4.948502241054211e-7
873	4.948923848624839e-7
874	4.949335653818572e-7
875	4.949737677486333e-7
876	4.950129940490015e-7
877	4.950512463702501e-7
878	4.950885268007521e-7
879	4.95124837429963e-7
880	4.951601803484113e-7
881	4.951945576476957e-7
882	4.952279714204759e-7
883	4.95260423760465e-7
884	4.95291916762424e-7
885	4.953224525221581e-7
886	4.95352033136504e-7
887	4.953806607033316e-7
888	4.954083373215297e-7
889	4.954350650910045e-7
890	4.954608461126727e-7
891	4.954856824884535e-7
892	4.95509576321261e-7
893	4.955325297150055e-7
894	4.955545447745775e-7
895	4.955756236058463e-7
896	4.955957683156561e-7
897	4.956149810118153e-7
898	4.956332638030921e-7
899	4.956506187992105e-7
900	4.956670481108403e-7
901	4.956825538495945e-7
902	4.956971381280205e-7
903	4.957108030596005e-7
904	4.957235507587344e-7
905	4.957353833407438e-7
906	4.957463029218623e-7
907	4.957563116192301e-7
908	4.957654115508857e-7
909	4.957736048357681e-7
910	4.957808935936991e-7
911	4.957872799453864e-7
912	4.957927660124172e-7
913	4.957973539172482e-7
914	4.95801045783203e-7
915	4.958038437344673e-7
916	4.958057498960806e-7
917	4.958067663939317e-7
918	4.958068953547541e-7
919	4.958061389061223e-7
920	4.958044991764389e-7
921	4.958019782949382e-7
922	4.957985783916751e-7
923	4.9579430159752e-7
924	4.957891500441567e-7
925	4.957831258640737e-7
926	4.957762311905607e-7
927	4.95768468157704e-7
928	4.957598389003786e-7
929	4.957503455542438e-7
930	4.957399902557384e-7
931	4.957287751420765e-7
932	4.957167023512431e-7
933	4.957037740219838e-7
934	4.956899922938054e-7
935	4.956753593069681e-7
936	4.956598772024801e-7
937	4.956435481220927e-7
938	4.956263742082974e-7
939	4.956083576043199e-7
940	4.955895004541116e-7
941	4.955698049023514e-7
942	4.955492730944311e-7
943	4.955279071764628e-7
944	4.955057092952646e-7
945	4.954826815983563e-7
946	4.954588262339612e-7
947	4.95434145350994e-7
948	4.954086410990602e-7
949	4.953823156284479e-7
950	4.953551710901295e-7
951	4.953272096357474e-7
952	4.95298433417618e-7
953	4.95268844588723e-7
954	4.952384453027036e-7
955	4.952072377138597e-7
956	4.951752239771419e-7
957	4.951424062481474e-7
958	4.951087866831173e-7
959	4.950743674389305e-7
960	4.950391506730985e-7
961	4.950031385437633e-7
962	4.949663332096902e-7
963	4.949287368302643e-7
964	4.94890351565488e-7
965	4.948511795759737e-7
966	4.948112230229412e-7
967	4.947704840682094e-7
968	4.947289648742005e-7
969	4.946866676039255e-7
970	4.946435944209892e-7
971	4.945997474895755e-7
972	4.945551289744554e-7
973	4.945097410409712e-7
974	4.944635858550396e-7
975	4.944166655831428e-7
976	4.943689823923319e-7
977	4.943205384502115e-7
978	4.942713359249443e-7
979	4.942213769852448e-7
980	4.941706638003722e-7
981	4.941191985401291e-7
982	4.940669833748595e-7
983	4.940140204754378e-7
984	4.939603120132716e-7
985	4.939058601602944e-7
986	4.938506670889629e-7
987	4.937947349722495e-7
988	4.93738065983646e-7
989	4.936806622971496e-7
990	4.936225260872676e-7
991	4.935636595290082e-7
992	4.935040647978781e-7
993	4.934437440698778e-7
994	4.93382699521504e-7
995	4.933209333297327e-7
996	4.932584476720291e-7
997	4.931952447263362e-7
998	4.931313266710691e-7
999	4.930666956851192e-7
1000	4.930013539478433e-7
1001	4.929023973305774e-7
1002	4.928026394718957e-7
1003	4.927020862165336e-7
1004	4.926007434171308e-7
1005	4.924986169342023e-7
1006	4.923957126361272e-7
1007	4.922920363991182e-7
1008	4.921875941072037e-7
1009	4.920823916522071e-7
1010	4.919764349337184e-7
1011	4.918697298590779e-7
1012	4.917622823433567e-7
1013	4.916540983093293e-7
1014	4.91545183687452e-7
1015	4.914355444158477e-7
1016	4.913251864402771e-7
1017	4.912141157141226e-7
1018	4.911023381983643e-7
1019	4.909898598615589e-7
1020	4.908766866798199e-7
1021	4.907628246367955e-7
1022	4.90648279723645e-7
1023	4.905330579390262e-7
1024	4.904171652890628e-7
1025	4.903006077873328e-7
1026	4.901833914548445e-7
1027	4.900655223200141e-7
1028	4.89947006418646e-7
1029	4.898278497939148e-7
1030	4.897080584963424e-7
1031	4.895876385837787e-7
1032	4.894665961213788e-7
1033	4.893449371815839e-7
1034	4.892226678441043e-7
