82	7.785009245396469e-8
83	7.914570880407584e-8
84	8.043273552420151e-8
85	8.171065131476353e-8
86	8.297893812828013e-8
87	8.423708112513213e-8
88	8.548456863016064e-8
89	8.672089209007925e-8
90	8.794554603168726e-8
91	8.915802802086878e-8
92	9.035783862236187e-8
93	9.154448136028369e-8
94	9.271746267939577e-8
95	9.387629190709467e-8
96	9.502048121611376e-8
97	9.614954558792032e-8
98	9.72630027767945e-8
99	9.836037327457484e-8
100	9.94411802760565e-8
101	1.0049039056688423e-7
102	1.0152182508470495e-7
103	1.0253517946670198e-7
104	1.0353015498195713e-7
105	1.0450645842536883e-7
106	1.0546380201430036e-7
107	1.0640190328786552e-7
108	1.0732048500876777e-7
109	1.0821927506760964e-7
110	1.0909800638959232e-7
111	1.0995641684353005e-7
112	1.1079424915310509e-7
113	1.1161125081029317e-7
114	1.1240717399089224e-7
115	1.1318177547208679e-7
116	1.1393481655198815e-7
117	1.1466606297108765e-7
118	1.1537528483556594e-7
119	1.1606225654240173e-7
120	1.1672675670622613e-7
121	1.1736856808786957e-7
122	1.1798747752455426e-7
123	1.1858327586167881e-7
124	1.1915575788615307e-7
125	1.1970472226123555e-7
126	1.202273780909111e-7
127	1.2070430642127074e-7
128	1.2115675350633664e-7
129	1.215847062808107e-7
130	1.2198815785544574e-7
131	1.2236710740943886e-7
132	1.2272156008522295e-7
133	1.2305152688559273e-7
134	1.2335702457309708e-7
135	1.2363807557163706e-7
136	1.2389470787020621e-7
137	1.2412695492871782e-7
138	1.2433485558585752e-7
139	1.2451845396891176e-7
140	1.246777994055133e-7
141	1.248129463372576e-7
142	1.249239542351375e-7
143	1.2501088751674565e-7
144	1.2507381546520398e-7
145	1.2511281214977064e-7
146	1.2512795634808105e-7
147	1.251193314699833e-7
148	1.2508702548292307e-7
149	1.2503113083884283e-7
150	1.2495174440255153e-7
151	1.2484896738153328e-7
152	1.24722905257154e-7
153	1.2457366771723298e-7
154	1.2440136858994613e-7
155	1.242061257790275e-7
156	1.239880612002341e-7
157	1.2374730071904805e-7
158	1.2348397408958274e-7
159	1.2319185966612728e-7
160	1.228712123188687e-7
161	1.225282610107522e-7
162	1.221632066811927e-7
163	1.217762545443531e-7
164	1.2136761402425903e-7
165	1.2093749869111427e-7
166	1.2048612619880387e-7
167	1.2001371822354993e-7
168	1.1952050040369208e-7
169	1.1900670228057439e-7
170	1.1847255724050476e-7
171	1.179183024577695e-7
172	1.1734417883867323e-7
173	1.1675043096658452e-7
174	1.1613730704796734e-7
175	1.1550505885936798e-7
176	1.1485394169534515e-7
177	1.141842143173159e-7
178	1.1349613890330158e-7
179	1.1278998099855367e-7
180	1.1206600946703537e-7
181	1.1132449644374658e-7
182	1.1056571728787249e-7
183	1.09789950536734e-7
184	1.089974778605305e-7
185	1.0818858401784913e-7
186	1.0736355681193039e-7
187	1.0652268704767582e-7
188	1.0566626848937291e-7
189	1.0479459781913375e-7
190	1.0390797459602346e-7
191	1.030067012158687e-7
192	1.0209108287173328e-7
193	1.0116142751504118e-7
194	1.0021804581734134e-7
195	9.926125113269458e-8
196	9.829135946067664e-8
197	9.73086894099752e-8
198	9.63135621625821e-8
199	9.530630143855701e-8
200	9.430799363486623e-8
201	9.332168997703831e-8
202	9.232471211251536e-8
203	9.131726919468635e-8
204	9.029957154202996e-8
205	8.92718306209725e-8
206	8.823425902903067e-8
207	8.718707047822711e-8
208	8.613047977877981e-8
209	8.50647028230562e-8
210	8.398995656978879e-8
211	8.290645902854108e-8
212	8.181442924443066e-8
213	8.071408728309202e-8
214	7.960565421588126e-8
215	7.848935210531602e-8
216	7.736540399074753e-8
217	7.623403387425903e-8
218	7.509546670678358e-8
219	7.394992837444452e-8
220	7.279764568510462e-8
221	7.163884635512969e-8
222	7.047375899635168e-8
223	6.930261310324194e-8
224	6.812563904027329e-8
225	6.6943068029483e-8
226	6.575513213822405e-8
227	6.456206426710222e-8
228	6.336409813809837e-8
229	6.216146828287025e-8
230	6.095441003123226e-8
231	5.974315949980568e-8
232	5.85279535808433e-8
233	5.7309029931219e-8
234	5.6086626961580764e-8
235	5.4860983825668714e-8
236	5.363234040978639e-8
237	5.2400937322432445e-8
238	5.116701588408112e-8
239	4.993081811711619e-8
240	4.869258673590931e-8
241	4.745256513704404e-8
242	4.62109973896841e-8
243	4.496812822607926e-8
244	4.372420303220647e-8
245	4.247946783855211e-8
246	4.1234169311019826e-8
247	3.998855474197185e-8
248	3.8742872041400665e-8
249	3.749736972822102e-8
250	3.6252296921689234e-8
251	3.5007903332943324e-8
252	3.384193622542962e-8
253	3.269606027714913e-8
254	3.155244286039912e-8
255	3.0411165340949565e-8
256	2.9272308314339904e-8
257	2.8135951611086853e-8
258	2.7002174301845506e-8
259	2.587105470252714e-8
260	2.4742670379374744e-8
261	2.361709815399305e-8
262	2.2494414108337267e-8
263	2.137469358965679e-8
264	2.0258011215402876e-8
265	1.9144440878085718e-8
266	1.8034055750099452e-8
267	1.692692828849908e-8
268	1.5823130239741595e-8
269	1.4722732644384354e-8
270	1.362580584174532e-8
271	1.2532419474523352e-8
272	1.144264249337966e-8
273	1.0356543161481774e-8
274	9.274189059005984e-9
275	8.195647087606974e-9
276	7.120983474846901e-9
277	6.050263778586733e-9
278	4.9835528913439916e-9
279	3.9209150446111e-9
280	2.8624138131397634e-9
281	1.8081121191886802e-9
282	7.580722367366829e-10
283	-2.876442043389427e-10
284	-1.3289762141212872e-9
285	-2.365863438541465e-9
286	-3.398246155306777e-9
287	-4.426065269856538e-9
288	-5.449262311355439e-9
289	-6.4677794287172115e-9
290	-7.481559386661899e-9
291	-8.490545561806646e-9
292	-9.494681938785246e-9
293	-1.0493913106402502e-8
294	-1.1488184253818401e-8
295	-1.2477441166764189e-8
296	-1.3461630223786897e-8
297	-1.444069839252863e-8
298	-1.5414593226031922e-8
299	-1.6383262859076438e-8
300	-1.7346656004545314e-8
301	-1.8304721949821627e-8
302	-1.9257410553212673e-8
303	-2.0204672240402194e-8
304	-2.1146458000933817e-8
305	-2.2082719384719264e-8
306	-2.3013408498577903e-8
307	-2.3938478002800866e-8
308	-2.485788110774469e-8
309	-2.5771571570450792e-8
310	-2.6679503691291668e-8
311	-2.7581632310646065e-8
312	-2.847791280559647e-8
313	-2.9368301086655787e-8
314	-3.0252753594519234e-8
315	-3.113122729684058e-8
316	-3.200367968503515e-8
317	-3.283775849459769e-8
318	-3.3655888001572945e-8
319	-3.4467559722366244e-8
320	-3.5272780237287456e-8
321	-3.607155692747873e-8
322	-3.6863897969574344e-8
323	-3.764981233040711e-8
324	-3.842930976175834e-8
325	-3.92024007951521e-8
326	-3.996909673669287e-8
327	-4.072940966194767e-8
328	-4.1483352410869664e-8
329	-4.223093858276451e-8
330	-4.2972182531299154e-8
331	-4.37070993595516e-8
332	-4.44357049151014e-8
333	-4.515801578516202e-8
334	-4.5874049291751363e-8
335	-4.658382348690466e-8
336	-4.7287357147924606e-8
337	-4.7984669772671236e-8
338	-4.8675781574890895e-8
339	-4.936071347958246e-8
340	-5.003948711840224e-8
341	-5.0712124825105366e-8
342	-5.13786496310252e-8
343	-5.203908526058913e-8
344	-5.269345612686974e-8
345	-5.334178732717332e-8
346	-5.3984104638662606e-8
347	-5.462043451401634e-8
348	-5.525080407712179e-8
349	-5.58752411188032e-8
350	-5.649377409258422e-8
351	-5.7106432110482895e-8
352	-5.7713244938842194e-8
353	-5.83142429941919e-8
354	-5.8909457339144275e-8
355	-5.949891967832207e-8
356	-6.008266235431833e-8
357	-6.066071834368869e-8
358	-6.12331212529748e-8
359	-6.179990531475878e-8
360	-6.236110538374954e-8
361	-6.291675693289829e-8
362	-6.346689604954592e-8
363	-6.401155943159909e-8
364	-6.455078438373718e-8
365	-6.508460881364776e-8
366	-6.56130712282919e-8
367	-6.613621073019804e-8
368	-6.665406701378435e-8
369	-6.716668036170992e-8
370	-6.767409164125377e-8
371	-6.817634230072109e-8
372	-6.867347436587805e-8
373	-6.916553043641301e-8
374	-6.965255368242515e-8
375	-7.013458784093984e-8
376	-7.061167721245033e-8
377	-7.108386665748572e-8
378	-7.15512015932051e-8
379	-7.201372799001725e-8
380	-7.24714923682259e-8
381	-7.292454179470022e-8
382	-7.337292387957048e-8
383	-7.381668677294829e-8
384	-7.42558791616716e-8
385	-7.469055026607389e-8
386	-7.512074983677751e-8
387	-7.5546528151511e-8
388	-7.596793601194984e-8
389	-7.638502474058082e-8
390	-7.679784617758968e-8
391	-7.720645267777155e-8
392	-7.761089710746432e-8
393	-7.801123284150463e-8
394	-7.840751376020614e-8
395	-7.879979424636e-8
396	-7.918812918225735e-8
397	-7.957257394673354e-8
398	-7.995318441223388e-8
399	-8.038786021895917e-8
400	-8.082617800045252e-8
401	-8.126123166563283e-8
402	-8.169303318294231e-8
403	-8.212159477172961e-8
404	-8.254692890086195e-8
405	-8.296904828734679e-8
406	-8.338796589496316e-8
407	-8.380369493290254e-8
408	-8.421624885441893e-8
409	-8.462564135548843e-8
410	-8.503188637347798e-8
411	-8.543499808582334e-8
412	-8.583499090871586e-8
413	-8.623187949579882e-8
414	-8.662567873687206e-8
415	-8.701640375660582e-8
416	-8.740406991326342e-8
417	-8.77886927974324e-8
418	-8.817028823076433e-8
419	-8.854887226472336e-8
420	-8.89244611793431e-8
421	-8.929707148199182e-8
422	-8.966671990614626e-8
423	-9.003342341017344e-8
424	-9.039719917612081e-8
425	-9.075806460851448e-8
426	-9.111603733316553e-8
427	-9.147113519598434e-8
428	-9.182337626180275e-8
429	-9.217277881320406e-8
430	-9.25193613493612e-8
431	-9.286314258488201e-8
432	-9.320414144866265e-8
433	-9.354237708274855e-8
434	-9.387786884120263e-8
435	-9.421063628898136e-8
436	-9.454069920081795e-8
437	-9.486807756011295e-8
438	-9.51927915578325e-8
439	-9.551486159141312e-8
440	-9.58343082636743e-8
441	-9.615115238173788e-8
442	-9.646541495595469e-8
443	-9.67771171988379e-8
444	-9.708628052400358e-8
445	-9.739292654511809e-8
446	-9.769707707485223e-8
447	-9.799875412384217e-8
448	-9.829797989965725e-8
449	-9.859477680577405e-8
450	-9.88891674405577e-8
451	-9.918117459624913e-8
452	-9.947082125795924e-8
453	-9.975813060266939e-8
454	-1.0004312599823789e-7
455	-1.0032583100241411e-7
456	-1.0060626936185681e-7
457	-1.0088446501116117e-7
458	-1.0116044207188977e-7
459	-1.0143422485161117e-7
460	-1.0170583784294428e-7
461	-1.019753057226083e-7
462	-1.0224265335047931e-7
463	-1.02507905768652e-7
464	-1.027710882005088e-7
465	-1.03032226049793e-7
466	-1.0329134489968893e-7
467	-1.0354847051190764e-7
468	-1.0380362882577823e-7
469	-1.0405684595734488e-7
470	-1.0430814819846935e-7
471	-1.0455756201593959e-7
472	-1.0480511405058325e-7
473	-1.0505083111638708e-7
474	-1.0529474019962192e-7
475	-1.0553686845797275e-7
476	-1.0577724321967423e-7
477	-1.0601589198265194e-7
478	-1.0625284241366797e-7
479	-1.0648812234747344e-7
480	-1.0672175978596417e-7
481	-1.0695378289734317e-7
482	-1.0718422001528775e-7
483	-1.0741309963812118e-7
484	-1.0764045042799017e-7
485	-1.078663012100473e-7
486	-1.0809068097163781e-7
487	-1.0831361886149171e-7
488	-1.0853514418892132e-7
489	-1.0875528642302293e-7
490	-1.0897407519188322e-7
491	-1.091915402817912e-7
492	-1.094077116364546e-7
493	-1.0962261935622059e-7
494	-1.0983629369730157e-7
495	-1.1004876507100595e-7
496	-1.1026006404297257e-7
497	-1.1047022133241054e-7
498	-1.1067926781134358e-7
499	-1.1088723450385814e-7
500	-1.1109415258535735e-7
501	-1.1130005338181768e-7
502	-1.1156243491391933e-7
503	-1.1183745796004972e-7
504	-1.1211192344223307e-7
505	-1.1238583176968078e-7
506	-1.1265918337287554e-7
507	-1.1293197870347751e-7
508	-1.1320421823423016e-7
509	-1.1347590245886724e-7
510	-1.1374703189202e-7
511	-1.1401760706912482e-7
512	-1.1428762854633182e-7
513	-1.1455709690041342e-7
514	-1.1482601272867365e-7
515	-1.150943766488583e-7
516	-1.1536218929906497e-7
517	-1.1562945133765389e-7
518	-1.1589616344315952e-7
519	-1.1616232631420201e-7
520	-1.1642794066939998e-7
521	-1.1669300724728284e-7
522	-1.1695752680620462e-7
523	-1.1722150012425721e-7
524	-1.1748492799918496e-7
525	-1.1774781124829887e-7
526	-1.1801015070839272e-7
527	-1.1827194723565795e-7
528	-1.1853320170559999e-7
529	-1.1879391501295469e-7
530	-1.1905408807160572e-7
531	-1.193137218145019e-7
532	-1.195728171935748e-7
533	-1.1983137517965777e-7
534	-1.200893967624038e-7
535	-1.2034688295020623e-7
536	-1.2060383477011684e-7
537	-1.2086025326776718e-7
538	-1.2111613950728868e-7
539	-1.2137149457123357e-7
540	-1.2162631956049642e-7
541	-1.2188061559423632e-7
542	-1.221343838097983e-7
543	-1.223876253626372e-7
544	-1.2264034142623954e-7
545	-1.228925331920481e-7
546	-1.2314420186938516e-7
547	-1.2339534868537702e-7
548	-1.2364597488487894e-7
549	-1.2389608173039997e-7
550	-1.2414567050202867e-7
551	-1.243947424973588e-7
552	-1.2464329903141644e-7
553	-1.2489134143658542e-7
554	-1.2513887106253546e-7
555	-1.2538588927614931e-7
556	-1.2563239746145053e-7
557	-1.2587839701953183e-7
558	-1.2612388936848386e-7
559	-1.2636887594332385e-7
560	-1.2661335819592526e-7
561	-1.2685733759494762e-7
562	-1.271008156257662e-7
563	-1.2734379379040307e-7
564	-1.2758627360745743e-7
565	-1.2782825661203731e-7
566	-1.2806974435569055e-7
567	-1.283107384063372e-7
568	-1.2855124034820134e-7
569	-1.287912517817446e-7
570	-1.2903077432359794e-7
571	-1.2926980960649567e-7
572	-1.295083592792091e-7
573	-1.2974642500648037e-7
574	-1.2998400846895694e-7
575	-1.30221111363126e-7
576	-1.3045773540124973e-7
577	-1.306938823113009e-7
578	-1.3092955383689768e-7
579	-1.311647517372406e-7
580	-1.3139947778704868e-7
581	-1.3163373377649552e-7
582	-1.318675215111468e-7
583	-1.3210084281189774e-7
584	-1.3233369951491005e-7
585	-1.3256609347155078e-7
586	-1.3279802654832965e-7
587	-1.3302950062683814e-7
588	-1.3326051760368855e-7
589	-1.3349107939045274e-7
590	-1.337211879136017e-7
591	-1.3395084511444567e-7
592	-1.3418005294907414e-7
593	-1.3440881338829566e-7
594	-1.3463712841757957e-7
595	-1.3486500003699616e-7
596	-1.3509243026115852e-7
597	-1.3531942111916373e-7
598	-1.3554597465453476e-7
599	-1.3577209292516297e-7
600	-1.359977780032506e-7
601	-1.3622303197525263e-7
602	-1.3644785694182127e-7
603	-1.3667225501774772e-7
604	-1.368962283319074e-7
605	-1.3711977902720195e-7
606	-1.3734290926050525e-7
607	-1.3756562120260631e-7
608	-1.377879170381549e-7
609	-1.3800979896560643e-7
610	-1.3823126919716684e-7
611	-1.3845232995873815e-7
612	-1.386729834898646e-7
613	-1.3889323204367836e-7
614	-1.3911307788684585e-7
615	-1.3933252329951462e-7
616	-1.3955157057525992e-7
617	-1.3977022202103138e-7
618	-1.3998847995710174e-7
619	-1.4020634671701266e-7
620	-1.404238246475239e-7
621	-1.406409161085607e-7
622	-1.408576234731628e-7
623	-1.410739491274323e-7
624	-1.4128989547048303e-7
625	-1.4150546491438968e-7
626	-1.4172065988413652e-7
627	-1.4193548281756796e-7
628	-1.4214993616533775e-7
629	-1.4236402239085903e-7
630	-1.425777439702552e-7
631	-1.4279158280419422e-7
632	-1.4301584895705508e-7
633	-1.4323980806625777e-7
634	-1.4346345950439104e-7
635	-1.4368680264640782e-7
636	-1.4390983686961607e-7
637	-1.441325615536706e-7
638	-1.4435497608056444e-7
639	-1.445770798346207e-7
640	-1.447988722024843e-7
641	-1.4502035257311334e-7
642	-1.4524152033777117e-7
643	-1.4546237489001827e-7
644	-1.456829156257038e-7
645	-1.459031419429578e-7
646	-1.461230532421826e-7
647	-1.4634264892604563e-7
648	-1.4656192839947063e-7
649	-1.4678089106962976e-7
650	-1.469995363459365e-7
651	-1.4721786364003672e-7
652	-1.4743587236580114e-7
653	-1.476535619393181e-7
654	-1.4787093177888505e-7
655	-1.4808798130500122e-7
656	-1.4830470994035997e-7
657	-1.4852111710984046e-7
658	-1.4873720224050098e-7
659	-1.489529647615712e-7
660	-1.4916840410444336e-7
661	-1.4938351970266678e-7
662	-1.4959831099193853e-7
663	-1.498127774100974e-7
664	-1.5002691839711553e-7
665	-1.5024073339509136e-7
666	-1.5045422184824242e-7
667	-1.5066738320289787e-7
668	-1.5088021690749125e-7
669	-1.5109272241255307e-7
670	-1.5130489917070437e-7
671	-1.5151674663664838e-7
672	-1.5172826426716414e-7
673	-1.5193945152109932e-7
674	-1.5215030785936307e-7
675	-1.523608327449187e-7
676	-1.525710256427772e-7
677	-1.5278088601999e-7
678	-1.529904133456418e-7
679	-1.531996070908442e-7
680	-1.534084667287283e-7
681	-1.5361699173443803e-7
682	-1.5382518158512367e-7
683	-1.5403303575993433e-7
684	-1.5424055374001224e-7
685	-1.5444773500848462e-7
686	-1.5465457905045877e-7
687	-1.5486108535301336e-7
688	-1.5506725340519387e-7
689	-1.5527308269800414e-7
690	-1.5547857272440155e-7
691	-1.5568372297928862e-7
692	-1.5588853295950844e-7
693	-1.560930021638363e-7
694	-1.562971300929747e-7
695	-1.565009162495464e-7
696	-1.5670436013808755e-7
697	-1.569074612650427e-7
698	-1.571102191387566e-7
699	-1.5731263326946907e-7
700	-1.5751470316930886e-7
701	-1.5771642835228682e-7
702	-1.5791780833428975e-7
703	-1.5811884263307449e-7
704	-1.5831953076826168e-7
705	-1.5851987226132923e-7
706	-1.587198666356072e-7
707	-1.5891951341627008e-7
708	-1.5911881213033276e-7
709	-1.5931776230664245e-7
710	-1.5951636347587423e-7
711	-1.5971461517052465e-7
712	-1.599125169249048e-7
713	-1.601100682751362e-7
714	-1.6030726875914343e-7
715	-1.6050411791664865e-7
716	-1.60700615289166e-7
717	-1.6089676041999575e-7
718	-1.6109255285421824e-7
719	-1.612879921386878e-7
720	-1.614830778220286e-7
721	-1.616778094546267e-7
722	-1.6187218658862572e-7
723	-1.6206620877792104e-7
724	-1.622598755781543e-7
725	-1.6245318654670653e-7
726	-1.6264614124269442e-7
727	-1.6283873922696356e-7
728	-1.630309800620829e-7
729	-1.6322286331233976e-7
730	-1.6341438854373413e-7
731	-1.6360555532397286e-7
732	-1.637963632224645e-7
733	-1.6398681181031402e-7
734	-1.6417690066031696e-7
735	-1.6436662934695482e-7
736	-1.645559974463884e-7
737	-1.6474500453645402e-7
738	-1.6493365019665684e-7
739	-1.6512193400816663e-7
740	-1.6530985555381157e-7
741	-1.6549741441807414e-7
742	-1.6568461018708446e-7
743	-1.6587144244861613e-7
744	-1.660579107920813e-7
745	-1.6624401480852412e-7
746	-1.6642975409061706e-7
747	-1.6661512823265483e-7
748	-1.668001368305502e-7
749	-1.6698477948182808e-7
750	-1.6716905578562022e-7
751	-1.6735296534266192e-7
752	-1.675365077552845e-7
753	-1.6771968262741314e-7
754	-1.679024895645591e-7
755	-1.6808492817381697e-7
756	-1.6826699806385845e-7
757	-1.684486988449283e-7
758	-1.686300301288384e-7
759	-1.6881099152896383e-7
760	-1.6899158266023823e-7
761	-1.6917180313914777e-7
762	-1.6935165258372717e-7
763	-1.6953113061355536e-7
764	-1.6971023684974916e-7
765	-1.6988897091496077e-7
766	-1.7006733243337088e-7
767	-1.7024532103068499e-7
768	-1.7042293633412884e-7
769	-1.7060017797244376e-7
770	-1.7077704557588184e-7
771	-1.709535387762005e-7
772	-1.7112965720665907e-7
773	-1.713054005020144e-7
774	-1.714807682985148e-7
775	-1.7165576023389668e-7
776	-1.7183037594738007e-7
777	-1.7200461507966317e-7
778	-1.7217847727291844e-7
779	-1.723519621707887e-7
780	-1.7252506941838142e-7
781	-1.7269779866226532e-7
782	-1.728701495504655e-7
783	-1.7304212173245897e-7
784	-1.7321371485917053e-7
785	-1.7338492858296827e-7
786	-1.7355576255765892e-7
787	-1.7372621643848428e-7
788	-1.738962898821159e-7
789	-1.7406598254665201e-7
790	-1.742352940916118e-7
791	-1.7440422417793216e-7
792	-1.7457277246796376e-7
793	-1.7474093862546525e-7
794	-1.749087223156003e-7
795	-1.750730241647899e-7
796	-1.7523541464033365e-7
797	-1.7539740562573644e-7
798	-1.7555899760808345e-7
799	-1.757201910779204e-7
800	-1.7588098652924174e-7
801	-1.7604138445948138e-7
802	-1.7620138536950272e-7
803	-1.7636098976358584e-7
804	-1.765201981494191e-7
805	-1.766790110380879e-7
806	-1.7683742894406518e-7
807	-1.7699545238519888e-7
808	-1.7715308188270497e-7
809	-1.773103179611537e-7
810	-1.7746716114846226e-7
811	-1.7762361197588264e-7
812	-1.7777967097799265e-7
813	-1.7793533869268575e-7
814	-1.7809061566115965e-7
815	-1.7824550242790806e-7
816	-1.7839999954071016e-7
817	-1.7855410755061977e-7
818	-1.7870782701195663e-7
819	-1.788611584822952e-7
820	-1.79014102522457e-7
821	-1.7916665969649834e-7
822	-1.7931883057170212e-7
823	-1.7947061571856713e-7
824	-1.7962201571079984e-7
825	-1.7977303112530302e-7
826	-1.7992366254216722e-7
827	-1.8007391054466047e-7
828	-1.802237757192199e-7
829	-1.803732586554404e-7
830	-1.8052235994606773e-7
831	-1.8067108018698572e-7
832	-1.8081941997721038e-7
833	-1.8096737991887763e-7
834	-1.8111496061723627e-7
835	-1.8126216268063677e-7
836	-1.8140898672052313e-7
837	-1.815554333514234e-7
838	-1.8170150319094067e-7
839	-1.818471968597435e-7
840	-1.8199251498155675e-7
841	-1.8213745818315328e-7
842	-1.8228202709434405e-7
843	-1.8242622234796935e-7
844	-1.8257004457989006e-7
845	-1.8271349442897832e-7
846	-1.8285657253710848e-7
847	-1.8299927954914892e-7
848	-1.8314161611295314e-7
849	-1.8328358287934922e-7
850	-1.8342518050213366e-7
851	-1.8356640963806073e-7
852	-1.8370727094683452e-7
853	-1.8384776509109955e-7
854	-1.8398789273643334e-7
855	-1.841276545513368e-7
856	-1.8426705120722507e-7
857	-1.844060833784206e-7
858	-1.8454475174214365e-7
859	-1.8468305697850356e-7
860	-1.8482099977049058e-7
861	-1.8495858080396754e-7
862	-1.850958007676612e-7
863	-1.8523266035315439e-7
864	-1.8536916025487623e-7
865	-1.8550530117009578e-7
866	-1.8564108379891224e-7
867	-1.857765088442478e-7
868	-1.8591157701183718e-7
869	-1.8604628901022336e-7
870	-1.8618064555074495e-7
871	-1.8631464734753158e-7
872	-1.864482951174939e-7
873	-1.8658158958031565e-7
874	-1.867145314584459e-7
875	-1.8684712147709188e-7
876	-1.8697936036420877e-7
877	-1.8711124885049441e-7
878	-1.8724278766937906e-7
879	-1.8737397755701865e-7
880	-1.8750481925228648e-7
881	-1.8763531349676597e-7
882	-1.877654610347424e-7
883	-1.8789526261319463e-7
884	-1.8802471898178776e-7
885	-1.881538308928661e-7
886	-1.8828259910144362e-7
887	-1.8841102436519856e-7
888	-1.885391074444637e-7
889	-1.8866684910221984e-7
890	-1.887942501040882e-7
891	-1.8892131121832244e-7
892	-1.8904803321580033e-7
893	-1.8917441687001875e-7
894	-1.8930046295708327e-7
895	-1.8942617225570194e-7
896	-1.8955154554717862e-7
897	-1.8967658361540407e-7
898	-1.8980128724684938e-7
899	-1.8992565723055872e-7
900	-1.90049694358141e-7
901	-1.9017339942376392e-7
902	-1.9029677322414522e-7
903	-1.9041981655854764e-7
904	-1.9054253022876833e-7
905	-1.9066491503913462e-7
906	-1.907869717964954e-7
907	-1.9090870131021444e-7
908	-1.9103010439216216e-7
909	-1.9115118185671113e-7
910	-1.9127193452072533e-7
911	-1.9139236320355564e-7
912	-1.9151246872703266e-7
913	-1.916322519154584e-7
914	-1.917517135956e-7
915	-1.9187085459668334e-7
916	-1.9198967575038503e-7
917	-1.9210817789082566e-7
918	-1.922263618545637e-7
919	-1.923442284805884e-7
920	-1.924617786103115e-7
921	-1.925790130875625e-7
922	-1.9269593275858048e-7
923	-1.9281253847200727e-7
924	-1.9292883107888176e-7
925	-1.9304481143263208e-7
926	-1.9316048038906927e-7
927	-1.9327583880638133e-7
928	-1.9339088754512494e-7
929	-1.935056274682199e-7
930	-1.9362005944094218e-7
931	-1.9373418433091752e-7
932	-1.9384800300811528e-7
933	-1.9396151634484058e-7
934	-1.9407472521572887e-7
935	-1.9418763049773908e-7
936	-1.943002330701469e-7
937	-1.944125338145384e-7
938	-1.945245336148039e-7
939	-1.9463623335713185e-7
940	-1.9474763393000081e-7
941	-1.9485873622417532e-7
942	-1.9496954113269674e-7
943	-1.9508004955088044e-7
944	-1.9519026237630663e-7
945	-1.9530018050881444e-7
946	-1.9540980485049737e-7
947	-1.9551913630569502e-7
948	-1.9562817578098826e-7
949	-1.957369241851915e-7
950	-1.958453824293489e-7
951	-1.9595355142672527e-7
952	-1.960614320928022e-7
953	-1.9616902534527112e-7
954	-1.9627633210402652e-7
955	-1.9638335329116136e-7
956	-1.9649008983095966e-7
957	-1.9659654264989077e-7
958	-1.9670271267660393e-7
959	-1.9680860084192156e-7
960	-1.9691420807883354e-7
961	-1.9701953532249134e-7
962	-1.9712458351020183e-7
963	-1.972293535814213e-7
964	-1.9733384647775018e-7
965	-1.9743806314292647e-7
966	-1.9754200452282023e-7
967	-1.9764567156542651e-7
968	-1.9774906522086234e-7
969	-1.9785218644135772e-7
970	-1.9795503618125234e-7
971	-1.9805761539698737e-7
972	-1.9815992504710264e-7
973	-1.98261966092228e-7
974	-1.983637394950795e-7
975	-1.9846524622045252e-7
976	-1.9856648723521803e-7
977	-1.9866746350831376e-7
978	-1.987681760107415e-7
979	-1.988686257155602e-7
