198	-3.4269535773114985e-7
199	-3.430988539752275e-7
200	-3.434483695293068e-7
201	-3.437412811665485e-7
202	-3.439988779998121e-7
203	-3.4422118685734897e-7
204	-3.4440823801422773e-7
205	-3.445600651534519e-7
206	-3.4467670532764097e-7
207	-3.4475819892125236e-7
208	-3.4480458961334803e-7
209	-3.4481592434088796e-7
210	-3.447922532625446e-7
211	-3.447336297230204e-7
212	-3.446401102178779e-7
213	-3.445117543588528e-7
214	-3.443486248396534e-7
215	-3.441507874022344e-7
216	-3.4391831080353954e-7
217	-3.436512667827022e-7
218	-3.4334973002869185e-7
219	-3.4301377814841197e-7
220	-3.426434916352239e-7
221	-3.4223895383790753e-7
222	-3.418002509300306e-7
223	-3.413274718797472e-7
224	-3.4082070841998565e-7
225	-3.402800550190473e-7
226	-3.3970560885159493e-7
227	-3.390974697700241e-7
228	-3.3845574027621695e-7
229	-3.3778052549366896e-7
230	-3.370719331399837e-7
231	-3.3633007349972397e-7
232	-3.355550593976238e-7
233	-3.347470061721468e-7
234	-3.339060316493854e-7
235	-3.330322561173055e-7
236	-3.3212580230031295e-7
237	-3.311867953341575e-7
238	-3.3021536274114987e-7
239	-3.292116344057018e-7
240	-3.281757425501731e-7
241	-3.271078217110246e-7
242	-3.2600800871527985e-7
243	-3.2487644265727707e-7
244	-3.2371326487570873e-7
245	-3.225186189309646e-7
246	-3.2129265058274e-7
247	-3.2003550776793035e-7
248	-3.18747340578807e-7
249	-3.1742830124144863e-7
250	-3.1607854409444795e-7
251	-3.1469822556787773e-7
252	-3.1330004122996973e-7
253	-3.118746738540013e-7
254	-3.1041936047232643e-7
255	-3.0893423807192905e-7
256	-3.074194454160927e-7
257	-3.058751230269567e-7
258	-3.043014131682786e-7
259	-3.0269845982840304e-7
260	-3.010664087034417e-7
261	-2.994054071806455e-7
262	-2.9771560432198166e-7
263	-2.959971508478954e-7
264	-2.942501991212842e-7
265	-2.9247490313163334e-7
266	-2.906714184793652e-7
267	-2.888399023603516e-7
268	-2.869805135506195e-7
269	-2.8509341239122875e-7
270	-2.831787607733292e-7
271	-2.812367221233888e-7
272	-2.792674613885935e-7
273	-2.7727114502241833e-7
274	-2.752479409703524e-7
275	-2.731980186558052e-7
276	-2.7112154896616285e-7
277	-2.69018704239e-7
278	-2.6688965824846045e-7
279	-2.6473458619178e-7
280	-2.6255366467596907e-7
281	-2.603470717046417e-7
282	-2.581149866649947e-7
283	-2.5585759031493326e-7
284	-2.5357506477033026e-7
285	-2.5126759349244865e-7
286	-2.4893536127547747e-7
287	-2.465785542342297e-7
288	-2.441973597919583e-7
289	-2.4179196666831745e-7
290	-2.3936256486745177e-7
291	-2.3690934566621108e-7
292	-2.3443250160250698e-7
293	-2.3193222646378332e-7
294	-2.2940871527561852e-7
295	-2.268621642904473e-7
296	-2.2429277097641492e-7
297	-2.2170073400633202e-7
298	-2.1908625324676658e-7
299	-2.1644952974724613e-7
300	-2.1379076572957534e-7
301	-2.1111016457726304e-7
302	-2.0840793082506777e-7
303	-2.056842701486578e-7
304	-2.0293938935436714e-7
305	-2.0017349636907626e-7
306	-1.973868002301823e-7
307	-1.9457951107569e-7
308	-1.917518401343952e-7
309	-1.8890399971617748e-7
310	-1.8603620320239477e-7
311	-1.831486650363647e-7
312	-1.8024160071396623e-7
313	-1.7731522677432176e-7
314	-1.7436976079057836e-7
315	-1.714054213607907e-7
316	-1.6842242809888984e-7
317	-1.6548720100158376e-7
318	-1.6255393241903843e-7
319	-1.5960331421556917e-7
320	-1.5663547363164715e-7
321	-1.536505382801665e-7
322	-1.5064863614264704e-7
323	-1.4762989556546987e-7
324	-1.4459444525616e-7
325	-1.4154241427971048e-7
326	-1.384739320549477e-7
327	-1.3538912835092759e-7
328	-1.3228813328338107e-7
329	-1.29171077311195e-7
330	-1.260380912329265e-7
331	-1.2288930618335948e-7
332	-1.1972485363010034e-7
333	-1.1654486537020075e-7
334	-1.1334947352683264e-7
335	-1.1013881054597755e-7
336	-1.0691300919316985e-7
337	-1.036722025502675e-7
338	-1.0041652401225269e-7
339	-9.714610728407491e-8
340	-9.386108637751964e-8
341	-9.056159560811778e-8
342	-8.724776959207957e-8
343	-8.39197432432621e-8
344	-8.057765177017785e-8
345	-7.722163067302122e-8
346	-7.385181574073907e-8
347	-7.046834304811456e-8
348	-6.707134895290185e-8
349	-6.366097009297525e-8
350	-6.023734338350868e-8
351	-5.680060601420058e-8
352	-5.335089544650137e-8
353	-4.988834941089156e-8
354	-4.6413105904177056e-8
355	-4.29253031868125e-8
356	-3.942507978025776e-8
357	-3.591257446435262e-8
358	-3.2387926274723624e-8
359	-2.8851274500221927e-8
360	-2.530275868036999e-8
361	-2.174251860285982e-8
362	-1.817069430104846e-8
363	-1.4587426051504332e-8
364	-1.0992854371555283e-8
365	-7.387120016879788e-9
366	-3.770363979110888e-9
367	-1.4272748346644175e-10
368	3.4956480135887426e-9
369	7.144620826673476e-9
370	1.0804049043789565e-8
371	1.4473790528586699e-8
372	1.815370292262846e-8
373	2.1843643647617005e-8
374	2.5543469907601037e-8
375	2.9253038691170838e-8
376	3.297220677362023e-8
377	3.670083071908875e-8
378	4.0438766882692625e-8
379	4.418587141262214e-8
380	4.7942000252232105e-8
381	5.170700914209606e-8
382	5.548075362205491e-8
383	5.926308903323904e-8
384	6.305387052007279e-8
385	6.685295303225788e-8
386	7.066019132673681e-8
387	7.447543996964494e-8
388	7.82985533382344e-8
389	8.21293856227832e-8
390	8.596779082848847e-8
391	8.981362277733984e-8
392	9.366673510997305e-8
393	9.752698128750972e-8
394	1.0139421459337774e-7
395	1.0526828813511221e-7
396	1.0914905484614635e-7
397	1.130363674875774e-7
398	1.1693007864991906e-7
399	1.2074589646126924e-7
400	1.2455710646779862e-7
401	1.2837369041712296e-7
402	1.3219556693167998e-7
403	1.3602265480402587e-7
404	1.3985487299642962e-7
405	1.4369214064044756e-7
406	1.4753437703653496e-7
407	1.5138150165361458e-7
408	1.552334341286853e-7
409	1.5909009426639872e-7
410	1.6295140203865868e-7
411	1.668172775842038e-7
412	1.7068764120820953e-7
413	1.7456241338186557e-7
414	1.7844151474197944e-7
415	1.8232486609055894e-7
416	1.862123883944123e-7
417	1.9010400278473068e-7
418	1.939996305566881e-7
419	1.978991931690332e-7
420	2.0180261224367972e-7
421	2.0570980956530182e-7
422	2.0962070708092742e-7
423	2.1353522689953317e-7
424	2.174532912916394e-7
425	2.2137482268890582e-7
426	2.2529974368372476e-7
427	2.292279770288179e-7
428	2.3315944563683688e-7
429	2.3709407257996e-7
430	2.410317810894806e-7
431	2.449724945554178e-7
432	2.489161365261108e-7
433	2.5286263070781246e-7
434	2.568119009642994e-7
435	2.607638713164653e-7
436	2.647184659419241e-7
437	2.6867560917461484e-7
438	2.726352255043975e-7
439	2.76597239576661e-7
440	2.805615761919287e-7
441	2.84528160305457e-7
442	2.884969170268438e-7
443	2.9246777161963503e-7
444	2.9644064950092893e-7
445	3.0041547624098573e-7
446	3.0439217756283206e-7
447	3.083706793418727e-7
448	3.1235090760549777e-7
449	3.1633278853269593e-7
450	3.203162484536616e-7
451	3.2430121384940693e-7
452	3.2828761135137764e-7
453	3.322753677410611e-7
454	3.362644099496074e-7
455	3.4025466505743267e-7
456	3.442460602938501e-7
457	3.48238523036669e-7
458	3.5223198081182545e-7
459	3.562263612929955e-7
460	3.6022159230121093e-7
461	3.642176018044835e-7
462	3.6821431791742157e-7
463	3.7221166890085854e-7
464	3.7620958316146224e-7
465	3.8020798925136915e-7
466	3.842068158678044e-7
467	3.8820599185270624e-7
468	3.9220544619235037e-7
469	3.962051080169782e-7
470	4.0020490660042386e-7
471	4.0420477135974186e-7
472	4.0820463185483564e-7
473	4.1220441778809013e-7
474	4.1620405900399767e-7
475	4.202034854887936e-7
476	4.242026273700885e-7
477	4.28201414916499e-7
478	4.321997785372884e-7
479	4.361976487819919e-7
480	4.4019495634006346e-7
481	4.4419163204050654e-7
482	4.481876068515118e-7
483	4.521828118801006e-7
484	4.561771783717617e-7
485	4.601706377100904e-7
486	4.6416312141643437e-7
487	4.6815456114953567e-7
488	4.7214488870517043e-7
489	4.7613403601579636e-7
490	4.801219351501991e-7
491	4.841085183131374e-7
492	4.880937178449894e-7
493	4.920774662214015e-7
494	4.960596960529399e-7
495	5.000403400847353e-7
496	5.040193311961403e-7
497	5.079966024003778e-7
498	5.119720868441938e-7
499	5.159457178075142e-7
500	5.199174287030944e-7
501	5.238871530761815e-7
502	5.277986973177896e-7
503	5.316948436730555e-7
504	5.355884485887572e-7
505	5.394794769140134e-7
506	5.433678937514546e-7
507	5.472536644562718e-7
508	5.511367546352784e-7
509	5.550171301459725e-7
510	5.588947570956034e-7
511	5.627696018402451e-7
512	5.666416309838705e-7
513	5.705108113774343e-7
514	5.743771101179585e-7
515	5.78240494547619e-7
516	5.821009322528425e-7
517	5.859583910634049e-7
518	5.898128390515313e-7
519	5.936642445310056e-7
520	5.975125760562792e-7
521	6.013578024215887e-7
522	6.051998926600727e-7
523	6.090388160428976e-7
524	6.128745420783843e-7
525	6.16707040511144e-7
526	6.205362813212066e-7
527	6.243622347231668e-7
528	6.281848711653267e-7
529	6.320041613288457e-7
530	6.358200761268888e-7
531	6.396325867037852e-7
532	6.434416644341905e-7
533	6.472472809222457e-7
534	6.510494080007529e-7
535	6.548480177303364e-7
536	6.586430823986308e-7
537	6.624345745194511e-7
538	6.662224668319804e-7
539	6.700067322999575e-7
540	6.737873441108666e-7
541	6.77564275675132e-7
542	6.813375006253196e-7
543	6.851069928153327e-7
544	6.888727263196275e-7
545	6.926346754324136e-7
546	6.963928146668734e-7
547	7.001471187543763e-7
548	7.038975626437002e-7
549	7.076441215002564e-7
550	7.11386770705315e-7
551	7.151254858552405e-7
552	7.188602427607205e-7
553	7.225910174460105e-7
554	7.263177861481723e-7
555	7.300405253163191e-7
556	7.33759211610866e-7
557	7.374738219027817e-7
558	7.411843332728434e-7
559	7.448907230108969e-7
560	7.485929686151187e-7
561	7.522910477912815e-7
562	7.559849384520239e-7
563	7.596746187161224e-7
564	7.633600669077674e-7
565	7.670412615558419e-7
566	7.707181813932055e-7
567	7.743908053559777e-7
568	7.780591125828292e-7
569	7.817230824142695e-7
570	7.853826943919481e-7
571	7.890379282579492e-7
572	7.926887639540935e-7
573	7.963351816212439e-7
574	7.999771615986122e-7
575	8.036146844230719e-7
576	8.072477308284709e-7
577	8.108762817449471e-7
578	8.145003182982533e-7
579	8.18119821809075e-7
580	8.217347737923588e-7
581	8.253451559566441e-7
582	8.289509502033916e-7
583	8.325521386263195e-7
584	8.361487035107437e-7
585	8.397406273329155e-7
586	8.433278927593688e-7
587	8.46910482646266e-7
588	8.504883800387458e-7
589	8.540615681702791e-7
590	8.576300304620228e-7
591	8.611937505221781e-7
592	8.647527121453515e-7
593	8.683068993119216e-7
594	8.718562961874014e-7
595	8.754008871218118e-7
596	8.789406566490514e-7
597	8.824755894862737e-7
598	8.860056705332642e-7
599	8.895308848718199e-7
600	8.93051217765134e-7
601	8.965666546571821e-7
602	9.000771811721088e-7
603	9.035827831136226e-7
604	9.070834464643858e-7
605	9.105791573854142e-7
606	9.140699022154752e-7
607	9.175556674704901e-7
608	9.210364398429382e-7
609	9.245122062012631e-7
610	9.279829535892838e-7
611	9.314486692256065e-7
612	9.349093405030385e-7
613	9.383649549880058e-7
614	9.418155004199736e-7
615	9.452609647108669e-7
616	9.487013359444973e-7
617	9.521366023759886e-7
618	9.55566752431206e-7
619	9.58991774706191e-7
620	9.624116579665922e-7
621	9.658263911471055e-7
622	9.692359633509108e-7
623	9.726403638491164e-7
624	9.760395820802001e-7
625	9.794336076494582e-7
626	9.828224303284535e-7
627	9.862060400544664e-7
628	9.895844269299472e-7
629	9.92957581221975e-7
630	9.963254933617124e-7
631	9.99688079195197e-7
632	1.0030437223513583e-6
633	1.006394087816642e-6
634	1.0097391671649242e-6
635	1.0130789521330652e-6
636	1.0164134346203766e-6
637	1.019742606688087e-6
638	1.0230664605588144e-6
639	1.0263849886160367e-6
640	1.0296981834035662e-6
641	1.0330060376250278e-6
642	1.0363085441433362e-6
643	1.039605695980177e-6
644	1.0428974863154918e-6
645	1.0461839084869608e-6
646	1.0494649559894921e-6
647	1.0527406224747114e-6
648	1.0560109017504527e-6
649	1.0592757877802532e-6
650	1.0625352746828482e-6
651	1.0657893567316706e-6
652	1.0690380283543505e-6
653	1.0722812841322159e-6
654	1.0755191187997994e-6
655	1.0787515272443438e-6
656	1.081978504505309e-6
657	1.0852000457738845e-6
658	1.0884161463925e-6
659	1.0916268018543418e-6
660	1.0948320078028672e-6
661	1.0980317600313247e-6
662	1.1012260544822724e-6
663	1.1044148872471027e-6
664	1.1075982545655652e-6
665	1.1107761528252925e-6
666	1.1139485785613303e-6
667	1.1171155284556648e-6
668	1.1202769993367578e-6
669	1.1234329881790784e-6
670	1.1265834921026392e-6
671	1.1297285083725355e-6
672	1.132868034398483e-6
673	1.1360020677343604e-6
674	1.1391306060777524e-6
675	1.1422536472694955e-6
676	1.1453711892932236e-6
677	1.1484832302749183e-6
678	1.1515897684824594e-6
679	1.1546908023251764e-6
680	1.1577863303534037e-6
681	1.1608763512580364e-6
682	1.163960863870089e-6
683	1.167039867160253e-6
684	1.170113360238461e-6
685	1.1731813423534475e-6
686	1.1762438128923157e-6
687	1.1793007713801025e-6
688	1.1823522174793483e-6
689	1.185398150989666e-6
690	1.1884385718473156e-6
691	1.191473480124772e-6
692	1.1945028760303073e-6
693	1.1975267599075619e-6
694	1.2005451322351268e-6
695	1.2035579936261223e-6
696	1.2065653448277798e-6
697	1.2095671867210275e-6
698	1.2125635203200722e-6
699	1.2155543467719886e-6
700	1.218539667356308e-6
701	1.221519483484608e-6
702	1.2244937967001024e-6
703	1.2274626086772376e-6
704	1.2304259212212863e-6
705	1.2333837362679428e-6
706	1.2363360558829246e-6
707	1.239282882261567e-6
708	1.2422242177284306e-6
709	1.2451600647368974e-6
710	1.2480904258687816e-6
711	1.2510153038339322e-6
712	1.2539347014698385e-6
713	1.2568486217412452e-6
714	1.2597570677397569e-6
715	1.2626600426834536e-6
716	1.2655575499165026e-6
717	1.2684495929087765e-6
718	1.2713361752554646e-6
719	1.2742173006766953e-6
720	1.2770929730171554e-6
721	1.279963196245709e-6
722	1.2828279744550202e-6
723	1.2856873118611785e-6
724	1.2885412128033252e-6
725	1.2913896817432752e-6
726	1.2942327232651519e-6
727	1.297070342075012e-6
728	1.2999025430004778e-6
729	1.3027293309903718e-6
730	1.3055507111143478e-6
731	1.308366688562528e-6
732	1.3111772686451386e-6
733	1.3139824567921494e-6
734	1.316782258552912e-6
735	1.3195766795958022e-6
736	1.3223657257078588e-6
737	1.3251494027944323e-6
738	1.3279277168788263e-6
739	1.3307006741019446e-6
740	1.3334682807219388e-6
741	1.3362305431138585e-6
742	1.3389874677692996e-6
743	1.341739061296058e-6
744	1.344485330417782e-6
745	1.3472262819736243e-6
746	1.3499619229179022e-6
747	1.3526922603197487e-6
748	1.3554173013627778e-6
749	1.3581370533447378e-6
750	1.3608515236771725e-6
751	1.3635607198850894e-6
752	1.3662646496066138e-6
753	1.368963320592664e-6
754	1.371656740706605e-6
755	1.374344917923927e-6
756	1.3770278603319058e-6
757	1.3797055761292771e-6
758	1.382378073625903e-6
759	1.3850453612424481e-6
760	1.387707447510053e-6
761	1.3903643410700026e-6
762	1.3930160506734077e-6
763	1.3956625851808834e-6
764	1.3983039535622182e-6
765	1.4009401648960647e-6
766	1.4035712283696115e-6
767	1.4061971532782666e-6
768	1.4088179490253434e-6
769	1.4114336251217428e-6
770	1.4140441911856396e-6
771	1.416649656942163e-6
772	1.4192500322230908e-6
773	1.4218453269665385e-6
774	1.4244355512166422e-6
775	1.4270207151232561e-6
776	1.4296008289416424e-6
777	1.4321759030321629e-6
778	1.4347459478599736e-6
779	1.4373109739947238e-6
780	1.4398709921102483e-6
781	1.4424260129842672e-6
782	1.4449760474980846e-6
783	1.4475211066362863e-6
784	1.4500612014864447e-6
785	1.4525963432388172e-6
786	1.4551265431860502e-6
787	1.4576518127228858e-6
788	1.4601721633458617e-6
789	1.4626876066530255e-6
790	1.465198154343633e-6
791	1.4677038182178633e-6
792	1.470204610176527e-6
793	1.472700542220774e-6
794	1.4751916264518065e-6
795	1.4777210379042719e-6
796	1.4802669110882532e-6
797	1.4828081965762076e-6
798	1.4853448954968057e-6
799	1.4878770090484263e-6
800	1.49040453849896e-6
801	1.4929274851856239e-6
802	1.495445850514773e-6
803	1.4979596359617008e-6
804	1.5004688430704598e-6
805	1.5029734734536684e-6
806	1.5054735287923277e-6
807	1.5079690108356251e-6
808	1.5104599214007624e-6
809	1.5129462623727532e-6
810	1.5154280357042527e-6
811	1.5179052434153635e-6
812	1.5203778875934559e-6
813	1.5228459703929866e-6
814	1.5253094940353085e-6
815	1.5277684608084978e-6
816	1.5302228730671691e-6
817	1.532672733232292e-6
818	1.5351180437910149e-6
819	1.537558807296482e-6
820	1.5399950263676617e-6
821	1.5424267036891587e-6
822	1.5448538420110437e-6
823	1.547276444148671e-6
824	1.5496945129825101e-6
825	1.5521080514579609e-6
826	1.5545170625851843e-6
827	1.5569215494389246e-6
828	1.5593215151583393e-6
829	1.5617169629468201e-6
830	1.5641078960718293e-6
831	1.5664943178647137e-6
832	1.5688762317205493e-6
833	1.5712536410979555e-6
834	1.5736265495189378e-6
835	1.5759949605687055e-6
836	1.5783588778955118e-6
837	1.580718305210481e-6
838	1.5830732462874428e-6
839	1.5854237049627608e-6
840	1.587769685135169e-6
841	1.590111190765605e-6
842	1.5924482258770437e-6
843	1.5947807945543307e-6
844	1.5971089009440195e-6
845	1.5994325492542076e-6
846	1.6017517437543682e-6
847	1.604066488775195e-6
848	1.6063767887084366e-6
849	1.6086826480067266e-6
850	1.6109840711834365e-6
851	1.6132810628125032e-6
852	1.6155736275282752e-6
853	1.6178617700253477e-6
854	1.6201454950584094e-6
855	1.6224248074420798e-6
856	1.6246997120507486e-6
857	1.626970213818424e-6
858	1.6292363177385733e-6
859	1.6314980288639647e-6
860	1.6337553523065105e-6
861	1.6360082932371156e-6
862	1.6382568568855192e-6
863	1.640501048540143e-6
864	1.64274087354793e-6
865	1.644976337314202e-6
866	1.647207445302498e-6
867	1.6494342030344276e-6
868	1.6516566160895076e-6
869	1.653874690105031e-6
870	1.656088430775893e-6
871	1.6582978438544584e-6
872	1.6605029351504021e-6
873	1.6627037105305612e-6
874	1.6649001759187856e-6
875	1.6670923372957968e-6
876	1.6692802006990252e-6
877	1.6714637722224799e-6
878	1.6736430580165858e-6
879	1.675818064288047e-6
880	1.6779887972996965e-6
881	1.6801552633703534e-6
882	1.6823174688746763e-6
883	1.6844754202430173e-6
884	1.6866291239612777e-6
885	1.6887785865707692e-6
886	1.6909238146680612e-6
887	1.6930648149048512e-6
888	1.6952015939878086e-6
889	1.697334158678442e-6
890	1.6994625157929557e-6
891	1.7015866722021074e-6
892	1.7037066348310643e-6
893	1.7058224106592754e-6
894	1.7079340067203173e-6
895	1.7100414301017611e-6
896	1.7121446879450388e-6
897	1.714243787445296e-6
898	1.71633873585126e-6
899	1.7184295404651013e-6
900	1.7205162086422939e-6
901	1.722598747791483e-6
902	1.7246771653743454e-6
903	1.7267514689054615e-6
904	1.7288216659521648e-6
905	1.730887764134423e-6
906	1.7329497711246955e-6
907	1.7350076946478026e-6
908	1.7370615424807866e-6
909	1.7391113224527916e-6
910	1.7411570424449125e-6
911	1.743198710390077e-6
912	1.7452363342729116e-6
913	1.7472699221296049e-6
914	1.7492994820477807e-6
915	1.751325022166368e-6
916	1.7533465506754697e-6
917	1.7553640758162301e-6
918	1.7573776058807106e-6
919	1.7593871492117632e-6
920	1.7613927142028888e-6
921	1.7633943092981255e-6
922	1.7653919429919104e-6
923	1.7673856238289533e-6
924	1.7693753604041164e-6
925	1.7713611613622808e-6
926	1.7733430353982234e-6
927	1.775320991256495e-6
928	1.7772950377312874e-6
929	1.7792651836663116e-6
930	1.7812314379546754e-6
931	1.783193809538758e-6
932	1.7851523074100905e-6
933	1.7871069406092223e-6
934	1.7890577182256084e-6
935	1.7910046493974824e-6
936	1.7929477433117336e-6
937	1.7948870092037865e-6
938	1.7968224563574816e-6
939	1.798754094104954e-6
940	1.8006819318265057e-6
941	1.8026059789504978e-6
942	1.804526244953214e-6
943	1.8064427393587626e-6
944	1.8083554717389397e-6
945	1.8102644517131138e-6
946	1.812169688948116e-6
947	1.8140711931581128e-6
948	1.8159689741044935e-6
949	1.8178630415957463e-6
950	1.8197534054873559e-6
951	1.821640075681667e-6
952	1.8235230621277847e-6
953	1.8254023748214526e-6
954	1.827278023804932e-6
955	1.829150019166899e-6
956	1.8310183710423184e-6
957	1.8328830896123335e-6
958	1.834744185104154e-6
959	1.83660166779094e-6
960	1.838455547991688e-6
961	1.8403058360711207e-6
962	1.8421525424395717e-6
963	1.8439956775528727e-6
964	1.8458352519122456e-6
965	1.8476712760641883e-6
966	1.8495037606003627e-6
967	1.8513327161574791e-6
968	1.8531581534172006e-6
969	1.854980083106015e-6
970	1.8567985159951409e-6
971	1.8586134629003994e-6
972	1.8604249346821275e-6
973	1.8622329422450477e-6
974	1.8640374965381748e-6
975	1.8658386085546955e-6
976	1.8676362893318778e-6
977	1.86943054995094e-6
978	1.8712214015369632e-6
979	1.8730088552587761e-6
980	1.8747929223288457e-6
981	1.876573614003176e-6
982	1.8783509415812043e-6
983	1.8801249164056851e-6
984	1.8818955498625946e-6
985	1.8836628533810228e-6
986	1.885426838433068e-6
987	1.8871875165337277e-6
988	1.8889448992408104e-6
989	1.890698998154809e-6
990	1.8924498249188169e-6
991	1.8941973912184138e-6
992	1.8959417087815656e-6
993	1.89768278937852e-6
994	1.899420644821718e-6
995	1.9011552869656645e-6
996	1.902886727706855e-6
997	1.904614978983658e-6
998	1.9063400527762128e-6
999	1.9080619611063416e-6
1000	1.909780716037437e-6
1001	1.9115956635047504e-6
1002	1.9134077681471364e-6
1003	1.9152170310916637e-6
1004	1.9170234534840894e-6
1005	1.9188270364888028e-6
