506	-1.479349313776384e-8
507	-1.4874264428772586e-8
508	-1.495531089288931e-8
509	-1.5036628554687653e-8
510	-1.511821342146201e-8
511	-1.5200061483311544e-8
512	-1.528216871322364e-8
513	-1.5364531067157002e-8
514	-1.544714448412414e-8
515	-1.5530004886273435e-8
516	-1.5613108178970723e-8
517	-1.5696450250880407e-8
518	-1.578002697404605e-8
519	-1.586383420397059e-8
520	-1.5947867779695984e-8
521	-1.603212352388249e-8
522	-1.6116597242887404e-8
523	-1.6201284726843414e-8
524	-1.6286181749736465e-8
525	-1.6371284069483214e-8
526	-1.645658742800793e-8
527	-1.654208755131909e-8
528	-1.662778014958548e-8
529	-1.671366091721186e-8
530	-1.6799725532914157e-8
531	-1.6885969659794283e-8
532	-1.6972388945414556e-8
533	-1.7058979021871566e-8
534	-1.714573550586983e-8
535	-1.7232653998794733e-8
536	-1.731973008678542e-8
537	-1.740695934080694e-8
538	-1.749433731672219e-8
539	-1.7581859555363392e-8
540	-1.766952158260315e-8
541	-1.7757318909425103e-8
542	-1.7845247031994262e-8
543	-1.7933301431726793e-8
544	-1.8021477575359626e-8
545	-1.8109770915019435e-8
546	-1.8198176888291434e-8
547	-1.828669091828768e-8
548	-1.8375308413715012e-8
549	-1.846402476894263e-8
550	-1.8552835364069304e-8
551	-1.8641735564990194e-8
552	-1.8730720723463226e-8
553	-1.8819786177175318e-8
554	-1.890892724980798e-8
555	-1.8998139251102706e-8
556	-1.9087417476925992e-8
557	-1.9176757209333928e-8
558	-1.9266153716636517e-8
559	-1.9355602253461587e-8
560	-1.9445098060818376e-8
561	-1.953463636616074e-8
562	-1.962421238345006e-8
563	-1.971382131321778e-8
564	-1.9803458342627582e-8
565	-1.9893118645537265e-8
566	-1.9982797382560276e-8
567	-2.0072489701126876e-8
568	-2.0162190735545035e-8
569	-2.0251895607060868e-8
570	-2.034159942391894e-8
571	-2.0431297281422106e-8
572	-2.052098426199101e-8
573	-2.061065543522338e-8
574	-2.0700305857952897e-8
575	-2.0789930574307807e-8
576	-2.0879524615769205e-8
577	-2.0969083001228953e-8
578	-2.105860073704741e-8
579	-2.1148072817110726e-8
580	-2.1237494222887865e-8
581	-2.1326859923487413e-8
582	-2.141616487571395e-8
583	-2.150540402412418e-8
584	-2.1594572301082816e-8
585	-2.168366462681807e-8
586	-2.1772675909476906e-8
587	-2.1861601045180025e-8
588	-2.195043491807646e-8
589	-2.2039172400397998e-8
590	-2.2127808352513255e-8
591	-2.2216337622981463e-8
592	-2.230475504860598e-8
593	-2.2393055454487563e-8
594	-2.248123365407727e-8
595	-2.2569284449229174e-8
596	-2.2657202630252745e-8
597	-2.2744982975964988e-8
598	-2.2832620253742313e-8
599	-2.2920109219572074e-8
600	-2.300744461810392e-8
601	-2.3094621182700855e-8
602	-2.3181633635489967e-8
603	-2.3268476687413013e-8
604	-2.335514503827662e-8
605	-2.344163337680232e-8
606	-2.3527936380676274e-8
607	-2.361404871659876e-8
608	-2.3699965040333385e-8
609	-2.3785679996756058e-8
610	-2.3871188219903745e-8
611	-2.395648433302289e-8
612	-2.4041562948617655e-8
613	-2.4126418668497918e-8
614	-2.421104608382697e-8
615	-2.4295439775169002e-8
616	-2.437959431253635e-8
617	-2.4463504255436517e-8
618	-2.4547164152918892e-8
619	-2.4630568543621297e-8
620	-2.4713711955816273e-8
621	-2.479658890745714e-8
622	-2.4879193906223764e-8
623	-2.4961521449568208e-8
624	-2.5043566024760047e-8
625	-2.5125322108931496e-8
626	-2.520678416912231e-8
627	-2.5287946662324463e-8
628	-2.536880403552658e-8
629	-2.5449350725758162e-8
630	-2.5529581160133584e-8
631	-2.5608784606251337e-8
632	-2.5671794449013013e-8
633	-2.5734397570379544e-8
634	-2.5796592997170945e-8
635	-2.5858379761366554e-8
636	-2.5919756900089157e-8
637	-2.598072345558919e-8
638	-2.6041278475229076e-8
639	-2.6101421011467534e-8
640	-2.6161150121844045e-8
641	-2.622046486896327e-8
642	-2.627936432047963e-8
643	-2.633784754908192e-8
644	-2.6395913632477926e-8
645	-2.6453561653379198e-8
646	-2.6510790699485788e-8
647	-2.6567599863471168e-8
648	-2.6623988242967073e-8
649	-2.667995494054845e-8
650	-2.673549906371862e-8
651	-2.679061972489419e-8
652	-2.684531604139028e-8
653	-2.689958713540578e-8
654	-2.695343213400853e-8
655	-2.7006850169120666e-8
656	-2.7059840377504053e-8
657	-2.711240190074561e-8
658	-2.7164533885242903e-8
659	-2.7216235482189734e-8
660	-2.726750584756155e-8
661	-2.7318344142101378e-8
662	-2.7368749531305315e-8
663	-2.7418721185408474e-8
664	-2.7468258279370704e-8
665	-2.7517359992862546e-8
666	-2.7566025510251153e-8
667	-2.7614254020586302e-8
668	-2.7662044717586428e-8
669	-2.7709396799624736e-8
670	-2.7756309469715447e-8
671	-2.7802781935499868e-8
672	-2.7848813409232755e-8
673	-2.789440310776866e-8
674	-2.793955025254825e-8
675	-2.7984254069584732e-8
676	-2.80285137894504e-8
677	-2.8072328647263135e-8
678	-2.8115697882672968e-8
679	-2.8158620739848765e-8
680	-2.8201096467464907e-8
681	-2.824312431868797e-8
682	-2.828470355116365e-8
683	-2.8325833427003455e-8
684	-2.836651321277177e-8
685	-2.8406742179472565e-8
686	-2.844651960253673e-8
687	-2.848584476180871e-8
688	-2.8524716941534e-8
689	-2.8563135430345947e-8
690	-2.8601099521253297e-8
691	-2.863860851162702e-8
692	-2.8675661703188028e-8
693	-2.8712258401994146e-8
694	-2.8748397918427784e-8
695	-2.8784079567183218e-8
696	-2.881930266725406e-8
697	-2.885406654192101e-8
698	-2.8888370518739093e-8
699	-2.8922213929525487e-8
700	-2.8955596110347272e-8
701	-2.8988516401508973e-8
702	-2.902097414754041e-8
703	-2.9052968697184496e-8
704	-2.908449940338515e-8
705	-2.9115565623275057e-8
706	-2.914616671816388e-8
707	-2.917630205352589e-8
708	-2.920597099898841e-8
709	-2.9235172928319498e-8
710	-2.9263907219416434e-8
711	-2.9292173254293708e-8
712	-2.931997041907114e-8
713	-2.9347298103962482e-8
714	-2.9374155703263367e-8
715	-2.9400542615339846e-8
716	-2.942645824261672e-8
717	-2.945190199156611e-8
718	-2.9476873272695695e-8
719	-2.9501371500537374e-8
720	-2.9525396093636003e-8
721	-2.9548946474537634e-8
722	-2.9572022069778424e-8
723	-2.9594622309873253e-8
724	-2.9616746629304595e-8
725	-2.9638394466510943e-8
726	-2.9659565263876024e-8
727	-2.9680258467717466e-8
728	-2.970047352827565e-8
729	-2.9720209899702787e-8
730	-2.9739467040051846e-8
731	-2.9758244411265508e-8
732	-2.9776541479165286e-8
733	-2.979435771344071e-8
734	-2.981169258763827e-8
735	-2.982854557915087e-8
736	-2.9844916169206716e-8
737	-2.9860803842858946e-8
738	-2.987620808897459e-8
739	-2.989112840022418e-8
740	-2.99055642730709e-8
741	-2.9919515207760275e-8
742	-2.993298070830931e-8
743	-2.99459602824962e-8
744	-2.9958453441849944e-8
745	-2.9970459701639544e-8
746	-2.998197858086404e-8
747	-2.999300960224182e-8
748	-3.000355229220062e-8
749	-3.0013606180867e-8
750	-3.0023170802056025e-8
751	-3.003224569326151e-8
752	-3.004083039564522e-8
753	-3.004892445402749e-8
754	-3.005652741687628e-8
755	-3.006363883629787e-8
756	-3.007025826802636e-8
757	-3.007638527141393e-8
758	-3.008201940942071e-8
759	-3.008716024860498e-8
760	-3.009180735911342e-8
761	-3.009596031467091e-8
762	-3.009961869257099e-8
763	-3.010278207366619e-8
764	-3.010545004235778e-8
765	-3.01076221865868e-8
766	-3.010929809782375e-8
767	-3.011047737105923e-8
768	-3.0111159604794334e-8
769	-3.011134440103118e-8
770	-3.011103136526322e-8
771	-3.011022010646562e-8
772	-3.0108910237086024e-8
773	-3.010710137303526e-8
774	-3.010479313367749e-8
775	-3.010198514182116e-8
776	-3.009867702370972e-8
777	-3.0094868409012064e-8
778	-3.0090558930813346e-8
779	-3.0085748225606055e-8
780	-3.0080435933280295e-8
781	-3.0074621697115035e-8
782	-3.006830516376883e-8
783	-3.0061485983270586e-8
784	-3.005416380901073e-8
785	-3.0046338297732007e-8
786	-3.003800910952039e-8
787	-3.002917590779645e-8
788	-3.001983835930592e-8
789	-3.0009996134111316e-8
790	-2.999964890558252e-8
791	-2.998879635038829e-8
792	-2.997743814848747e-8
793	-2.996557398311976e-8
794	-2.9953203540797376e-8
795	-2.992656098856812e-8
796	-2.989262330049082e-8
797	-2.985810722629047e-8
798	-2.9823016091572924e-8
799	-2.9787353234396136e-8
800	-2.9751122005232078e-8
801	-2.971432576693002e-8
802	-2.9676967894679614e-8
803	-2.963905177597277e-8
804	-2.9600580810567805e-8
805	-2.956155841045208e-8
806	-2.9521987999805944e-8
807	-2.9481873014965184e-8
808	-2.944121690438611e-8
809	-2.940002312860781e-8
810	-2.9358295160217303e-8
811	-2.9316036483812684e-8
812	-2.927325059596783e-8
813	-2.922994100519663e-8
814	-2.9186111231916853e-8
815	-2.9141764808415453e-8
816	-2.9096905278812973e-8
817	-2.9051536199028088e-8
818	-2.9005661136742894e-8
819	-2.8959283671367548e-8
820	-2.8912407394006294e-8
821	-2.8865035907421763e-8
822	-2.8817172826001064e-8
823	-2.8768821775720966e-8
824	-2.871998639411418e-8
825	-2.867067033023446e-8
826	-2.8620877244622972e-8
827	-2.8570610809274134e-8
828	-2.8519874707602172e-8
829	-2.846867263440674e-8
830	-2.8417008295840387e-8
831	-2.8364885409373736e-8
832	-2.8312307703763572e-8
833	-2.825927891901843e-8
834	-2.8205802806366473e-8
835	-2.815188312822166e-8
836	-2.8097523658151477e-8
837	-2.8042728180843944e-8
838	-2.7987500492075166e-8
839	-2.79318443986766e-8
840	-2.7875763718502644e-8
841	-2.781926228039877e-8
842	-2.776234392416886e-8
843	-2.7705012500543416e-8
844	-2.7647271871147578e-8
845	-2.758912590846931e-8
846	-2.753057849582751e-8
847	-2.747163352734076e-8
848	-2.7412294907895794e-8
849	-2.735256655311546e-8
850	-2.7292452389328522e-8
851	-2.7231956353537637e-8
852	-2.7171082393388787e-8
853	-2.7109834467140006e-8
854	-2.7048216543630955e-8
855	-2.6986232602251988e-8
856	-2.6923886632913126e-8
857	-2.6861182636014395e-8
858	-2.6798124622414917e-8
859	-2.6734716613402592e-8
860	-2.6670962640664e-8
861	-2.660686674625445e-8
862	-2.65424329825678e-8
863	-2.6477665412306905e-8
864	-2.6412568108453196e-8
865	-2.6347145154237865e-8
866	-2.6281400643111695e-8
867	-2.6215338678716038e-8
868	-2.6148963374852584e-8
869	-2.6082278855455695e-8
870	-2.6015289254561423e-8
871	-2.594799871627999e-8
872	-2.588041139476595e-8
873	-2.5812531454189456e-8
874	-2.5744363068707715e-8
875	-2.5675910422436572e-8
876	-2.5607177709421128e-8
877	-2.5538169133608358e-8
878	-2.5468888908817815e-8
879	-2.5399341258713913e-8
880	-2.53295304167775e-8
881	-2.5259460626278134e-8
882	-2.5189136140245877e-8
883	-2.5118561221443288e-8
884	-2.5047740142337832e-8
885	-2.4976677185074385e-8
886	-2.4905376641447e-8
887	-2.4833842812872464e-8
888	-2.4762080010361777e-8
889	-2.4690092554493566e-8
890	-2.4617884775386747e-8
891	-2.4545461012673284e-8
892	-2.4472825615470862e-8
893	-2.4399982942356987e-8
894	-2.432693736134093e-8
895	-2.4253693249837504e-8
896	-2.4180254994640784e-8
897	-2.4106626991896812e-8
898	-2.403281364707758e-8
899	-2.3958819374954574e-8
900	-2.3884648599572277e-8
901	-2.38103057542222e-8
902	-2.3735795281416492e-8
903	-2.366112163286259e-8
904	-2.358628926943603e-8
905	-2.3511302661155734e-8
906	-2.3436166287157727e-8
907	-2.336088463566959e-8
908	-2.3285462203984487e-8
909	-2.320990349843663e-8
910	-2.3134213034374426e-8
911	-2.3058395336136234e-8
912	-2.2982454937024893e-8
913	-2.29063963792822e-8
914	-2.2830224214064028e-8
915	-2.2753943001415493e-8
916	-2.267755731024577e-8
917	-2.2601071718303204e-8
918	-2.2524490812150868e-8
919	-2.2447819187141906e-8
920	-2.2371061447394248e-8
921	-2.2294222205767036e-8
922	-2.2217306083835574e-8
923	-2.214031771186701e-8
924	-2.20632617287965e-8
925	-2.1986142782202532e-8
926	-2.1908965528283077e-8
927	-2.1831734631831734e-8
928	-2.1754454766213292e-8
929	-2.16771306133401e-8
930	-2.1599766863648342e-8
931	-2.1522368216074307e-8
932	-2.1444939378030958e-8
933	-2.1367485065383775e-8
934	-2.129001000242788e-8
935	-2.1212518921864362e-8
936	-2.11350165647769e-8
937	-2.1057507680608603e-8
938	-2.0979997027138938e-8
939	-2.0902489370460657e-8
940	-2.0824989484956332e-8
941	-2.074750215327613e-8
942	-2.0670032166313926e-8
943	-2.059258432318586e-8
944	-2.0515163431206548e-8
945	-2.043777430586653e-8
946	-2.0360421770810398e-8
947	-2.0283110657813512e-8
948	-2.0205845806760067e-8
949	-2.012863206562026e-8
950	-2.0051474290428894e-8
951	-1.997437734526195e-8
952	-1.9897346102215453e-8
953	-1.9820385441383064e-8
954	-1.9743500250833773e-8
955	-1.9666695426590636e-8
956	-1.9589975872608327e-8
957	-1.9513346500751563e-8
958	-1.9436812230773544e-8
959	-1.936037799029411e-8
960	-1.928404871477823e-8
961	-1.920782934751455e-8
962	-1.9131724839593884e-8
963	-1.9055740149887802e-8
964	-1.8979880245027616e-8
965	-1.890415009938287e-8
966	-1.8828554695040306e-8
967	-1.875309902178237e-8
968	-1.8677788077067166e-8
969	-1.8602626866006377e-8
970	-1.8527620401345333e-8
971	-1.845277370344114e-8
972	-1.83780918002432e-8
973	-1.8303579727271317e-8
974	-1.822924252759587e-8
975	-1.81550852518167e-8
976	-1.808111295804347e-8
