185	-5.9084168945869925e-9
186	-6.353603736065481e-9
187	-6.8026281972400585e-9
188	-7.2554167935911915e-9
189	-7.711895445618345e-9
190	-8.171989487422461e-9
191	-8.635623675143975e-9
192	-9.102722195259125e-9
193	-9.573208672738648e-9
194	-1.0047006179070267e-8
195	-1.052403724014898e-8
196	-1.1004223844036615e-8
197	-1.1487487448595194e-8
198	-1.1973748988994067e-8
199	-1.2462928885095765e-8
200	-1.2950583847439744e-8
201	-1.3436061087567254e-8
202	-1.3924115464643819e-8
203	-1.441469154947789e-8
204	-1.4907733686016806e-8
205	-1.540318599492345e-8
206	-1.5900992377092297e-8
207	-1.6401096517107113e-8
208	-1.690344188664036e-8
209	-1.7407971747796142e-8
210	-1.7914629156397466e-8
211	-1.8423356965219977e-8
212	-1.8934097827171206e-8
213	-1.944679419841857e-8
214	-1.9961388341465875e-8
215	-2.0477822328179848e-8
216	-2.0996038042767184e-8
217	-2.1515977184703582e-8
218	-2.2037581271615862e-8
219	-2.2560791642117098e-8
220	-2.3085549458597026e-8
221	-2.3611795709967208e-8
222	-2.4139471214363505e-8
223	-2.466851662180424e-8
224	-2.5198872416807974e-8
225	-2.5730478920968805e-8
226	-2.6263276295491745e-8
227	-2.679720454368848e-8
228	-2.733220351343402e-8
229	-2.786821289958523e-8
230	-2.840517224636167e-8
231	-2.894302094969017e-8
232	-2.948169825951265e-8
233	-3.0021143282058885e-8
234	-3.0561294982084614e-8
235	-3.110209218507487e-8
236	-3.1643473579414703e-8
237	-3.2185377718526096e-8
238	-3.2727743022973275e-8
239	-3.327050778253573e-8
240	-3.381361015825052e-8
241	-3.435698818442388e-8
242	-3.4900579770612395e-8
243	-3.5444322703575046e-8
244	-3.598815464919655e-8
245	-3.6532013154381244e-8
246	-3.70758356489201e-8
247	-3.7619559447329684e-8
248	-3.8163121750663856e-8
249	-3.870645964829967e-8
250	-3.9249510119696674e-8
251	-3.9792210036130797e-8
252	-4.031861061890485e-8
253	-4.0840657688078845e-8
254	-4.136199472228948e-8
255	-4.1882593153263397e-8
256	-4.240242458374126e-8
257	-4.292146078640623e-8
258	-4.343967370282104e-8
259	-4.395703544237359e-8
260	-4.4473518281230645e-8
261	-4.498909466130023e-8
262	-4.550373718920202e-8
263	-4.601741863524629e-8
264	-4.65301119324202e-8
265	-4.704179017538328e-8
266	-4.755242661946966e-8
267	-4.806199467969926e-8
268	-4.8570467929796104e-8
269	-4.90778201012148e-8
270	-4.958402508217459e-8
271	-5.0089056916700955e-8
272	-5.0592889803675014e-8
273	-5.1095498095890074e-8
274	-5.159685629911619e-8
275	-5.20969390711714e-8
276	-5.259572122100073e-8
277	-5.309317770776241e-8
278	-5.358928363992107e-8
279	-5.408401427434816e-8
280	-5.457734501542949e-8
281	-5.506925141417962e-8
282	-5.555970916736326e-8
283	-5.604869411662343e-8
284	-5.653618224761677e-8
285	-5.7022149689154884e-8
286	-5.7506572712353275e-8
287	-5.7989427729786075e-8
288	-5.847069129464786e-8
289	-5.8950340099921735e-8
290	-5.9428350977553915e-8
291	-5.990470089763478e-8
292	-6.0379366967586e-8
293	-6.085232643135435e-8
294	-6.13235566686112e-8
295	-6.179303519395875e-8
296	-6.226073965614176e-8
297	-6.272664783726594e-8
298	-6.319073765202181e-8
299	-6.365298714691482e-8
300	-6.411337449950123e-8
301	-6.457187801762978e-8
302	-6.502847613868933e-8
303	-6.548314742886196e-8
304	-6.593587058238196e-8
305	-6.638662442080031e-8
306	-6.683538789225485e-8
307	-6.728214007074586e-8
308	-6.772686015541713e-8
309	-6.816952746984256e-8
310	-6.8610121461318e-8
311	-6.904862170015848e-8
312	-6.948500787900073e-8
313	-6.991925981211083e-8
314	-7.035135743469722e-8
315	-7.078128080222869e-8
316	-7.12090100897575e-8
317	-7.162309196457055e-8
318	-7.203145678506668e-8
319	-7.243745833392422e-8
320	-7.284109389869753e-8
321	-7.3242360986788e-8
322	-7.364125732398682e-8
323	-7.403778085303011e-8
324	-7.443192973216616e-8
325	-7.482370233373496e-8
326	-7.521309724275957e-8
327	-7.560011325554931e-8
328	-7.59847493783148e-8
329	-7.636700482579457e-8
330	-7.674687901989296e-8
331	-7.712437158832958e-8
332	-7.74994823633001e-8
333	-7.787221138014771e-8
334	-7.824255887604624e-8
335	-7.861052528869352e-8
336	-7.897611125501598e-8
337	-7.933931760988372e-8
338	-7.970014538483616e-8
339	-8.00585958068182e-8
340	-8.041467029692656e-8
341	-8.076837046916674e-8
342	-8.111969812921954e-8
343	-8.146865527321805e-8
344	-8.181524408653447e-8
345	-8.215946694257665e-8
346	-8.250132640159453e-8
347	-8.284082520949595e-8
348	-8.317796629667231e-8
349	-8.351275277683339e-8
350	-8.384518794585149e-8
351	-8.417527528061537e-8
352	-8.450301843789245e-8
353	-8.482842125320083e-8
354	-8.51514877396899e-8
355	-8.547222208702987e-8
356	-8.579062866031035e-8
357	-8.610671199894718e-8
358	-8.642047681559827e-8
359	-8.673192799508794e-8
360	-8.704107059333927e-8
361	-8.73479098363157e-8
362	-8.76524511189698e-8
363	-8.795470000420138e-8
364	-8.825466222182264e-8
365	-8.855234366753233e-8
366	-8.884775040189717e-8
367	-8.914088864934147e-8
368	-8.943176479714484e-8
369	-8.972038539444694e-8
370	-9.000675715126008e-8
371	-9.029088693749044e-8
372	-9.057278178196505e-8
373	-9.085244887146773e-8
374	-9.112989554978172e-8
375	-9.14051293167394e-8
376	-9.167815782727972e-8
377	-9.194898889051285e-8
378	-9.221763046879124e-8
379	-9.248409067678853e-8
380	-9.274837778058469e-8
381	-9.301050019675887e-8
382	-9.32704664914882e-8
383	-9.352828537965407e-8
384	-9.378396572395455e-8
385	-9.40375165340239e-8
386	-9.42889469655586e-8
387	-9.453826631944935e-8
388	-9.478548404092031e-8
389	-9.503060971867423e-8
390	-9.527365308404415e-8
391	-9.551462401015111e-8
392	-9.575353251106836e-8
393	-9.599038874099167e-8
394	-9.622520299341547e-8
395	-9.645798570031566e-8
396	-9.668874743133747e-8
397	-9.691749889299022e-8
398	-9.714425092784744e-8
399	-9.737651115290907e-8
400	-9.760774831302692e-8
401	-9.783707117598001e-8
402	-9.80644851784988e-8
403	-9.828999585987073e-8
404	-9.851360886135836e-8
405	-9.873532992562334e-8
406	-9.895516489615141e-8
407	-9.917311971668518e-8
408	-9.93892004306574e-8
409	-9.960341318063111e-8
410	-9.981576420774169e-8
411	-1.0002625985114444e-7
412	-1.0023490654746429e-7
413	-1.0044171083025156e-7
414	-1.0064667932943924e-7
415	-1.0084981877080604e-7
416	-1.0105113597544163e-7
417	-1.0125063785921699e-7
418	-1.0144833143225744e-7
419	-1.0164422379841939e-7
420	-1.0183832215477149e-7
421	-1.0203063379107868e-7
422	-1.0222116608929002e-7
423	-1.0240992652303004e-7
424	-1.0259692265709348e-7
425	-1.0278216214694378e-7
426	-1.0296565273821496e-7
427	-1.031474022662168e-7
428	-1.0332741865544306e-7
429	-1.0350570991908337e-7
430	-1.0368228415853963e-7
431	-1.0385714956294322e-7
432	-1.0403031440867716e-7
433	-1.0420178705890205e-7
434	-1.0437157596308314e-7
435	-1.0453968965652266e-7
436	-1.0470613675989422e-7
437	-1.048709259787803e-7
438	-1.0503406610321382e-7
439	-1.0519556600722164e-7
440	-1.0535543464837131e-7
441	-1.0551368106732187e-7
442	-1.056703143873765e-7
443	-1.0582534381403843e-7
444	-1.0597877863457027e-7
445	-1.061306282175557e-7
446	-1.0628090201246451e-7
447	-1.0642960954922018e-7
448	-1.0657676043777059e-7
449	-1.0672236436766111e-7
450	-1.0686643110761125e-7
451	-1.070089705050936e-7
452	-1.0714999248591526e-7
453	-1.072895070538029e-7
454	-1.0742752428998918e-7
455	-1.0756405435280404e-7
456	-1.0769910747726543e-7
457	-1.0783269397467678e-7
458	-1.0796482423222312e-7
459	-1.0809550871257212e-7
460	-1.0822475795347783e-7
461	-1.083525825673854e-7
462	-1.0847899324104016e-7
463	-1.0860400073509709e-7
464	-1.0872761588373597e-7
465	-1.0884984959427553e-7
466	-1.0897071284679212e-7
467	-1.0909021669374052e-7
468	-1.0920837225957708e-7
469	-1.0932519074038492e-7
470	-1.0944068340350193e-7
471	-1.0955486158715107e-7
472	-1.0966773670007292e-7
473	-1.0977932022116037e-7
474	-1.0988962369909647e-7
475	-1.0999865875199344e-7
476	-1.1010643706703451e-7
477	-1.1021297040011844e-7
478	-1.1031827057550479e-7
479	-1.1042234948546414e-7
480	-1.1052521908992694e-7
481	-1.1062689141613779e-7
482	-1.1072737855831028e-7
483	-1.1082669267728368e-7
484	-1.1092484600018277e-7
485	-1.1102185082007968e-7
486	-1.1111771949565687e-7
487	-1.112124644508728e-7
488	-1.1130609817463046e-7
489	-1.1139863322044682e-7
490	-1.1149008220612419e-7
491	-1.1158045781342476e-7
492	-1.1166977278774635e-7
493	-1.1175803993780044e-7
494	-1.1184527213529142e-7
495	-1.1193148231459959e-7
496	-1.120166834724637e-7
497	-1.1210088866766744e-7
498	-1.1218411102072699e-7
499	-1.1226636371357996e-7
500	-1.1234765998927812e-7
501	-1.1242801315167918e-7
502	-1.1252783236293682e-7
503	-1.1263156058105622e-7
504	-1.1273451544932849e-7
505	-1.128366993277926e-7
506	-1.1293811459119071e-7
507	-1.1303876362889393e-7
508	-1.1313864884482738e-7
509	-1.132377726573964e-7
510	-1.1333613749941291e-7
511	-1.1343374581802218e-7
512	-1.1353060007463065e-7
513	-1.1362670274483312e-7
514	-1.1372205631834121e-7
515	-1.1381666329891244e-7
516	-1.1391052620427893e-7
517	-1.1400364756607675e-7
518	-1.1409602992977671e-7
519	-1.1418767585461387e-7
520	-1.1427858791351921e-7
521	-1.1436876869305025e-7
522	-1.1445822079332336e-7
523	-1.1454694682794542e-7
524	-1.1463494942394654e-7
525	-1.1472223122171224e-7
526	-1.1480879487491846e-7
527	-1.148946430504639e-7
528	-1.1497977842840464e-7
529	-1.1506420370188829e-7
530	-1.1514792157708971e-7
531	-1.15230934773146e-7
532	-1.1531324602209156e-7
533	-1.1539485806879548e-7
534	-1.1547577367089629e-7
535	-1.1555599559874116e-7
536	-1.156355266353207e-7
537	-1.1571436957620829e-7
538	-1.1579252722949748e-7
539	-1.158700024157401e-7
540	-1.1594679796788531e-7
541	-1.1602291673121892e-7
542	-1.160983615633019e-7
543	-1.1617313533391185e-7
544	-1.1624724092498095e-7
545	-1.1632068123053865e-7
546	-1.1639345915665116e-7
547	-1.1646557762136301e-7
548	-1.1653703955463882e-7
549	-1.1660784789830495e-7
550	-1.1667800560599192e-7
551	-1.1674751564307645e-7
552	-1.1681638098662592e-7
553	-1.1688460462533938e-7
554	-1.1695218955949278e-7
555	-1.1701913880088243e-7
556	-1.17085455372769e-7
557	-1.1715114230982227e-7
558	-1.1721620265806604e-7
559	-1.1728063947482321e-7
560	-1.1734445582866128e-7
561	-1.1740765479933837e-7
562	-1.17470239477749e-7
563	-1.1753221296587102e-7
564	-1.1759357837671175e-7
565	-1.1765433883425597e-7
566	-1.1771449747341192e-7
567	-1.1777405743996014e-7
568	-1.1783302189050062e-7
569	-1.1789139399240229e-7
570	-1.1794917692374984e-7
571	-1.1800637387329372e-7
572	-1.18062988040399e-7
573	-1.1811902263499483e-7
574	-1.1817448087752414e-7
575	-1.1822936599889326e-7
576	-1.1828368124042266e-7
577	-1.183374298537977e-7
578	-1.1839061510101836e-7
579	-1.1844324025435155e-7
580	-1.1849530859628229e-7
581	-1.1854682341946446e-7
582	-1.1859778802667354e-7
583	-1.1864820573075902e-7
584	-1.186980798545958e-7
585	-1.1874741373103822e-7
586	-1.1879621070287192e-7
587	-1.188444741227673e-7
588	-1.1889220735323403e-7
589	-1.189394137665736e-7
590	-1.1898609674483355e-7
591	-1.1903225967976246e-7
592	-1.1907790597276397e-7
593	-1.191230390348508e-7
594	-1.1916766228660153e-7
595	-1.1921177915811425e-7
596	-1.1925539308896317e-7
597	-1.1929850752815355e-7
598	-1.19341125934078e-7
599	-1.1938325177447305e-7
600	-1.194248885263756e-7
601	-1.1946603967607843e-7
602	-1.195067087190895e-7
603	-1.1954689916008635e-7
604	-1.195866145128764e-7
605	-1.1962585830035167e-7
606	-1.196646340544494e-7
607	-1.1970294531610778e-7
608	-1.1974079563522604e-7
609	-1.1977818857062238e-7
610	-1.198151276899926e-7
611	-1.1985161656986888e-7
612	-1.198876587955799e-7
613	-1.1992325796120946e-7
614	-1.1995841766955622e-7
615	-1.1999314153209418e-7
616	-1.200274331689322e-7
617	-1.2006129620877376e-7
618	-1.2009473428887977e-7
619	-1.201277510550261e-7
620	-1.2016035016146696e-7
621	-1.201925352708948e-7
622	-1.202243100544025e-7
623	-1.202556781914439e-7
624	-1.2028664336979656e-7
625	-1.203172092855232e-7
626	-1.2034737964293351e-7
627	-1.203771581545475e-7
628	-1.2040654854105728e-7
629	-1.2043555453128985e-7
630	-1.204641798621707e-7
631	-1.2049284223799974e-7
632	-1.2053044571618037e-7
633	-1.2056772305257168e-7
634	-1.206046752928315e-7
635	-1.2064130348181178e-7
636	-1.2067760866355616e-7
637	-1.2071359188129858e-7
638	-1.207492541774617e-7
639	-1.2078459659365564e-7
640	-1.2081962017067657e-7
641	-1.208543259485049e-7
642	-1.2088871496630415e-7
643	-1.209227882624197e-7
644	-1.2095654687437725e-7
645	-1.2098999183888157e-7
646	-1.2102312419181472e-7
647	-1.2105594496823585e-7
648	-1.2108845520237903e-7
649	-1.2112065592765162e-7
650	-1.2115254817663483e-7
651	-1.2118413298108042e-7
652	-1.2121541137191046e-7
653	-1.2124638437921683e-7
654	-1.2127705303225881e-7
655	-1.2130741835946275e-7
656	-1.2133748138842117e-7
657	-1.2136724314589035e-7
658	-1.2139670465779093e-7
659	-1.2142586694920652e-7
660	-1.2145473104438098e-7
661	-1.2148329796672015e-7
662	-1.2151156873878844e-7
663	-1.2153954438230967e-7
664	-1.2156722591816478e-7
665	-1.2159461436639173e-7
666	-1.2162171074618415e-7
667	-1.2164851607589092e-7
668	-1.216750313730146e-7
669	-1.2170125765421105e-7
670	-1.2172719593528916e-7
671	-1.2175284723120857e-7
672	-1.2177821255607996e-7
673	-1.2180329292316416e-7
674	-1.2182808934487108e-7
675	-1.2185260283275892e-7
676	-1.218768343975338e-7
677	-1.219007850490489e-7
678	-1.2192445579630336e-7
679	-1.2194784764744231e-7
680	-1.2197096160975566e-7
681	-1.2199379868967737e-7
682	-1.2201635989278546e-7
683	-1.2203864622380044e-7
684	-1.2206065868658598e-7
685	-1.2208239828414645e-7
686	-1.221038660186288e-7
687	-1.2212506289131914e-7
688	-1.22145989902645e-7
689	-1.2216664805217236e-7
690	-1.221870383386075e-7
691	-1.222071617597938e-7
692	-1.22227019312714e-7
693	-1.2224661199348718e-7
694	-1.2226594079737046e-7
695	-1.2228500671875728e-7
696	-1.223038107511768e-7
697	-1.223223538872951e-7
698	-1.2234063711891255e-7
699	-1.223586614369645e-7
700	-1.2237642783152152e-7
701	-1.2239393729178812e-7
702	-1.224111908061023e-7
703	-1.2242818936193582e-7
704	-1.224449339458936e-7
705	-1.2246142554371305e-7
706	-1.2247766514026497e-7
707	-1.22493653719551e-7
708	-1.2250939226470605e-7
709	-1.225248817579955e-7
710	-1.225401231808169e-7
711	-1.2255511751369886e-7
712	-1.2256986573630004e-7
713	-1.225843688274109e-7
714	-1.2259862776495159e-7
715	-1.226126435259726e-7
716	-1.2262641708665434e-7
717	-1.2263994942230756e-7
718	-1.2265324150737203e-7
719	-1.2266629431541691e-7
720	-1.2267910881914174e-7
721	-1.2269168599037416e-7
722	-1.227040268000711e-7
723	-1.2271613221831853e-7
724	-1.2272800321433173e-7
725	-1.227396407564535e-7
726	-1.227510458121563e-7
727	-1.2276221934804086e-7
728	-1.2277316232983594e-7
729	-1.2278387572239922e-7
730	-1.2279436048971656e-7
731	-1.2280461759490192e-7
732	-1.2281464800019752e-7
733	-1.2282445266697414e-7
734	-1.2283403255573017e-7
735	-1.2284338862609302e-7
736	-1.228525218368173e-7
737	-1.2286143314578685e-7
738	-1.2287012351001284e-7
739	-1.228785938856352e-7
740	-1.228868452279218e-7
741	-1.2289487849126945e-7
742	-1.229026946292024e-7
743	-1.2291029459437394e-7
744	-1.2291767933856618e-7
745	-1.2292484981268884e-7
746	-1.2293180696678108e-7
747	-1.2293855175001027e-7
748	-1.2294508511067334e-7
749	-1.2295140799619576e-7
750	-1.2295752135313147e-7
751	-1.2296342612716495e-7
752	-1.2296912326310836e-7
753	-1.2297461370490524e-7
754	-1.2297989839562692e-7
755	-1.2298497827747578e-7
756	-1.2298985429178339e-7
757	-1.2299452737901194e-7
758	-1.229989984787533e-7
759	-1.2300326852972996e-7
760	-1.230073384697957e-7
761	-1.2301120923593426e-7
762	-1.2301488176426066e-7
763	-1.2301835699002176e-7
764	-1.230216358475946e-7
765	-1.2302471927048956e-7
766	-1.2302760819134767e-7
767	-1.230303035419423e-7
768	-1.2303280625317936e-7
769	-1.2303511725509775e-7
770	-1.2303723747686926e-7
771	-1.2303916784679797e-7
772	-1.2304090929232172e-7
773	-1.2304246274001296e-7
774	-1.2304382911557697e-7
775	-1.2304500934385367e-7
776	-1.2304600434881793e-7
777	-1.2304681505357893e-7
778	-1.2304744238038084e-7
779	-1.230478872506041e-7
780	-1.230481505847641e-7
781	-1.2304823330251274e-7
782	-1.2304813632263836e-7
783	-1.2304786056306579e-7
784	-1.2304740694085717e-7
785	-1.23046776372212e-7
786	-1.2304596977246712e-7
787	-1.2304498805609837e-7
788	-1.2304383213671908e-7
789	-1.2304250292708248e-7
790	-1.230410013390799e-7
791	-1.2303932828374282e-7
792	-1.230374846712432e-7
793	-1.2303547141089214e-7
794	-1.2303328941114204e-7
795	-1.230292128179625e-7
796	-1.2302411777554668e-7
797	-1.2301884778400822e-7
798	-1.2301340420322724e-7
799	-1.2300778839338382e-7
800	-1.2300200171495344e-7
801	-1.2299604552870518e-7
802	-1.2298992119569944e-7
803	-1.2298363007728172e-7
804	-1.2297717353508233e-7
805	-1.2297055293101186e-7
806	-1.2296376962725942e-7
807	-1.2295682498628686e-7
808	-1.2294972037082958e-7
809	-1.2294245714388933e-7
810	-1.2293503666873474e-7
811	-1.229274603088958e-7
812	-1.2291972942816238e-7
813	-1.2291184539058098e-7
814	-1.2290380956045046e-7
815	-1.2289562330232086e-7
816	-1.2288728798099009e-7
817	-1.228788049614999e-7
818	-1.2287017560913426e-7
819	-1.2286140128941507e-7
820	-1.2285248336810178e-7
821	-1.228434232111857e-7
822	-1.2283422218488883e-7
823	-1.228248816556602e-7
824	-1.2281540299017446e-7
825	-1.228057875553273e-7
826	-1.2279603671823381e-7
827	-1.2278615184622513e-7
828	-1.2277613430684666e-7
829	-1.2276598546785367e-7
830	-1.227557066972111e-7
831	-1.2274529936308748e-7
832	-1.2273476483385593e-7
833	-1.227241044780883e-7
834	-1.2271331966455504e-7
835	-1.2270241176222056e-7
836	-1.226913821402419e-7
837	-1.2268023216796553e-7
838	-1.2266896321492537e-7
839	-1.2265757665083932e-7
840	-1.2264607384560718e-7
841	-1.2263445616930844e-7
842	-1.2262272499219915e-7
843	-1.2261088168470967e-7
844	-1.2259892761744215e-7
845	-1.2258686416116808e-7
846	-1.2257469268682529e-7
847	-1.2256241456551647e-7
848	-1.225500311685065e-7
849	-1.225375438672185e-7
850	-1.2252495403323375e-7
851	-1.2251226303828754e-7
852	-1.224994722542677e-7
853	-1.2248658305321138e-7
854	-1.2247359680730375e-7
855	-1.2246051488887506e-7
856	-1.2244733867039732e-7
857	-1.2243406952448403e-7
858	-1.2242070882388648e-7
859	-1.224072579414916e-7
860	-1.2239371825031966e-7
861	-1.223800911235224e-7
862	-1.223663779343803e-7
863	-1.2235258005630098e-7
864	-1.2233869886281543e-7
865	-1.2232473572757787e-7
866	-1.22310692024362e-7
867	-1.2229656912705978e-7
868	-1.222823684096772e-7
869	-1.2226809124633587e-7
870	-1.2225373901126655e-7
871	-1.2223931307881047e-7
872	-1.2222481482341524e-7
873	-1.2221024561963281e-7
874	-1.2219560684211798e-7
875	-1.2218089986562673e-7
876	-1.221661260650122e-7
877	-1.2215128681522522e-7
878	-1.2213638349130983e-7
879	-1.221214174684025e-7
880	-1.2210639012172968e-7
881	-1.2209130282660623e-7
882	-1.2207615695843297e-7
883	-1.220609538926945e-7
884	-1.2204569500495725e-7
885	-1.2203038167086817e-7
886	-1.2201501526615133e-7
887	-1.2199959716660794e-7
888	-1.219841287481123e-7
889	-1.219686113866111e-7
890	-1.2195304645812136e-7
891	-1.2193743533872822e-7
892	-1.2192177940458218e-7
893	-1.2190608003189977e-7
894	-1.2189033859695864e-7
895	-1.2187455647609703e-7
896	-1.2185873504571265e-7
897	-1.2184287568225927e-7
898	-1.2182697976224572e-7
899	-1.2181104866223412e-7
900	-1.2179508375883733e-7
901	-1.2177908642871796e-7
902	-1.2176305804858568e-7
903	-1.2174699999519704e-7
904	-1.2173091364535098e-7
905	-1.2171480037588942e-7
906	-1.2169866156369447e-7
907	-1.216824985856869e-7
908	-1.2166631281882357e-7
909	-1.2165010564009792e-7
910	-1.2163387842653487e-7
911	-1.2161763255519165e-7
912	-1.2160136940315567e-7
913	-1.2158509034754188e-7
914	-1.2156879676549157e-7
915	-1.2155249003417117e-7
916	-1.2153617153076969e-7
917	-1.215198426324973e-7
918	-1.2150350471658405e-7
919	-1.2148715916027844e-7
920	-1.2147080734084405e-7
921	-1.2145445063556018e-7
922	-1.2143809042171869e-7
923	-1.2142172807662237e-7
924	-1.2140536497758456e-7
925	-1.2138900250192614e-7
926	-1.2137264202697465e-7
927	-1.213562849300631e-7
928	-1.213399325885272e-7
929	-1.2132358637970442e-7
930	-1.213072476809325e-7
931	-1.2129091786954786e-7
932	-1.2127459832288444e-7
933	-1.2125829041827096e-7
934	-1.212419955330306e-7
935	-1.212257150444789e-7
936	-1.212094503299222e-7
937	-1.211932027666561e-7
938	-1.2117697373196454e-7
939	-1.2116076460311792e-7
940	-1.2114457675737108e-7
941	-1.21128411571963e-7
942	-1.2111227042411335e-7
943	-1.210961546910239e-7
944	-1.2108006574987482e-7
945	-1.210640049778232e-7
946	-1.2104797375200344e-7
947	-1.210319734495239e-7
948	-1.210160054474667e-7
949	-1.21000071122885e-7
950	-1.2098417185280387e-7
951	-1.2096830901421598e-7
952	-1.2095248398408247e-7
953	-1.209366981393308e-7
954	-1.2092095285685267e-7
955	-1.2090524951350413e-7
956	-1.2088958948610295e-7
957	-1.2087397415142759e-7
958	-1.2085840488621618e-7
959	-1.2084288306716494e-7
960	-1.208274100709267e-7
961	-1.2081198727410986e-7
962	-1.2079661605327687e-7
963	-1.207812977849427e-7
964	-1.2076603384557435e-7
965	-1.2075082561158865e-7
966	-1.2073567445935164e-7
967	-1.2072058176517584e-7
968	-1.207055489053217e-7
969	-1.206905772559934e-7
970	-1.2067566819333996e-7
