161	9.392421165565385e-8
162	9.438748176441487e-8
163	9.484668516194215e-8
164	9.530188518643961e-8
165	9.575314644441655e-8
166	9.620053479139493e-8
167	9.664411731297578e-8
168	9.708396230625537e-8
169	9.752013926158644e-8
170	9.795271884467294e-8
171	9.83817728789935e-8
172	9.880737432854349e-8
173	9.922959728089032e-8
174	9.96485169305353e-8
175	1.0006420956257245e-7
176	1.0047675253664093e-7
177	1.0088622427116149e-7
178	1.0129270422785332e-7
179	1.0169627289652398e-7
180	1.0209701178012508e-7
181	1.0249500338007008e-7
182	1.028903311818079e-7
183	1.0328307964064525e-7
184	1.0367333416781519e-7
185	1.0406118111678341e-7
186	1.0444670776978917e-7
187	1.0483000232461676e-7
188	1.0521115388158906e-7
189	1.0559025243078275e-7
190	1.0596738883945727e-7
191	1.0634265483969465e-7
192	1.0671614301624628e-7
193	1.0708794679457994e-7
194	1.0745816042912627e-7
195	1.0782687899171747e-7
196	1.0819419836021717e-7
197	1.0856021520733413e-7
198	1.0892502698962035e-7
199	1.0928873193664609e-7
200	1.0966312385759887e-7
201	1.1004983617922353e-7
202	1.1043600746851385e-7
203	1.1082166887667934e-7
204	1.112068515975364e-7
205	1.1159158686605767e-7
206	1.1197590595695347e-7
207	1.1235984018328318e-7
208	1.1274342089509751e-7
209	1.1312667947810998e-7
210	1.1350964735239754e-7
211	1.1389235597112755e-7
212	1.1427483681931432e-7
213	1.1465712141260094e-7
214	1.1503924129606723e-7
215	1.1542122804306337e-7
216	1.1580311325406867e-7
217	1.1618492855557421e-7
218	1.1656670559898881e-7
219	1.1694847605956942e-7
220	1.1733027163537231e-7
221	1.1771212404622833e-7
222	1.180940650327373e-7
223	1.1847612635528677e-7
224	1.1885833979308786e-7
225	1.1924073714323362e-7
226	1.196233502197766e-7
227	1.2000621085282482e-7
228	1.2038935088765726e-7
229	1.2077280218385762e-7
230	1.2115659661446628e-7
231	1.2154076606514894e-7
232	1.2192534243338343e-7
233	1.2231035762766302e-7
234	1.2269584356671546e-7
235	1.2308183217873958e-7
236	1.2346835540065574e-7
237	1.2385544517737335e-7
238	1.242431334610721e-7
239	1.2463145221049904e-7
240	1.2502043339027893e-7
241	1.2541010897023913e-7
242	1.2580051092474912e-7
243	1.261916712320722e-7
244	1.2658362187373039e-7
245	1.2697639483388388e-7
246	1.2737002209872106e-7
247	1.277645356558618e-7
248	1.2815996749377385e-7
249	1.2855634960119902e-7
250	1.2895371396659246e-7
251	1.293520925775729e-7
252	1.2977112772526771e-7
253	1.3019602638724276e-7
254	1.306222444435137e-7
255	1.3104977069565544e-7
256	1.3147859360740326e-7
257	1.319087013074515e-7
258	1.3234008159222228e-7
259	1.3277272192860647e-7
260	1.3320660945667704e-7
261	1.336417309923737e-7
262	1.3407807303016127e-7
263	1.3451562174565937e-7
264	1.349543629982486e-7
265	1.35394282333646e-7
266	1.3583536498645896e-7
267	1.3627759588270983e-7
268	1.367209596423376e-7
269	1.3716544058167296e-7
270	1.376110227158897e-7
271	1.3805768976143089e-7
272	1.3850542513841134e-7
273	1.3895421197299645e-7
274	1.39404033099756e-7
275	1.3985487106399703e-7
276	1.4030670812407213e-7
277	1.4075952625366474e-7
278	1.4121330714405353e-7
279	1.4166803220635309e-7
280	1.4212368257373355e-7
281	1.4258023910361838e-7
282	1.4303768237986074e-7
283	1.4349599271489906e-7
284	1.439551501518904e-7
285	1.444151344668258e-7
286	1.4487592517062195e-7
287	1.453375015111959e-7
288	1.4579984247551742e-7
289	1.4626292679164325e-7
290	1.4672673293073136e-7
291	1.471912391090352e-7
292	1.4765642328988086e-7
293	1.481222631856238e-7
294	1.4858873625958773e-7
295	1.490558197279848e-7
296	1.4952349056181894e-7
297	1.499917254887689e-7
298	1.5046050099505592e-7
299	1.5092979332729293e-7
300	1.5139957849431675e-7
301	1.5186983226900233e-7
302	1.5234053019006105e-7
303	1.528116475638228e-7
304	1.5328315946599955e-7
305	1.537550407434354e-7
306	1.5422726601583749e-7
307	1.5469980967749337e-7
308	1.5517264589897152e-7
309	1.5564574862880627e-7
310	1.561190915951682e-7
311	1.5659264830751724e-7
312	1.5706639205824347e-7
313	1.5754029592429122e-7
314	1.5801433276876844e-7
315	1.5848847524254247e-7
316	1.589626957858206e-7
317	1.5942296036496386e-7
318	1.598789797377417e-7
319	1.6033485797777515e-7
320	1.607905870832874e-7
321	1.612461589764131e-7
322	1.6170156550370435e-7
323	1.621567984366317e-7
324	1.626118494720814e-7
325	1.630667102328495e-7
326	1.6352137226813164e-7
327	1.6397582705400787e-7
328	1.6443006599392537e-7
329	1.6488408041917642e-7
330	1.6533786158937235e-7
331	1.6579140069291432e-7
332	1.6624468884746048e-7
333	1.6669771710038847e-7
334	1.6715047642925617e-7
335	1.676029577422563e-7
336	1.680551518786698e-7
337	1.685070496093146e-7
338	1.6895864163699047e-7
339	1.6940991859692175e-7
340	1.6986087105719518e-7
341	1.7031148951919548e-7
342	1.7076176441803688e-7
343	1.7121168612299105e-7
344	1.7166124493791297e-7
345	1.721104311016623e-7
346	1.7255923478852256e-7
347	1.7300764610861506e-7
348	1.7345565510831265e-7
349	1.7390325177064807e-7
350	1.74350426015719e-7
351	1.7479716770109277e-7
352	1.7524346662220414e-7
353	1.7568931251275314e-7
354	1.7613469504509835e-7
355	1.7657960383064757e-7
356	1.770240284202458e-7
357	1.7746795830455953e-7
358	1.7791138291445872e-7
359	1.783542916213968e-7
360	1.7879667373778472e-7
361	1.7923851851736672e-7
362	1.7967981515558886e-7
363	1.8012055278996828e-7
364	1.8056072050045688e-7
365	1.810003073098046e-7
366	1.8143930218391846e-7
367	1.818776940322194e-7
368	1.8231547170799753e-7
369	1.8275262400876238e-7
370	1.8318913967659196e-7
371	1.836250073984807e-7
372	1.840602158066817e-7
373	1.8449475347904887e-7
374	1.8492860893937604e-7
375	1.8536177065773228e-7
376	1.8579422705079639e-7
377	1.862259664821888e-7
378	1.866569772627994e-7
379	1.8708724765111545e-7
380	1.8751676585354424e-7
381	1.879455200247367e-7
382	1.8837349826790574e-7
383	1.8880068863514395e-7
384	1.892270791277379e-7
385	1.8965265769648143e-7
386	1.900774122419861e-7
387	1.9050133061498846e-7
388	1.9092440061665668e-7
389	1.9134660999889408e-7
390	1.9176794646464084e-7
391	1.9218839766817274e-7
392	1.9260795121539924e-7
393	1.9302659466415793e-7
394	1.9344431552450784e-7
395	1.9386110125902039e-7
396	1.9427693928306785e-7
397	1.9469181696511048e-7
398	1.9510572162698148e-7
399	1.955000067059845e-7
400	1.9589092130760795e-7
401	1.9628069583852184e-7
402	1.9666933220698625e-7
403	1.9705683234958896e-7
404	1.9744319823105993e-7
405	1.9782843184409064e-7
406	1.9821253520914835e-7
407	1.9859551037429966e-7
408	1.9897735941502846e-7
409	1.9935808443406044e-7
410	1.997376875611859e-7
411	2.001161709530863e-7
412	2.0049353679315906e-7
413	2.008697872913482e-7
414	2.0124492468397147e-7
415	2.01618951233553e-7
416	2.0199186922865395e-7
417	2.0236368098370778e-7
418	2.0273438883885376e-7
419	2.0310399515977312e-7
420	2.0347250233752718e-7
421	2.038399127883958e-7
422	2.0420622895371701e-7
423	2.045714532997287e-7
424	2.049355883174105e-7
425	2.0529863652232778e-7
426	2.0566060045447678e-7
427	2.060214826781307e-7
428	2.063812857816862e-7
429	2.0674001237751187e-7
430	2.0709766510179983e-7
431	2.0745424661441405e-7
432	2.0780975959874298e-7
433	2.0816420676155413e-7
434	2.0851759083284584e-7
435	2.0886991456570424e-7
436	2.092211807361593e-7
437	2.0957139214304153e-7
438	2.0992055160784204e-7
439	2.1026866197457112e-7
440	2.1061572610961855e-7
441	2.1096174690161666e-7
442	2.1130672726130222e-7
443	2.1165067012138023e-7
444	2.1199357843638933e-7
445	2.1233545518256687e-7
446	2.126763033577167e-7
447	2.130161259810762e-7
448	2.133549260931858e-7
449	2.1369270675575781e-7
450	2.1402947105154818e-7
451	2.1436522208422802e-7
452	2.1469996297825575e-7
453	2.1503369687875145e-7
454	2.1536642695137016e-7
455	2.1569815638217966e-7
456	2.160288883775334e-7
457	2.1635862616395186e-7
458	2.1668737298799732e-7
459	2.1701513211615433e-7
460	2.1734190683471007e-7
461	2.176677004496343e-7
462	2.1799251628646183e-7
463	2.183163576901733e-7
464	2.1863922802508171e-7
465	2.189611306747139e-7
466	2.192820690416964e-7
467	2.1960204654764157e-7
468	2.1992106663303455e-7
469	2.202391327571201e-7
470	2.205562483977913e-7
471	2.2087241705147858e-7
472	2.2118764223303976e-7
473	2.2150192747565013e-7
474	2.2181527633069516e-7
475	2.2212769236766173e-7
476	2.2243917917403108e-7
477	2.227497403551736e-7
478	2.2305937953424116e-7
479	2.233681003520657e-7
480	2.2367590646705164e-7
481	2.239828015550749e-7
482	2.2428878930938014e-7
483	2.2459387344047754e-7
484	2.2489805767604288e-7
485	2.2520134576081737e-7
486	2.2550374145650676e-7
487	2.2580524854168242e-7
488	2.261058708116841e-7
489	2.2640561207852172e-7
490	2.2670447617077746e-7
491	2.2700246693351033e-7
492	2.2729958822816062e-7
493	2.2759584393245448e-7
494	2.2789123794030922e-7
495	2.2818577416174102e-7
496	2.2847945652276987e-7
497	2.2877228896532837e-7
498	2.2906427544717004e-7
499	2.2935541994177672e-7
500	2.2964572643827044e-7
501	2.2993519894132066e-7
502	2.302265709961702e-7
503	2.305177628767567e-7
504	2.3080815019968616e-7
505	2.310977355342042e-7
506	2.3138652145869528e-7
507	2.3167451056062735e-7
508	2.3196170543649435e-7
509	2.3224810869176087e-7
510	2.32533722940806e-7
511	2.3281855080686823e-7
512	2.3310259492199113e-7
513	2.333858579269681e-7
514	2.3366834247128839e-7
515	2.3395005121308413e-7
516	2.3423098681907636e-7
517	2.345111519645217e-7
518	2.34790549333161e-7
519	2.3506918161716554e-7
520	2.353470515170868e-7
521	2.3562416174180363e-7
522	2.3590051500847227e-7
523	2.3617611404247457e-7
524	2.3645096157736825e-7
525	2.367250603548352e-7
526	2.3699841312463495e-7
527	2.372710226445524e-7
528	2.3754289168034994e-7
529	2.378140230057179e-7
530	2.3808441940222759e-7
531	2.383540836592826e-7
532	2.386230185740699e-7
533	2.3889122695151493e-7
534	2.3915871160423086e-7
535	2.3942547535247674e-7
536	2.3969152102410614e-7
537	2.3995685145452434e-7
538	2.4022146948664134e-7
539	2.4048537797082593e-7
540	2.4074857976486124e-7
541	2.4101107773389995e-7
542	2.412728747504182e-7
543	2.415339736941745e-7
544	2.4179437745216127e-7
545	2.420540889185654e-7
546	2.423131109947223e-7
547	2.4257144658907334e-7
548	2.428290986171236e-7
549	2.430860700013983e-7
550	2.4334236367140194e-7
551	2.435979825635741e-7
552	2.4385292962125143e-7
553	2.441072077946218e-7
554	2.443608200406862e-7
555	2.4461376932321706e-7
556	2.4486605861271737e-7
557	2.4511769088638043e-7
558	2.4536866912804996e-7
559	2.456189963281801e-7
560	2.4586867548379597e-7
561	2.461177095984545e-7
562	2.463661016822047e-7
563	2.4661385475155027e-7
564	2.468609718294092e-7
565	2.471074559450779e-7
566	2.4735331013419034e-7
567	2.4759853743868234e-7
568	2.4784314090675283e-7
569	2.480871235928286e-7
570	2.483304885575242e-7
571	2.485732388676071e-7
572	2.488153775959611e-7
573	2.490569078215492e-7
574	2.4929783262937826e-7
575	2.4953815511046223e-7
576	2.4977787836178713e-7
577	2.5001700548627616e-7
578	2.502555395927527e-7
579	2.5049348379590715e-7
580	2.507308412162623e-7
581	2.509676149801365e-7
582	2.5120380821961163e-7
583	2.514394240724987e-7
584	2.5167446568230275e-7
585	2.5190893619819077e-7
586	2.521428387749569e-7
587	2.523761765729895e-7
588	2.526089527582395e-7
589	2.528411705021858e-7
590	2.53072832981803e-7
591	2.5330394337953014e-7
592	2.5353450488323757e-7
593	2.53764520686194e-7
594	2.5399399398703727e-7
595	2.5422292798974025e-7
596	2.5445132590358134e-7
597	2.5467919094311166e-7
598	2.5490652632812447e-7
599	2.5513333528362545e-7
600	2.553596210398013e-7
601	2.555853868319878e-7
602	2.558106359006433e-7
603	2.560353714913138e-7
604	2.562595968546084e-7
605	2.5648331524616407e-7
606	2.5670652992662115e-7
607	2.569292441615902e-7
608	2.571514612216251e-7
609	2.5737318438219375e-7
610	2.575944169236486e-7
611	2.578151621311977e-7
612	2.580354232948781e-7
613	2.5825520370952557e-7
614	2.584745066747474e-7
615	2.5869333549489485e-7
616	2.589116934790348e-7
617	2.591295839409211e-7
618	2.59347010198971e-7
619	2.595639755762326e-7
620	2.59780483400362e-7
621	2.5999653700359373e-7
622	2.602121397227163e-7
623	2.604272948990431e-7
624	2.6064200587838794e-7
625	2.60856276011038e-7
626	2.6107010865172686e-7
627	2.612835071596106e-7
628	2.6149647489824014e-7
629	2.6170901523553615e-7
630	2.619211315437643e-7
631	2.6213331319652544e-7
632	2.623560127208817e-7
633	2.6257834914525377e-7
634	2.628003226618283e-7
635	2.6302193345677237e-7
636	2.6324318171024736e-7
637	2.634640675964249e-7
638	2.6368459128350264e-7
639	2.6390475293371974e-7
640	2.6412455270337315e-7
641	2.6434399074283166e-7
642	2.6456306719655256e-7
643	2.6478178220309687e-7
644	2.6500013589514433e-7
645	2.652181283995093e-7
646	2.6543575983715474e-7
647	2.656530303232098e-7
648	2.6586993996698295e-7
649	2.660864888719771e-7
650	2.6630267713590714e-7
651	2.665185048507119e-7
652	2.667339721025702e-7
653	2.6694907897191793e-7
654	2.671638255334599e-7
655	2.673782118561863e-7
656	2.675922380033884e-7
657	2.6780590403267025e-7
658	2.680192099959671e-7
659	2.68232155939559e-7
660	2.6844474190408277e-7
661	2.686569679245512e-7
662	2.6886883403036354e-7
663	2.6908034024532344e-7
664	2.692914865876505e-7
665	2.6950227306999664e-7
666	2.6971269969946006e-7
667	2.6992276647759937e-7
668	2.7013247340044787e-7
669	2.7034182045852817e-7
670	2.705508076368672e-7
671	2.7075943491500844e-7
672	2.7096770226702753e-7
673	2.7117560966154637e-7
674	2.71383157061747e-7
675	2.71590344425385e-7
676	2.7179717170480457e-7
677	2.72003638846952e-7
678	2.722097457933894e-7
679	2.7241549248030914e-7
680	2.72620878838547e-7
681	2.728259047935964e-7
682	2.7303057026562234e-7
683	2.7323487516947437e-7
684	2.73438819414702e-7
685	2.736424029055649e-7
686	2.7384562554105166e-7
687	2.740484872148874e-7
688	2.7425098781555275e-7
689	2.7445312722629304e-7
690	2.746549053251357e-7
691	2.7485632198489906e-7
692	2.7505737707321053e-7
693	2.7525807045251574e-7
694	2.75458401980095e-7
695	2.7565837150807486e-7
696	2.75857978883441e-7
697	2.760572239480541e-7
698	2.76256106538659e-7
699	2.7645462648689975e-7
700	2.766527836193342e-7
701	2.7685057775744457e-7
702	2.770480087176513e-7
703	2.7724507631132596e-7
704	2.7744178034480496e-7
705	2.7763812061940047e-7
706	2.778340969314163e-7
707	2.7802970907215663e-7
708	2.7822495682794304e-7
709	2.784198399801234e-7
710	2.786143583050875e-7
711	2.788085115742785e-7
712	2.7900229955420394e-7
713	2.7919572200645217e-7
714	2.7938877868770116e-7
715	2.7958146934973244e-7
716	2.797737937394437e-7
717	2.7996575159886175e-7
718	2.801573426651531e-7
719	2.8034856667063704e-7
720	2.8053942334280055e-7
721	2.807299124043059e-7
722	2.809200335730061e-7
723	2.8110978656195615e-7
724	2.812991710794264e-7
725	2.8148818682891147e-7
726	2.8167683350914633e-7
727	2.8186511081411584e-7
728	2.82053018433067e-7
729	2.82240556050522e-7
730	2.824277233462893e-7
731	2.826145199954756e-7
732	2.828009456684976e-7
733	2.82987000031095e-7
734	2.8317268274434005e-7
735	2.8335799346465235e-7
736	2.835429318438072e-7
737	2.8372749752895057e-7
738	2.8391169016260793e-7
739	2.8409550938269803e-7
740	2.842789548225427e-7
741	2.84462026110881e-7
742	2.8464472287187713e-7
743	2.8482704472513476e-7
744	2.8500899128570864e-7
745	2.8519056216411295e-7
746	2.853717569663364e-7
747	2.8555257529385075e-7
748	2.857330167436247e-7
749	2.8591308090813325e-7
750	2.8609276737536797e-7
751	2.8627207572885273e-7
752	2.8645100554764854e-7
753	2.866295564063719e-7
754	2.868077278751986e-7
755	2.869855195198809e-7
756	2.871629309017547e-7
757	2.8733996157775265e-7
758	2.8751661110041354e-7
759	2.8769287901789444e-7
760	2.878687648739827e-7
761	2.8804426820810345e-7
762	2.882193885553334e-7
763	2.8839412544641165e-7
764	2.8856847840774745e-7
765	2.88742446961436e-7
766	2.889160306252642e-7
767	2.890892289127237e-7
768	2.892620413330219e-7
769	2.8943446739109255e-7
770	2.8960650658760586e-7
771	2.897781584189778e-7
772	2.8994942237738234e-7
773	2.9012029795076343e-7
774	2.902907846228415e-7
775	2.904608818731269e-7
776	2.9063058917693033e-7
777	2.9079990600537126e-7
778	2.909688318253893e-7
779	2.9113736609975626e-7
780	2.9130550828708333e-7
781	2.914732578418338e-7
782	2.916406142143325e-7
783	2.918075768507754e-7
784	2.919741451932411e-7
785	2.9214031867969964e-7
786	2.923060967440231e-7
787	2.92471478815997e-7
788	2.926364643213275e-7
789	2.9280105268165536e-7
790	2.929652433145615e-7
791	2.9312903563358046e-7
792	2.9329242904820986e-7
793	2.934554229639177e-7
794	2.93618016782155e-7
795	2.937731284951759e-7
796	2.9392434682282164e-7
797	2.940751266119313e-7
798	2.942254691133553e-7
799	2.943753755787206e-7
800	2.945248472604227e-7
801	2.9467388541162317e-7
802	2.9482249128624655e-7
803	2.949706661389692e-7
804	2.951184112252198e-7
805	2.9526572780117165e-7
806	2.954126171237402e-7
807	2.9555908045057317e-7
808	2.957051190400527e-7
809	2.958507341512831e-7
810	2.959959270440918e-7
811	2.9614069897902095e-7
812	2.9628505121732447e-7
813	2.9642898502096347e-7
814	2.9657250165259853e-7
815	2.9671560237558866e-7
816	2.968582884539855e-7
817	2.9700056115252697e-7
818	2.971424217366346e-7
819	2.9728387147240667e-7
820	2.9742491162661793e-7
821	2.9756554346670966e-7
822	2.9770576826078856e-7
823	2.978455872776204e-7
824	2.9798500178662807e-7
825	2.98124013057884e-7
826	2.9826262236210744e-7
827	2.984008309706591e-7
828	2.9853864015553866e-7
829	2.9867605118937687e-7
830	2.9881306534543646e-7
831	2.989496838976008e-7
832	2.990859081203768e-7
833	2.992217392888847e-7
834	2.9935717867885846e-7
835	2.994922275666374e-7
836	2.9962688722916484e-7
837	2.9976115894398264e-7
838	2.998950439892281e-7
839	3.000285436436281e-7
840	3.001616591864958e-7
841	3.002943918977274e-7
842	3.0042674305779654e-7
843	3.005587139477512e-7
844	3.0069030584920916e-7
845	3.0082152004435427e-7
846	3.009523578159315e-7
847	3.0108282044724457e-7
848	3.012129092221518e-7
849	3.0134262542505904e-7
850	3.0147197034092066e-7
851	3.016009452552316e-7
852	3.017295514540259e-7
853	3.0185779022387087e-7
854	3.019856628518654e-7
855	3.0211317062563495e-7
856	3.02240314833326e-7
857	3.0236709676360605e-7
858	3.024935177056574e-7
859	3.026195789491733e-7
860	3.027452817843546e-7
861	3.0287062750190684e-7
862	3.029956173930353e-7
863	3.0312025274944283e-7
864	3.0324453486332334e-7
865	3.033684650273619e-7
866	3.034920445347283e-7
867	3.036152746790756e-7
868	3.037381567545322e-7
869	3.038606920557061e-7
870	3.0398288187767206e-7
871	3.0410472751597613e-7
872	3.04226230266627e-7
873	3.043473914260941e-7
874	3.0446821229130416e-7
875	3.045886941596392e-7
876	3.047088383289294e-7
877	3.0482864609745423e-7
878	3.0494811876393503e-7
879	3.0506725762753396e-7
880	3.051860639878494e-7
881	3.053045391449143e-7
882	3.054226843991911e-7
883	3.05540501051569e-7
884	3.056579904033603e-7
885	3.0577515375629843e-7
886	3.0589199241253207e-7
887	3.0600850767462586e-7
888	3.061247008455528e-7
889	3.062405732286939e-7
890	3.063561261278345e-7
891	3.0647136084716035e-7
892	3.0658627869125347e-7
893	3.0670088096509317e-7
894	3.068151689740479e-7
895	3.06929144023874e-7
896	3.0704280742071475e-7
897	3.071561604710938e-7
898	3.0726920448191415e-7
899	3.0738194076045494e-7
900	3.074943706143672e-7
901	3.0760649535167233e-7
902	3.0771831628075763e-7
903	3.0782983471037636e-7
904	3.079410519496393e-7
905	3.0805196930801676e-7
906	3.081625880953336e-7
907	3.0827290962176666e-7
908	3.0838293519784013e-7
909	3.0849266613442737e-7
910	3.0860210374274133e-7
911	3.087112493343366e-7
912	3.0882010422110566e-7
913	3.089286697152746e-7
914	3.0903694712940076e-7
915	3.0914493777637133e-7
916	3.0925264296939887e-7
917	3.093600640220185e-7
918	3.0946720224808625e-7
919	3.0957405896177694e-7
920	3.0968063547757764e-7
921	3.0978693311028963e-7
922	3.0989295317502257e-7
923	3.099986969871923e-7
924	3.1010416586251954e-7
925	3.102093611170254e-7
926	3.1031428406702975e-7
927	3.1041893602914937e-7
928	3.1052331832029304e-7
929	3.106274322576599e-7
930	3.1073127915873727e-7
931	3.108348603412981e-7
932	3.1093817712339873e-7
933	3.110412308233742e-7
934	3.1114402275983794e-7
935	3.1124655425167835e-7
936	3.11348826618056e-7
937	3.1145084117840084e-7
938	3.11552599252411e-7
939	3.1165410216005e-7
940	3.1175535122154205e-7
941	3.1185634775737326e-7
942	3.11957093088284e-7
943	3.120575885352732e-7
944	3.1215783541959063e-7
945	3.122578350627348e-7
946	3.123575887864543e-7
947	3.1245709791274104e-7
948	3.125563637638308e-7
949	3.1265538766219817e-7
950	3.127541709305585e-7
951	3.128527148918598e-7
952	3.1295102086928493e-7
953	3.13049090186248e-7
954	3.1314692416639013e-7
955	3.1324452413358045e-7
956	3.1334189141191117e-7
957	3.134390273256959e-7
958	3.1353593319946816e-7
959	3.136326103579785e-7
960	3.137290601261919e-7
961	3.1382528382928627e-7
962	3.1392128279264955e-7
963	3.140170583418776e-7
964	3.1411261180277266e-7
965	3.1420794450134055e-7
966	3.143030577637886e-7
967	3.143979529165217e-7
968	3.144926312861445e-7
969	3.1458709419945435e-7
970	3.1468134298344343e-7
971	3.1477537896529154e-7
972	3.148692034723702e-7
973	3.1496281783223487e-7
974	3.150562233726262e-7
975	3.151494214214656e-7
976	3.1524241330685767e-7
977	3.1533520035708105e-7
978	3.154277839005924e-7
979	3.1552016526602216e-7
980	3.1561234578217133e-7
981	3.1570432677801096e-7
982	3.1579610958268077e-7
983	3.1588769552548437e-7
984	3.1597908593588984e-7
985	3.1607028214352673e-7
986	3.161612854781844e-7
987	3.162520972698083e-7
988	3.163427188485021e-7
989	3.164331515445205e-7
990	3.1652339668827146e-7
991	3.166134556103119e-7
992	3.167033296413464e-7
993	3.167930201122246e-7
994	3.1688252835394307e-7
995	3.169718556976364e-7
996	3.1706100347458207e-7
997	3.1714997301619486e-7
998	3.172387656540246e-7
999	3.173273827197574e-7
1000	3.1741582554521064e-7
1001	3.175116638607336e-7
1002	3.176073524153949e-7
1003	3.1770289169868645e-7
1004	3.177982821985124e-7
1005	3.1789352440118834e-7
1006	3.1798861879144855e-7
1007	3.180835658524446e-7
1008	3.181783660657502e-7
1009	3.182730199113637e-7
1010	3.183675278677074e-7
1011	3.184618904116329e-7
1012	3.185561080184247e-7
1013	3.1865018116179905e-7
1014	3.1874411031390743e-7
1015	3.188378959453411e-7
1016	3.1893153852513055e-7
1017	3.1902503852075037e-7
1018	3.1911839639811975e-7
1019	3.1921161262160596e-7
1020	3.1930468765402645e-7
1021	3.193976219566512e-7
1022	3.1949041598920397e-7
1023	3.195830702098684e-7
1024	3.19675585075285e-7
1025	3.19767961040558e-7
1026	3.198601985592556e-7
1027	3.1995229808341223e-7
1028	3.2004426006353106e-7
1029	3.201360849485873e-7
