150	-2.3617959282292855e-7
151	-2.4073070788112664e-7
152	-2.4530224922313327e-7
153	-2.4989312181058095e-7
154	-2.545022225585491e-7
155	-2.591284404838635e-7
156	-2.6377065685031105e-7
157	-2.6842774531084685e-7
158	-2.730985720468723e-7
159	-2.7776149727170636e-7
160	-2.8241575167965966e-7
161	-2.870798162094719e-7
162	-2.917527098248405e-7
163	-2.9643344684848637e-7
164	-3.0112103705165365e-7
165	-3.058144857417809e-7
166	-3.1051279384837874e-7
167	-3.152149580071644e-7
168	-3.199199706424958e-7
169	-3.24626820048143e-7
170	-3.2933449046644265e-7
171	-3.3404196216587045e-7
172	-3.3874821151707286e-7
173	-3.434522110673937e-7
174	-3.481529296139308e-7
175	-3.528493322751602e-7
176	-3.5754038056115945e-7
177	-3.6222503244246514e-7
178	-3.669022424175939e-7
179	-3.71570961579261e-7
180	-3.7623013767932545e-7
181	-3.808787151924915e-7
182	-3.855156353787943e-7
183	-3.9013983634489875e-7
184	-3.947502531042379e-7
185	-3.993458176360181e-7
186	-4.039254589431156e-7
187	-4.084881031088894e-7
188	-4.130326733529363e-7
189	-4.175580900858102e-7
190	-4.220632709627287e-7
191	-4.2654713093629056e-7
192	-4.3100858230822484e-7
193	-4.354465347801931e-7
194	-4.3985989550366576e-7
195	-4.4424756912889226e-7
196	-4.4860845785298516e-7
197	-4.529414614671364e-7
198	-4.5724547740298577e-7
199	-4.6151940077815865e-7
200	-4.656625281722412e-7
201	-4.6966068894417195e-7
202	-4.736231587842438e-7
203	-4.775494206915186e-7
204	-4.814389613480815e-7
205	-4.852912710886193e-7
206	-4.89105843870337e-7
207	-4.928821772432013e-7
208	-4.966197723205147e-7
209	-5.003181337498099e-7
210	-5.039767696840644e-7
211	-5.075951917532261e-7
212	-5.111729150360522e-7
213	-5.147094580322526e-7
214	-5.18204342634935e-7
215	-5.216570941033471e-7
216	-5.25067241035916e-7
217	-5.284343153435748e-7
218	-5.317578522233767e-7
219	-5.350373901323925e-7
220	-5.382724707618854e-7
221	-5.414626390117639e-7
222	-5.446074429653029e-7
223	-5.477064338641377e-7
224	-5.50759166083518e-7
225	-5.537651971078267e-7
226	-5.567240875063561e-7
227	-5.596354009093376e-7
228	-5.624987039842229e-7
229	-5.653135664122153e-7
230	-5.680795608650448e-7
231	-5.707962629819829e-7
232	-5.734632513470995e-7
233	-5.760801074667555e-7
234	-5.786464157473225e-7
235	-5.811617634731416e-7
236	-5.836257407846988e-7
237	-5.860379406570325e-7
238	-5.883979588783567e-7
239	-5.907053940289056e-7
240	-5.929598474599923e-7
241	-5.951609232732773e-7
242	-5.973082283002558e-7
243	-5.994013720819434e-7
244	-6.014399668487675e-7
245	-6.034236275006693e-7
246	-6.053519715873948e-7
247	-6.072246192889872e-7
248	-6.090411933964803e-7
249	-6.108013192927727e-7
250	-6.125046249336994e-7
251	-6.141507408292895e-7
252	-6.155415132186477e-7
253	-6.16826100620347e-7
254	-6.180502950234969e-7
255	-6.192141724525906e-7
256	-6.203178147682098e-7
257	-6.213613096162375e-7
258	-6.223447503776219e-7
259	-6.232682361187003e-7
260	-6.241318715420688e-7
261	-6.249357669379856e-7
262	-6.2568003813631e-7
263	-6.263648064589552e-7
264	-6.269901986728776e-7
265	-6.27556346943546e-7
266	-6.280633887889436e-7
267	-6.285114670340405e-7
268	-6.28900729765772e-7
269	-6.292313302884884e-7
270	-6.295034270798868e-7
271	-6.297171837474098e-7
272	-6.298727689851071e-7
273	-6.299703565309584e-7
274	-6.300101251246344e-7
275	-6.299922584657201e-7
276	-6.29916945172368e-7
277	-6.297843787403789e-7
278	-6.295947575027232e-7
279	-6.293482845894734e-7
280	-6.290451678881586e-7
281	-6.286856200045275e-7
282	-6.282698582237197e-7
283	-6.277981044718367e-7
284	-6.272705852778982e-7
285	-6.266875317362123e-7
286	-6.260491794691009e-7
287	-6.253557685900318e-7
288	-6.246075436671066e-7
289	-6.238047536869328e-7
290	-6.229476520188546e-7
291	-6.220364963795407e-7
292	-6.210715487979434e-7
293	-6.200530755805947e-7
294	-6.18981347277258e-7
295	-6.178566386469184e-7
296	-6.166792286241239e-7
297	-6.154494002856386e-7
298	-6.141674408174482e-7
299	-6.128336414820855e-7
300	-6.114482975862756e-7
301	-6.100117084488963e-7
302	-6.085241773692589e-7
303	-6.069860115957059e-7
304	-6.053975222944968e-7
305	-6.037590245190198e-7
306	-6.020708371792796e-7
307	-6.003332830117021e-7
308	-5.985466885492157e-7
309	-5.967113840916305e-7
310	-5.948277036763046e-7
311	-5.928959850490716e-7
312	-5.909165696354797e-7
313	-5.8888980251228e-7
314	-5.868160323791914e-7
315	-5.846956115309448e-7
316	-5.825288958295794e-7
317	-5.803734744740763e-7
318	-5.781899177725517e-7
319	-5.759617076683833e-7
320	-5.736891307271373e-7
321	-5.713724764286457e-7
322	-5.690120371448955e-7
323	-5.6660810811811e-7
324	-5.641609874390441e-7
325	-5.616709760254813e-7
326	-5.591383776009316e-7
327	-5.565634986735131e-7
328	-5.539466485150441e-7
329	-5.512881391403217e-7
330	-5.48588285286585e-7
331	-5.458474043931717e-7
332	-5.430658165813646e-7
333	-5.402438446344072e-7
334	-5.373818139777255e-7
335	-5.344800526592964e-7
336	-5.315388913302223e-7
337	-5.28558663225471e-7
338	-5.255397041447804e-7
339	-5.22482352433751e-7
340	-5.19386948965092e-7
341	-5.162538371200522e-7
342	-5.13083362769999e-7
343	-5.098758742581666e-7
344	-5.066317223815816e-7
345	-5.033512603731256e-7
346	-5.000348438837786e-7
347	-4.966828309649924e-7
348	-4.932955820512496e-7
349	-4.898734599427549e-7
350	-4.864168297882773e-7
351	-4.829260590681687e-7
352	-4.794015175774903e-7
353	-4.758435774093211e-7
354	-4.7225261293819324e-7
355	-4.6862900080367366e-7
356	-4.6497311989409574e-7
357	-4.6128535133041796e-7
358	-4.575660784502304e-7
359	-4.53815686791907e-7
360	-4.500345640788645e-7
361	-4.462231002040008e-7
362	-4.423816872142179e-7
363	-4.3851071929512104e-7
364	-4.346105927558086e-7
365	-4.3068170601382335e-7
366	-4.2672445958021177e-7
367	-4.227392560447132e-7
368	-4.187265000610896e-7
369	-4.146865983325499e-7
370	-4.106199595973117e-7
371	-4.0652699461430453e-7
372	-4.024081161489513e-7
373	-3.982637389591019e-7
374	-3.9409427978107556e-7
375	-3.8990015731580343e-7
376	-3.856817922151059e-7
377	-3.8143960706808277e-7
378	-3.771740263875979e-7
379	-3.7288547659689766e-7
380	-3.6857438601631666e-7
381	-3.6424118485012043e-7
382	-3.598863051734309e-7
383	-3.555101809192705e-7
384	-3.5111324786570896e-7
385	-3.4669594362311825e-7
386	-3.4225870762153246e-7
387	-3.378019810980971e-7
388	-3.333262070846372e-7
389	-3.288318303953193e-7
390	-3.24319297614409e-7
391	-3.197890570841306e-7
392	-3.15241558892627e-7
393	-3.1067725486201073e-7
394	-3.0609659853651375e-7
395	-3.015000451707351e-7
396	-2.968880517179713e-7
397	-2.922610768186531e-7
398	-2.8761958078886925e-7
399	-2.8333278292638825e-7
400	-2.79079329870423e-7
401	-2.7481529427556205e-7
402	-2.7054085075172993e-7
403	-2.6625617407271417e-7
404	-2.6196143917427145e-7
405	-2.5765682115228737e-7
406	-2.5334249526088876e-7
407	-2.490186369106502e-7
408	-2.446854216667474e-7
409	-2.4034302524718524e-7
410	-2.3599162352100218e-7
411	-2.3163139250652307e-7
412	-2.272625083695937e-7
413	-2.2288514742187715e-7
414	-2.184994861191191e-7
415	-2.1410570105946941e-7
416	-2.0970396898178758e-7
417	-2.0529446676399644e-7
418	-2.0087737142142142e-7
419	-1.964528601051601e-7
420	-1.920211101004711e-7
421	-1.8758229882516906e-7
422	-1.831366038280403e-7
423	-1.7868420278726964e-7
424	-1.7422527350888487e-7
425	-1.697599939252135e-7
426	-1.6528854209336e-7
427	-1.6081109619369222e-7
428	-1.563278345283355e-7
429	-1.5183893551968803e-7
430	-1.4734457770896803e-7
431	-1.42844939754733e-7
432	-1.3834020043144512e-7
433	-1.3383053862805036e-7
434	-1.2931613334654415e-7
435	-1.247971637005804e-7
436	-1.202738089140768e-7
437	-1.1574624831983122e-7
438	-1.1121466135816845e-7
439	-1.0667922757557885e-7
440	-1.0214012662337426e-7
441	-9.759753825637051e-8
442	-9.305164233156602e-8
443	-8.85026188068355e-8
444	-8.395064773964369e-8
445	-7.93959092857593e-8
446	-7.483858369799311e-8
447	-7.027885132493616e-8
448	-6.571689260971743e-8
449	-6.115288808876446e-8
450	-5.658701839058703e-8
451	-5.2019464234563884e-8
452	-4.745040642973744e-8
453	-4.288002587363043e-8
454	-3.83085035510554e-8
455	-3.373602053296644e-8
456	-2.9162757975271727e-8
457	-2.4588897117719143e-8
458	-2.0014619282732582e-8
459	-1.54401058742935e-8
460	-1.0865538376830374e-8
461	-6.291098354101608e-9
462	-1.7169674481064373e-9
463	2.85667262201674e-9
464	7.429640061043817e-9
465	1.2001752998754613e-8
466	1.6572829490984544e-8
467	2.1142687520672813e-8
468	2.5711144998900714e-8
469	3.027801976592582e-8
470	3.4843129592203424e-8
471	3.9406292179397213e-8
472	4.396732516138324e-8
473	4.852604610524897e-8
474	5.3082272512270444e-8
475	5.7635821818896796e-8
476	6.218651139771862e-8
477	6.673415855842256e-8
478	7.127858054875658e-8
479	7.581959455545147e-8
480	8.035701770518029e-8
481	8.489066706546939e-8
482	8.942035964561947e-8
483	9.394591239762428e-8
484	9.846714221706759e-8
485	1.0298386594401547e-7
486	1.0749590036391098e-7
487	1.1200306220845396e-7
488	1.1650516815646444e-7
489	1.2100203483475288e-7
490	1.254934788189805e-7
491	1.2997931663450524e-7
492	1.3445936475722186e-7
493	1.3893343961439963e-7
494	1.4340135758551354e-7
495	1.4786293500305507e-7
496	1.52317988153358e-7
497	1.5676633327739763e-7
498	1.6120778657159092e-7
499	1.6564216418859541e-7
500	1.700692822380835e-7
501	1.7448895678753624e-7
502	1.7863184854855602e-7
503	1.8270325082415345e-7
504	1.867649487271075e-7
505	1.9081690575481857e-7
506	1.948590859548236e-7
507	1.988914539226144e-7
508	2.029139747994818e-7
509	2.0692661427036086e-7
510	2.109293385616917e-7
511	2.1492211443929097e-7
512	2.1890490920622857e-7
513	2.2287769070072426e-7
514	2.2684042729404963e-7
515	2.3079308788843612e-7
516	2.3473564191500267e-7
517	2.386680593316909e-7
518	2.425903106212033e-7
519	2.4650236678896444e-7
520	2.5040419936107866e-7
521	2.5429578038231085e-7
522	2.5817708241406544e-7
523	2.620480785323859e-7
524	2.6590874232595693e-7
525	2.697590478941254e-7
526	2.735989698449118e-7
527	2.7742848329305537e-7
528	2.8124756385805513e-7
529	2.850561876622251e-7
530	2.88854331328753e-7
531	2.9264197197977504e-7
532	2.9641908723446325e-7
533	3.0018565520710724e-7
534	3.03941654505229e-7
535	3.0768706422767506e-7
536	3.1142186396275517e-7
537	3.1514603378635767e-7
538	3.188595542600926e-7
539	3.225624064294402e-7
540	3.262545718219044e-7
541	3.2993603244517707e-7
542	3.336067707853181e-7
543	3.3726676980492666e-7
544	3.409160129413488e-7
545	3.445544841048624e-7
546	3.481821676768961e-7
547	3.517990485082451e-7
548	3.554051119172949e-7
549	3.590003436882602e-7
550	3.625847300694254e-7
551	3.661582577714006e-7
552	3.6972091396537264e-7
553	3.732726862813877e-7
554	3.768135628066176e-7
555	3.8034353208364856e-7
556	3.838625831087755e-7
557	3.873707053303035e-7
558	3.9086788864685605e-7
559	3.943541234056948e-7
560	3.978294004010445e-7
561	4.0129371087242686e-7
562	4.047470465030031e-7
563	4.0818939941792166e-7
564	4.116207621826788e-7
565	4.1504112780147904e-7
566	4.184504897156146e-7
567	4.2184884180184095e-7
568	4.2523617837076895e-7
569	4.286124941652534e-7
570	4.3197778435880717e-7
571	4.353320445540049e-7
572	4.3867527078090297e-7
573	4.420074594954664e-7
574	4.4532860757800036e-7
575	4.4863871233159377e-7
576	4.519377714805647e-7
577	4.5522578316891423e-7
578	4.585027459587944e-7
579	4.6176865882897197e-7
580	4.6502352117330567e-7
581	4.682673327992347e-7
582	4.715000939262654e-7
583	4.74721805184468e-7
584	4.779324676129865e-7
585	4.811320826585438e-7
586	4.843206521739664e-7
587	4.874981784167074e-7
588	4.906646640473757e-7
589	4.938201121282791e-7
590	4.969645261219702e-7
591	5.000979098897948e-7
592	5.032202676904538e-7
593	5.063316041785709e-7
594	5.094319244032593e-7
595	5.125212338067053e-7
596	5.155995382227506e-7
597	5.186668438754865e-7
598	5.21723157377851e-7
599	5.247684857302324e-7
600	5.278028363190799e-7
601	5.308262169155257e-7
602	5.33838635674e-7
603	5.368401011308703e-7
604	5.398306222030671e-7
605	5.428102081867371e-7
606	5.457788687558815e-7
607	5.487366139610181e-7
608	5.516834542278368e-7
609	5.546194003558669e-7
610	5.575444635171516e-7
611	5.604586552549259e-7
612	5.633619874822989e-7
613	5.662544724809466e-7
614	5.691361228998074e-7
615	5.720069517537827e-7
616	5.748669724224464e-7
617	5.777161986487597e-7
618	5.805546445377843e-7
619	5.833823245554166e-7
620	5.861992535271108e-7
621	5.890054466366197e-7
622	5.918009194247334e-7
623	5.945856877880305e-7
624	5.97359767977628e-7
625	6.001231765979411e-7
626	6.028759306054492e-7
627	6.056180473074617e-7
628	6.083495443608965e-7
629	6.110704397710582e-7
630	6.137807518904248e-7
631	6.164826943886286e-7
632	6.192234791393316e-7
633	6.219539671011762e-7
634	6.246741635633593e-7
635	6.273840741100085e-7
636	6.300837046191849e-7
637	6.327730612618861e-7
638	6.354521505010554e-7
639	6.381209790905927e-7
640	6.407795540743714e-7
641	6.434278827852615e-7
642	6.460659728441514e-7
643	6.486938321589797e-7
644	6.513114689237674e-7
645	6.539188916176557e-7
646	6.565161090039484e-7
647	6.591031301291561e-7
648	6.616799643220471e-7
649	6.642466211927019e-7
650	6.668031106315684e-7
651	6.693494428085271e-7
652	6.718856281719551e-7
653	6.744116774477954e-7
654	6.769276016386319e-7
655	6.794334120227662e-7
656	6.819291201532993e-7
657	6.84414737857218e-7
658	6.86890277234482e-7
659	6.893557506571186e-7
660	6.918111707683195e-7
661	6.942565504815408e-7
662	6.966919029796082e-7
663	6.991172417138241e-7
664	7.01532580403081e-7
665	7.03937933032976e-7
666	7.063333138549303e-7
667	7.08718737385313e-7
668	7.110942184045667e-7
669	7.134597719563387e-7
670	7.158154133466138e-7
671	7.181611581428533e-7
672	7.204970221731347e-7
673	7.228230215252975e-7
674	7.251391725460902e-7
675	7.274454918403236e-7
676	7.29741996270024e-7
677	7.320287029535939e-7
678	7.343056292649731e-7
679	7.365727928328039e-7
680	7.388302115396017e-7
681	7.410779035209261e-7
682	7.433158871645573e-7
683	7.455441811096756e-7
684	7.477628042460434e-7
685	7.499717757131915e-7
686	7.52171114899609e-7
687	7.54360841441935e-7
688	7.565409752241547e-7
689	7.587115363767992e-7
690	7.60872545276147e-7
691	7.630240225434307e-7
692	7.651659890440454e-7
693	7.672984658867606e-7
694	7.69421474422936e-7
695	7.715350362457402e-7
696	7.736391731893714e-7
697	7.757339073282833e-7
698	7.778192609764127e-7
699	7.798952566864103e-7
700	7.819619172488752e-7
701	7.840192656915921e-7
702	7.860673252787715e-7
703	7.881061195102934e-7
704	7.901356721209532e-7
705	7.921560070797117e-7
706	7.941671485889476e-7
707	7.961691210837121e-7
708	7.981619492309885e-7
709	8.001456579289524e-7
710	8.021202723062373e-7
711	8.040858177212012e-7
712	8.060423197611961e-7
713	8.079898042418429e-7
714	8.099282972063056e-7
715	8.11857824924571e-7
716	8.137784138927306e-7
717	8.156900908322649e-7
718	8.175928826893307e-7
719	8.194868166340512e-7
720	8.2137192005981e-7
721	8.232482205825459e-7
722	8.251157460400513e-7
723	8.269745244912748e-7
724	8.288245842156246e-7
725	8.306659537122746e-7
726	8.324986616994757e-7
727	8.343227371138671e-7
728	8.361382091097903e-7
729	8.379451070586093e-7
730	8.397434605480283e-7
731	8.415332993814166e-7
732	8.433146535771326e-7
733	8.450875533678541e-7
734	8.46852029199907e-7
735	8.486081117326012e-7
736	8.503558318375635e-7
737	8.5209522059808e-7
738	8.538263093084343e-7
739	8.555491294732531e-7
740	8.572637128068511e-7
741	8.589700912325822e-7
742	8.606682968821876e-7
743	8.623583620951525e-7
744	8.640403194180622e-7
745	8.657142016039581e-7
746	8.673800416117031e-7
747	8.690378726053424e-7
748	8.706877279534719e-7
749	8.723296412286051e-7
750	8.739636462065444e-7
751	8.755897768657568e-7
752	8.772080673867455e-7
753	8.788185521514348e-7
754	8.804212657425428e-7
755	8.820162429429715e-7
756	8.836035187351875e-7
757	8.851831283006125e-7
758	8.867551070190116e-7
759	8.883194904678861e-7
760	8.898763144218707e-7
761	8.914256148521258e-7
762	8.929674279257406e-7
763	8.945017900051344e-7
764	8.960287376474566e-7
765	8.975483076039995e-7
766	8.990605368196e-7
767	9.005654624320537e-7
768	9.020631217715269e-7
769	9.035535523599729e-7
770	9.05036791910548e-7
771	9.065128783270286e-7
772	9.079818497032367e-7
773	9.094437443224636e-7
774	9.10898600656892e-7
775	9.123464573670272e-7
776	9.137873533011277e-7
777	9.152213274946351e-7
778	9.166484191696086e-7
779	9.180686677341669e-7
780	9.194821127819185e-7
781	9.208887940914097e-7
782	9.222887516255639e-7
783	9.23682025531126e-7
784	9.250686561381127e-7
785	9.264486839592577e-7
786	9.278221496894651e-7
787	9.291890942052629e-7
788	9.305495585642552e-7
789	9.319035840045848e-7
790	9.332512119443852e-7
791	9.345924839812475e-7
792	9.359274418916831e-7
793	9.372561276305844e-7
794	9.385785833306957e-7
795	9.40034682244942e-7
796	9.415535912527663e-7
797	9.430671208160547e-7
798	9.445752769396332e-7
799	9.460780657098582e-7
800	9.475754932943844e-7
801	9.49067565941942e-7
802	9.505542899821124e-7
803	9.520356718250944e-7
804	9.535117179614872e-7
805	9.549824349620621e-7
806	9.564478294775439e-7
807	9.5790790823838e-7
808	9.593626780545305e-7
809	9.608121458152358e-7
810	9.622563184888052e-7
811	9.636952031223917e-7
812	9.65128806841778e-7
813	9.665571368511567e-7
814	9.679802004329105e-7
815	9.693980049474014e-7
816	9.70810557832753e-7
817	9.722178666046329e-7
818	9.736199388560428e-7
819	9.75016782257101e-7
820	9.764084045548374e-7
821	9.777948135729722e-7
822	9.79176017211711e-7
823	9.80552023447532e-7
824	9.819228403329796e-7
825	9.832884759964512e-7
826	9.84648938641992e-7
827	9.860042365490847e-7
828	9.873543780724488e-7
829	9.886993716418253e-7
830	9.900392257617835e-7
831	9.91373949011502e-7
832	9.927035500445793e-7
833	9.940280375888182e-7
834	9.953474204460339e-7
835	9.966617074918433e-7
836	9.979709076754696e-7
837	9.9927503001954e-7
838	1.0005740836198866e-6
839	1.0018680776453455e-6
840	1.0031570213375613e-6
841	1.0044409240107873e-6
842	1.0057197950516892e-6
843	1.0069936439191495e-6
844	1.0082624801440701e-6
845	1.0095263133291791e-6
846	1.0107851531488338e-6
847	1.012039009348831e-6
848	1.0132878917462126e-6
849	1.0145318102290684e-6
850	1.0157707747563527e-6
851	1.017004795357687e-6
852	1.0182338821331724e-6
853	1.019458045253197e-6
854	1.0206772949582518e-6
855	1.0218916415587383e-6
856	1.0231010954347783e-6
857	1.0243056670360336e-6
858	1.025505366881515e-6
859	1.0267002055593957e-6
860	1.0278901937268278e-6
861	1.029075342109757e-6
862	1.0302556615027385e-6
863	1.031431162768755e-6
864	1.032601856839028e-6
865	1.0337677547128446e-6
866	1.034928867457368e-6
867	1.0360852062074625e-6
868	1.0372367821655037e-6
869	1.038383606601214e-6
870	1.0395256908514657e-6
871	1.0406630463201169e-6
872	1.0417956844778258e-6
873	1.0429236168618729e-6
874	1.044046855075987e-6
875	1.0451654107901717e-6
876	1.0462792957405192e-6
877	1.0473885217290492e-6
878	1.0484931006235219e-6
879	1.049593044357271e-6
880	1.0506883649290273e-6
881	1.0517790744027495e-6
882	1.0528651849074487e-6
883	1.053946708637016e-6
884	1.055023657850054e-6
885	1.056096044869705e-6
886	1.0571638820834796e-6
887	1.0582271819430927e-6
888	1.0592859569642859e-6
889	1.0603402197266665e-6
890	1.0613899828735372e-6
891	1.0624352591117286e-6
892	1.0634760612114287e-6
893	1.0645124020060281e-6
894	1.0655442943919414e-6
895	1.0665717513284476e-6
896	1.0675947858375294e-6
897	1.0686134110037022e-6
898	1.0696276399738555e-6
899	1.0706374859570872e-6
900	1.0716429622245432e-6
901	1.0726440821092534e-6
902	1.0736408590059717e-6
903	1.0746333063710197e-6
904	1.0756214377221134e-6
905	1.0766052666382178e-6
906	1.0775848067593794e-6
907	1.0785600717865707e-6
908	1.0795310754815276e-6
909	1.0804978316666015e-6
910	1.081460354224588e-6
911	1.0824186570985805e-6
912	1.0833727542918134e-6
913	1.0843226598675005e-6
914	1.0852683879486845e-6
915	1.0862099527180819e-6
916	1.0871473684179276e-6
917	1.0880806493498195e-6
918	1.0890098098745693e-6
919	1.08993486441205e-6
920	1.090855827441035e-6
921	1.0917727134990588e-6
922	1.0926855371822562e-6
923	1.093594313145214e-6
924	1.0944990561008238e-6
925	1.0953997808201284e-6
926	1.0962965021321734e-6
927	1.0971892349238618e-6
928	1.0980779941397995e-6
929	1.0989627947821501e-6
930	1.0998436519104875e-6
931	1.100720580641649e-6
932	1.1015935961495926e-6
933	1.1024627136652414e-6
934	1.103327948476347e-6
935	1.1041893159273393e-6
936	1.1050468314191836e-6
937	1.1059005104092342e-6
938	1.1067503684110955e-6
939	1.1075964209944753e-6
940	1.1084386837850393e-6
941	1.1092771724642758e-6
942	1.1101119027693418e-6
943	1.1109428904929374e-6
944	1.1117701514831528e-6
945	1.1125937016433282e-6
946	1.1134135569319216e-6
947	1.1142297333623597e-6
948	1.1150422470029053e-6
949	1.115851113976511e-6
950	1.1166563504606935e-6
951	1.1174579726873784e-6
952	1.1182559969427769e-6
953	1.1190504395672435e-6
954	1.1198413169551338e-6
955	1.1206286455546801e-6
956	1.121412441867844e-6
957	1.1221927224501858e-6
958	1.1229695039107308e-6
959	1.1237428029118318e-6
960	1.1245126361690357e-6
961	1.1252790204509508e-6
962	1.1260419725791119e-6
963	1.1268015094278457e-6
964	1.1275576479241443e-6
965	1.1283104050475266e-6
966	1.1290597978299105e-6
967	1.129805843355474e-6
968	1.1305485587605392e-6
969	1.1312879612334244e-6
970	1.1320240680143299e-6
971	1.132756896395191e-6
972	1.133486463719568e-6
973	1.134212787382499e-6
974	1.1349358848303848e-6
975	1.1356557735608493e-6
976	1.1363724711226282e-6
977	1.1370859951154195e-6
978	1.1377963631897756e-6
979	1.1385035930469673e-6
980	1.1392077024388586e-6
981	1.1399087091677803e-6
982	1.1406066310864109e-6
983	1.1413014860976403e-6
984	1.1419932921544546e-6
985	1.1426820672598082e-6
986	1.1433678294664996e-6
987	1.1440505968770447e-6
988	1.1447303876435653e-6
989	1.1454072199676493e-6
990	1.1460811121002417e-6
991	1.1467520823415163e-6
992	1.1474201490407539e-6
993	1.148085330596222e-6
994	1.1487476454550613e-6
995	1.1494071121131462e-6
996	1.150063749114985e-6
997	1.1507175750535896e-6
998	1.151368608570352e-6
999	1.1520168683549368e-6
1000	1.1526623731451526e-6
1001	1.1534449299441295e-6
1002	1.1542251722983353e-6
1003	1.1550031035244172e-6
1004	1.15577872695505e-6
1005	1.1565520459388893e-6
1006	1.1573230638405466e-6
1007	1.1580917840405416e-6
1008	1.158858209935269e-6
1009	1.1596223449369623e-6
1010	1.160384192473648e-6
1011	1.1611437559891142e-6
1012	1.1619010389428773e-6
1013	1.162656044810136e-6
1014	1.1634087770817352e-6
1015	1.1641592392641356e-6
