116	8.845129302632407e-8
117	8.918401182347453e-8
118	8.990287791400468e-8
119	9.06076457143105e-8
120	9.129807164970486e-8
121	9.197391412608651e-8
122	9.263493350219e-8
123	9.328089206239779e-8
124	9.391155399010315e-8
125	9.452668534160707e-8
126	9.512426746226749e-8
127	9.56908259673311e-8
128	9.62408997444706e-8
129	9.677438153750797e-8
130	9.729116763438509e-8
131	9.779115780913094e-8
132	9.827425526507964e-8
133	9.874036657930782e-8
134	9.91894016482563e-8
135	9.962127363450515e-8
136	1.0003589891467003e-7
137	1.004331970283913e-7
138	1.0081309062838469e-7
139	1.0117550543152853e-7
140	1.015203701709565e-7
141	1.0184761654913381e-7
142	1.021571791918884e-7
143	1.024489956033721e-7
144	1.0272300612193049e-7
145	1.0297915387685671e-7
146	1.0321738474600584e-7
147	1.034376473142504e-7
148	1.0363989283275337e-7
149	1.0382407517904103e-7
150	1.0399015081785227e-7
151	1.0413807876274918e-7
152	1.0426782053846717e-7
153	1.0437934014398705e-7
154	1.0447260401631349e-7
155	1.0454758099494081e-7
156	1.04604242286989e-7
157	1.0464256143299626e-7
158	1.0466251427335119e-7
159	1.0465391348786653e-7
160	1.0461692739195e-7
161	1.0456127635234347e-7
162	1.0448703500923919e-7
163	1.0439428122282504e-7
164	1.0428309602655574e-7
165	1.0415356358126782e-7
166	1.0400577113013031e-7
167	1.0383980895440636e-7
168	1.036557703300065e-7
169	1.034537514848211e-7
170	1.0323385155680889e-7
171	1.029961725528287e-7
172	1.0274081930819504e-7
173	1.0246789944694251e-7
174	1.0217752334278662e-7
175	1.0186980408075915e-7
176	1.0154485741950995e-7
177	1.0120280175425562e-7
178	1.0084375808036516e-7
179	1.004678499575677e-7
180	1.0007520347476592e-7
181	9.96659472154464e-8
182	9.92402122236737e-8
183	9.879813197065196e-8
184	9.833984232184896e-8
185	9.786548150466293e-8
186	9.737519007662628e-8
187	9.686911089413618e-8
188	9.634738908169395e-8
189	9.581017200165158e-8
190	9.525760922444835e-8
191	9.468985249933087e-8
192	9.410705572554734e-8
193	9.350937492400265e-8
194	9.289696820936973e-8
195	9.226999576264409e-8
196	9.16286198041372e-8
197	9.097300456689262e-8
198	9.030331627052683e-8
199	8.96197230954771e-8
200	8.892705202443074e-8
201	8.822608579511343e-8
202	8.751183689446704e-8
203	8.67844531965595e-8
204	8.604408414309624e-8
205	8.529088072330612e-8
206	8.452499545413837e-8
207	8.374658236075969e-8
208	8.295579695735115e-8
209	8.215279622819661e-8
210	8.133773860905786e-8
211	8.051078396882744e-8
212	7.967209359146243e-8
213	7.882183015818464e-8
214	7.796015772994751e-8
215	7.708724173016319e-8
216	7.620324892768647e-8
217	7.530834742004925e-8
218	7.440270661693976e-8
219	7.348649722392698e-8
220	7.255989122641902e-8
221	7.162306187385856e-8
222	7.067618366414201e-8
223	6.97194323282711e-8
224	6.875298481521719e-8
225	6.777701927700859e-8
226	6.679171505402884e-8
227	6.579725266052334e-8
228	6.479381377031308e-8
229	6.378158120270975e-8
230	6.276073890863044e-8
231	6.173147195690474e-8
232	6.069396652077657e-8
233	5.964840986459285e-8
234	5.8594990330676104e-8
235	5.753389732638247e-8
236	5.6465321311333825e-8
237	5.5389453784830106e-8
238	5.4306487273430755e-8
239	5.32166153187091e-8
240	5.212003246517111e-8
241	5.101693424833895e-8
242	4.990751718299802e-8
243	4.8791978751600694e-8
244	4.767051739282422e-8
245	4.6543332490288036e-8
246	4.541062436141557e-8
247	4.4272594246447345e-8
248	4.3129444297602675e-8
249	4.198137756837965e-8
250	4.0828598003e-8
251	3.9671310425992316e-8
252	3.8565323509049016e-8
253	3.7468809043880494e-8
254	3.636899937442726e-8
255	3.526598031990195e-8
256	3.41598375815439e-8
257	3.3050656742304304e-8
258	3.19385232665442e-8
259	3.082352249974746e-8
260	2.9705739668249565e-8
261	2.8585259878977578e-8
262	2.7462168119205324e-8
263	2.633654925631875e-8
264	2.5208488037600302e-8
265	2.4078069090016482e-8
266	2.2945376920026867e-8
267	2.1810495913397532e-8
268	2.0673510335030545e-8
269	1.9534504328802216e-8
270	1.8393561917413502e-8
271	1.7250767002250598e-8
272	1.610620336325589e-8
273	1.4959954658810105e-8
274	1.381210442562076e-8
275	1.266273607862554e-8
276	1.1511932910901704e-8
277	1.0359778093583807e-8
278	9.20635467579377e-9
279	8.051745584576243e-9
280	6.896033624844673e-9
281	5.7393014793344536e-9
282	4.581631708564924e-9
283	3.423106750809337e-9
284	2.2638089220696286e-9
285	1.1038204160647178e-9
286	-5.6776695781308796e-11
287	-1.2179004643372666e-9
288	-2.3794690627608276e-9
289	-3.5414007864848346e-9
290	-4.703614053198036e-9
291	-5.866027402821009e-9
292	-7.028559497471937e-9
293	-8.191129121430117e-9
294	-9.353655181091592e-9
295	-1.0516056704920136e-8
296	-1.1678252843389762e-8
297	-1.2840162868926987e-8
298	-1.4001706175842759e-8
299	-1.516280228026105e-8
300	-1.6323370820042337e-8
301	-1.74833315547033e-8
302	-1.8642604365330157e-8
303	-1.980110925448636e-8
304	-2.0958766346119166e-8
305	-2.2115495885457524e-8
306	-2.3271218238909958e-8
307	-2.4425853893954323e-8
308	-2.557932345902624e-8
309	-2.67315476634019e-8
310	-2.7882447357076822e-8
311	-2.9031943510643927e-8
312	-3.017995721516269e-8
313	-3.1326409682028825e-8
314	-3.247122224283961e-8
315	-3.3614316349254224e-8
316	-3.475561357285269e-8
317	-3.585226097676553e-8
318	-3.693392211554451e-8
319	-3.801313868083191e-8
320	-3.908989497786054e-8
321	-4.016417581850816e-8
322	-4.123596651810646e-8
323	-4.230525289227761e-8
324	-4.3372021253795036e-8
325	-4.443625840946906e-8
326	-4.549795165705727e-8
327	-4.6557088782201316e-8
328	-4.7613658055385984e-8
329	-4.8667648228923144e-8
330	-4.9719048533960404e-8
331	-5.076784867751267e-8
332	-5.181403883951676e-8
333	-5.285760966991089e-8
334	-5.389855228573434e-8
335	-5.4936858268253745e-8
336	-5.597251966010849e-8
337	-5.700552896247985e-8
338	-5.803587913228296e-8
339	-5.906356357937912e-8
340	-6.008857616381134e-8
341	-6.111091119305986e-8
342	-6.21305634193204e-8
343	-6.314752803680328e-8
344	-6.416180067905173e-8
345	-6.517337741628333e-8
346	-6.618225475274946e-8
347	-6.718842962411812e-8
348	-6.819189939487343e-8
349	-6.919266185573738e-8
350	-7.019071522111124e-8
351	-7.118605812653392e-8
352	-7.217868962616372e-8
353	-7.316860919027581e-8
354	-7.415581670278028e-8
355	-7.514031245875907e-8
356	-7.612209716202042e-8
357	-7.710117192267334e-8
358	-7.807753825471934e-8
359	-7.90511980736616e-8
360	-8.002215369413466e-8
361	-8.099040782754811e-8
362	-8.195596357975187e-8
363	-8.291882444871524e-8
364	-8.387899432222654e-8
365	-8.483647747560722e-8
366	-8.579127856944445e-8
367	-8.67434026473404e-8
368	-8.769285513367671e-8
369	-8.863964183139784e-8
370	-8.95837689198097e-8
371	-9.052524295239269e-8
372	-9.14640708546342e-8
373	-9.240025992187428e-8
374	-9.333381781716781e-8
375	-9.426475256916342e-8
376	-9.519307256999651e-8
377	-9.611878657319749e-8
378	-9.704190369161678e-8
379	-9.796243339536303e-8
380	-9.88803855097579e-8
381	-9.979577021330394e-8
382	-1.0070859803566851e-7
383	-1.0161887985568175e-7
384	-1.0252662689934883e-7
385	-1.0343185073787655e-7
386	-1.0433456328571376e-7
387	-1.0523477679860683e-7
388	-1.0613250387166767e-7
389	-1.0702775743745624e-7
390	-1.079205507640767e-7
391	-1.0881089745328692e-7
392	-1.0969881143862137e-7
393	-1.1058430698352745e-7
394	-1.1146739867951483e-7
395	-1.1234810144431775e-7
396	-1.1322643052007083e-7
397	-1.141024014714968e-7
398	-1.1497603018410756e-7
399	-1.1587710233079482e-7
400	-1.1677965441778201e-7
401	-1.176801195033283e-7
402	-1.1857849114156577e-7
403	-1.1947476308108545e-7
404	-1.2036892926394395e-7
405	-1.2126098382467451e-7
406	-1.2215092108930827e-7
407	-1.2303873557439764e-7
408	-1.2392442198605007e-7
409	-1.248079752189647e-7
410	-1.256893903554777e-7
411	-1.2656866266461216e-7
412	-1.2744578760113572e-7
413	-1.2832076080462236e-7
414	-1.2919357809852212e-7
415	-1.3006423548923543e-7
416	-1.3093272916519442e-7
417	-1.3179905549594906e-7
418	-1.3266321103126007e-7
419	-1.3352519250019763e-7
420	-1.3438499681024496e-7
421	-1.3524262104640842e-7
422	-1.360980624703331e-7
423	-1.36951318519424e-7
424	-1.3780238680597282e-7
425	-1.3865126511629008e-7
426	-1.39497951409843e-7
427	-1.4034244381839873e-7
428	-1.4118474064517302e-7
429	-1.4202484036398451e-7
430	-1.428627416184133e-7
431	-1.436984432209663e-7
432	-1.4453194415224692e-7
433	-1.4536324356012977e-7
434	-1.4619234075894147e-7
435	-1.4701923522864543e-7
436	-1.4784392661403256e-7
437	-1.4866641472391685e-7
438	-1.4948669953033542e-7
439	-1.5030478116775416e-7
440	-1.5112065993227837e-7
441	-1.5193433628086738e-7
442	-1.5274581083055512e-7
443	-1.535550843576749e-7
444	-1.5436215779708874e-7
445	-1.551670322414224e-7
446	-1.5596970894030383e-7
447	-1.5677018929960738e-7
448	-1.5756847488070197e-7
449	-1.5836456739970423e-7
450	-1.5915846872673588e-7
451	-1.5995018088518595e-7
452	-1.607397060509773e-7
453	-1.6152704655183743e-7
454	-1.6231220486657445e-7
455	-1.630951836243562e-7
456	-1.6387598560399508e-7
457	-1.6465461373323612e-7
458	-1.6543107108805e-7
459	-1.6620536089192996e-7
460	-1.669774865151932e-7
461	-1.6774745147428638e-7
462	-1.6851525943109494e-7
463	-1.6928091419225747e-7
464	-1.7004441970848292e-7
465	-1.7080578007387292e-7
466	-1.7156499952524776e-7
467	-1.7232208244147617e-7
468	-1.7307703334280945e-7
469	-1.7382985689021934e-7
470	-1.7458055788473992e-7
471	-1.753291412668132e-7
472	-1.7607561211563897e-7
473	-1.7681997564852774e-7
474	-1.7756223722025858e-7
475	-1.783024023224398e-7
476	-1.790404765828736e-7
477	-1.7977646576492496e-7
478	-1.8051037576689344e-7
479	-1.812422126213892e-7
480	-1.819719824947125e-7
481	-1.8269969168623677e-7
482	-1.8342534662779544e-7
483	-1.8414895388307198e-7
484	-1.8487052014699377e-7
485	-1.855900522451297e-7
486	-1.8630755713309062e-7
487	-1.8702304189593355e-7
488	-1.8773651374756988e-7
489	-1.8844798003017592e-7
490	-1.8915744821360775e-7
491	-1.8986492589481882e-7
492	-1.9057042079728147e-7
493	-1.9127394077041118e-7
494	-1.919754937889944e-7
495	-1.9267508795261983e-7
496	-1.933727314851125e-7
497	-1.9406843273397135e-7
498	-1.9476220016981014e-7
499	-1.9545404238580108e-7
500	-1.961439680971222e-7
501	-1.9683198614040725e-7
502	-1.9754112549223667e-7
503	-1.982538213930006e-7
504	-1.989647830098032e-7
505	-1.996740070366604e-7
506	-2.0038149023600564e-7
507	-2.0108722943840778e-7
508	-2.0179122154229042e-7
509	-2.0249346351365226e-7
510	-2.0319395238578965e-7
511	-2.0389268525901996e-7
512	-2.045896593004068e-7
513	-2.052848717434867e-7
514	-2.0597831988799677e-7
515	-2.0667000109960466e-7
516	-2.07359912809639e-7
517	-2.0804805251482166e-7
518	-2.087344177770018e-7
519	-2.0941900622289055e-7
520	-2.1010181554379775e-7
521	-2.1078284349536954e-7
522	-2.1146208789732787e-7
523	-2.1213954663321077e-7
524	-2.1281521765011447e-7
525	-2.1348909895843628e-7
526	-2.1416118863161982e-7
527	-2.1483148480590045e-7
528	-2.1549998568005254e-7
529	-2.1616668951513806e-7
530	-2.1683159463425653e-7
531	-2.174946994222961e-7
532	-2.181560023256857e-7
533	-2.1881550185214914e-7
534	-2.1947319657045934e-7
535	-2.2012908511019575e-7
536	-2.207831661615004e-7
537	-2.2143543847483756e-7
538	-2.2208590086075335e-7
539	-2.2273455218963673e-7
540	-2.23381391391482e-7
541	-2.240264174556526e-7
542	-2.2466962943064525e-7
543	-2.2531102642385702e-7
544	-2.2595060760135092e-7
545	-2.2658837218762594e-7
546	-2.2722431946538514e-7
547	-2.2785844877530724e-7
548	-2.2849075951581805e-7
549	-2.2912125114286332e-7
550	-2.297499231696833e-7
551	-2.3037677516658735e-7
552	-2.310018067607314e-7
553	-2.3162501763589415e-7
554	-2.3224640753225636e-7
555	-2.3286597624618087e-7
556	-2.334837236299927e-7
557	-2.3409964959176147e-7
558	-2.3471375409508424e-7
559	-2.3532603715886963e-7
560	-2.3593649885712287e-7
561	-2.3654513931873212e-7
562	-2.3715195872725575e-7
563	-2.377569573207107e-7
564	-2.3836013539136158e-7
565	-2.3896149328551176e-7
566	-2.395610314032939e-7
567	-2.40158750198463e-7
568	-2.407546501781897e-7
569	-2.413487319028554e-7
570	-2.419409959858467e-7
571	-2.425314430933525e-7
572	-2.431200739441617e-7
573	-2.4370688930946163e-7
574	-2.442918900126371e-7
575	-2.4487507692907125e-7
576	-2.45456450985947e-7
577	-2.460360131620494e-7
578	-2.4661376448756874e-7
579	-2.471897060439052e-7
580	-2.4776383896347434e-7
581	-2.483361644295124e-7
582	-2.489066836758842e-7
583	-2.494753979868914e-7
584	-2.5004230869708047e-7
585	-2.5060741719105394e-7
586	-2.5117072490328025e-7
587	-2.5173223331790533e-7
588	-2.5229194396856666e-7
589	-2.5284985843820535e-7
590	-2.534059783588809e-7
591	-2.5396030541158705e-7
592	-2.545128413260679e-7
593	-2.550635878806337e-7
594	-2.5561254690198105e-7
595	-2.561597202650098e-7
596	-2.567051098926438e-7
597	-2.5724871775565075e-7
598	-2.5779054587246405e-7
599	-2.5833059630900477e-7
600	-2.5886887117850533e-7
601	-2.5940537264133185e-7
602	-2.5994010290481127e-7
603	-2.604730642230542e-7
604	-2.6100425889678423e-7
605	-2.615336892731619e-7
606	-2.6206135774561584e-7
607	-2.6258726675366906e-7
608	-2.6311141878277013e-7
609	-2.636338163641232e-7
610	-2.64154462074519e-7
611	-2.6467335853616667e-7
612	-2.651905084165272e-7
613	-2.6570591442814627e-7
614	-2.662195793284889e-7
615	-2.6673150591977483e-7
616	-2.67241697048814e-7
617	-2.6775015560684244e-7
618	-2.682568845293622e-7
619	-2.68761886795976e-7
620	-2.69265165430229e-7
621	-2.6976672349944645e-7
622	-2.702665641145757e-7
623	-2.7076469043002554e-7
624	-2.712611056435097e-7
625	-2.717558129958886e-7
626	-2.722488157710117e-7
627	-2.7274011729556367e-7
628	-2.732297209389072e-7
629	-2.7371763011292905e-7
630	-2.7420384827188677e-7
631	-2.7468880019648334e-7
632	-2.7518154721850004e-7
633	-2.7567265786493375e-7
634	-2.761621329865167e-7
635	-2.7664997346671657e-7
636	-2.7713618022162084e-7
637	-2.7762075419982233e-7
638	-2.7810369638230593e-7
639	-2.785850077823349e-7
640	-2.790646894453388e-7
641	-2.7954274244880043e-7
642	-2.8001916790214465e-7
643	-2.80493966946627e-7
644	-2.8096714075522295e-7
645	-2.8143869053251783e-7
646	-2.8190861751459605e-7
647	-2.8237692296893377e-7
648	-2.8284360819428836e-7
649	-2.8330867452059007e-7
650	-2.8377212330883613e-7
651	-2.842339559509809e-7
652	-2.846941738698299e-7
653	-2.851527785189345e-7
654	-2.8560977138248434e-7
655	-2.860651539752025e-7
656	-2.8651892784224083e-7
657	-2.8697109455907407e-7
658	-2.874216557313973e-7
659	-2.8787061299502193e-7
660	-2.883179680157706e-7
661	-2.887637224893776e-7
662	-2.8920787814138336e-7
663	-2.896504367270352e-7
664	-2.900914000311839e-7
665	-2.905307698681837e-7
666	-2.909685480817916e-7
667	-2.914047365450672e-7
668	-2.9183933716027237e-7
669	-2.922723518587728e-7
670	-2.927037826009396e-7
671	-2.9313363137604903e-7
672	-2.935619002021859e-7
673	-2.9398859112614605e-7
674	-2.944137062233384e-7
675	-2.9483724759768845e-7
676	-2.952592173815425e-7
677	-2.9567961773557114e-7
678	-2.960984508486736e-7
679	-2.965157189378834e-7
680	-2.9693142424827285e-7
681	-2.9734556905285895e-7
682	-2.977581556525099e-7
683	-2.9816918637585074e-7
684	-2.985786635791718e-7
685	-2.9898658964633333e-7
686	-2.993929669886768e-7
687	-2.997977980449287e-7
688	-3.002010852811133e-7
689	-3.006028311904576e-7
690	-3.010030382933044e-7
691	-3.014017091370175e-7
692	-3.0179884629589636e-7
693	-3.021944523710821e-7
694	-3.0258852999047154e-7
695	-3.0298108180862687e-7
696	-3.033721105066865e-7
697	-3.0376161879227926e-7
698	-3.0414960939943373e-7
699	-3.0453608508849185e-7
700	-3.049210486460234e-7
701	-3.053045028847374e-7
702	-3.0568645064339624e-7
703	-3.060668947867302e-7
704	-3.064458382053515e-7
705	-3.068232838156686e-7
706	-3.07199234559803e-7
707	-3.0757369340550146e-7
708	-3.079466633460558e-7
709	-3.083181474002151e-7
710	-3.0868814861210555e-7
711	-3.090566700511453e-7
712	-3.094237148119611e-7
713	-3.097892860143086e-7
714	-3.1015338680298703e-7
715	-3.105160203477593e-7
716	-3.108771898432694e-7
717	-3.1123689850896293e-7
718	-3.1159514958900404e-7
719	-3.119519463521959e-7
720	-3.123072920919023e-7
721	-3.126611901259645e-7
722	-3.1301364379662395e-7
723	-3.133646564704425e-7
724	-3.1371423153822444e-7
725	-3.1406237241493526e-7
726	-3.14409082539627e-7
727	-3.147543653753578e-7
728	-3.1509822440911514e-7
729	-3.154406631517385e-7
730	-3.157816851378427e-7
731	-3.1612129392574045e-7
732	-3.164594930973663e-7
733	-3.1679628625820175e-7
734	-3.17131677037197e-7
735	-3.1746566908669875e-7
736	-3.177982660823716e-7
737	-3.1812947172312636e-7
738	-3.184592897310428e-7
739	-3.1878772385129803e-7
740	-3.1911477785208965e-7
741	-3.1944045552456546e-7
742	-3.1976476068274663e-7
743	-3.20087697163457e-7
744	-3.204092688262505e-7
745	-3.20729479553336e-7
746	-3.2104833324950835e-7
747	-3.2136583384207383e-7
748	-3.2168198528078105e-7
749	-3.219967915377477e-7
750	-3.2231025660738865e-7
751	-3.2262238450634923e-7
752	-3.22933179273429e-7
753	-3.232426449695179e-7
754	-3.2355078567752e-7
755	-3.2385760550228883e-7
756	-3.241631085705548e-7
757	-3.244672990308581e-7
758	-3.2477018105347783e-7
759	-3.250717588303652e-7
760	-3.2537203657507527e-7
761	-3.256710185226971e-7
762	-3.2596870892978714e-7
763	-3.2626511207430266e-7
764	-3.265602322555316e-7
765	-3.2685407379402986e-7
766	-3.2714664103155024e-7
767	-3.27437938330978e-7
768	-3.277279700762648e-7
769	-3.280167406723631e-7
770	-3.2830425454515964e-7
771	-3.2859051614140873e-7
772	-3.2887552992866913e-7
773	-3.291593003952398e-7
774	-3.294418320500917e-7
775	-3.2972312942280654e-7
776	-3.3000319706351203e-7
777	-3.3028203954281625e-7
778	-3.3055966145174496e-7
779	-3.308360674016798e-7
780	-3.311112620242918e-7
781	-3.313852499714812e-7
782	-3.3165803591531334e-7
783	-3.319296245479562e-7
784	-3.322000205816188e-7
785	-3.324692287484887e-7
786	-3.327372538006695e-7
787	-3.330041005101216e-7
788	-3.3326977366859756e-7
789	-3.335342780875848e-7
790	-3.337976185982411e-7
791	-3.34059800051336e-7
792	-3.3432082731719163e-7
793	-3.3458070528561865e-7
794	-3.3483943886585934e-7
795	-3.351071911365932e-7
796	-3.353788182207338e-7
797	-3.356493682931692e-7
798	-3.359188436644282e-7
799	-3.3618724665736894e-7
800	-3.3645457960713894e-7
801	-3.367208448611408e-7
802	-3.3698604477899656e-7
803	-3.372501817325053e-7
804	-3.3751325810561153e-7
805	-3.377752762943663e-7
806	-3.380362387068928e-7
807	-3.3829614776334525e-7
808	-3.385550058958803e-7
809	-3.3881281554861254e-7
810	-3.390695791775855e-7
811	-3.393252992507317e-7
812	-3.3957997824783903e-7
813	-3.3983361866051517e-7
814	-3.4008622299214994e-7
815	-3.403377937578827e-7
816	-3.405883334845674e-7
817	-3.408378447107347e-7
818	-3.4108632998656e-7
819	-3.4133379187382596e-7
820	-3.415802329458925e-7
821	-3.418256557876568e-7
822	-3.4207006299552254e-7
823	-3.423134571773638e-7
824	-3.4255584095249344e-7
825	-3.427972169516262e-7
826	-3.4303758781684656e-7
827	-3.4327695620157395e-7
828	-3.435153247705314e-7
829	-3.4375269619970816e-7
830	-3.4398907317633185e-7
831	-3.442244583988283e-7
832	-3.4445885457679553e-7
833	-3.4469226443096486e-7
834	-3.449246906931729e-7
835	-3.451561361063244e-7
836	-3.4538660342436283e-7
837	-3.456160954122363e-7
838	-3.458446148458663e-7
839	-3.460721645121141e-7
840	-3.4629874720874897e-7
841	-3.465243657444174e-7
842	-3.467490229386095e-7
843	-3.4697272162162796e-7
844	-3.471954646345563e-7
845	-3.474172548292275e-7
846	-3.476380950681911e-7
847	-3.4785798822468433e-7
848	-3.480769371826e-7
849	-3.482949448364525e-7
850	-3.4851201409135165e-7
851	-3.487281478629681e-7
852	-3.4894334907750444e-7
853	-3.4915762067166275e-7
854	-3.493709655926165e-7
855	-3.4958338679797866e-7
856	-3.497948872557691e-7
857	-3.500054699443891e-7
858	-3.5021513785258817e-7
859	-3.504238939794342e-7
860	-3.506317413342837e-7
861	-3.508386829367525e-7
862	-3.510447218166858e-7
863	-3.512498610141289e-7
864	-3.514541035792956e-7
865	-3.516574525725422e-7
866	-3.518599110643358e-7
867	-3.5206148213522655e-7
868	-3.52262168875815e-7
869	-3.524619743867301e-7
870	-3.5266090177859207e-7
871	-3.528589541719907e-7
872	-3.530561346974523e-7
873	-3.532524464954119e-7
874	-3.534478927161855e-7
875	-3.536424765199432e-7
876	-3.5383620107667626e-7
877	-3.5402906956617494e-7
878	-3.5422108517799516e-7
879	-3.544122511114333e-7
880	-3.546025705754973e-7
881	-3.547920467888801e-7
882	-3.54980682979931e-7
883	-3.551684823866275e-7
884	-3.553554482565487e-7
885	-3.5554158384684823e-7
886	-3.5572689242422467e-7
887	-3.5591137726489863e-7
888	-3.5609504165458074e-7
889	-3.5627788888844786e-7
890	-3.564599222711155e-7
891	-3.5664114511661046e-7
892	-3.568215607483425e-7
893	-3.5700117249908303e-7
894	-3.571799837109321e-7
895	-3.5735799773529517e-7
896	-3.5753521793285784e-7
897	-3.577116476735568e-7
898	-3.578872903365552e-7
899	-3.5806214931021653e-7
900	-3.582362279920779e-7
901	-3.5840952978882466e-7
902	-3.5858205811626403e-7
903	-3.587538163993019e-7
904	-3.589248080719116e-7
905	-3.590950365771142e-7
906	-3.592645053669496e-7
907	-3.594332179024527e-7
908	-3.5960117765362584e-7
909	-3.5976838809941835e-7
910	-3.599348527276948e-7
911	-3.6010057503521473e-7
912	-3.6026555852760747e-7
913	-3.6042980671934426e-7
914	-3.605933231337162e-7
915	-3.607561113028086e-7
916	-3.6091817476747657e-7
917	-3.610795170773191e-7
918	-3.6124014179065693e-7
919	-3.614000524745076e-7
920	-3.6155925270455825e-7
921	-3.61717746065146e-7
922	-3.618755361492301e-7
923	-3.6203262655836895e-7
924	-3.6218902090269766e-7
925	-3.6234472280090176e-7
926	-3.624997358801948e-7
927	-3.6265406377629575e-7
928	-3.6280771013340203e-7
929	-3.629606786041684e-7
930	-3.6311297284968253e-7
931	-3.632645965394421e-7
932	-3.634155533513329e-7
933	-3.6356584697160136e-7
934	-3.637154810948357e-7
935	-3.6386445942394047e-7
936	-3.6401278567011395e-7
937	-3.641604635528248e-7
938	-3.6430749679979083e-7
939	-3.644538891469553e-7
940	-3.645996443384623e-7
941	-3.64744766126638e-7
942	-3.648892582719624e-7
943	-3.6503312454305425e-7
944	-3.6517636871664286e-7
945	-3.653189945775461e-7
946	-3.654610059186519e-7
947	-3.6560240654089235e-7
948	-3.657432002532236e-7
949	-3.6588339087260107e-7
950	-3.660229822239631e-7
951	-3.6616197814020165e-7
952	-3.663003824621463e-7
953	-3.664381990385405e-7
954	-3.6657543172601797e-7
955	-3.667120843890849e-7
956	-3.6684816090009525e-7
957	-3.669836651392303e-7
958	-3.671186009944773e-7
959	-3.672529723616087e-7
960	-3.673867831441593e-7
961	-3.6752003725340666e-7
962	-3.6765273860834914e-7
963	-3.677848911356842e-7
964	-3.679164987697895e-7
965	-3.6804756545270007e-7
966	-3.6817809513408815e-7
967	-3.6830809177124044e-7
968	-3.6843755932904225e-7
969	-3.6856650177995126e-7
970	-3.686949231039817e-7
971	-3.688228272886781e-7
972	-3.6895021832910245e-7
973	-3.6907710022780616e-7
974	-3.69203476994815e-7
975	-3.693293526476051e-7
976	-3.6945473121108826e-7
977	-3.6957961671758407e-7
978	-3.6970401320680646e-7
979	-3.698279247258409e-7
980	-3.69951355329124e-7
981	-3.700743090784241e-7
982	-3.701967900428238e-7
983	-3.7031880229869557e-7
984	-3.704403499296859e-7
985	-3.7056143702669454e-7
986	-3.7068206768785467e-7
987	-3.70802246018512e-7
