105	-1.4444154253475958e-7
106	-1.452329393888689e-7
107	-1.4598873036358076e-7
108	-1.4670902109221364e-7
109	-1.4739393207845184e-7
110	-1.4804359837965922e-7
111	-1.4865816929872188e-7
112	-1.4923780808412945e-7
113	-1.4978269163802e-7
114	-1.5029301023192404e-7
115	-1.50768967229948e-7
116	-1.512107788191597e-7
117	-1.5161867374693502e-7
118	-1.5199289306504351e-7
119	-1.52333689880255e-7
120	-1.5264132911125968e-7
121	-1.5291608725169803e-7
122	-1.5315825213911623e-7
123	-1.5336812272965016e-7
124	-1.535460088782699e-7
125	-1.5369223112440766e-7
126	-1.5380469550233471e-7
127	-1.538657664370279e-7
128	-1.5389583973184752e-7
129	-1.538954387530857e-7
130	-1.538650989901609e-7
131	-1.5380536782297433e-7
132	-1.537168042947069e-7
133	-1.535999788899027e-7
134	-1.5345547331768205e-7
135	-1.5328388029993963e-7
136	-1.5308580336438066e-7
137	-1.5286185664226325e-7
138	-1.5261266467070633e-7
139	-1.5233886219944293e-7
140	-1.5204109400188658e-7
141	-1.5172001469039864e-7
142	-1.5137628853563582e-7
143	-1.5101058928986383e-7
144	-1.5062360001413514e-7
145	-1.5021601290922268e-7
146	-1.4978852915020547e-7
147	-1.493418587246145e-7
148	-1.4887672027403637e-7
149	-1.4839384093909074e-7
150	-1.478939562076848e-7
151	-1.473778097664661e-7
152	-1.468461533553851e-7
153	-1.462997466252877e-7
154	-1.457393569984626e-7
155	-1.4516575953206524e-7
156	-1.4457973678434196e-7
157	-1.439820786835901e-7
158	-1.4337358239978e-7
159	-1.427921067612402e-7
160	-1.422377778540914e-7
161	-1.4167591797365934e-7
162	-1.4110702423771326e-7
163	-1.4053159646869556e-7
164	-1.3995013714086412e-7
165	-1.3936315132853543e-7
166	-1.3877114665541855e-7
167	-1.3817463324500335e-7
168	-1.375741236719738e-7
169	-1.3697013291463056e-7
170	-1.3636317830828677e-7
171	-1.3575377949962104e-7
172	-1.3514245840195742e-7
173	-1.345297391514528e-7
174	-1.339161480641731e-7
175	-1.3330221359402676e-7
176	-1.3268846629154472e-7
177	-1.3207543876347897e-7
178	-1.3146366563320554e-7
179	-1.3085368350191078e-7
180	-1.3024603091053844e-7
181	-1.296412483024848e-7
182	-1.2903987798702333e-7
183	-1.284424641034373e-7
184	-1.2784955258585128e-7
185	-1.2726169112873687e-7
186	-1.2667942915308192e-7
187	-1.2610331777321147e-7
188	-1.2553390976423426e-7
189	-1.249717595301131e-7
190	-1.244174230723359e-7
191	-1.2387145795917744e-7
192	-1.2333442329554066e-7
193	-1.228068796933578e-7
194	-1.2228938924254648e-7
195	-1.2178251548250222e-7
196	-1.2128682337412176e-7
197	-1.2080287927233606e-7
198	-1.203312508991542e-7
199	-1.1987250731719625e-7
200	-1.1951185309455028e-7
201	-1.1926095900326725e-7
202	-1.1902659390199301e-7
203	-1.1880882490284759e-7
204	-1.186077154205542e-7
205	-1.1842332520933156e-7
206	-1.1825571039931795e-7
207	-1.1810492353253043e-7
208	-1.1797101359837109e-7
209	-1.1785402606868457e-7
210	-1.1775400293237545e-7
211	-1.1767098272958838e-7
212	-1.1760500058546536e-7
213	-1.1755608824347868e-7
214	-1.1752427409835059e-7
215	-1.1750958322856471e-7
216	-1.1751203742847642e-7
217	-1.1753165524002741e-7
218	-1.1756845198406925e-7
219	-1.1762243979130587e-7
220	-1.1769362763285543e-7
221	-1.177820213504429e-7
222	-1.1788762368622255e-7
223	-1.1801043431224408e-7
224	-1.1815044985955851e-7
225	-1.1830766394697697e-7
226	-1.1848206720948354e-7
227	-1.1867364732630756e-7
228	-1.1888238904866182e-7
229	-1.1910827422715068e-7
230	-1.193512818388536e-7
231	-1.1961138801408706e-7
232	-1.198885660628527e-7
233	-1.2018278650097372e-7
234	-1.2049401707592417e-7
235	-1.2082222279235838e-7
236	-1.211673659373404e-7
237	-1.2152940610528222e-7
238	-1.2190830022259193e-7
239	-1.2230400257203773e-7
240	-1.227164648168306e-7
241	-1.2314563602443035e-7
242	-1.235914626900799e-7
243	-1.2405388876006993e-7
244	-1.2453285565473754e-7
245	-1.250283022912062e-7
246	-1.2554016510586569e-7
247	-1.260683780765988e-7
248	-1.2661287274475923e-7
249	-1.2717357823689992e-7
250	-1.2775042128626014e-7
251	-1.2834332625401154e-7
252	-1.2898640230042214e-7
253	-1.2965372428875177e-7
254	-1.3033723195265213e-7
255	-1.3103676510049586e-7
256	-1.317521606883381e-7
257	-1.324832528455173e-7
258	-1.3322987289997065e-7
259	-1.3399184940326826e-7
260	-1.3476900815537095e-7
261	-1.3556117222911407e-7
262	-1.3636816199442197e-7
263	-1.3718979514225624e-7
264	-1.3802588670830293e-7
265	-1.3887624909639924e-7
266	-1.3974069210170685e-7
267	-1.4061902293363232e-7
268	-1.4151104623850008e-7
269	-1.4241656412197984e-7
270	-1.4333537617127278e-7
271	-1.4426727947705937e-7
272	-1.4521206865521167e-7
273	-1.461695358682741e-7
274	-1.471394708467145e-7
275	-1.4812166090995026e-7
276	-1.4911589098715048e-7
277	-1.50121943637819e-7
278	-1.511395990721597e-7
279	-1.5216863517122815e-7
280	-1.5320882750687123e-7
281	-1.5425994936145853e-7
282	-1.5532177174740764e-7
283	-1.563940634265061e-7
284	-1.5747659092903293e-7
285	-1.5856911857268168e-7
286	-1.5967140848128854e-7
287	-1.607832206033671e-7
288	-1.6190431273045274e-7
289	-1.6303444051525873e-7
290	-1.6417335748964722e-7
291	-1.6532081508241614e-7
292	-1.6647656263690582e-7
293	-1.6764034742842646e-7
294	-1.6881191468150947e-7
295	-1.6999100758698436e-7
296	-1.711773673188837e-7
297	-1.7237073305117843e-7
298	-1.735708419743449e-7
299	-1.7477742931176678e-7
300	-1.759902283359731e-7
301	-1.7720897038471477e-7
302	-1.7843338487688166e-7
303	-1.7966319932826174e-7
304	-1.80898139367145e-7
305	-1.8213792874977336e-7
306	-1.8338228937563853e-7
307	-1.846309413026304e-7
308	-1.8588360276203672e-7
309	-1.8713999017339679e-7
310	-1.883998181592099e-7
311	-1.8966279955950193e-7
312	-1.9092864544624992e-7
313	-1.9219706513766735e-7
314	-1.934677662123522e-7
315	-1.9474045452329832e-7
316	-1.9601483421177227e-7
317	-1.9712816866940346e-7
318	-1.9819310459573234e-7
319	-1.9925726533023793e-7
320	-2.003205847219883e-7
321	-2.0138299644722504e-7
322	-2.024444340109584e-7
323	-2.0350483074854688e-7
324	-2.045641198272603e-7
325	-2.0562223424782844e-7
326	-2.0667910684597292e-7
327	-2.077346702939247e-7
328	-2.0878885710192582e-7
329	-2.0984159961971713e-7
330	-2.1089283003801034e-7
331	-2.1194248038994612e-7
332	-2.1299048255253786e-7
333	-2.1403676824810064e-7
334	-2.150812690456671e-7
335	-2.1612391636238867e-7
336	-2.1716464146492336e-7
337	-2.182033754708103e-7
338	-2.1924004934983037e-7
339	-2.2027459392535436e-7
340	-2.2130693987567717e-7
341	-2.2233701773533998e-7
342	-2.2336475789643914e-7
343	-2.2439009060992227e-7
344	-2.2541294598687295e-7
345	-2.2643325399978173e-7
346	-2.2745094448380634e-7
347	-2.2846594713801835e-7
348	-2.2947819152663958e-7
349	-2.3048760708026558e-7
350	-2.3149412309707756e-7
351	-2.324976687440443e-7
352	-2.3349817305811028e-7
353	-2.3449556494737484e-7
354	-2.3548977319225895e-7
355	-2.364807264466614e-7
356	-2.3746835323910457e-7
357	-2.384525819738684e-7
358	-2.3943334093211493e-7
359	-2.4041055827300203e-7
360	-2.4138416203478576e-7
361	-2.423540801359149e-7
362	-2.4332024037611197e-7
363	-2.4428257043744807e-7
364	-2.452409978854041e-7
365	-2.4619545016992506e-7
366	-2.471458546264633e-7
367	-2.480921384770122e-7
368	-2.490342288311312e-7
369	-2.4997205268696054e-7
370	-2.509055369322267e-7
371	-2.518346083452403e-7
372	-2.527591935958826e-7
373	-2.5367921924658495e-7
374	-2.545946117532986e-7
375	-2.555052974664553e-7
376	-2.5641120263191995e-7
377	-2.5731225339193505e-7
378	-2.5820837578605495e-7
379	-2.5909949575207426e-7
380	-2.5998553912694483e-7
381	-2.60866431647688e-7
382	-2.6174209895229585e-7
383	-2.6261246658062625e-7
384	-2.634774599752883e-7
385	-2.643370044825219e-7
386	-2.6519102535306823e-7
387	-2.660394477430324e-7
388	-2.668821967147392e-7
389	-2.677191972375813e-7
390	-2.685503741888593e-7
391	-2.6937565235461516e-7
392	-2.701949564304577e-7
393	-2.7100821102238143e-7
394	-2.7181534064757796e-7
395	-2.7261626973524057e-7
396	-2.7341092262736085e-7
397	-2.7419922357951987e-7
398	-2.7498109676167203e-7
399	-2.7564829787090353e-7
400	-2.762951501888659e-7
401	-2.7693459941744006e-7
402	-2.7756665513154375e-7
403	-2.7819132725130417e-7
404	-2.788086260401438e-7
405	-2.794185621028843e-7
406	-2.800211463838547e-7
407	-2.8061639016502374e-7
408	-2.812043050641348e-7
409	-2.8178490303286236e-7
410	-2.823581963549753e-7
411	-2.8292419764451767e-7
412	-2.834829198439962e-7
413	-2.840343762225882e-7
414	-2.8457858037435363e-7
415	-2.851155462164663e-7
416	-2.85645287987452e-7
417	-2.8616782024544326e-7
418	-2.8668315786644285e-7
419	-2.871913160425996e-7
420	-2.876923102804977e-7
421	-2.8818615639945636e-7
422	-2.8867287052984143e-7
423	-2.8915246911138793e-7
424	-2.8962496889153467e-7
425	-2.9009038692376973e-7
426	-2.9054874056598805e-7
427	-2.9100004747885934e-7
428	-2.914443256242058e-7
429	-2.918815932633919e-7
430	-2.9231186895572845e-7
431	-2.9273517155688e-7
432	-2.931515202172881e-7
433	-2.93560934380606e-7
434	-2.939634337821384e-7
435	-2.943590384472973e-7
436	-2.947477686900652e-7
437	-2.951296451114677e-7
438	-2.955046885980601e-7
439	-2.958729203204197e-7
440	-2.9623436173164937e-7
441	-2.965890345658929e-7
442	-2.969369608368583e-7
443	-2.9727816283635046e-7
444	-2.9761266313281514e-7
445	-2.9794048456989016e-7
446	-2.982616502649693e-7
447	-2.985761836077723e-7
448	-2.988841082589261e-7
449	-2.991854481485544e-7
450	-2.994802274748771e-7
451	-2.99768470702819e-7
452	-3.0005020256262605e-7
453	-3.0032544804849237e-7
454	-3.005942324171933e-7
455	-3.008565811867337e-7
456	-3.0111252013499366e-7
457	-3.0136207529839753e-7
458	-3.0160527297057743e-7
459	-3.0184213970105374e-7
460	-3.0207270229392336e-7
461	-3.022969878065523e-7
462	-3.025150235482814e-7
463	-3.0272683707913397e-7
464	-3.029324562085424e-7
465	-3.031319089940699e-7
466	-3.033252237401492e-7
467	-3.03512428996826e-7
468	-3.0369355355851183e-7
469	-3.038686264627427e-7
470	-3.0403767698894707e-7
471	-3.042007346572213e-7
472	-3.043578292271124e-7
473	-3.0450899069640853e-7
474	-3.0465424929993826e-7
475	-3.0479363550837496e-7
476	-3.049271800270503e-7
477	-3.0505491379477565e-7
478	-3.0517686798266685e-7
479	-3.0529307399298464e-7
480	-3.0540356345797094e-7
481	-3.0550836823870267e-7
482	-3.056075204239471e-7
483	-3.0570105232902423e-7
484	-3.057889964946781e-7
485	-3.058713856859561e-7
486	-3.0594825289109043e-7
487	-3.0601963132039e-7
488	-3.060855544051407e-7
489	-3.0614605579650823e-7
490	-3.062011693644489e-7
491	-3.0625092919662855e-7
492	-3.062953695973478e-7
493	-3.063345250864728e-7
494	-3.0636843039837133e-7
495	-3.0639712048085984e-7
496	-3.064206304941504e-7
497	-3.064389958098101e-7
498	-3.064522520097228e-7
499	-3.064604348850577e-7
500	-3.064635804352478e-7
501	-3.064617248669672e-7
502	-3.0649199793499126e-7
503	-3.0652611862826173e-7
504	-3.0655558355690604e-7
505	-3.065804094064116e-7
506	-3.066006129833979e-7
507	-3.066162112150387e-7
508	-3.0662722114848193e-7
509	-3.066336599502768e-7
510	-3.066355449058026e-7
511	-3.0663289341870114e-7
512	-3.0662572301031393e-7
513	-3.0661405131911987e-7
514	-3.0659789610017774e-7
515	-3.0657727522457437e-7
516	-3.065522066788713e-7
517	-3.0652270856455725e-7
518	-3.0648879909750527e-7
519	-3.064504966074294e-7
520	-3.064078195373483e-7
521	-3.063607864430489e-7
522	-3.063094159925556e-7
523	-3.0625372696560056e-7
524	-3.06193738253098e-7
525	-3.061294688566198e-7
526	-3.0606093788788025e-7
527	-3.059881645682153e-7
528	-3.0591116822807015e-7
529	-3.0582996830648725e-7
530	-3.0574458435060064e-7
531	-3.056550360151303e-7
532	-3.0556134306187734e-7
533	-3.054635253592298e-7
534	-3.053616028816594e-7
535	-3.05255595709237e-7
536	-3.0514552402713244e-7
537	-3.050314081251334e-7
538	-3.0491326839715733e-7
539	-3.0479112534076874e-7
540	-3.0466499955670023e-7
541	-3.0453491174837676e-7
542	-3.0440088272143715e-7
543	-3.042629333832693e-7
544	-3.041210847425325e-7
545	-3.039753579086995e-7
546	-3.0382577409158735e-7
547	-3.0367235460089733e-7
548	-3.0351512084575804e-7
549	-3.033540943342672e-7
550	-3.0318929667303977e-7
551	-3.0302074956675497e-7
552	-3.028484748177126e-7
553	-3.0267249432538e-7
554	-3.024928300859541e-7
555	-3.023095041919185e-7
556	-3.021225388316048e-7
557	-3.019319562887561e-7
558	-3.0173777894209433e-7
559	-3.0154002926488794e-7
560	-3.0133872982452317e-7
561	-3.0113390328207745e-7
562	-3.009255723918947e-7
563	-3.0071376000116454e-7
564	-3.004984890495006e-7
565	-3.002797825685261e-7
566	-3.000576636814548e-7
567	-2.99832155602681e-7
568	-2.9960328163736725e-7
569	-2.9937106518104007e-7
570	-2.99135529719177e-7
571	-2.9889669882680744e-7
572	-2.9865459616810993e-7
573	-2.9840924549601206e-7
574	-2.9816067065179367e-7
575	-2.9790889556468983e-7
576	-2.976539442514994e-7
577	-2.9739584081619486e-7
578	-2.971346094495289e-7
579	-2.968702744286525e-7
580	-2.966028601167291e-7
581	-2.963323909625483e-7
582	-2.960588915001484e-7
583	-2.9578238634843875e-7
584	-2.9550290021081846e-7
585	-2.952204578748072e-7
586	-2.949350842116681e-7
587	-2.9464680417603807e-7
588	-2.943556428055622e-7
589	-2.9406162522052296e-7
590	-2.9376477662347614e-7
591	-2.9346512229889017e-7
592	-2.931626876127835e-7
593	-2.9285749801236305e-7
594	-2.925495790256723e-7
595	-2.9223895626123137e-7
596	-2.919256554076864e-7
597	-2.9160970223345555e-7
598	-2.9129112258637984e-7
599	-2.909699423933767e-7
600	-2.9064618766009316e-7
601	-2.903198844705581e-7
602	-2.8999105898684663e-7
603	-2.896597374487304e-7
604	-2.8932594617334907e-7
605	-2.8898971155486127e-7
606	-2.8865106006411977e-7
607	-2.883100182483295e-7
608	-2.8796661273072044e-7
609	-2.8762087021021665e-7
610	-2.8727281746110537e-7
611	-2.869224813327108e-7
612	-2.8656988874907075e-7
613	-2.8621506670861064e-7
614	-2.858580422838218e-7
615	-2.854988426209432e-7
616	-2.851374949396408e-7
617	-2.847740265326883e-7
618	-2.8440846476566006e-7
619	-2.840408370766057e-7
620	-2.836711709757472e-7
621	-2.832994940451625e-7
622	-2.829258339384807e-7
623	-2.8255021838057015e-7
624	-2.821726751672363e-7
625	-2.817932321649156e-7
626	-2.814119173103706e-7
627	-2.810287586103933e-7
628	-2.806437841415013e-7
629	-2.802570220496406e-7
630	-2.798685005498904e-7
631	-2.7948085256400433e-7
632	-2.7915010728517463e-7
633	-2.788179598390441e-7
634	-2.784844215792839e-7
635	-2.781495038723575e-7
636	-2.7781321809744447e-7
637	-2.7747557564637053e-7
638	-2.7713658792353565e-7
639	-2.767962663458442e-7
640	-2.764546223426352e-7
641	-2.761116673556107e-7
642	-2.757674128387676e-7
643	-2.7542187025832924e-7
644	-2.7507505109267503e-7
645	-2.747269668322741e-7
646	-2.743776289796147e-7
647	-2.7402704904914095e-7
648	-2.7367523856718224e-7
649	-2.733222090718854e-7
650	-2.729679721131549e-7
651	-2.726125392525788e-7
652	-2.72255922063367e-7
653	-2.718981321302884e-7
654	-2.715391810496011e-7
655	-2.7117908042899113e-7
656	-2.7081784188750867e-7
657	-2.704554770555001e-7
658	-2.7009199757454986e-7
659	-2.697274150974161e-7
660	-2.693617412879628e-7
661	-2.689949878211064e-7
662	-2.6862716638274484e-7
663	-2.682582886697034e-7
664	-2.678883663896676e-7
665	-2.6751741126112536e-7
666	-2.671454350133054e-7
667	-2.667724493861177e-7
668	-2.663984661300917e-7
669	-2.6602349700631805e-7
670	-2.6564755378639144e-7
671	-2.652706482523461e-7
672	-2.6489279219660164e-7
673	-2.645139974219037e-7
674	-2.6413427574126534e-7
675	-2.637536389779089e-7
676	-2.6337209896520966e-7
677	-2.629896675466392e-7
678	-2.626063565757065e-7
679	-2.6222217791590386e-7
680	-2.6183714344064944e-7
681	-2.6145126503323083e-7
682	-2.61064554586752e-7
683	-2.606770240040744e-7
684	-2.6028868519776706e-7
685	-2.598995500900448e-7
686	-2.59509630612723e-7
687	-2.591189387071536e-7
688	-2.587274863241804e-7
689	-2.583352854240784e-7
690	-2.5794234797650763e-7
691	-2.575486859604518e-7
692	-2.5715431136417474e-7
693	-2.567592361851597e-7
694	-2.563634724300643e-7
695	-2.559670321146648e-7
696	-2.555699272638042e-7
697	-2.551721699113461e-7
698	-2.547737721001167e-7
699	-2.5437474588185746e-7
700	-2.5397510331717734e-7
701	-2.5357485647549867e-7
702	-2.531740174350086e-7
703	-2.5277259828260974e-7
704	-2.523706111138719e-7
705	-2.5196806803297984e-7
706	-2.515649811526902e-7
707	-2.511613625942746e-7
708	-2.507572244874809e-7
709	-2.5035257897047614e-7
710	-2.49947438189806e-7
711	-2.4954181430034413e-7
712	-2.49135719465242e-7
713	-2.4872916585588933e-7
714	-2.4832216565186015e-7
715	-2.4791473104086967e-7
716	-2.47506874218727e-7
717	-2.4709860738929154e-7
718	-2.466899427644227e-7
719	-2.462808925639367e-7
720	-2.45871469015565e-7
721	-2.454616843549018e-7
722	-2.450515508253641e-7
723	-2.4464108067814606e-7
724	-2.442302861721765e-7
725	-2.438191795740688e-7
726	-2.4340777315808457e-7
727	-2.4299607920608535e-7
728	-2.4258411000748933e-7
729	-2.4217187785923015e-7
730	-2.417593950657127e-7
731	-2.413466739387698e-7
732	-2.4093372679762e-7
733	-2.4052056596882673e-7
734	-2.4010720378625316e-7
735	-2.396936525910245e-7
736	-2.39279924731481e-7
737	-2.38866032563142e-7
738	-2.3845198844865994e-7
739	-2.380378047577828e-7
740	-2.3762349386731044e-7
741	-2.372090681610578e-7
742	-2.3679454002980915e-7
743	-2.3637992187128208e-7
744	-2.3596522609008816e-7
745	-2.3555046509768734e-7
746	-2.3513565131235528e-7
747	-2.3472079715913876e-7
748	-2.34305915069821e-7
749	-2.3389101748287903e-7
750	-2.3347611684344406e-7
751	-2.3306122560326935e-7
752	-2.326463562206822e-7
753	-2.32231521160557e-7
754	-2.3181673289426538e-7
755	-2.3140200389964807e-7
756	-2.3098734666097159e-7
757	-2.3057277366889367e-7
758	-2.3015829742042343e-7
759	-2.297439304188863e-7
760	-2.293296851738888e-7
761	-2.2891557420127684e-7
762	-2.2850161002310288e-7
763	-2.2808780516759082e-7
764	-2.2767417216909387e-7
765	-2.272607235680675e-7
766	-2.2684747191102513e-7
767	-2.264344297505067e-7
768	-2.2602160964504314e-7
769	-2.2560902415912184e-7
770	-2.2519668586315023e-7
771	-2.2478460733341886e-7
772	-2.2437280115206966e-7
773	-2.2396127990706366e-7
774	-2.2355005619213998e-7
775	-2.2313914260678667e-7
776	-2.2272855175620645e-7
777	-2.2231829625127998e-7
778	-2.2190838870853346e-7
779	-2.2149884175010823e-7
780	-2.2108966800372183e-7
781	-2.2068088010263943e-7
782	-2.2027249068563882e-7
783	-2.198645123969771e-7
784	-2.1945695788635953e-7
785	-2.1904983980890568e-7
786	-2.1864317082511665e-7
787	-2.1823696360084594e-7
788	-2.1783123080726232e-7
789	-2.1742598512082396e-7
790	-2.1702123922324034e-7
791	-2.1661700580144524e-7
792	-2.1621329754756566e-7
793	-2.1581012715888507e-7
794	-2.1540750733781755e-7
795	-2.1505138190211546e-7
796	-2.147184826276017e-7
797	-2.1438640959065008e-7
798	-2.140551634147866e-7
799	-2.137247446977403e-7
800	-2.1339515401150484e-7
801	-2.1306639190240931e-7
802	-2.1273845889118515e-7
803	-2.1241135547302423e-7
804	-2.1208508211765133e-7
805	-2.1175963926938562e-7
806	-2.1143502734720876e-7
807	-2.1111124674482255e-7
808	-2.1078829783072384e-7
809	-2.1046618094825758e-7
810	-2.1014489641569e-7
811	-2.0982444452626592e-7
812	-2.0950482554827672e-7
813	-2.0918603972512258e-7
814	-2.0886808727537214e-7
815	-2.0855096839283081e-7
816	-2.0823468324660157e-7
817	-2.0791923198114557e-7
818	-2.076046147163471e-7
819	-2.0729083154757268e-7
820	-2.069778825457391e-7
821	-2.0666576775736785e-7
822	-2.0635448720465143e-7
823	-2.0604404088551193e-7
824	-2.0573442877366631e-7
825	-2.054256508186826e-7
826	-2.0511770694604368e-7
827	-2.0481059705720592e-7
828	-2.0450432102966298e-7
829	-2.041988787170006e-7
830	-2.0389426994896408e-7
831	-2.0359049453150876e-7
832	-2.0328755224686945e-7
833	-2.0298544285361156e-7
834	-2.0268416608669693e-7
835	-2.023837216575377e-7
836	-2.0208410925405834e-7
837	-2.017853285407534e-7
838	-2.0148737915874693e-7
839	-2.0119026072584912e-7
840	-2.008939728366149e-7
841	-2.0059851506240404e-7
842	-2.0030388695143606e-7
843	-2.0001008802884947e-7
844	-1.997171177967587e-7
845	-1.9942497573431162e-7
846	-1.9913366129774553e-7
847	-1.9884317392044587e-7
848	-1.9855351301300304e-7
849	-1.9826467796326477e-7
850	-1.979766681363987e-7
851	-1.9768948287494381e-7
852	-1.9740312149886892e-7
853	-1.9711758330562638e-7
854	-1.9683286757021072e-7
855	-1.9654897354521208e-7
856	-1.9626590046086973e-7
857	-1.959836475251318e-7
858	-1.9570221392370732e-7
859	-1.9542159882012087e-7
860	-1.9514180135576766e-7
861	-1.9486282064996882e-7
862	-1.9458465580002448e-7
863	-1.9430730588126945e-7
864	-1.9403076994712387e-7
865	-1.9375504702915147e-7
866	-1.9348013613710988e-7
867	-1.9320603625900636e-7
868	-1.9293274636114637e-7
869	-1.9266026538819535e-7
870	-1.9238859226322173e-7
871	-1.9211772588775793e-7
872	-1.9184766514184815e-7
873	-1.9157840888410172e-7
874	-1.91309955951746e-7
875	-1.9104230516068045e-7
876	-1.9077545530552354e-7
877	-1.9050940515967065e-7
878	-1.902441534753407e-7
879	-1.8997969898363025e-7
880	-1.897160403945637e-7
881	-1.8945317639714648e-7
882	-1.8919110565941412e-7
883	-1.8892982682848315e-7
884	-1.8866933853060229e-7
885	-1.8840963937120432e-7
886	-1.8815072793495297e-7
887	-1.8789260278579846e-7
888	-1.8763526246702217e-7
889	-1.8737870550129e-7
890	-1.871229303907016e-7
891	-1.8686793561683941e-7
892	-1.866137196408166e-7
893	-1.8636028090333183e-7
894	-1.8610761782471194e-7
895	-1.858557288049641e-7
896	-1.8560461222382628e-7
897	-1.8535426644081267e-7
898	-1.8510468979526428e-7
899	-1.8485588060639744e-7
900	-1.8460783717335074e-7
901	-1.843605577752348e-7
902	-1.8411404067117865e-7
903	-1.8386828410038133e-7
904	-1.8362328628215311e-7
905	-1.8337904541596911e-7
906	-1.8313555968151402e-7
907	-1.8289282723873012e-7
908	-1.8265084622786267e-7
909	-1.824096147695118e-7
910	-1.8216913096467226e-7
911	-1.8192939289478555e-7
912	-1.8169039862178587e-7
913	-1.814521461881442e-7
914	-1.8121463361691627e-7
915	-1.809778589117893e-7
916	-1.807418200571268e-7
917	-1.8050651501801425e-7
918	-1.8027194174030646e-7
919	-1.800380981506733e-7
920	-1.7980498215664173e-7
921	-1.7957259164664585e-7
922	-1.7934092449006897e-7
923	-1.7910997853728914e-7
924	-1.7887975161972575e-7
925	-1.7865024154988257e-7
926	-1.7842144612139315e-7
927	-1.7819336310906664e-7
928	-1.7796599026892948e-7
929	-1.777393253382713e-7
930	-1.7751336603568906e-7
931	-1.7728811006113108e-7
932	-1.7706355509594202e-7
933	-1.7683969880290373e-7
934	-1.7661653882628172e-7
935	-1.763940727918675e-7
936	-1.7617229830702175e-7
937	-1.7595121296071775e-7
938	-1.7573081432358534e-7
939	-1.7551109994795383e-7
940	-1.752920673678928e-7
941	-1.750737140992584e-7
942	-1.7485603763973097e-7
943	-1.7463903546886424e-7
944	-1.7442270504812237e-7
945	-1.7420704382092275e-7
946	-1.7399204921268167e-7
947	-1.737777186308523e-7
948	-1.7356404946496926e-7
949	-1.7335103908668777e-7
950	-1.7313868484982976e-7
951	-1.7292698409041957e-7
952	-1.7271593412673e-7
953	-1.7250553225932215e-7
954	-1.72295775771085e-7
955	-1.720866619272795e-7
956	-1.718781879755769e-7
957	-1.7167035114610043e-7
958	-1.7146314865146653e-7
