289	5.495389106517187e-8
290	5.507859421853376e-8
291	5.52038066565437e-8
292	5.5329545916937e-8
293	5.545582956813685e-8
294	5.5582675208844114e-8
295	5.571010046763198e-8
296	5.583812300254636e-8
297	5.596676050071015e-8
298	5.609603067793359e-8
299	5.622595127832902e-8
300	5.6356540073930536e-8
301	5.6487814864318074e-8
302	5.6619793476246435e-8
303	5.675249376327933e-8
304	5.688593360542694e-8
305	5.702013090878907e-8
306	5.715510360520161e-8
307	5.729086965188827e-8
308	5.7427447031115976e-8
309	5.75648537498548e-8
310	5.77031078394421e-8
311	5.784222735524994e-8
312	5.7982230376357984e-8
313	5.812313500522914e-8
314	5.826495936738947e-8
315	5.84077216111123e-8
316	5.855143990710566e-8
317	5.871070855773057e-8
318	5.8875410823120063e-8
319	5.9041264562594324e-8
320	5.920826681905273e-8
321	5.937641452428309e-8
322	5.9545704499703846e-8
323	5.971613345709962e-8
324	5.988769799935077e-8
325	6.006039462115709e-8
326	6.023421970975539e-8
327	6.040916954563067e-8
328	6.058524030322204e-8
329	6.076242805162247e-8
330	6.094072875527265e-8
331	6.11201382746493e-8
332	6.130065236694792e-8
333	6.14822666867595e-8
334	6.16649767867424e-8
335	6.18487781182878e-8
336	6.203366603218048e-8
337	6.221963577925404e-8
338	6.240668251104045e-8
339	6.259480128041471e-8
340	6.278398704223408e-8
341	6.297423465397237e-8
342	6.316553887634876e-8
343	6.335789437395166e-8
344	6.355129571585786e-8
345	6.37457373762464e-8
346	6.394121373500771e-8
347	6.413771907834737e-8
348	6.433524759938599e-8
349	6.453379339875347e-8
350	6.473335048517873e-8
351	6.493391277607536e-8
352	6.513547409812159e-8
353	6.533802818783663e-8
354	6.554156869215193e-8
355	6.5746089168978e-8
356	6.595158308776711e-8
357	6.615804383007107e-8
358	6.636546469009496e-8
359	6.657383887524671e-8
360	6.678315950668164e-8
361	6.699341961984399e-8
362	6.720461216500283e-8
363	6.741673000778516e-8
364	6.762976592970369e-8
365	6.784371262868146e-8
366	6.805856271957189e-8
367	6.8274308734675e-8
368	6.849094312424993e-8
369	6.870845825702281e-8
370	6.89268464206913e-8
371	6.914609982242556e-8
372	6.936621058936449e-8
373	6.958717076910903e-8
374	6.98089723302114e-8
375	7.00316071626604e-8
376	7.025506707836338e-8
377	7.047934381162462e-8
378	7.070442901961966e-8
379	7.093031428286652e-8
380	7.115699110569305e-8
381	7.138445091670112e-8
382	7.161268506922701e-8
383	7.18416848417985e-8
384	7.207144143858853e-8
385	7.23019459898655e-8
386	7.253318955244034e-8
387	7.276516311010991e-8
388	7.29978575740975e-8
389	7.323126378348996e-8
390	7.346537250567143e-8
391	7.370017443675416e-8
392	7.393566020200591e-8
393	7.417182035627443e-8
394	7.440864538440856e-8
395	7.464612570167668e-8
396	7.488425165418151e-8
397	7.512301351927247e-8
398	7.536240150595481e-8
399	7.559866261942178e-8
400	7.583505359308881e-8
401	7.607201504843948e-8
402	7.630953989213418e-8
403	7.654762097926734e-8
404	7.678625111366721e-8
405	7.702542304819391e-8
406	7.726512948503408e-8
407	7.750536307599533e-8
408	7.774611642279661e-8
409	7.798738207735821e-8
410	7.822915254208858e-8
411	7.847142027016996e-8
412	7.871417766584101e-8
413	7.89574170846788e-8
414	7.920113083387744e-8
415	7.944531117252588e-8
416	7.968995031188294e-8
417	7.993504041565121e-8
418	8.01805736002483e-8
419	8.042654193507657e-8
420	8.067293744279118e-8
421	8.091975209956592e-8
422	8.116697783535742e-8
423	8.141460653416746e-8
424	8.166263003430347e-8
425	8.191104012863726e-8
426	8.21598285648622e-8
427	8.240898704574825e-8
428	8.265850722939538e-8
429	8.290838072948528e-8
430	8.315859911553182e-8
431	8.340915391312885e-8
432	8.366003660419703e-8
433	8.391123862722905e-8
434	8.41627513775325e-8
435	8.441456620747196e-8
436	8.466667442670882e-8
437	8.49190673024397e-8
438	8.517173605963349e-8
439	8.542467188126644e-8
440	8.56778659085557e-8
441	8.593130924119174e-8
442	8.618499293756874e-8
443	8.643890801501351e-8
444	8.66930454500132e-8
445	8.694739617844111e-8
446	8.720195109578126e-8
447	8.745670105735152e-8
448	8.771163687852488e-8
449	8.796674933494964e-8
450	8.822202916276804e-8
451	8.847746705883355e-8
452	8.873305368092637e-8
453	8.898877964796801e-8
454	8.924463554023391e-8
455	8.950061189956555e-8
456	8.97566992295798e-8
457	9.001288799587862e-8
458	9.026916862625575e-8
459	9.052553151090316e-8
460	9.07819670026158e-8
461	9.103846541699484e-8
462	9.129501703265008e-8
463	9.155161209140018e-8
464	9.180824079847302e-8
465	9.206489332270327e-8
466	9.232155979672945e-8
467	9.257823031718979e-8
468	9.28348949449166e-8
469	9.309154370512946e-8
470	9.334816658762709e-8
471	9.360475354697818e-8
472	9.386129450271097e-8
473	9.411777933950129e-8
474	9.437419790736005e-8
475	9.4630540021819e-8
476	9.488679546411534e-8
477	9.514295398137568e-8
478	9.539900528679786e-8
479	9.565493905983313e-8
480	9.591074494636531e-8
481	9.61664125588905e-8
482	9.642193147669479e-8
483	9.667729124603081e-8
484	9.693248138029367e-8
485	9.71874913601955e-8
486	9.74423106339388e-8
487	9.769692861738876e-8
488	9.795133469424498e-8
489	9.820551821621148e-8
490	9.845946850316585e-8
491	9.871317484332742e-8
492	9.896662649342465e-8
493	9.921981267886097e-8
494	9.947272259387991e-8
495	9.972534540172931e-8
496	9.99776702348241e-8
497	1.0022968619490852e-7
498	1.0048138235321726e-7
499	1.0073274775063517e-7
500	1.0098377139785698e-7
501	1.012344422755447e-7
502	1.0146419056189581e-7
503	1.0168870006200412e-7
504	1.0191269303115805e-7
505	1.0213616960483554e-7
506	1.0235912993421187e-7
507	1.0258157418608999e-7
508	1.0280350254283052e-7
509	1.0302491520228253e-7
510	1.0324581237771476e-7
511	1.0346619429774678e-7
512	1.0368606120628144e-7
513	1.0390541336243658e-7
514	1.0412425104047781e-7
515	1.0434257452975189e-7
516	1.0456038413461975e-7
517	1.0477768017439019e-7
518	1.0499446298325457e-7
519	1.0521073291022074e-7
520	1.054264903190483e-7
521	1.0564173558818372e-7
522	1.0585646911069613e-7
523	1.0607069129421303e-7
524	1.0628440256085687e-7
525	1.0649760334718118e-7
526	1.067102941041087e-7
527	1.0692247529686776e-7
528	1.0713414740493052e-7
529	1.073453109219507e-7
530	1.0755596635570244e-7
531	1.0776611422801893e-7
532	1.0797575507473115e-7
533	1.0818488944560796e-7
534	1.0839351790429495e-7
535	1.0860164102825584e-7
536	1.0880925940871151e-7
537	1.0901637365058182e-7
538	1.0922298437242619e-7
539	1.0942909220638495e-7
540	1.0963469779812135e-7
541	1.098398018067635e-7
542	1.1004440490484635e-7
543	1.1024850777825532e-7
544	1.1045211112616791e-7
545	1.1065521566099823e-7
546	1.1085782210833995e-7
547	1.1105993120691018e-7
548	1.1126154370849399e-7
549	1.114626603778886e-7
550	1.1166328199284841e-7
551	1.1186340934402973e-7
552	1.1206304323493696e-7
553	1.1226218448186723e-7
554	1.1246083391385696e-7
555	1.1265899237262823e-7
556	1.12856660712535e-7
557	1.1305383980050997e-7
558	1.1325053051601193e-7
559	1.1344673375097292e-7
560	1.1364245040974598e-7
561	1.1383768140905312e-7
562	1.1403242767793345e-7
563	1.1422669015769191e-7
564	1.1442046980184765e-7
565	1.1461376757608356e-7
566	1.1480658445819502e-7
567	1.1499892143803986e-7
568	1.1519077951748788e-7
569	1.1538215971037169e-7
570	1.1557306304243597e-7
571	1.1576349055128879e-7
572	1.1595344328635244e-7
573	1.1614292230881436e-7
574	1.1633192869157874e-7
575	1.1652046351921774e-7
576	1.1670852788792388e-7
577	1.1689612290546208e-7
578	1.1708324969112152e-7
579	1.1726990937566892e-7
580	1.1745610310130141e-7
581	1.1764183202159887e-7
582	1.1782709730147803e-7
583	1.1801190011714608e-7
584	1.1819624165605385e-7
585	1.183801231168507e-7
586	1.1856354570933815e-7
587	1.1874651065442462e-7
588	1.189290191840806e-7
589	1.1911107254129315e-7
590	1.192926719800211e-7
591	1.1947381876515107e-7
592	1.1965451417245266e-7
593	1.1983475948853418e-7
594	1.2001455601079947e-7
595	1.2019390504740372e-7
596	1.203728079172103e-7
597	1.2055126594974725e-7
598	1.2072928048516452e-7
599	1.2090685287419118e-7
600	1.2108398447809305e-7
601	1.2126067666862963e-7
602	1.2143693082801308e-7
603	1.2161274834886498e-7
604	1.2178813063417624e-7
605	1.219630790972637e-7
606	1.2213759516173056e-7
607	1.2231168026142395e-7
608	1.2248533584039493e-7
609	1.2265856335285758e-7
610	1.228313642631483e-7
611	1.230037400456855e-7
612	1.2317569218492988e-7
613	1.2334722217534425e-7
614	1.2351833152135375e-7
615	1.2368902173730686e-7
616	1.2385929434743553e-7
617	1.2402915088581593e-7
618	1.2419859289633097e-7
619	1.2436762193262933e-7
620	1.2453623955808872e-7
621	1.2470444734577665e-7
622	1.248722468784129e-7
623	1.2503963974833066e-7
624	1.2520662755743962e-7
625	1.2537321191718794e-7
626	1.255393944485245e-7
627	1.2570517678186258e-7
628	1.2587056055704192e-7
629	1.2603554742329222e-7
630	1.2620013903919661e-7
631	1.263642878324407e-7
632	1.2652693679429843e-7
633	1.2668919039173326e-7
634	1.2685105064431101e-7
635	1.2701251958180796e-7
636	1.2717359924417024e-7
637	1.2733429168147455e-7
638	1.274945989538886e-7
639	1.2765452313163223e-7
640	1.278140662949383e-7
641	1.2797323053401377e-7
642	1.28132017949001e-7
643	1.2829043064993983e-7
644	1.2844847075672875e-7
645	1.2860614039908718e-7
646	1.2876344171651715e-7
647	1.289203768582663e-7
648	1.2907694798328985e-7
649	1.2923315726021275e-7
650	1.2938900686729402e-7
651	1.2954449899238805e-7
652	1.2969963583290854e-7
653	1.298544195957922e-7
654	1.300088524974616e-7
655	1.3016293676378912e-7
656	1.3031667463006103e-7
657	1.304700683409407e-7
658	1.3062312015043387e-7
659	1.3077583232185267e-7
660	1.3092820712777916e-7
661	1.3108024685003168e-7
662	1.3123195377962824e-7
663	1.3138333021675254e-7
664	1.3153437847071846e-7
665	1.3168510085993582e-7
666	1.3183549971187566e-7
667	1.3198557736303602e-7
668	1.3213533615890758e-7
669	1.3228477845393966e-7
670	1.3243390661150708e-7
671	1.3258272300387506e-7
672	1.3273123001216658e-7
673	1.3287943002632907e-7
674	1.3302732544510065e-7
675	1.3317491867597715e-7
676	1.3332221213517945e-7
677	1.3346920824762053e-7
678	1.336159094468725e-7
679	1.3376231817513467e-7
680	1.339084368832008e-7
681	1.3405426803042678e-7
682	1.3419981408469923e-7
683	1.3434507752240248e-7
684	1.3449006082838834e-7
685	1.346347664959425e-7
686	1.3477919702675525e-7
687	1.3492335493088795e-7
688	1.3506724272674369e-7
689	1.3521086294103477e-7
690	1.3535421810875332e-7
691	1.354973107731385e-7
692	1.35640143485648e-7
693	1.357827188059257e-7
694	1.3592503930177262e-7
695	1.360671075491161e-7
696	1.3620892613197943e-7
697	1.3635049764245297e-7
698	1.3649182468066292e-7
699	1.3663290985474213e-7
700	1.367737557808013e-7
701	1.369143650828987e-7
702	1.3705474039301078e-7
703	1.3719488435100353e-7
704	1.373347996046033e-7
705	1.374744888093674e-7
706	1.3761395462865641e-7
707	1.377531997336038e-7
708	1.3789222680308946e-7
709	1.3803103852370912e-7
710	1.38169637589748e-7
711	1.3830802670315165e-7
712	1.384462085734974e-7
713	1.3858418591796817e-7
714	1.3872196146132282e-7
715	1.3885953793586958e-7
716	1.389969180814379e-7
717	1.3913410464535195e-7
718	1.39271100382402e-7
719	1.3940790805481784e-7
720	1.3954453043224267e-7
721	1.396809702917043e-7
722	1.3981723041758947e-7
723	1.3995331360161696e-7
724	1.4008922264281128e-7
725	1.40224960347475e-7
726	1.4036052952916388e-7
727	1.404959330086598e-7
728	1.406311736139444e-7
729	1.4076625418017365e-7
730	1.4090117754965165e-7
731	1.4103594657180463e-7
732	1.411705641031554e-7
733	1.4130503300729803e-7
734	1.4143935615487168e-7
735	1.415735364235363e-7
736	1.4170757669794595e-7
737	1.418414798697251e-7
738	1.4197524883744234e-7
739	1.421088865065864e-7
740	1.4224239578954044e-7
741	1.4237577960555846e-7
742	1.425090408807392e-7
743	1.4264218254800277e-7
744	1.427752075470663e-7
745	1.4290811882441823e-7
746	1.4304091933329586e-7
747	1.4317361203365985e-7
748	1.4330619989217145e-7
749	1.434386858821676e-7
750	1.4357107298363695e-7
751	1.437033641831977e-7
752	1.4383556247407178e-7
753	1.439676708560639e-7
754	1.4409969233553545e-7
755	1.4423162992538336e-7
756	1.443634866450156e-7
757	1.4449526552032885e-7
758	1.4462696958368462e-7
759	1.44758601873887e-7
760	1.4489016543616033e-7
761	1.450216633221248e-7
762	1.4515309858977532e-7
763	1.4528447430345873e-7
764	1.4541579353385022e-7
765	1.45547059357933e-7
766	1.4567827485897405e-7
767	1.4580944312650289e-7
768	1.459405672562894e-7
769	1.4607165035032228e-7
770	1.462026955167865e-7
771	1.4633370587004115e-7
772	1.4646468453059846e-7
773	1.4659563462510276e-7
774	1.4672655928630712e-7
775	1.4685746165305336e-7
776	1.4698834487025054e-7
777	1.4711921208885297e-7
778	1.4725006646583927e-7
779	1.4738091116419226e-7
780	1.4751174935287633e-7
781	1.476425842068177e-7
782	1.477734189068833e-7
783	1.4790425663985954e-7
784	1.4803510059843233e-7
785	1.4816595398116609e-7
786	1.4829681999248298e-7
787	1.484277018426434e-7
788	1.485586027477244e-7
789	1.486895259296009e-7
790	1.4882047461592385e-7
791	1.4895145204010137e-7
792	1.490824614412788e-7
793	1.492135060643174e-7
794	1.493445891597758e-7
795	1.4948670644205693e-7
796	1.4963428946529343e-7
797	1.4978197759398925e-7
798	1.4992977120567922e-7
799	1.5007767067613245e-7
800	1.5022567637935488e-7
801	1.5037378868759408e-7
802	1.505220079713435e-7
803	1.506703345993439e-7
804	1.5081876893858908e-7
805	1.5096731135432851e-7
806	1.511159622100718e-7
807	1.5126472186759053e-7
808	1.5141359068692459e-7
809	1.5156256902638276e-7
810	1.517116572425489e-7
811	1.518608556902836e-7
812	1.5201016472272912e-7
813	1.5215958469131248e-7
814	1.5230911594574822e-7
815	1.5245875883404322e-7
816	1.526085137024998e-7
817	1.5275838089571873e-7
818	1.5290836075660338e-7
819	1.5305845362636252e-7
820	1.532086598445152e-7
821	1.5335897974889258e-7
822	1.5350941367564252e-7
823	1.5365996195923234e-7
824	1.538106249324533e-7
825	1.5396140292642284e-7
826	1.54112296270589e-7
827	1.5426330529273295e-7
828	1.5441443031897368e-7
829	1.5456567167376988e-7
830	1.5471702967992517e-7
831	1.5486850465858933e-7
832	1.55020096929264e-7
833	1.5517180680980394e-7
834	1.5532363461642245e-7
835	1.5547558066369287e-7
836	1.5562764526455312e-7
837	1.5577982873030868e-7
838	1.5593213137063623e-7
839	1.5608455349358648e-7
840	1.5623709540558778e-7
841	1.5638975741144965e-7
842	1.5654253981436585e-7
843	1.566954429159176e-7
844	1.5684846701607714e-7
845	1.5700161241321098e-7
846	1.5715487940408267e-7
847	1.5730826828385695e-7
848	1.5746177934610283e-7
849	1.5761541288279567e-7
850	1.5776916918432236e-7
851	1.5792304853948287e-7
852	1.5807705123549471e-7
853	1.5823117755799515e-7
854	1.5838542779104533e-7
855	1.585398022171331e-7
856	1.5869430111717553e-7
857	1.5884892477052346e-7
858	1.59003673454964e-7
859	1.5915854744672332e-7
860	1.5931354702047042e-7
861	1.5946867244932007e-7
862	1.596239240048361e-7
863	1.5977930195703452e-7
864	1.59934806574386e-7
865	1.6009043812382034e-7
866	1.6024619687072844e-7
867	1.6040208307896625e-7
868	1.6055809701085638e-7
869	1.6071423892719388e-7
870	1.6087050908724622e-7
871	1.6102690774875903e-7
872	1.6118343516795764e-7
873	1.613400915995503e-7
874	1.6149687729673164e-7
875	1.6165379251118617e-7
876	1.6181083749308978e-7
877	1.6196801249111481e-7
878	1.6212531775243132e-7
879	1.6228275352271107e-7
880	1.6244032004613012e-7
881	1.6259801756537244e-7
882	1.6275584632163241e-7
883	1.6291380655461773e-7
884	1.6307189850255256e-7
885	1.63230122402181e-7
886	1.6338847848876876e-7
887	1.6354696699610822e-7
888	1.6370558815651905e-7
889	1.6386434220085283e-7
890	1.6402322935849544e-7
891	1.6418224985737e-7
892	1.643414039239392e-7
893	1.6450069178321e-7
894	1.6466011365873449e-7
895	1.6481966977261378e-7
896	1.649793603455013e-7
897	1.6513918559660476e-7
898	1.6529914574368982e-7
899	1.654592410030825e-7
900	1.6561947158967216e-7
901	1.6577983771691456e-7
902	1.6594033959683432e-7
903	1.6610097744002883e-7
904	1.6626175145566922e-7
905	1.66422661851505e-7
906	1.6658370883386604e-7
907	1.6674489260766563e-7
908	1.6690621337640273e-7
909	1.6706767134216637e-7
910	1.6722926670563618e-7
911	1.6739099966608682e-7
912	1.675528704213906e-7
913	1.677148791680197e-7
914	1.678770261010492e-7
915	1.6803931141416018e-7
916	1.68201735299642e-7
917	1.6836429794839513e-7
918	1.6852699954993424e-7
919	1.6868984029239113e-7
920	1.6885282036251628e-7
921	1.6901593994568298e-7
922	1.6917919922588933e-7
923	1.6934259838576073e-7
924	1.6950613760655357e-7
925	1.696698170681568e-7
926	1.6983363694909538e-7
927	1.6999759742653308e-7
928	1.7016169867627436e-7
929	1.7032594087276761e-7
930	1.704903241891077e-7
931	1.706548487970388e-7
932	1.7081951486695723e-7
933	1.7098432256791322e-7
934	1.7114927206761462e-7
935	1.7131436353242896e-7
936	1.7147959712738604e-7
937	1.716449730161806e-7
938	1.7181049136117552e-7
939	1.7197615232340385e-7
940	1.7214195606257118e-7
941	1.7230790273705927e-7
942	1.724739925039269e-7
943	1.7264022551891481e-7
944	1.728066019364465e-7
945	1.7297312190963086e-7
946	1.73139785590266e-7
947	1.7330659312884052e-7
948	1.734735446745369e-7
949	1.7364064037523316e-7
950	1.7380788037750705e-7
951	1.7397526482663631e-7
952	1.7414279386660318e-7
953	1.7431046764009613e-7
954	1.7447828628851188e-7
955	1.7464624995195925e-7
956	1.7481435876926034e-7
957	1.7498261287795356e-7
958	1.7515101241429646e-7
959	1.7531955751326773e-7
960	1.754882483085698e-7
961	1.7565708493263154e-7
962	1.7582606751661048e-7
963	1.7599519619039528e-7
964	1.7616447108260845e-7
965	1.763338923206088e-7
966	1.7650346003049359e-7
967	1.7667317433710054e-7
968	1.7684303536401192e-7
969	1.7701304323355514e-7
970	1.7718319806680656e-7
971	1.7735349998359247e-7
972	1.7752394910249329e-7
973	1.7769454554084435e-7
974	1.778652894147393e-7
975	1.7803618083903178e-7
976	1.782072199273392e-7
977	1.7837840679204285e-7
978	1.785497415442925e-7
979	1.787212242940077e-7
980	1.7889285514988003e-7
981	1.7906463421937578e-7
982	1.7923656160873876e-7
983	1.7940863742299144e-7
984	1.795808617659385e-7
985	1.797532347401686e-7
986	1.7992575644705688e-7
987	1.8009842698676671e-7
988	1.8027124645825357e-7
989	1.8044421495926532e-7
990	1.8061733258634603e-7
991	1.807905994348377e-7
992	1.809640155988825e-7
993	1.81137581171425e-7
994	1.8131129624421576e-7
995	1.8148516090781101e-7
996	1.8165917525157768e-7
997	1.8183333936369397e-7
998	1.8200765333115175e-7
999	1.8218211723975973e-7
1000	1.823567311741449e-7
1001	1.8254382112629876e-7
1002	1.8273109679853986e-7
1003	1.8291855689952062e-7
1004	1.831062001339304e-7
1005	1.8329402520250375e-7
1006	1.834820308020312e-7
1007	1.836702156253671e-7
1008	1.8385857836143927e-7
1009	1.8404711769525844e-7
1010	1.8423583230792618e-7
1011	1.8442472087664482e-7
1012	1.8461378207472683e-7
1013	1.8480301457160268e-7
1014	1.8499241703283015e-7
1015	1.8518198812010393e-7
1016	1.8537172649126372e-7
1017	1.8556163080030342e-7
1018	1.857516996973801e-7
1019	1.8594193182882243e-7
1020	1.8613232583713998e-7
1021	1.8632288036103166e-7
1022	1.8651359403539426e-7
1023	1.8670446549133218e-7
1024	1.8689549335616467e-7
1025	1.8708667625343573e-7
1026	1.8727801280292226e-7
1027	1.874695016206425e-7
1028	1.8766114131886472e-7
1029	1.8785293050611634e-7
1030	1.8804486778719182e-7
1031	1.8823695176316194e-7
1032	1.8842918103138106e-7
