402	-1.0978035265580566e-7
403	-1.103080864575582e-7
404	-1.1083398608045668e-7
405	-1.1135805296603396e-7
406	-1.1188028869391122e-7
407	-1.1240069498106076e-7
408	-1.129192736810736e-7
409	-1.1343602678343222e-7
410	-1.1395095641278805e-7
411	-1.1446406482824391e-7
412	-1.1497535442264134e-7
413	-1.1548482772185267e-7
414	-1.1599248738407776e-7
415	-1.1649833619914564e-7
416	-1.1700237708782064e-7
417	-1.1750461310111332e-7
418	-1.1800504741959588e-7
419	-1.1850368335272211e-7
420	-1.1900052433815204e-7
421	-1.1949557394108085e-7
422	-1.1998883585357235e-7
423	-1.2048031389389685e-7
424	-1.2097001200587335e-7
425	-1.2145793425821627e-7
426	-1.219440848438861e-7
427	-1.2242846807944478e-7
428	-1.2291108840441486e-7
429	-1.2339195038064306e-7
430	-1.2387105869166832e-7
431	-1.2434841814209327e-7
432	-1.2482403365696028e-7
433	-1.2529791028113175e-7
434	-1.2577005317867363e-7
435	-1.26240467632244e-7
436	-1.267091590424846e-7
437	-1.27176132927417e-7
438	-1.276413949218425e-7
439	-1.2810495077674562e-7
440	-1.285668063587016e-7
441	-1.2902696764928789e-7
442	-1.2948544074449935e-7
443	-1.299422318541666e-7
444	-1.3039734730137929e-7
445	-1.3085079352191158e-7
446	-1.313025770636528e-7
447	-1.317527045860404e-7
448	-1.3220118285949728e-7
449	-1.3264801876487255e-7
450	-1.3309321929288564e-7
451	-1.335367915435741e-7
452	-1.339787427257449e-7
453	-1.3441908015642897e-7
454	-1.348578112603392e-7
455	-1.3529494356933264e-7
456	-1.357304847218742e-7
457	-1.3616444246250616e-7
458	-1.365968246413189e-7
459	-1.3702763921342603e-7
460	-1.3745689423844252e-7
461	-1.3788459787996613e-7
462	-1.38310758405062e-7
463	-1.3873538418374995e-7
464	-1.3915848368849658e-7
465	-1.3958006549370822e-7
466	-1.400001382752288e-7
467	-1.4041871080983996e-7
468	-1.408357919747646e-7
469	-1.412513907471732e-7
470	-1.4166551620369333e-7
471	-1.4207817751992229e-7
472	-1.4248938396994236e-7
473	-1.4289914492583923e-7
474	-1.4330746985722366e-7
475	-1.4371436833075554e-7
476	-1.4411985000967085e-7
477	-1.4452392465331227e-7
478	-1.4492660211666124e-7
479	-1.4532789234987455e-7
480	-1.4572780539782215e-7
481	-1.4612635139962887e-7
482	-1.4652354058821837e-7
483	-1.4691938328985974e-7
484	-1.473138899237172e-7
485	-1.4770707100140256e-7
486	-1.4809893712652964e-7
487	-1.4848949899427187e-7
488	-1.4887876739092293e-7
489	-1.4926675319345935e-7
490	-1.4965346736910561e-7
491	-1.5003892097490246e-7
492	-1.5042312515727758e-7
493	-1.508060911516185e-7
494	-1.5118783028184803e-7
495	-1.5156835396000306e-7
496	-1.5194767368581434e-7
497	-1.523258010462902e-7
498	-1.5270274771530193e-7
499	-1.5307852545317135e-7
500	-1.5345314610626207e-7
501	-1.5382662160657132e-7
502	-1.5421942958306858e-7
503	-1.5461595837420843e-7
504	-1.550115082516409e-7
505	-1.554060802635766e-7
506	-1.5579967549710918e-7
507	-1.5619229507804444e-7
508	-1.5658394017072906e-7
509	-1.5697461197788125e-7
510	-1.5736431174042178e-7
511	-1.5775304073730595e-7
512	-1.581408002853573e-7
513	-1.5852759173910094e-7
514	-1.5891341649059885e-7
515	-1.592982759692857e-7
516	-1.596821716418058e-7
517	-1.6006510501185024e-7
518	-1.6044707761999608e-7
519	-1.6082809104354536e-7
520	-1.6120814689636586e-7
521	-1.6158724682873192e-7
522	-1.619653925271669e-7
523	-1.6234258571428599e-7
524	-1.6271882814864012e-7
525	-1.6309412162455988e-7
526	-1.6346846797200267e-7
527	-1.6384186905639772e-7
528	-1.6421432677849383e-7
529	-1.6458584307420702e-7
530	-1.6495641991447019e-7
531	-1.6532605930508211e-7
532	-1.65694763286558e-7
533	-1.6606253393398148e-7
534	-1.664293733568553e-7
535	-1.6679528369895634e-7
536	-1.6716026713818727e-7
537	-1.6752432588643242e-7
538	-1.6788746218941232e-7
539	-1.6824967832654019e-7
540	-1.6861097661077838e-7
541	-1.6897135938849655e-7
542	-1.6933082903932918e-7
543	-1.696893879760358e-7
544	-1.700470386443596e-7
545	-1.704037835228891e-7
546	-1.7075962512291908e-7
547	-1.7111456598831237e-7
548	-1.7146860869536327e-7
549	-1.7182175585266063e-7
550	-1.721740101009524e-7
551	-1.7252537411301026e-7
552	-1.7287585059349616e-7
553	-1.732254422788275e-7
554	-1.7357415193704508e-7
555	-1.7392198236768086e-7
556	-1.7426893640162617e-7
557	-1.746150169010009e-7
558	-1.749602267590238e-7
559	-1.7530456889988242e-7
560	-1.7564804627860488e-7
561	-1.7599066188093144e-7
562	-1.7633241872318715e-7
563	-1.7667331985215517e-7
564	-1.7701336834495045e-7
565	-1.7735256730889481e-7
566	-1.7769091988139117e-7
567	-1.780284292298002e-7
568	-1.783650985513162e-7
569	-1.7870093107284538e-7
570	-1.790359300508819e-7
571	-1.793700987713874e-7
572	-1.7970344054966984e-7
573	-1.8003595873026272e-7
574	-1.8036765668680596e-7
575	-1.8069853782192592e-7
576	-1.8102860556711749e-7
577	-1.8135786338262626e-7
578	-1.8168631475733023e-7
579	-1.820139632086241e-7
580	-1.823408122823031e-7
581	-1.8266686555244642e-7
582	-1.8299212662130296e-7
583	-1.8331659911917748e-7
584	-1.836402867043154e-7
585	-1.8396319306279095e-7
586	-1.8428532190839356e-7
587	-1.8460667698251586e-7
588	-1.8492726205404292e-7
589	-1.8524708091924046e-7
590	-1.8556613740164447e-7
591	-1.8588443535195195e-7
592	-1.8620197864791119e-7
593	-1.8651877119421234e-7
594	-1.8683481692238078e-7
595	-1.871501197906679e-7
596	-1.8746468378394496e-7
597	-1.8777851291359577e-7
598	-1.8809161121741084e-7
599	-1.8840398275948207e-7
600	-1.8871563163009774e-7
601	-1.8902656194563694e-7
602	-1.8933677784846746e-7
603	-1.8964628350684008e-7
604	-1.8995508311478812e-7
605	-1.9026318089202197e-7
606	-1.9057058108383012e-7
607	-1.908772879609753e-7
608	-1.9118330581959482e-7
609	-1.914886389811002e-7
610	-1.9179329179207626e-7
611	-1.9209726862418202e-7
612	-1.9240057387405218e-7
613	-1.9270321196319798e-7
614	-1.9300518733790915e-7
615	-1.9330650446915683e-7
616	-1.936071678524963e-7
617	-1.9390718200796933e-7
618	-1.942065514800104e-7
619	-1.9450528083734812e-7
620	-1.9480337467291223e-7
621	-1.9510083760373746e-7
622	-1.9539767427087025e-7
623	-1.9569388933927389e-7
624	-1.9598948749773577e-7
625	-1.962844734587745e-7
626	-1.9657885195854636e-7
627	-1.9687262775675474e-7
628	-1.9716580563655753e-7
629	-1.9745839040447587e-7
630	-1.977503868903041e-7
631	-1.980425831539316e-7
632	-1.9835182335899307e-7
633	-1.986605717548605e-7
634	-1.989688281110778e-7
635	-1.9927659220351242e-7
636	-1.9958386381433157e-7
637	-1.9989064273197906e-7
638	-2.001969287511523e-7
639	-2.0050272167277974e-7
640	-2.008080213039981e-7
641	-2.0111282745812914e-7
642	-2.014171399546578e-7
643	-2.017209586192095e-7
644	-2.020242832835277e-7
645	-2.0232711378545206e-7
646	-2.0262944996889544e-7
647	-2.0293129168382333e-7
648	-2.0323263878623055e-7
649	-2.0353349113811964e-7
650	-2.0383384860748057e-7
651	-2.0413371106826705e-7
652	-2.0443307840037604e-7
653	-2.047319504896271e-7
654	-2.0503032722773952e-7
655	-2.053282085123122e-7
656	-2.0562559424680258e-7
657	-2.0592248434050432e-7
658	-2.0621887870852806e-7
659	-2.065147772717802e-7
660	-2.068101799569406e-7
661	-2.071050866964446e-7
662	-2.0739949742845988e-7
663	-2.0769341209686832e-7
664	-2.0798683065124368e-7
665	-2.0827975304683262e-7
666	-2.0857217924453405e-7
667	-2.0886410921087932e-7
668	-2.0915554291801174e-7
669	-2.0944648034366702e-7
670	-2.097369214711543e-7
671	-2.1002686628933462e-7
672	-2.1031631479260273e-7
673	-2.106052669808672e-7
674	-2.1089372285953103e-7
675	-2.1118168243947177e-7
676	-2.1146914573702303e-7
677	-2.1175611277395506e-7
678	-2.1204258357745517e-7
679	-2.1232855818010955e-7
680	-2.126140366198837e-7
681	-2.1289901894010362e-7
682	-2.131835051894378e-7
683	-2.1346749542187734e-7
684	-2.1375098969671907e-7
685	-2.140339880785446e-7
686	-2.1431649063720494e-7
687	-2.1459849744779903e-7
688	-2.1488000859065831e-7
689	-2.1516102415132613e-7
690	-2.154415442205421e-7
691	-2.157215688942214e-7
692	-2.160010982734394e-7
693	-2.1628013246441165e-7
694	-2.165586715784778e-7
695	-2.1683671573208308e-7
696	-2.171142650467603e-7
697	-2.1739131964911394e-7
698	-2.176678796708006e-7
699	-2.1794394524851253e-7
700	-2.1821951652396116e-7
701	-2.184945936438587e-7
702	-2.1876917675990118e-7
703	-2.1904326602875182e-7
704	-2.1931686161202395e-7
705	-2.195899636762632e-7
706	-2.1986257239293273e-7
707	-2.2013468793839335e-7
708	-2.2040631049389015e-7
709	-2.206774402455329e-7
710	-2.209480773842817e-7
711	-2.212182221059297e-7
712	-2.214878746110855e-7
713	-2.217570351051593e-7
714	-2.2202570379834445e-7
715	-2.2229388090560203e-7
716	-2.2256156664664464e-7
717	-2.22828761245921e-7
718	-2.2309546493259854e-7
719	-2.233616779405482e-7
720	-2.2362740050832987e-7
721	-2.2389263287917392e-7
722	-2.2415737530096748e-7
723	-2.2442162802623803e-7
724	-2.246853913121386e-7
725	-2.2494866542043046e-7
726	-2.2521145061746985e-7
727	-2.2547374717419117e-7
728	-2.2573555536609172e-7
729	-2.2599687547321722e-7
730	-2.2625770778014607e-7
731	-2.2651805257597395e-7
732	-2.2677791015429919e-7
733	-2.2703728081320788e-7
734	-2.272961648552582e-7
735	-2.275545625874668e-7
736	-2.2781247432129222e-7
737	-2.280699003726221e-7
738	-2.2832684106175676e-7
739	-2.285832967133957e-7
740	-2.2883926765662226e-7
741	-2.290947542248903e-7
742	-2.293497567560079e-7
743	-2.296042755921245e-7
744	-2.2985831107971666e-7
745	-2.30111863569572e-7
746	-2.3036493341677714e-7
747	-2.3061752098070199e-7
748	-2.3086962662498701e-7
749	-2.3112125071752815e-7
750	-2.3137239363046228e-7
751	-2.3162305574015576e-7
752	-2.3187323742718718e-7
753	-2.3212293907633743e-7
754	-2.3237216107657192e-7
755	-2.3262090382103022e-7
756	-2.3286916770701032e-7
757	-2.3311695313595625e-7
758	-2.3336426051344362e-7
759	-2.336110902491667e-7
760	-2.3385744275692576e-7
761	-2.341033184546119e-7
762	-2.3434871776419507e-7
763	-2.345936411117111e-7
764	-2.3483808892724655e-7
765	-2.350820616449288e-7
766	-2.3532555970290964e-7
767	-2.35568583543354e-7
768	-2.358111336124268e-7
769	-2.3605321036028033e-7
770	-2.3629481424104088e-7
771	-2.3653594571279515e-7
772	-2.367766052375786e-7
773	-2.3701679328136357e-7
774	-2.3725651031404412e-7
775	-2.3749575680942525e-7
776	-2.3773453324521054e-7
777	-2.3797284010298802e-7
778	-2.382106778682188e-7
779	-2.3844804703022534e-7
780	-2.386849480821773e-7
781	-2.3892138152108075e-7
782	-2.391573478477654e-7
783	-2.39392847566872e-7
784	-2.3962788118684083e-7
785	-2.3986244921989914e-7
786	-2.400965521820489e-7
787	-2.4033019059305587e-7
788	-2.4056336497643587e-7
789	-2.4079607585944493e-7
790	-2.4102832377306536e-7
791	-2.4126010925199516e-7
792	-2.414914328346367e-7
793	-2.417222950630831e-7
794	-2.419526964831078e-7
795	-2.4218438213766125e-7
796	-2.4241646835468893e-7
797	-2.4264810444421084e-7
798	-2.428792905070742e-7
799	-2.4311002664658027e-7
800	-2.4334031296847495e-7
801	-2.435701495809427e-7
802	-2.4379953659459983e-7
803	-2.440284741224833e-7
804	-2.442569622800465e-7
805	-2.4448500118514987e-7
806	-2.447125909580547e-7
807	-2.4493973172141293e-7
808	-2.4516642360026383e-7
809	-2.453926667220218e-7
810	-2.4561846121647274e-7
811	-2.458438072157643e-7
812	-2.4606870485439964e-7
813	-2.4629315426923035e-7
814	-2.46517155599447e-7
815	-2.467407089865742e-7
816	-2.4696381457446304e-7
817	-2.4718647250928226e-7
818	-2.474086829395124e-7
819	-2.4763044601593754e-7
820	-2.478517618916404e-7
821	-2.4807263072199223e-7
822	-2.482930526646477e-7
823	-2.4851302787953653e-7
824	-2.4873255652885835e-7
825	-2.489516387770734e-7
826	-2.491702747908971e-7
827	-2.493884647392919e-7
828	-2.496062087934621e-7
829	-2.4982350712684457e-7
830	-2.500403599151047e-7
831	-2.502567673361259e-7
832	-2.5047272957000695e-7
833	-2.506882467990514e-7
834	-2.509033192077637e-7
835	-2.511179469828403e-7
836	-2.513321303131641e-7
837	-2.5154586938979746e-7
838	-2.517591644059759e-7
839	-2.5197201555710067e-7
840	-2.521844230407322e-7
841	-2.523963870565848e-7
842	-2.526079078065182e-7
843	-2.5281898549453254e-7
844	-2.5302962032676083e-7
845	-2.5323981251146307e-7
846	-2.53449562259019e-7
847	-2.5365886978192294e-7
848	-2.538677352947766e-7
849	-2.540761590142816e-7
850	-2.5428414115923553e-7
851	-2.544916819505235e-7
852	-2.546987816111129e-7
853	-2.549054403660461e-7
854	-2.5511165844243585e-7
855	-2.5531743606945766e-7
856	-2.5552277347834296e-7
857	-2.557276709023748e-7
858	-2.5593212857688093e-7
859	-2.561361467392267e-7
860	-2.5633972562880966e-7
861	-2.5654286548705396e-7
862	-2.567455665574031e-7
863	-2.5694782908531527e-7
864	-2.5714965331825543e-7
865	-2.5735103950569113e-7
866	-2.575519878990855e-7
867	-2.577524987518921e-7
868	-2.579525723195464e-7
869	-2.581522088594648e-7
870	-2.583514086310327e-7
871	-2.585501718956039e-7
872	-2.5874849891649183e-7
873	-2.5894638995896354e-7
874	-2.5914384529023505e-7
875	-2.593408651794662e-7
876	-2.595374498977523e-7
877	-2.597335997181213e-7
878	-2.5992931491552564e-7
879	-2.6012459576683795e-7
880	-2.603194425508446e-7
881	-2.60513855548241e-7
882	-2.6070783504162536e-7
883	-2.6090138131549224e-7
884	-2.610944946562281e-7
885	-2.6128717535210583e-7
886	-2.6147942369327747e-7
887	-2.6167123997177145e-7
888	-2.618626244814841e-7
889	-2.620535775181761e-7
890	-2.622440993794667e-7
891	-2.624341903648275e-7
892	-2.626238507755768e-7
893	-2.6281308091487675e-7
894	-2.6300188108772424e-7
895	-2.6319025160094756e-7
896	-2.633781927632017e-7
897	-2.635657048849609e-7
898	-2.6375278827851536e-7
899	-2.6393944325796437e-7
900	-2.641256701392121e-7
901	-2.643114692399615e-7
902	-2.644968408797094e-7
903	-2.646817853797428e-7
904	-2.648663030631299e-7
905	-2.650503942547185e-7
906	-2.652340592811293e-7
907	-2.6541729847075116e-7
908	-2.656001121537346e-7
909	-2.6578250066199013e-7
910	-2.6596446432917826e-7
911	-2.661460034907082e-7
912	-2.663271184837318e-7
913	-2.6650780964713774e-7
914	-2.66688077321547e-7
915	-2.668679218493085e-7
916	-2.6704734357449284e-7
917	-2.6722634284288784e-7
918	-2.674049200019941e-7
919	-2.675830754010205e-7
920	-2.677608093908764e-7
921	-2.679381223241706e-7
922	-2.681150145552037e-7
923	-2.682914864399639e-7
924	-2.684675383361232e-7
925	-2.6864317060303104e-7
926	-2.688183836017103e-7
927	-2.689931776948532e-7
928	-2.6916755324681496e-7
929	-2.6934151062360935e-7
930	-2.695150501929049e-7
931	-2.696881723240193e-7
932	-2.698608773879159e-7
933	-2.70033165757197e-7
934	-2.7020503780610075e-7
935	-2.703764939104961e-7
936	-2.7054753444787756e-7
937	-2.7071815979736116e-7
938	-2.708883703396799e-7
939	-2.7105816645717943e-7
940	-2.712275485338118e-7
941	-2.713965169551336e-7
942	-2.7156507210829746e-7
943	-2.7173321438205275e-7
944	-2.7190094416673677e-7
945	-2.720682618542711e-7
946	-2.722351678381592e-7
947	-2.724016625134793e-7
948	-2.7256774627688177e-7
949	-2.7273341952658275e-7
950	-2.728986826623631e-7
951	-2.7306353608555965e-7
952	-2.7322798019906386e-7
953	-2.7339201540731717e-7
954	-2.735556421163046e-7
955	-2.737188607335532e-7
956	-2.7388167166812555e-7
957	-2.7404407533061617e-7
958	-2.742060721331475e-7
959	-2.743676624893653e-7
960	-2.745288468144342e-7
961	-2.74689625525034e-7
962	-2.7484999903935474e-7
963	-2.7500996777709244e-7
964	-2.7516953215944616e-7
965	-2.753286926091124e-7
966	-2.754874495502814e-7
967	-2.756458034086319e-7
968	-2.7580375461132986e-7
969	-2.7596130358702094e-7
970	-2.761184507658291e-7
971	-2.7627519657934944e-7
972	-2.764315414606482e-7
973	-2.7658748584425447e-7
974	-2.7674303016615897e-7
975	-2.768981748638079e-7
976	-2.770529203761022e-7
977	-2.772072671433888e-7
978	-2.773612156074607e-7
