175	-8.385638521519311e-8
176	-8.251871744404514e-8
177	-8.11597779588705e-8
178	-7.977990221805547e-8
179	-7.837942912944678e-8
180	-7.695870099885336e-8
181	-7.551806347946021e-8
182	-7.405786552213315e-8
183	-7.257845932658996e-8
184	-7.108020029342799e-8
185	-6.956344697697965e-8
186	-6.802856103898426e-8
187	-6.647590720306182e-8
188	-6.490585320995977e-8
189	-6.331876977357041e-8
190	-6.171503053769189e-8
191	-6.009501203352239e-8
192	-5.845909363787343e-8
193	-5.6807657532080456e-8
194	-5.51410886616048e-8
195	-5.3459774696305344e-8
196	-5.176410599137372e-8
197	-5.005447554890807e-8
198	-4.833127898012765e-8
199	-4.6594914468201585e-8
200	-4.4879098614444965e-8
201	-4.318860375172758e-8
202	-4.148690999537154e-8
203	-3.977422585550803e-8
204	-3.805076030336878e-8
205	-3.6316722761441443e-8
206	-3.457232309381411e-8
207	-3.281777159669798e-8
208	-3.1053278989131204e-8
209	-2.9279056403856556e-8
210	-2.7495315378370445e-8
211	-2.570226784613393e-8
212	-2.3900126127954236e-8
213	-2.208910292352022e-8
214	-2.0269411303095702e-8
215	-1.8441264699365036e-8
216	-1.6604876899429574e-8
217	-1.4760462036949982e-8
218	-1.2908234584429155e-8
219	-1.104840934564001e-8
220	-9.181201448185409e-9
221	-7.3068263361974755e-9
222	-5.425499763161754e-9
223	-3.5374377848793434e-9
224	-1.642856752545109e-9
225	2.580266940433154e-10
226	2.1649956331580888e-9
227	4.07783286769661e-9
228	5.99632093161911e-9
229	7.920242096273401e-9
230	9.849378376606966e-9
231	1.1783511537273236e-8
232	1.372242309862701e-8
233	1.5665894342617348e-8
234	1.7613706318578836e-8
235	1.9565639848918276e-8
236	2.1521475534708296e-8
237	2.348099376117907e-8
238	2.5443974703119595e-8
239	2.7410198330182418e-8
240	2.9379444412100465e-8
241	3.135149252381368e-8
242	3.332612205050595e-8
243	3.530311219255838e-8
244	3.7282241970420584e-8
245	3.926329022939282e-8
246	4.124603564433439e-8
247	4.323025672428935e-8
248	4.521573181703169e-8
249	4.7202239113539884e-8
250	4.918955665239256e-8
251	5.117746232409136e-8
252	5.30989735848428e-8
253	5.5004337514964816e-8
254	5.690891022658046e-8
255	5.881261605062664e-8
256	6.071538032899288e-8
257	6.261712940724835e-8
258	6.451779062743823e-8
259	6.641729232094524e-8
260	6.831556380141491e-8
261	7.021253535774814e-8
262	7.21081382471559e-8
263	7.400230468827995e-8
264	7.589496785436995e-8
265	7.778606186653174e-8
266	7.967552178702745e-8
267	8.156328361264352e-8
268	8.34492842681142e-8
269	8.53334615996068e-8
270	8.721575436826414e-8
271	8.909610224380577e-8
272	9.097444579818643e-8
273	9.285072649931025e-8
274	9.472488670480473e-8
275	9.659686965584491e-8
276	9.846661947103592e-8
277	1.0033408114035077e-7
278	1.0219920051911838e-7
279	1.0406192432206835e-7
280	1.0592220011742616e-7
281	1.0777997632106151e-7
282	1.0963520219068752e-7
283	1.1148782782011092e-7
284	1.1333780413353508e-7
285	1.1518508287990753e-7
286	1.1702961662732354e-7
287	1.1887135875747265e-7
288	1.2071026346013757e-7
289	1.2254628572773865e-7
290	1.243793813499263e-7
291	1.2620950690822157e-7
292	1.2803661977070013e-7
293	1.2986067808672458e-7
294	1.316816407817212e-7
295	1.33499467552002e-7
296	1.353141188596291e-7
297	1.3712555592732728e-7
298	1.3893374073343598e-7
299	1.4073863600690544e-7
300	1.4254020522233612e-7
301	1.443384125950606e-7
302	1.46133223076266e-7
303	1.4792460234815723e-7
304	1.4971251681916337e-7
305	1.5149693361918137e-7
306	1.5327782059486315e-7
307	1.5505514630493904e-7
308	1.5682888001558273e-7
309	1.585989916958137e-7
310	1.6036545201293757e-7
311	1.621282323280274e-7
312	1.6388730469143816e-7
313	1.6564264183836144e-7
314	1.6739421718441672e-7
315	1.6914200482127746e-7
316	1.7088597951233504e-7
317	1.7262574801733168e-7
318	1.7436154277191183e-7
319	1.760934492976561e-7
320	1.7782144553874174e-7
321	1.795455100932477e-7
322	1.8126562220899975e-7
323	1.8298176177945134e-7
324	1.8469390933959633e-7
325	1.8640204606191531e-7
326	1.8810615375235452e-7
327	1.8980621484633802e-7
328	1.9150221240481138e-7
329	1.9319413011031693e-7
330	1.9488195226310158e-7
331	1.9656566377725502e-7
332	1.982452501768787e-7
333	1.9992069759228646e-7
334	2.0159199275623352e-7
335	2.0325912300017825e-7
336	2.0492207625057087e-7
337	2.0658084102517297e-7
338	2.0823540642940635e-7
339	2.0988576215272985e-7
340	2.1153189846504525e-7
341	2.1317380621313116e-7
342	2.148114768171053e-7
343	2.164449022669145e-7
344	2.1807407511885114e-7
345	2.1969898849209827e-7
346	2.2131963606530015e-7
347	2.2293601207316133e-7
348	2.245481113030698e-7
349	2.2615592909174824e-7
350	2.2775946132193054e-7
351	2.293587044190629e-7
352	2.3095365534803245e-7
353	2.3254431160991898e-7
354	2.3413067123877278e-7
355	2.3571273279841688e-7
356	2.372904953792734e-7
357	2.3886395859521473e-7
358	2.404331225804382e-7
359	2.4199798798636423e-7
360	2.435585559785594e-7
361	2.4511482823368055e-7
362	2.466668069364444e-7
363	2.482144947766181e-7
364	2.4975789494603365e-7
365	2.5129701113562426e-7
366	2.528318475324827e-7
367	2.5436240881694243e-7
368	2.558887001596797e-7
369	2.5741072721883775e-7
370	2.589284961371728e-7
371	2.604420135392198e-7
372	2.619512865284812e-7
373	2.634563226846348e-7
374	2.649571300607631e-7
375	2.664537171806032e-7
376	2.679460930358164e-7
377	2.694342670832782e-7
378	2.7091824924238816e-7
379	2.7239804989239944e-7
380	2.738736798697679e-7
381	2.753451504655201e-7
382	2.768124734226415e-7
383	2.7827566093348246e-7
384	2.797347256371837e-7
385	2.811896806171204e-7
386	2.8264053939836483e-7
387	2.840873159451667e-7
388	2.855300246584525e-7
389	2.869686803733424e-7
390	2.884032983566846e-7
391	2.898338943046081e-7
392	2.9126048434009277e-7
393	2.92683085010556e-7
394	2.9410171328545777e-7
395	2.955163865539218e-7
396	2.9692712262237407e-7
397	2.9833393971219784e-7
398	2.997368564574054e-7
399	3.0117713478965116e-7
400	3.0261880121578867e-7
401	3.040569105945499e-7
402	3.0549145049629543e-7
403	3.069224087298019e-7
404	3.083497733410427e-7
405	3.097735326119786e-7
406	3.111936750593537e-7
407	3.126101894335018e-7
408	3.140230647171592e-7
409	3.154322901242855e-7
410	3.168378550988923e-7
411	3.182397493138798e-7
412	3.196379626698803e-7
413	3.2103248529410993e-7
414	3.224233075392273e-7
415	3.238104199822003e-7
416	3.2519381342317896e-7
417	3.2657347888437726e-7
418	3.2794940760896104e-7
419	3.2932159105994287e-7
420	3.3069002091908525e-7
421	3.3205468908580976e-7
422	3.334155876761137e-7
423	3.3477270902149373e-7
424	3.361260456678757e-7
425	3.374755903745526e-7
426	3.38821336113128e-7
427	3.401632760664673e-7
428	3.4150140362765437e-7
429	3.4283571239895593e-7
430	3.441661961907929e-7
431	3.454928490207161e-7
432	3.4681566511239045e-7
433	3.4813463889458556e-7
434	3.49449765000171e-7
435	3.5076103826511947e-7
436	3.520684537275158e-7
437	3.5337200662657173e-7
438	3.5467169240164755e-7
439	3.559675066912794e-7
440	3.572594453322122e-7
441	3.5854750435844e-7
442	3.598316800002511e-7
443	3.6111196868327885e-7
444	3.623883670275601e-7
445	3.6366087184659683e-7
446	3.649294801464265e-7
447	3.661941891246958e-7
448	3.674549961697412e-7
449	3.687118988596747e-7
450	3.6996489496147597e-7
451	3.7121398243008923e-7
452	3.7245915940752577e-7
453	3.7370042422197263e-7
454	3.7493777538690524e-7
455	3.7617121160020814e-7
456	3.7740073174329707e-7
457	3.786263348802513e-7
458	3.7984802025694657e-7
459	3.8106578730019586e-7
460	3.822796356168953e-7
461	3.834895649931746e-7
462	3.8469557539355256e-7
463	3.8589766696009674e-7
464	3.8709584001159235e-7
465	3.8829009504270985e-7
466	3.894804327231824e-7
467	3.9066685389698604e-7
468	3.9184935958152603e-7
469	3.930279509668266e-7
470	3.9420262941472626e-7
471	3.953733964580783e-7
472	3.965402537999555e-7
473	3.9770320331285924e-7
474	3.988622470379345e-7
475	4.000173871841882e-7
476	4.011686261277129e-7
477	4.023159664109147e-7
478	4.034594107417452e-7
479	4.0459896199294067e-7
480	4.057346232012609e-7
481	4.068663975667372e-7
482	4.0799428845192223e-7
483	4.091182993811445e-7
484	4.102384340397677e-7
485	4.113546962734549e-7
486	4.1246709008743494e-7
487	4.1357561964577497e-7
488	4.146802892706574e-7
489	4.1578110344165956e-7
490	4.1687806679503813e-7
491	4.179711841230178e-7
492	4.19060460373085e-7
493	4.201459006472839e-7
494	4.2122751020151696e-7
495	4.2230529444485144e-7
496	4.2337925893882605e-7
497	4.244494093967655e-7
498	4.2551575168309693e-7
499	4.2657829181266924e-7
500	4.276370359500803e-7
501	4.286919904090022e-7
502	4.297528951856072e-7
503	4.3081232615969636e-7
504	4.3186804908095955e-7
505	4.329200655153583e-7
506	4.339683771533442e-7
507	4.350129858093165e-7
508	4.360538934210806e-7
509	4.3709110204931064e-7
510	4.3812461387701464e-7
511	4.391544312090021e-7
512	4.4018055647135665e-7
513	4.4120299221090846e-7
514	4.422217410947117e-7
515	4.432368059095252e-7
516	4.442481895612943e-7
517	4.452558950746361e-7
518	4.462599255923291e-7
519	4.472602843748029e-7
520	4.4825697479963346e-7
521	4.4925000036103903e-7
522	4.502393646693802e-7
523	4.512250714506617e-7
524	4.522071245460375e-7
525	4.5318552791131695e-7
526	4.5416028561647853e-7
527	4.551314018451795e-7
528	4.5609888089427327e-7
529	4.5706272717332585e-7
530	4.5802294520413903e-7
531	4.5897953962027224e-7
532	4.5993251516656827e-7
533	4.6088187669868313e-7
534	4.618276291826143e-7
535	4.627697776942393e-7
536	4.6370832741884544e-7
537	4.646432836506734e-7
538	4.6557465179245596e-7
539	4.6650243735496107e-7
540	4.674266459565388e-7
541	4.683472833226697e-7
542	4.692643552855135e-7
543	4.701778677834661e-7
544	4.7108782686070937e-7
545	4.719942386667747e-7
546	4.7289710945609945e-7
547	4.737964455875899e-7
548	4.746922535241875e-7
549	4.755845398324339e-7
550	4.764733111820418e-7
551	4.773585743454648e-7
552	4.782403361974746e-7
553	4.791186037147323e-7
554	4.799933839753699e-7
555	4.808646841585703e-7
556	4.81732511544149e-7
557	4.825968735121392e-7
558	4.834577775423797e-7
559	4.843152312141023e-7
560	4.851692422055248e-7
561	4.860198182934428e-7
562	4.868669673528258e-7
563	4.877106973564161e-7
564	4.885510163743249e-7
565	4.893879325736386e-7
566	4.902214542180179e-7
567	4.910515896673066e-7
568	4.918783473771378e-7
569	4.927017358985463e-7
570	4.93521763877576e-7
571	4.943384400548971e-7
572	4.95151773265421e-7
573	4.95961772437917e-7
574	4.96768446594634e-7
575	4.975718048509191e-7
576	4.983718564148439e-7
577	4.991686105868285e-7
578	4.999620767592683e-7
579	5.007522644161642e-7
580	5.015391831327548e-7
581	5.023228425751452e-7
582	5.031032524999456e-7
583	5.038804227539072e-7
584	5.04654363273559e-7
585	5.054250840848496e-7
586	5.061925953027889e-7
587	5.0695690713109e-7
588	5.07718029861819e-7
589	5.084759738750381e-7
590	5.092307496384568e-7
591	5.099823677070824e-7
592	5.107308387228737e-7
593	5.114761734143916e-7
594	5.122183825964603e-7
595	5.129574771698213e-7
596	5.136934681207948e-7
597	5.144263665209394e-7
598	5.151561835267149e-7
599	5.158829303791486e-7
600	5.166066184035003e-7
601	5.173272590089279e-7
602	5.180448636881618e-7
603	5.187594440171694e-7
604	5.194710116548353e-7
605	5.201795783426269e-7
606	5.208851559042785e-7
607	5.215877562454618e-7
608	5.222873913534695e-7
609	5.229840732968942e-7
610	5.236778142253106e-7
611	5.243686263689573e-7
612	5.250565220384257e-7
613	5.257415136243433e-7
614	5.264236135970627e-7
615	5.27102834506353e-7
616	5.277791889810894e-7
617	5.284526897289435e-7
618	5.291233495360853e-7
619	5.297911812668684e-7
620	5.304561978635354e-7
621	5.311184123459116e-7
622	5.317778378111082e-7
623	5.324344874332201e-7
624	5.330883744630326e-7
625	5.337395122277236e-7
626	5.343879141305677e-7
627	5.350335936506471e-7
628	5.356765643425573e-7
629	5.363168398361171e-7
630	5.369544338360816e-7
631	5.375901483843227e-7
632	5.382409453188473e-7
633	5.388891846938645e-7
634	5.395348753253056e-7
635	5.401780260860069e-7
636	5.408186459054919e-7
637	5.414567437697561e-7
638	5.420923287210552e-7
639	5.427254098576921e-7
640	5.433559963338066e-7
641	5.439840973591632e-7
642	5.446097221989436e-7
643	5.452328801735382e-7
644	5.458535806583376e-7
645	5.464718330835281e-7
646	5.470876469338827e-7
647	5.47701031748562e-7
648	5.483119971209063e-7
649	5.489205526982328e-7
650	5.495267081816393e-7
651	5.501304733257967e-7
652	5.507318579387517e-7
653	5.513308718817314e-7
654	5.519275250689403e-7
655	5.525218274673653e-7
656	5.531137890965818e-7
657	5.537034200285523e-7
658	5.542907303874391e-7
659	5.548757303494083e-7
660	5.554584301424325e-7
661	5.560388400461083e-7
662	5.56616970391456e-7
663	5.571928315607378e-7
664	5.577664339872622e-7
665	5.583377881551997e-7
666	5.589069045993939e-7
667	5.594737939051756e-7
668	5.600384667081761e-7
669	5.60600933694143e-7
670	5.611612055987585e-7
671	5.61719293207451e-7
672	5.622752073552168e-7
673	5.628289589264378e-7
674	5.633805588547001e-7
675	5.639300181226142e-7
676	5.644773477616361e-7
677	5.650225588518895e-7
678	5.65565662521987e-7
679	5.661066699488551e-7
680	5.666455923575566e-7
681	5.671824410211162e-7
682	5.677172272603468e-7
683	5.68249962443674e-7
684	5.687806579869671e-7
685	5.693093253533604e-7
686	5.698359760530911e-7
687	5.703606216433185e-7
688	5.708832737279637e-7
689	5.714039439575329e-7
690	5.719226440289564e-7
691	5.724393856854128e-7
692	5.729541807161706e-7
693	5.734670409564146e-7
694	5.73977978287087e-7
695	5.744870046347185e-7
696	5.749941319712653e-7
697	5.754993723139493e-7
698	5.7600273772509e-7
699	5.765042403119452e-7
700	5.77003892226553e-7
701	5.775017056655675e-7
702	5.779976928700997e-7
703	5.7849186612556e-7
704	5.789842377615003e-7
705	5.794748201514528e-7
706	5.799636257127802e-7
707	5.804506669065095e-7
708	5.809359562371877e-7
709	5.814195062527163e-7
710	5.819013295442053e-7
711	5.823814387458166e-7
712	5.828598465346077e-7
713	5.833365656303875e-7
714	5.838116087955571e-7
715	5.842849888349624e-7
716	5.847567185957435e-7
717	5.852268109671865e-7
718	5.856952788805707e-7
719	5.861621353090227e-7
720	5.866273932673719e-7
721	5.870910658119964e-7
722	5.875531660406821e-7
723	5.88013707092474e-7
724	5.884727021475352e-7
725	5.889301644269944e-7
726	5.89386107192811e-7
727	5.898405437476262e-7
728	5.902934874346207e-7
729	5.90744951637375e-7
730	5.911949497797257e-7
731	5.916434953256254e-7
732	5.920906017790012e-7
733	5.925362826836179e-7
734	5.929805516229344e-7
735	5.93423422219971e-7
736	5.938649081371641e-7
737	5.943050230762361e-7
738	5.947437807780529e-7
739	5.951811950224911e-7
740	5.956172796282999e-7
741	5.960520484529696e-7
742	5.964855153925916e-7
743	5.969176943817286e-7
744	5.973485993932823e-7
745	5.977782444383537e-7
746	5.982066435661189e-7
747	5.986338108636911e-7
748	5.990597604559947e-7
749	5.994845065056304e-7
750	5.999080632127439e-7
751	6.00330444814904e-7
752	6.007516655869624e-7
753	6.011717398409382e-7
754	6.015906819258756e-7
755	6.020085062277287e-7
756	6.024252271692268e-7
757	6.028408592097521e-7
758	6.032554168452105e-7
759	6.036689146079084e-7
760	6.040813670664299e-7
761	6.044927888255062e-7
762	6.049031945258969e-7
763	6.053125988442668e-7
764	6.057210164930571e-7
765	6.061284622203726e-7
766	6.065349508098507e-7
767	6.069404970805444e-7
768	6.073451158868009e-7
769	6.077488221181432e-7
770	6.081516306991472e-7
771	6.085535565893209e-7
772	6.089546147829891e-7
773	6.093548203091767e-7
774	6.097541882314833e-7
775	6.101527336479723e-7
776	6.105504716910523e-7
777	6.109474175273588e-7
778	6.113435863576381e-7
779	6.117389934166361e-7
780	6.121336539729767e-7
781	6.125275833290525e-7
782	6.129207968209077e-7
783	6.133133098181246e-7
784	6.13705137723711e-7
785	6.140962959739878e-7
786	6.144868000384737e-7
787	6.148766654197784e-7
788	6.152659076534847e-7
789	6.156545423080448e-7
790	6.160425849846615e-7
791	6.164300513171843e-7
792	6.168169569719996e-7
793	6.172033176479145e-7
794	6.175891490760553e-7
795	6.18044388793866e-7
796	6.185336115984585e-7
797	6.190227141411731e-7
798	6.195116938626456e-7
799	6.200005481884446e-7
800	6.204892745291055e-7
801	6.209778702801776e-7
802	6.214663328222653e-7
803	6.219546595210594e-7
804	6.224428477273847e-7
805	6.229308947772364e-7
806	6.234187979918233e-7
807	6.239065546775982e-7
808	6.243941621263113e-7
809	6.248816176150332e-7
810	6.253689184062085e-7
811	6.258560617476842e-7
812	6.263430448727545e-7
813	6.268298650001989e-7
814	6.27316519334315e-7
815	6.278030050649644e-7
816	6.282893193676088e-7
817	6.287754594033442e-7
818	6.29261422318944e-7
819	6.297472052468917e-7
820	6.302328053054272e-7
821	6.307182195985741e-7
822	6.312034452161847e-7
823	6.316884792339724e-7
824	6.32173318713555e-7
825	6.326579607024858e-7
826	6.331424022342938e-7
827	6.33626640328519e-7
828	6.341106719907529e-7
829	6.345944942126685e-7
830	6.350781039720663e-7
831	6.355614982328989e-7
832	6.360446739453199e-7
833	6.365276280457087e-7
834	6.370103574567169e-7
835	6.374928590872951e-7
836	6.379751298327351e-7
837	6.384571665747025e-7
838	6.38938966181275e-7
839	6.394205255069751e-7
840	6.399018413928057e-7
841	6.403829106662891e-7
842	6.408637301414977e-7
843	6.413442966190915e-7
844	6.418246068863523e-7
845	6.423046577172189e-7
846	6.427844458723207e-7
847	6.432639680990146e-7
848	6.437432211314195e-7
849	6.442222016904454e-7
850	6.447009064838358e-7
851	6.451793322061956e-7
852	6.45657475539029e-7
853	6.461353331507697e-7
854	6.4661290169682e-7
855	6.470901778195805e-7
856	6.475671581484822e-7
857	6.480438393000259e-7
858	6.485202178778124e-7
859	6.489962904725745e-7
860	6.494720536622119e-7
861	6.499475040118244e-7
862	6.504226380737445e-7
863	6.508974523875716e-7
864	6.513719434802011e-7
865	6.518461078658618e-7
866	6.523199420461456e-7
867	6.527934425100426e-7
868	6.532666057339664e-7
869	6.537394281817995e-7
870	6.542119063049104e-7
871	6.546840365421981e-7
872	6.551558153201179e-7
873	6.556272390527121e-7
874	6.560983041416459e-7
875	6.565690069762391e-7
876	6.570393439334925e-7
877	6.575093113781264e-7
878	6.579789056626063e-7
879	6.584481231271766e-7
880	6.589169600998915e-7
881	6.593854128966477e-7
882	6.598534778212136e-7
883	6.603211511652599e-7
884	6.607884292083909e-7
885	6.612553082181773e-7
886	6.617217844501816e-7
887	6.62187854147997e-7
888	6.626535135432688e-7
889	6.631187588557308e-7
890	6.63583586293234e-7
891	6.640479920517757e-7
892	6.645119723155287e-7
893	6.649755232568773e-7
894	6.654386410364394e-7
895	6.65901321803099e-7
896	6.663635616940404e-7
897	6.668253568347711e-7
898	6.672867033391548e-7
899	6.677475973094413e-7
900	6.682080348362938e-7
901	6.686680119988194e-7
902	6.691275248645977e-7
903	6.695865694897139e-7
904	6.700451419187784e-7
905	6.705032381849652e-7
906	6.709608543100363e-7
907	6.714179863043714e-7
908	6.718746301669941e-7
909	6.723307818856075e-7
910	6.727864374366125e-7
911	6.732415927851435e-7
912	6.736962438850961e-7
913	6.741503866791518e-7
914	6.746040170988088e-7
915	6.750571310644102e-7
916	6.755097244851706e-7
917	6.759617932592035e-7
918	6.764133332735516e-7
919	6.768643404042142e-7
920	6.773148105161702e-7
921	6.77764739463412e-7
922	6.782141230889692e-7
923	6.786629572249348e-7
924	6.791112376924977e-7
925	6.795589603019644e-7
926	6.800061208527886e-7
927	6.804527151336004e-7
928	6.808987389222285e-7
929	6.813441879857293e-7
930	6.817890580804142e-7
931	6.822333449518763e-7
932	6.826770443350184e-7
933	6.831201519540744e-7
934	6.835626635226422e-7
935	6.840045747437058e-7
936	6.844458813096628e-7
937	6.848865789023504e-7
938	6.853266631930727e-7
939	6.85766129842627e-7
940	6.862049745013266e-7
941	6.866431928090319e-7
942	6.870807803951679e-7
943	6.875177328787619e-7
944	6.879540458684597e-7
945	6.883897149625522e-7
946	6.888247357490066e-7
947	6.892591038054861e-7
948	6.89692814699378e-7
949	6.901258639878168e-7
950	6.90558247217715e-7
951	6.909899599257796e-7
952	6.914209976385445e-7
953	6.918513558723936e-7
954	6.922810301335823e-7
955	6.927100159182683e-7
956	6.931383087125314e-7
957	6.935659039923999e-7
958	6.939927972238765e-7
959	6.944189838629611e-7
960	6.94844459355676e-7
961	6.95269219138091e-7
962	6.956932586363464e-7
963	6.961165732666772e-7
964	6.965391584354403e-7
965	6.969610095391352e-7
966	6.973821219644302e-7
967	6.97802491088182e-7
968	6.982221122774688e-7
969	6.98640980889604e-7
970	6.990590922721686e-7
971	6.994764417630255e-7
972	6.998930246903548e-7
973	7.003088363726661e-7
974	7.007238721188296e-7
975	7.011381272280947e-7
976	7.015515969901209e-7
977	7.019642766849895e-7
978	7.023761615832369e-7
979	7.027872469458747e-7
980	7.031975280244097e-7
981	7.036070000608704e-7
982	7.040156582878316e-7
983	7.044234979284311e-7
984	7.048305141963981e-7
985	7.052367022960744e-7
986	7.056420574224368e-7
987	7.060465747611175e-7
988	7.064502494884342e-7
989	7.06853076771402e-7
990	7.072550517677645e-7
991	7.076561696260118e-7
992	7.080564254854037e-7
993	7.084558144759916e-7
994	7.088543317186458e-7
995	7.092519723250663e-7
996	7.096487313978175e-7
997	7.100446040303428e-7
998	7.104395853069853e-7
999	7.108336703030165e-7
1000	7.112268540846522e-7
1001	7.11556555784515e-7
1002	7.118851660045009e-7
1003	7.122126867513928e-7
1004	7.125391200371759e-7
1005	7.128644678790172e-7
1006	7.131887322992613e-7
1007	7.135119153254095e-7
1008	7.138340189901103e-7
1009	7.141550453311462e-7
1010	7.144749963914151e-7
1011	7.147938742189207e-7
1012	7.151116808667623e-7
1013	7.154284183931151e-7
1014	7.157440888612179e-7
1015	7.160586943393644e-7
1016	7.163722369008841e-7
1017	7.166847186241335e-7
1018	7.169961415924805e-7
1019	7.173065078942918e-7
1020	7.176158196229202e-7
1021	7.179240788766912e-7
1022	7.182312877588878e-7
1023	7.185374483777446e-7
1024	7.18842562846425e-7
1025	7.191466332830157e-7
1026	7.19449661810512e-7
1027	7.197516505568023e-7
1028	7.200526016546568e-7
1029	7.203525172417173e-7
1030	7.206513994604823e-7
1031	7.209492504582949e-7
1032	7.21246072387328e-7
1033	7.215418674045736e-7
1034	7.218366376718326e-7
1035	7.221303853556964e-7
1036	7.224231126275411e-7
