604	-2.664855349983164e-7
605	-2.6713996751824433e-7
606	-2.677937182034438e-7
607	-2.684467855215415e-7
608	-2.690991679603692e-7
609	-2.6975086402789237e-7
610	-2.704018722521408e-7
611	-2.7105219118113857e-7
612	-2.717018193828353e-7
613	-2.723507554450367e-7
614	-2.7299899797533587e-7
615	-2.7364654560104556e-7
616	-2.742933969691293e-7
617	-2.7493955074613365e-7
618	-2.7558500561812206e-7
619	-2.762297602906058e-7
620	-2.768738134884782e-7
621	-2.775171639559481e-7
622	-2.781598104564735e-7
623	-2.7880175177269493e-7
624	-2.794429867063708e-7
625	-2.800835140783115e-7
626	-2.807233327283139e-7
627	-2.8136244151509745e-7
628	-2.8200083931623905e-7
629	-2.8263852502810873e-7
630	-2.8327549756580637e-7
631	-2.839121037164015e-7
632	-2.845558214288447e-7
633	-2.8519885917467326e-7
634	-2.858412136548656e-7
635	-2.864828815814857e-7
636	-2.871238596776482e-7
637	-2.877641446774853e-7
638	-2.8840373332611394e-7
639	-2.8904262237960277e-7
640	-2.896808086049392e-7
641	-2.9031828877999633e-7
642	-2.9095505969350084e-7
643	-2.915911181450004e-7
644	-2.922264609448311e-7
645	-2.9286108491408567e-7
646	-2.9349498688458043e-7
647	-2.941281636988249e-7
648	-2.947606122099887e-7
649	-2.9539232928186967e-7
650	-2.960233117888641e-7
651	-2.9665355661593307e-7
652	-2.9728306065857215e-7
653	-2.979118208227808e-7
654	-2.9853983402503015e-7
655	-2.991670971922327e-7
656	-2.997936072617118e-7
657	-3.0041936118116976e-7
658	-3.010443559086585e-7
659	-3.016685884125491e-7
660	-3.0229205567149985e-7
661	-3.0291475467442843e-7
662	-3.035366824204796e-7
663	-3.041578359189971e-7
664	-3.0477821218949226e-7
665	-3.053978082616152e-7
666	-3.060166211751246e-7
667	-3.0663464797985916e-7
668	-3.0725188573570683e-7
669	-3.0786833151257674e-7
670	-3.084839823903697e-7
671	-3.090988354589487e-7
672	-3.0971288781811045e-7
673	-3.103261365775564e-7
674	-3.1093857885686433e-7
675	-3.115502117854593e-7
676	-3.121610325025852e-7
677	-3.1277103815727694e-7
678	-3.1338022590833176e-7
679	-3.139885929242809e-7
680	-3.145961363833622e-7
681	-3.152028534734912e-7
682	-3.1580874139223455e-7
683	-3.1641379734678113e-7
684	-3.1701801855391563e-7
685	-3.176214022399894e-7
686	-3.1822394564089527e-7
687	-3.188256460020377e-7
688	-3.1942650057830826e-7
689	-3.200265066340561e-7
690	-3.206256614430632e-7
691	-3.212239622885153e-7
692	-3.218214064629774e-7
693	-3.224179912683648e-7
694	-3.2301371401591867e-7
695	-3.2360857202617817e-7
696	-3.2420256262895424e-7
697	-3.2479568316330473e-7
698	-3.253879309775062e-7
699	-3.259793034290285e-7
700	-3.265697978845104e-7
701	-3.271594117197317e-7
702	-3.2774814231958817e-7
703	-3.28335987078066e-7
704	-3.289229433982166e-7
705	-3.295090086921301e-7
706	-3.300941803809116e-7
707	-3.3067845589465356e-7
708	-3.3126183267241334e-7
709	-3.3184430816218547e-7
710	-3.324258798208788e-7
711	-3.330065451142908e-7
712	-3.335863015170816e-7
713	-3.341651465127519e-7
714	-3.3474307759361565e-7
715	-3.353200922607773e-7
716	-3.3589618802410627e-7
717	-3.364713624022139e-7
718	-3.370456129224278e-7
719	-3.376189371207678e-7
720	-3.381913325419241e-7
721	-3.387627967392299e-7
722	-3.3933332727463964e-7
723	-3.3990292171870494e-7
724	-3.4047157765055125e-7
725	-3.410392926578522e-7
726	-3.416060643368086e-7
727	-3.4217189029212406e-7
728	-3.427367681369808e-7
729	-3.433006954930174e-7
730	-3.438636699903055e-7
731	-3.44425689267326e-7
732	-3.449867509709466e-7
733	-3.4554685275639913e-7
734	-3.4610599228725575e-7
735	-3.466641672354077e-7
736	-3.4722137528104047e-7
737	-3.4777761411261354e-7
738	-3.4833288142683596e-7
739	-3.488871749286451e-7
740	-3.494404923311836e-7
741	-3.49992831355778e-7
742	-3.505441897319151e-7
743	-3.510945651972211e-7
744	-3.5164395549743973e-7
745	-3.5219235838640855e-7
746	-3.5273977162603934e-7
747	-3.5328619298629434e-7
748	-3.538316202451664e-7
749	-3.5437605118865604e-7
750	-3.549194836107492e-7
751	-3.5546191531339885e-7
752	-3.5600334410649917e-7
753	-3.565437678078692e-7
754	-3.5708318424322665e-7
755	-3.576215912461707e-7
756	-3.581589866581585e-7
757	-3.586953683284855e-7
758	-3.5923073411426314e-7
759	-3.5976508188039937e-7
760	-3.6029840949957777e-7
761	-3.6083071485223556e-7
762	-3.6136199582654373e-7
763	-3.618922503183878e-7
764	-3.624214762313438e-7
765	-3.629496714766625e-7
766	-3.6347683397324527e-7
767	-3.640029616476251e-7
768	-3.6452805243394675e-7
769	-3.650521042739469e-7
770	-3.6557511511693325e-7
771	-3.6609708291976436e-7
772	-3.6661800564682993e-7
773	-3.671378812700327e-7
774	-3.676567077687658e-7
775	-3.6817448312989473e-7
776	-3.6869120534773824e-7
777	-3.6920687242404687e-7
778	-3.6972148236798455e-7
779	-3.702350331961104e-7
780	-3.707475229323565e-7
781	-3.712589496080115e-7
782	-3.7176931126169934e-7
783	-3.7227860593936093e-7
784	-3.7278683169423565e-7
785	-3.7329398658684077e-7
786	-3.7380006868495346e-7
787	-3.7430507606359275e-7
788	-3.7480900680499825e-7
789	-3.753118589986147e-7
790	-3.7581363074106967e-7
791	-3.7631432013615786e-7
792	-3.768139252948217e-7
793	-3.773124443351314e-7
794	-3.7780987538226797e-7
795	-3.7829611582490896e-7
796	-3.787762835300035e-7
797	-3.7925530542406174e-7
798	-3.7973318232124516e-7
799	-3.802099150495025e-7
800	-3.806855044505282e-7
801	-3.811599513797258e-7
802	-3.8163325670617027e-7
803	-3.82105421312564e-7
804	-3.8257644609520317e-7
805	-3.8304633196393653e-7
806	-3.835150798421295e-7
807	-3.839826906666213e-7
808	-3.844491653876929e-7
809	-3.849145049690231e-7
810	-3.853787103876556e-7
811	-3.858417826339575e-7
812	-3.863037227115843e-7
813	-3.8676453163744177e-7
814	-3.872242104416468e-7
815	-3.876827601674931e-7
816	-3.8814018187141294e-7
817	-3.8859647662293926e-7
818	-3.8905164550467043e-7
819	-3.895056896122312e-7
820	-3.899586100542409e-7
821	-3.9041040795227145e-7
822	-3.908610844408146e-7
823	-3.913106406672443e-7
824	-3.9175907779178225e-7
825	-3.9220639698746004e-7
826	-3.926525994400848e-7
827	-3.9309768634820245e-7
828	-3.9354165892306405e-7
829	-3.939845183885873e-7
830	-3.9442626598132607e-7
831	-3.94866902950429e-7
832	-3.953064305576109e-7
833	-3.957448500771125e-7
834	-3.9618216279567e-7
835	-3.966183700124767e-7
836	-3.970534730391513e-7
837	-3.974874731997018e-7
838	-3.979203718304926e-7
839	-3.983521702802091e-7
840	-3.987828699098236e-7
841	-3.9921247209256313e-7
842	-3.9964097821387365e-7
843	-4.0006838967138726e-7
844	-4.004947078748886e-7
845	-4.0091993424628133e-7
846	-4.0134407021955423e-7
847	-4.01767117240749e-7
848	-4.021890767679276e-7
849	-4.0260995027113584e-7
850	-4.030297392323755e-7
851	-4.034484451455676e-7
852	-4.0386606951652176e-7
853	-4.042826138629025e-7
854	-4.046980797141982e-7
855	-4.0511246861168803e-7
856	-4.05525782108408e-7
857	-4.0593802176912234e-7
858	-4.0634918917028947e-7
859	-4.067592859000298e-7
860	-4.071683135580946e-7
861	-4.0757627375583474e-7
862	-4.0798316811616817e-7
863	-4.0838899827355e-7
864	-4.087937658739383e-7
865	-4.0919747257476646e-7
866	-4.096001200449096e-7
867	-4.1000170996465506e-7
868	-4.104022440256682e-7
869	-4.1080172393096793e-7
870	-4.112001513948887e-7
871	-4.115975281430558e-7
872	-4.1199385591235156e-7
873	-4.1238913645088526e-7
874	-4.127833715179638e-7
875	-4.131765628840624e-7
876	-4.135687123307909e-7
877	-4.1395982165086866e-7
878	-4.143498926480905e-7
879	-4.14738927137299e-7
880	-4.1512692694435397e-7
881	-4.1551389390610426e-7
882	-4.1589982987035714e-7
883	-4.162847366958485e-7
884	-4.166686162522142e-7
885	-4.170514704199618e-7
886	-4.1743330109043856e-7
887	-4.17814110165807e-7
888	-4.181938995590113e-7
889	-4.1857267119375156e-7
890	-4.189504270044542e-7
891	-4.193271689362435e-7
892	-4.19702898944911e-7
893	-4.2007761899689227e-7
894	-4.2045133106923287e-7
895	-4.208240371495626e-7
896	-4.2119573923606876e-7
897	-4.215664393374656e-7
898	-4.2193613947296764e-7
899	-4.223048416722621e-7
900	-4.2267254797547966e-7
901	-4.2303926043316854e-7
902	-4.234049811062655e-7
903	-4.23769712066071e-7
904	-4.2413345539421693e-7
905	-4.2449621318264407e-7
906	-4.248579875335725e-7
907	-4.2521878055947523e-7
908	-4.2557859438304964e-7
909	-4.259374311371947e-7
910	-4.2629529296497775e-7
911	-4.2665218201961284e-7
912	-4.2700810046443293e-7
913	-4.2736305047286163e-7
914	-4.2771703422838804e-7
915	-4.280700539245405e-7
916	-4.284221117648597e-7
917	-4.2877320996287184e-7
918	-4.2912335074206375e-7
919	-4.294725363358574e-7
920	-4.298207689875804e-7
921	-4.3016805095044435e-7
922	-4.305143844875161e-7
923	-4.308597718716927e-7
924	-4.3120421538567685e-7
925	-4.3154771732195e-7
926	-4.3189027998274726e-7
927	-4.3223190568003323e-7
928	-4.3257259673547416e-7
929	-4.3291235548041427e-7
930	-4.332511842558501e-7
931	-4.335890854124063e-7
932	-4.3392606131031065e-7
933	-4.342621143193669e-7
934	-4.3459724681893263e-7
935	-4.349314611978931e-7
936	-4.352647598546366e-7
937	-4.355971451970297e-7
938	-4.3592861964239363e-7
939	-4.362591856174802e-7
940	-4.365888455584446e-7
941	-4.36917601910825e-7
942	-4.372454571295134e-7
943	-4.375724136787381e-7
944	-4.378984740320341e-7
945	-4.3822364067222005e-7
946	-4.385479160913774e-7
947	-4.38871302790823e-7
948	-4.3919380328108755e-7
949	-4.395154200818897e-7
950	-4.3983615572211663e-7
951	-4.4015601273979495e-7
952	-4.4047499368207146e-7
953	-4.4079310110518894e-7
954	-4.4111033757446035e-7
955	-4.414267056642498e-7
956	-4.417422079579458e-7
957	-4.420568470479394e-7
958	-4.423706255356018e-7
959	-4.4268354603126085e-7
960	-4.429956111541777e-7
961	-4.43306823532525e-7
962	-4.4361718580336337e-7
963	-4.439267006126186e-7
964	-4.4423537061506064e-7
965	-4.445431984742793e-7
966	-4.448501868626628e-7
967	-4.451563384613732e-7
968	-4.4546165596032894e-7
969	-4.4576614205817696e-7
970	-4.4606979946227584e-7
971	-4.4637263088866764e-7
972	-4.4667463906206275e-7
973	-4.469758267158119e-7
974	-4.4727619659188824e-7
975	-4.475757514408623e-7
976	-4.478744940218854e-7
977	-4.48172427102661e-7
978	-4.4846955345942856e-7
979	-4.487658758769403e-7
980	-4.490613971484383e-7
981	-4.4935612007563475e-7
982	-4.4965004746869135e-7
