83	-7.615728171050567e-8
84	-7.76751876987978e-8
85	-7.919746506618678e-8
86	-8.072373393390086e-8
87	-8.225361460032042e-8
88	-8.378672756596401e-8
89	-8.532269355718228e-8
90	-8.686113354862802e-8
91	-8.840166878456654e-8
92	-8.994392079908625e-8
93	-9.14875114352663e-8
94	-9.303206286335453e-8
95	-9.45771975980059e-8
96	-9.612253851462929e-8
97	-9.766770886488668e-8
98	-9.921233229138738e-8
99	-1.007560328416172e-7
100	-1.022984349811396e-7
101	-1.0383506757368716e-7
102	-1.0536957697412663e-7
103	-1.0690163526472195e-7
104	-1.084309158532328e-7
105	-1.0995709346200362e-7
106	-1.1147984411711925e-7
107	-1.1299884513762933e-7
108	-1.1451377512484581e-7
109	-1.1602431395171705e-7
110	-1.1753014275228014e-7
111	-1.1903094391119525e-7
112	-1.2052640105336279e-7
113	-1.2201619903362642e-7
114	-1.2350002392656367e-7
115	-1.249775630163635e-7
116	-1.264485047867954e-7
117	-1.2791253891126812e-7
118	-1.2936935624298037e-7
119	-1.308186488051639e-7
120	-1.322601097814196e-7
121	-1.3369343350614614e-7
122	-1.351183154550636e-7
123	-1.3653445223582932e-7
124	-1.3794154157874856e-7
125	-1.3933928232757852e-7
126	-1.4072607443946837e-7
127	-1.420919818671725e-7
128	-1.434474522282254e-7
129	-1.447922756456182e-7
130	-1.4612624461674955e-7
131	-1.4744915397942093e-7
132	-1.4876080087850907e-7
133	-1.5006098473330054e-7
134	-1.513495072054697e-7
135	-1.52626172167685e-7
136	-1.5389078567282683e-7
137	-1.551431559238028e-7
138	-1.5638309324394385e-7
139	-1.576104100479689e-7
140	-1.5882492081350187e-7
141	-1.600264420531296e-7
142	-1.6121479228698659e-7
143	-1.6238979201585222e-7
144	-1.6355126369475094e-7
145	-1.6469903170704192e-7
146	-1.6583292233898588e-7
147	-1.6695276375477924e-7
148	-1.680583859720427e-7
149	-1.6914962083775632e-7
150	-1.7022630200462675e-7
151	-1.7128826490788114e-7
152	-1.7233534674247395e-7
153	-1.7336738644069887e-7
154	-1.7438422465019718e-7
155	-1.7538570371235298e-7
156	-1.763716676410645e-7
157	-1.7734196210188662e-7
158	-1.7829643439153424e-7
159	-1.7922483705079107e-7
160	-1.8012720727511492e-7
161	-1.8101306880172303e-7
162	-1.8188236456684378e-7
163	-1.827350401120991e-7
164	-1.8357104354943038e-7
165	-1.8439032552663285e-7
166	-1.8519283919349608e-7
167	-1.8597854016853152e-7
168	-1.8674738650627294e-7
169	-1.8749933866514314e-7
170	-1.882343594758684e-7
171	-1.8895241411043311e-7
172	-1.896534700515598e-7
173	-1.9033749706270442e-7
174	-1.9100446715855941e-7
175	-1.9165435457604616e-7
176	-1.922871357457938e-7
177	-1.9290278926408898e-7
178	-1.9350129586529042e-7
179	-1.9408263839469768e-7
180	-1.9464680178186118e-7
181	-1.9519377301432885e-7
182	-1.957235411118197e-7
183	-1.9623609710081192e-7
184	-1.9673143398954296e-7
185	-1.9720954674340683e-7
186	-1.9767043226074427e-7
187	-1.9811408934902067e-7
188	-1.985405187013751e-7
189	-1.9894972287354308e-7
190	-1.9934170626113857e-7
191	-1.9971647507729066e-7
192	-2.0007403733063052e-7
193	-2.0041440280361477e-7
194	-2.0073758303118707e-7
195	-2.0104359127976395e-7
196	-2.013324425265461e-7
197	-2.0160415343913836e-7
198	-2.0185874235548607e-7
199	-2.0209622926410953e-7
200	-2.0231283561058317e-7
201	-2.0250808626365462e-7
202	-2.026862179603507e-7
203	-2.028472798671986e-7
204	-2.0299132292741555e-7
205	-2.0311839984012349e-7
206	-2.0322856503987234e-7
207	-2.0332187467645927e-7
208	-2.0339838659504478e-7
209	-2.0345816031655727e-7
210	-2.0350125701838223e-7
211	-2.0352773951532513e-7
212	-2.035376722408549e-7
213	-2.035311212286109e-7
214	-2.035081540941741e-7
215	-2.0346884001709822e-7
216	-2.03413249723195e-7
217	-2.0334145546706985e-7
218	-2.0325353101490015e-7
219	-2.0314955162745864e-7
220	-2.030295940433695e-7
221	-2.028937364626012e-7
222	-2.0274205853018217e-7
223	-2.0257464132014965e-7
224	-2.0239156731970956e-7
225	-2.0219292041362063e-7
226	-2.0197878586878896e-7
227	-2.0174925031907146e-7
228	-2.0150440175028622e-7
229	-2.0124432948542513e-7
230	-2.0096912417006707e-7
231	-2.0067887775798265e-7
232	-2.0037368349693624e-7
233	-2.000536359146747e-7
234	-1.9971883080510067e-7
235	-1.9936936521463348e-7
236	-1.99005337428744e-7
237	-1.9862684695867183e-7
238	-1.9823399452831237e-7
239	-1.978268820612783e-7
240	-1.97405612668127e-7
241	-1.9697029063375356e-7
242	-1.9652102140495035e-7
243	-1.9605791157812338e-7
244	-1.9558106888716454e-7
245	-1.9509060219148677e-7
246	-1.9458662146420288e-7
247	-1.940692377804593e-7
248	-1.935385633059204e-7
249	-1.9299471128539176e-7
250	-1.9243779603159104e-7
251	-1.9186793291405948e-7
252	-1.913081989836218e-7
253	-1.9074135389965544e-7
254	-1.9016215822911526e-7
255	-1.895706809066064e-7
256	-1.889669914786012e-7
257	-1.8835116009699847e-7
258	-1.8772325751276113e-7
259	-1.8708335506963458e-7
260	-1.8643152469794655e-7
261	-1.8576783890848042e-7
262	-1.8509237078642794e-7
263	-1.8440519398541217e-7
264	-1.8370638272159494e-7
265	-1.8299601176784166e-7
266	-1.822741564479737e-7
267	-1.8154089263107862e-7
268	-1.8079629672589812e-7
269	-1.8004044567527999e-7
270	-1.7927341695069942e-7
271	-1.7849528854684632e-7
272	-1.7770613897627775e-7
273	-1.7690604726413663e-7
274	-1.7609509294292794e-7
275	-1.7527335604736611e-7
276	-1.7444091710927862e-7
277	-1.735978571525688e-7
278	-1.7274425768824413e-7
279	-1.7188020070949752e-7
280	-1.710057686868506e-7
281	-1.701210445633521e-7
282	-1.692261117498339e-7
283	-1.6832105412022272e-7
284	-1.6740595600690171e-7
285	-1.6648090219613628e-7
286	-1.6554597792354058e-7
287	-1.6460126886960733e-7
288	-1.6364686115528156e-7
289	-1.6268284133758989e-7
290	-1.6170929640531834e-7
291	-1.607263137747368e-7
292	-1.5973398128537914e-7
293	-1.5873238719586459e-7
294	-1.5772162017977016e-7
295	-1.5670176932154724e-7
296	-1.5567292411249017e-7
297	-1.5463517444674006e-7
298	-1.535886106173427e-7
299	-1.5253332331234752e-7
300	-1.5146940361094983e-7
301	-1.5039694297967375e-7
302	-1.4931603326860087e-7
303	-1.4822676670764218e-7
304	-1.471292359028446e-7
305	-1.4602353383274677e-7
306	-1.449097538447657e-7
307	-1.4378798965163158e-7
308	-1.4265833532785546e-7
309	-1.4152088530623883e-7
310	-1.403757343744218e-7
311	-1.392229776714621e-7
312	-1.3806271068446159e-7
313	-1.368950292452215e-7
314	-1.3572002952693462e-7
315	-1.345378080409169e-7
316	-1.3334846163336972e-7
317	-1.3218226539312723e-7
318	-1.310183337409155e-7
319	-1.2984786114582984e-7
320	-1.286709018401228e-7
321	-1.2748751010189243e-7
322	-1.2629774025418688e-7
323	-1.251016466641169e-7
324	-1.2389928374198266e-7
325	-1.22690705940413e-7
326	-1.2147596775351623e-7
327	-1.2025512371603817e-7
328	-1.1902822840253616e-7
329	-1.1779533642656274e-7
330	-1.165565024398574e-7
331	-1.1531178113155171e-7
332	-1.1406122722738547e-7
333	-1.1280489548892891e-7
334	-1.1154284071282268e-7
335	-1.1027511773001744e-7
336	-1.0900178140503284e-7
337	-1.0772288663522198e-7
338	-1.0643848835004392e-7
339	-1.051486415103497e-7
340	-1.0385340110767351e-7
341	-1.0255282216353736e-7
342	-1.0124695972876043e-7
343	-9.993586888277807e-8
344	-9.861960473297439e-8
345	-9.729822241401667e-8
346	-9.597177708720497e-8
347	-9.464032393982137e-8
348	-9.330391818449786e-8
349	-9.196261505858496e-8
350	-9.061646982352854e-8
351	-8.926553776426289e-8
352	-8.79098741885987e-8
353	-8.65495344266296e-8
354	-8.51845738301412e-8
355	-8.381504777202771e-8
356	-8.244101164571895e-8
357	-8.106252086461011e-8
358	-7.967963086150165e-8
359	-7.829239708804863e-8
360	-7.690087501420825e-8
361	-7.550512012770754e-8
362	-7.410518793350358e-8
363	-7.270113395326332e-8
364	-7.129301372483877e-8
365	-6.988088280175758e-8
366	-6.846479675271495e-8
367	-6.704481116107257e-8
368	-6.562098162436827e-8
369	-6.41933637538238e-8
370	-6.276201317386281e-8
371	-6.132698552164056e-8
372	-5.988833644656796e-8
373	-5.844612160985089e-8
374	-5.7000396684032734e-8
375	-5.555121735253821e-8
376	-5.409863930922862e-8
377	-5.2642718257961945e-8
378	-5.118350991215359e-8
379	-4.972106999434893e-8
380	-4.82554542357944e-8
381	-4.678671837602191e-8
382	-4.5314918162431153e-8
383	-4.3840109349880544e-8
384	-4.236234770028213e-8
385	-4.0881688982202447e-8
386	-3.9398188970468716e-8
387	-3.791190344577619e-8
388	-3.642288819430496e-8
389	-3.4931199007339737e-8
390	-3.343689168089309e-8
391	-3.1940022015334295e-8
392	-3.0440645815023496e-8
393	-2.8938818887948775e-8
394	-2.7434597045368403e-8
395	-2.592803610145856e-8
396	-2.4419191872962148e-8
397	-2.290812017884556e-8
398	-2.1394876839958443e-8
399	-1.9903811496732093e-8
400	-1.8413778594180233e-8
401	-1.6921909360608718e-8
402	-1.542824036455614e-8
403	-1.3932808078895828e-8
404	-1.2435648881113875e-8
405	-1.093679905359644e-8
406	-9.436294783898015e-9
407	-7.934172165030363e-9
408	-6.430467195731245e-9
409	-4.925215780748257e-9
410	-3.4184537311107764e-9
411	-1.9102167644097396e-9
412	-4.0054050506736737e-10
413	1.1105395153817194e-9
414	2.622987858022768e-9
415	4.1367691762832745e-9
416	5.651848215664461e-9
417	7.168189813464972e-9
418	8.68575889851329e-9
419	1.0204520490897003e-8
420	1.1724439701691517e-8
421	1.3245481732692246e-8
422	1.476761187614576e-8
423	1.6290795514482738e-8
424	1.7814998120050966e-8
425	1.9340185254849558e-8
426	2.086632257026229e-8
427	2.2393375806793106e-8
428	2.3921310793804116e-8
429	2.5450093449252196e-8
430	2.6979689779421686e-8
431	2.851006587866897e-8
432	3.0041187929159006e-8
433	3.157302220060238e-8
434	3.3105535050000665e-8
435	3.463869292138392e-8
436	3.6172462345553844e-8
437	3.770680993982786e-8
438	3.9241702407779355e-8
439	4.0777106538984246e-8
440	4.2312989208766916e-8
441	4.3849317377943067e-8
442	4.5386058092567756e-8
443	4.692317848368331e-8
444	4.8460645767065773e-8
445	4.999842724297536e-8
446	5.153649029590416e-8
447	5.307480239432785e-8
448	5.461333109045583e-8
449	5.615204401998453e-8
450	5.7690908901848215e-8
451	5.9229893537972784e-8
452	6.076896581303098e-8
453	6.23080936941956e-8
454	6.384724523089817e-8
455	6.538638855457979e-8
456	6.692549187845641e-8
457	6.846452349726767e-8
458	7.000345178704286e-8
459	7.154224520485785e-8
460	7.308087228859386e-8
461	7.461930165670108e-8
462	7.615750200795826e-8
463	7.769544212123913e-8
464	7.923309085526935e-8
465	8.077041714839618e-8
466	8.230739001835169e-8
467	8.384397856201805e-8
468	8.538015195519349e-8
469	8.69158794523604e-8
470	8.845113038645334e-8
471	8.998587416862711e-8
472	9.152008028802637e-8
473	9.305371831155705e-8
474	9.45867578836549e-8
475	9.611916872605924e-8
476	9.765092063758532e-8
477	9.918198349389608e-8
478	1.0071232724727985e-7
479	1.0224192192641915e-7
480	1.0377073763617281e-7
481	1.0529874455734783e-7
482	1.0682591294647717e-7
483	1.0835221313559951e-7
484	1.0987761553203618e-7
485	1.1140209061816974e-7
486	1.1292560895122598e-7
487	1.1444814116305464e-7
488	1.1596965795990878e-7
489	1.1749013012222855e-7
490	1.1900952850442507e-7
491	1.205278240346632e-7
492	1.2204498771464557e-7
493	1.235609906193985e-7
494	1.250758038970588e-7
495	1.2658939876865795e-7
496	1.281017465279128e-7
497	1.296128185410117e-7
498	1.3112258624640361e-7
499	1.3263102115458922e-7
500	1.3413809484790839e-7
501	1.356437789803349e-7
502	1.3712374727879418e-7
503	1.385965210066251e-7
504	1.4006766629859416e-7
505	1.4153716841691166e-7
506	1.430050127475175e-7
507	1.44471184799611e-7
508	1.4593567020518744e-7
509	1.47398454718574e-7
510	1.488595242159694e-7
511	1.5031886469498547e-7
512	1.5177646227418962e-7
513	1.5323230319265216e-7
514	1.5468637380949397e-7
515	1.5613866060343572e-7
516	1.575891501723511e-7
517	1.5903782923282208e-7
518	1.6048468461969363e-7
519	1.6192970328563484e-7
520	1.6337287230069757e-7
521	1.6481417885188146e-7
522	1.6625361024269732e-7
523	1.676911538927356e-7
524	1.6912679733723508e-7
525	1.7056052822665606e-7
526	1.7199233432624966e-7
527	1.7342220351563692e-7
528	1.7485012378838476e-7
529	1.7627608325158633e-7
530	1.77700070125441e-7
531	1.7912207274283845e-7
532	1.805420795489453e-7
533	1.819600791007898e-7
534	1.833760600668552e-7
535	1.8479001122666548e-7
536	1.862019214703844e-7
537	1.876117797984062e-7
538	1.8901957532095484e-7
539	1.9042529725768254e-7
540	1.9182893493727037e-7
541	1.9323047779703037e-7
542	1.946299153825121e-7
543	1.9602723734710555e-7
544	1.9742243345165376e-7
545	1.988154935640588e-7
546	2.0020640765889627e-7
547	2.015951658170282e-7
548	2.0298175822521818e-7
549	2.043661751757495e-7
550	2.0574840706604336e-7
551	2.0712844439828095e-7
552	2.0850627777902332e-7
553	2.098818979188397e-7
554	2.1125529563193052e-7
555	2.126264618357562e-7
556	2.13995387550667e-7
557	2.1536206389953397e-7
558	2.167264821073818e-7
559	2.1808863350102367e-7
560	2.1944850950869775e-7
561	2.208061016597045e-7
562	2.2216140158404732e-7
563	2.2351440101207276e-7
564	2.2486509177411467e-7
565	2.2621346580013737e-7
566	2.2755951511938347e-7
567	2.2890323186002057e-7
568	2.3024460824879164e-7
569	2.3158363661066395e-7
570	2.3292030936848464e-7
571	2.3425461904263307e-7
572	2.3558655825067695e-7
573	2.3691611970702963e-7
574	2.3824329622260914e-7
575	2.395680807044989e-7
576	2.4089046615560925e-7
577	2.4221044567434063e-7
578	2.435280124542499e-7
579	2.448431597837156e-7
580	2.461558810456059e-7
581	2.4746616971694955e-7
582	2.487740193686057e-7
583	2.5007942366493616e-7
584	2.5138237636348064e-7
585	2.526828713146307e-7
586	2.539809024613077e-7
587	2.5527646383864105e-7
588	2.5656954957364685e-7
589	2.5786015388491033e-7
590	2.591482710822682e-7
591	2.6043389556649204e-7
592	2.617170218289739e-7
593	2.629976444514145e-7
594	2.6427575810550896e-7
595	2.655513575526386e-7
596	2.668244376435604e-7
597	2.680949933181002e-7
598	2.6936301960484655e-7
599	2.7062851162084474e-7
600	2.718914645712938e-7
601	2.7315187374924495e-7
602	2.7440973453529874e-7
603	2.7566504239730794e-7
604	2.769177928900763e-7
605	2.781679816550648e-7
606	2.794156044200929e-7
607	2.806606569990466e-7
608	2.819031352915835e-7
609	2.83143035282842e-7
610	2.8438035304315037e-7
611	2.8561508472773767e-7
612	2.868472265764453e-7
613	2.880767749134406e-7
614	2.893037261469314e-7
615	2.905280767688812e-7
616	2.9174982335472633e-7
617	2.929689625630948e-7
618	2.9418549113552397e-7
619	2.9539940589618333e-7
620	2.966107037515944e-7
621	2.978193816903551e-7
622	2.990254367828627e-7
623	3.0022886618104037e-7
624	3.0142966711806303e-7
625	3.0262783690808495e-7
626	3.038233729459696e-7
627	3.050162727070185e-7
628	3.0620653374670296e-7
629	3.073941537003968e-7
630	3.085791302831093e-7
631	3.0976138144524003e-7
632	3.109391883801484e-7
633	3.121143372206086e-7
634	3.1328682652279593e-7
635	3.1445665492288783e-7
636	3.1562382113679795e-7
637	3.1678832395991075e-7
638	3.1795016226681735e-7
639	3.191093350110527e-7
640	3.202658412248332e-7
641	3.214196800187966e-7
642	3.2257085058174193e-7
643	3.237193521803707e-7
644	3.248651841590299e-7
645	3.260083459394551e-7
646	3.2714883702051575e-7
647	3.282866569779602e-7
648	3.294218054641628e-7
649	3.3055428220787234e-7
650	3.316840870139598e-7
651	3.328112197631696e-7
652	3.339356804118698e-7
653	3.350574689918043e-7
654	3.361765856098462e-7
655	3.3729303044775194e-7
656	3.3840680376191616e-7
657	3.395179058831281e-7
658	3.406263372163289e-7
659	3.4173209824036933e-7
660	3.428351895077698e-7
661	3.439356116444798e-7
662	3.450333653496394e-7
663	3.4612845139534176e-7
664	3.472208706263955e-7
665	3.4831062396008994e-7
666	3.4939771238595935e-7
667	3.504821369655491e-7
668	3.5156389883218347e-7
669	3.5264299919073275e-7
670	3.5371943931738266e-7
671	3.547932205594045e-7
672	3.5586434433492545e-7
673	3.5693281213270057e-7
674	3.579986255118858e-7
675	3.5906178610181157e-7
676	3.601222956017569e-7
677	3.611801557807253e-7
678	3.6223536847722146e-7
679	3.632879355990279e-7
680	3.643378591229837e-7
681	3.653851410947634e-7
682	3.664297836286575e-7
683	3.6747178890735267e-7
684	3.6851115918171385e-7
685	3.695478967705674e-7
686	3.7058200406048386e-7
687	3.7161348350556306e-7
688	3.726423376272192e-7
689	3.7366856901396687e-7
690	3.7469218032120865e-7
691	3.757131742710219e-7
692	3.7673155365194906e-7
693	3.777473213187857e-7
694	3.787604801923721e-7
695	3.7977103325938405e-7
696	3.807789835721249e-7
697	3.8178433424831895e-7
698	3.827870884709044e-7
699	3.8378724948782893e-7
700	3.8478482061184456e-7
701	3.857798052203037e-7
702	3.867722067549569e-7
703	3.8776202872174976e-7
704	3.887492746906226e-7
705	3.89733948295309e-7
706	3.907160532331367e-7
707	3.916955932648283e-7
708	3.926725722143033e-7
709	3.9364699396848003e-7
710	3.946188624770803e-7
711	3.955881817524326e-7
712	3.9655495586927663e-7
713	3.9751918896457073e-7
714	3.9848088523729627e-7
715	3.994400489482664e-7
716	4.003966844199332e-7
717	4.01350796036197e-7
718	4.0230238824221514e-7
719	4.0325146554421256e-7
720	4.041980325092934e-7
721	4.0514209376525166e-7
722	4.060836540003839e-7
723	4.070227179633028e-7
724	4.079592904627512e-7
725	4.088933763674156e-7
726	4.098249806057428e-7
727	4.107541081657555e-7
728	4.1168076409486844e-7
729	4.12604953499707e-7
730	4.1352668154592465e-7
731	4.144459534580218e-7
732	4.1536277451916554e-7
733	4.162771500710104e-7
734	4.1718908551351844e-7
735	4.1809858630478164e-7
736	4.190056579608439e-7
737	4.1991030605552423e-7
738	4.2081253622024017e-7
739	4.217123541438327e-7
740	4.226097655723905e-7
741	4.235047763090769e-7
742	4.2439739221395505e-7
743	4.2528761920381535e-7
744	4.261754632520041e-7
745	4.270609303882502e-7
746	4.2794402669849555e-7
747	4.28824758324724e-7
748	4.2970313146479235e-7
749	4.305791523722608e-7
750	4.31452827356224e-7
751	4.323241627811451e-7
752	4.3319316506668634e-7
753	4.3405984068754523e-7
754	4.3492419617328574e-7
755	4.357862381081755e-7
756	4.3664597313102e-7
757	4.3750340793499903e-7
758	4.3835854926750284e-7
759	4.3921140392996974e-7
760	4.400619787777248e-7
761	4.4091028071981644e-7
762	4.4175631671885705e-7
763	4.426000937908624e-7
764	4.4344161900509093e-7
765	4.442808994838866e-7
766	4.4511794240251827e-7
767	4.4595275498902265e-7
768	4.4678534452404736e-7
769	4.476157183406942e-7
770	4.484438838243622e-7
771	4.492698484125919e-7
772	4.5009361959491113e-7
773	4.5091520491268127e-7
774	4.5173461195894117e-7
775	4.5255184837825574e-7
776	4.533669218665627e-7
777	4.541798401710199e-7
778	4.54990611089854e-7
779	4.5579924247221054e-7
780	4.566057422180014e-7
781	4.574101182777566e-7
782	4.5821237865247437e-7
783	4.5901253139347163e-7
784	4.598105846022371e-7
785	4.6060654643028237e-7
786	4.614004250789948e-7
787	4.621922287994924e-7
788	4.629819658924748e-7
789	4.637696447080814e-7
790	4.645552736457426e-7
791	4.6533886115403766e-7
792	4.6612041573055095e-7
793	4.668999459217259e-7
794	4.6767746032272465e-7
795	4.684816145351737e-7
796	4.6929789707066457e-7
797	4.701123380397844e-7
798	4.709249386850136e-7
799	4.7173570027765076e-7
800	4.7254462411773055e-7
801	4.733517115339466e-7
802	4.741569638835726e-7
803	4.7496038255238044e-7
804	4.757619689545643e-7
805	4.765617245326612e-7
806	4.773596507574739e-7
807	4.7815574912799e-7
808	4.789500211713097e-7
809	4.797424684425626e-7
810	4.805330925248351e-7
811	4.813218950290913e-7
812	4.821088775940978e-7
813	4.828940418863471e-7
814	4.836773895999801e-7
815	4.844589224567129e-7
816	4.852386422057607e-7
817	4.860165506237611e-7
818	4.86792649514701e-7
819	4.875669407098402e-7
820	4.883394260676396e-7
821	4.891101074736845e-7
822	4.898789868406119e-7
823	4.90646066108036e-7
824	4.914113472424773e-7
825	4.921748322372861e-7
826	4.929365231125722e-7
827	4.936964219151302e-7
828	4.944545307183698e-7
829	4.952108516222405e-7
830	4.959653867531633e-7
831	4.967181382639547e-7
832	4.974691083337607e-7
833	4.982182991679797e-7
834	4.989657129981972e-7
835	4.997113520821111e-7
836	5.004552187034631e-7
837	5.01197315171968e-7
838	5.019376438232447e-7
839	5.026762070187452e-7
840	5.034130071456854e-7
841	5.04148046616977e-7
842	5.048813278711573e-7
843	5.056128533723209e-7
844	5.063426256100511e-7
845	5.070706470993517e-7
846	5.077969203805782e-7
847	5.085214480193718e-7
848	5.092442326065905e-7
849	5.099652767582405e-7
850	5.106845831154123e-7
851	5.114021543442104e-7
852	5.121179931356893e-7
853	5.128321022057844e-7
854	5.135444842952488e-7
855	5.142551421695853e-7
856	5.149640786189792e-7
857	5.156712964582368e-7
858	5.163767985267168e-7
859	5.170805876882658e-7
860	5.177826668311537e-7
861	5.184830388680092e-7
862	5.191817067357546e-7
863	5.198786733955431e-7
864	5.205739418326917e-7
865	5.212675150566207e-7
866	5.219593961007876e-7
867	5.226495880226264e-7
868	5.233380939034795e-7
869	5.24024916848541e-7
870	5.247100599867882e-7
871	5.253935264709234e-7
872	5.260753194773089e-7
873	5.267554422059047e-7
874	5.27433897880208e-7
875	5.281106897471919e-7
876	5.287858210772401e-7
877	5.294592951640909e-7
878	5.301311153247717e-7
879	5.308012848995397e-7
880	5.314698072518207e-7
881	5.321366857681501e-7
882	5.328019238581106e-7
883	5.334655249542725e-7
884	5.341274925121339e-7
885	5.347878300100617e-7
886	5.354465409492298e-7
887	5.361036288535633e-7
888	5.367590972696755e-7
889	5.374129497668111e-7
890	5.380651899367874e-7
891	5.387158213939349e-7
892	5.393648477750377e-7
893	5.400122727392798e-7
894	5.406580999681812e-7
895	5.413023331655434e-7
896	5.419449760573921e-7
897	5.425860323919182e-7
898	5.432255059394204e-7
899	5.4386340049225e-7
900	5.444997198647515e-7
901	5.451344678932074e-7
902	5.457676484357809e-7
903	5.46399265372462e-7
904	5.470293226050062e-7
905	5.47657824056883e-7
906	5.482847736732184e-7
907	5.489101754207397e-7
908	5.495340332877181e-7
909	5.501563512839183e-7
910	5.507771334405363e-7
911	5.513963838101497e-7
912	5.520141064666624e-7
913	5.526303055052478e-7
914	5.532449850422956e-7
915	5.538581492153583e-7
916	5.544698021830958e-7
917	5.550799481252218e-7
918	5.556885912424508e-7
919	5.56295735756445e-7
920	5.569013859097575e-7
921	5.57505545965784e-7
922	5.581082202087057e-7
923	5.587094129434381e-7
924	5.593091284955788e-7
925	5.599073712113539e-7
926	5.605041454575658e-7
927	5.610994556215423e-7
928	5.616933061110825e-7
929	5.622857013544054e-7
930	5.628766458000991e-7
931	5.634661439170683e-7
932	5.640542001944851e-7
933	5.646408191417337e-7
934	5.65226005288363e-7
935	5.658097631840339e-7
936	5.663920973984687e-7
937	5.669730125214001e-7
938	5.675525131625224e-7
939	5.681306039514408e-7
940	5.687072895376186e-7
941	5.692825745903315e-7
942	5.698564637986121e-7
943	5.704289618712079e-7
944	5.710000735365257e-7
945	5.715698035425825e-7
946	5.721381566569608e-7
947	5.727051376667548e-7
948	5.732707513785241e-7
949	5.738350026182428e-7
950	5.743978962312555e-7
951	5.74959437082222e-7
952	5.755196300550749e-7
953	5.760784800529692e-7
954	5.766359919982329e-7
955	5.771921708323222e-7
956	5.777470215157721e-7
957	5.783005490281476e-7
958	5.788527583679987e-7
959	5.794036545528122e-7
960	5.799532426189639e-7
961	5.805015276216728e-7
962	5.810485146349533e-7
963	5.815942087515682e-7
964	5.821386150829847e-7
965	5.826817387593249e-7
966	5.832235849293214e-7
967	5.837641587602689e-7
968	5.843034654379827e-7
969	5.848415101667478e-7
970	5.853782981692778e-7
971	5.85913834686664e-7
972	5.864481249783364e-7
973	5.869811743220124e-7
974	5.875129880136561e-7
975	5.880435713674294e-7
976	5.885729297156532e-7
977	5.891010684087543e-7
978	5.89627992815228e-7
979	5.901537083215909e-7
980	5.90678220332335e-7
981	5.912015342698858e-7
982	5.917236555745593e-7
983	5.922445897045137e-7
984	5.927643421357094e-7
985	5.932829183618647e-7
986	5.938003238944116e-7
987	5.943165642624507e-7
988	5.948316450127141e-7
989	5.953455717095132e-7
990	5.958583499347041e-7
991	5.963699852876392e-7
992	5.968804833851266e-7
993	5.973898498613868e-7
994	5.978980903680139e-7
995	5.98405210573925e-7
996	5.98911216165327e-7
997	5.994161128456695e-7
998	5.999199063356019e-7
999	6.004226023729357e-7
1000	6.009242067125996e-7
1001	6.014825036630492e-7
1002	6.020398870195682e-7
1003	6.025963561547666e-7
1004	6.031519104451257e-7
1005	6.03706549270986e-7
1006	6.042602720165453e-7
1007	6.048130780698437e-7
1008	6.053649668227598e-7
1009	6.059159376710012e-7
1010	6.064659900140933e-7
1011	6.070151232553736e-7
