109	-5.893140016665192e-7
110	-5.905115136560053e-7
111	-5.914913578712145e-7
112	-5.922522964073444e-7
113	-5.927931405824502e-7
114	-5.931127499990636e-7
115	-5.932100316293402e-7
116	-5.930839389230208e-7
117	-5.927334709374577e-7
118	-5.921576714890281e-7
119	-5.913556283252645e-7
120	-5.90326472317059e-7
121	-5.890693766703177e-7
122	-5.875835561564991e-7
123	-5.858682663614178e-7
124	-5.839228029518053e-7
125	-5.817465009590737e-7
126	-5.793179205507329e-7
127	-5.764821785880748e-7
128	-5.73410764890666e-7
129	-5.701045566753604e-7
130	-5.665644880856484e-7
131	-5.627915491624153e-7
132	-5.587867848380635e-7
133	-5.545512939533686e-7
134	-5.500862282963973e-7
135	-5.453927916628851e-7
136	-5.40472238937455e-7
137	-5.353258751951202e-7
138	-5.29955054822479e-7
139	-5.243611806580961e-7
140	-5.185457031515083e-7
141	-5.125101195403867e-7
142	-5.062559730453423e-7
143	-4.997848520818871e-7
144	-4.930983894891294e-7
145	-4.861982617747385e-7
146	-4.790861883757374e-7
147	-4.717639309347402e-7
148	-4.642332925911911e-7
149	-4.564961172872598e-7
150	-4.485542890879676e-7
151	-4.404097315152254e-7
152	-4.320644068953933e-7
153	-4.235203157200294e-7
154	-4.147794960195078e-7
155	-4.058440227491705e-7
156	-3.967160071876842e-7
157	-3.873975963473351e-7
158	-3.7789097239594045e-7
159	-3.6819680835971413e-7
160	-3.583173835741713e-7
161	-3.482564611110522e-7
162	-3.3801637185798415e-7
163	-3.2759947929615624e-7
164	-3.170081789837623e-7
165	-3.0624489804921304e-7
166	-2.953120946940017e-7
167	-2.8421225770493773e-7
168	-2.7294790597551396e-7
169	-2.615215880362577e-7
170	-2.49935881593789e-7
171	-2.3819339307843476e-7
172	-2.2629675720016442e-7
173	-2.1424863651267482e-7
174	-2.020517209854639e-7
175	-1.8970872758364849e-7
176	-1.7722239985541544e-7
177	-1.645955075268889e-7
178	-1.5183084610427998e-7
179	-1.3893123648315254e-7
180	-1.2589952456461133e-7
181	-1.1273858087830464e-7
182	-9.945130021208351e-8
183	-8.604060124813816e-8
184	-7.250942620552941e-8
185	-5.886074048891179e-8
186	-4.509753234335553e-8
187	-3.1222812515155255e-8
188	-1.7239613918424252e-8
189	-3.1509913074378717e-9
190	1.1039979045460791e-8
191	2.533019966647889e-8
192	3.971655219162145e-8
193	5.419589767272333e-8
194	6.876507687832141e-8
195	8.342091058951813e-8
196	9.81601998908937e-8
197	1.1297972645663832e-7
198	1.2787625283190704e-7
199	1.4284652270957985e-7
200	1.5764208541135196e-7
201	1.72227494869152e-7
202	1.8687117974592667e-7
203	2.015712798933241e-7
204	2.1632593185980363e-7
205	2.3113326896590936e-7
206	2.4599142137809795e-7
207	2.6089851618118927e-7
208	2.758526774494318e-7
209	2.908520263162325e-7
210	3.058946810425711e-7
211	3.209787570841633e-7
212	3.3610236715732574e-7
213	3.5126362130364934e-7
214	3.6646062695346344e-7
215	3.8169148898812844e-7
216	3.969543098011721e-7
217	4.122471893583053e-7
218	4.2756822525635143e-7
219	4.429155127810722e-7
220	4.5828714496396915e-7
221	4.736812126380222e-7
222	4.890958044924579e-7
223	5.04529007126474e-7
224	5.199789051020528e-7
225	5.354435809957843e-7
226	5.509211154497736e-7
227	5.664095872216457e-7
228	5.819070732336487e-7
229	5.974116486208869e-7
230	6.129213867786931e-7
231	6.284343594091774e-7
232	6.439486365669359e-7
233	6.59462286703964e-7
234	6.749733767137871e-7
235	6.904799719747976e-7
236	7.059801363928613e-7
237	7.214719324431559e-7
238	7.369534212113017e-7
239	7.524226624337597e-7
240	7.678777145375475e-7
241	7.833166346792624e-7
242	7.987374787834212e-7
243	8.141383015801521e-7
244	8.295171566422501e-7
245	8.448720964215634e-7
246	8.60201172284796e-7
247	8.755024345486819e-7
248	8.907739325145474e-7
249	9.060137145023155e-7
250	9.212198278839143e-7
251	9.363903191161239e-7
252	9.509052401322957e-7
253	9.652298267551685e-7
254	9.795063328779105e-7
255	9.93734162295312e-7
256	1.0079127285818425e-6
257	1.0220414550178093e-6
258	1.036119774516248e-6
259	1.0501471295505188e-6
260	1.0641229720826008e-6
261	1.0780467634920895e-6
262	1.091917974505874e-6
263	1.1057360851285046e-6
264	1.1195005845732031e-6
265	1.133210971193574e-6
266	1.1468667524159335e-6
267	1.1604674446723112e-6
268	1.1740125733340773e-6
269	1.187501672646207e-6
270	1.2009342856621676e-6
271	1.2143099641794222e-6
272	1.2276282686755447e-6
273	1.2408887682449327e-6
274	1.2540910405361283e-6
275	1.2672346716897118e-6
276	1.2803192562767858e-6
277	1.2933443972380387e-6
278	1.306309705823366e-6
279	1.3192148015320631e-6
280	1.332059312053569e-6
281	1.3448428732087597e-6
282	1.357565128891786e-6
283	1.3702257310124434e-6
284	1.3828243394390856e-6
285	1.3953606219420402e-6
286	1.4078342541375684e-6
287	1.420244919432315e-6
288	1.432592308968282e-6
289	1.4448761215682924e-6
290	1.4570960636819553e-6
291	1.4692518493321203e-6
292	1.4813432000618117e-6
293	1.493369844881649e-6
294	1.5053315202177334e-6
295	1.5172279698600114e-6
296	1.5290589449110886e-6
297	1.5408242037355176e-6
298	1.5525235119095245e-6
299	1.5641566421711911e-6
300	1.5757233743710763e-6
301	1.5872234954232804e-6
302	1.5986567992569342e-6
303	1.6100230867681243e-6
304	1.6213221657722392e-6
305	1.6325538509567315e-6
306	1.6437179638342994e-6
307	1.6548143326964753e-6
308	1.6658427925676205e-6
309	1.6768031851593201e-6
310	1.6876953588251745e-6
311	1.6985191685159854e-6
312	1.709274475735328e-6
313	1.7199611484955064e-6
314	1.7305790612738904e-6
315	1.7411280949696283e-6
316	1.7516081368607288e-6
317	1.7619252959004597e-6
318	1.7721446816660734e-6
319	1.7822938695249124e-6
320	1.792372908345515e-6
321	1.8023818540156976e-6
322	1.8123207693951428e-6
323	1.8221897242683948e-6
324	1.8319887952982518e-6
325	1.8417180659795695e-6
326	1.851377626593446e-6
327	1.8609675741618012e-6
328	1.8704880124023452e-6
329	1.8799390516839235e-6
330	1.8893208089822422e-6
331	1.8986334078359661e-6
332	1.907876978303187e-6
333	1.9170516569182564e-6
334	1.9261575866489856e-6
335	1.9351949168541915e-6
336	1.944163803241613e-6
337	1.953064407826166e-6
338	1.9618968988885496e-6
339	1.970661450934197e-6
340	1.979358244652563e-6
341	1.987987466876752e-6
342	1.996549310543476e-6
343	2.0050439746533393e-6
344	2.0134716642314585e-6
345	2.0218325902883937e-6
346	2.030126969781412e-6
347	2.0383550255760502e-6
348	2.046516986408009e-6
349	2.0546130868453444e-6
350	2.0626435672509646e-6
351	2.0706086737454476e-6
352	2.0785086581701333e-6
353	2.0863437780505336e-6
354	2.0941142965600304e-6
355	2.101820482483859e-6
356	2.1094626101833924e-6
357	2.117040959560697e-6
358	2.1245558160233817e-6
359	2.1320074704497252e-6
360	2.1393962191540704e-6
361	2.146722363852515e-6
362	2.1539862116288437e-6
363	2.1611880749007635e-6
364	2.1683282713863696e-6
365	2.1754071240709064e-6
366	2.182424961173769e-6
367	2.189382116115771e-6
368	2.196278927486675e-6
369	2.203115739012961e-6
370	2.209892899525847e-6
371	2.2166107629295877e-6
372	2.2232696881699734e-6
373	2.22987003920311e-6
374	2.2364121849644254e-6
375	2.242896499337908e-6
376	2.2493233611255944e-6
377	2.255693154017293e-6
378	2.2620062665605234e-6
379	2.268263092130705e-6
380	2.274464028901556e-6
381	2.2806094798157376e-6
382	2.286699852555703e-6
383	2.292735559514778e-6
384	2.298717017768457e-6
385	2.304644649045918e-6
386	2.3105188797017585e-6
387	2.316340140687925e-6
388	2.3221088675258773e-6
389	2.327825500278951e-6
390	2.333490483524922e-6
391	2.3391042663287854e-6
392	2.3446673022157346e-6
393	2.350180049144338e-6
394	2.355642969479921e-6
395	2.3610565299681437e-6
396	2.366421201708768e-6
397	2.37173746012963e-6
398	2.377005784960799e-6
399	2.3827198690306648e-6
400	2.388449773936996e-6
401	2.3941366175258866e-6
402	2.3997805055392874e-6
403	2.4053815459479427e-6
404	2.4109398489387744e-6
405	2.4164555269023907e-6
406	2.421928694420616e-6
407	2.4273594682541905e-6
408	2.43274796733048e-6
409	2.4380943127313364e-6
410	2.443398627680997e-6
411	2.448661037534106e-6
412	2.4538816697637783e-6
413	2.4590606539498015e-6
414	2.464198121766863e-6
415	2.469294206972907e-6
416	2.474349045397536e-6
417	2.479362774930532e-6
418	2.4843355355104156e-6
419	2.4892674691131124e-6
420	2.4941587197406906e-6
421	2.499009433410179e-6
422	2.5038197581424565e-6
423	2.5085898439512215e-6
424	2.513319842832038e-6
425	2.5180099087514527e-6
426	2.5226601976362013e-6
427	2.527270867362469e-6
428	2.5318420777452333e-6
429	2.536373990527672e-6
430	2.5408667693706817e-6
431	2.5453205798424e-6
432	2.5497355894078503e-6
433	2.5541119674186576e-6
434	2.5584498851027916e-6
435	2.5627495155544243e-6
436	2.5670110337238357e-6
437	2.571234616407377e-6
438	2.575420442237537e-6
439	2.5795686916730345e-6
440	2.5836795469889923e-6
441	2.587753192267195e-6
442	2.591789813386386e-6
443	2.595789598012637e-6
444	2.5997527355897923e-6
445	2.6036794173299586e-6
446	2.607569836204079e-6
447	2.611424186932548e-6
448	2.6152426659759035e-6
449	2.61902547152557e-6
450	2.622772803494675e-6
451	2.626484863508917e-6
452	2.630161854897489e-6
453	2.6338039826840777e-6
454	2.637411453577895e-6
455	2.6409844759648136e-6
456	2.6445232598984894e-6
457	2.6480280170916322e-6
458	2.6514989609072485e-6
459	2.6549363063499834e-6
460	2.6583402700575315e-6
461	2.6617110702920625e-6
462	2.6650489269317393e-6
463	2.668354061462251e-6
464	2.6716266969684685e-6
465	2.6748670581260696e-6
466	2.678075371193274e-6
467	2.681251864002614e-6
468	2.6843967659527656e-6
469	2.687510308000418e-6
470	2.690592722652202e-6
471	2.6936442439566746e-6
472	2.6966651074963517e-6
473	2.6996555503797758e-6
474	2.7026158112336727e-6
475	2.7055461301951136e-6
476	2.70844674890375e-6
477	2.7113179104941003e-6
478	2.71415985958786e-6
479	2.716972842286314e-6
480	2.719757106162718e-6
481	2.7225129002548e-6
482	2.725240475057279e-6
483	2.727940082514408e-6
484	2.7306119760126076e-6
485	2.7332564103731237e-6
486	2.735873641844719e-6
487	2.73846392809642e-6
488	2.7410275282103327e-6
489	2.743564702674464e-6
490	2.7460757133756025e-6
491	2.7485608235922494e-6
492	2.751020297987595e-6
493	2.753454402602527e-6
494	2.755863404848678e-6
495	2.758247573501547e-6
496	2.760607178693614e-6
497	2.7629424919075385e-6
498	2.765253785969383e-6
499	2.7675413350418683e-6
500	2.769805414617702e-6
501	2.7720463015128975e-6
502	2.774661879938335e-6
503	2.777348890725447e-6
504	2.780016071499505e-6
505	2.7826634862771817e-6
506	2.7852911994963933e-6
507	2.787899276014211e-6
508	2.790487781104744e-6
509	2.7930567804570644e-6
510	2.7956063401731328e-6
511	2.7981365267657344e-6
512	2.800647407156442e-6
513	2.803139048673573e-6
514	2.8056115190501607e-6
515	2.8080648864219666e-6
516	2.8104992193254634e-6
517	2.812914586695849e-6
518	2.8153110578650893e-6
519	2.8176887025599367e-6
520	2.8200475908999998e-6
521	2.822387793395788e-6
522	2.8247093809468032e-6
523	2.827012424839609e-6
524	2.8292969967459394e-6
525	2.8315631687207813e-6
526	2.833811013200542e-6
527	2.8360406030011393e-6
528	2.838252011316158e-6
529	2.840445311714996e-6
530	2.8426205781410407e-6
531	2.8447778849098422e-6
532	2.8469173067072807e-6
533	2.8490389185877927e-6
534	2.851142795972537e-6
535	2.853229014647673e-6
536	2.8552976507625204e-6
537	2.857348780827852e-6
538	2.8593824817141157e-6
539	2.861398830649697e-6
540	2.863397905219194e-6
541	2.865379783361701e-6
542	2.867344543369075e-6
543	2.8692922638842806e-6
544	2.87122302389964e-6
545	2.87313690275521e-6
546	2.875033980137074e-6
547	2.8769143360756916e-6
548	2.8787780509442555e-6
549	2.880625205457033e-6
550	2.8824558806677525e-6
551	2.8842701579679563e-6
552	2.886068119085428e-6
553	2.8878498460825348e-6
554	2.889615421354674e-6
555	2.8913649276286694e-6
556	2.8930984479611997e-6
557	2.8948160657372227e-6
558	2.896517864668431e-6
559	2.8982039287916873e-6
560	2.899874342467491e-6
561	2.901529190378445e-6
562	2.9031685575277275e-6
563	2.9047925292375894e-6
564	2.9064011911478267e-6
565	2.9079946292143123e-6
566	2.909572929707472e-6
567	2.9111361792108274e-6
568	2.9126844646195094e-6
569	2.914217873138821e-6
570	2.915736492282739e-6
571	2.917240409872494e-6
572	2.918729714035128e-6
573	2.9202044932020535e-6
574	2.9216648361076425e-6
575	2.9231108317877923e-6
576	2.92454256957853e-6
577	2.9259601391146205e-6
578	2.9273636303281466e-6
579	2.9287531334471486e-6
580	2.9301287389942506e-6
581	2.931490537785262e-6
582	2.9328386209278395e-6
583	2.9341730798201346e-6
584	2.9354940061494274e-6
585	2.936801491890809e-6
586	2.9380956293058323e-6
587	2.939376510941187e-6
588	2.9406442296274046e-6
589	2.9418988784775243e-6
590	2.943140550885789e-6
591	2.944369340526371e-6
592	2.945585341352069e-6
593	2.9467886475930077e-6
594	2.9479793537554043e-6
595	2.9491575546202624e-6
596	2.9503233452421394e-6
597	2.951476820947866e-6
598	2.9526180773353113e-6
599	2.9537472102721484e-6
600	2.954864315894616e-6
601	2.955969490606268e-6
602	2.9570628310768026e-6
603	2.9581444342407824e-6
604	2.959214397296503e-6
605	2.9602728177047088e-6
606	2.96131979318747e-6
607	2.962355421726943e-6
608	2.9633798015642156e-6
609	2.9643930311981318e-6
610	2.9653952093841048e-6
611	2.9663864351329585e-6
612	2.9673668077097845e-6
613	2.9683364266327758e-6
614	2.9692953916720796e-6
615	2.970243802848676e-6
616	2.971181760433231e-6
617	2.9721093649449533e-6
618	2.9730267171505313e-6
619	2.9739339180629397e-6
620	2.97483106894039e-6
621	2.9757182712851943e-6
622	2.976595626842693e-6
623	2.9774632376001324e-6
624	2.978321205785603e-6
625	2.9791696338669552e-6
626	2.9800086245507012e-6
627	2.9808382807809824e-6
628	2.9816587057384783e-6
629	2.9824700028393555e-6
630	2.9832722757342257e-6
631	2.9840762742159613e-6
632	2.9851109940491e-6
633	2.98613811451701e-6
634	2.9871576701619255e-6
635	2.988169695531041e-6
636	2.989174225176345e-6
637	2.990171293654498e-6
638	2.9911609355266827e-6
639	2.9921431853584855e-6
640	2.9931180777197625e-6
641	2.994085647184493e-6
642	2.9950459283306625e-6
643	2.9959989557401326e-6
644	2.9969447639985073e-6
645	2.997883387695008e-6
646	2.998814861422337e-6
647	2.9997392197765788e-6
648	3.000656497357046e-6
649	3.001566728766156e-6
650	3.0024699486093473e-6
651	3.0033661914949063e-6
652	3.004255492033868e-6
653	3.0051378848399154e-6
654	3.0060134045292283e-6
655	3.0068820857203847e-6
656	3.0077439630342455e-6
657	3.0085990710938106e-6
658	3.009447444524142e-6
659	3.0102891179522383e-6
660	3.0111241260068833e-6
661	3.0119525033186003e-6
662	3.012774284519475e-6
663	3.0135895042430975e-6
664	3.014398197124412e-6
665	3.0152003977996305e-6
666	3.015996140906115e-6
667	3.01678546108228e-6
668	3.0175683929674665e-6
669	3.018344971201853e-6
670	3.019115230426362e-6
671	3.019879205282515e-6
672	3.0206369304123634e-6
673	3.0213884404583795e-6
674	3.022133770063347e-6
675	3.0228729538702628e-6
676	3.0236060265222375e-6
677	3.0243330226624015e-6
678	3.0250539769337937e-6
679	3.0257689239792755e-6
680	3.0264778984414285e-6
681	3.0271809349624523e-6
682	3.0278780681840835e-6
683	3.0285693327474797e-6
684	3.0292547632931575e-6
685	3.0299343944608495e-6
686	3.0306082608894762e-6
687	3.0312763972169797e-6
688	3.0319388380803053e-6
689	3.032595618115247e-6
690	3.0332467719564183e-6
691	3.033892334237098e-6
692	3.034532339589206e-6
693	3.0351668226431554e-6
694	3.0357958180278154e-6
695	3.036419360370398e-6
696	3.0370374842963666e-6
697	3.037650224429387e-6
698	3.038257615391195e-6
699	3.038859691801531e-6
700	3.039456488278082e-6
701	3.0400480394363672e-6
702	3.0406343798896595e-6
703	3.041215544248916e-6
704	3.0417915671226976e-6
705	3.0423624831170695e-6
706	3.04292832683556e-6
707	3.0434891328790234e-6
708	3.0440449358456286e-6
709	3.0445957703307195e-6
710	3.0451416709267845e-6
711	3.0456826722233627e-6
712	3.0462188088069465e-6
713	3.046750115260954e-6
714	3.0472766261656108e-6
715	3.047798376097894e-6
716	3.0483153996314543e-6
717	3.0488277313365603e-6
718	3.0493354057799913e-6
719	3.0498384575249856e-6
720	3.050336921131195e-6
721	3.050830831154557e-6
722	3.0513202221472666e-6
723	3.051805128657693e-6
724	3.0522855852303253e-6
725	3.052761626405663e-6
726	3.053233286720202e-6
727	3.053700600706331e-6
728	3.0541636028922685e-6
729	3.0546223278020095e-6
730	3.055076809955251e-6
731	3.055527083867323e-6
732	3.055973184049124e-6
733	3.056415145007073e-6
734	3.056853001243016e-6
735	3.0572867872541962e-6
736	3.0577165375331544e-6
737	3.0581422865677034e-6
738	3.0585640688408347e-6
739	3.0589819188306785e-6
740	3.0593958710104234e-6
741	3.0598059598482857e-6
742	3.0602122198074082e-6
743	3.060614685345831e-6
744	3.0610133909164372e-6
745	3.0614083709668526e-6
746	3.061799659939439e-6
747	3.062187292271193e-6
748	3.0625713023937297e-6
749	3.062951724733193e-6
750	3.063328593710192e-6
751	3.0637019437397994e-6
752	3.0640718092314163e-6
753	3.0644382245888078e-6
754	3.0648012242099545e-6
755	3.0651608424870744e-6
756	3.0655171138065234e-6
757	3.0658700725487647e-6
758	3.0662197530882955e-6
759	3.066566189793611e-6
760	3.066909417027162e-6
761	3.0672494691452677e-6
762	3.067586380498088e-6
763	3.067920185429587e-6
764	3.0682509182774308e-6
765	3.0685786133730104e-6
766	3.068903305041323e-6
767	3.0692250276009555e-6
768	3.069543815364035e-6
769	3.0698597026361854e-6
770	3.070172723716465e-6
771	3.07048291289731e-6
772	3.070790304464505e-6
773	3.0710949326971504e-6
774	3.0713968318675718e-6
775	3.0716960362413055e-6
776	3.071992580077057e-6
777	3.0722864976266242e-6
778	3.072577823134871e-6
779	3.072866590839702e-6
780	3.0731528349719736e-6
781	3.073436589755486e-6
782	3.073717889406929e-6
783	3.073996768135826e-6
784	3.074273260144508e-6
785	3.0745473996280627e-6
786	3.0748192207742813e-6
787	3.075088757763648e-6
788	3.0753560447692508e-6
789	3.0756211159567973e-6
790	3.0758840054845134e-6
791	3.076144747503143e-6
792	3.076403376155909e-6
793	3.076659925578435e-6
794	3.076914429898735e-6
795	3.077249282974721e-6
796	3.077622773534926e-6
797	3.0779947472533748e-6
798	3.0783652165321727e-6
799	3.0787341937104414e-6
800	3.07910169106442e-6
801	3.0794677208076363e-6
802	3.0798322950910553e-6
803	3.080195426003145e-6
804	3.080557125570077e-6
805	3.0809174057558223e-6
806	3.0812762784623197e-6
807	3.0816337555295404e-6
808	3.081989848735715e-6
809	3.0823445697973662e-6
810	3.0826979303695203e-6
811	3.0830499420457843e-6
812	3.0834006163585085e-6
813	3.0837499647789122e-6
814	3.084097998717181e-6
815	3.0844447295226405e-6
816	3.084790168483874e-6
817	3.085134326828827e-6
818	3.0854772157249628e-6
819	3.0858188462793643e-6
820	3.086159229538911e-6
821	3.0864983764903466e-6
822	3.086836298060443e-6
823	3.087173005116109e-6
824	3.0875085084645442e-6
825	3.0878428188533323e-6
826	3.0881759469705855e-6
827	3.0885079034450584e-6
828	3.0888386988462985e-6
829	3.089168343684727e-6
830	3.089496848411829e-6
831	3.08982422342019e-6
832	3.090150479043715e-6
833	3.090475625557669e-6
834	3.0907996731788676e-6
835	3.091122632065746e-6
836	3.0914445123185156e-6
837	3.0917653239792733e-6
838	3.0920850770321334e-6
839	3.092403781403336e-6
840	3.092721446961369e-6
841	3.093038083517112e-6
842	3.0933537008239285e-6
843	3.093668308577801e-6
844	3.0939819164174496e-6
845	3.0942945339244523e-6
846	3.0946061706233537e-6
847	3.0949168359818048e-6
848	3.095226539410679e-6
849	3.095535290264154e-6
850	3.0958430978398904e-6
851	3.096149971379101e-6
852	3.0964559200666934e-6
853	3.0967609530313723e-6
854	3.0970650793457762e-6
855	3.097368308026584e-6
856	3.097670648034607e-6
857	3.0979721082749544e-6
858	3.098272697597119e-6
859	3.09857242479509e-6
860	3.0988712986074784e-6
861	3.0991693277176335e-6
862	3.0994665207537503e-6
863	3.0997628862889985e-6
864	3.1000584328416045e-6
865	3.1003531688750074e-6
866	3.1006471027979436e-6
867	3.1009402429645803e-6
868	3.1012325976745834e-6
869	3.1015241751733152e-6
870	3.1018149836518473e-6
871	3.1021050312471562e-6
872	3.1023943260421883e-6
873	3.1026828760659763e-6
874	3.1029706892937604e-6
875	3.103257773647116e-6
876	3.1035441369940156e-6
877	3.1038297871490007e-6
878	3.1041147318732387e-6
879	3.104398978874661e-6
880	3.1046825358080626e-6
881	3.104965410275226e-6
882	3.105247609825019e-6
883	3.105529141953497e-6
884	3.1058100141040174e-6
885	3.1060902336673652e-6
886	3.106369807981821e-6
887	3.1066487443333225e-6
888	3.1069270499555197e-6
889	3.1072047320299154e-6
890	3.1074817976859652e-6
891	3.1077582540011783e-6
892	3.108034108001211e-6
893	3.1083093666600206e-6
894	3.1085840368999165e-6
895	3.108858125591686e-6
896	3.1091316395547216e-6
897	3.1094045855570904e-6
898	3.1096769703156622e-6
899	3.1099488004962093e-6
900	3.1102200827135e-6
901	3.1104908235314195e-6
902	3.1107610294630555e-6
903	3.1110307069708384e-6
904	3.111299862466582e-6
905	3.111568502311645e-6
906	3.1118366328170047e-6
907	3.1121042602433712e-6
908	3.1123713908012684e-6
909	3.1126380306511855e-6
910	3.112904185903607e-6
911	3.1131698626191695e-6
912	3.113435066808753e-6
913	3.1136998044335645e-6
914	3.1139640814052466e-6
915	3.1142279035859895e-6
916	3.114491276788619e-6
917	3.1147542067766897e-6
918	3.1150166992646046e-6
919	3.1152787599177142e-6
920	3.1155403943523787e-6
921	3.115801608136119e-6
922	3.1160624067876783e-6
923	3.116322795777127e-6
924	3.11658278052598e-6
925	3.1168423664072713e-6
926	3.1171015587456644e-6
927	3.117360362817557e-6
928	3.1176187838511564e-6
929	3.1178768270265872e-6
930	3.11813449747599e-6
931	3.1183918002836196e-6
932	3.1186487404859486e-6
933	3.1189053230717363e-6
934	3.119161552982153e-6
935	3.119417435110861e-6
936	3.119672974304111e-6
937	3.1199281753608354e-6
938	3.120183043032756e-6
939	3.120437582024472e-6
940	3.120691796993538e-6
941	3.120945692550591e-6
942	3.1211992732593938e-6
943	3.121452543636998e-6
944	3.1217055081537845e-6
945	3.1219581712335553e-6
946	3.122210537253669e-6
947	3.1224626105450927e-6
948	3.1227143953925155e-6
949	3.1229658960344204e-6
950	3.1232171166632203e-6
951	3.123468061425287e-6
952	3.1237187344210946e-6
953	3.123969139705293e-6
954	3.124219281286783e-6
955	3.1244691631288426e-6
956	3.124718789149185e-6
957	3.1249681632200612e-6
958	3.125217289168355e-6
959	3.125466170775668e-6
960	3.1257148117784085e-6
961	3.1259632158678825e-6
962	3.1262113866903846e-6
963	3.126459327847279e-6
964	3.1267070428951063e-6
965	3.1269545353456557e-6
966	3.1272018086660636e-6
967	3.127448866278873e-6
968	3.127695711562182e-6
969	3.1279423478496665e-6
970	3.128188778430721e-6
971	3.1284350065504894e-6
972	3.128681035410021e-6
973	3.1289268681662906e-6
974	3.129172507932332e-6
975	3.1294179577772915e-6
976	3.1296632207265627e-6
977	3.1299082997618016e-6
978	3.1301531978210765e-6
979	3.1303979177989262e-6
980	3.1306424625464373e-6
981	3.1308868348713435e-6
982	3.1311310375381207e-6
983	3.1313750732680392e-6
984	3.1316189447392767e-6
985	3.131862654586995e-6
986	3.132106205403424e-6
987	3.132349599737928e-6
988	3.13259284009714e-6
989	3.1328359289449773e-6
990	3.1330788687027795e-6
991	3.133321661749363e-6
992	3.133564310421112e-6
993	3.1338068170120546e-6
994	3.1340491837739838e-6
995	3.1342914129164634e-6
996	3.1345335066069923e-6
997	3.1347754669710354e-6
998	3.1350172960921077e-6
999	3.1352589960118866e-6
1000	3.1355005687302646e-6
1001	3.135718487268974e-6
1002	3.1359362146605084e-6
1003	3.1361537553997917e-6
1004	3.1363711139456296e-6
1005	3.1365882947207423e-6
1006	3.136805302111886e-6
1007	3.1370221404698763e-6
1008	3.137238814109679e-6
1009	3.137455327310481e-6
1010	3.1376716843157246e-6
1011	3.1378878893331987e-6
1012	3.1381039465351213e-6
1013	3.1383198600581727e-6
1014	3.138535634003562e-6
1015	3.138751272437126e-6
1016	3.138966779389356e-6
1017	3.1391821588554912e-6
1018	3.139397414795569e-6
1019	3.1396125511344943e-6
