257	-6.216987005435331e-7
258	-6.255706470614725e-7
259	-6.294596749374441e-7
260	-6.333656040476609e-7
261	-6.372882522526461e-7
262	-6.412274354154832e-7
263	-6.451829674198614e-7
264	-6.491546601879279e-7
265	-6.531423236979372e-7
266	-6.571457660017129e-7
267	-6.611647932419133e-7
268	-6.651992096691137e-7
269	-6.692488176586985e-7
270	-6.733134177275734e-7
271	-6.773928085506955e-7
272	-6.814867869774241e-7
273	-6.855951480476984e-7
274	-6.897176850080372e-7
275	-6.93854189327372e-7
276	-6.980044507127087e-7
277	-7.021682571246217e-7
278	-7.063453947925854e-7
279	-7.105356482301421e-7
280	-7.1473880024991e-7
281	-7.189546319784335e-7
282	-7.231829228708757e-7
283	-7.274234507255601e-7
284	-7.316759916983554e-7
285	-7.35940320316916e-7
286	-7.402162094947683e-7
287	-7.445034305452572e-7
288	-7.488017531953418e-7
289	-7.531109455992539e-7
290	-7.574307743520127e-7
291	-7.617610045028012e-7
292	-7.661013995682071e-7
293	-7.704517215453258e-7
294	-7.748117309247321e-7
295	-7.791811867033177e-7
296	-7.835598463970018e-7
297	-7.879474660533083e-7
298	-7.923438002638194e-7
299	-7.967486021765042e-7
300	-8.011616235079207e-7
301	-8.055826145552971e-7
302	-8.100113242084915e-7
303	-8.144474999618344e-7
304	-8.188908879258501e-7
305	-8.233412328388647e-7
306	-8.277982780784961e-7
307	-8.322617656730338e-7
308	-8.36731436312704e-7
309	-8.412070293608243e-7
310	-8.456882828648512e-7
311	-8.501749335673148e-7
312	-8.546667169166522e-7
313	-8.591633670779314e-7
314	-8.636646169434723e-7
315	-8.681701981433648e-7
316	-8.726798410558853e-7
317	-8.771058503438705e-7
318	-8.815087412625484e-7
319	-8.859140332623984e-7
320	-8.903215790567606e-7
321	-8.947312309497052e-7
322	-8.991428408396701e-7
323	-9.035562602230609e-7
324	-9.079713401978178e-7
325	-9.123879314669473e-7
326	-9.168058843420209e-7
327	-9.212250487466351e-7
328	-9.256452742198437e-7
329	-9.300664099195543e-7
330	-9.344883046258904e-7
331	-9.389108067445234e-7
332	-9.433337643099733e-7
333	-9.477570249888741e-7
334	-9.521804360832133e-7
335	-9.56603844533534e-7
336	-9.610270969221119e-7
337	-9.65450039476101e-7
338	-9.69872518070646e-7
339	-9.74294378231971e-7
340	-9.787154651404325e-7
341	-9.83135623633551e-7
342	-9.87554698209006e-7
343	-9.919725330276088e-7
344	-9.96388971916247e-7
345	-1.0008038583707968e-6
346	-1.005217035559016e-6
347	-1.0096283463233997e-6
348	-1.014037633184021e-6
349	-1.018444738341336e-6
350	-1.0228495036789656e-6
351	-1.0272517707664575e-6
352	-1.0316513808620121e-6
353	-1.0360481749151917e-6
354	-1.0404419935696021e-6
355	-1.0448326771655486e-6
356	-1.0492200657426697e-6
357	-1.0536039990425447e-6
358	-1.0579843165112792e-6
359	-1.062360857302067e-6
360	-1.0667334602777255e-6
361	-1.0711019640132158e-6
362	-1.0754662067981305e-6
363	-1.079826026639167e-6
364	-1.0841812612625722e-6
365	-1.0885317481165704e-6
366	-1.0928773243737667e-6
367	-1.097217826933529e-6
368	-1.101553092424351e-6
369	-1.10588295720619e-6
370	-1.1102072573727853e-6
371	-1.1145258287539611e-6
372	-1.1188385069179011e-6
373	-1.1231451271734078e-6
374	-1.1274455245721421e-6
375	-1.1317395339108394e-6
376	-1.1360269897335085e-6
377	-1.140307726333614e-6
378	-1.1445815777562342e-6
379	-1.148848377800204e-6
380	-1.153107960020236e-6
381	-1.1573601577290268e-6
382	-1.1616048039993432e-6
383	-1.1658417316660885e-6
384	-1.170070773328353e-6
385	-1.1742917613514465e-6
386	-1.1785045278689142e-6
387	-1.182708904784531e-6
388	-1.1869047237742837e-6
389	-1.191091816288334e-6
390	-1.1952700135529638e-6
391	-1.1994391465725062e-6
392	-1.2035990461312566e-6
393	-1.207749542795371e-6
394	-1.211890466914745e-6
395	-1.2160216486248808e-6
396	-1.220142917848733e-6
397	-1.2242541042985431e-6
398	-1.2283550374776582e-6
399	-1.2322557317208867e-6
400	-1.236121668914239e-6
401	-1.2399755287013055e-6
402	-1.243817290224722e-6
403	-1.2476469331764236e-6
404	-1.2514644377947097e-6
405	-1.255269784861339e-6
406	-1.2590629556986196e-6
407	-1.2628439321665476e-6
408	-1.2666126966599422e-6
409	-1.270369232105618e-6
410	-1.2741135219595636e-6
411	-1.2778455502041503e-6
412	-1.2815653013453467e-6
413	-1.2852727604099697e-6
414	-1.2889679129429358e-6
415	-1.2926507450045476e-6
416	-1.296321243167783e-6
417	-1.29997939451562e-6
418	-1.3036251866383634e-6
419	-1.3072586076309975e-6
420	-1.3108796460905585e-6
421	-1.3144882911135196e-6
422	-1.3180845322931966e-6
423	-1.3216683597171683e-6
424	-1.325239763964719e-6
425	-1.3287987361042907e-6
426	-1.332345267690961e-6
427	-1.3358793507639323e-6
428	-1.3394009778440356e-6
429	-1.3429101419312527e-6
430	-1.3464068365022674e-6
431	-1.3498910555080076e-6
432	-1.3533627933712226e-6
433	-1.356822044984077e-6
434	-1.3602688057057442e-6
435	-1.3637030713600352e-6
436	-1.3671248382330286e-6
437	-1.3705341030707213e-6
438	-1.3739308630767005e-6
439	-1.3773151159098182e-6
440	-1.3806868596818889e-6
441	-1.384046092955404e-6
442	-1.3873928147412566e-6
443	-1.3907270244964802e-6
444	-1.3940487221220069e-6
445	-1.397357907960435e-6
446	-1.4006545827938168e-6
447	-1.403938747841453e-6
448	-1.4072104047577094e-6
449	-1.4104695556298387e-6
450	-1.4137162029758248e-6
451	-1.4169503497422384e-6
452	-1.4201719993021002e-6
453	-1.4233811554527668e-6
454	-1.4265778224138207e-6
455	-1.429762004824989e-6
456	-1.432933707744048e-6
457	-1.436092936644778e-6
458	-1.439239697414896e-6
459	-1.4423739963540209e-6
460	-1.4454958401716511e-6
461	-1.4486052359851447e-6
462	-1.4517021913177236e-6
463	-1.4547867140964761e-6
464	-1.457858812650396e-6
465	-1.4609184957084053e-6
466	-1.4639657723974056e-6
467	-1.4670006522403417e-6
468	-1.4700231451542732e-6
469	-1.4730332614484586e-6
470	-1.4760310118224496e-6
471	-1.4790164073642024e-6
472	-1.4819894595481963e-6
473	-1.4849501802335616e-6
474	-1.4878985816622311e-6
475	-1.4908346764570856e-6
476	-1.4937584776201232e-6
477	-1.496669998530638e-6
478	-1.4995692529433987e-6
479	-1.502456254986864e-6
480	-1.5053310191613752e-6
481	-1.5081935603373878e-6
482	-1.5110438937537017e-6
483	-1.5138820350156985e-6
484	-1.5167080000935989e-6
485	-1.5195218053207274e-6
486	-1.5223234673917825e-6
487	-1.5251130033611188e-6
488	-1.52789043064105e-6
489	-1.5306557670001497e-6
490	-1.5334090305615616e-6
491	-1.5361502398013302e-6
492	-1.5388794135467358e-6
493	-1.541596570974639e-6
494	-1.544301731609831e-6
495	-1.5469949153234085e-6
496	-1.5496761423311376e-6
497	-1.5523454331918423e-6
498	-1.5550028088058004e-6
499	-1.5576482904131388e-6
500	-1.5602818995922592e-6
501	-1.5629036582582447e-6
502	-1.5655209549361439e-6
503	-1.5681281886819166e-6
504	-1.5707236864317534e-6
505	-1.5733074673926126e-6
506	-1.5758795510842745e-6
507	-1.5784399573379104e-6
508	-1.5809887062946378e-6
509	-1.5835258184040995e-6
510	-1.5860513144230404e-6
511	-1.5885652154138995e-6
512	-1.5910675427434102e-6
513	-1.5935583180812003e-6
514	-1.596037563398408e-6
515	-1.598505300966307e-6
516	-1.600961553354934e-6
517	-1.6034063434317213e-6
518	-1.6058396943601528e-6
519	-1.6082616295984052e-6
520	-1.6106721728980209e-6
521	-1.6130713483025664e-6
522	-1.615459180146316e-6
523	-1.6178356930529309e-6
524	-1.6202009119341524e-6
525	-1.6225548619884927e-6
526	-1.6248975686999581e-6
527	-1.6272290578367467e-6
528	-1.629549355449976e-6
529	-1.6318584878724042e-6
530	-1.6341564817171747e-6
531	-1.6364433638765537e-6
532	-1.6387191615206744e-6
533	-1.6409839020963037e-6
534	-1.643237613325589e-6
535	-1.645480323204853e-6
536	-1.6477120600033422e-6
537	-1.6499328522620328e-6
538	-1.6521427287924101e-6
539	-1.6543417186752677e-6
540	-1.6565298512595117e-6
541	-1.6587071561609748e-6
542	-1.660873663261223e-6
543	-1.6630294027063979e-6
544	-1.6651744049060214e-6
545	-1.6673087005318582e-6
546	-1.6694323205167411e-6
547	-1.6715452960534255e-6
548	-1.6736476585934487e-6
549	-1.6757394398459855e-6
550	-1.6778206717767218e-6
551	-1.679891386606722e-6
552	-1.6819516168113256e-6
553	-1.6840013951190102e-6
554	-1.6860407545103014e-6
555	-1.6880697282166677e-6
556	-1.6900883497194223e-6
557	-1.6920966527486346e-6
558	-1.6940946712820495e-6
559	-1.696082439544006e-6
560	-1.6980599920043673e-6
561	-1.7000273633774555e-6
562	-1.701984588620988e-6
563	-1.7039317029350292e-6
564	-1.7058687417609319e-6
565	-1.707795740780308e-6
566	-1.7097127359139732e-6
567	-1.7116197633209281e-6
568	-1.713516859397324e-6
569	-1.715404060775454e-6
570	-1.717281404322719e-6
571	-1.7191489271406292e-6
572	-1.721006666563797e-6
573	-1.7228546601589367e-6
574	-1.7246929457238721e-6
575	-1.7265215612865412e-6
576	-1.7283405451040172e-6
577	-1.7301499356615356e-6
578	-1.7319497716715033e-6
579	-1.7337400920725481e-6
580	-1.7355209360285504e-6
581	-1.7372923429276756e-6
582	-1.7390543523814304e-6
583	-1.740807004223716e-6
584	-1.7425503385098741e-6
585	-1.7442843955157622e-6
586	-1.7460092157368083e-6
587	-1.747724839887084e-6
588	-1.7494313088983917e-6
589	-1.7511286639193325e-6
590	-1.7528169463143954e-6
591	-1.754496197663052e-6
592	-1.756166459758851e-6
593	-1.7578277746085067e-6
594	-1.7594801844310211e-6
595	-1.7611237316567808e-6
596	-1.7627584589266773e-6
597	-1.7643844090912185e-6
598	-1.7660016252096542e-6
599	-1.767610150549107e-6
600	-1.7692100285837032e-6
601	-1.7708013029936968e-6
602	-1.772384017664635e-6
603	-1.7739582166864712e-6
604	-1.77552394435275e-6
605	-1.777081245159723e-6
606	-1.7786301638055413e-6
607	-1.780170745189389e-6
608	-1.7817030344106691e-6
609	-1.7832270767681703e-6
610	-1.7847429177592344e-6
611	-1.7862506030789382e-6
612	-1.7877501786192837e-6
613	-1.7892416904683762e-6
614	-1.7907251849096174e-6
615	-1.7922007084209068e-6
616	-1.7936683076738365e-6
617	-1.795128029532884e-6
618	-1.7965799210546514e-6
619	-1.7980240294870355e-6
620	-1.7994604022684735e-6
621	-1.8008890870271475e-6
622	-1.802310131580217e-6
623	-1.803723583933034e-6
624	-1.8051294922783847e-6
625	-1.8065279049957217e-6
626	-1.8079188706503904e-6
627	-1.8093024379928927e-6
628	-1.8106786559581146e-6
629	-1.8120475736645832e-6
630	-1.8134092404137226e-6
631	-1.814769009603156e-6
632	-1.8162409673453257e-6
633	-1.817706377381068e-6
634	-1.8191652548433977e-6
635	-1.8206176149327996e-6
636	-1.8220634729169303e-6
637	-1.8235028441303371e-6
638	-1.824935743974176e-6
639	-1.8263621879159316e-6
640	-1.8277821914891414e-6
641	-1.8291957702931114e-6
642	-1.8306029399926441e-6
643	-1.8320037163177648e-6
644	-1.8333981150634457e-6
645	-1.834786152089337e-6
646	-1.8361678433194875e-6
647	-1.8375432047420926e-6
648	-1.8389122524092093e-6
649	-1.8402750024364906e-6
650	-1.8416314710029407e-6
651	-1.842981674350624e-6
652	-1.8443256287844146e-6
653	-1.845663350671744e-6
654	-1.846994856442325e-6
655	-1.8483201625879038e-6
656	-1.8496392856620026e-6
657	-1.8509522422796502e-6
658	-1.8522590491171453e-6
659	-1.8535597229118012e-6
660	-1.8548542804616694e-6
661	-1.8561427386253258e-6
662	-1.8574251143215875e-6
663	-1.85870142452929e-6
664	-1.8599716862870213e-6
665	-1.8612359166928854e-6
666	-1.862494132904255e-6
667	-1.86374635213753e-6
668	-1.8649925916678896e-6
669	-1.8662328688290543e-6
670	-1.8674672010130568e-6
671	-1.8686956056699798e-6
672	-1.8699181003077356e-6
673	-1.8711347024918274e-6
674	-1.8723454298451102e-6
675	-1.8735503000475553e-6
676	-1.8747493308360226e-6
677	-1.8759425400040273e-6
678	-1.877129945401504e-6
679	-1.8783115649345847e-6
680	-1.879487416565364e-6
681	-1.8806575183116722e-6
682	-1.8818218882468552e-6
683	-1.8829805444995387e-6
684	-1.8841335052534197e-6
685	-1.885280788747019e-6
686	-1.8864224132734927e-6
687	-1.8875583971803713e-6
688	-1.8886887588693788e-6
689	-1.889813516796182e-6
690	-1.8909326894702025e-6
691	-1.892046295454365e-6
692	-1.8931543533649188e-6
693	-1.8942568818711888e-6
694	-1.89535389969539e-6
695	-1.8964454256123992e-6
696	-1.8975314784495412e-6
697	-1.8986120770863984e-6
698	-1.8996872404545732e-6
699	-1.9007569875374939e-6
700	-1.9018213373702143e-6
701	-1.9028803090391942e-6
702	-1.9039339216820968e-6
703	-1.9049821944875866e-6
704	-1.9060251466951277e-6
705	-1.9070627975947712e-6
706	-1.9080951665269727e-6
707	-1.9091222728823622e-6
708	-1.9101441361015768e-6
709	-1.911160775675032e-6
710	-1.9121722111427473e-6
711	-1.913178462094138e-6
712	-1.9141795481678105e-6
713	-1.9151754890513906e-6
714	-1.916166304481307e-6
715	-1.9171520142426066e-6
716	-1.9181326381687594e-6
717	-1.919108196141479e-6
718	-1.9200787080905083e-6
719	-1.9210441939934456e-6
720	-1.9220046738755647e-6
721	-1.9229601678096005e-6
722	-1.923910695915581e-6
723	-1.9248562783606344e-6
724	-1.9257969353588153e-6
725	-1.9267326871708912e-6
726	-1.9276635541041926e-6
727	-1.9285895565124107e-6
728	-1.9295107147954135e-6
729	-1.930427049399077e-6
730	-1.9313385808150966e-6
731	-1.9322453295808053e-6
732	-1.933147316278998e-6
733	-1.9340445615377594e-6
734	-1.9349370860302725e-6
735	-1.9358249104746604e-6
736	-1.9367080556337904e-6
737	-1.9375865423151204e-6
738	-1.9384603913705046e-6
739	-1.9393296236960364e-6
740	-1.940194260231864e-6
741	-1.9410543219620326e-6
742	-1.9419098299142937e-6
743	-1.9427608051599527e-6
744	-1.9436072688136993e-6
745	-1.9444492420334176e-6
746	-1.9452867460200474e-6
747	-1.946119802017391e-6
748	-1.9469484313119736e-6
749	-1.947772655232854e-6
750	-1.948592495151461e-6
751	-1.949407972481458e-6
752	-1.950219108678533e-6
753	-1.951025925240291e-6
754	-1.9518284437060363e-6
755	-1.952626685656654e-6
756	-1.9534206727144276e-6
757	-1.9542104265428873e-6
758	-1.9549959688466443e-6
759	-1.955777321371237e-6
760	-1.956554505902984e-6
761	-1.9573275442688036e-6
762	-1.9580964583360726e-6
763	-1.958861270012478e-6
764	-1.959622001245835e-6
765	-1.9603786740239717e-6
766	-1.961131310374539e-6
767	-1.9618799323648733e-6
768	-1.96262456210185e-6
769	-1.9633652217317264e-6
770	-1.9641019334399935e-6
771	-1.9648347194512103e-6
772	-1.9655636020288717e-6
773	-1.9662886034752668e-6
774	-1.9670097461313036e-6
775	-1.967727052376382e-6
776	-1.968440544628247e-6
777	-1.96915024534283e-6
778	-1.969856177014106e-6
779	-1.9705583621739664e-6
780	-1.9712568233920478e-6
781	-1.9719515832756086e-6
782	-1.9726426644693775e-6
783	-1.973330089655409e-6
784	-1.97401388155295e-6
785	-1.9746940629182885e-6
786	-1.975370656544615e-6
787	-1.9760436852618964e-6
788	-1.9767131719367097e-6
789	-1.9773791394721355e-6
790	-1.978041610807587e-6
791	-1.978700608918696e-6
792	-1.9793561568171753e-6
793	-1.980008277550659e-6
794	-1.980656994202589e-6
795	-1.981356102589909e-6
796	-1.982078370293187e-6
797	-1.9827975814636255e-6
798	-1.983513745161814e-6
799	-1.984226870447449e-6
800	-1.984936966379295e-6
801	-1.985644042015186e-6
802	-1.9863481064120173e-6
803	-1.9870491686256827e-6
804	-1.987747237711098e-6
805	-1.988442322722158e-6
806	-1.98913443271174e-6
807	-1.9898235767316454e-6
808	-1.9905097638326366e-6
809	-1.9911930030643608e-6
810	-1.991873303475379e-6
811	-1.9925506741131143e-6
812	-1.9932251240238557e-6
813	-1.9938966622527377e-6
814	-1.9945652978436975e-6
815	-1.995231039839492e-6
816	-1.9958938972816664e-6
817	-1.996553879210526e-6
818	-1.9972109946651343e-6
819	-1.99786525268328e-6
820	-1.9985166623014875e-6
821	-1.9991652325549675e-6
822	-1.9998109724776206e-6
823	-2.000453891102008e-6
824	-2.001093997459354e-6
825	-2.001731300579508e-6
826	-2.0023658094909416e-6
827	-2.0029975332207207e-6
828	-2.00362648079451e-6
829	-2.004252661236527e-6
830	-2.0048760835695664e-6
831	-2.0054967568149327e-6
832	-2.006114689992479e-6
833	-2.006729892120545e-6
834	-2.0073423722159784e-6
835	-2.007952139294089e-6
836	-2.0085592023686556e-6
837	-2.0091635704518984e-6
838	-2.0097652525544745e-6
839	-2.0103642576854526e-6
840	-2.010960594852298e-6
841	-2.0115542730608737e-6
842	-2.0121453013154064e-6
843	-2.0127336886184827e-6
844	-2.0133194439710324e-6
845	-2.0139025763723154e-6
846	-2.0144830948198998e-6
847	-2.015061008309661e-6
848	-2.0156363258357663e-6
849	-2.016209056390638e-6
850	-2.016779208964976e-6
851	-2.0173467925477153e-6
852	-2.0179118161260265e-6
853	-2.0184742886852955e-6
854	-2.0190342192091182e-6
855	-2.0195916166792833e-6
856	-2.0201464900757445e-6
857	-2.0206988483766358e-6
858	-2.021248700558242e-6
859	-2.021796055594982e-6
860	-2.0223409224594032e-6
861	-2.02288331012217e-6
862	-2.023423227552045e-6
863	-2.023960683715888e-6
864	-2.0244956875786205e-6
865	-2.0250282481032424e-6
866	-2.0255583742507985e-6
867	-2.0260860749803827e-6
868	-2.0266113592490955e-6
869	-2.0271342360120826e-6
870	-2.027654714222466e-6
871	-2.0281728028313816e-6
872	-2.0286885107879365e-6
873	-2.0292018470392037e-6
874	-2.029712820530214e-6
875	-2.0302214402039553e-6
876	-2.030727715001333e-6
877	-2.0312316538611937e-6
878	-2.0317332657202823e-6
879	-2.0322325595132506e-6
880	-2.0327295441726334e-6
881	-2.033224228628855e-6
882	-2.0337166218102037e-6
883	-2.0342067326428224e-6
884	-2.0346945700506998e-6
885	-2.035180142955667e-6
886	-2.035663460277367e-6
887	-2.036144530933277e-6
888	-2.0366233638386607e-6
889	-2.0370999679065856e-6
890	-2.0375743520479013e-6
891	-2.0380465251712323e-6
892	-2.0385164961829538e-6
893	-2.0389842739872176e-6
894	-2.0394498674859018e-6
895	-2.039913285578617e-6
896	-2.0403745371627115e-6
897	-2.040833631133235e-6
898	-2.0412905763829465e-6
899	-2.041745381802301e-6
900	-2.0421980562794347e-6
901	-2.042648608700162e-6
902	-2.043097047947959e-6
903	-2.043543382903976e-6
904	-2.043987622446987e-6
905	-2.0444297754534197e-6
906	-2.0448698507973284e-6
907	-2.045307857350389e-6
908	-2.045743803981881e-6
909	-2.0461776995587047e-6
910	-2.046609552945334e-6
911	-2.0470393730038363e-6
912	-2.04746716859386e-6
913	-2.0478929485726156e-6
914	-2.048316721794871e-6
915	-2.0487384971129516e-6
916	-2.049158283376722e-6
917	-2.049576089433575e-6
918	-2.049991924128435e-6
919	-2.0504057963037517e-6
920	-2.0508177147994653e-6
921	-2.051227688453033e-6
922	-2.051635726099398e-6
923	-2.0520418365709846e-6
924	-2.0524460286977033e-6
925	-2.0528483113069263e-6
926	-2.053248693223489e-6
927	-2.053647183269688e-6
928	-2.0540437902652577e-6
929	-2.0544385230273696e-6
930	-2.0548313903706273e-6
931	-2.055222401107058e-6
932	-2.055611564046113e-6
933	-2.055998887994639e-6
934	-2.0563843817568924e-6
935	-2.0567680541345197e-6
936	-2.057149913926553e-6
937	-2.0575299699294026e-6
938	-2.0579082309368542e-6
939	-2.0582847057400634e-6
940	-2.0586594031275315e-6
941	-2.0590323318851263e-6
942	-2.0594035007960366e-6
943	-2.059772918640815e-6
944	-2.060140594197334e-6
945	-2.0605065362407797e-6
946	-2.0608707535436725e-6
947	-2.061233254875832e-6
948	-2.061594049004389e-6
949	-2.06195314469376e-6
950	-2.0623105507056717e-6
951	-2.0626662757991158e-6
952	-2.063020328730372e-6
953	-2.0633727182529956e-6
954	-2.063723453117795e-6
955	-2.064072542072851e-6
956	-2.064419993863492e-6
957	-2.064765817232291e-6
958	-2.065110020919066e-6
959	-2.06545261366087e-6
960	-2.065793604191982e-6
961	-2.066133001243908e-6
