152	6.536238151484292e-8
153	6.579155877837524e-8
154	6.621687951932296e-8
155	6.663832695822395e-8
156	6.705588509688823e-8
157	6.746953870727158e-8
158	6.787927332055572e-8
159	6.828155531345148e-8
160	6.867643679176086e-8
161	6.906727734020829e-8
162	6.945409655885955e-8
163	6.983691512892513e-8
164	7.021575479720144e-8
165	7.059063836079195e-8
166	7.096158965210547e-8
167	7.132863352412331e-8
168	7.1691795835929e-8
169	7.205110343849657e-8
170	7.240658416072962e-8
171	7.275826679574676e-8
172	7.310618108740754e-8
173	7.345035771707317e-8
174	7.379082829059871e-8
175	7.412762532554879e-8
176	7.446078223863466e-8
177	7.479033333336584e-8
178	7.511631378791332e-8
179	7.543875964317911e-8
180	7.575770779106681e-8
181	7.60731959629506e-8
182	7.638526271833765e-8
183	7.669394743371933e-8
184	7.699929029160887e-8
185	7.73013322697595e-8
186	7.760011513056061e-8
187	7.789568141060919e-8
188	7.818807441044995e-8
189	7.84773381844841e-8
190	7.876351753104093e-8
191	7.90466579826096e-8
192	7.932680579622916e-8
193	7.960400794403086e-8
194	7.987831210393272e-8
195	8.014976665048101e-8
196	8.04184206458376e-8
197	8.068432383090776e-8
198	8.094752661660927e-8
199	8.12080800752766e-8
200	8.146790539194657e-8
201	8.172730010141427e-8
202	8.198424519946672e-8
203	8.223878312053905e-8
204	8.249095681094733e-8
205	8.274080972239717e-8
206	8.298838580559237e-8
207	8.323372950394024e-8
208	8.347688574735286e-8
209	8.371789994614253e-8
210	8.395681798500931e-8
211	8.419368621711763e-8
212	8.442855145826353e-8
213	8.466146098112744e-8
214	8.489246250961279e-8
215	8.512160421326808e-8
216	8.534893470179207e-8
217	8.557450301961896e-8
218	8.579835864058268e-8
219	8.602055146265997e-8
220	8.624113180278865e-8
221	8.646015039176218e-8
222	8.66776583691962e-8
223	8.689370727856998e-8
224	8.710834906233601e-8
225	8.732163605710157e-8
226	8.753362098887819e-8
227	8.774435696839805e-8
228	8.7953897486497e-8
229	8.816229640956247e-8
230	8.836960797504567e-8
231	8.857588678703536e-8
232	8.878118781189487e-8
233	8.898556637395872e-8
234	8.918907815128863e-8
235	8.939177917148937e-8
236	8.959372580758039e-8
237	8.979497477392559e-8
238	8.999558312221758e-8
239	9.019560823751745e-8
240	9.039510783434762e-8
241	9.059413995283764e-8
242	9.079276295492268e-8
243	9.099103552059246e-8
244	9.118901664418981e-8
245	9.138676563076053e-8
246	9.158434209244984e-8
247	9.178180594494754e-8
248	9.197921740398095e-8
249	9.217663698185246e-8
250	9.23741254840237e-8
251	9.257174400574435e-8
252	9.279147223675866e-8
253	9.301680202995823e-8
254	9.324268065134027e-8
255	9.346912206334763e-8
256	9.36961401282263e-8
257	9.392374860857929e-8
258	9.415196116791699e-8
259	9.438079137120435e-8
260	9.461025268540573e-8
261	9.48403584800257e-8
262	9.50711220276473e-8
263	9.530255650446628e-8
264	9.553467499082446e-8
265	9.576749047173657e-8
266	9.600101583741751e-8
267	9.623526388380368e-8
268	9.647024731307304e-8
269	9.6705978734161e-8
270	9.694247066327391e-8
271	9.717973552439894e-8
272	9.741778564981131e-8
273	9.765663328057854e-8
274	9.789629056706043e-8
275	9.813676956940784e-8
276	9.837808225805736e-8
277	9.862024051422264e-8
278	9.88632561303836e-8
279	9.910714081077199e-8
280	9.935190617185415e-8
281	9.959756374281075e-8
282	9.984412496601366e-8
283	1.000916011975e-7
284	1.0034000370744199e-7
285	1.0058934368061637e-7
286	1.0083963221686795e-7
287	1.0109088033157263e-7
288	1.0134309895609606e-7
289	1.0159629893825023e-7
290	1.0185049104274676e-7
291	1.0210568595164694e-7
292	1.0236189426481025e-7
293	1.0261912650033864e-7
294	1.0287739309501874e-7
295	1.0313670440476068e-7
296	1.0339707070503555e-7
297	1.0365850219130761e-7
298	1.0392100897946611e-7
299	1.0418460110625335e-7
300	1.0444928852968993e-7
301	1.047150811294973e-7
302	1.0498198870751764e-7
303	1.0525002098813181e-7
304	1.0551918761867315e-7
305	1.0578949816984025e-7
306	1.0606096213610535e-7
307	1.063335889361219e-7
308	1.0660738791312802e-7
309	1.0688236833534833e-7
310	1.0715853939639307e-7
311	1.0743591021565358e-7
312	1.077144898386971e-7
313	1.0799428723765767e-7
314	1.0827531131162457e-7
315	1.085575708870291e-7
316	1.0884107471802803e-7
317	1.0913976817794411e-7
318	1.0944396951880514e-7
319	1.097495755504393e-7
320	1.1005657445782411e-7
321	1.1036495422929735e-7
322	1.1067470265791383e-7
323	1.1098580734278989e-7
324	1.1129825569043673e-7
325	1.1161203491608271e-7
326	1.1192713204498437e-7
327	1.1224353391372539e-7
328	1.1256122717150572e-7
329	1.1288019828141941e-7
330	1.1320043352172112e-7
331	1.1352191898708263e-7
332	1.1384464058983875e-7
333	1.1416858406122205e-7
334	1.1449373495258864e-7
335	1.1482007863663183e-7
336	1.1514760030858738e-7
337	1.1547628498742799e-7
338	1.158061175170475e-7
339	1.1613708256743621e-7
340	1.1646916463584541e-7
341	1.1680234804794346e-7
342	1.1713661695896121e-7
343	1.1747195535482843e-7
344	1.1780834705330151e-7
345	1.1814577570508101e-7
346	1.1848422479492091e-7
347	1.1882367764272753e-7
348	1.1916411740465131e-7
349	1.1950552707416818e-7
350	1.1984788948315249e-7
351	1.2019118730294254e-7
352	1.2053540304539524e-7
353	1.2088051906393424e-7
354	1.2122651755458868e-7
355	1.2157338055702364e-7
356	1.219210899555628e-7
357	1.2226962748020232e-7
358	1.2261897470761673e-7
359	1.2296911306215772e-7
360	1.233200238168431e-7
361	1.236716880943403e-7
362	1.240240868679397e-7
363	1.243772009625224e-7
364	1.2473101105551834e-7
365	1.250854976778587e-7
366	1.2544064121491948e-7
367	1.2579642190745825e-7
368	1.26152819852544e-7
369	1.265098150044785e-7
370	1.268673871757111e-7
371	1.2722551603774752e-7
372	1.2758418112204928e-7
373	1.2794336182092827e-7
374	1.2830303738843346e-7
375	1.286631869412302e-7
376	1.2902378945947374e-7
377	1.2938482378767617e-7
378	1.2974626863556513e-7
379	1.301081025789379e-7
380	1.3047030406050713e-7
381	1.3083285139074194e-7
382	1.3119572274870108e-7
383	1.3155889618286034e-7
384	1.3192234961193372e-7
385	1.322860608256883e-7
386	1.3265000748575318e-7
387	1.330141671264215e-7
388	1.3337851715544737e-7
389	1.3374303485483637e-7
390	1.3410769738163002e-7
391	1.3447248176868448e-7
392	1.3483736492544342e-7
393	1.3520232363870514e-7
394	1.355673345733838e-7
395	1.3593237427326528e-7
396	1.3629741916175693e-7
397	1.3666244554263232e-7
398	1.370274296007702e-7
399	1.373640356968852e-7
400	1.3769694759674055e-7
401	1.380295494200433e-7
402	1.3836183932467305e-7
403	1.3869381546499494e-7
404	1.3902547599187068e-7
405	1.3935681905267169e-7
406	1.3968784279128816e-7
407	1.4001854534814287e-7
408	1.4034892486020052e-7
409	1.406789794609809e-7
410	1.4100870728056906e-7
411	1.4133810644562804e-7
412	1.416671750794087e-7
413	1.4199591130176308e-7
414	1.4232431322915414e-7
415	1.4265237897466855e-7
416	1.4298010664802704e-7
417	1.4330749435559708e-7
418	1.4363454020040336e-7
419	1.439612422821394e-7
420	1.4428759869717942e-7
421	1.4461360753858948e-7
422	1.4493926689613908e-7
423	1.4526457485631234e-7
424	1.4558952950231964e-7
425	1.4591412891410883e-7
426	1.46238371168377e-7
427	1.465622543385818e-7
428	1.468857764949523e-7
429	1.4720893570450055e-7
430	1.4753173003103396e-7
431	1.4785415753516522e-7
432	1.4817621627432412e-7
433	1.4849790430276968e-7
434	1.4881921967160015e-7
435	1.491401604287652e-7
436	1.4946072461907692e-7
437	1.4978091028422093e-7
438	1.501007154627681e-7
439	1.504201381901855e-7
440	1.5073917649884715e-7
441	1.5105782841804614e-7
442	1.5137609197400515e-7
443	1.5169396518988778e-7
444	1.5201144608580986e-7
445	1.5232853267885012e-7
446	1.5264522298306195e-7
447	1.5296151500948397e-7
448	1.5327740676615138e-7
449	1.5359289625810654e-7
450	1.5390798148741065e-7
451	1.5422266045315445e-7
452	1.5453693115146902e-7
453	1.548507915755371e-7
454	1.5516423971560323e-7
455	1.5547727355898634e-7
456	1.5578989109008806e-7
457	1.5610209029040664e-7
458	1.5641386913854525e-7
459	1.5672522561022378e-7
460	1.570361576782901e-7
461	1.5734666331273e-7
462	1.5765674048067857e-7
463	1.5796638714642987e-7
464	1.582756012714494e-7
465	1.5858438081438326e-7
466	1.5889272373106915e-7
467	1.592006279745472e-7
468	1.5950809149507065e-7
469	1.5981511224011617e-7
470	1.6012168815439438e-7
471	1.6042781717986044e-7
472	1.6073349725572466e-7
473	1.6103872631846253e-7
474	1.6134350230182583e-7
475	1.6164782313685258e-7
476	1.619516867518773e-7
477	1.6225509107254197e-7
478	1.6255803402180502e-7
479	1.628605135199538e-7
480	1.631625274846124e-7
481	1.6346407383075368e-7
482	1.6376515047070883e-7
483	1.6406575531417738e-7
484	1.6436588626823748e-7
485	1.6466554123735653e-7
486	1.6496471812340048e-7
487	1.6526341482564397e-7
488	1.655616292407811e-7
489	1.6585935926293492e-7
490	1.6615660278366724e-7
491	1.6645335769198877e-7
492	1.6674962187436912e-7
493	1.6704539321474688e-7
494	1.6734066959453863e-7
495	1.6763544889265016e-7
496	1.679297289854849e-7
497	1.6822350774695433e-7
498	1.6851678304848793e-7
499	1.688095527590421e-7
500	1.6910181474511108e-7
501	1.6939356687073515e-7
502	1.6967289358703205e-7
503	1.699488876344381e-7
504	1.7022428976231633e-7
505	1.704991043576978e-7
506	1.707733358312571e-7
507	1.7104698861719433e-7
508	1.7132006717311525e-7
509	1.7159257597991385e-7
510	1.7186451954165485e-7
511	1.721359023854568e-7
512	1.7240672906137724e-7
513	1.7267700414229618e-7
514	1.7294673222380244e-7
515	1.7321591792408001e-7
516	1.7348456588379463e-7
517	1.737526807659811e-7
518	1.740202672559324e-7
519	1.7428733006108781e-7
520	1.745538739109234e-7
521	1.748199035568415e-7
522	1.7508542377206247e-7
523	1.7535043935151576e-7
524	1.756149551117323e-7
525	1.7587897589073699e-7
526	1.7614250654794344e-7
527	1.764055519640474e-7
528	1.7666811704092133e-7
529	1.7693020670151e-7
530	1.771918258897272e-7
531	1.7745297957035201e-7
532	1.777136727289255e-7
533	1.7797391037165007e-7
534	1.7823369752528589e-7
535	1.7849303923705272e-7
536	1.78751940574527e-7
537	1.7901040662554387e-7
538	1.7926844249809746e-7
539	1.7952605332024216e-7
540	1.79783244239995e-7
541	1.8004002042523853e-7
542	1.8029638706362286e-7
543	1.8055234936247137e-7
544	1.8080791254868273e-7
545	1.8106308186863775e-7
546	1.8131786258810377e-7
547	1.8157225999214075e-7
548	1.8182627938500798e-7
549	1.82079926090071e-7
550	1.8233320544970954e-7
551	1.8258612282522459e-7
552	1.8283868359674935e-7
553	1.8309089316315545e-7
554	1.8334275694196476e-7
555	1.8359428036925912e-7
556	1.838454688995908e-7
557	1.840963280058938e-7
558	1.8434686317939592e-7
559	1.8459707992953074e-7
560	1.8484698378385052e-7
561	1.850965802879393e-7
562	1.8534587500532685e-7
563	1.8559487351740299e-7
564	1.8584358142333182e-7
565	1.860920043399678e-7
566	1.8634014790177038e-7
567	1.865880177607209e-7
568	1.8683561958623866e-7
569	1.870829590650994e-7
570	1.873300419013509e-7
571	1.8757687381623218e-7
572	1.8782346054809202e-7
573	1.880698078523075e-7
574	1.8831592150120388e-7
575	1.8856180728397368e-7
576	1.8880747100659764e-7
577	1.8905291849176577e-7
578	1.8929815557879708e-7
579	1.8954318812356288e-7
580	1.897880219984083e-7
581	1.9003266309207387e-7
582	1.9027711730961943e-7
583	1.9052139057234765e-7
584	1.907654888177266e-7
585	1.910094179993155e-7
586	1.9125318408668787e-7
587	1.9149679306535698e-7
588	1.9174025093670232e-7
589	1.9198356371789394e-7
590	1.922267374418193e-7
591	1.924697781570103e-7
592	1.927126919275699e-7
593	1.9295548483309892e-7
594	1.9319816296862557e-7
595	1.9344073244453192e-7
596	1.9368319938648383e-7
597	1.9392556993535904e-7
598	1.941678502471767e-7
599	1.944100464930277e-7
600	1.9465216485900465e-7
601	1.9489421154613126e-7
602	1.9513619277029556e-7
603	1.9537811476217825e-7
604	1.9561998376718756e-7
605	1.9586180604538786e-7
606	1.9610358787143512e-7
607	1.9634533553450728e-7
608	1.9658705533823865e-7
609	1.9682875360065343e-7
610	1.9707043665409866e-7
611	1.9731211084517865e-7
612	1.9755378253469002e-7
613	1.9779545809755612e-7
614	1.9803714392276185e-7
615	1.9827884641329016e-7
616	1.985205719860573e-7
617	1.9876232707184818e-7
618	1.9900411811525586e-7
619	1.9924595157461436e-7
620	1.9948783392193927e-7
621	1.997297716428633e-7
622	1.9997177123657548e-7
623	2.0021383921575803e-7
624	2.0045598210652609e-7
625	2.006982064483661e-7
626	2.009405187940743e-7
627	2.0118292570969754e-7
628	2.0142543377447206e-7
629	2.0166804958076398e-7
630	2.0191077973400988e-7
631	2.0215464127195025e-7
632	2.024213652780549e-7
633	2.0268832911362544e-7
634	2.0295553278859718e-7
635	2.032229763043935e-7
636	2.0349065965395082e-7
637	2.037585828217447e-7
638	2.0402674578381595e-7
639	2.0429514850779638e-7
640	2.0456379095293484e-7
641	2.0483267307012215e-7
642	2.0510179480191714e-7
643	2.053711560825722e-7
644	2.0564075683805815e-7
645	2.0591059698609015e-7
646	2.0618067643615167e-7
647	2.064509950895213e-7
648	2.0672155283929618e-7
649	2.0699234957041703e-7
650	2.0726338515969442e-7
651	2.075346594758314e-7
652	2.0780617237944889e-7
653	2.0807792372311113e-7
654	2.0834991335134875e-7
655	2.086221411006835e-7
656	2.088946067996532e-7
657	2.091673102688342e-7
658	2.0944025132086718e-7
659	2.0971342976048075e-7
660	2.099868453845136e-7
661	2.1026049798194103e-7
662	2.1053438733389615e-7
663	2.108085132136954e-7
664	2.110828753868605e-7
665	2.113574736111429e-7
666	2.1163230763654664e-7
667	2.11907377205352e-7
668	2.1218268205213792e-7
669	2.1245822190380566e-7
670	2.1273399647960243e-7
671	2.1301000549114246e-7
672	2.1328624864243147e-7
673	2.1356272562988882e-7
674	2.1383943614237002e-7
675	2.1411637986118947e-7
676	2.1439355646014288e-7
677	2.1467096560552997e-7
678	2.1494860695617608e-7
679	2.1522648016345538e-7
680	2.1550458487131206e-7
681	2.1578292071628292e-7
682	2.160614873275196e-7
683	2.1634028432680955e-7
684	2.1661931132859945e-7
685	2.1689856794001467e-7
686	2.1717805376088384e-7
687	2.1745776838375714e-7
688	2.177377113939311e-7
689	2.1801788236946715e-7
690	2.182982808812156e-7
691	2.1857890649283425e-7
692	2.1885975876081226e-7
693	2.1914083723448864e-7
694	2.194221414560757e-7
695	2.1970367096067847e-7
696	2.1998542527631575e-7
697	2.202674039239423e-7
698	2.2054960641746741e-7
699	2.2083203226377674e-7
700	2.211146809627536e-7
701	2.213975520072982e-7
702	2.2168064488334844e-7
703	2.219639590699007e-7
704	2.2224749403902994e-7
705	2.225312492559093e-7
706	2.2281522417883191e-7
707	2.2309941825922838e-7
708	2.233838309416897e-7
709	2.2366846166398457e-7
710	2.2395330985708106e-7
711	2.2423837494516596e-7
712	2.245236563456633e-7
713	2.2480915346925634e-7
714	2.2509486571990485e-7
715	2.253807924948658e-7
716	2.2566693318471255e-7
717	2.2595328717335463e-7
718	2.26239853838056e-7
719	2.2652663254945486e-7
720	2.26813622671584e-7
721	2.2710082356188741e-7
722	2.2738823457124108e-7
723	2.2767585504397158e-7
724	2.2796368431787533e-7
725	2.2825172172423587e-7
726	2.285399665878446e-7
727	2.288284182270184e-7
728	2.2911707595361813e-7
729	2.2940593907306774e-7
730	2.2969500688437256e-7
731	2.299842786801373e-7
732	2.3027375374658484e-7
733	2.3056343136357478e-7
734	2.3085331080462073e-7
735	2.3114339133690985e-7
736	2.3143367222131926e-7
737	2.3172415271243577e-7
738	2.320148320585725e-7
739	2.3230570950178763e-7
740	2.3259678427790157e-7
741	2.3288805561651598e-7
742	2.3317952274102954e-7
743	2.3347118486865724e-7
744	2.3376304121044792e-7
745	2.3405509097130033e-7
746	2.3434733334998223e-7
747	2.346397675391467e-7
748	2.349323927253507e-7
749	2.3522520808907113e-7
750	2.3551821280472194e-7
751	2.3581140604067316e-7
752	2.3610478695926513e-7
753	2.3639835471682928e-7
754	2.366921084637008e-7
755	2.3698604734423929e-7
756	2.3728017049684332e-7
757	2.3757447705396856e-7
758	2.378689661421433e-7
759	2.3816363688198612e-7
760	2.38458488388223e-7
761	2.38753519769702e-7
762	2.3904873012941145e-7
763	2.3934411856449635e-7
764	2.3963968416627316e-7
765	2.3993542602024874e-7
766	2.402313432061342e-7
767	2.4052743479786227e-7
768	2.408236998636035e-7
769	2.411201374657827e-7
770	2.414167466610944e-7
771	2.417135265005184e-7
772	2.420104760293365e-7
773	2.4230759428714937e-7
774	2.426048803078901e-7
775	2.4290233311984143e-7
776	2.4319995174565204e-7
777	2.434977352023505e-7
778	2.437956825013621e-7
779	2.4409379264852485e-7
780	2.4439206464410344e-7
781	2.4469049748280624e-7
782	2.449890901538001e-7
783	2.4528784164072547e-7
784	2.455867509217123e-7
785	2.4588581696939475e-7
786	2.4618503875092653e-7
787	2.4648441522799686e-7
788	2.467839453568438e-7
789	2.470836280882718e-7
790	2.47383462367664e-7
791	2.476834471349992e-7
792	2.479835813248666e-7
793	2.482838638664788e-7
794	2.485842936836887e-7
795	2.488835396143501e-7
796	2.491822747448396e-7
797	2.494811470119722e-7
798	2.497801556686736e-7
799	2.500792999634743e-7
800	2.503785791405189e-7
801	2.506779924395801e-7
802	2.509775390960708e-7
803	2.5127721834105255e-7
804	2.5157702940125026e-7
805	2.5187697149906205e-7
806	2.521770438525723e-7
807	2.5247724567556024e-7
808	2.527775761775153e-7
809	2.530780345636445e-7
810	2.5337862003488704e-7
811	2.536793317879232e-7
812	2.539801690151875e-7
813	2.5428113090487904e-7
814	2.545822166409719e-7
815	2.5488342540322776e-7
816	2.551847563672067e-7
817	2.554862087042775e-7
818	2.5578778158162935e-7
819	2.560894741622821e-7
820	2.563912856050993e-7
821	2.566932150647965e-7
822	2.569952616919536e-7
823	2.572974246330253e-7
824	2.575997030303529e-7
825	2.5790209602217356e-7
826	2.5820460274263215e-7
827	2.5850722232179135e-7
828	2.5880995388564337e-7
829	2.5911279655611887e-7
830	2.5941574945110017e-7
831	2.597188116844284e-7
832	2.60021982365918e-7
833	2.603252606013634e-7
834	2.6062864549255303e-7
835	2.6093213613727684e-7
836	2.612357316293385e-7
837	2.615394310585652e-7
838	2.6184323351081857e-7
839	2.6214713806800393e-7
840	2.6245114380808144e-7
841	2.6275524980507647e-7
842	2.6305945512908905e-7
843	2.6336375884630495e-7
844	2.6366816001900506e-7
845	2.639726577055762e-7
846	2.6427725096052055e-7
847	2.6458193883446636e-7
848	2.6488672037417834e-7
849	2.651915946225654e-7
850	2.6549656061869415e-7
851	2.658016173977957e-7
852	2.6610676399127747e-7
853	2.6641199942673204e-7
854	2.6671732272794797e-7
855	2.6702273291491896e-7
856	2.673282290038528e-7
857	2.676338100071833e-7
858	2.679394749335784e-7
859	2.682452227879501e-7
860	2.685510525714642e-7
861	2.688569632815504e-7
862	2.691629539119113e-7
863	2.6946902345253253e-7
864	2.6977517088969135e-7
865	2.700813952059673e-7
866	2.703876953802511e-7
867	2.7069407038775473e-7
868	2.710005192000185e-7
869	2.713070407849248e-7
870	2.7161363410670273e-7
871	2.719202981259412e-7
872	2.72227031799596e-7
873	2.725338340809997e-7
874	2.7284070391987096e-7
875	2.731476402623246e-7
876	2.734546420508786e-7
877	2.737617082244661e-7
878	2.74068837718442e-7
879	2.743760294645935e-7
880	2.746832823911487e-7
881	2.749905954227861e-7
882	2.752979674806434e-7
883	2.7560539748232597e-7
884	2.759128843419163e-7
885	2.762204269699834e-7
886	2.7652802427359035e-7
887	2.768356751563053e-7
888	2.771433785182079e-7
889	2.7745113325589995e-7
890	2.777589382625137e-7
891	2.7806679242772026e-7
892	2.7837469463773805e-7
893	2.786826437753435e-7
894	2.7899063871987707e-7
895	2.792986783472535e-7
896	2.796067615299705e-7
897	2.7991488713711686e-7
898	2.8022305403438087e-7
899	2.805312610840597e-7
900	2.808395071450671e-7
901	2.8114779107294217e-7
902	2.8145611171985805e-7
903	2.8176446793463125e-7
904	2.8207285856272737e-7
905	2.823812824462724e-7
906	2.8268973842405974e-7
907	2.829982253315589e-7
908	2.8330674200092295e-7
909	2.836152872609993e-7
910	2.839238599373343e-7
911	2.8423245885218457e-7
912	2.845410828245243e-7
913	2.848497306700527e-7
914	2.8515840120120306e-7
915	2.854670932271507e-7
916	2.8577580555382125e-7
917	2.8608453698389777e-7
918	2.863932863168304e-7
919	2.8670205234884403e-7
920	2.8701083387294456e-7
921	2.8731962967892966e-7
922	2.8762843855339483e-7
923	2.879372592797415e-7
924	2.882460906381863e-7
925	2.8855493140576745e-7
926	2.888637803563535e-7
927	2.891726362606515e-7
928	2.894814978862138e-7
929	2.8979036399744625e-7
930	2.9009923335561636e-7
931	2.904081047188609e-7
932	2.907169768421943e-7
933	2.9102584847751467e-7
934	2.913347183736133e-7
935	2.916435852761813e-7
936	2.919524479278175e-7
937	2.9226130506803604e-7
938	2.925701554332744e-7
939	2.9287899775690115e-7
940	2.931878307692219e-7
941	2.934966531974893e-7
942	2.938054637659076e-7
943	2.9411426119564373e-7
944	2.94423044204832e-7
945	2.9473181150858187e-7
946	2.950405618189871e-7
947	2.9534929384513134e-7
948	2.956580062930965e-7
949	2.9596669786596906e-7
950	2.962753672638498e-7
951	2.965840131838578e-7
952	2.968926343201403e-7
953	2.972012293638795e-7
954	2.975097970032984e-7
955	2.978183359236703e-7
956	2.9812684480732433e-7
957	2.9843532233365267e-7
958	2.9874376717911903e-7
959	2.990521780172647e-7
960	2.993605535187156e-7
961	2.9966889235119054e-7
962	2.999771931795069e-7
963	3.002854546655883e-7
964	3.0059367546847244e-7
965	3.0090185424431686e-7
966	3.0120998964640684e-7
967	3.01518080325161e-7
968	3.01826124928141e-7
969	3.021341221000553e-7
970	3.0244207048276907e-7
971	3.027499687153078e-7
972	3.0305781543386804e-7
973	3.0336560927182055e-7
974	3.0367334885972e-7
975	3.0398103282530955e-7
976	3.0428865979353047e-7
977	3.045962283865253e-7
978	3.0490373722364797e-7
979	3.052111849214686e-7
980	3.0551857009378063e-7
981	3.058258913516076e-7
982	3.061331473032109e-7
983	3.0644033655409405e-7
984	3.0674745770701163e-7
985	3.070545093619749e-7
986	3.073614901162586e-7
987	3.076683985644069e-7
988	3.0797523329824205e-7
989	3.0828199290686797e-7
990	3.0858867597667917e-7
991	3.088952810913662e-7
992	3.0920180683192217e-7
993	3.09508251776649e-7
994	3.0981461450116626e-7
995	3.1012089357841295e-7
996	3.1042708757865885e-7
997	3.1073319506950797e-7
998	3.110392146159049e-7
999	3.1134514478014324e-7
1000	3.1165098412186987e-7
1001	3.1195173645544393e-7
1002	3.122523806808827e-7
1003	3.1255291590608016e-7
1004	3.1285334123744075e-7
1005	3.1315365577988107e-7
1006	3.134538586368362e-7
1007	3.13753948910261e-7
1008	3.140539257006344e-7
1009	3.143537881069634e-7
1010	3.146535352267849e-7
1011	3.149531661561697e-7
1012	3.1525267998972766e-7
1013	3.155520758206087e-7
1014	3.1585135274050653e-7
1015	3.161505098396635e-7
1016	3.1644954620687244e-7
1017	3.1674846092948075e-7
1018	3.170472530933934e-7
1019	3.1734592178307634e-7
1020	3.1764446608156015e-7
1021	3.179428850704428e-7
1022	3.1824117782989266e-7
1023	3.1853934343865395e-7
1024	3.188373809740464e-7
1025	3.1913528951197207e-7
1026	3.1943306812691635e-7
1027	3.197307158919521e-7
1028	3.2002823187874197e-7
1029	3.203256151575433e-7
1030	3.206228647972101e-7
1031	3.209199798651971e-7
1032	3.212169594275616e-7
