364	-1.041017016229774e-8
365	-1.0248288088423633e-8
366	-1.0085748587492603e-8
367	-9.92256403214742e-9
368	-9.75874683759097e-9
369	-9.594309461258522e-9
370	-9.429264402493368e-9
371	-9.263624202226033e-9
372	-9.097401442654846e-9
373	-8.930608746930512e-9
374	-8.763258778843056e-9
375	-8.595364242511022e-9
376	-8.426937882074042e-9
377	-8.257992481388e-9
378	-8.08854086372226e-9
379	-7.918595891460265e-9
380	-7.748170465801916e-9
381	-7.577277526469483e-9
382	-7.405930051415161e-9
383	-7.2341410565315545e-9
384	-7.061923595364515e-9
385	-6.889290758828538e-9
386	-6.716255674924651e-9
387	-6.5428315084602316e-9
388	-6.369031460771791e-9
389	-6.194868769449874e-9
390	-6.02035670806616e-9
391	-5.8455085859029626e-9
392	-5.670337747685128e-9
393	-5.494857573313971e-9
394	-5.3190814776035455e-9
395	-5.143022910019264e-9
396	-4.966695354418292e-9
397	-4.790112328792569e-9
398	-4.6132873850138194e-9
399	-4.449417001565502e-9
400	-4.2870099978404155e-9
401	-4.124493011460151e-9
402	-3.961869277874853e-9
403	-3.7991420131280425e-9
404	-3.6363144139375433e-9
405	-3.4733896577771484e-9
406	-3.3103709029557123e-9
407	-3.1472612886983266e-9
408	-2.984063935224776e-9
409	-2.8207819438294325e-9
410	-2.6574183969594222e-9
411	-2.4939763582933788e-9
412	-2.3304588728186874e-9
413	-2.1668689669097407e-9
414	-2.0032096484043045e-9
415	-1.8394839066807198e-9
416	-1.6756947127337218e-9
417	-1.5118450192508614e-9
418	-1.3479377606875787e-9
419	-1.1839758533423657e-9
420	-1.0199621954316491e-9
421	-8.558996671640033e-10
422	-6.917911308141529e-10
423	-5.276394307964717e-10
424	-3.6344739373820825e-10
425	-1.9921782855223803e-10
426	-3.495352650964463e-11
427	1.29342738688239e-10
428	2.936682108383561e-10
429	4.580201511646e-10
430	6.223958382462854e-10
431	7.867925679482992e-10
432	9.512076533505786e-10
433	1.1156384246779372e-9
434	1.280082229231121e-9
435	1.4445364313172137e-9
436	1.608998412180976e-9
437	1.7734655699365557e-9
438	1.9379353194990146e-9
439	2.1024050925168404e-9
440	2.266872337304657e-9
441	2.4313345187758215e-9
442	2.5957891183758987e-9
443	2.7602336340163225e-9
444	2.924665580008211e-9
445	3.0890824869968236e-9
446	3.2534819018959856e-9
447	3.4178613878232087e-9
448	3.5822185240348775e-9
449	3.746550905862018e-9
450	3.9108561446460585e-9
451	4.075131867675119e-9
452	4.239375718120751e-9
453	4.403585354974635e-9
454	4.5677584529861475e-9
455	4.7318927025993004e-9
456	4.89598580989148e-9
457	5.060035496510609e-9
458	5.224039499614434e-9
459	5.387995571809049e-9
460	5.5519014810878e-9
461	5.715755010770997e-9
462	5.8795539594453765e-9
463	6.043296140904542e-9
464	6.206979384088554e-9
465	6.370601533025185e-9
466	6.534160446770621e-9
467	6.697653999350639e-9
468	6.861080079702045e-9
469	7.024436591614586e-9
470	7.1877214536730146e-9
471	7.3509325991994025e-9
472	7.514067976195807e-9
473	7.677125547287352e-9
474	7.840103289665165e-9
475	8.002999195030114e-9
476	8.165811269536584e-9
477	8.328537533736362e-9
478	8.491176022523388e-9
479	8.653724785077714e-9
480	8.816181884811112e-9
481	8.978545399311767e-9
482	9.140813420289763e-9
483	9.302984053523026e-9
484	9.465055418803098e-9
485	9.627025649881298e-9
486	9.788892894415435e-9
487	9.950655313916573e-9
488	1.0112311083695793e-8
489	1.027385839281165e-8
490	1.0435295444017805e-8
491	1.0596620453710727e-8
492	1.0757831651877665e-8
493	1.0918927282045042e-8
494	1.1079905601227114e-8
495	1.1240764879874475e-8
496	1.1401503401823482e-8
497	1.156211946424535e-8
498	1.1722611377595693e-8
499	1.1882977465564523e-8
500	1.2043216065025924e-8
501	1.220332552598877e-8
502	1.2362858460408379e-8
503	1.2522153537707464e-8
504	1.2681311774836469e-8
505	1.2840331818277266e-8
506	1.2999212328376118e-8
507	1.3157951979290295e-8
508	1.3316549458935412e-8
509	1.3475003468932735e-8
510	1.363331272455687e-8
511	1.3791475954683723e-8
512	1.3949491901738521e-8
513	1.4107359321644402e-8
514	1.4265076983771077e-8
515	1.4422643670883593e-8
516	1.4580058179091666e-8
517	1.4737319317799126e-8
518	1.4894425909653414e-8
519	1.5051376790495716e-8
520	1.5208170809310885e-8
521	1.5364806828178037e-8
522	1.552128372222102e-8
523	1.567760037955942e-8
524	1.5833755701259602e-8
525	1.5989748601286265e-8
526	1.6145578006453583e-8
527	1.6301242856377417e-8
528	1.64567421034272e-8
529	1.6612074712678345e-8
530	1.676723966186454e-8
531	1.6922235941330587e-8
532	1.7077062553985502e-8
533	1.7231718515255397e-8
534	1.7386202853037345e-8
535	1.754051460765237e-8
536	1.7694652831799988e-8
537	1.7848616590511795e-8
538	1.8002404961105933e-8
539	1.8156017033141672e-8
540	1.8309451908374005e-8
541	1.84627087007086e-8
542	1.8615786536157136e-8
543	1.8768684552792276e-8
544	1.8921401900703784e-8
545	1.9073937741953798e-8
546	1.9226291250533125e-8
547	1.93784616123174e-8
548	1.9530448025023402e-8
549	1.968224969816577e-8
550	1.983386585301374e-8
551	1.9985295722548308e-8
552	2.0136538551419112e-8
553	2.028759359590233e-8
554	2.0438460123857957e-8
555	2.058913741468769e-8
556	2.073962475929303e-8
557	2.0889921460033436e-8
558	2.1040026830684702e-8
559	2.118994019639762e-8
560	2.1339660893656723e-8
561	2.1489188270239292e-8
562	2.1638521685174545e-8
563	2.1787660508702895e-8
564	2.193660412223569e-8
565	2.2085351918314702e-8
566	2.2233903300572316e-8
567	2.2382257683691452e-8
568	2.2530414493365974e-8
569	2.2678373166260934e-8
570	2.282613314997356e-8
571	2.2973693902993882e-8
572	2.3121054894665772e-8
573	2.3268215605148163e-8
574	2.341517552537639e-8
575	2.3561934157023816e-8
576	2.3708491012463495e-8
577	2.385484561472999e-8
578	2.400099749748167e-8
579	2.4146946204962747e-8
580	2.4292691291965694e-8
581	2.4438232323794006e-8
582	2.4583568876224834e-8
583	2.4728700535471845e-8
584	2.4873626898148505e-8
585	2.5018347571231116e-8
586	2.516286217202243e-8
587	2.53071703281152e-8
588	2.5451271677355775e-8
589	2.5595165867808212e-8
590	2.5738852557718328e-8
591	2.588233141547781e-8
592	2.602560211958873e-8
593	2.616866435862817e-8
594	2.6311517831212733e-8
595	2.645416224596361e-8
596	2.6596597321471493e-8
597	2.6738822786261875e-8
598	2.6880838378760347e-8
599	2.702264384725803e-8
600	2.7164238949877313e-8
601	2.7305623454537707e-8
602	2.744679713892158e-8
603	2.7587759790440626e-8
604	2.7728511206201674e-8
605	2.7869051192973573e-8
606	2.800937956715333e-8
607	2.8149496154733145e-8
608	2.8289400791267045e-8
609	2.8429093321837926e-8
610	2.856857360102476e-8
611	2.8707841492869884e-8
612	2.884689687084632e-8
613	2.898573961782545e-8
614	2.9124369626044746e-8
615	2.9262786797075523e-8
616	2.9400991041790994e-8
617	2.9538982280334535e-8
618	2.9676760442087626e-8
619	2.981432546563867e-8
620	2.9951677298751236e-8
621	3.008881589833294e-8
622	3.022574123040412e-8
623	3.0362453270066965e-8
624	3.049895200147443e-8
625	3.0635237417799566e-8
626	3.077130952120495e-8
627	3.0907168322812006e-8
628	3.1042813842670726e-8
629	3.1178246109729494e-8
630	3.1313465161804796e-8
631	3.1448625092583205e-8
632	3.158703803537503e-8
633	3.1725254027390236e-8
634	3.186327212819869e-8
635	3.20010914028439e-8
636	3.213871092182666e-8
637	3.2276129761088414e-8
638	3.241334700199493e-8
639	3.255036173131987e-8
640	3.268717304122852e-8
641	3.282378002926154e-8
642	3.296018179831881e-8
643	3.3096377456643295e-8
644	3.323236611780502e-8
645	3.3368146900685045e-8
646	3.350371892945964e-8
647	3.363908133358427e-8
648	3.377423324777795e-8
649	3.390917381200745e-8
650	3.404390217147155e-8
651	3.4178417476585543e-8
652	3.431271888296565e-8
653	3.4446805551413424e-8
654	3.458067664790045e-8
655	3.471433134355291e-8
656	3.4847768814636234e-8
657	3.498098824253995e-8
658	3.511398881376236e-8
659	3.524676971989546e-8
660	3.537933015760994e-8
661	3.551166932863997e-8
662	3.564378643976844e-8
663	3.577568070281188e-8
664	3.590735133460578e-8
665	3.603879755698964e-8
666	3.617001859679233e-8
667	3.630101368581737e-8
668	3.643178206082832e-8
669	3.6562322963534226e-8
670	3.6692635640575035e-8
671	3.682271934350727e-8
672	3.695257332878948e-8
673	3.708219685776803e-8
674	3.721158919666268e-8
675	3.734074961655244e-8
676	3.7469677393361376e-8
677	3.759837180784439e-8
678	3.7726832145573276e-8
679	3.785505769692258e-8
680	3.7983047757055716e-8
681	3.811080162591099e-8
682	3.823831860818775e-8
683	3.836559801333259e-8
684	3.849263915552556e-8
685	3.8619441353666505e-8
686	3.874600393136132e-8
687	3.887232621690844e-8
688	3.899840754328522e-8
689	3.91242472481345e-8
690	3.9249844673751004e-8
691	3.937519916706813e-8
692	3.950031007964445e-8
693	3.962517676765047e-8
694	3.9749798591855375e-8
695	3.987417491761378e-8
696	3.9998305114852645e-8
697	4.012218855805809e-8
698	4.024582462626241e-8
699	4.036921270303103e-8
700	4.049235217644952e-8
701	4.061524243911072e-8
702	4.073788288810191e-8
703	4.086027292499188e-8
704	4.0982411955818254e-8
705	4.110429939107475e-8
706	4.1225934645698483e-8
707	4.134731713905736e-8
708	4.146844629493744e-8
709	4.158932154153052e-8
710	4.1709942311421505e-8
711	4.183030804157606e-8
712	4.1950418173328156e-8
713	4.207027215236776e-8
714	4.218986942872849e-8
715	4.23092094567754e-8
716	4.242829169519271e-8
717	4.254711560697164e-8
718	4.266568065939833e-8
719	4.278398632404171e-8
720	4.2902032076741476e-8
721	4.30198173975961e-8
722	4.313734177095086e-8
723	4.325460468538592e-8
724	4.3371605633704526e-8
725	4.348834411292112e-8
726	4.3604819624249575e-8
727	4.3721031673091494e-8
728	4.3836979769024456e-8
729	4.39526634257904e-8
730	4.406808216128404e-8
731	4.418323549754123e-8
732	4.42981229607275e-8
733	4.4412744081126526e-8
734	4.452709839312873e-8
735	4.4641185435219834e-8
736	4.475500474996952e-8
737	4.4868555884020113e-8
738	4.498183838807531e-8
739	4.5094851816888914e-8
740	4.520759572925365e-8
741	4.532006968799e-8
742	4.5432273259935106e-8
743	4.554420601593165e-8
744	4.565586753081686e-8
745	4.5767257383411463e-8
746	4.5878375156508765e-8
747	4.5989220436863714e-8
748	4.609979281518201e-8
749	4.6210091886109265e-8
750	4.632011724822017e-8
751	4.6429868504007815e-8
752	4.653934525987284e-8
753	4.664854712611286e-8
754	4.675747371691167e-8
755	4.686612465032879e-8
756	4.69744995482888e-8
757	4.708259803657077e-8
758	4.7190419744797816e-8
759	4.7297964306426576e-8
760	4.74052313587369e-8
761	4.75122205428213e-8
762	4.761893150357466e-8
763	4.772536388968398e-8
764	4.783151735361794e-8
765	4.793739155161686e-8
766	4.804298614368227e-8
767	4.814830079356687e-8
768	4.8253335168764346e-8
769	4.8358088940499304e-8
770	4.846256178371716e-8
771	4.8566753377074046e-8
772	4.8670663402926924e-8
773	4.8774291547323594e-8
774	4.887763749999272e-8
775	4.898070095433393e-8
776	4.908348160740801e-8
777	4.918597915992705e-8
778	4.928819331624457e-8
779	4.9390123784345955e-8
780	4.949177027583851e-8
781	4.9593132505941893e-8
782	4.969421019347848e-8
783	4.979500306086359e-8
784	4.989551083409611e-8
785	4.99957332427487e-8
786	5.009567001995844e-8
787	5.0195320902417305e-8
788	5.0294685630362604e-8
789	5.0393763947567726e-8
790	5.049255560133252e-8
791	5.059106034247414e-8
792	5.0689277925317655e-8
793	5.078720810768661e-8
794	5.088485065089392e-8
795	5.098127504214297e-8
796	5.1076952576155814e-8
797	5.117233696486896e-8
798	5.1267428228512716e-8
799	5.1362226391384206e-8
800	5.145673148183608e-8
801	5.155094353226579e-8
802	5.164486257910464e-8
803	5.1738488662806563e-8
804	5.1831821827837576e-8
805	5.192486212266475e-8
806	5.201760959974557e-8
807	5.2110064315516857e-8
808	5.2202226330384485e-8
809	5.229409570871221e-8
810	5.238567251881139e-8
811	5.247695683293015e-8
812	5.25679487272429e-8
813	5.265864828183979e-8
814	5.274905558071604e-8
815	5.2839170711761635e-8
816	5.292899376675094e-8
817	5.3018524841332045e-8
818	5.3107764035016606e-8
819	5.319671145116937e-8
820	5.3285367196998104e-8
821	5.337373138354306e-8
822	5.3461804125666876e-8
823	5.354958554204435e-8
824	5.3637075755152405e-8
825	5.372427489125976e-8
826	5.381118308041696e-8
827	5.389780045644628e-8
828	5.398412715693183e-8
829	5.407016332320925e-8
830	5.4155909100356245e-8
831	5.4241364637182056e-8
832	5.432653008621818e-8
833	5.441140560370803e-8
834	5.449599134959749e-8
835	5.458028748752479e-8
836	5.4664294184810976e-8
837	5.4748011612450126e-8
838	5.483143994509968e-8
839	5.4914579361070724e-8
840	5.499743004231835e-8
841	5.5079992174432226e-8
842	5.516226594662686e-8
843	5.52442515517321e-8
844	5.53259491861837e-8
845	5.540735905001384e-8
846	5.548848134684158e-8
847	5.5569316283863625e-8
848	5.564986407184495e-8
849	5.573012492510917e-8
850	5.581009906152966e-8
851	5.588978670251992e-8
852	5.5969188073024553e-8
853	5.604830340150989e-8
854	5.6127132919954926e-8
855	5.620567686384217e-8
856	5.6283935472148254e-8
857	5.636190898733522e-8
858	5.643959765534129e-8
859	5.6517001725571724e-8
860	5.65941214508899e-8
861	5.6670957087608414e-8
862	5.674750889547999e-8
863	5.682377713768875e-8
864	5.6899762080841007e-8
865	5.697546399495678e-8
866	5.7050883153460696e-8
867	5.7126019833173405e-8
868	5.7200874314302365e-8
869	5.727544688043385e-8
870	5.734973781852339e-8
871	5.742374741888779e-8
872	5.749747597519603e-8
873	5.757092378446074e-8
874	5.7644091147029675e-8
875	5.771697836657717e-8
876	5.7789585750095334e-8
877	5.786191360788595e-8
878	5.793396225355155e-8
879	5.8005732003987226e-8
880	5.807722317937203e-8
881	5.8148436103160803e-8
882	5.821937110207554e-8
883	5.829002850609713e-8
884	5.836040864845699e-8
885	5.843051186562893e-8
886	5.850033849732051e-8
887	5.856988888646535e-8
888	5.863916337921431e-8
889	5.87081623249277e-8
890	5.8776886076166984e-8
891	5.8845334988686644e-8
892	5.891350942142586e-8
893	5.898140973650094e-8
894	5.904903629919672e-8
895	5.911638947795867e-8
896	5.918346964438516e-8
897	5.9250277173219075e-8
898	5.9316812442340094e-8
899	5.938307583275672e-8
900	5.944906772859824e-8
901	5.9514788517107036e-8
902	5.9580238588630483e-8
903	5.964541833661355e-8
904	5.971032815759032e-8
905	5.977496845117678e-8
906	5.983933962006282e-8
907	5.990344207000454e-8
908	5.996727620981637e-8
909	6.003084245136389e-8
910	6.00941412095554e-8
911	6.015717290233486e-8
912	6.02199379506742e-8
913	6.028243677856545e-8
914	6.034466981301344e-8
915	6.040663748402818e-8
916	6.046834022461728e-8
917	6.052977847077845e-8
918	6.059095266149215e-8
919	6.065186323871416e-8
920	6.071251064736778e-8
921	6.077289533533696e-8
922	6.083301775345851e-8
923	6.089287835551488e-8
924	6.09524775982269e-8
925	6.101181594124639e-8
926	6.107089384714883e-8
927	6.11297117814263e-8
928	6.118827021247997e-8
929	6.124656961161292e-8
930	6.130461045302307e-8
931	6.136239321379596e-8
932	6.141991837389773e-8
933	6.147718641616759e-8
934	6.153419782631108e-8
935	6.159095309289293e-8
936	6.164745270732976e-8
937	6.170369716388327e-8
938	6.175968695965317e-8
939	6.181542259457025e-8
940	6.187090457138912e-8
941	6.192613339568169e-8
942	6.198110957582953e-8
943	6.203583362301795e-8
944	6.209030605122833e-8
945	6.214452737723133e-8
946	6.219849812058048e-8
947	6.225221880360486e-8
948	6.230568995140263e-8
949	6.235891209183385e-8
950	6.241188575551438e-8
951	6.246461147580832e-8
952	6.251708978882187e-8
953	6.256932123339651e-8
954	6.262130635110199e-8
955	6.267304568623019e-8
956	6.272453978578805e-8
957	6.277578919949108e-8
958	6.282679447975686e-8
959	6.287755618169831e-8
960	6.292807486311717e-8
961	6.297835108449753e-8
962	6.302838540899918e-8
963	6.307817840245114e-8
964	6.31277306333453e-8
965	6.317704267282983e-8
966	6.322611509470276e-8
967	6.327494847540535e-8
968	6.332354339401628e-8
969	6.33719004322445e-8
970	6.342002017442358e-8
971	6.346790320750455e-8
972	6.351555012105056e-8
973	6.35629615072296e-8
974	6.361013796080891e-8
975	6.365708007914816e-8
976	6.370378846219395e-8
977	6.37502637124726e-8
978	6.379650643508473e-8
979	6.384251723769875e-8
980	6.388829673054451e-8
981	6.393384552640743e-8
982	6.397916424062243e-8
983	6.40242534910673e-8
984	6.406911389815709e-8
985	6.411374608483789e-8
986	6.415815067658066e-8
987	6.420232830137508e-8
988	6.424627958972408e-8
989	6.4290005174637e-8
990	6.433350569162427e-8
991	6.437678177869101e-8
992	6.441983407633126e-8
993	6.446266322752189e-8
994	6.450526987771722e-8
995	6.454765467484205e-8
996	6.458981826928685e-8
997	6.463176131390128e-8
998	6.467348446398825e-8
999	6.471498837729864e-8
1000	6.475627371402492e-8
1001	6.480019618734751e-8
1002	6.484390964126187e-8
1003	6.488741442535203e-8
1004	6.493071089097439e-8
1005	6.497379939125312e-8
1006	6.501668028107672e-8
1007	6.505935391709342e-8
1008	6.510182065770734e-8
1009	6.514408086307451e-8
