251	-1.5473431707319074e-9
252	-2.1188462315135953e-9
253	-2.6905535875187473e-9
254	-3.2652661503946978e-9
255	-3.8429396810534304e-9
256	-4.423529784359687e-9
257	-5.006991911069756e-9
258	-5.593281359745039e-9
259	-6.182353278639736e-9
260	-6.774162667562665e-9
261	-7.36866437971525e-9
262	-7.96581312350442e-9
263	-8.565563464332649e-9
264	-9.167869826361797e-9
265	-9.772686494257527e-9
266	-1.0379967614906957e-8
267	-1.0989667199116946e-8
268	-1.1601739123288206e-8
269	-1.2216137131068797e-8
270	-1.2832814834985537e-8
271	-1.3451725718054597e-8
272	-1.4072823135371288e-8
273	-1.4696060315678921e-8
274	-1.5321390362919085e-8
275	-1.5948766257759892e-8
276	-1.657814085910607e-8
277	-1.720946690559022e-8
278	-1.7842697017043754e-8
279	-1.84777836959506e-8
280	-1.911467932888165e-8
281	-1.9753336187911685e-8
282	-2.039370643201811e-8
283	-2.1035742108462226e-8
284	-2.167939515415437e-8
285	-2.2324617396999598e-8
286	-2.2971360557229674e-8
287	-2.361957624871584e-8
288	-2.4269215980267358e-8
289	-2.49202311569128e-8
290	-2.557257308116608e-8
291	-2.6226192954277557e-8
292	-2.688104187746825e-8
293	-2.753707085315059e-8
294	-2.8194230786133493e-8
295	-2.8852472484813268e-8
296	-2.951174666234897e-8
297	-3.017200393782568e-8
298	-3.083319483740175e-8
299	-3.1495269795443e-8
300	-3.21581791556433e-8
301	-3.282187317213231e-8
302	-3.3486302010569234e-8
303	-3.4151415749223276e-8
304	-3.4817164380042646e-8
305	-3.548349780970913e-8
306	-3.615036586068206e-8
307	-3.681771827222826e-8
308	-3.748550470144115e-8
309	-3.815367472424711e-8
310	-3.882217783640005e-8
311	-3.949096345446569e-8
312	-4.015998091679208e-8
313	-4.082917948447069e-8
314	-4.149850834228588e-8
315	-4.2167916599652797e-8
316	-4.2837353291545225e-8
317	-4.348387837804534e-8
318	-4.412335576203419e-8
319	-4.4762487182689926e-8
320	-4.5401254699609595e-8
321	-4.603964050977214e-8
322	-4.6677626946782064e-8
323	-4.731519648011927e-8
324	-4.795233171439364e-8
325	-4.858901538860473e-8
326	-4.922523037540671e-8
327	-4.986095968037909e-8
328	-5.049618644130181e-8
329	-5.1130893927435504e-8
330	-5.176506553880739e-8
331	-5.2398684805501615e-8
332	-5.303173538695445e-8
333	-5.366420107125514e-8
334	-5.4296065774450366e-8
335	-5.492731353985523e-8
336	-5.555792853736743e-8
337	-5.618789506278704e-8
338	-5.6817197537141005e-8
339	-5.7445820506011903e-8
340	-5.807374863887182e-8
341	-5.870096672842026e-8
342	-5.932745968992725e-8
343	-5.995321256058084e-8
344	-6.057821049883833e-8
345	-6.12024387837831e-8
346	-6.182588281448478e-8
347	-6.2448528109365e-8
348	-6.307036030556617e-8
349	-6.36913651583255e-8
350	-6.431152854035326e-8
351	-6.493083644121416e-8
352	-6.554927496671485e-8
353	-6.61668303382938e-8
354	-6.678348889241625e-8
355	-6.739923707997323e-8
356	-6.80140614656841e-8
357	-6.862794872750394e-8
358	-6.924088565603431e-8
359	-6.985285915393793e-8
360	-7.04638562353582e-8
361	-7.107386402534114e-8
362	-7.168286975926279e-8
363	-7.229086078225904e-8
364	-7.289782454866061e-8
365	-7.350374862143055e-8
366	-7.410862067160638e-8
367	-7.47124284777457e-8
368	-7.531515992537502e-8
369	-7.591680300644312e-8
370	-7.651734581877769e-8
371	-7.711677656554476e-8
372	-7.771508355471316e-8
373	-7.831225519852146e-8
374	-7.890828001294852e-8
375	-7.950314661718825e-8
376	-8.009684373312703e-8
377	-8.068936018482477e-8
378	-8.128068489799974e-8
379	-8.187080689951626e-8
380	-8.245971531687628e-8
381	-8.304739937771352e-8
382	-8.363384840929181e-8
383	-8.421905183800605e-8
384	-8.48029991888867e-8
385	-8.538568008510738e-8
386	-8.596708424749569e-8
387	-8.654720149404725e-8
388	-8.712602173944292e-8
389	-8.77035349945688e-8
390	-8.82797313660398e-8
391	-8.885460105572607e-8
392	-8.942813436028228e-8
393	-9.000032167068029e-8
394	-9.05711534717446e-8
395	-9.114062034169061e-8
396	-9.170871295166639e-8
397	-9.227542206529666e-8
398	-9.284073853823017e-8
399	-9.33957922993616e-8
400	-9.3948307457406e-8
401	-9.449934186958152e-8
402	-9.504889377885668e-8
403	-9.559696155298397e-8
404	-9.614354368384627e-8
405	-9.668863878680737e-8
406	-9.723224560006785e-8
407	-9.777436298402389e-8
408	-9.83149899206317e-8
409	-9.885412551277498e-8
410	-9.939176898363747e-8
411	-9.99279196760791e-8
412	-1.0046257705201666e-7
413	-1.009957406918082e-7
414	-1.0152741029364174e-7
415	-1.0205758567292788e-7
416	-1.0258626676169654e-7
417	-1.031134536079973e-7
418	-1.0363914637530425e-7
419	-1.0416334534192413e-7
420	-1.0468605090040878e-7
421	-1.0520726355697109e-7
422	-1.0572698393090503e-7
423	-1.0624521275400922e-7
424	-1.0676195087001441e-7
425	-1.0727719923401453e-7
426	-1.0779095891190145e-7
427	-1.0830323107980352e-7
428	-1.0881401702352751e-7
429	-1.0932331813800432e-7
430	-1.0983113592673814e-7
431	-1.1033747200125918e-7
432	-1.1084232808057989e-7
433	-1.1134570599065474e-7
434	-1.1184760766384327e-7
435	-1.1234803513837672e-7
436	-1.1284699055782798e-7
437	-1.1334447617058499e-7
438	-1.1384049432932721e-7
439	-1.1433504749050595e-7
440	-1.1482813821382719e-7
441	-1.1531976916173852e-7
442	-1.1580994309891866e-7
443	-1.1629866289177052e-7
444	-1.167859315079173e-7
445	-1.1727175201570188e-7
446	-1.1775612758368928e-7
447	-1.1823906148017205e-7
448	-1.1872055707267916e-7
449	-1.192006178274875e-7
450	-1.1967924730913668e-7
451	-1.20156449179947e-7
452	-1.2063222719953973e-7
453	-1.2110658522436138e-7
454	-1.2157952720720981e-7
455	-1.2205105719676436e-7
456	-1.2252117933711774e-7
457	-1.2298989786731207e-7
458	-1.234572171208764e-7
459	-1.2392314152536827e-7
460	-1.2438767560191723e-7
461	-1.2485082396477177e-7
462	-1.253125913208485e-7
463	-1.257729824692843e-7
464	-1.2623200230099154e-7
465	-1.2668965579821515e-7
466	-1.2714594803409346e-7
467	-1.276008841722206e-7
468	-1.280544694662125e-7
469	-1.285067092592748e-7
470	-1.2895760898377397e-7
471	-1.294071741608104e-7
472	-1.2985541039979455e-7
473	-1.3030232339802529e-7
474	-1.3074791894027123e-7
475	-1.3119220289835403e-7
476	-1.3163518123073436e-7
477	-1.320768599821007e-7
478	-1.3251724528295992e-7
479	-1.329563433492311e-7
480	-1.3339416048184087e-7
481	-1.3383070306632195e-7
482	-1.342659775724137e-7
483	-1.3469999055366488e-7
484	-1.3513274864703897e-7
485	-1.3556425857252213e-7
486	-1.3599452713273266e-7
487	-1.364235612125333e-7
488	-1.3685136777864615e-7
489	-1.3727795387926896e-7
490	-1.377033266436943e-7
491	-1.381274932819307e-7
492	-1.3855046108432627e-7
493	-1.3897223742119422e-7
494	-1.3939282974244058e-7
495	-1.3981224557719448e-7
496	-1.4023049253343982e-7
497	-1.4064757829764987e-7
498	-1.4106351063442354e-7
499	-1.4147829738612368e-7
500	-1.4189194647251807e-7
501	-1.423044658904215e-7
502	-1.4273037516924612e-7
503	-1.4315860418962234e-7
504	-1.4358582012190197e-7
505	-1.4401202331021336e-7
506	-1.444372141422449e-7
507	-1.448613930490574e-7
508	-1.4528456050489642e-7
509	-1.4570671702700654e-7
510	-1.4612786317544604e-7
511	-1.46547999552903e-7
512	-1.469671268045121e-7
513	-1.473852456176727e-7
514	-1.4780235672186743e-7
515	-1.482184608884826e-7
516	-1.4863355893062876e-7
517	-1.4904765170296255e-7
518	-1.4946074010150978e-7
519	-1.4987282506348897e-7
520	-1.5028390756713631e-7
521	-1.506939886315312e-7
522	-1.5110306931642307e-7
523	-1.5151115072205882e-7
524	-1.5191823398901136e-7
525	-1.5232432029800877e-7
526	-1.5272941086976527e-7
527	-1.5313350696481199e-7
528	-1.535366098833293e-7
529	-1.5393872096497954e-7
530	-1.5433984158874155e-7
531	-1.5473997317274523e-7
532	-1.5513911717410685e-7
533	-1.5553727508876653e-7
534	-1.559344484513245e-7
535	-1.563306388348809e-7
536	-1.5672584785087334e-7
537	-1.5712007714891833e-7
538	-1.5751332841665134e-7
539	-1.579056033795686e-7
540	-1.582969038008698e-7
541	-1.5868723148130174e-7
542	-1.5907658825900164e-7
543	-1.5946497600934338e-7
544	-1.5985239664478202e-7
545	-1.6023885211470155e-7
546	-1.606243444052618e-7
547	-1.6100887553924656e-7
548	-1.6139244757591287e-7
549	-1.617750626108407e-7
550	-1.6215672277578372e-7
551	-1.6253743023852002e-7
552	-1.629171872027056e-7
553	-1.6329599590772565e-7
554	-1.6367385862854924e-7
555	-1.640507776755836e-7
556	-1.64426755394529e-7
557	-1.648017941662349e-7
558	-1.6517589640655645e-7
559	-1.655490645662121e-7
560	-1.6592130113064154e-7
561	-1.6629260861986459e-7
562	-1.666629895883407e-7
563	-1.6703244662482956e-7
564	-1.6740098235225164e-7
565	-1.6776859942755047e-7
566	-1.6813530054155437e-7
567	-1.685010884188401e-7
568	-1.688659658175962e-7
569	-1.6922993552948854e-7
570	-1.6959300037952402e-7
571	-1.6995516322591745e-7
572	-1.7031642695995786e-7
573	-1.7067679450587564e-7
574	-1.7103626882071062e-7
575	-1.7139485289418023e-7
576	-1.7175254974854914e-7
577	-1.7210936243849915e-7
578	-1.7246529405099904e-7
579	-1.728203477051766e-7
580	-1.7317452655219035e-7
581	-1.7352783377510105e-7
582	-1.7388027258874587e-7
583	-1.7423184623961187e-7
584	-1.7458255800570978e-7
585	-1.7493241119644995e-7
586	-1.7528140915251688e-7
587	-1.7562955524574611e-7
588	-1.7597685287900112e-7
589	-1.763233054860504e-7
590	-1.7666891653144548e-7
591	-1.7701368951039993e-7
592	-1.7735762794866847e-7
593	-1.7770073540242634e-7
594	-1.7804301545815054e-7
595	-1.7838447173250012e-7
596	-1.787251078721984e-7
597	-1.7906492755391454e-7
598	-1.794039344841465e-7
599	-1.7974213239910464e-7
600	-1.8007952506459556e-7
601	-1.804161162759057e-7
602	-1.80751909857688e-7
603	-1.8108690966384558e-7
604	-1.8142111957741982e-7
605	-1.817545435104751e-7
606	-1.820871854039877e-7
607	-1.8241904922773225e-7
608	-1.82750138980171e-7
609	-1.8308045868834253e-7
610	-1.8341001240775064e-7
611	-1.8373880422225446e-7
612	-1.8406683824395938e-7
613	-1.8439411861310752e-7
614	-1.847206494979692e-7
615	-1.8504643509473544e-7
616	-1.8537147962741016e-7
617	-1.8569578734770265e-7
618	-1.8601936253492307e-7
619	-1.863422094958739e-7
620	-1.8666433256474653e-7
621	-1.8698573610301522e-7
622	-1.8730642449933355e-7
623	-1.8762640216942942e-7
624	-1.8794567355600258e-7
625	-1.882642431286213e-7
626	-1.8858211538361943e-7
627	-1.8889929484399544e-7
628	-1.8921578605931e-7
629	-1.8953159360558542e-7
630	-1.898467220852051e-7
631	-1.9016190176225693e-7
632	-1.9049273876761137e-7
633	-1.908229864992125e-7
634	-1.911526448901915e-7
635	-1.9148171388425614e-7
636	-1.9181019343565237e-7
637	-1.9213808350912719e-7
638	-1.9246538407989131e-7
639	-1.9279209513358225e-7
640	-1.9311821666622774e-7
641	-1.934437486842086e-7
642	-1.9376869120422233e-7
643	-1.9409304425324704e-7
644	-1.9441680786850505e-7
645	-1.9473998209742692e-7
646	-1.9506256699761523e-7
647	-1.9538456263680977e-7
648	-1.9570596909285118e-7
649	-1.9602678645364547e-7
650	-1.9634701481713e-7
651	-1.9666665429123697e-7
652	-1.969857049938589e-7
653	-1.9730416705281483e-7
654	-1.9762204060581457e-7
655	-1.9793932580042472e-7
656	-1.9825602279403476e-7
657	-1.9857213175382172e-7
658	-1.988876528567176e-7
659	-1.9920258628937527e-7
660	-1.9951693224813334e-7
661	-1.9983069093898488e-7
662	-2.001438625775421e-7
663	-2.0045644738900458e-7
664	-2.0076844560812504e-7
665	-2.01079857479177e-7
666	-2.013906832559219e-7
667	-2.0170092320157642e-7
668	-2.0201057758877982e-7
669	-2.023196466995617e-7
670	-2.0262813082531029e-7
671	-2.029360302667392e-7
672	-2.0324334533385636e-7
673	-2.035500763459321e-7
674	-2.038562236314673e-7
675	-2.0416178752816183e-7
676	-2.0446676838288336e-7
677	-2.0477116655163602e-7
678	-2.050749823995292e-7
679	-2.0537821630074671e-7
680	-2.056808686385159e-7
681	-2.0598293980507662e-7
682	-2.062844302016513e-7
683	-2.0658534023841363e-7
684	-2.0688567033445957e-7
685	-2.071854209177751e-7
686	-2.0748459242520878e-7
687	-2.07783185302439e-7
688	-2.0808120000394676e-7
689	-2.0837863699298386e-7
690	-2.0867549674154548e-7
691	-2.0897177973033824e-7
692	-2.0926748644875356e-7
693	-2.095626173948361e-7
694	-2.0985717307525654e-7
695	-2.101511540052818e-7
696	-2.1044456070874584e-7
697	-2.1073739371802272e-7
698	-2.110296535739957e-7
699	-2.1132134082603008e-7
700	-2.116124560319453e-7
701	-2.1190299975798605e-7
702	-2.1219297257879398e-7
703	-2.1248237507738042e-7
704	-2.1277120784509825e-7
705	-2.1305947148161384e-7
706	-2.1334716659488067e-7
707	-2.1363429380110954e-7
708	-2.1392085372474412e-7
709	-2.1420684699843085e-7
710	-2.14492274262994e-7
711	-2.1477713616740773e-7
712	-2.1506143336876835e-7
713	-2.1534516653226952e-7
714	-2.1562833633117382e-7
715	-2.159109434467867e-7
716	-2.1619298856843012e-7
717	-2.1647447239341666e-7
718	-2.1675539562702195e-7
719	-2.170357589824595e-7
720	-2.1731556318085537e-7
721	-2.1759480895122028e-7
722	-2.1787349703042525e-7
723	-2.1815162816317553e-7
724	-2.1842920310198552e-7
725	-2.187062226071515e-7
726	-2.1898268744672867e-7
727	-2.1925859839650416e-7
728	-2.1953395623997212e-7
729	-2.1980876176830927e-7
730	-2.2008301578034943e-7
731	-2.2035671908255848e-7
732	-2.2062987248900985e-7
733	-2.209024768213601e-7
734	-2.2117453290882357e-7
735	-2.214460415881491e-7
736	-2.217170037035941e-7
737	-2.2198742010690191e-7
738	-2.2225729165727618e-7
739	-2.2252661922135802e-7
740	-2.227954036732007e-7
741	-2.2306364589424752e-7
742	-2.23331346773306e-7
743	-2.2359850720652556e-7
744	-2.2386512809737426e-7
745	-2.241312103566134e-7
746	-2.2439675490227612e-7
747	-2.246617626596428e-7
748	-2.2492623456121892e-7
749	-2.251901715467111e-7
750	-2.254535745630035e-7
751	-2.2571644456413723e-7
752	-2.259787825112842e-7
753	-2.2624058937272797e-7
754	-2.2650186612383758e-7
755	-2.2676261374704783e-7
756	-2.2702283323183486e-7
757	-2.27282525574695e-7
758	-2.275416917791214e-7
759	-2.2780033285558248e-7
760	-2.2805844982150055e-7
761	-2.2831604370122773e-7
762	-2.2857311552602558e-7
763	-2.2882966633404348e-7
764	-2.2908569717029479e-7
765	-2.2934120908663821e-7
766	-2.2959620314175338e-7
767	-2.2985068040112062e-7
768	-2.3010464193699944e-7
769	-2.3035808882840762e-7
770	-2.3061102216109931e-7
771	-2.3086344302754312e-7
772	-2.3111535252690216e-7
773	-2.3136675176501383e-7
774	-2.3161764185436637e-7
775	-2.3186802391407995e-7
776	-2.3211789906988564e-7
777	-2.3236726845410405e-7
778	-2.326161332056246e-7
779	-2.3286449446988672e-7
780	-2.33112353398857e-7
781	-2.3335971115101055e-7
782	-2.3360656889131006e-7
783	-2.3385292779118533e-7
784	-2.3409878902851392e-7
785	-2.3434415378760024e-7
786	-2.345890232591558e-7
787	-2.348333986402801e-7
788	-2.3507728113443924e-7
789	-2.3532067195144812e-7
790	-2.3556357230744875e-7
791	-2.3580598342489195e-7
792	-2.3604790653251823e-7
793	-2.3628934286533625e-7
794	-2.365302936646054e-7
795	-2.367752424628064e-7
796	-2.3702191859395892e-7
797	-2.3726813613273752e-7
798	-2.3751389516449394e-7
799	-2.377591957777317e-7
800	-2.380040380640947e-7
801	-2.3824842211835938e-7
802	-2.3849234803842645e-7
803	-2.387358159253078e-7
804	-2.389788258831204e-7
805	-2.3922137801907525e-7
806	-2.3946347244346997e-7
807	-2.3970510926967577e-7
808	-2.3994628861413315e-7
809	-2.4018701059633813e-7
810	-2.4042727533883637e-7
811	-2.406670829672119e-7
812	-2.409064336100794e-7
813	-2.411453273990749e-7
814	-2.413837644688453e-7
815	-2.4162174495704134e-7
816	-2.418592690043081e-7
817	-2.42096336754275e-7
818	-2.423329483535482e-7
819	-2.425691039517004e-7
820	-2.4280480370126433e-7
821	-2.430400477577211e-7
822	-2.432748362794935e-7
823	-2.4350916942793575e-7
824	-2.437430473673268e-7
825	-2.439764702648597e-7
826	-2.442094382906338e-7
827	-2.4444195161764586e-7
828	-2.4467401042178267e-7
829	-2.4490561488181007e-7
830	-2.4513676517936786e-7
831	-2.4536746149895723e-7
832	-2.4559770402793643e-7
833	-2.4582749295650886e-7
834	-2.4605682847771785e-7
835	-2.462857107874352e-7
836	-2.465141400843552e-7
837	-2.467421165699853e-7
838	-2.4696964044863837e-7
839	-2.47196711927424e-7
840	-2.474233312162402e-7
841	-2.4764949852776617e-7
842	-2.4787521407745335e-7
843	-2.4810047808351723e-7
844	-2.4832529076692996e-7
845	-2.4854965235141173e-7
846	-2.4877356306342263e-7
847	-2.489970231321555e-7
848	-2.4922003278952763e-7
849	-2.494425922701717e-7
850	-2.4966470181143e-7
851	-2.498863616533447e-7
852	-2.50107572038651e-7
853	-2.503283332127688e-7
854	-2.505486454237956e-7
855	-2.507685089224986e-7
856	-2.5098792396230527e-7
857	-2.5120689079929854e-7
858	-2.5142540969220733e-7
859	-2.516434809023991e-7
860	-2.518611046938724e-7
861	-2.5207828133324947e-7
862	-2.522950110897683e-7
863	-2.5251129423527607e-7
864	-2.527271310442194e-7
865	-2.5294252179363983e-7
866	-2.531574667631643e-7
867	-2.533719662349989e-7
868	-2.5358602049391936e-7
869	-2.537996298272676e-7
870	-2.540127945249399e-7
871	-2.5422551487938325e-7
872	-2.5443779118558606e-7
873	-2.546496237410709e-7
874	-2.548610128458881e-7
875	-2.5507195880260896e-7
876	-2.552824619163163e-7
877	-2.554925224946005e-7
878	-2.557021408475494e-7
879	-2.5591131728774316e-7
880	-2.5612005213024574e-7
881	-2.563283456925996e-7
882	-2.565361982948174e-7
883	-2.567436102593749e-7
884	-2.5695058191120445e-7
885	-2.5715711357768845e-7
886	-2.573632055886508e-7
887	-2.575688582763527e-7
888	-2.577740719754827e-7
889	-2.5797884702315215e-7
890	-2.581831837588875e-7
891	-2.583870825246235e-7
892	-2.5859054366469545e-7
893	-2.5879356752583543e-7
894	-2.5899615445716205e-7
895	-2.5919830481017524e-7
896	-2.5940001893875065e-7
897	-2.59601297199131e-7
898	-2.598021399499208e-7
899	-2.600025475520792e-7
900	-2.602025203689132e-7
901	-2.6040205876607177e-7
902	-2.6060116311153817e-7
903	-2.6079983377562604e-7
904	-2.609980711309685e-7
905	-2.611958755525158e-7
906	-2.613932474175266e-7
907	-2.615901871055628e-7
908	-2.6178669499848116e-7
909	-2.6198277148043054e-7
910	-2.621784169378409e-7
911	-2.6237363175942023e-7
912	-2.6256841633614775e-7
913	-2.6276277106126663e-7
914	-2.62956696330278e-7
915	-2.631501925409356e-7
916	-2.6334326009323847e-7
917	-2.6353589938942476e-7
918	-2.637281108339665e-7
919	-2.639198948335632e-7
920	-2.6411125179713406e-7
921	-2.6430218213581435e-7
922	-2.644926862629474e-7
923	-2.646827645940789e-7
924	-2.6487241754695183e-7
925	-2.6506164554149917e-7
926	-2.652504489998384e-7
927	-2.6543882834626634e-7
928	-2.6562678400725135e-7
929	-2.658143164114284e-7
930	-2.6600142598959315e-7
931	-2.661881131746959e-7
932	-2.663743784018366e-7
933	-2.6656022210825667e-7
934	-2.667456447333356e-7
935	-2.669306467185836e-7
936	-2.6711522850763624e-7
937	-2.6729939054624835e-7
938	-2.67483133282289e-7
939	-2.676664571657357e-7
940	-2.678493626486668e-7
941	-2.6803185018525896e-7
942	-2.6821392023177735e-7
943	-2.6839557324657476e-7
944	-2.6857680969008214e-7
945	-2.6875763002480384e-7
946	-2.689380347153136e-7
947	-2.6911802422824684e-7
948	-2.692975990322965e-7
949	-2.6947675959820585e-7
950	-2.69655506398766e-7
951	-2.6983383990880635e-7
952	-2.700117606051922e-7
953	-2.701892689668181e-7
954	-2.703663654746016e-7
955	-2.7054305061148e-7
956	-2.707193248624025e-7
957	-2.708951887143258e-7
958	-2.710706426562091e-7
959	-2.7124568717900805e-7
960	-2.7142032277566966e-7
961	-2.7159454994112703e-7
962	-2.7176836917229367e-7
963	-2.719417809680582e-7
964	-2.7211478582928e-7
965	-2.722873842587825e-7
966	-2.724595767613492e-7
967	-2.7263136384371644e-7
968	-2.7280274601457136e-7
969	-2.729737237845434e-7
970	-2.731442976662021e-7
971	-2.733144681740482e-7
972	-2.734842358245131e-7
973	-2.736536011359494e-7
974	-2.738225646286286e-7
975	-2.7399112682473405e-7
976	-2.741592882483588e-7
977	-2.743270494254964e-7
978	-2.7449441088403916e-7
