1012	1.5160688123781207e-6
1013	1.517185507182077e-6
1014	1.5182998261321972e-6
1015	1.5194117713272648e-6
1016	1.520521344879399e-6
1017	1.5216285489140307e-6
1018	1.5227333855698653e-6
1019	1.523835856998854e-6
1020	1.5249359653661619e-6
1021	1.526033712850137e-6
1022	1.5271291016422752e-6
1023	1.5282221339472007e-6
1024	1.5293128119826191e-6
1025	1.5304011379792986e-6
1026	1.5314871141810363e-6
1027	1.5325707428446233e-6
1028	1.5336520262398152e-6
1029	1.5347309666493081e-6
1030	1.5358075663687032e-6
1031	1.536881827706476e-6
1032	1.5379537529839464e-6
1033	1.5390233445352469e-6
1034	1.5400906047072997e-6
1035	1.5411555358597773e-6
1036	1.5422181403650807e-6
1037	1.5432784206082986e-6
1038	1.5443363789871987e-6
1039	1.545392017912169e-6
1040	1.5464453398062123e-6
1041	1.5474963471049065e-6
1042	1.548545042256378e-6
1043	1.5495914277212664e-6
1044	1.550635505972707e-6
1045	1.5516772794962884e-6
1046	1.5527167507900354e-6
1047	1.5537539223643694e-6
1048	1.5547887967420872e-6
1049	1.5558213764583287e-6
1050	1.556851664060554e-6
1051	1.5578796621085e-6
1052	1.5589053731741694e-6
1053	1.5599287998417969e-6
1054	1.5609499447078092e-6
1055	1.5619688103808158e-6
1056	1.562985399481564e-6
1057	1.5639997146429217e-6
1058	1.565011758509845e-6
1059	1.5660215337393503e-6
1060	1.5670290430004862e-6
1061	1.5680342889743116e-6
1062	1.569037274353853e-6
1063	1.5700380018440958e-6
1064	1.5710364741619428e-6
1065	1.5720326940361962e-6
1066	1.5730266642075194e-6
1067	1.574018387428417e-6
1068	1.5750078664632128e-6
1069	1.5759951040880127e-6
1070	1.5769801030906745e-6
1071	1.5779628662707976e-6
1072	1.5789433964396833e-6
1073	1.5799216964203046e-6
1074	1.5808977690472935e-6
1075	1.5818716171669018e-6
1076	1.5828432436369802e-6
1077	1.5838126513269533e-6
1078	1.5847798431177855e-6
1079	1.5857448219019592e-6
1080	1.5867075905834547e-6
1081	1.5876681520777165e-6
1082	1.5886265093116218e-6
1083	1.5895826652234688e-6
1084	1.5905366227629392e-6
1085	1.5914883848910811e-6
1086	1.5924379545802722e-6
1087	1.5933853348141999e-6
1088	1.5943305285878454e-6
1089	1.5952735389074314e-6
1090	1.5962143687904307e-6
1091	1.5971530212655153e-6
1092	1.5980894993725358e-6
1093	1.599023806162507e-6
1094	1.5999559446975685e-6
1095	1.6008859180509708e-6
1096	1.6018137293070418e-6
1097	1.602739381561168e-6
1098	1.6036628779197593e-6
1099	1.6045842215002432e-6
1100	1.6055034154310196e-6
1101	1.6064204628514476e-6
1102	1.6073353669118136e-6
1103	1.6082481307733182e-6
1104	1.6091587576080392e-6
1105	1.6100672505989097e-6
1106	1.6109736129397004e-6
1107	1.611877847834991e-6
1108	1.6127799585001414e-6
1109	1.6136799481612761e-6
1110	1.6145778200552515e-6
1111	1.61547357742964e-6
1112	1.6163672235426967e-6
1113	1.6172587616633456e-6
1114	1.6181481950711468e-6
1115	1.6190355270562789e-6
1116	1.619920760919511e-6
1117	1.6208038999721804e-6
1118	1.6216849475361748e-6
1119	1.6225639069438936e-6
1120	1.6234407815382405e-6
1121	1.6243155746725914e-6
1122	1.6251882897107749e-6
1123	1.6260589300270425e-6
1124	1.6269274990060567e-6
1125	1.6277940000428554e-6
1126	1.6286584365428375e-6
1127	1.6295208119217358e-6
1128	1.6303811296055931e-6
1129	1.631239393030743e-6
1130	1.6320956056437877e-6
1131	1.6329497709015626e-6
1132	1.6338018922711393e-6
1133	1.6346519732297727e-6
1134	1.6355000172649009e-6
1135	1.636346027874108e-6
1136	1.637190008565117e-6
1137	1.6380319628557493e-6
1138	1.6388718942739177e-6
1139	1.6397098063575935e-6
1140	1.6405457026547888e-6
1141	1.641379586723541e-6
1142	1.6422114621318729e-6
1143	1.6430413324577917e-6
1144	1.6438692012892467e-6
1145	1.644695072224121e-6
1146	1.645518948870213e-6
1147	1.6463408348451995e-6
1148	1.6471607337766213e-6
1149	1.6479786493018632e-6
1150	1.6487945850681323e-6
1151	1.6496085447324376e-6
1152	1.6504205319615621e-6
1153	1.6512305504320485e-6
1154	1.6520386038301677e-6
1155	1.6528446958519105e-6
1156	1.65364883020296e-6
1157	1.6544510105986665e-6
1158	1.6552512407640352e-6
1159	1.6560495244336925e-6
1160	1.6568458653518789e-6
1161	1.6576402672724213e-6
1162	1.6584327339587042e-6
1163	1.6592232691836661e-6
1164	1.6600118767297677e-6
1165	1.6607985603889653e-6
1166	1.6615833239627034e-6
1167	1.6623661712618911e-6
1168	1.6631471061068661e-6
1169	1.6639261323274047e-6
1170	1.6647032537626612e-6
1171	1.6654784742611884e-6
1172	1.6662517976808857e-6
1173	1.6670232278889924e-6
1174	1.6677927687620732e-6
1175	1.6685604241859826e-6
1176	1.6693261980558546e-6
1177	1.6700900942760838e-6
1178	1.6708521167602969e-6
1179	1.671612269431341e-6
1180	1.6723705562212634e-6
1181	1.673126981071277e-6
1182	1.6738815479317668e-6
1183	1.6746342607622494e-6
1184	1.6753851235313552e-6
1185	1.6761341402168168e-6
1186	1.67688131480544e-6
1187	1.6776266512931003e-6
1188	1.6783701536847003e-6
1189	1.67911182599417e-6
1190	1.6798516722444355e-6
1191	1.6805896964674042e-6
1192	1.6813259027039429e-6
1193	1.68206029500387e-6
1194	1.6827928774259107e-6
1195	1.6835236540377079e-6
1196	1.6842526289157786e-6
1197	1.6849798061455137e-6
1198	1.6857051898211412e-6
1199	1.6864287840457255e-6
1200	1.6871505929311326e-6
1201	1.6878706205980168e-6
1202	1.6885888711758068e-6
1203	1.6893053488026855e-6
1204	1.6900200576255554e-6
1205	1.6907330018000475e-6
1206	1.6914441854904809e-6
1207	1.692153612869853e-6
1208	1.6928612881198176e-6
1209	1.6935672154306717e-6
1210	1.6942713990013283e-6
1211	1.6949738430393065e-6
1212	1.6956745517607066e-6
1213	1.6963735293901986e-6
1214	1.697070780161001e-6
1215	1.697766308314855e-6
1216	1.6984601181020148e-6
1217	1.6991522137812373e-6
1218	1.6998425996197385e-6
1219	1.7005312798932025e-6
1220	1.701218258885746e-6
1221	1.701903540889914e-6
1222	1.702587130206645e-6
1223	1.703269031145272e-6
1224	1.7039492480234868e-6
1225	1.7046277851673348e-6
1226	1.7053046469111882e-6
1227	1.7059798375977455e-6
1228	1.706653361577988e-6
1229	1.707325223211181e-6
1230	1.7079954268648534e-6
1231	1.7086639769147691e-6
1232	1.7093308777449367e-6
1233	1.7099961337475498e-6
1234	1.7106597493230086e-6
1235	1.7113217288798841e-6
1236	1.7119820768349058e-6
1237	1.7126407976129348e-6
1238	1.7132978956469626e-6
1239	1.7139533753780884e-6
1240	1.7146072412554863e-6
1241	1.715259497736418e-6
1242	1.7159101492861828e-6
1243	1.7165592003781282e-6
1244	1.7172066554936198e-6
1245	1.7178525191220254e-6
1246	1.718496795760695e-6
1247	1.719139489914955e-6
1248	1.71978060609808e-6
1249	1.720420148831285e-6
1250	1.7210581226436951e-6
1251	1.721694532072345e-6
1252	1.7223293816621608e-6
1253	1.7229626759659272e-6
1254	1.7235944195442846e-6
1255	1.7242246169657174e-6
1256	1.724853272806518e-6
1257	1.7254803916507944e-6
1258	1.7261059780904353e-6
1259	1.726732018247641e-6
1260	1.7273811534588772e-6
1261	1.7280288313511075e-6
1262	1.7286750546791724e-6
1263	1.7293198262025828e-6
1264	1.7299631486855413e-6
1265	1.730605024896904e-6
1266	1.73124545761018e-6
1267	1.7318844496035204e-6
1268	1.7325220036597135e-6
1269	1.733158122566169e-6
1270	1.7337928091149132e-6
1271	1.7344260661025697e-6
1272	1.7350578963303584e-6
1273	1.7356883026040843e-6
1274	1.7363172877341225e-6
1275	1.7369448545354169e-6
1276	1.737571005827457e-6
1277	1.7381957444342862e-6
1278	1.7388190731844766e-6
1279	1.7394409949111267e-6
1280	1.7400615124518489e-6
1281	1.7406806286487611e-6
1282	1.7412983463484775e-6
1283	1.7419146684020974e-6
1284	1.742529597665196e-6
1285	1.7431431369978176e-6
1286	1.7437552892644626e-6
1287	1.7443660573340772e-6
1288	1.744975444080047e-6
1289	1.7455834523801877e-6
1290	1.7461900851167328e-6
1291	1.7467953451763223e-6
1292	1.7473992354500022e-6
1293	1.7480017588332077e-6
1294	1.7486029182257547e-6
1295	1.7492027165318262e-6
1296	1.7498011566599777e-6
1297	1.7503982415231117e-6
1298	1.750993974038478e-6
1299	1.7515883571276592e-6
1300	1.752181393716561e-6
1301	1.752773086735418e-6
1302	1.7533634391187528e-6
1303	1.7539524538054016e-6
1304	1.7545401337384851e-6
1305	1.7551264818654012e-6
1306	1.7557115011378257e-6
1307	1.7562951945116868e-6
1308	1.756877564947169e-6
1309	1.7574586154087034e-6
1310	1.7580383488649571e-6
1311	1.7586167682888133e-6
1312	1.7591938766573813e-6
1313	1.7597696769519746e-6
1314	1.760344172158105e-6
1315	1.760917365265476e-6
1316	1.761489259267975e-6
1317	1.7620598571636544e-6
1318	1.762629161954732e-6
1319	1.7631971766475849e-6
1320	1.7637639042527325e-6
1321	1.7643293477848343e-6
1322	1.7648935102626736e-6
1323	1.7654563947091539e-6
1324	1.7660180041512951e-6
1325	1.7665783416202158e-6
1326	1.7671374101511236e-6
1327	1.767695212783321e-6
1328	1.7682517525601759e-6
1329	1.768807032529133e-6
1330	1.7693610557416936e-6
1331	1.7699138252534063e-6
1332	1.7704653441238668e-6
1333	1.7710156154167003e-6
1334	1.7715646421995622e-6
1335	1.7721124275441151e-6
1336	1.7726589745260452e-6
1337	1.7732042862250195e-6
1338	1.7737483657247179e-6
1339	1.7742912161127816e-6
1340	1.7748328404808427e-6
1341	1.7753732419244952e-6
1342	1.7759124235432853e-6
1343	1.7764503884407173e-6
1344	1.7769871397242332e-6
1345	1.777522680505209e-6
1346	1.778057013898943e-6
1347	1.7785901430246575e-6
1348	1.779122071005471e-6
1349	1.7796528009684155e-6
1350	1.78018233604441e-6
1351	1.7807106793682542e-6
1352	1.7812378340786316e-6
1353	1.7817638033180866e-6
1354	1.782288590233026e-6
1355	1.7828121979737093e-6
1356	1.7833346296942389e-6
1357	1.7838558885525525e-6
1358	1.7843759777104197e-6
1359	1.7848949003334256e-6
1360	1.785412659590963e-6
1361	1.7859292586562402e-6
1362	1.7864447007062492e-6
1363	1.7869589889217814e-6
1364	1.787472126487402e-6
1365	1.7879841165914476e-6
1366	1.7884949624260237e-6
1367	1.7890046671869872e-6
1368	1.78951323407395e-6
1369	1.7900206662902608e-6
1370	1.7905269670430032e-6
1371	1.7910321395429863e-6
1372	1.7915361870047362e-6
1373	1.7920391126464915e-6
1374	1.792540919690192e-6
1375	1.7930416113614697e-6
1376	1.7935411908896457e-6
1377	1.7940396615077248e-6
1378	1.7945370264523787e-6
1379	1.795033288963943e-6
1380	1.795528452286415e-6
1381	1.7960225196674341e-6
1382	1.7965154943582896e-6
1383	1.7970073796138995e-6
1384	1.7974981786928087e-6
1385	1.7979878948571795e-6
1386	1.7984765313727929e-6
1387	1.7989640915090273e-6
1388	1.7994505785388603e-6
1389	1.7999359957388598e-6
1390	1.800420346389174e-6
1391	1.8009036337735265e-6
1392	1.8013858611792064e-6
1393	1.8018670318970674e-6
1394	1.8023471492215073e-6
1395	1.8028262164504832e-6
1396	1.803304236885472e-6
1397	1.803781213831496e-6
1398	1.8042571505970911e-6
1399	1.8047320504943196e-6
1400	1.8052059168387445e-6
1401	1.8056787529494292e-6
1402	1.8061505621489382e-6
1403	1.8066213477633224e-6
1404	1.8070911131221075e-6
1405	1.8075598615582977e-6
1406	1.80802759640836e-6
1407	1.8084943210122237e-6
1408	1.8089600387132647e-6
1409	1.8094247528583067e-6
1410	1.8098884667976112e-6
1411	1.8103511838848736e-6
1412	1.8108129074772052e-6
1413	1.811273640935136e-6
1414	1.8117333876226146e-6
1415	1.8121921509069763e-6
1416	1.8126499341589653e-6
1417	1.81310674075271e-6
1418	1.8135625740657178e-6
1419	1.8140174374788768e-6
1420	1.814471334376439e-6
1421	1.8149242681460214e-6
1422	1.8153762421785855e-6
1423	1.8158272598684522e-6
1424	1.8162773246132726e-6
1425	1.8167264398140457e-6
1426	1.81717460887508e-6
1427	1.8176218352040186e-6
1428	1.8180681222118093e-6
1429	1.8185134733127126e-6
1430	1.8189578919242793e-6
1431	1.8194013814673686e-6
1432	1.8198439453661105e-6
1433	1.820285587047925e-6
1434	1.820726309943503e-6
1435	1.821166117486802e-6
1436	1.8216050131150384e-6
1437	1.8220430002686786e-6
1438	1.8224800823914464e-6
1439	1.8229162629302925e-6
1440	1.8233515453354097e-6
1441	1.8237859330602163e-6
1442	1.82421942956135e-6
1443	1.8246520382986612e-6
1444	1.8250837627352088e-6
1445	1.8255146063372516e-6
1446	1.8259445725742492e-6
1447	1.8263736649188414e-6
1448	1.8268018868468518e-6
1449	1.8272292418372772e-6
1450	1.827655733372285e-6
1451	1.828081364937207e-6
1452	1.8285061400205304e-6
1453	1.8289300621138878e-6
1454	1.8293531347120566e-6
1455	1.8297753613129523e-6
1456	1.8301967454176199e-6
1457	1.8306172905302298e-6
1458	1.8310370001580666e-6
1459	1.8314558778115333e-6
1460	1.8318739270041263e-6
1461	1.832291151252455e-6
1462	1.83270755407621e-6
1463	1.8331231389981753e-6
1464	1.833537909544211e-6
1465	1.8339518692432578e-6
1466	1.8343650216273111e-6
1467	1.8347773702314438e-6
1468	1.8351889185937738e-6
1469	1.8355996702554684e-6
1470	1.8360096287607466e-6
1471	1.836418797656855e-6
1472	1.8368271804940812e-6
1473	1.8372347808257217e-6
1474	1.837641602208109e-6
1475	1.838047648200579e-6
1476	1.838452922365476e-6
1477	1.8388574282681457e-6
1478	1.83926116947693e-6
1479	1.8396641495631537e-6
1480	1.8400663721011287e-6
1481	1.840467840668146e-6
1482	1.8408685588444634e-6
1483	1.8412685302133022e-6
1484	1.8416677583608435e-6
1485	1.8420662468762222e-6
1486	1.842463999351528e-6
1487	1.8428610193817738e-6
1488	1.8432573105649222e-6
1489	1.8436528765018577e-6
1490	1.844047720796397e-6
1491	1.8444418470552633e-6
1492	1.8448352588880987e-6
1493	1.8452279599074478e-6
1494	1.8456199537287548e-6
1495	1.846011243970368e-6
1496	1.8464018342535088e-6
1497	1.8467917282022894e-6
1498	1.8471809294437026e-6
1499	1.8475694416076035e-6
1500	1.8479572683267206e-6
1501	1.8483444132366413e-6
1502	1.8487308799758013e-6
1503	1.8491166721854879e-6
1504	1.8495017935098343e-6
1505	1.8498862475958085e-6
1506	1.8502700380932044e-6
1507	1.8506531686546521e-6
1508	1.851035642935596e-6
1509	1.8514174645942972e-6
1510	1.851798637291822e-6
1511	1.8521791646920393e-6
1512	1.8525590504616234e-6
1513	1.8529382982700346e-6
1514	1.8533169117895177e-6
1515	1.8536948946951104e-6
1516	1.8540722506646092e-6
1517	1.8544489833785948e-6
1518	1.8548250965204069e-6
1519	1.8552005937761394e-6
1520	1.8555754788346517e-6
1521	1.8559497553875422e-6
1522	1.85632342712915e-6
1523	1.8566964977565582e-6
1524	1.857068970969582e-6
1525	1.857440850470759e-6
1526	1.857812139965347e-6
1527	1.8581828431613195e-6
1528	1.8585529637693656e-6
1529	1.8589225055028795e-6
1530	1.8592914720779399e-6
1531	1.859659867213338e-6
1532	1.8600276946305502e-6
1533	1.8603949580537215e-6
1534	1.8607616612096997e-6
1535	1.8611278078279807e-6
1536	1.8614934016407431e-6
1537	1.8618584463828281e-6
1538	1.8622229457917262e-6
1539	1.8625869036075824e-6
1540	1.8629503235731924e-6
1541	1.8633132094339902e-6
1542	1.8636755649380404e-6
1543	1.8640373938360493e-6
1544	1.8643986998813369e-6
1545	1.8647594868298618e-6
1546	1.8651197584401783e-6
1547	1.8654795184734563e-6
1548	1.865838770693479e-6
1549	1.8661975188666252e-6
1550	1.8665557667618624e-6
1551	1.8669135181507532e-6
1552	1.8672707768074468e-6
1553	1.8676275465086715e-6
1554	1.86798383103372e-6
1555	1.8683396341644669e-6
1556	1.8686949596853475e-6
1557	1.8690498113833489e-6
1558	1.8694041930480252e-6
1559	1.8697581084714674e-6
1560	1.8701115614483225e-6
1561	1.8704645557757644e-6
1562	1.8708170952535096e-6
1563	1.871169183683802e-6
1564	1.8715208248714048e-6
1565	1.8718720226236096e-6
1566	1.8722227807502136e-6
1567	1.8725731030635224e-6
1568	1.8729229933783605e-6
1569	1.8732724555120387e-6
1570	1.8736214932843586e-6
1571	1.8739701105176226e-6
1572	1.874318311036617e-6
1573	1.8746660986686017e-6
1574	1.8750134772433142e-6
1575	1.8753604505929624e-6
1576	1.8757070225522176e-6
1577	1.8760531969582183e-6
1578	1.876398977650554e-6
1579	1.876744368471263e-6
1580	1.8770893732648283e-6
1581	1.877433995878182e-6
1582	1.8777782401606926e-6
1583	1.8781221099641483e-6
1584	1.8784656091427767e-6
1585	1.8788175943271864e-6
1586	1.8792433350772144e-6
1587	1.8796688695261076e-6
1588	1.8800941978622398e-6
1589	1.8805193202716441e-6
1590	1.8809442369380494e-6
1591	1.8813689480428371e-6
1592	1.881793453765089e-6
1593	1.8822177542815552e-6
1594	1.8826418497666822e-6
1595	1.8830657403925969e-6
1596	1.883489426329115e-6
1597	1.883912907743759e-6
1598	1.8843361848017343e-6
1599	1.8847592576659473e-6
1600	1.8851821264970103e-6
1601	1.8856047914532347e-6
1602	1.8860272526906476e-6
1603	1.8864495103629783e-6
1604	1.8868715646216632e-6
1605	1.8872934156158676e-6
1606	1.8877150634924688e-6
1607	1.8881365083960591e-6
1608	1.8885577504689582e-6
1609	1.8889787898512106e-6
1610	1.8893996266805922e-6
1611	1.8898202610926093e-6
1612	1.8902406932204973e-6
1613	1.8906609231952269e-6
1614	1.8910809511455154e-6
1615	1.8915007771978213e-6
1616	1.8919204014763398e-6
1617	1.8923398241030173e-6
1618	1.8927590451975479e-6
1619	1.8931780648773834e-6
1620	1.8935968832577244e-6
1621	1.8940155004515282e-6
1622	1.8944339165695213e-6
1623	1.8948521317201819e-6
1624	1.89527014600976e-6
1625	1.895687959542267e-6
1626	1.8961055724194946e-6
1627	1.8965229847409987e-6
1628	1.8969401966041157e-6
1629	1.897357208103958e-6
1630	1.8977740193334203e-6
1631	1.8981906303831774e-6
1632	1.8986070413416975e-6
1633	1.899023252295226e-6
1634	1.8994392633278096e-6
1635	1.8998550745212868e-6
1636	1.9002706859552873e-6
1637	1.9006860977072415e-6
1638	1.9011013098523842e-6
1639	1.9015163224637574e-6
1640	1.9019311356121991e-6
1641	1.9023457493663596e-6
1642	1.9027601637927066e-6
1643	1.9031743789555212e-6
1644	1.9035883949168913e-6
1645	1.9040022117367334e-6
1646	1.9044158294727863e-6
1647	1.904829248180608e-6
1648	1.905242467913586e-6
1649	1.905655488722934e-6
1650	1.906068310657703e-6
1651	1.9064809337647713e-6
1652	1.9068933580888628e-6
1653	1.9073055836725285e-6
1654	1.9077176105561746e-6
1655	1.908129438778043e-6
1656	1.9085410683742267e-6
1657	1.9089524993786636e-6
1658	1.9093637318231446e-6
1659	1.9097747657373203e-6
1660	1.91018560114869e-6
1661	1.9105962380826163e-6
1662	1.9110066765623258e-6
1663	1.9114169166089083e-6
1664	1.9118269582413136e-6
1665	1.9122368014763676e-6
1666	1.912646446328769e-6
1667	1.913055892811082e-6
1668	1.913465140933752e-6
1669	1.913874190705111e-6
1670	1.914283042131359e-6
1671	1.9146916952165843e-6
1672	1.915100149962766e-6
1673	1.9155084063697696e-6
1674	1.9159164644353484e-6
1675	1.9163243241551556e-6
1676	1.9167319855227317e-6
1677	1.9171394485295224e-6
1678	1.917546713164874e-6
1679	1.9179537794160302e-6
1680	1.9183606472681437e-6
1681	1.9187673167042793e-6
1682	1.919173787705406e-6
1683	1.919580060250409e-6
1684	1.9199861343160857e-6
1685	1.920392009877158e-6
1686	1.920797686906255e-6
1687	1.9212031653739433e-6
1688	1.9216084452487033e-6
1689	1.9220135264969497e-6
1690	1.922418409083016e-6
1691	1.922823092969181e-6
1692	1.923227578115648e-6
1693	1.9236318644805634e-6
1694	1.9240359520200087e-6
1695	1.9244398406880057e-6
1696	1.924843530436522e-6
1697	1.925247021215472e-6
1698	1.9256503129727206e-6
1699	1.9260534056540707e-6
1700	1.926456299203301e-6
1701	1.92685899356212e-6
1702	1.927261488670212e-6
1703	1.92766378446522e-6
1704	1.92806588088274e-6
1705	1.9284677778563327e-6
1706	1.9288694753175444e-6
1707	1.929270973195866e-6
1708	1.929672271418774e-6
1709	1.9300733699117253e-6
1710	1.9304742685981326e-6
1711	1.930874967399402e-6
1712	1.9312754662349214e-6
1713	1.9316757650220548e-6
1714	1.932075863676154e-6
1715	1.9324757621105637e-6
1716	1.9328754602366094e-6
1717	1.9332749579636146e-6
1718	1.9336742551989055e-6
1719	1.934073351847784e-6
1720	1.9344722478135744e-6
1721	1.9348709429975835e-6
1722	1.935269437299139e-6
1723	1.9356677306155583e-6
1724	1.936065822842181e-6
1725	1.9364637138723507e-6
1726	1.9368614035974207e-6
1727	1.937258891906766e-6
1728	1.9376561786877723e-6
1729	1.9380532638258517e-6
1730	1.9384501472044406e-6
1731	1.9388468287049843e-6
1732	1.939243308206967e-6
1733	1.9396395855879e-6
1734	1.9400356607233257e-6
1735	1.9404315334868106e-6
1736	1.940827203749973e-6
1737	1.9412226713824565e-6
1738	1.9416179362519453e-6
1739	1.942012998224166e-6
1740	1.9424078571628936e-6
1741	1.9428025129299486e-6
1742	1.943196965385192e-6
1743	1.9435912143865486e-6
1744	1.9439852597899852e-6
1745	1.9443791014495296e-6
1746	1.944772739217262e-6
1747	1.9451661729433284e-6
1748	1.945559402475933e-6
1749	1.94595242766134e-6
1750	1.9463452483438934e-6
1751	1.946737864365989e-6
1752	1.9471302755681005e-6
1753	1.9475224817887818e-6
1754	1.9479144828646456e-6
1755	1.9483062786303917e-6
1756	1.9486978689187957e-6
1757	1.949089253560722e-6
1758	1.9494804323851076e-6
1759	1.949871405218982e-6
1760	1.9502621718874617e-6
1761	1.9506527322137486e-6
1762	1.951043086019141e-6
1763	1.9514332331230356e-6
1764	1.9518231733429105e-6
1765	1.9522129064943667e-6
1766	1.9526024323910773e-6
1767	1.952991750844841e-6
1768	1.95338086166555e-6
1769	1.9537697646612103e-6
1770	1.9541584596379264e-6
1771	1.9545469463999214e-6
1772	1.9549352247495378e-6
1773	1.955323294487224e-6
1774	1.9557111554115476e-6
1775	1.9560988073191974e-6
1776	1.9564862500049875e-6
1777	1.9568734832618512e-6
1778	1.9572605068808444e-6
1779	1.957647320651166e-6
1780	1.9580339243601245e-6
1781	1.9584203177931825e-6
1782	1.958806500733917e-6
1783	1.959192472964053e-6
1784	1.9595782342634525e-6
1785	1.9599637844101213e-6
1786	1.9603491231801987e-6
1787	1.9607342503479777e-6
1788	1.9611191656858927e-6
1789	1.9615038689645306e-6
1790	1.9618883599526237e-6
1791	1.9622726384170726e-6
1792	1.962656704122907e-6
1793	1.96304055683334e-6
1794	1.963424196309732e-6
1795	1.9638076223116065e-6
1796	1.96419083459664e-6
1797	1.964573832920698e-6
1798	1.9649566170377894e-6
1799	1.9653391867001067e-6
1800	1.9657215416580127e-6
1801	1.9661036816600375e-6
1802	1.9664856064528927e-6
1803	1.9668673157814615e-6
1804	1.967248809388819e-6
1805	1.9676300870162084e-6
1806	1.96801114840306e-6
1807	1.968391993286996e-6
1808	1.968772621403822e-6
1809	1.9691530324875352e-6
1810	1.969533226270319e-6
1811	1.9699132024825557e-6
1812	1.9702929608528257e-6
1813	1.9706725011079007e-6
1814	1.9710518229727564e-6
1815	1.9714309261705717e-6
1816	1.971809810422725e-6
1817	1.972188475448803e-6
1818	1.9725669209666025e-6
1819	1.972945146692126e-6
1820	1.9733231523395865e-6
1821	1.973700937621415e-6
1822	1.974078502248258e-6
1823	1.9744558459289793e-6
1824	1.974832968370659e-6
1825	1.975209869278602e-6
1826	1.9755865483563375e-6
1827	1.975963005305616e-6
1828	1.9763392398264227e-6
1829	1.9767152516169636e-6
1830	1.9770910403736857e-6
1831	1.9774666057912605e-6
1832	1.977841947562601e-6
1833	1.9782170653788502e-6
1834	1.9785919589294025e-6
1835	1.9789666279018828e-6
1836	1.9793410719821638e-6
1837	1.9797152908543615e-6
1838	1.9800892842008412e-6
1839	1.9804630517022134e-6
1840	1.9808365930373404e-6
1841	1.981209907883341e-6
1842	1.981582995915591e-6
1843	1.981955856807711e-6
1844	1.982328490231588e-6
1845	1.982700895857373e-6
1846	1.983073073353471e-6
1847	1.9834450223865583e-6
1848	1.983816742621575e-6
1849	1.984188233721728e-6
1850	1.984559495348494e-6
1851	1.9849305271616276e-6
1852	1.985301328819145e-6
1853	1.9856718999773512e-6
1854	1.986042240290824e-6
1855	1.9864123494124144e-6
1856	1.986782226993269e-6
1857	1.9871518726827997e-6
1858	1.9875212861287257e-6
1859	1.9878904669770275e-6
1860	1.988259414871994e-6
1861	1.9886281294561977e-6
1862	1.9889966103705017e-6
1863	1.9893648572540737e-6
1864	1.9897328697443644e-6
1865	1.9901006474771355e-6
1866	1.9904681900864315e-6
1867	1.9908354972046232e-6
1868	1.9912025684623615e-6
1869	1.9915694034886196e-6
1870	1.9919360019106726e-6
1871	1.992302363354102e-6
1872	1.992668487442804e-6
1873	1.9930343737989857e-6
1874	1.9934000220431726e-6
1875	1.9937654317942056e-6
1876	1.994130602669243e-6
1877	1.9944955342837643e-6
1878	1.9948602262515685e-6
1879	1.995224678184789e-6
1880	1.9955888896938685e-6
1881	1.9959528603875986e-6
1882	1.9963165898730777e-6
1883	1.996680077755748e-6
1884	1.997043323639391e-6
1885	1.997406327126111e-6
1886	1.9977690878163546e-6
1887	1.99813160530891e-6
1888	1.998493879200898e-6
1889	1.998855909087788e-6
1890	1.9992176945633907e-6
1891	1.999579235219868e-6
1892	1.999940530647726e-6
1893	2.0003015804358132e-6
1894	2.0006623841713375e-6
1895	2.0010229414398664e-6
1896	2.0013832518253056e-6
1897	2.001743314909928e-6
1898	2.002103130274368e-6
1899	2.0024626974976153e-6
1900	2.002822016157016e-6
1901	2.0031810858282924e-6
1902	2.003539906085518e-6
1903	2.0038984765011487e-6
1904	2.0042567966460037e-6
1905	2.004614866089262e-6
1906	2.004972684398497e-6
1907	2.0053302511396396e-6
1908	2.0056875658770008e-6
1909	2.006044628173269e-6
1910	2.0064014375895193e-6
1911	2.0067579936852018e-6
1912	2.0071142960181506e-6
1913	2.0074703441445854e-6
1914	2.0078261376191103e-6
1915	2.0081816759947235e-6
1916	2.008536958822811e-6
1917	2.0088919856531433e-6
1918	2.0092467560338944e-6
1919	2.009601269511633e-6
1920	2.0099555256313192e-6
1921	2.0103095239363182e-6
1922	2.0106632639683902e-6
1923	2.011016745267701e-6
1924	2.0113699673728206e-6
1925	2.0117229298207218e-6
1926	2.0120756321467873e-6
1927	2.0124280738848115e-6
1928	2.0127802545669943e-6
1929	2.013132173723954e-6
1930	2.013483830884717e-6
1931	2.01383522557673e-6
1932	2.0141863573258626e-6
1933	2.0145372256563842e-6
1934	2.014887830091011e-6
1935	2.0152381701508663e-6
1936	2.0155882453555004e-6
1937	2.0159380552228947e-6
1938	2.0162875992694497e-6
1939	2.0166368770100028e-6
1940	2.016985887957826e-6
1941	2.017334631624615e-6
1942	2.017683107520504e-6
1943	2.0180313151540636e-6
1944	2.018379254032305e-6
1945	2.018726923660678e-6
1946	2.0190743235430692e-6
1947	2.0194214531818185e-6
1948	2.019768312077695e-6
1949	2.0201148997299276e-6
1950	2.0204612156361925e-6
1951	2.0208072592926088e-6
1952	2.0211530301937477e-6
1953	2.0214985278326417e-6
1954	2.0218437517007727e-6
1955	2.022188701288071e-6
1956	2.022533376082942e-6
1957	2.0228777755722365e-6
1958	2.0232218992412713e-6
1959	2.023565746573829e-6
1960	2.0239093170521565e-6
