0.110400E+04 0.213677E-04 0.235087E-04 0.253274E-04 0.269561E-04 0.285118E-04 0.300445E-04 0.316086E-04 0.333362E-04 0.368148E-04 0.298597E-04 0.324845E-04 0.348767E-04 0.371992E-04 0.395232E-04 0.419296E-04 0.446227E-04 0.501071E-04 0.365957E-04 0.394953E-04 0.423400E-04 0.452161E-04 0.482246E-04 0.516249E-04 0.586149E-04 0.436293E-04 0.469876E-04 0.504161E-04 0.540382E-04 0.581729E-04 0.667615E-04 0.513951E-04 0.553975E-04 0.596690E-04 0.645970E-04 0.749553E-04 0.604804E-04 0.654817E-04 0.713212E-04 0.837747E-04 0.716822E-04 0.786083E-04 0.936546E-04 0.868417E-04 0.105297E-03 0.120523E-03 0.104300E-05 0.114750E-05 0.123628E-05 0.131578E-05 0.139171E-05 0.146653E-05 0.154287E-05 0.162720E-05 0.179700E-05 0.145751E-05 0.158563E-05 0.170240E-05 0.181576E-05 0.192920E-05 0.204666E-05 0.217812E-05 0.244582E-05 0.178631E-05 0.192784E-05 0.206670E-05 0.220708E-05 0.235393E-05 0.251991E-05 0.286110E-05 0.212963E-05 0.229355E-05 0.246090E-05 0.263770E-05 0.283953E-05 0.325875E-05 0.250869E-05 0.270406E-05 0.291256E-05 0.315310E-05 0.365871E-05 0.295216E-05 0.319628E-05 0.348132E-05 0.408920E-05 0.349894E-05 0.383702E-05 0.457146E-05 0.423890E-05 0.513974E-05 0.588295E-05
0.110500E+04 0.213803E-04 0.235228E-04 0.253429E-04 0.269728E-04 0.285296E-04 0.300636E-04 0.316287E-04 0.333576E-04 0.368389E-04 0.298785E-04 0.325053E-04 0.348993E-04 0.372236E-04 0.395494E-04 0.419576E-04 0.446528E-04 0.501413E-04 0.366197E-04 0.395214E-04 0.423684E-04 0.452467E-04 0.482574E-04 0.516603E-04 0.586556E-04 0.436586E-04 0.470195E-04 0.504506E-04 0.540754E-04 0.582134E-04 0.668084E-04 0.514304E-04 0.554359E-04 0.597106E-04 0.646423E-04 0.750083E-04 0.605226E-04 0.655277E-04 0.713716E-04 0.838343E-04 0.717329E-04 0.786641E-04 0.937214E-04 0.869035E-04 0.105372E-03 0.120609E-03 0.104314E-05 0.114767E-05 0.123648E-05 0.131600E-05 0.139195E-05 0.146679E-05 0.154316E-05 0.162751E-05 0.179736E-05 0.145777E-05 0.158593E-05 0.170273E-05 0.181613E-05 0.192961E-05 0.204710E-05 0.217860E-05 0.244638E-05 0.178667E-05 0.192824E-05 0.206714E-05 0.220757E-05 0.235447E-05 0.252049E-05 0.286179E-05 0.213009E-05 0.229407E-05 0.246147E-05 0.263833E-05 0.284022E-05 0.325957E-05 0.250928E-05 0.270470E-05 0.291327E-05 0.315388E-05 0.365964E-05 0.295288E-05 0.319708E-05 0.348220E-05 0.409026E-05 0.349983E-05 0.383800E-05 0.457265E-05 0.424000E-05 0.514107E-05 0.588446E-05
0.110600E+04 0.213929E-04 0.235370E-04 0.253584E-04 0.269895E-04 0.285475E-04 0.300826E-04 0.316489E-04 0.333791E-04 0.368630E-04 0.298973E-04 0.325261E-04 0.349219E-04 0.372480E-04 0.395756E-04 0.419855E-04 0.446828E-04 0.501754E-04 0.366436E-04 0.395476E-04 0.423967E-04 0.452772E-04 0.482902E-04 0.516957E-04 0.586963E-04 0.436879E-04 0.470513E-04 0.504851E-04 0.541127E-04 0.582537E-04 0.668553E-04 0.514656E-04 0.554742E-04 0.597522E-04 0.646876E-04 0.750614E-04 0.605648E-04 0.655736E-04 0.714219E-04 0.838939E-04 0.717835E-04 0.787199E-04 0.937882E-04 0.869654E-04 0.105447E-03 0.120694E-03 0.104328E-05 0.114784E-05 0.123667E-05 0.131622E-05 0.139220E-05 0.146706E-05 0.154345E-05 0.162782E-05 0.179772E-05 0.145803E-05 0.158623E-05 0.170306E-05 0.181650E-05 0.193001E-05 0.204754E-05 0.217908E-05 0.244694E-05 0.178702E-05 0.192864E-05 0.206759E-05 0.220806E-05 0.235500E-05 0.252108E-05 0.286248E-05 0.213056E-05 0.229459E-05 0.246204E-05 0.263895E-05 0.284090E-05 0.326038E-05 0.250986E-05 0.270535E-05 0.291398E-05 0.315467E-05 0.366057E-05 0.295361E-05 0.319788E-05 0.348309E-05 0.409131E-05 0.350072E-05 0.383899E-05 0.457384E-05 0.424110E-05 0.514241E-05 0.588597E-05
0.110700E+04 0.214055E-04 0.235511E-04 0.253739E-04 0.270062E-04 0.285653E-04 0.301015E-04 0.316691E-04 0.334006E-04 0.368870E-04 0.299162E-04 0.325469E-04 0.349445E-04 0.372723E-04 0.396017E-04 0.420135E-04 0.447128E-04 0.502096E-04 0.366675E-04 0.395737E-04 0.424249E-04 0.453076E-04 0.483230E-04 0.517310E-04 0.587370E-04 0.437171E-04 0.470832E-04 0.505195E-04 0.541499E-04 0.582941E-04 0.669021E-04 0.515008E-04 0.555124E-04 0.597937E-04 0.647329E-04 0.751144E-04 0.606069E-04 0.656196E-04 0.714723E-04 0.839535E-04 0.718342E-04 0.787757E-04 0.938550E-04 0.870272E-04 0.105522E-03 0.120779E-03 0.104342E-05 0.114802E-05 0.123687E-05 0.131644E-05 0.139244E-05 0.146732E-05 0.154373E-05 0.162813E-05 0.179808E-05 0.145828E-05 0.158652E-05 0.170339E-05 0.181687E-05 0.193041E-05 0.204798E-05 0.217956E-05 0.244750E-05 0.178738E-05 0.192905E-05 0.206803E-05 0.220855E-05 0.235554E-05 0.252167E-05 0.286317E-05 0.213102E-05 0.229510E-05 0.246261E-05 0.263957E-05 0.284159E-05 0.326119E-05 0.251044E-05 0.270599E-05 0.291469E-05 0.315545E-05 0.366150E-05 0.295433E-05 0.319867E-05 0.348397E-05 0.409237E-05 0.350161E-05 0.383997E-05 0.457503E-05 0.424220E-05 0.514374E-05 0.588748E-05
0.110800E+04 0.214180E-04 0.235652E-04 0.253894E-04 0.270229E-04 0.285831E-04 0.301205E-04 0.316892E-04 0.334220E-04 0.369111E-04 0.299350E-04 0.325677E-04 0.349671E-04 0.372967E-04 0.396278E-04 0.420414E-04 0.447428E-04 0.502438E-04 0.366914E-04 0.395998E-04 0.424532E-04 0.453381E-04 0.483558E-04 0.517664E-04 0.587776E-04 0.437464E-04 0.471150E-04 0.505540E-04 0.541871E-04 0.583345E-04 0.669489E-04 0.515360E-04 0.555507E-04 0.598352E-04 0.647781E-04 0.751674E-04 0.606491E-04 0.656655E-04 0.715226E-04 0.840130E-04 0.718848E-04 0.788314E-04 0.939217E-04 0.870890E-04 0.105597E-03 0.120865E-03 0.104357E-05 0.114819E-05 0.123706E-05 0.131665E-05 0.139268E-05 0.146758E-05 0.154402E-05 0.162844E-05 0.179844E-05 0.145854E-05 0.158682E-05 0.170373E-05 0.181723E-05 0.193081E-05 0.204842E-05 0.218003E-05 0.244806E-05 0.178774E-05 0.192945E-05 0.206848E-05 0.220904E-05 0.235607E-05 0.252225E-05 0.286386E-05 0.213149E-05 0.229562E-05 0.246318E-05 0.264020E-05 0.284227E-05 0.326200E-05 0.251103E-05 0.270664E-05 0.291539E-05 0.315623E-05 0.366243E-05 0.295505E-05 0.319947E-05 0.348485E-05 0.409343E-05 0.350249E-05 0.384096E-05 0.457621E-05 0.424330E-05 0.514508E-05 0.588898E-05
0.110900E+04 0.214306E-04 0.235793E-04 0.254048E-04 0.270395E-04 0.286010E-04 0.301395E-04 0.317093E-04 0.334434E-04 0.369351E-04 0.299537E-04 0.325885E-04 0.349897E-04 0.373210E-04 0.396539E-04 0.420694E-04 0.447728E-04 0.502779E-04 0.367153E-04 0.396259E-04 0.424815E-04 0.453685E-04 0.483885E-04 0.518017E-04 0.588182E-04 0.437756E-04 0.471468E-04 0.505884E-04 0.542243E-04 0.583748E-04 0.669957E-04 0.515712E-04 0.555889E-04 0.598767E-04 0.648233E-04 0.752203E-04 0.606912E-04 0.657114E-04 0.715729E-04 0.840725E-04 0.719354E-04 0.788871E-04 0.939884E-04 0.871508E-04 0.105672E-03 0.120950E-03 0.104371E-05 0.114836E-05 0.123726E-05 0.131687E-05 0.139292E-05 0.146784E-05 0.154430E-05 0.162875E-05 0.179880E-05 0.145880E-05 0.158712E-05 0.170406E-05 0.181760E-05 0.193121E-05 0.204885E-05 0.218051E-05 0.244862E-05 0.178810E-05 0.192985E-05 0.206892E-05 0.220953E-05 0.235660E-05 0.252283E-05 0.286455E-05 0.213195E-05 0.229613E-05 0.246374E-05 0.264082E-05 0.284295E-05 0.326281E-05 0.251161E-05 0.270728E-05 0.291610E-05 0.315701E-05 0.366336E-05 0.295577E-05 0.320026E-05 0.348572E-05 0.409448E-05 0.350338E-05 0.384194E-05 0.457740E-05 0.424440E-05 0.514641E-05 0.589048E-05
0.111000E+04 0.214431E-04 0.235935E-04 0.254203E-04 0.270562E-04 0.286188E-04 0.301584E-04 0.317295E-04 0.334648E-04 0.369591E-04 0.299725E-04 0.326092E-04 0.350122E-04 0.373453E-04 0.396800E-04 0.420973E-04 0.448027E-04 0.503120E-04 0.367391E-04 0.396519E-04 0.425097E-04 0.453990E-04 0.484212E-04 0.518370E-04 0.588588E-04 0.438049E-04 0.471786E-04 0.506228E-04 0.542615E-04 0.584151E-04 0.670425E-04 0.516064E-04 0.556272E-04 0.599182E-04 0.648685E-04 0.752733E-04 0.607333E-04 0.657573E-04 0.716232E-04 0.841320E-04 0.719859E-04 0.789429E-04 0.940551E-04 0.872125E-04 0.105747E-03 0.121035E-03 0.104385E-05 0.114852E-05 0.123745E-05 0.131709E-05 0.139316E-05 0.146811E-05 0.154458E-05 0.162906E-05 0.179916E-05 0.145906E-05 0.158741E-05 0.170439E-05 0.181796E-05 0.193161E-05 0.204929E-05 0.218099E-05 0.244918E-05 0.178845E-05 0.193025E-05 0.206936E-05 0.221001E-05 0.235714E-05 0.252342E-05 0.286524E-05 0.213241E-05 0.229665E-05 0.246431E-05 0.264144E-05 0.284364E-05 0.326362E-05 0.251219E-05 0.270792E-05 0.291681E-05 0.315779E-05 0.366429E-05 0.295649E-05 0.320105E-05 0.348660E-05 0.409553E-05 0.350426E-05 0.384292E-05 0.457858E-05 0.424549E-05 0.514774E-05 0.589199E-05
0.111100E+04 0.214557E-04 0.236075E-04 0.254357E-04 0.270728E-04 0.286365E-04 0.301773E-04 0.317496E-04 0.334862E-04 0.369831E-04 0.299913E-04 0.326299E-04 0.350348E-04 0.373696E-04 0.397060E-04 0.421252E-04 0.448327E-04 0.503461E-04 0.367630E-04 0.396780E-04 0.425379E-04 0.454294E-04 0.484539E-04 0.518723E-04 0.588994E-04 0.438341E-04 0.472104E-04 0.506572E-04 0.542986E-04 0.584554E-04 0.670893E-04 0.516415E-04 0.556654E-04 0.599596E-04 0.649137E-04 0.753262E-04 0.607754E-04 0.658032E-04 0.716734E-04 0.841915E-04 0.720365E-04 0.789985E-04 0.941218E-04 0.872743E-04 0.105822E-03 0.121121E-03 0.104399E-05 0.114869E-05 0.123765E-05 0.131731E-05 0.139339E-05 0.146837E-05 0.154487E-05 0.162937E-05 0.179952E-05 0.145931E-05 0.158770E-05 0.170472E-05 0.181833E-05 0.193201E-05 0.204972E-05 0.218146E-05 0.244974E-05 0.178881E-05 0.193065E-05 0.206981E-05 0.221050E-05 0.235767E-05 0.252400E-05 0.286592E-05 0.213287E-05 0.229716E-05 0.246487E-05 0.264206E-05 0.284432E-05 0.326443E-05 0.251277E-05 0.270856E-05 0.291751E-05 0.315856E-05 0.366522E-05 0.295720E-05 0.320185E-05 0.348748E-05 0.409658E-05 0.350514E-05 0.384390E-05 0.457977E-05 0.424658E-05 0.514907E-05 0.589349E-05
0.111200E+04 0.214682E-04 0.236216E-04 0.254511E-04 0.270894E-04 0.286543E-04 0.301963E-04 0.317696E-04 0.335076E-04 0.370071E-04 0.300100E-04 0.326507E-04 0.350573E-04 0.373939E-04 0.397321E-04 0.421531E-04 0.448626E-04 0.503801E-04 0.367868E-04 0.397040E-04 0.425661E-04 0.454598E-04 0.484866E-04 0.519076E-04 0.589400E-04 0.438633E-04 0.472421E-04 0.506916E-04 0.543358E-04 0.584957E-04 0.671361E-04 0.516767E-04 0.557036E-04 0.600011E-04 0.649589E-04 0.753792E-04 0.608174E-04 0.658490E-04 0.717236E-04 0.842510E-04 0.720870E-04 0.790542E-04 0.941884E-04 0.873360E-04 0.105897E-03 0.121206E-03 0.104413E-05 0.114886E-05 0.123784E-05 0.131752E-05 0.139363E-05 0.146863E-05 0.154515E-05 0.162968E-05 0.179988E-05 0.145957E-05 0.158800E-05 0.170505E-05 0.181869E-05 0.193241E-05 0.205016E-05 0.218194E-05 0.245029E-05 0.178916E-05 0.193104E-05 0.207025E-05 0.221098E-05 0.235820E-05 0.252458E-05 0.286661E-05 0.213333E-05 0.229767E-05 0.246544E-05 0.264268E-05 0.284500E-05 0.326523E-05 0.251335E-05 0.270920E-05 0.291821E-05 0.315934E-05 0.366614E-05 0.295792E-05 0.320264E-05 0.348835E-05 0.409763E-05 0.350603E-05 0.384488E-05 0.458095E-05 0.424768E-05 0.515040E-05 0.589499E-05
0.111300E+04 0.214807E-04 0.236357E-04 0.254665E-04 0.271060E-04 0.286721E-04 0.302152E-04 0.317897E-04 0.335290E-04 0.370310E-04 0.300288E-04 0.326714E-04 0.350798E-04 0.374182E-04 0.397581E-04 0.421809E-04 0.448925E-04 0.504142E-04 0.368106E-04 0.397300E-04 0.425943E-04 0.454902E-04 0.485193E-04 0.519428E-04 0.589805E-04 0.438924E-04 0.472739E-04 0.507259E-04 0.543729E-04 0.585359E-04 0.671828E-04 0.517118E-04 0.557417E-04 0.600425E-04 0.650040E-04 0.754320E-04 0.608595E-04 0.658949E-04 0.717739E-04 0.843104E-04 0.721375E-04 0.791099E-04 0.942551E-04 0.873977E-04 0.105972E-03 0.121291E-03 0.104427E-05 0.114903E-05 0.123803E-05 0.131774E-05 0.139387E-05 0.146889E-05 0.154543E-05 0.162998E-05 0.180023E-05 0.145982E-05 0.158829E-05 0.170538E-05 0.181905E-05 0.193281E-05 0.205059E-05 0.218241E-05 0.245085E-05 0.178952E-05 0.193144E-05 0.207069E-05 0.221147E-05 0.235873E-05 0.252516E-05 0.286729E-05 0.213379E-05 0.229818E-05 0.246600E-05 0.264329E-05 0.284568E-05 0.326604E-05 0.251393E-05 0.270984E-05 0.291892E-05 0.316012E-05 0.366707E-05 0.295864E-05 0.320343E-05 0.348923E-05 0.409868E-05 0.350691E-05 0.384586E-05 0.458213E-05 0.424877E-05 0.515173E-05 0.589648E-05
0.111400E+04 0.214932E-04 0.236498E-04 0.254819E-04 0.271226E-04 0.286898E-04 0.302341E-04 0.318098E-04 0.335503E-04 0.370550E-04 0.300475E-04 0.326921E-04 0.351023E-04 0.374424E-04 0.397841E-04 0.422088E-04 0.449224E-04 0.504482E-04 0.368344E-04 0.397560E-04 0.426225E-04 0.455205E-04 0.485519E-04 0.519781E-04 0.590210E-04 0.439216E-04 0.473056E-04 0.507603E-04 0.544100E-04 0.585762E-04 0.672295E-04 0.517469E-04 0.557799E-04 0.600839E-04 0.650491E-04 0.754849E-04 0.609015E-04 0.659407E-04 0.718241E-04 0.843698E-04 0.721880E-04 0.791655E-04 0.943217E-04 0.874594E-04 0.106046E-03 0.121377E-03 0.104441E-05 0.114920E-05 0.123823E-05 0.131795E-05 0.139411E-05 0.146914E-05 0.154571E-05 0.163029E-05 0.180059E-05 0.146008E-05 0.158858E-05 0.170570E-05 0.181942E-05 0.193321E-05 0.205102E-05 0.218288E-05 0.245140E-05 0.178987E-05 0.193184E-05 0.207113E-05 0.221195E-05 0.235925E-05 0.252574E-05 0.286797E-05 0.213425E-05 0.229869E-05 0.246656E-05 0.264391E-05 0.284636E-05 0.326684E-05 0.251450E-05 0.271048E-05 0.291962E-05 0.316089E-05 0.366799E-05 0.295935E-05 0.320421E-05 0.349010E-05 0.409973E-05 0.350779E-05 0.384684E-05 0.458331E-05 0.424986E-05 0.515305E-05 0.589798E-05
0.111500E+04 0.215057E-04 0.236638E-04 0.254973E-04 0.271392E-04 0.287076E-04 0.302529E-04 0.318298E-04 0.335716E-04 0.370789E-04 0.300662E-04 0.327127E-04 0.351248E-04 0.374667E-04 0.398101E-04 0.422366E-04 0.449522E-04 0.504823E-04 0.368582E-04 0.397820E-04 0.426506E-04 0.455509E-04 0.485846E-04 0.520133E-04 0.590615E-04 0.439507E-04 0.473373E-04 0.507946E-04 0.544471E-04 0.586164E-04 0.672762E-04 0.517820E-04 0.558180E-04 0.601253E-04 0.650942E-04 0.755378E-04 0.609435E-04 0.659865E-04 0.718742E-04 0.844292E-04 0.722384E-04 0.792211E-04 0.943883E-04 0.875210E-04 0.106121E-03 0.121462E-03 0.104455E-05 0.114936E-05 0.123842E-05 0.131817E-05 0.139434E-05 0.146940E-05 0.154599E-05 0.163059E-05 0.180095E-05 0.146033E-05 0.158888E-05 0.170603E-05 0.181978E-05 0.193360E-05 0.205146E-05 0.218336E-05 0.245195E-05 0.179022E-05 0.193223E-05 0.207157E-05 0.221243E-05 0.235978E-05 0.252632E-05 0.286865E-05 0.213471E-05 0.229920E-05 0.246712E-05 0.264453E-05 0.284703E-05 0.326764E-05 0.251508E-05 0.271111E-05 0.292032E-05 0.316166E-05 0.366891E-05 0.296006E-05 0.320500E-05 0.349097E-05 0.410078E-05 0.350866E-05 0.384782E-05 0.458449E-05 0.425095E-05 0.515438E-05 0.589948E-05
0.111600E+04 0.215182E-04 0.236778E-04 0.255126E-04 0.271558E-04 0.287253E-04 0.302718E-04 0.318498E-04 0.335930E-04 0.371028E-04 0.300849E-04 0.327334E-04 0.351472E-04 0.374909E-04 0.398361E-04 0.422644E-04 0.449821E-04 0.505163E-04 0.368819E-04 0.398080E-04 0.426787E-04 0.455812E-04 0.486172E-04 0.520485E-04 0.591020E-04 0.439798E-04 0.473690E-04 0.508289E-04 0.544841E-04 0.586566E-04 0.673229E-04 0.518170E-04 0.558561E-04 0.601666E-04 0.651393E-04 0.755906E-04 0.609855E-04 0.660322E-04 0.719244E-04 0.844886E-04 0.722889E-04 0.792767E-04 0.944548E-04 0.875826E-04 0.106196E-03 0.121547E-03 0.104468E-05 0.114953E-05 0.123861E-05 0.131838E-05 0.139458E-05 0.146966E-05 0.154627E-05 0.163090E-05 0.180130E-05 0.146059E-05 0.158917E-05 0.170636E-05 0.182014E-05 0.193400E-05 0.205189E-05 0.218383E-05 0.245251E-05 0.179057E-05 0.193263E-05 0.207200E-05 0.221291E-05 0.236031E-05 0.252689E-05 0.286933E-05 0.213517E-05 0.229971E-05 0.246768E-05 0.264514E-05 0.284771E-05 0.326845E-05 0.251566E-05 0.271175E-05 0.292102E-05 0.316244E-05 0.366984E-05 0.296078E-05 0.320579E-05 0.349184E-05 0.410182E-05 0.350954E-05 0.384879E-05 0.458567E-05 0.425204E-05 0.515570E-05 0.590097E-05
0.111700E+04 0.215307E-04 0.236919E-04 0.255280E-04 0.271723E-04 0.287430E-04 0.302906E-04 0.318699E-04 0.336143E-04 0.371267E-04 0.301036E-04 0.327540E-04 0.351697E-04 0.375151E-04 0.398621E-04 0.422922E-04 0.450119E-04 0.505502E-04 0.369057E-04 0.398339E-04 0.427069E-04 0.456115E-04 0.486498E-04 0.520837E-04 0.591425E-04 0.440089E-04 0.474006E-04 0.508632E-04 0.545212E-04 0.586968E-04 0.673695E-04 0.518521E-04 0.558942E-04 0.602080E-04 0.651843E-04 0.756434E-04 0.610275E-04 0.660780E-04 0.719745E-04 0.845479E-04 0.723393E-04 0.793322E-04 0.945214E-04 0.876443E-04 0.106271E-03 0.121632E-03 0.104482E-05 0.114970E-05 0.123880E-05 0.131859E-05 0.139481E-05 0.146992E-05 0.154655E-05 0.163120E-05 0.180165E-05 0.146084E-05 0.158946E-05 0.170668E-05 0.182050E-05 0.193439E-05 0.205232E-05 0.218430E-05 0.245306E-05 0.179093E-05 0.193302E-05 0.207244E-05 0.221339E-05 0.236083E-05 0.252747E-05 0.287001E-05 0.213563E-05 0.230022E-05 0.246824E-05 0.264575E-05 0.284838E-05 0.326925E-05 0.251623E-05 0.271239E-05 0.292172E-05 0.316321E-05 0.367076E-05 0.296149E-05 0.320657E-05 0.349271E-05 0.410287E-05 0.351042E-05 0.384976E-05 0.458685E-05 0.425312E-05 0.515702E-05 0.590247E-05
0.111800E+04 0.215432E-04 0.237059E-04 0.255433E-04 0.271889E-04 0.287607E-04 0.303095E-04 0.318899E-04 0.336356E-04 0.371506E-04 0.301222E-04 0.327747E-04 0.351921E-04 0.375393E-04 0.398881E-04 0.423200E-04 0.450417E-04 0.505842E-04 0.369294E-04 0.398598E-04 0.427350E-04 0.456418E-04 0.486824E-04 0.521188E-04 0.591829E-04 0.440380E-04 0.474323E-04 0.508975E-04 0.545582E-04 0.587369E-04 0.674161E-04 0.518871E-04 0.559323E-04 0.602493E-04 0.652294E-04 0.756962E-04 0.610694E-04 0.661237E-04 0.720246E-04 0.846073E-04 0.723897E-04 0.793878E-04 0.945879E-04 0.877058E-04 0.106346E-03 0.121718E-03 0.104496E-05 0.114986E-05 0.123899E-05 0.131881E-05 0.139505E-05 0.147017E-05 0.154683E-05 0.163151E-05 0.180201E-05 0.146109E-05 0.158975E-05 0.170701E-05 0.182086E-05 0.193479E-05 0.205275E-05 0.218477E-05 0.245361E-05 0.179128E-05 0.193342E-05 0.207288E-05 0.221387E-05 0.236136E-05 0.252805E-05 0.287069E-05 0.213608E-05 0.230072E-05 0.246880E-05 0.264637E-05 0.284906E-05 0.327005E-05 0.251680E-05 0.271302E-05 0.292242E-05 0.316398E-05 0.367168E-05 0.296220E-05 0.320736E-05 0.349358E-05 0.410391E-05 0.351129E-05 0.385074E-05 0.458802E-05 0.425421E-05 0.515834E-05 0.590396E-05
0.111900E+04 0.215556E-04 0.237199E-04 0.255587E-04 0.272054E-04 0.287784E-04 0.303283E-04 0.319099E-04 0.336568E-04 0.371745E-04 0.301409E-04 0.327953E-04 0.352145E-04 0.375635E-04 0.399140E-04 0.423477E-04 0.450715E-04 0.506181E-04 0.369531E-04 0.398858E-04 0.427630E-04 0.456721E-04 0.487149E-04 0.521540E-04 0.592234E-04 0.440671E-04 0.474639E-04 0.509317E-04 0.545952E-04 0.587771E-04 0.674627E-04 0.519221E-04 0.559704E-04 0.602906E-04 0.652744E-04 0.757490E-04 0.611114E-04 0.661694E-04 0.720747E-04 0.846666E-04 0.724401E-04 0.794433E-04 0.946544E-04 0.877674E-04 0.106421E-03 0.121803E-03 0.104510E-05 0.115003E-05 0.123918E-05 0.131902E-05 0.139528E-05 0.147043E-05 0.154711E-05 0.163181E-05 0.180236E-05 0.146134E-05 0.159004E-05 0.170733E-05 0.182122E-05 0.193518E-05 0.205318E-05 0.218524E-05 0.245416E-05 0.179163E-05 0.193381E-05 0.207331E-05 0.221435E-05 0.236188E-05 0.252862E-05 0.287137E-05 0.213654E-05 0.230123E-05 0.246936E-05 0.264698E-05 0.284973E-05 0.327085E-05 0.251738E-05 0.271365E-05 0.292311E-05 0.316475E-05 0.367259E-05 0.296291E-05 0.320814E-05 0.349445E-05 0.410495E-05 0.351217E-05 0.385171E-05 0.458920E-05 0.425529E-05 0.515966E-05 0.590545E-05
0.112000E+04 0.215681E-04 0.237339E-04 0.255740E-04 0.272219E-04 0.287960E-04 0.303471E-04 0.319298E-04 0.336781E-04 0.371984E-04 0.301595E-04 0.328159E-04 0.352370E-04 0.375876E-04 0.399399E-04 0.423755E-04 0.451013E-04 0.506521E-04 0.369768E-04 0.399117E-04 0.427911E-04 0.457023E-04 0.487475E-04 0.521891E-04 0.592638E-04 0.440961E-04 0.474955E-04 0.509659E-04 0.546322E-04 0.588172E-04 0.675093E-04 0.519571E-04 0.560084E-04 0.603319E-04 0.653194E-04 0.758017E-04 0.611533E-04 0.662151E-04 0.721248E-04 0.847259E-04 0.724904E-04 0.794988E-04 0.947209E-04 0.878290E-04 0.106495E-03 0.121888E-03 0.104523E-05 0.115019E-05 0.123937E-05 0.131923E-05 0.139552E-05 0.147069E-05 0.154739E-05 0.163211E-05 0.180271E-05 0.146159E-05 0.159033E-05 0.170766E-05 0.182158E-05 0.193557E-05 0.205360E-05 0.218571E-05 0.245471E-05 0.179198E-05 0.193420E-05 0.207375E-05 0.221483E-05 0.236241E-05 0.252919E-05 0.287205E-05 0.213699E-05 0.230173E-05 0.246992E-05 0.264759E-05 0.285040E-05 0.327164E-05 0.251795E-05 0.271428E-05 0.292381E-05 0.316552E-05 0.367351E-05 0.296362E-05 0.320892E-05 0.349532E-05 0.410599E-05 0.351304E-05 0.385268E-05 0.459037E-05 0.425638E-05 0.516098E-05 0.590694E-05
0.112100E+04 0.215805E-04 0.237478E-04 0.255893E-04 0.272384E-04 0.288137E-04 0.303659E-04 0.319498E-04 0.336993E-04 0.372222E-04 0.301782E-04 0.328365E-04 0.352593E-04 0.376118E-04 0.399658E-04 0.424032E-04 0.451311E-04 0.506860E-04 0.370005E-04 0.399376E-04 0.428192E-04 0.457326E-04 0.487800E-04 0.522242E-04 0.593042E-04 0.441252E-04 0.475271E-04 0.510002E-04 0.546692E-04 0.588573E-04 0.675559E-04 0.519920E-04 0.560464E-04 0.603731E-04 0.653644E-04 0.758544E-04 0.611952E-04 0.662608E-04 0.721748E-04 0.847851E-04 0.725408E-04 0.795543E-04 0.947873E-04 0.878905E-04 0.106570E-03 0.121973E-03 0.104537E-05 0.115036E-05 0.123956E-05 0.131944E-05 0.139575E-05 0.147094E-05 0.154766E-05 0.163241E-05 0.180306E-05 0.146185E-05 0.159062E-05 0.170798E-05 0.182193E-05 0.193596E-05 0.205403E-05 0.218617E-05 0.245525E-05 0.179232E-05 0.193459E-05 0.207418E-05 0.221531E-05 0.236293E-05 0.252977E-05 0.287272E-05 0.213745E-05 0.230224E-05 0.247047E-05 0.264820E-05 0.285108E-05 0.327244E-05 0.251852E-05 0.271492E-05 0.292450E-05 0.316628E-05 0.367443E-05 0.296432E-05 0.320971E-05 0.349618E-05 0.410703E-05 0.351391E-05 0.385365E-05 0.459154E-05 0.425746E-05 0.516230E-05 0.590843E-05
0.112200E+04 0.215929E-04 0.237618E-04 0.256046E-04 0.272549E-04 0.288313E-04 0.303847E-04 0.319697E-04 0.337206E-04 0.372460E-04 0.301968E-04 0.328571E-04 0.352817E-04 0.376359E-04 0.399917E-04 0.424309E-04 0.451608E-04 0.507199E-04 0.370242E-04 0.399634E-04 0.428472E-04 0.457628E-04 0.488125E-04 0.522593E-04 0.593445E-04 0.441542E-04 0.475587E-04 0.510343E-04 0.547061E-04 0.588974E-04 0.676024E-04 0.520270E-04 0.560844E-04 0.604144E-04 0.654093E-04 0.759071E-04 0.612370E-04 0.663065E-04 0.722248E-04 0.848444E-04 0.725911E-04 0.796098E-04 0.948538E-04 0.879520E-04 0.106645E-03 0.122058E-03 0.104551E-05 0.115052E-05 0.123975E-05 0.131965E-05 0.139598E-05 0.147119E-05 0.154794E-05 0.163271E-05 0.180341E-05 0.146210E-05 0.159090E-05 0.170830E-05 0.182229E-05 0.193635E-05 0.205446E-05 0.218664E-05 0.245580E-05 0.179267E-05 0.193499E-05 0.207461E-05 0.221578E-05 0.236345E-05 0.253034E-05 0.287340E-05 0.213790E-05 0.230274E-05 0.247103E-05 0.264881E-05 0.285175E-05 0.327324E-05 0.251909E-05 0.271555E-05 0.292520E-05 0.316705E-05 0.367534E-05 0.296503E-05 0.321049E-05 0.349705E-05 0.410807E-05 0.351478E-05 0.385462E-05 0.459272E-05 0.425854E-05 0.516362E-05 0.590992E-05
