0.113000E+03 0.109636E-05 0.270190E-05 0.420696E-05 0.586847E-05 0.774033E-05 0.989062E-05 0.124292E-04 0.155736E-04 0.198167E-04 0.274133E-04 0.914520E-06 0.131752E-05 0.154738E-05 0.179813E-05 0.207578E-05 0.239501E-05 0.276836E-05 0.322906E-05 0.385719E-05 0.504027E-05
0.114000E+03 0.109808E-05 0.270881E-05 0.421968E-05 0.588825E-05 0.776929E-05 0.993195E-05 0.124874E-04 0.156550E-04 0.199323E-04 0.275936E-04 0.923952E-06 0.132877E-05 0.155851E-05 0.180920E-05 0.208690E-05 0.240646E-05 0.278050E-05 0.324240E-05 0.387263E-05 0.506081E-05
0.115000E+03 0.109976E-05 0.271562E-05 0.423224E-05 0.590777E-05 0.779783E-05 0.997264E-05 0.125447E-04 0.157354E-04 0.200466E-04 0.277724E-04 0.933429E-06 0.134007E-05 0.156970E-05 0.182031E-05 0.209803E-05 0.241790E-05 0.279258E-05 0.325565E-05 0.388794E-05 0.508116E-05
0.116000E+03 0.110141E-05 0.272234E-05 0.424465E-05 0.592706E-05 0.782597E-05 0.100127E-04 0.126011E-04 0.158147E-04 0.201595E-04 0.279496E-04 0.942951E-06 0.135142E-05 0.158093E-05 0.183146E-05 0.210918E-05 0.242932E-05 0.280462E-05 0.326880E-05 0.390312E-05 0.510133E-05
0.117000E+03 0.110302E-05 0.272894E-05 0.425691E-05 0.594611E-05 0.785372E-05 0.100522E-04 0.126567E-04 0.158928E-04 0.202710E-04 0.281251E-04 0.952517E-06 0.136283E-05 0.159221E-05 0.184265E-05 0.212036E-05 0.244074E-05 0.281662E-05 0.328187E-05 0.391816E-05 0.512131E-05
0.118000E+03 0.110458E-05 0.273542E-05 0.426898E-05 0.596487E-05 0.788103E-05 0.100910E-04 0.127114E-04 0.159698E-04 0.203812E-04 0.282990E-04 0.962126E-06 0.137428E-05 0.160354E-05 0.185387E-05 0.213155E-05 0.245215E-05 0.282856E-05 0.329484E-05 0.393306E-05 0.514110E-05
0.119000E+03 0.110610E-05 0.274178E-05 0.428087E-05 0.598337E-05 0.790792E-05 0.101292E-04 0.127652E-04 0.160456E-04 0.204899E-04 0.284713E-04 0.971778E-06 0.138577E-05 0.161490E-05 0.186513E-05 0.214276E-05 0.246354E-05 0.284045E-05 0.330773E-05 0.394783E-05 0.516070E-05
0.120000E+03 0.110757E-05 0.274802E-05 0.429261E-05 0.600164E-05 0.793446E-05 0.101669E-04 0.128182E-04 0.161204E-04 0.205973E-04 0.286419E-04 0.981473E-06 0.139732E-05 0.162632E-05 0.187643E-05 0.215399E-05 0.247493E-05 0.285230E-05 0.332053E-05 0.396246E-05 0.518012E-05
0.121000E+03 0.110901E-05 0.275416E-05 0.430419E-05 0.601969E-05 0.796063E-05 0.102039E-04 0.128704E-04 0.161941E-04 0.207034E-04 0.288109E-04 0.991210E-06 0.140891E-05 0.163778E-05 0.188777E-05 0.216525E-05 0.248632E-05 0.286412E-05 0.333326E-05 0.397698E-05 0.519935E-05
0.122000E+03 0.111039E-05 0.276017E-05 0.431562E-05 0.603751E-05 0.798646E-05 0.102405E-04 0.129218E-04 0.162667E-04 0.208081E-04 0.289783E-04 0.100099E-05 0.142055E-05 0.164929E-05 0.189915E-05 0.217654E-05 0.249772E-05 0.287591E-05 0.334590E-05 0.399137E-05 0.521841E-05
0.123000E+03 0.111172E-05 0.276606E-05 0.432686E-05 0.605507E-05 0.801190E-05 0.102764E-04 0.129724E-04 0.163382E-04 0.209114E-04 0.291440E-04 0.101081E-05 0.143223E-05 0.166084E-05 0.191057E-05 0.218785E-05 0.250911E-05 0.288766E-05 0.335847E-05 0.400563E-05 0.523728E-05
0.124000E+03 0.111300E-05 0.277180E-05 0.433790E-05 0.607238E-05 0.803696E-05 0.103118E-04 0.130221E-04 0.164087E-04 0.210133E-04 0.293079E-04 0.102067E-05 0.144396E-05 0.167243E-05 0.192203E-05 0.219918E-05 0.252050E-05 0.289937E-05 0.337096E-05 0.401977E-05 0.525596E-05
0.125000E+03 0.111422E-05 0.277742E-05 0.434877E-05 0.608945E-05 0.806167E-05 0.103467E-04 0.130711E-04 0.164781E-04 0.211139E-04 0.294702E-04 0.103057E-05 0.145573E-05 0.168407E-05 0.193352E-05 0.221053E-05 0.253189E-05 0.291105E-05 0.338338E-05 0.403379E-05 0.527447E-05
0.126000E+03 0.111540E-05 0.278291E-05 0.435948E-05 0.610631E-05 0.808606E-05 0.103810E-04 0.131194E-04 0.165464E-04 0.212132E-04 0.296309E-04 0.104051E-05 0.146755E-05 0.169574E-05 0.194506E-05 0.222192E-05 0.254329E-05 0.292271E-05 0.339574E-05 0.404769E-05 0.529280E-05
0.127000E+03 0.111654E-05 0.278831E-05 0.437005E-05 0.612298E-05 0.811017E-05 0.104149E-04 0.131669E-04 0.166138E-04 0.213112E-04 0.297900E-04 0.105049E-05 0.147942E-05 0.170747E-05 0.195664E-05 0.223335E-05 0.255471E-05 0.293436E-05 0.340804E-05 0.406149E-05 0.531097E-05
0.128000E+03 0.111765E-05 0.279360E-05 0.438046E-05 0.613944E-05 0.813398E-05 0.104484E-04 0.132138E-04 0.166803E-04 0.214079E-04 0.299474E-04 0.106052E-05 0.149133E-05 0.171924E-05 0.196826E-05 0.224480E-05 0.256614E-05 0.294598E-05 0.342028E-05 0.407518E-05 0.532896E-05
0.129000E+03 0.111873E-05 0.279878E-05 0.439073E-05 0.615571E-05 0.815749E-05 0.104814E-04 0.132600E-04 0.167457E-04 0.215033E-04 0.301031E-04 0.107059E-05 0.150329E-05 0.173105E-05 0.197992E-05 0.225629E-05 0.257758E-05 0.295759E-05 0.343246E-05 0.408876E-05 0.534679E-05
0.130000E+03 0.111979E-05 0.280388E-05 0.440085E-05 0.617179E-05 0.818073E-05 0.105139E-04 0.133055E-04 0.168102E-04 0.215975E-04 0.302572E-04 0.108070E-05 0.151529E-05 0.174291E-05 0.199163E-05 0.226782E-05 0.258904E-05 0.296918E-05 0.344459E-05 0.410224E-05 0.536445E-05
0.131000E+03 0.112083E-05 0.280889E-05 0.441086E-05 0.618771E-05 0.820373E-05 0.105461E-04 0.133504E-04 0.168739E-04 0.216904E-04 0.304097E-04 0.109085E-05 0.152735E-05 0.175482E-05 0.200339E-05 0.227938E-05 0.260053E-05 0.298078E-05 0.345667E-05 0.411563E-05 0.538195E-05
0.132000E+03 0.112185E-05 0.281382E-05 0.442074E-05 0.620348E-05 0.822651E-05 0.105779E-04 0.133948E-04 0.169367E-04 0.217822E-04 0.305607E-04 0.110105E-05 0.153946E-05 0.176678E-05 0.201519E-05 0.229099E-05 0.261204E-05 0.299237E-05 0.346872E-05 0.412893E-05 0.539931E-05
0.133000E+03 0.112284E-05 0.281866E-05 0.443050E-05 0.621907E-05 0.824905E-05 0.106093E-04 0.134386E-04 0.169986E-04 0.218728E-04 0.307100E-04 0.111129E-05 0.155162E-05 0.177878E-05 0.202704E-05 0.230264E-05 0.262358E-05 0.300396E-05 0.348073E-05 0.414214E-05 0.541651E-05
0.134000E+03 0.112381E-05 0.282340E-05 0.444009E-05 0.623446E-05 0.827130E-05 0.106403E-04 0.134817E-04 0.170596E-04 0.219621E-04 0.308577E-04 0.112158E-05 0.156382E-05 0.179083E-05 0.203893E-05 0.231433E-05 0.263513E-05 0.301554E-05 0.349269E-05 0.415526E-05 0.543354E-05
0.135000E+03 0.112474E-05 0.282803E-05 0.444952E-05 0.624966E-05 0.829329E-05 0.106710E-04 0.135242E-04 0.171197E-04 0.220502E-04 0.310037E-04 0.113190E-05 0.157606E-05 0.180292E-05 0.205087E-05 0.232605E-05 0.264671E-05 0.302712E-05 0.350461E-05 0.416828E-05 0.545042E-05
0.136000E+03 0.112563E-05 0.283255E-05 0.445880E-05 0.626466E-05 0.831504E-05 0.107012E-04 0.135662E-04 0.171790E-04 0.221372E-04 0.311482E-04 0.114227E-05 0.158835E-05 0.181505E-05 0.206284E-05 0.233780E-05 0.265831E-05 0.303870E-05 0.351649E-05 0.418122E-05 0.546714E-05
0.137000E+03 0.112649E-05 0.283697E-05 0.446793E-05 0.627949E-05 0.833656E-05 0.107311E-04 0.136076E-04 0.172375E-04 0.222230E-04 0.312910E-04 0.115267E-05 0.160069E-05 0.182723E-05 0.207486E-05 0.234960E-05 0.266995E-05 0.305029E-05 0.352835E-05 0.419409E-05 0.548373E-05
0.138000E+03 0.112732E-05 0.284129E-05 0.447691E-05 0.629413E-05 0.835784E-05 0.107607E-04 0.136485E-04 0.172952E-04 0.223076E-04 0.314323E-04 0.116312E-05 0.161307E-05 0.183944E-05 0.208691E-05 0.236144E-05 0.268161E-05 0.306188E-05 0.354018E-05 0.420688E-05 0.550016E-05
0.139000E+03 0.112812E-05 0.284550E-05 0.448572E-05 0.630857E-05 0.837885E-05 0.107899E-04 0.136889E-04 0.173520E-04 0.223911E-04 0.315718E-04 0.117360E-05 0.162549E-05 0.185170E-05 0.209901E-05 0.237331E-05 0.269329E-05 0.307347E-05 0.355197E-05 0.421958E-05 0.551644E-05
0.140000E+03 0.112888E-05 0.284962E-05 0.449439E-05 0.632282E-05 0.839964E-05 0.108187E-04 0.137287E-04 0.174081E-04 0.224734E-04 0.317099E-04 0.118413E-05 0.163796E-05 0.186400E-05 0.211115E-05 0.238522E-05 0.270501E-05 0.308508E-05 0.356374E-05 0.423221E-05 0.553258E-05
0.141000E+03 0.112962E-05 0.285364E-05 0.450292E-05 0.633691E-05 0.842021E-05 0.108473E-04 0.137681E-04 0.174635E-04 0.225547E-04 0.318463E-04 0.119469E-05 0.165048E-05 0.187634E-05 0.212333E-05 0.239717E-05 0.271676E-05 0.309669E-05 0.357549E-05 0.424478E-05 0.554859E-05
0.142000E+03 0.113033E-05 0.285758E-05 0.451131E-05 0.635082E-05 0.844058E-05 0.108756E-04 0.138069E-04 0.175181E-04 0.226349E-04 0.319812E-04 0.120530E-05 0.166304E-05 0.188873E-05 0.213556E-05 0.240917E-05 0.272854E-05 0.310833E-05 0.358722E-05 0.425728E-05 0.556446E-05
0.143000E+03 0.113101E-05 0.286142E-05 0.451956E-05 0.636457E-05 0.846075E-05 0.109035E-04 0.138454E-04 0.175720E-04 0.227141E-04 0.321146E-04 0.121594E-05 0.167565E-05 0.190116E-05 0.214782E-05 0.242120E-05 0.274036E-05 0.311998E-05 0.359894E-05 0.426973E-05 0.558020E-05
0.144000E+03 0.113166E-05 0.286518E-05 0.452766E-05 0.637813E-05 0.848069E-05 0.109312E-04 0.138834E-04 0.176253E-04 0.227922E-04 0.322465E-04 0.122663E-05 0.168830E-05 0.191363E-05 0.216013E-05 0.243328E-05 0.275221E-05 0.313164E-05 0.361064E-05 0.428211E-05 0.559582E-05
0.145000E+03 0.113229E-05 0.286885E-05 0.453562E-05 0.639150E-05 0.850040E-05 0.109586E-04 0.139209E-04 0.176778E-04 0.228693E-04 0.323768E-04 0.123736E-05 0.170100E-05 0.192614E-05 0.217248E-05 0.244539E-05 0.276409E-05 0.314332E-05 0.362233E-05 0.429443E-05 0.561129E-05
0.146000E+03 0.113290E-05 0.287243E-05 0.454343E-05 0.640469E-05 0.851990E-05 0.109857E-04 0.139580E-04 0.177296E-04 0.229454E-04 0.325055E-04 0.124812E-05 0.171374E-05 0.193869E-05 0.218487E-05 0.245754E-05 0.277601E-05 0.315502E-05 0.363401E-05 0.430669E-05 0.562664E-05
0.147000E+03 0.113348E-05 0.287592E-05 0.455110E-05 0.641771E-05 0.853919E-05 0.110125E-04 0.139947E-04 0.177809E-04 0.230204E-04 0.326327E-04 0.125893E-05 0.172653E-05 0.195129E-05 0.219730E-05 0.246974E-05 0.278796E-05 0.316674E-05 0.364568E-05 0.431891E-05 0.564187E-05
0.148000E+03 0.113405E-05 0.287935E-05 0.455865E-05 0.643059E-05 0.855832E-05 0.110391E-04 0.140311E-04 0.178315E-04 0.230946E-04 0.327586E-04 0.126978E-05 0.173936E-05 0.196393E-05 0.220977E-05 0.248198E-05 0.279995E-05 0.317849E-05 0.365736E-05 0.433109E-05 0.565699E-05
0.149000E+03 0.113459E-05 0.288270E-05 0.456607E-05 0.644329E-05 0.857724E-05 0.110654E-04 0.140670E-04 0.178815E-04 0.231678E-04 0.328829E-04 0.128066E-05 0.175224E-05 0.197661E-05 0.222229E-05 0.249426E-05 0.281198E-05 0.319027E-05 0.366903E-05 0.434322E-05 0.567200E-05
0.150000E+03 0.113511E-05 0.288597E-05 0.457335E-05 0.645580E-05 0.859595E-05 0.110914E-04 0.141026E-04 0.179309E-04 0.232401E-04 0.330058E-04 0.129159E-05 0.176517E-05 0.198934E-05 0.223484E-05 0.250657E-05 0.282405E-05 0.320206E-05 0.368070E-05 0.435530E-05 0.568688E-05
0.151000E+03 0.113562E-05 0.288917E-05 0.458049E-05 0.646814E-05 0.861445E-05 0.111172E-04 0.141377E-04 0.179798E-04 0.233114E-04 0.331272E-04 0.130256E-05 0.177814E-05 0.200210E-05 0.224743E-05 0.251893E-05 0.283615E-05 0.321389E-05 0.369237E-05 0.436734E-05 0.570166E-05
0.152000E+03 0.113611E-05 0.289230E-05 0.458751E-05 0.648032E-05 0.863277E-05 0.111428E-04 0.141726E-04 0.180281E-04 0.233819E-04 0.332472E-04 0.131356E-05 0.179116E-05 0.201491E-05 0.226007E-05 0.253133E-05 0.284830E-05 0.322574E-05 0.370405E-05 0.437936E-05 0.571633E-05
0.153000E+03 0.113659E-05 0.289537E-05 0.459442E-05 0.649235E-05 0.865092E-05 0.111682E-04 0.142071E-04 0.180758E-04 0.234516E-04 0.333658E-04 0.132461E-05 0.180423E-05 0.202776E-05 0.227274E-05 0.254377E-05 0.286048E-05 0.323763E-05 0.371574E-05 0.439134E-05 0.573090E-05
0.154000E+03 0.113706E-05 0.289838E-05 0.460121E-05 0.650423E-05 0.866889E-05 0.111933E-04 0.142413E-04 0.181231E-04 0.235204E-04 0.334831E-04 0.133570E-05 0.181734E-05 0.204066E-05 0.228546E-05 0.255626E-05 0.287271E-05 0.324954E-05 0.372744E-05 0.440329E-05 0.574538E-05
0.155000E+03 0.113751E-05 0.290131E-05 0.460786E-05 0.651592E-05 0.868665E-05 0.112182E-04 0.142752E-04 0.181698E-04 0.235883E-04 0.335989E-04 0.134682E-05 0.183050E-05 0.205359E-05 0.229822E-05 0.256878E-05 0.288497E-05 0.326149E-05 0.373915E-05 0.441521E-05 0.575975E-05
0.156000E+03 0.113793E-05 0.290417E-05 0.461438E-05 0.652744E-05 0.870420E-05 0.112428E-04 0.143087E-04 0.182160E-04 0.236554E-04 0.337134E-04 0.135799E-05 0.184370E-05 0.206657E-05 0.231102E-05 0.258134E-05 0.289727E-05 0.327346E-05 0.375086E-05 0.442711E-05 0.577402E-05
0.157000E+03 0.113834E-05 0.290697E-05 0.462078E-05 0.653878E-05 0.872155E-05 0.112672E-04 0.143420E-04 0.182617E-04 0.237217E-04 0.338265E-04 0.136919E-05 0.185695E-05 0.207959E-05 0.232385E-05 0.259394E-05 0.290961E-05 0.328547E-05 0.376259E-05 0.443898E-05 0.578821E-05
0.158000E+03 0.113872E-05 0.290969E-05 0.462704E-05 0.654995E-05 0.873871E-05 0.112914E-04 0.143749E-04 0.183069E-04 0.237872E-04 0.339383E-04 0.138043E-05 0.187024E-05 0.209265E-05 0.233673E-05 0.260658E-05 0.292198E-05 0.329751E-05 0.377434E-05 0.445083E-05 0.580230E-05
0.159000E+03 0.113907E-05 0.291233E-05 0.463318E-05 0.656094E-05 0.875567E-05 0.113154E-04 0.144075E-04 0.183517E-04 0.238520E-04 0.340488E-04 0.139171E-05 0.188358E-05 0.210575E-05 0.234964E-05 0.261926E-05 0.293440E-05 0.330958E-05 0.378610E-05 0.446266E-05 0.581631E-05
0.160000E+03 0.113940E-05 0.291491E-05 0.463917E-05 0.657174E-05 0.877241E-05 0.113391E-04 0.144398E-04 0.183960E-04 0.239160E-04 0.341580E-04 0.140303E-05 0.189696E-05 0.211889E-05 0.236258E-05 0.263197E-05 0.294685E-05 0.332169E-05 0.379788E-05 0.447448E-05 0.583024E-05
0.161000E+03 0.113971E-05 0.291741E-05 0.464504E-05 0.658235E-05 0.878892E-05 0.113625E-04 0.144718E-04 0.184399E-04 0.239793E-04 0.342658E-04 0.141438E-05 0.191038E-05 0.213207E-05 0.237557E-05 0.264472E-05 0.295934E-05 0.333382E-05 0.380967E-05 0.448627E-05 0.584407E-05
0.162000E+03 0.114000E-05 0.291984E-05 0.465078E-05 0.659279E-05 0.880523E-05 0.113858E-04 0.145035E-04 0.184832E-04 0.240418E-04 0.343724E-04 0.142577E-05 0.192385E-05 0.214529E-05 0.238859E-05 0.265750E-05 0.297186E-05 0.334599E-05 0.382147E-05 0.449805E-05 0.585783E-05
0.163000E+03 0.114027E-05 0.292222E-05 0.465640E-05 0.660307E-05 0.882136E-05 0.114088E-04 0.145349E-04 0.185262E-04 0.241036E-04 0.344777E-04 0.143720E-05 0.193737E-05 0.215855E-05 0.240165E-05 0.267032E-05 0.298442E-05 0.335819E-05 0.383331E-05 0.450982E-05 0.587151E-05
0.164000E+03 0.114053E-05 0.292455E-05 0.466192E-05 0.661320E-05 0.883730E-05 0.114316E-04 0.145661E-04 0.185688E-04 0.241648E-04 0.345819E-04 0.144867E-05 0.195093E-05 0.217186E-05 0.241475E-05 0.268319E-05 0.299702E-05 0.337044E-05 0.384517E-05 0.452159E-05 0.588513E-05
0.165000E+03 0.114078E-05 0.292683E-05 0.466734E-05 0.662317E-05 0.885306E-05 0.114542E-04 0.145970E-04 0.186110E-04 0.242253E-04 0.346848E-04 0.146018E-05 0.196453E-05 0.218521E-05 0.242789E-05 0.269609E-05 0.300967E-05 0.338272E-05 0.385705E-05 0.453336E-05 0.589868E-05
0.166000E+03 0.114102E-05 0.292906E-05 0.467266E-05 0.663298E-05 0.886862E-05 0.114766E-04 0.146276E-04 0.186528E-04 0.242852E-04 0.347866E-04 0.147173E-05 0.197819E-05 0.219860E-05 0.244107E-05 0.270903E-05 0.302235E-05 0.339503E-05 0.386896E-05 0.454512E-05 0.591217E-05
0.167000E+03 0.114124E-05 0.293124E-05 0.467787E-05 0.664263E-05 0.888400E-05 0.114988E-04 0.146581E-04 0.186943E-04 0.243445E-04 0.348872E-04 0.148331E-05 0.199189E-05 0.221204E-05 0.245429E-05 0.272200E-05 0.303507E-05 0.340739E-05 0.388090E-05 0.455688E-05 0.592559E-05
0.168000E+03 0.114146E-05 0.293337E-05 0.468298E-05 0.665212E-05 0.889917E-05 0.115208E-04 0.146882E-04 0.187354E-04 0.244031E-04 0.349867E-04 0.149493E-05 0.200563E-05 0.222551E-05 0.246754E-05 0.273502E-05 0.304782E-05 0.341978E-05 0.389286E-05 0.456865E-05 0.593895E-05
0.169000E+03 0.114165E-05 0.293545E-05 0.468798E-05 0.666145E-05 0.891416E-05 0.115426E-04 0.147181E-04 0.187762E-04 0.244612E-04 0.350851E-04 0.150659E-05 0.201942E-05 0.223903E-05 0.248084E-05 0.274807E-05 0.306062E-05 0.343221E-05 0.390485E-05 0.458042E-05 0.595226E-05
0.170000E+03 0.114184E-05 0.293748E-05 0.469289E-05 0.667063E-05 0.892894E-05 0.115641E-04 0.147478E-04 0.188166E-04 0.245187E-04 0.351823E-04 0.151829E-05 0.203325E-05 0.225259E-05 0.249417E-05 0.276115E-05 0.307345E-05 0.344467E-05 0.391687E-05 0.459219E-05 0.596551E-05
0.171000E+03 0.114202E-05 0.293947E-05 0.469769E-05 0.667965E-05 0.894353E-05 0.115854E-04 0.147772E-04 0.188566E-04 0.245756E-04 0.352785E-04 0.153002E-05 0.204713E-05 0.226619E-05 0.250754E-05 0.277428E-05 0.308632E-05 0.345717E-05 0.392892E-05 0.460396E-05 0.597871E-05
0.172000E+03 0.114218E-05 0.294140E-05 0.470239E-05 0.668851E-05 0.895793E-05 0.116066E-04 0.148064E-04 0.188963E-04 0.246319E-04 0.353736E-04 0.154180E-05 0.206106E-05 0.227984E-05 0.252095E-05 0.278743E-05 0.309923E-05 0.346971E-05 0.394100E-05 0.461575E-05 0.599186E-05
0.173000E+03 0.114232E-05 0.294329E-05 0.470699E-05 0.669721E-05 0.897212E-05 0.116274E-04 0.148353E-04 0.189357E-04 0.246877E-04 0.354676E-04 0.155360E-05 0.207502E-05 0.229352E-05 0.253440E-05 0.280063E-05 0.311217E-05 0.348228E-05 0.395311E-05 0.462754E-05 0.600496E-05
0.174000E+03 0.114245E-05 0.294513E-05 0.471150E-05 0.670575E-05 0.898611E-05 0.116481E-04 0.148639E-04 0.189748E-04 0.247430E-04 0.355606E-04 0.156545E-05 0.208904E-05 0.230725E-05 0.254788E-05 0.281386E-05 0.312514E-05 0.349489E-05 0.396525E-05 0.463935E-05 0.601802E-05
0.175000E+03 0.114256E-05 0.294691E-05 0.471590E-05 0.671413E-05 0.899990E-05 0.116686E-04 0.148924E-04 0.190135E-04 0.247978E-04 0.356526E-04 0.157733E-05 0.210309E-05 0.232102E-05 0.256140E-05 0.282712E-05 0.313815E-05 0.350754E-05 0.397743E-05 0.465117E-05 0.603104E-05
0.176000E+03 0.114266E-05 0.294865E-05 0.472021E-05 0.672236E-05 0.901349E-05 0.116888E-04 0.149206E-04 0.190520E-04 0.248521E-04 0.357436E-04 0.158925E-05 0.211720E-05 0.233483E-05 0.257496E-05 0.284042E-05 0.315120E-05 0.352022E-05 0.398963E-05 0.466300E-05 0.604402E-05
0.177000E+03 0.114274E-05 0.295035E-05 0.472443E-05 0.673044E-05 0.902687E-05 0.117088E-04 0.149485E-04 0.190901E-04 0.249058E-04 0.358336E-04 0.160120E-05 0.213134E-05 0.234869E-05 0.258856E-05 0.285375E-05 0.316428E-05 0.353293E-05 0.400186E-05 0.467484E-05 0.605696E-05
0.178000E+03 0.114282E-05 0.295201E-05 0.472856E-05 0.673837E-05 0.904007E-05 0.117286E-04 0.149762E-04 0.191279E-04 0.249591E-04 0.359226E-04 0.161320E-05 0.214553E-05 0.236258E-05 0.260220E-05 0.286712E-05 0.317740E-05 0.354569E-05 0.401413E-05 0.468671E-05 0.606987E-05
0.179000E+03 0.114288E-05 0.295364E-05 0.473262E-05 0.674618E-05 0.905310E-05 0.117482E-04 0.150037E-04 0.191655E-04 0.250120E-04 0.360108E-04 0.162522E-05 0.215977E-05 0.237652E-05 0.261587E-05 0.288052E-05 0.319055E-05 0.355848E-05 0.402644E-05 0.469859E-05 0.608275E-05
0.180000E+03 0.114293E-05 0.295522E-05 0.473660E-05 0.675384E-05 0.906592E-05 0.117675E-04 0.150310E-04 0.192028E-04 0.250644E-04 0.360980E-04 0.163729E-05 0.217405E-05 0.239050E-05 0.262958E-05 0.289396E-05 0.320374E-05 0.357131E-05 0.403878E-05 0.471050E-05 0.609560E-05
0.181000E+03 0.114297E-05 0.295676E-05 0.474048E-05 0.676135E-05 0.907855E-05 0.117867E-04 0.150580E-04 0.192398E-04 0.251163E-04 0.361844E-04 0.164939E-05 0.218837E-05 0.240453E-05 0.264334E-05 0.290744E-05 0.321696E-05 0.358417E-05 0.405115E-05 0.472242E-05 0.610843E-05
0.182000E+03 0.114299E-05 0.295825E-05 0.474428E-05 0.676871E-05 0.909097E-05 0.118056E-04 0.150847E-04 0.192765E-04 0.251678E-04 0.362698E-04 0.166153E-05 0.220274E-05 0.241859E-05 0.265713E-05 0.292095E-05 0.323021E-05 0.359706E-05 0.406356E-05 0.473436E-05 0.612122E-05
0.183000E+03 0.114301E-05 0.295971E-05 0.474799E-05 0.677593E-05 0.910319E-05 0.118242E-04 0.151112E-04 0.193129E-04 0.252189E-04 0.363543E-04 0.167370E-05 0.221715E-05 0.243270E-05 0.267095E-05 0.293449E-05 0.324350E-05 0.360999E-05 0.407599E-05 0.474632E-05 0.613400E-05
0.184000E+03 0.114300E-05 0.296112E-05 0.475163E-05 0.678302E-05 0.911523E-05 0.118427E-04 0.151375E-04 0.193490E-04 0.252696E-04 0.364380E-04 0.168591E-05 0.223160E-05 0.244685E-05 0.268482E-05 0.294806E-05 0.325682E-05 0.362296E-05 0.408847E-05 0.475831E-05 0.614676E-05
0.185000E+03 0.114299E-05 0.296250E-05 0.475520E-05 0.678998E-05 0.912708E-05 0.118609E-04 0.151636E-04 0.193849E-04 0.253199E-04 0.365209E-04 0.169815E-05 0.224610E-05 0.246105E-05 0.269872E-05 0.296167E-05 0.327018E-05 0.363596E-05 0.410097E-05 0.477032E-05 0.615950E-05
0.186000E+03 0.114297E-05 0.296384E-05 0.475869E-05 0.679681E-05 0.913875E-05 0.118790E-04 0.151894E-04 0.194205E-04 0.253698E-04 0.366030E-04 0.171043E-05 0.226064E-05 0.247528E-05 0.271267E-05 0.297532E-05 0.328357E-05 0.364900E-05 0.411352E-05 0.478236E-05 0.617223E-05
0.187000E+03 0.114293E-05 0.296515E-05 0.476211E-05 0.680351E-05 0.915024E-05 0.118968E-04 0.152150E-04 0.194558E-04 0.254193E-04 0.366843E-04 0.172275E-05 0.227523E-05 0.248956E-05 0.272665E-05 0.298900E-05 0.329699E-05 0.366207E-05 0.412610E-05 0.479442E-05 0.618494E-05
0.188000E+03 0.114289E-05 0.296643E-05 0.476546E-05 0.681007E-05 0.916152E-05 0.119143E-04 0.152403E-04 0.194909E-04 0.254684E-04 0.367648E-04 0.173510E-05 0.228986E-05 0.250388E-05 0.274067E-05 0.300272E-05 0.331044E-05 0.367517E-05 0.413870E-05 0.480651E-05 0.619764E-05
0.189000E+03 0.114284E-05 0.296767E-05 0.476873E-05 0.681651E-05 0.917261E-05 0.119316E-04 0.152654E-04 0.195257E-04 0.255171E-04 0.368446E-04 0.174748E-05 0.230453E-05 0.251824E-05 0.275473E-05 0.301647E-05 0.332392E-05 0.368830E-05 0.415135E-05 0.481862E-05 0.621033E-05
0.190000E+03 0.114277E-05 0.296887E-05 0.477195E-05 0.682283E-05 0.918354E-05 0.119488E-04 0.152902E-04 0.195602E-04 0.255655E-04 0.369236E-04 0.175991E-05 0.231925E-05 0.253265E-05 0.276883E-05 0.303025E-05 0.333744E-05 0.370147E-05 0.416403E-05 0.483077E-05 0.622302E-05
0.191000E+03 0.114271E-05 0.297006E-05 0.477510E-05 0.682905E-05 0.919430E-05 0.119657E-04 0.153149E-04 0.195945E-04 0.256136E-04 0.370019E-04 0.177236E-05 0.233401E-05 0.254710E-05 0.278297E-05 0.304407E-05 0.335099E-05 0.371467E-05 0.417674E-05 0.484294E-05 0.623570E-05
0.192000E+03 0.114263E-05 0.297121E-05 0.477820E-05 0.683515E-05 0.920489E-05 0.119824E-04 0.153393E-04 0.196286E-04 0.256614E-04 0.370796E-04 0.178486E-05 0.234882E-05 0.256159E-05 0.279715E-05 0.305793E-05 0.336458E-05 0.372791E-05 0.418949E-05 0.485515E-05 0.624839E-05
0.193000E+03 0.114254E-05 0.297233E-05 0.478123E-05 0.684114E-05 0.921529E-05 0.119988E-04 0.153634E-04 0.196624E-04 0.257087E-04 0.371565E-04 0.179738E-05 0.236366E-05 0.257613E-05 0.281137E-05 0.307182E-05 0.337819E-05 0.374118E-05 0.420228E-05 0.486739E-05 0.626107E-05
0.194000E+03 0.114244E-05 0.297341E-05 0.478420E-05 0.684700E-05 0.922551E-05 0.120151E-04 0.153873E-04 0.196959E-04 0.257558E-04 0.372327E-04 0.180995E-05 0.237855E-05 0.259071E-05 0.282563E-05 0.308574E-05 0.339184E-05 0.375448E-05 0.421510E-05 0.487965E-05 0.627374E-05
