0.125100E+04 0.881269E-06 0.234877E-05 0.388899E-05 0.575761E-05 0.805631E-05 0.109446E-04 0.147324E-04 0.199978E-04 0.281970E-04 0.496234E-04 0.266864E-04 0.337587E-04 0.342048E-04 0.340984E-04 0.339813E-04 0.334912E-04 0.326299E-04 0.321246E-04 0.314712E-04 0.327184E-04
0.125200E+04 0.880966E-06 0.234803E-05 0.388783E-05 0.575597E-05 0.805414E-05 0.109418E-04 0.147288E-04 0.199932E-04 0.281910E-04 0.496145E-04 0.267184E-04 0.337989E-04 0.342455E-04 0.341387E-04 0.340214E-04 0.335304E-04 0.326678E-04 0.321615E-04 0.315066E-04 0.327535E-04
0.125300E+04 0.880664E-06 0.234728E-05 0.388667E-05 0.575434E-05 0.805196E-05 0.109390E-04 0.147252E-04 0.199886E-04 0.281851E-04 0.496055E-04 0.267503E-04 0.338392E-04 0.342861E-04 0.341791E-04 0.340614E-04 0.335696E-04 0.327057E-04 0.321983E-04 0.315420E-04 0.327887E-04
0.125400E+04 0.880361E-06 0.234654E-05 0.388551E-05 0.575271E-05 0.804978E-05 0.109362E-04 0.147216E-04 0.199840E-04 0.281791E-04 0.495965E-04 0.267822E-04 0.338795E-04 0.343268E-04 0.342195E-04 0.341015E-04 0.336089E-04 0.327436E-04 0.322352E-04 0.315774E-04 0.328239E-04
0.125500E+04 0.880059E-06 0.234580E-05 0.388436E-05 0.575108E-05 0.804761E-05 0.109334E-04 0.147181E-04 0.199795E-04 0.281731E-04 0.495876E-04 0.268142E-04 0.339198E-04 0.343676E-04 0.342600E-04 0.341416E-04 0.336481E-04 0.327815E-04 0.322721E-04 0.316128E-04 0.328591E-04
0.125600E+04 0.879757E-06 0.234506E-05 0.388320E-05 0.574945E-05 0.804544E-05 0.109305E-04 0.147145E-04 0.199749E-04 0.281672E-04 0.495786E-04 0.268461E-04 0.339601E-04 0.344083E-04 0.343004E-04 0.341817E-04 0.336874E-04 0.328194E-04 0.323090E-04 0.316483E-04 0.328944E-04
0.125700E+04 0.879456E-06 0.234432E-05 0.388204E-05 0.574782E-05 0.804327E-05 0.109277E-04 0.147109E-04 0.199703E-04 0.281612E-04 0.495697E-04 0.268781E-04 0.340005E-04 0.344490E-04 0.343409E-04 0.342219E-04 0.337267E-04 0.328574E-04 0.323459E-04 0.316838E-04 0.329296E-04
0.125800E+04 0.879154E-06 0.234359E-05 0.388089E-05 0.574620E-05 0.804110E-05 0.109249E-04 0.147073E-04 0.199658E-04 0.281553E-04 0.495607E-04 0.269101E-04 0.340408E-04 0.344898E-04 0.343814E-04 0.342620E-04 0.337660E-04 0.328954E-04 0.323828E-04 0.317192E-04 0.329649E-04
0.125900E+04 0.878853E-06 0.234285E-05 0.387973E-05 0.574457E-05 0.803893E-05 0.109221E-04 0.147037E-04 0.199612E-04 0.281493E-04 0.495517E-04 0.269421E-04 0.340812E-04 0.345306E-04 0.344219E-04 0.343022E-04 0.338054E-04 0.329333E-04 0.324198E-04 0.317547E-04 0.330002E-04
0.126000E+04 0.878552E-06 0.234211E-05 0.387858E-05 0.574294E-05 0.803677E-05 0.109193E-04 0.147002E-04 0.199566E-04 0.281434E-04 0.495428E-04 0.269741E-04 0.341216E-04 0.345714E-04 0.344624E-04 0.343423E-04 0.338447E-04 0.329713E-04 0.324567E-04 0.317902E-04 0.330355E-04
0.126100E+04 0.878251E-06 0.234137E-05 0.387742E-05 0.574132E-05 0.803460E-05 0.109165E-04 0.146966E-04 0.199521E-04 0.281374E-04 0.495338E-04 0.270062E-04 0.341620E-04 0.346122E-04 0.345029E-04 0.343825E-04 0.338841E-04 0.330094E-04 0.324937E-04 0.318258E-04 0.330708E-04
0.126200E+04 0.877951E-06 0.234064E-05 0.387627E-05 0.573970E-05 0.803244E-05 0.109137E-04 0.146930E-04 0.199475E-04 0.281315E-04 0.495249E-04 0.270382E-04 0.342025E-04 0.346530E-04 0.345434E-04 0.344228E-04 0.339235E-04 0.330474E-04 0.325307E-04 0.318613E-04 0.331062E-04
0.126300E+04 0.877651E-06 0.233990E-05 0.387512E-05 0.573807E-05 0.803028E-05 0.109109E-04 0.146895E-04 0.199429E-04 0.281255E-04 0.495159E-04 0.270703E-04 0.342429E-04 0.346939E-04 0.345840E-04 0.344630E-04 0.339629E-04 0.330854E-04 0.325677E-04 0.318969E-04 0.331415E-04
0.126400E+04 0.877351E-06 0.233917E-05 0.387397E-05 0.573645E-05 0.802811E-05 0.109081E-04 0.146859E-04 0.199384E-04 0.281196E-04 0.495070E-04 0.271023E-04 0.342834E-04 0.347347E-04 0.346246E-04 0.345032E-04 0.340023E-04 0.331235E-04 0.326047E-04 0.319324E-04 0.331769E-04
0.126500E+04 0.877051E-06 0.233843E-05 0.387282E-05 0.573483E-05 0.802595E-05 0.109053E-04 0.146823E-04 0.199338E-04 0.281136E-04 0.494980E-04 0.271344E-04 0.343238E-04 0.347756E-04 0.346652E-04 0.345435E-04 0.340417E-04 0.331616E-04 0.326418E-04 0.319680E-04 0.332123E-04
0.126600E+04 0.876752E-06 0.233770E-05 0.387167E-05 0.573322E-05 0.802380E-05 0.109026E-04 0.146788E-04 0.199293E-04 0.281077E-04 0.494891E-04 0.271665E-04 0.343643E-04 0.348165E-04 0.347058E-04 0.345838E-04 0.340811E-04 0.331997E-04 0.326788E-04 0.320036E-04 0.332477E-04
0.126700E+04 0.876453E-06 0.233697E-05 0.387052E-05 0.573160E-05 0.802164E-05 0.108998E-04 0.146752E-04 0.199247E-04 0.281018E-04 0.494801E-04 0.271986E-04 0.344048E-04 0.348574E-04 0.347464E-04 0.346240E-04 0.341206E-04 0.332378E-04 0.327159E-04 0.320392E-04 0.332831E-04
0.126800E+04 0.876154E-06 0.233623E-05 0.386937E-05 0.572998E-05 0.801948E-05 0.108970E-04 0.146716E-04 0.199202E-04 0.280958E-04 0.494712E-04 0.272307E-04 0.344453E-04 0.348984E-04 0.347870E-04 0.346644E-04 0.341601E-04 0.332759E-04 0.327530E-04 0.320749E-04 0.333185E-04
0.126900E+04 0.875855E-06 0.233550E-05 0.386823E-05 0.572837E-05 0.801733E-05 0.108942E-04 0.146681E-04 0.199156E-04 0.280899E-04 0.494623E-04 0.272628E-04 0.344859E-04 0.349393E-04 0.348277E-04 0.347047E-04 0.341996E-04 0.333140E-04 0.327901E-04 0.321105E-04 0.333540E-04
0.127000E+04 0.875557E-06 0.233477E-05 0.386708E-05 0.572675E-05 0.801518E-05 0.108914E-04 0.146645E-04 0.199111E-04 0.280840E-04 0.494533E-04 0.272950E-04 0.345264E-04 0.349803E-04 0.348684E-04 0.347450E-04 0.342391E-04 0.333522E-04 0.328272E-04 0.321462E-04 0.333894E-04
0.127100E+04 0.875259E-06 0.233404E-05 0.386593E-05 0.572514E-05 0.801302E-05 0.108886E-04 0.146610E-04 0.199066E-04 0.280780E-04 0.494444E-04 0.273271E-04 0.345670E-04 0.350212E-04 0.349091E-04 0.347854E-04 0.342786E-04 0.333904E-04 0.328643E-04 0.321819E-04 0.334249E-04
0.127200E+04 0.874961E-06 0.233331E-05 0.386479E-05 0.572353E-05 0.801087E-05 0.108858E-04 0.146574E-04 0.199020E-04 0.280721E-04 0.494354E-04 0.273593E-04 0.346076E-04 0.350622E-04 0.349498E-04 0.348258E-04 0.343181E-04 0.334286E-04 0.329015E-04 0.322176E-04 0.334604E-04
0.127300E+04 0.874664E-06 0.233258E-05 0.386365E-05 0.572191E-05 0.800872E-05 0.108831E-04 0.146539E-04 0.198975E-04 0.280662E-04 0.494265E-04 0.273915E-04 0.346482E-04 0.351032E-04 0.349905E-04 0.348661E-04 0.343577E-04 0.334668E-04 0.329386E-04 0.322533E-04 0.334959E-04
0.127400E+04 0.874366E-06 0.233185E-05 0.386250E-05 0.572030E-05 0.800658E-05 0.108803E-04 0.146503E-04 0.198929E-04 0.280603E-04 0.494175E-04 0.274237E-04 0.346888E-04 0.351443E-04 0.350312E-04 0.349065E-04 0.343973E-04 0.335050E-04 0.329758E-04 0.322890E-04 0.335314E-04
0.127500E+04 0.874069E-06 0.233112E-05 0.386136E-05 0.571870E-05 0.800443E-05 0.108775E-04 0.146468E-04 0.198884E-04 0.280543E-04 0.494086E-04 0.274559E-04 0.347295E-04 0.351853E-04 0.350720E-04 0.349470E-04 0.344369E-04 0.335432E-04 0.330130E-04 0.323247E-04 0.335670E-04
0.127600E+04 0.873772E-06 0.233039E-05 0.386022E-05 0.571709E-05 0.800228E-05 0.108747E-04 0.146432E-04 0.198839E-04 0.280484E-04 0.493997E-04 0.274881E-04 0.347701E-04 0.352264E-04 0.351128E-04 0.349874E-04 0.344765E-04 0.335815E-04 0.330502E-04 0.323605E-04 0.336025E-04
0.127700E+04 0.873476E-06 0.232966E-05 0.385908E-05 0.571548E-05 0.800014E-05 0.108719E-04 0.146397E-04 0.198793E-04 0.280425E-04 0.493907E-04 0.275203E-04 0.348108E-04 0.352675E-04 0.351536E-04 0.350279E-04 0.345161E-04 0.336197E-04 0.330874E-04 0.323963E-04 0.336381E-04
0.127800E+04 0.873179E-06 0.232893E-05 0.385794E-05 0.571387E-05 0.799800E-05 0.108692E-04 0.146361E-04 0.198748E-04 0.280366E-04 0.493818E-04 0.275526E-04 0.348515E-04 0.353085E-04 0.351944E-04 0.350683E-04 0.345557E-04 0.336580E-04 0.331247E-04 0.324320E-04 0.336737E-04
0.127900E+04 0.872883E-06 0.232821E-05 0.385680E-05 0.571227E-05 0.799586E-05 0.108664E-04 0.146326E-04 0.198703E-04 0.280307E-04 0.493729E-04 0.275848E-04 0.348922E-04 0.353497E-04 0.352352E-04 0.351088E-04 0.345954E-04 0.336963E-04 0.331619E-04 0.324678E-04 0.337093E-04
0.128000E+04 0.872587E-06 0.232748E-05 0.385566E-05 0.571066E-05 0.799372E-05 0.108636E-04 0.146290E-04 0.198658E-04 0.280248E-04 0.493639E-04 0.276171E-04 0.349329E-04 0.353908E-04 0.352760E-04 0.351493E-04 0.346350E-04 0.337346E-04 0.331992E-04 0.325037E-04 0.337449E-04
0.128100E+04 0.872292E-06 0.232676E-05 0.385453E-05 0.570906E-05 0.799158E-05 0.108609E-04 0.146255E-04 0.198612E-04 0.280189E-04 0.493550E-04 0.276494E-04 0.349736E-04 0.354319E-04 0.353169E-04 0.351898E-04 0.346747E-04 0.337730E-04 0.332365E-04 0.325395E-04 0.337806E-04
0.128200E+04 0.871996E-06 0.232603E-05 0.385339E-05 0.570746E-05 0.798944E-05 0.108581E-04 0.146220E-04 0.198567E-04 0.280129E-04 0.493461E-04 0.276817E-04 0.350143E-04 0.354731E-04 0.353578E-04 0.352304E-04 0.347144E-04 0.338113E-04 0.332738E-04 0.325753E-04 0.338162E-04
0.128300E+04 0.871701E-06 0.232531E-05 0.385225E-05 0.570586E-05 0.798730E-05 0.108553E-04 0.146184E-04 0.198522E-04 0.280070E-04 0.493371E-04 0.277140E-04 0.350551E-04 0.355143E-04 0.353986E-04 0.352709E-04 0.347542E-04 0.338497E-04 0.333111E-04 0.326112E-04 0.338519E-04
0.128400E+04 0.871406E-06 0.232458E-05 0.385112E-05 0.570426E-05 0.798517E-05 0.108526E-04 0.146149E-04 0.198477E-04 0.280011E-04 0.493282E-04 0.277463E-04 0.350959E-04 0.355554E-04 0.354395E-04 0.353115E-04 0.347939E-04 0.338880E-04 0.333484E-04 0.326471E-04 0.338876E-04
0.128500E+04 0.871112E-06 0.232386E-05 0.384998E-05 0.570266E-05 0.798303E-05 0.108498E-04 0.146114E-04 0.198431E-04 0.279952E-04 0.493193E-04 0.277786E-04 0.351367E-04 0.355966E-04 0.354805E-04 0.353521E-04 0.348336E-04 0.339264E-04 0.333858E-04 0.326830E-04 0.339233E-04
0.128600E+04 0.870817E-06 0.232314E-05 0.384885E-05 0.570106E-05 0.798090E-05 0.108470E-04 0.146078E-04 0.198386E-04 0.279893E-04 0.493104E-04 0.278110E-04 0.351775E-04 0.356379E-04 0.355214E-04 0.353927E-04 0.348734E-04 0.339648E-04 0.334231E-04 0.327189E-04 0.339590E-04
0.128700E+04 0.870523E-06 0.232241E-05 0.384772E-05 0.569947E-05 0.797877E-05 0.108443E-04 0.146043E-04 0.198341E-04 0.279834E-04 0.493014E-04 0.278434E-04 0.352183E-04 0.356791E-04 0.355623E-04 0.354333E-04 0.349132E-04 0.340033E-04 0.334605E-04 0.327548E-04 0.339947E-04
0.128800E+04 0.870229E-06 0.232169E-05 0.384659E-05 0.569787E-05 0.797664E-05 0.108415E-04 0.146008E-04 0.198296E-04 0.279775E-04 0.492925E-04 0.278757E-04 0.352592E-04 0.357204E-04 0.356033E-04 0.354739E-04 0.349530E-04 0.340417E-04 0.334979E-04 0.327907E-04 0.340305E-04
0.128900E+04 0.869936E-06 0.232097E-05 0.384546E-05 0.569628E-05 0.797451E-05 0.108388E-04 0.145973E-04 0.198251E-04 0.279716E-04 0.492836E-04 0.279081E-04 0.353000E-04 0.357616E-04 0.356443E-04 0.355146E-04 0.349928E-04 0.340802E-04 0.335353E-04 0.328267E-04 0.340662E-04
0.129000E+04 0.869642E-06 0.232025E-05 0.384433E-05 0.569468E-05 0.797238E-05 0.108360E-04 0.145937E-04 0.198206E-04 0.279658E-04 0.492747E-04 0.279405E-04 0.353409E-04 0.358029E-04 0.356853E-04 0.355552E-04 0.350326E-04 0.341186E-04 0.335727E-04 0.328626E-04 0.341020E-04
0.129100E+04 0.869349E-06 0.231953E-05 0.384320E-05 0.569309E-05 0.797026E-05 0.108333E-04 0.145902E-04 0.198161E-04 0.279599E-04 0.492658E-04 0.279729E-04 0.353818E-04 0.358442E-04 0.357263E-04 0.355959E-04 0.350725E-04 0.341571E-04 0.336102E-04 0.328986E-04 0.341378E-04
0.129200E+04 0.869056E-06 0.231881E-05 0.384207E-05 0.569150E-05 0.796813E-05 0.108305E-04 0.145867E-04 0.198116E-04 0.279540E-04 0.492568E-04 0.280053E-04 0.354227E-04 0.358855E-04 0.357673E-04 0.356366E-04 0.351123E-04 0.341956E-04 0.336476E-04 0.329346E-04 0.341736E-04
0.129300E+04 0.868764E-06 0.231809E-05 0.384094E-05 0.568991E-05 0.796601E-05 0.108277E-04 0.145832E-04 0.198071E-04 0.279481E-04 0.492479E-04 0.280378E-04 0.354636E-04 0.359269E-04 0.358084E-04 0.356773E-04 0.351522E-04 0.342341E-04 0.336851E-04 0.329706E-04 0.342094E-04
0.129400E+04 0.868471E-06 0.231737E-05 0.383981E-05 0.568832E-05 0.796389E-05 0.108250E-04 0.145797E-04 0.198026E-04 0.279422E-04 0.492390E-04 0.280702E-04 0.355046E-04 0.359682E-04 0.358495E-04 0.357181E-04 0.351921E-04 0.342727E-04 0.337226E-04 0.330067E-04 0.342453E-04
0.129500E+04 0.868179E-06 0.231665E-05 0.383869E-05 0.568673E-05 0.796177E-05 0.108223E-04 0.145761E-04 0.197981E-04 0.279363E-04 0.492301E-04 0.281027E-04 0.355455E-04 0.360096E-04 0.358905E-04 0.357588E-04 0.352320E-04 0.343112E-04 0.337601E-04 0.330427E-04 0.342811E-04
0.129600E+04 0.867887E-06 0.231594E-05 0.383756E-05 0.568514E-05 0.795965E-05 0.108195E-04 0.145726E-04 0.197936E-04 0.279305E-04 0.492212E-04 0.281351E-04 0.355865E-04 0.360510E-04 0.359316E-04 0.357996E-04 0.352719E-04 0.343498E-04 0.337976E-04 0.330788E-04 0.343170E-04
0.129700E+04 0.867596E-06 0.231522E-05 0.383644E-05 0.568356E-05 0.795753E-05 0.108168E-04 0.145691E-04 0.197891E-04 0.279246E-04 0.492123E-04 0.281676E-04 0.356275E-04 0.360924E-04 0.359727E-04 0.358404E-04 0.353119E-04 0.343883E-04 0.338352E-04 0.331148E-04 0.343529E-04
0.129800E+04 0.867304E-06 0.231450E-05 0.383531E-05 0.568197E-05 0.795541E-05 0.108140E-04 0.145656E-04 0.197846E-04 0.279187E-04 0.492034E-04 0.282001E-04 0.356685E-04 0.361338E-04 0.360139E-04 0.358812E-04 0.353518E-04 0.344269E-04 0.338727E-04 0.331509E-04 0.343888E-04
0.129900E+04 0.867013E-06 0.231379E-05 0.383419E-05 0.568039E-05 0.795330E-05 0.108113E-04 0.145621E-04 0.197801E-04 0.279128E-04 0.491945E-04 0.282326E-04 0.357095E-04 0.361752E-04 0.360550E-04 0.359220E-04 0.353918E-04 0.344655E-04 0.339103E-04 0.331870E-04 0.344247E-04
0.130000E+04 0.866722E-06 0.231307E-05 0.383307E-05 0.567881E-05 0.795118E-05 0.108085E-04 0.145586E-04 0.197756E-04 0.279070E-04 0.491856E-04 0.282652E-04 0.357505E-04 0.362167E-04 0.360962E-04 0.359628E-04 0.354318E-04 0.345042E-04 0.339478E-04 0.332231E-04 0.344607E-04
0.130100E+04 0.866431E-06 0.231236E-05 0.383195E-05 0.567722E-05 0.794907E-05 0.108058E-04 0.145551E-04 0.197712E-04 0.279011E-04 0.491767E-04 0.282977E-04 0.357916E-04 0.362581E-04 0.361374E-04 0.360036E-04 0.354718E-04 0.345428E-04 0.339854E-04 0.332593E-04 0.344966E-04
0.130200E+04 0.866141E-06 0.231164E-05 0.383083E-05 0.567564E-05 0.794696E-05 0.108031E-04 0.145516E-04 0.197667E-04 0.278952E-04 0.491678E-04 0.283302E-04 0.358326E-04 0.362996E-04 0.361786E-04 0.360445E-04 0.355118E-04 0.345815E-04 0.340230E-04 0.332954E-04 0.345326E-04
0.130300E+04 0.865851E-06 0.231093E-05 0.382971E-05 0.567406E-05 0.794485E-05 0.108003E-04 0.145481E-04 0.197622E-04 0.278894E-04 0.491589E-04 0.283628E-04 0.358737E-04 0.363411E-04 0.362198E-04 0.360854E-04 0.355518E-04 0.346201E-04 0.340607E-04 0.333316E-04 0.345686E-04
0.130400E+04 0.865561E-06 0.231022E-05 0.382859E-05 0.567248E-05 0.794274E-05 0.107976E-04 0.145446E-04 0.197577E-04 0.278835E-04 0.491500E-04 0.283954E-04 0.359148E-04 0.363826E-04 0.362610E-04 0.361263E-04 0.355919E-04 0.346588E-04 0.340983E-04 0.333678E-04 0.346046E-04
0.130500E+04 0.865271E-06 0.230951E-05 0.382747E-05 0.567091E-05 0.794063E-05 0.107949E-04 0.145411E-04 0.197532E-04 0.278776E-04 0.491411E-04 0.284280E-04 0.359559E-04 0.364242E-04 0.363022E-04 0.361672E-04 0.356320E-04 0.346975E-04 0.341360E-04 0.334040E-04 0.346406E-04
0.130600E+04 0.864982E-06 0.230879E-05 0.382635E-05 0.566933E-05 0.793852E-05 0.107921E-04 0.145376E-04 0.197488E-04 0.278718E-04 0.491322E-04 0.284605E-04 0.359971E-04 0.364657E-04 0.363435E-04 0.362081E-04 0.356720E-04 0.347362E-04 0.341736E-04 0.334402E-04 0.346766E-04
0.130700E+04 0.864692E-06 0.230808E-05 0.382524E-05 0.566775E-05 0.793642E-05 0.107894E-04 0.145341E-04 0.197443E-04 0.278659E-04 0.491233E-04 0.284932E-04 0.360382E-04 0.365073E-04 0.363848E-04 0.362490E-04 0.357121E-04 0.347750E-04 0.342113E-04 0.334764E-04 0.347126E-04
0.130800E+04 0.864403E-06 0.230737E-05 0.382412E-05 0.566618E-05 0.793431E-05 0.107867E-04 0.145306E-04 0.197398E-04 0.278601E-04 0.491144E-04 0.285258E-04 0.360794E-04 0.365489E-04 0.364261E-04 0.362900E-04 0.357523E-04 0.348137E-04 0.342490E-04 0.335126E-04 0.347487E-04
0.130900E+04 0.864114E-06 0.230666E-05 0.382301E-05 0.566461E-05 0.793221E-05 0.107839E-04 0.145271E-04 0.197354E-04 0.278542E-04 0.491055E-04 0.285584E-04 0.361206E-04 0.365904E-04 0.364674E-04 0.363309E-04 0.357924E-04 0.348525E-04 0.342867E-04 0.335489E-04 0.347848E-04
0.131000E+04 0.863826E-06 0.230595E-05 0.382189E-05 0.566303E-05 0.793011E-05 0.107812E-04 0.145237E-04 0.197309E-04 0.278484E-04 0.490966E-04 0.285911E-04 0.361618E-04 0.366321E-04 0.365087E-04 0.363719E-04 0.358325E-04 0.348913E-04 0.343245E-04 0.335851E-04 0.348209E-04
0.131100E+04 0.863538E-06 0.230524E-05 0.382078E-05 0.566146E-05 0.792801E-05 0.107785E-04 0.145202E-04 0.197264E-04 0.278425E-04 0.490877E-04 0.286237E-04 0.362030E-04 0.366737E-04 0.365500E-04 0.364129E-04 0.358727E-04 0.349301E-04 0.343622E-04 0.336214E-04 0.348570E-04
0.131200E+04 0.863250E-06 0.230453E-05 0.381967E-05 0.565989E-05 0.792591E-05 0.107758E-04 0.145167E-04 0.197220E-04 0.278367E-04 0.490788E-04 0.286564E-04 0.362442E-04 0.367153E-04 0.365914E-04 0.364540E-04 0.359129E-04 0.349689E-04 0.344000E-04 0.336577E-04 0.348931E-04
0.131300E+04 0.862962E-06 0.230382E-05 0.381855E-05 0.565832E-05 0.792381E-05 0.107731E-04 0.145132E-04 0.197175E-04 0.278308E-04 0.490700E-04 0.286891E-04 0.362854E-04 0.367570E-04 0.366327E-04 0.364950E-04 0.359531E-04 0.350077E-04 0.344377E-04 0.336940E-04 0.349292E-04
0.131400E+04 0.862674E-06 0.230312E-05 0.381744E-05 0.565675E-05 0.792171E-05 0.107703E-04 0.145097E-04 0.197130E-04 0.278250E-04 0.490611E-04 0.287218E-04 0.363267E-04 0.367987E-04 0.366741E-04 0.365360E-04 0.359933E-04 0.350465E-04 0.344755E-04 0.337304E-04 0.349654E-04
0.131500E+04 0.862387E-06 0.230241E-05 0.381633E-05 0.565518E-05 0.791962E-05 0.107676E-04 0.145062E-04 0.197086E-04 0.278191E-04 0.490522E-04 0.287545E-04 0.363680E-04 0.368403E-04 0.367155E-04 0.365771E-04 0.360335E-04 0.350854E-04 0.345133E-04 0.337667E-04 0.350016E-04
0.131600E+04 0.862100E-06 0.230170E-05 0.381522E-05 0.565362E-05 0.791752E-05 0.107649E-04 0.145028E-04 0.197041E-04 0.278133E-04 0.490433E-04 0.287872E-04 0.364092E-04 0.368821E-04 0.367570E-04 0.366182E-04 0.360738E-04 0.351243E-04 0.345512E-04 0.338031E-04 0.350378E-04
0.131700E+04 0.861813E-06 0.230100E-05 0.381411E-05 0.565205E-05 0.791543E-05 0.107622E-04 0.144993E-04 0.196997E-04 0.278075E-04 0.490344E-04 0.288199E-04 0.364505E-04 0.369238E-04 0.367984E-04 0.366593E-04 0.361140E-04 0.351632E-04 0.345890E-04 0.338394E-04 0.350740E-04
0.131800E+04 0.861526E-06 0.230029E-05 0.381301E-05 0.565049E-05 0.791334E-05 0.107595E-04 0.144958E-04 0.196952E-04 0.278016E-04 0.490256E-04 0.288527E-04 0.364919E-04 0.369655E-04 0.368398E-04 0.367004E-04 0.361543E-04 0.352021E-04 0.346269E-04 0.338758E-04 0.351102E-04
0.131900E+04 0.861240E-06 0.229959E-05 0.381190E-05 0.564892E-05 0.791125E-05 0.107568E-04 0.144923E-04 0.196908E-04 0.277958E-04 0.490167E-04 0.288854E-04 0.365332E-04 0.370073E-04 0.368813E-04 0.367415E-04 0.361946E-04 0.352410E-04 0.346647E-04 0.339122E-04 0.351464E-04
0.132000E+04 0.860954E-06 0.229888E-05 0.381079E-05 0.564736E-05 0.790916E-05 0.107541E-04 0.144889E-04 0.196863E-04 0.277900E-04 0.490078E-04 0.289182E-04 0.365746E-04 0.370490E-04 0.369228E-04 0.367827E-04 0.362349E-04 0.352799E-04 0.347026E-04 0.339486E-04 0.351827E-04
0.132100E+04 0.860668E-06 0.229818E-05 0.380969E-05 0.564580E-05 0.790707E-05 0.107514E-04 0.144854E-04 0.196819E-04 0.277841E-04 0.489989E-04 0.289510E-04 0.366159E-04 0.370908E-04 0.369643E-04 0.368238E-04 0.362752E-04 0.353189E-04 0.347405E-04 0.339851E-04 0.352189E-04
0.132200E+04 0.860382E-06 0.229747E-05 0.380858E-05 0.564424E-05 0.790499E-05 0.107486E-04 0.144819E-04 0.196774E-04 0.277783E-04 0.489901E-04 0.289838E-04 0.366573E-04 0.371326E-04 0.370058E-04 0.368650E-04 0.363155E-04 0.353578E-04 0.347784E-04 0.340215E-04 0.352552E-04
0.132300E+04 0.860097E-06 0.229677E-05 0.380748E-05 0.564268E-05 0.790290E-05 0.107459E-04 0.144785E-04 0.196730E-04 0.277725E-04 0.489812E-04 0.290166E-04 0.366987E-04 0.371744E-04 0.370473E-04 0.369062E-04 0.363559E-04 0.353968E-04 0.348163E-04 0.340580E-04 0.352915E-04
0.132400E+04 0.859812E-06 0.229607E-05 0.380637E-05 0.564112E-05 0.790082E-05 0.107432E-04 0.144750E-04 0.196685E-04 0.277667E-04 0.489723E-04 0.290494E-04 0.367401E-04 0.372163E-04 0.370889E-04 0.369474E-04 0.363963E-04 0.354358E-04 0.348543E-04 0.340945E-04 0.353278E-04
0.132500E+04 0.859527E-06 0.229537E-05 0.380527E-05 0.563956E-05 0.789873E-05 0.107405E-04 0.144716E-04 0.196641E-04 0.277609E-04 0.489635E-04 0.290823E-04 0.367815E-04 0.372581E-04 0.371304E-04 0.369887E-04 0.364366E-04 0.354748E-04 0.348922E-04 0.341309E-04 0.353641E-04
0.132600E+04 0.859242E-06 0.229466E-05 0.380417E-05 0.563801E-05 0.789665E-05 0.107378E-04 0.144681E-04 0.196597E-04 0.277550E-04 0.489546E-04 0.291151E-04 0.368230E-04 0.373000E-04 0.371720E-04 0.370299E-04 0.364770E-04 0.355138E-04 0.349302E-04 0.341675E-04 0.354005E-04
0.132700E+04 0.858957E-06 0.229396E-05 0.380307E-05 0.563645E-05 0.789457E-05 0.107351E-04 0.144646E-04 0.196552E-04 0.277492E-04 0.489457E-04 0.291480E-04 0.368645E-04 0.373419E-04 0.372136E-04 0.370712E-04 0.365174E-04 0.355529E-04 0.349682E-04 0.342040E-04 0.354368E-04
0.132800E+04 0.858673E-06 0.229326E-05 0.380197E-05 0.563490E-05 0.789249E-05 0.107324E-04 0.144612E-04 0.196508E-04 0.277434E-04 0.489369E-04 0.291808E-04 0.369059E-04 0.373838E-04 0.372552E-04 0.371124E-04 0.365579E-04 0.355919E-04 0.350062E-04 0.342405E-04 0.354732E-04
0.132900E+04 0.858389E-06 0.229256E-05 0.380087E-05 0.563335E-05 0.789042E-05 0.107297E-04 0.144577E-04 0.196464E-04 0.277376E-04 0.489280E-04 0.292137E-04 0.369474E-04 0.374257E-04 0.372968E-04 0.371537E-04 0.365983E-04 0.356310E-04 0.350442E-04 0.342771E-04 0.355096E-04
0.133000E+04 0.858105E-06 0.229186E-05 0.379977E-05 0.563179E-05 0.788834E-05 0.107270E-04 0.144543E-04 0.196419E-04 0.277318E-04 0.489192E-04 0.292466E-04 0.369889E-04 0.374676E-04 0.373385E-04 0.371950E-04 0.366388E-04 0.356701E-04 0.350823E-04 0.343136E-04 0.355460E-04
0.133100E+04 0.857822E-06 0.229117E-05 0.379867E-05 0.563024E-05 0.788626E-05 0.107244E-04 0.144508E-04 0.196375E-04 0.277260E-04 0.489103E-04 0.292795E-04 0.370305E-04 0.375096E-04 0.373801E-04 0.372364E-04 0.366793E-04 0.357092E-04 0.351203E-04 0.343502E-04 0.355824E-04
0.133200E+04 0.857538E-06 0.229047E-05 0.379757E-05 0.562869E-05 0.788419E-05 0.107217E-04 0.144474E-04 0.196331E-04 0.277202E-04 0.489015E-04 0.293125E-04 0.370720E-04 0.375515E-04 0.374218E-04 0.372777E-04 0.367198E-04 0.357483E-04 0.351584E-04 0.343868E-04 0.356188E-04
