0.631000E+03 0.147344E-05 0.178197E-05 0.200836E-05 0.218496E-05 0.233000E-05 0.245548E-05 0.257083E-05 0.268551E-05 0.282723E-05 0.331465E-05 0.388394E-05 0.434989E-05 0.474310E-05 0.508759E-05 0.540567E-05 0.572221E-05 0.611347E-05 0.529427E-05 0.606887E-05 0.674296E-05 0.734414E-05 0.790369E-05 0.846191E-05 0.915216E-05 0.766363E-05 0.867128E-05 0.959126E-05 0.104586E-04 0.113282E-04 0.124045E-04 0.105418E-04 0.118481E-04 0.131034E-04 0.143733E-04 0.159491E-04 0.141198E-04 0.158592E-04 0.176465E-04 0.198766E-04 0.187503E-04 0.212138E-04 0.243236E-04 0.251873E-04 0.295353E-04 0.359830E-04 0.951158E-07 0.115033E-06 0.129647E-06 0.141047E-06 0.150410E-06 0.158511E-06 0.165957E-06 0.173360E-06 0.182508E-06 0.213973E-06 0.250723E-06 0.280802E-06 0.306185E-06 0.328423E-06 0.348956E-06 0.369390E-06 0.394648E-06 0.341765E-06 0.391769E-06 0.435283E-06 0.474092E-06 0.510213E-06 0.546248E-06 0.590806E-06 0.494716E-06 0.559764E-06 0.619152E-06 0.675142E-06 0.731276E-06 0.800759E-06 0.680512E-06 0.764842E-06 0.845871E-06 0.927848E-06 0.102957E-05 0.911488E-06 0.102377E-05 0.113915E-05 0.128311E-05 0.121040E-05 0.136943E-05 0.157018E-05 0.162594E-05 0.190661E-05 0.232284E-05
0.632000E+03 0.147273E-05 0.178115E-05 0.200747E-05 0.218400E-05 0.232899E-05 0.245443E-05 0.256974E-05 0.268438E-05 0.282605E-05 0.331330E-05 0.388241E-05 0.434823E-05 0.474133E-05 0.508573E-05 0.540372E-05 0.572018E-05 0.611133E-05 0.529236E-05 0.606677E-05 0.674069E-05 0.734175E-05 0.790117E-05 0.845926E-05 0.914935E-05 0.766118E-05 0.866862E-05 0.958842E-05 0.104556E-04 0.113250E-04 0.124012E-04 0.105388E-04 0.118450E-04 0.131000E-04 0.143697E-04 0.159453E-04 0.141163E-04 0.158555E-04 0.176426E-04 0.198724E-04 0.187464E-04 0.212096E-04 0.243193E-04 0.251830E-04 0.295309E-04 0.359789E-04 0.949952E-07 0.114889E-06 0.129487E-06 0.140874E-06 0.150226E-06 0.158317E-06 0.165755E-06 0.173149E-06 0.182288E-06 0.213717E-06 0.250426E-06 0.280473E-06 0.305829E-06 0.328043E-06 0.348554E-06 0.368967E-06 0.394198E-06 0.341372E-06 0.391323E-06 0.434793E-06 0.473563E-06 0.509647E-06 0.545645E-06 0.590158E-06 0.494167E-06 0.559149E-06 0.618479E-06 0.674415E-06 0.730495E-06 0.799910E-06 0.679781E-06 0.764032E-06 0.844984E-06 0.926885E-06 0.102851E-05 0.910542E-06 0.102273E-05 0.113800E-05 0.128183E-05 0.120919E-05 0.136808E-05 0.156866E-05 0.162437E-05 0.190482E-05 0.232073E-05
0.633000E+03 0.147203E-05 0.178034E-05 0.200657E-05 0.218304E-05 0.232798E-05 0.245338E-05 0.256865E-05 0.268324E-05 0.282487E-05 0.331194E-05 0.388089E-05 0.434658E-05 0.473956E-05 0.508387E-05 0.540177E-05 0.571814E-05 0.610920E-05 0.529045E-05 0.606467E-05 0.673843E-05 0.733935E-05 0.789865E-05 0.845661E-05 0.914655E-05 0.765872E-05 0.866596E-05 0.958559E-05 0.104526E-04 0.113219E-04 0.123978E-04 0.105358E-04 0.118418E-04 0.130966E-04 0.143661E-04 0.159415E-04 0.141129E-04 0.158519E-04 0.176387E-04 0.198683E-04 0.187424E-04 0.212055E-04 0.243149E-04 0.251787E-04 0.295264E-04 0.359747E-04 0.948749E-07 0.114746E-06 0.129327E-06 0.140701E-06 0.150042E-06 0.158125E-06 0.165554E-06 0.172940E-06 0.182068E-06 0.213461E-06 0.250130E-06 0.280145E-06 0.305473E-06 0.327665E-06 0.348154E-06 0.368545E-06 0.393748E-06 0.340979E-06 0.390879E-06 0.434304E-06 0.473034E-06 0.509082E-06 0.545044E-06 0.589511E-06 0.493618E-06 0.558537E-06 0.617808E-06 0.673690E-06 0.729715E-06 0.799063E-06 0.679052E-06 0.763223E-06 0.844099E-06 0.925923E-06 0.102746E-05 0.909599E-06 0.102168E-05 0.113685E-05 0.128055E-05 0.120798E-05 0.136673E-05 0.156714E-05 0.162281E-05 0.190303E-05 0.231864E-05
0.634000E+03 0.147133E-05 0.177952E-05 0.200567E-05 0.218208E-05 0.232697E-05 0.245233E-05 0.256755E-05 0.268211E-05 0.282369E-05 0.331059E-05 0.387936E-05 0.434492E-05 0.473780E-05 0.508201E-05 0.539982E-05 0.571611E-05 0.610706E-05 0.528854E-05 0.606257E-05 0.673617E-05 0.733695E-05 0.789612E-05 0.845396E-05 0.914375E-05 0.765626E-05 0.866330E-05 0.958275E-05 0.104496E-04 0.113187E-04 0.123945E-04 0.105328E-04 0.118386E-04 0.130932E-04 0.143626E-04 0.159377E-04 0.141094E-04 0.158482E-04 0.176348E-04 0.198642E-04 0.187385E-04 0.212014E-04 0.243105E-04 0.251744E-04 0.295220E-04 0.359706E-04 0.947549E-07 0.114603E-06 0.129167E-06 0.140528E-06 0.149859E-06 0.157932E-06 0.165353E-06 0.172731E-06 0.181849E-06 0.213205E-06 0.249835E-06 0.279817E-06 0.305119E-06 0.327286E-06 0.347754E-06 0.368123E-06 0.393300E-06 0.340587E-06 0.390435E-06 0.433816E-06 0.472507E-06 0.508518E-06 0.544443E-06 0.588866E-06 0.493071E-06 0.557925E-06 0.617139E-06 0.672966E-06 0.728936E-06 0.798217E-06 0.678324E-06 0.762416E-06 0.843216E-06 0.924963E-06 0.102640E-05 0.908658E-06 0.102064E-05 0.113570E-05 0.127927E-05 0.120678E-05 0.136539E-05 0.156562E-05 0.162126E-05 0.190124E-05 0.231654E-05
0.635000E+03 0.147063E-05 0.177870E-05 0.200477E-05 0.218112E-05 0.232596E-05 0.245127E-05 0.256646E-05 0.268098E-05 0.282252E-05 0.330924E-05 0.387784E-05 0.434326E-05 0.473603E-05 0.508015E-05 0.539788E-05 0.571408E-05 0.610492E-05 0.528663E-05 0.606046E-05 0.673391E-05 0.733455E-05 0.789359E-05 0.845131E-05 0.914094E-05 0.765380E-05 0.866064E-05 0.957992E-05 0.104466E-04 0.113156E-04 0.123911E-04 0.105298E-04 0.118354E-04 0.130898E-04 0.143590E-04 0.159339E-04 0.141059E-04 0.158445E-04 0.176309E-04 0.198600E-04 0.187345E-04 0.211972E-04 0.243061E-04 0.251701E-04 0.295175E-04 0.359664E-04 0.946352E-07 0.114460E-06 0.129008E-06 0.140356E-06 0.149676E-06 0.157740E-06 0.165153E-06 0.172522E-06 0.181630E-06 0.212950E-06 0.249540E-06 0.279490E-06 0.304765E-06 0.326909E-06 0.347355E-06 0.367703E-06 0.392853E-06 0.340196E-06 0.389992E-06 0.433329E-06 0.471980E-06 0.507955E-06 0.543844E-06 0.588222E-06 0.492524E-06 0.557315E-06 0.616470E-06 0.672243E-06 0.728159E-06 0.797373E-06 0.677598E-06 0.761610E-06 0.842334E-06 0.924005E-06 0.102535E-05 0.907718E-06 0.101960E-05 0.113456E-05 0.127800E-05 0.120557E-05 0.136405E-05 0.156411E-05 0.161970E-05 0.189946E-05 0.231444E-05
0.636000E+03 0.146993E-05 0.177788E-05 0.200387E-05 0.218016E-05 0.232496E-05 0.245022E-05 0.256537E-05 0.267985E-05 0.282134E-05 0.330789E-05 0.387632E-05 0.434161E-05 0.473427E-05 0.507829E-05 0.539593E-05 0.571205E-05 0.610278E-05 0.528472E-05 0.605836E-05 0.673165E-05 0.733215E-05 0.789107E-05 0.844866E-05 0.913813E-05 0.765135E-05 0.865798E-05 0.957708E-05 0.104436E-04 0.113124E-04 0.123878E-04 0.105268E-04 0.118322E-04 0.130864E-04 0.143554E-04 0.159301E-04 0.141024E-04 0.158408E-04 0.176270E-04 0.198559E-04 0.187306E-04 0.211930E-04 0.243017E-04 0.251658E-04 0.295130E-04 0.359621E-04 0.945158E-07 0.114317E-06 0.128849E-06 0.140184E-06 0.149494E-06 0.157549E-06 0.164953E-06 0.172314E-06 0.181411E-06 0.212696E-06 0.249246E-06 0.279164E-06 0.304412E-06 0.326533E-06 0.346957E-06 0.367283E-06 0.392407E-06 0.339806E-06 0.389551E-06 0.432843E-06 0.471455E-06 0.507393E-06 0.543246E-06 0.587579E-06 0.491979E-06 0.556705E-06 0.615803E-06 0.671522E-06 0.727384E-06 0.796530E-06 0.676873E-06 0.760806E-06 0.841455E-06 0.923049E-06 0.102430E-05 0.906780E-06 0.101856E-05 0.113341E-05 0.127673E-05 0.120437E-05 0.136271E-05 0.156259E-05 0.161815E-05 0.189768E-05 0.231235E-05
0.637000E+03 0.146923E-05 0.177707E-05 0.200298E-05 0.217920E-05 0.232395E-05 0.244917E-05 0.256428E-05 0.267873E-05 0.282016E-05 0.330654E-05 0.387480E-05 0.433995E-05 0.473250E-05 0.507643E-05 0.539399E-05 0.571001E-05 0.610064E-05 0.528281E-05 0.605626E-05 0.672939E-05 0.732975E-05 0.788854E-05 0.844601E-05 0.913533E-05 0.764889E-05 0.865531E-05 0.957424E-05 0.104406E-04 0.113092E-04 0.123844E-04 0.105239E-04 0.118290E-04 0.130831E-04 0.143518E-04 0.159263E-04 0.140989E-04 0.158371E-04 0.176231E-04 0.198517E-04 0.187266E-04 0.211889E-04 0.242973E-04 0.251614E-04 0.295085E-04 0.359579E-04 0.943967E-07 0.114175E-06 0.128690E-06 0.140012E-06 0.149312E-06 0.157358E-06 0.164753E-06 0.172106E-06 0.181193E-06 0.212443E-06 0.248953E-06 0.278839E-06 0.304060E-06 0.326157E-06 0.346560E-06 0.366864E-06 0.391961E-06 0.339416E-06 0.389110E-06 0.432358E-06 0.470931E-06 0.506833E-06 0.542650E-06 0.586938E-06 0.491435E-06 0.556097E-06 0.615138E-06 0.670802E-06 0.726610E-06 0.795689E-06 0.676150E-06 0.760003E-06 0.840576E-06 0.922095E-06 0.102325E-05 0.905844E-06 0.101752E-05 0.113227E-05 0.127546E-05 0.120317E-05 0.136137E-05 0.156108E-05 0.161660E-05 0.189590E-05 0.231027E-05
0.638000E+03 0.146853E-05 0.177625E-05 0.200208E-05 0.217825E-05 0.232294E-05 0.244812E-05 0.256320E-05 0.267760E-05 0.281899E-05 0.330519E-05 0.387328E-05 0.433830E-05 0.473074E-05 0.507457E-05 0.539204E-05 0.570798E-05 0.609850E-05 0.528090E-05 0.605416E-05 0.672713E-05 0.732735E-05 0.788602E-05 0.844335E-05 0.913252E-05 0.764643E-05 0.865265E-05 0.957140E-05 0.104376E-04 0.113061E-04 0.123810E-04 0.105209E-04 0.118258E-04 0.130797E-04 0.143483E-04 0.159224E-04 0.140954E-04 0.158333E-04 0.176192E-04 0.198475E-04 0.187226E-04 0.211847E-04 0.242929E-04 0.251571E-04 0.295040E-04 0.359536E-04 0.942778E-07 0.114034E-06 0.128532E-06 0.139841E-06 0.149130E-06 0.157167E-06 0.164554E-06 0.171899E-06 0.180976E-06 0.212190E-06 0.248660E-06 0.278514E-06 0.303708E-06 0.325782E-06 0.346163E-06 0.366446E-06 0.391517E-06 0.339028E-06 0.388670E-06 0.431874E-06 0.470408E-06 0.506274E-06 0.542054E-06 0.586298E-06 0.490893E-06 0.555491E-06 0.614473E-06 0.670084E-06 0.725837E-06 0.794850E-06 0.675428E-06 0.759202E-06 0.839700E-06 0.921143E-06 0.102220E-05 0.904909E-06 0.101648E-05 0.113113E-05 0.127419E-05 0.120197E-05 0.136003E-05 0.155958E-05 0.161506E-05 0.189413E-05 0.230818E-05
0.639000E+03 0.146783E-05 0.177544E-05 0.200119E-05 0.217729E-05 0.232194E-05 0.244708E-05 0.256211E-05 0.267647E-05 0.281781E-05 0.330384E-05 0.387175E-05 0.433664E-05 0.472898E-05 0.507272E-05 0.539009E-05 0.570595E-05 0.609636E-05 0.527899E-05 0.605205E-05 0.672486E-05 0.732495E-05 0.788349E-05 0.844070E-05 0.912971E-05 0.764397E-05 0.864999E-05 0.956856E-05 0.104346E-04 0.113029E-04 0.123777E-04 0.105179E-04 0.118226E-04 0.130763E-04 0.143447E-04 0.159186E-04 0.140919E-04 0.158296E-04 0.176153E-04 0.198434E-04 0.187187E-04 0.211805E-04 0.242885E-04 0.251527E-04 0.294995E-04 0.359493E-04 0.941593E-07 0.113892E-06 0.128374E-06 0.139670E-06 0.148949E-06 0.156977E-06 0.164356E-06 0.171692E-06 0.180759E-06 0.211937E-06 0.248368E-06 0.278190E-06 0.303358E-06 0.325408E-06 0.345768E-06 0.366029E-06 0.391074E-06 0.338640E-06 0.388231E-06 0.431391E-06 0.469886E-06 0.505716E-06 0.541460E-06 0.585659E-06 0.490351E-06 0.554885E-06 0.613810E-06 0.669367E-06 0.725067E-06 0.794012E-06 0.674708E-06 0.758402E-06 0.838825E-06 0.920192E-06 0.102116E-05 0.903977E-06 0.101545E-05 0.113000E-05 0.127293E-05 0.120078E-05 0.135870E-05 0.155807E-05 0.161351E-05 0.189235E-05 0.230610E-05
0.640000E+03 0.146713E-05 0.177463E-05 0.200029E-05 0.217634E-05 0.232093E-05 0.244603E-05 0.256102E-05 0.267535E-05 0.281664E-05 0.330249E-05 0.387024E-05 0.433499E-05 0.472721E-05 0.507086E-05 0.538815E-05 0.570392E-05 0.609422E-05 0.527708E-05 0.604995E-05 0.672260E-05 0.732255E-05 0.788096E-05 0.843805E-05 0.912690E-05 0.764151E-05 0.864732E-05 0.956571E-05 0.104316E-04 0.112997E-04 0.123743E-04 0.105149E-04 0.118194E-04 0.130729E-04 0.143411E-04 0.159148E-04 0.140884E-04 0.158259E-04 0.176114E-04 0.198392E-04 0.187147E-04 0.211763E-04 0.242840E-04 0.251483E-04 0.294949E-04 0.359450E-04 0.940410E-07 0.113751E-06 0.128216E-06 0.139500E-06 0.148768E-06 0.156787E-06 0.164158E-06 0.171486E-06 0.180542E-06 0.211685E-06 0.248077E-06 0.277867E-06 0.303008E-06 0.325035E-06 0.345373E-06 0.365613E-06 0.390631E-06 0.338253E-06 0.387794E-06 0.430909E-06 0.469365E-06 0.505159E-06 0.540867E-06 0.585022E-06 0.489810E-06 0.554281E-06 0.613149E-06 0.668652E-06 0.724297E-06 0.793176E-06 0.673989E-06 0.757605E-06 0.837952E-06 0.919244E-06 0.102012E-05 0.903046E-06 0.101442E-05 0.112886E-05 0.127166E-05 0.119959E-05 0.135737E-05 0.155657E-05 0.161197E-05 0.189059E-05 0.230402E-05
0.641000E+03 0.146643E-05 0.177382E-05 0.199940E-05 0.217538E-05 0.231993E-05 0.244498E-05 0.255993E-05 0.267422E-05 0.281546E-05 0.330114E-05 0.386872E-05 0.433334E-05 0.472545E-05 0.506900E-05 0.538621E-05 0.570189E-05 0.609209E-05 0.527517E-05 0.604785E-05 0.672034E-05 0.732015E-05 0.787844E-05 0.843539E-05 0.912409E-05 0.763905E-05 0.864466E-05 0.956287E-05 0.104286E-04 0.112966E-04 0.123709E-04 0.105119E-04 0.118162E-04 0.130695E-04 0.143375E-04 0.159110E-04 0.140849E-04 0.158222E-04 0.176074E-04 0.198350E-04 0.187107E-04 0.211721E-04 0.242796E-04 0.251439E-04 0.294904E-04 0.359407E-04 0.939230E-07 0.113610E-06 0.128059E-06 0.139330E-06 0.148588E-06 0.156598E-06 0.163960E-06 0.171280E-06 0.180327E-06 0.211434E-06 0.247786E-06 0.277544E-06 0.302659E-06 0.324663E-06 0.344979E-06 0.365198E-06 0.390190E-06 0.337867E-06 0.387357E-06 0.430429E-06 0.468846E-06 0.504603E-06 0.540275E-06 0.584385E-06 0.489271E-06 0.553678E-06 0.612489E-06 0.667938E-06 0.723529E-06 0.792342E-06 0.673271E-06 0.756808E-06 0.837081E-06 0.918297E-06 0.101908E-05 0.902117E-06 0.101339E-05 0.112773E-05 0.127040E-05 0.119839E-05 0.135604E-05 0.155507E-05 0.161043E-05 0.188882E-05 0.230195E-05
0.642000E+03 0.146574E-05 0.177300E-05 0.199851E-05 0.217443E-05 0.231892E-05 0.244394E-05 0.255885E-05 0.267310E-05 0.281429E-05 0.329980E-05 0.386720E-05 0.433169E-05 0.472369E-05 0.506715E-05 0.538426E-05 0.569986E-05 0.608995E-05 0.527326E-05 0.604575E-05 0.671808E-05 0.731775E-05 0.787591E-05 0.843274E-05 0.912128E-05 0.763659E-05 0.864199E-05 0.956002E-05 0.104256E-04 0.112934E-04 0.123676E-04 0.105089E-04 0.118129E-04 0.130661E-04 0.143339E-04 0.159071E-04 0.140814E-04 0.158185E-04 0.176035E-04 0.198308E-04 0.187067E-04 0.211679E-04 0.242751E-04 0.251395E-04 0.294858E-04 0.359363E-04 0.938053E-07 0.113470E-06 0.127902E-06 0.139161E-06 0.148408E-06 0.156409E-06 0.163763E-06 0.171075E-06 0.180111E-06 0.211183E-06 0.247496E-06 0.277223E-06 0.302310E-06 0.324291E-06 0.344586E-06 0.364784E-06 0.389749E-06 0.337482E-06 0.386921E-06 0.429949E-06 0.468327E-06 0.504048E-06 0.539685E-06 0.583751E-06 0.488733E-06 0.553077E-06 0.611830E-06 0.667225E-06 0.722763E-06 0.791509E-06 0.672555E-06 0.756014E-06 0.836212E-06 0.917352E-06 0.101804E-05 0.901190E-06 0.101236E-05 0.112660E-05 0.126915E-05 0.119721E-05 0.135472E-05 0.155358E-05 0.160890E-05 0.188706E-05 0.229988E-05
0.643000E+03 0.146504E-05 0.177219E-05 0.199762E-05 0.217347E-05 0.231792E-05 0.244289E-05 0.255776E-05 0.267197E-05 0.281312E-05 0.329845E-05 0.386568E-05 0.433004E-05 0.472193E-05 0.506529E-05 0.538232E-05 0.569783E-05 0.608781E-05 0.527135E-05 0.604365E-05 0.671582E-05 0.731535E-05 0.787338E-05 0.843009E-05 0.911847E-05 0.763413E-05 0.863933E-05 0.955718E-05 0.104226E-04 0.112902E-04 0.123642E-04 0.105059E-04 0.118097E-04 0.130627E-04 0.143303E-04 0.159033E-04 0.140778E-04 0.158147E-04 0.175996E-04 0.198266E-04 0.187027E-04 0.211637E-04 0.242706E-04 0.251351E-04 0.294812E-04 0.359319E-04 0.936879E-07 0.113330E-06 0.127746E-06 0.138992E-06 0.148229E-06 0.156220E-06 0.163567E-06 0.170870E-06 0.179896E-06 0.210933E-06 0.247207E-06 0.276902E-06 0.301963E-06 0.323920E-06 0.344194E-06 0.364371E-06 0.389310E-06 0.337098E-06 0.386486E-06 0.429470E-06 0.467810E-06 0.503495E-06 0.539096E-06 0.583117E-06 0.488195E-06 0.552476E-06 0.611172E-06 0.666514E-06 0.721999E-06 0.790678E-06 0.671840E-06 0.755221E-06 0.835344E-06 0.916409E-06 0.101700E-05 0.900264E-06 0.101134E-05 0.112547E-05 0.126789E-05 0.119602E-05 0.135340E-05 0.155208E-05 0.160737E-05 0.188530E-05 0.229781E-05
0.644000E+03 0.146434E-05 0.177138E-05 0.199673E-05 0.217252E-05 0.231692E-05 0.244185E-05 0.255668E-05 0.267085E-05 0.281195E-05 0.329711E-05 0.386417E-05 0.432839E-05 0.472017E-05 0.506344E-05 0.538038E-05 0.569580E-05 0.608568E-05 0.526945E-05 0.604155E-05 0.671356E-05 0.731295E-05 0.787086E-05 0.842743E-05 0.911566E-05 0.763167E-05 0.863666E-05 0.955434E-05 0.104196E-04 0.112871E-04 0.123608E-04 0.105029E-04 0.118065E-04 0.130592E-04 0.143267E-04 0.158995E-04 0.140743E-04 0.158110E-04 0.175956E-04 0.198224E-04 0.186987E-04 0.211595E-04 0.242662E-04 0.251307E-04 0.294766E-04 0.359275E-04 0.935707E-07 0.113190E-06 0.127590E-06 0.138823E-06 0.148050E-06 0.156032E-06 0.163370E-06 0.170666E-06 0.179682E-06 0.210683E-06 0.246918E-06 0.276581E-06 0.301616E-06 0.323550E-06 0.343803E-06 0.363958E-06 0.388871E-06 0.336715E-06 0.386051E-06 0.428992E-06 0.467293E-06 0.502943E-06 0.538508E-06 0.582485E-06 0.487659E-06 0.551877E-06 0.610516E-06 0.665805E-06 0.721236E-06 0.789849E-06 0.671127E-06 0.754429E-06 0.834478E-06 0.915467E-06 0.101597E-05 0.899341E-06 0.101031E-05 0.112435E-05 0.126664E-05 0.119484E-05 0.135208E-05 0.155059E-05 0.160584E-05 0.188354E-05 0.229575E-05
0.645000E+03 0.146365E-05 0.177057E-05 0.199584E-05 0.217157E-05 0.231592E-05 0.244080E-05 0.255560E-05 0.266973E-05 0.281078E-05 0.329576E-05 0.386265E-05 0.432674E-05 0.471841E-05 0.506158E-05 0.537844E-05 0.569377E-05 0.608354E-05 0.526754E-05 0.603945E-05 0.671130E-05 0.731056E-05 0.786833E-05 0.842478E-05 0.911285E-05 0.762922E-05 0.863400E-05 0.955149E-05 0.104166E-04 0.112839E-04 0.123574E-04 0.104999E-04 0.118033E-04 0.130558E-04 0.143231E-04 0.158956E-04 0.140708E-04 0.158073E-04 0.175917E-04 0.198182E-04 0.186947E-04 0.211552E-04 0.242617E-04 0.251263E-04 0.294720E-04 0.359231E-04 0.934539E-07 0.113051E-06 0.127434E-06 0.138655E-06 0.147871E-06 0.155845E-06 0.163175E-06 0.170462E-06 0.179468E-06 0.210434E-06 0.246630E-06 0.276262E-06 0.301270E-06 0.323181E-06 0.343413E-06 0.363547E-06 0.388434E-06 0.336332E-06 0.385618E-06 0.428516E-06 0.466778E-06 0.502392E-06 0.537921E-06 0.581854E-06 0.487125E-06 0.551280E-06 0.609861E-06 0.665096E-06 0.720474E-06 0.789022E-06 0.670416E-06 0.753639E-06 0.833613E-06 0.914528E-06 0.101493E-05 0.898419E-06 0.100929E-05 0.112323E-05 0.126539E-05 0.119365E-05 0.135076E-05 0.154911E-05 0.160431E-05 0.188178E-05 0.229368E-05
0.646000E+03 0.146296E-05 0.176976E-05 0.199495E-05 0.217062E-05 0.231492E-05 0.243976E-05 0.255452E-05 0.266861E-05 0.280961E-05 0.329442E-05 0.386114E-05 0.432509E-05 0.471665E-05 0.505973E-05 0.537650E-05 0.569175E-05 0.608141E-05 0.526564E-05 0.603735E-05 0.670904E-05 0.730816E-05 0.786580E-05 0.842213E-05 0.911004E-05 0.762676E-05 0.863133E-05 0.954864E-05 0.104136E-04 0.112807E-04 0.123541E-04 0.104969E-04 0.118001E-04 0.130524E-04 0.143195E-04 0.158918E-04 0.140673E-04 0.158035E-04 0.175877E-04 0.198140E-04 0.186907E-04 0.211510E-04 0.242572E-04 0.251218E-04 0.294674E-04 0.359186E-04 0.933373E-07 0.112912E-06 0.127279E-06 0.138487E-06 0.147693E-06 0.155658E-06 0.162979E-06 0.170258E-06 0.179254E-06 0.210186E-06 0.246342E-06 0.275943E-06 0.300925E-06 0.322813E-06 0.343023E-06 0.363136E-06 0.387997E-06 0.335950E-06 0.385186E-06 0.428040E-06 0.466264E-06 0.501842E-06 0.537336E-06 0.581225E-06 0.486591E-06 0.550683E-06 0.609208E-06 0.664390E-06 0.719714E-06 0.788196E-06 0.669705E-06 0.752851E-06 0.832751E-06 0.913590E-06 0.101390E-05 0.897499E-06 0.100827E-05 0.112210E-05 0.126414E-05 0.119248E-05 0.134944E-05 0.154762E-05 0.160278E-05 0.188003E-05 0.229162E-05
0.647000E+03 0.146226E-05 0.176896E-05 0.199406E-05 0.216967E-05 0.231392E-05 0.243872E-05 0.255343E-05 0.266749E-05 0.280844E-05 0.329308E-05 0.385962E-05 0.432344E-05 0.471490E-05 0.505788E-05 0.537456E-05 0.568972E-05 0.607928E-05 0.526374E-05 0.603526E-05 0.670678E-05 0.730576E-05 0.786328E-05 0.841947E-05 0.910723E-05 0.762430E-05 0.862866E-05 0.954580E-05 0.104105E-04 0.112775E-04 0.123507E-04 0.104939E-04 0.117969E-04 0.130490E-04 0.143159E-04 0.158879E-04 0.140638E-04 0.157998E-04 0.175838E-04 0.198097E-04 0.186867E-04 0.211468E-04 0.242527E-04 0.251174E-04 0.294627E-04 0.359141E-04 0.932210E-07 0.112773E-06 0.127124E-06 0.138319E-06 0.147515E-06 0.155471E-06 0.162785E-06 0.170055E-06 0.179041E-06 0.209938E-06 0.246056E-06 0.275625E-06 0.300580E-06 0.322446E-06 0.342635E-06 0.362727E-06 0.387561E-06 0.335569E-06 0.384755E-06 0.427566E-06 0.465751E-06 0.501293E-06 0.536751E-06 0.580597E-06 0.486058E-06 0.550088E-06 0.608556E-06 0.663684E-06 0.718956E-06 0.787372E-06 0.668997E-06 0.752064E-06 0.831890E-06 0.912655E-06 0.101288E-05 0.896581E-06 0.100726E-05 0.112099E-05 0.126289E-05 0.119130E-05 0.134813E-05 0.154614E-05 0.160126E-05 0.187829E-05 0.228957E-05
0.648000E+03 0.146157E-05 0.176815E-05 0.199317E-05 0.216872E-05 0.231292E-05 0.243768E-05 0.255235E-05 0.266637E-05 0.280727E-05 0.329174E-05 0.385811E-05 0.432180E-05 0.471314E-05 0.505603E-05 0.537262E-05 0.568770E-05 0.607714E-05 0.526183E-05 0.603316E-05 0.670453E-05 0.730336E-05 0.786075E-05 0.841682E-05 0.910442E-05 0.762184E-05 0.862600E-05 0.954295E-05 0.104075E-04 0.112743E-04 0.123473E-04 0.104909E-04 0.117936E-04 0.130456E-04 0.143123E-04 0.158841E-04 0.140602E-04 0.157960E-04 0.175798E-04 0.198055E-04 0.186827E-04 0.211425E-04 0.242482E-04 0.251129E-04 0.294581E-04 0.359096E-04 0.931050E-07 0.112635E-06 0.126969E-06 0.138152E-06 0.147338E-06 0.155285E-06 0.162590E-06 0.169853E-06 0.178829E-06 0.209690E-06 0.245769E-06 0.275307E-06 0.300237E-06 0.322079E-06 0.342247E-06 0.362318E-06 0.387126E-06 0.335189E-06 0.384324E-06 0.427092E-06 0.465239E-06 0.500746E-06 0.536168E-06 0.579970E-06 0.485527E-06 0.549493E-06 0.607905E-06 0.662981E-06 0.718199E-06 0.786549E-06 0.668289E-06 0.751279E-06 0.831031E-06 0.911721E-06 0.101185E-05 0.895665E-06 0.100624E-05 0.111987E-05 0.126165E-05 0.119012E-05 0.134682E-05 0.154466E-05 0.159974E-05 0.187654E-05 0.228752E-05
0.649000E+03 0.146088E-05 0.176734E-05 0.199228E-05 0.216777E-05 0.231192E-05 0.243664E-05 0.255127E-05 0.266525E-05 0.280610E-05 0.329040E-05 0.385660E-05 0.432015E-05 0.471139E-05 0.505418E-05 0.537068E-05 0.568567E-05 0.607501E-05 0.525993E-05 0.603106E-05 0.670227E-05 0.730097E-05 0.785822E-05 0.841417E-05 0.910160E-05 0.761938E-05 0.862333E-05 0.954010E-05 0.104045E-04 0.112712E-04 0.123439E-04 0.104879E-04 0.117904E-04 0.130422E-04 0.143087E-04 0.158802E-04 0.140567E-04 0.157923E-04 0.175758E-04 0.198013E-04 0.186786E-04 0.211383E-04 0.242437E-04 0.251084E-04 0.294534E-04 0.359051E-04 0.929893E-07 0.112497E-06 0.126815E-06 0.137985E-06 0.147161E-06 0.155099E-06 0.162396E-06 0.169651E-06 0.178617E-06 0.209444E-06 0.245484E-06 0.274990E-06 0.299894E-06 0.321713E-06 0.341860E-06 0.361910E-06 0.386693E-06 0.334810E-06 0.383895E-06 0.426619E-06 0.464728E-06 0.500199E-06 0.535587E-06 0.579344E-06 0.484996E-06 0.548901E-06 0.607256E-06 0.662278E-06 0.717443E-06 0.785728E-06 0.667583E-06 0.750495E-06 0.830173E-06 0.910789E-06 0.101082E-05 0.894750E-06 0.100523E-05 0.111875E-05 0.126041E-05 0.118895E-05 0.134551E-05 0.154318E-05 0.159823E-05 0.187480E-05 0.228547E-05
