0.179900E+04 0.137883E-04 0.283072E-04 0.401838E-04 0.527556E-04 0.665277E-04 0.820793E-04 0.100253E-03 0.122569E-03 0.153220E-03 0.227536E-03 0.343699E-04 0.465432E-04 0.473802E-04 0.468470E-04 0.468523E-04 0.458801E-04 0.458695E-04 0.452777E-04 0.445772E-04 0.464372E-04
0.180000E+04 0.137911E-04 0.283145E-04 0.401953E-04 0.527720E-04 0.665497E-04 0.821079E-04 0.100290E-03 0.122615E-03 0.153280E-03 0.227628E-03 0.343981E-04 0.465812E-04 0.474186E-04 0.468846E-04 0.468896E-04 0.459162E-04 0.459052E-04 0.453124E-04 0.446106E-04 0.464705E-04
0.180100E+04 0.137939E-04 0.283217E-04 0.402068E-04 0.527883E-04 0.665717E-04 0.821365E-04 0.100326E-03 0.122662E-03 0.153340E-03 0.227720E-03 0.344264E-04 0.466192E-04 0.474569E-04 0.469222E-04 0.469269E-04 0.459523E-04 0.459409E-04 0.453472E-04 0.446441E-04 0.465038E-04
0.180200E+04 0.137967E-04 0.283290E-04 0.402183E-04 0.528046E-04 0.665936E-04 0.821650E-04 0.100363E-03 0.122708E-03 0.153400E-03 0.227812E-03 0.344546E-04 0.466572E-04 0.474953E-04 0.469599E-04 0.469642E-04 0.459885E-04 0.459766E-04 0.453819E-04 0.446775E-04 0.465371E-04
0.180300E+04 0.137995E-04 0.283362E-04 0.402298E-04 0.528210E-04 0.666156E-04 0.821935E-04 0.100399E-03 0.122754E-03 0.153460E-03 0.227904E-03 0.344829E-04 0.466952E-04 0.475338E-04 0.469975E-04 0.470015E-04 0.460246E-04 0.460124E-04 0.454166E-04 0.447110E-04 0.465704E-04
0.180400E+04 0.138023E-04 0.283434E-04 0.402412E-04 0.528373E-04 0.666375E-04 0.822221E-04 0.100435E-03 0.122801E-03 0.153520E-03 0.227996E-03 0.345111E-04 0.467332E-04 0.475722E-04 0.470352E-04 0.470389E-04 0.460608E-04 0.460481E-04 0.454514E-04 0.447444E-04 0.466037E-04
0.180500E+04 0.138050E-04 0.283506E-04 0.402527E-04 0.528536E-04 0.666594E-04 0.822505E-04 0.100472E-03 0.122847E-03 0.153580E-03 0.228087E-03 0.345394E-04 0.467712E-04 0.476106E-04 0.470728E-04 0.470762E-04 0.460970E-04 0.460839E-04 0.454861E-04 0.447779E-04 0.466370E-04
0.180600E+04 0.138078E-04 0.283578E-04 0.402641E-04 0.528699E-04 0.666813E-04 0.822790E-04 0.100508E-03 0.122893E-03 0.153640E-03 0.228179E-03 0.345677E-04 0.468093E-04 0.476490E-04 0.471105E-04 0.471136E-04 0.461331E-04 0.461196E-04 0.455209E-04 0.448114E-04 0.466703E-04
0.180700E+04 0.138106E-04 0.283650E-04 0.402755E-04 0.528861E-04 0.667032E-04 0.823075E-04 0.100545E-03 0.122939E-03 0.153699E-03 0.228271E-03 0.345960E-04 0.468473E-04 0.476875E-04 0.471482E-04 0.471510E-04 0.461693E-04 0.461554E-04 0.455556E-04 0.448449E-04 0.467036E-04
0.180800E+04 0.138134E-04 0.283722E-04 0.402870E-04 0.529024E-04 0.667250E-04 0.823359E-04 0.100581E-03 0.122986E-03 0.153759E-03 0.228363E-03 0.346242E-04 0.468854E-04 0.477260E-04 0.471859E-04 0.471883E-04 0.462055E-04 0.461912E-04 0.455904E-04 0.448783E-04 0.467369E-04
0.180900E+04 0.138161E-04 0.283794E-04 0.402984E-04 0.529186E-04 0.667469E-04 0.823644E-04 0.100617E-03 0.123032E-03 0.153819E-03 0.228455E-03 0.346525E-04 0.469235E-04 0.477644E-04 0.472236E-04 0.472257E-04 0.462418E-04 0.462269E-04 0.456252E-04 0.449119E-04 0.467703E-04
0.181000E+04 0.138189E-04 0.283866E-04 0.403098E-04 0.529349E-04 0.667687E-04 0.823928E-04 0.100654E-03 0.123078E-03 0.153879E-03 0.228546E-03 0.346808E-04 0.469616E-04 0.478029E-04 0.472614E-04 0.472631E-04 0.462780E-04 0.462627E-04 0.456600E-04 0.449454E-04 0.468036E-04
0.181100E+04 0.138216E-04 0.283938E-04 0.403212E-04 0.529511E-04 0.667905E-04 0.824212E-04 0.100690E-03 0.123124E-03 0.153939E-03 0.228638E-03 0.347092E-04 0.469997E-04 0.478414E-04 0.472991E-04 0.473005E-04 0.463142E-04 0.462985E-04 0.456948E-04 0.449789E-04 0.468370E-04
0.181200E+04 0.138244E-04 0.284010E-04 0.403326E-04 0.529673E-04 0.668124E-04 0.824496E-04 0.100726E-03 0.123170E-03 0.153998E-03 0.228730E-03 0.347375E-04 0.470378E-04 0.478799E-04 0.473369E-04 0.473380E-04 0.463505E-04 0.463344E-04 0.457296E-04 0.450124E-04 0.468703E-04
0.181300E+04 0.138272E-04 0.284081E-04 0.403439E-04 0.529835E-04 0.668342E-04 0.824779E-04 0.100762E-03 0.123216E-03 0.154058E-03 0.228821E-03 0.347658E-04 0.470759E-04 0.479184E-04 0.473746E-04 0.473754E-04 0.463867E-04 0.463702E-04 0.457644E-04 0.450460E-04 0.469037E-04
0.181400E+04 0.138299E-04 0.284153E-04 0.403553E-04 0.529997E-04 0.668559E-04 0.825063E-04 0.100799E-03 0.123263E-03 0.154118E-03 0.228913E-03 0.347942E-04 0.471140E-04 0.479569E-04 0.474124E-04 0.474128E-04 0.464230E-04 0.464060E-04 0.457992E-04 0.450795E-04 0.469371E-04
0.181500E+04 0.138327E-04 0.284224E-04 0.403667E-04 0.530159E-04 0.668777E-04 0.825346E-04 0.100835E-03 0.123309E-03 0.154177E-03 0.229005E-03 0.348225E-04 0.471522E-04 0.479955E-04 0.474501E-04 0.474503E-04 0.464592E-04 0.464419E-04 0.458341E-04 0.451131E-04 0.469705E-04
0.181600E+04 0.138354E-04 0.284296E-04 0.403780E-04 0.530321E-04 0.668995E-04 0.825629E-04 0.100871E-03 0.123355E-03 0.154237E-03 0.229096E-03 0.348509E-04 0.471903E-04 0.480340E-04 0.474879E-04 0.474877E-04 0.464955E-04 0.464777E-04 0.458689E-04 0.451466E-04 0.470039E-04
0.181700E+04 0.138381E-04 0.284367E-04 0.403894E-04 0.530482E-04 0.669212E-04 0.825912E-04 0.100907E-03 0.123401E-03 0.154296E-03 0.229188E-03 0.348792E-04 0.472285E-04 0.480726E-04 0.475257E-04 0.475252E-04 0.465318E-04 0.465136E-04 0.459038E-04 0.451802E-04 0.470373E-04
0.181800E+04 0.138409E-04 0.284438E-04 0.404007E-04 0.530644E-04 0.669429E-04 0.826195E-04 0.100943E-03 0.123447E-03 0.154356E-03 0.229279E-03 0.349076E-04 0.472666E-04 0.481111E-04 0.475635E-04 0.475627E-04 0.465681E-04 0.465494E-04 0.459387E-04 0.452138E-04 0.470707E-04
0.181900E+04 0.138436E-04 0.284510E-04 0.404120E-04 0.530805E-04 0.669646E-04 0.826478E-04 0.100980E-03 0.123493E-03 0.154415E-03 0.229371E-03 0.349360E-04 0.473048E-04 0.481497E-04 0.476014E-04 0.476002E-04 0.466044E-04 0.465853E-04 0.459735E-04 0.452474E-04 0.471041E-04
0.182000E+04 0.138463E-04 0.284581E-04 0.404233E-04 0.530967E-04 0.669863E-04 0.826760E-04 0.101016E-03 0.123539E-03 0.154475E-03 0.229462E-03 0.349643E-04 0.473430E-04 0.481883E-04 0.476392E-04 0.476377E-04 0.466407E-04 0.466212E-04 0.460084E-04 0.452809E-04 0.471375E-04
0.182100E+04 0.138491E-04 0.284652E-04 0.404346E-04 0.531128E-04 0.670080E-04 0.827043E-04 0.101052E-03 0.123585E-03 0.154535E-03 0.229553E-03 0.349927E-04 0.473812E-04 0.482269E-04 0.476770E-04 0.476752E-04 0.466771E-04 0.466571E-04 0.460433E-04 0.453145E-04 0.471710E-04
0.182200E+04 0.138518E-04 0.284723E-04 0.404459E-04 0.531289E-04 0.670297E-04 0.827325E-04 0.101088E-03 0.123630E-03 0.154594E-03 0.229645E-03 0.350211E-04 0.474194E-04 0.482655E-04 0.477149E-04 0.477127E-04 0.467134E-04 0.466930E-04 0.460782E-04 0.453482E-04 0.472044E-04
0.182300E+04 0.138545E-04 0.284794E-04 0.404572E-04 0.531450E-04 0.670514E-04 0.827607E-04 0.101124E-03 0.123676E-03 0.154653E-03 0.229736E-03 0.350495E-04 0.474576E-04 0.483041E-04 0.477527E-04 0.477502E-04 0.467498E-04 0.467289E-04 0.461131E-04 0.453818E-04 0.472379E-04
0.182400E+04 0.138572E-04 0.284865E-04 0.404685E-04 0.531611E-04 0.670730E-04 0.827889E-04 0.101160E-03 0.123722E-03 0.154713E-03 0.229828E-03 0.350780E-04 0.474959E-04 0.483427E-04 0.477906E-04 0.477878E-04 0.467861E-04 0.467649E-04 0.461480E-04 0.454154E-04 0.472713E-04
0.182500E+04 0.138600E-04 0.284936E-04 0.404798E-04 0.531771E-04 0.670946E-04 0.828171E-04 0.101196E-03 0.123768E-03 0.154772E-03 0.229919E-03 0.351064E-04 0.475341E-04 0.483814E-04 0.478285E-04 0.478253E-04 0.468225E-04 0.468008E-04 0.461830E-04 0.454491E-04 0.473048E-04
0.182600E+04 0.138627E-04 0.285007E-04 0.404910E-04 0.531932E-04 0.671163E-04 0.828452E-04 0.101232E-03 0.123814E-03 0.154832E-03 0.230010E-03 0.351348E-04 0.475724E-04 0.484200E-04 0.478663E-04 0.478629E-04 0.468589E-04 0.468367E-04 0.462179E-04 0.454827E-04 0.473383E-04
0.182700E+04 0.138654E-04 0.285077E-04 0.405023E-04 0.532092E-04 0.671379E-04 0.828734E-04 0.101268E-03 0.123860E-03 0.154891E-03 0.230101E-03 0.351633E-04 0.476106E-04 0.484587E-04 0.479042E-04 0.479004E-04 0.468952E-04 0.468727E-04 0.462528E-04 0.455163E-04 0.473717E-04
0.182800E+04 0.138681E-04 0.285148E-04 0.405135E-04 0.532253E-04 0.671595E-04 0.829015E-04 0.101304E-03 0.123906E-03 0.154950E-03 0.230193E-03 0.351917E-04 0.476489E-04 0.484973E-04 0.479422E-04 0.479380E-04 0.469316E-04 0.469087E-04 0.462878E-04 0.455500E-04 0.474052E-04
0.182900E+04 0.138708E-04 0.285219E-04 0.405248E-04 0.532413E-04 0.671810E-04 0.829296E-04 0.101340E-03 0.123951E-03 0.155010E-03 0.230284E-03 0.352202E-04 0.476872E-04 0.485360E-04 0.479801E-04 0.479756E-04 0.469680E-04 0.469446E-04 0.463228E-04 0.455837E-04 0.474387E-04
0.183000E+04 0.138735E-04 0.285289E-04 0.405360E-04 0.532573E-04 0.672026E-04 0.829577E-04 0.101376E-03 0.123997E-03 0.155069E-03 0.230375E-03 0.352486E-04 0.477255E-04 0.485747E-04 0.480180E-04 0.480132E-04 0.470044E-04 0.469806E-04 0.463577E-04 0.456174E-04 0.474722E-04
0.183100E+04 0.138762E-04 0.285360E-04 0.405472E-04 0.532733E-04 0.672242E-04 0.829858E-04 0.101412E-03 0.124043E-03 0.155128E-03 0.230466E-03 0.352771E-04 0.477638E-04 0.486134E-04 0.480559E-04 0.480508E-04 0.470409E-04 0.470166E-04 0.463927E-04 0.456510E-04 0.475058E-04
0.183200E+04 0.138789E-04 0.285430E-04 0.405584E-04 0.532893E-04 0.672457E-04 0.830138E-04 0.101448E-03 0.124089E-03 0.155187E-03 0.230557E-03 0.353056E-04 0.478021E-04 0.486521E-04 0.480939E-04 0.480884E-04 0.470773E-04 0.470526E-04 0.464277E-04 0.456847E-04 0.475393E-04
0.183300E+04 0.138816E-04 0.285500E-04 0.405696E-04 0.533053E-04 0.672672E-04 0.830419E-04 0.101484E-03 0.124134E-03 0.155247E-03 0.230648E-03 0.353341E-04 0.478404E-04 0.486908E-04 0.481318E-04 0.481261E-04 0.471137E-04 0.470886E-04 0.464627E-04 0.457184E-04 0.475728E-04
0.183400E+04 0.138843E-04 0.285571E-04 0.405808E-04 0.533213E-04 0.672887E-04 0.830699E-04 0.101520E-03 0.124180E-03 0.155306E-03 0.230739E-03 0.353625E-04 0.478788E-04 0.487296E-04 0.481698E-04 0.481637E-04 0.471502E-04 0.471246E-04 0.464977E-04 0.457522E-04 0.476063E-04
0.183500E+04 0.138870E-04 0.285641E-04 0.405920E-04 0.533372E-04 0.673102E-04 0.830979E-04 0.101555E-03 0.124226E-03 0.155365E-03 0.230830E-03 0.353911E-04 0.479171E-04 0.487683E-04 0.482078E-04 0.482014E-04 0.471867E-04 0.471607E-04 0.465327E-04 0.457859E-04 0.476399E-04
0.183600E+04 0.138897E-04 0.285711E-04 0.406032E-04 0.533532E-04 0.673317E-04 0.831259E-04 0.101591E-03 0.124271E-03 0.155424E-03 0.230921E-03 0.354196E-04 0.479555E-04 0.488071E-04 0.482458E-04 0.482390E-04 0.472231E-04 0.471967E-04 0.465677E-04 0.458196E-04 0.476735E-04
0.183700E+04 0.138923E-04 0.285781E-04 0.406143E-04 0.533691E-04 0.673532E-04 0.831539E-04 0.101627E-03 0.124317E-03 0.155483E-03 0.231012E-03 0.354481E-04 0.479938E-04 0.488458E-04 0.482838E-04 0.482767E-04 0.472596E-04 0.472328E-04 0.466028E-04 0.458533E-04 0.477070E-04
0.183800E+04 0.138950E-04 0.285851E-04 0.406255E-04 0.533850E-04 0.673746E-04 0.831819E-04 0.101663E-03 0.124362E-03 0.155542E-03 0.231103E-03 0.354766E-04 0.480322E-04 0.488846E-04 0.483218E-04 0.483144E-04 0.472961E-04 0.472688E-04 0.466378E-04 0.458871E-04 0.477406E-04
0.183900E+04 0.138977E-04 0.285921E-04 0.406366E-04 0.534009E-04 0.673961E-04 0.832098E-04 0.101699E-03 0.124408E-03 0.155601E-03 0.231194E-03 0.355051E-04 0.480706E-04 0.489234E-04 0.483598E-04 0.483520E-04 0.473326E-04 0.473049E-04 0.466729E-04 0.459208E-04 0.477742E-04
0.184000E+04 0.139004E-04 0.285991E-04 0.406478E-04 0.534168E-04 0.674175E-04 0.832377E-04 0.101734E-03 0.124453E-03 0.155660E-03 0.231285E-03 0.355337E-04 0.481090E-04 0.489622E-04 0.483978E-04 0.483897E-04 0.473691E-04 0.473409E-04 0.467079E-04 0.459546E-04 0.478078E-04
0.184100E+04 0.139030E-04 0.286061E-04 0.406589E-04 0.534327E-04 0.674389E-04 0.832657E-04 0.101770E-03 0.124499E-03 0.155719E-03 0.231376E-03 0.355622E-04 0.481474E-04 0.490010E-04 0.484359E-04 0.484274E-04 0.474056E-04 0.473770E-04 0.467430E-04 0.459884E-04 0.478413E-04
0.184200E+04 0.139057E-04 0.286131E-04 0.406700E-04 0.534486E-04 0.674603E-04 0.832936E-04 0.101806E-03 0.124544E-03 0.155778E-03 0.231467E-03 0.355908E-04 0.481858E-04 0.490398E-04 0.484739E-04 0.484652E-04 0.474421E-04 0.474131E-04 0.467781E-04 0.460222E-04 0.478750E-04
0.184300E+04 0.139084E-04 0.286201E-04 0.406811E-04 0.534645E-04 0.674817E-04 0.833214E-04 0.101842E-03 0.124590E-03 0.155837E-03 0.231558E-03 0.356193E-04 0.482242E-04 0.490786E-04 0.485120E-04 0.485029E-04 0.474787E-04 0.474492E-04 0.468131E-04 0.460559E-04 0.479086E-04
0.184400E+04 0.139110E-04 0.286270E-04 0.406922E-04 0.534803E-04 0.675031E-04 0.833493E-04 0.101877E-03 0.124635E-03 0.155896E-03 0.231649E-03 0.356479E-04 0.482627E-04 0.491175E-04 0.485500E-04 0.485406E-04 0.475152E-04 0.474853E-04 0.468482E-04 0.460897E-04 0.479422E-04
0.184500E+04 0.139137E-04 0.286340E-04 0.407033E-04 0.534962E-04 0.675244E-04 0.833772E-04 0.101913E-03 0.124681E-03 0.155955E-03 0.231739E-03 0.356765E-04 0.483011E-04 0.491563E-04 0.485881E-04 0.485784E-04 0.475518E-04 0.475215E-04 0.468833E-04 0.461235E-04 0.479758E-04
0.184600E+04 0.139163E-04 0.286409E-04 0.407144E-04 0.535120E-04 0.675458E-04 0.834050E-04 0.101949E-03 0.124726E-03 0.156014E-03 0.231830E-03 0.357051E-04 0.483396E-04 0.491952E-04 0.486262E-04 0.486161E-04 0.475883E-04 0.475576E-04 0.469185E-04 0.461574E-04 0.480094E-04
0.184700E+04 0.139190E-04 0.286479E-04 0.407255E-04 0.535278E-04 0.675671E-04 0.834328E-04 0.101984E-03 0.124772E-03 0.156073E-03 0.231921E-03 0.357337E-04 0.483780E-04 0.492340E-04 0.486643E-04 0.486539E-04 0.476249E-04 0.475937E-04 0.469536E-04 0.461912E-04 0.480431E-04
0.184800E+04 0.139216E-04 0.286548E-04 0.407366E-04 0.535436E-04 0.675884E-04 0.834606E-04 0.102020E-03 0.124817E-03 0.156132E-03 0.232011E-03 0.357623E-04 0.484165E-04 0.492729E-04 0.487024E-04 0.486917E-04 0.476615E-04 0.476299E-04 0.469887E-04 0.462250E-04 0.480767E-04
0.184900E+04 0.139243E-04 0.286618E-04 0.407476E-04 0.535594E-04 0.676097E-04 0.834884E-04 0.102055E-03 0.124862E-03 0.156191E-03 0.232102E-03 0.357909E-04 0.484550E-04 0.493118E-04 0.487405E-04 0.487295E-04 0.476981E-04 0.476660E-04 0.470238E-04 0.462588E-04 0.481104E-04
0.185000E+04 0.139269E-04 0.286687E-04 0.407587E-04 0.535752E-04 0.676310E-04 0.835162E-04 0.102091E-03 0.124908E-03 0.156250E-03 0.232193E-03 0.358195E-04 0.484935E-04 0.493507E-04 0.487787E-04 0.487673E-04 0.477347E-04 0.477022E-04 0.470590E-04 0.462927E-04 0.481441E-04
0.185100E+04 0.139296E-04 0.286756E-04 0.407697E-04 0.535910E-04 0.676523E-04 0.835439E-04 0.102127E-03 0.124953E-03 0.156308E-03 0.232283E-03 0.358481E-04 0.485320E-04 0.493896E-04 0.488168E-04 0.488051E-04 0.477713E-04 0.477384E-04 0.470942E-04 0.463265E-04 0.481777E-04
0.185200E+04 0.139322E-04 0.286825E-04 0.407807E-04 0.536068E-04 0.676736E-04 0.835717E-04 0.102162E-03 0.124998E-03 0.156367E-03 0.232374E-03 0.358768E-04 0.485705E-04 0.494285E-04 0.488549E-04 0.488429E-04 0.478079E-04 0.477746E-04 0.471293E-04 0.463604E-04 0.482114E-04
0.185300E+04 0.139348E-04 0.286894E-04 0.407918E-04 0.536225E-04 0.676948E-04 0.835994E-04 0.102198E-03 0.125044E-03 0.156426E-03 0.232464E-03 0.359054E-04 0.486091E-04 0.494674E-04 0.488931E-04 0.488807E-04 0.478446E-04 0.478107E-04 0.471645E-04 0.463943E-04 0.482451E-04
0.185400E+04 0.139375E-04 0.286963E-04 0.408028E-04 0.536383E-04 0.677161E-04 0.836271E-04 0.102233E-03 0.125089E-03 0.156485E-03 0.232555E-03 0.359340E-04 0.486476E-04 0.495064E-04 0.489313E-04 0.489185E-04 0.478812E-04 0.478469E-04 0.471997E-04 0.464282E-04 0.482788E-04
0.185500E+04 0.139401E-04 0.287032E-04 0.408138E-04 0.536540E-04 0.677373E-04 0.836548E-04 0.102269E-03 0.125134E-03 0.156543E-03 0.232645E-03 0.359627E-04 0.486862E-04 0.495453E-04 0.489694E-04 0.489564E-04 0.479178E-04 0.478832E-04 0.472349E-04 0.464620E-04 0.483125E-04
0.185600E+04 0.139427E-04 0.287101E-04 0.408248E-04 0.536697E-04 0.677585E-04 0.836825E-04 0.102304E-03 0.125179E-03 0.156602E-03 0.232736E-03 0.359914E-04 0.487247E-04 0.495843E-04 0.490076E-04 0.489942E-04 0.479545E-04 0.479194E-04 0.472701E-04 0.464959E-04 0.483462E-04
0.185700E+04 0.139453E-04 0.287170E-04 0.408358E-04 0.536854E-04 0.677797E-04 0.837102E-04 0.102340E-03 0.125225E-03 0.156661E-03 0.232826E-03 0.360200E-04 0.487633E-04 0.496232E-04 0.490458E-04 0.490321E-04 0.479912E-04 0.479556E-04 0.473053E-04 0.465298E-04 0.483800E-04
0.185800E+04 0.139479E-04 0.287239E-04 0.408468E-04 0.537011E-04 0.678009E-04 0.837378E-04 0.102375E-03 0.125270E-03 0.156719E-03 0.232917E-03 0.360487E-04 0.488019E-04 0.496622E-04 0.490840E-04 0.490700E-04 0.480279E-04 0.479919E-04 0.473405E-04 0.465638E-04 0.484137E-04
0.185900E+04 0.139506E-04 0.287308E-04 0.408577E-04 0.537168E-04 0.678221E-04 0.837654E-04 0.102410E-03 0.125315E-03 0.156778E-03 0.233007E-03 0.360774E-04 0.488405E-04 0.497012E-04 0.491223E-04 0.491079E-04 0.480645E-04 0.480281E-04 0.473757E-04 0.465977E-04 0.484474E-04
0.186000E+04 0.139532E-04 0.287376E-04 0.408687E-04 0.537325E-04 0.678432E-04 0.837931E-04 0.102446E-03 0.125360E-03 0.156836E-03 0.233097E-03 0.361061E-04 0.488791E-04 0.497402E-04 0.491605E-04 0.491458E-04 0.481012E-04 0.480644E-04 0.474110E-04 0.466316E-04 0.484812E-04
0.186100E+04 0.139558E-04 0.287445E-04 0.408796E-04 0.537482E-04 0.678644E-04 0.838207E-04 0.102481E-03 0.125405E-03 0.156895E-03 0.233188E-03 0.361348E-04 0.489177E-04 0.497792E-04 0.491987E-04 0.491837E-04 0.481379E-04 0.481006E-04 0.474462E-04 0.466655E-04 0.485149E-04
0.186200E+04 0.139584E-04 0.287514E-04 0.408906E-04 0.537638E-04 0.678855E-04 0.838482E-04 0.102517E-03 0.125450E-03 0.156954E-03 0.233278E-03 0.361635E-04 0.489563E-04 0.498182E-04 0.492370E-04 0.492216E-04 0.481747E-04 0.481369E-04 0.474815E-04 0.466995E-04 0.485487E-04
0.186300E+04 0.139610E-04 0.287582E-04 0.409015E-04 0.537795E-04 0.679066E-04 0.838758E-04 0.102552E-03 0.125495E-03 0.157012E-03 0.233368E-03 0.361922E-04 0.489950E-04 0.498573E-04 0.492752E-04 0.492595E-04 0.482114E-04 0.481732E-04 0.475167E-04 0.467334E-04 0.485825E-04
0.186400E+04 0.139636E-04 0.287651E-04 0.409125E-04 0.537951E-04 0.679277E-04 0.839034E-04 0.102587E-03 0.125540E-03 0.157071E-03 0.233459E-03 0.362209E-04 0.490336E-04 0.498963E-04 0.493135E-04 0.492974E-04 0.482481E-04 0.482095E-04 0.475520E-04 0.467674E-04 0.486163E-04
0.186500E+04 0.139662E-04 0.287719E-04 0.409234E-04 0.538107E-04 0.679488E-04 0.839309E-04 0.102623E-03 0.125585E-03 0.157129E-03 0.233549E-03 0.362497E-04 0.490723E-04 0.499354E-04 0.493518E-04 0.493354E-04 0.482849E-04 0.482458E-04 0.475873E-04 0.468014E-04 0.486501E-04
0.186600E+04 0.139688E-04 0.287787E-04 0.409343E-04 0.538264E-04 0.679699E-04 0.839584E-04 0.102658E-03 0.125630E-03 0.157187E-03 0.233639E-03 0.362784E-04 0.491109E-04 0.499744E-04 0.493901E-04 0.493733E-04 0.483216E-04 0.482821E-04 0.476225E-04 0.468353E-04 0.486838E-04
0.186700E+04 0.139714E-04 0.287855E-04 0.409452E-04 0.538420E-04 0.679909E-04 0.839859E-04 0.102693E-03 0.125675E-03 0.157246E-03 0.233729E-03 0.363072E-04 0.491496E-04 0.500135E-04 0.494284E-04 0.494113E-04 0.483584E-04 0.483184E-04 0.476578E-04 0.468693E-04 0.487176E-04
0.186800E+04 0.139740E-04 0.287924E-04 0.409561E-04 0.538575E-04 0.680120E-04 0.840134E-04 0.102728E-03 0.125720E-03 0.157304E-03 0.233819E-03 0.363359E-04 0.491883E-04 0.500526E-04 0.494667E-04 0.494493E-04 0.483951E-04 0.483547E-04 0.476932E-04 0.469033E-04 0.487515E-04
0.186900E+04 0.139766E-04 0.287992E-04 0.409670E-04 0.538731E-04 0.680330E-04 0.840409E-04 0.102764E-03 0.125765E-03 0.157363E-03 0.233909E-03 0.363647E-04 0.492270E-04 0.500917E-04 0.495050E-04 0.494872E-04 0.484319E-04 0.483911E-04 0.477285E-04 0.469373E-04 0.487853E-04
0.187000E+04 0.139791E-04 0.288060E-04 0.409779E-04 0.538887E-04 0.680541E-04 0.840683E-04 0.102799E-03 0.125810E-03 0.157421E-03 0.233999E-03 0.363934E-04 0.492657E-04 0.501308E-04 0.495433E-04 0.495252E-04 0.484687E-04 0.484274E-04 0.477638E-04 0.469713E-04 0.488191E-04
0.187100E+04 0.139817E-04 0.288128E-04 0.409887E-04 0.539043E-04 0.680751E-04 0.840958E-04 0.102834E-03 0.125855E-03 0.157479E-03 0.234089E-03 0.364222E-04 0.493044E-04 0.501699E-04 0.495817E-04 0.495632E-04 0.485055E-04 0.484638E-04 0.477991E-04 0.470054E-04 0.488529E-04
0.187200E+04 0.139843E-04 0.288196E-04 0.409996E-04 0.539198E-04 0.680961E-04 0.841232E-04 0.102869E-03 0.125900E-03 0.157538E-03 0.234179E-03 0.364510E-04 0.493431E-04 0.502090E-04 0.496200E-04 0.496012E-04 0.485423E-04 0.485002E-04 0.478345E-04 0.470394E-04 0.488868E-04
0.187300E+04 0.139869E-04 0.288264E-04 0.410104E-04 0.539353E-04 0.681170E-04 0.841506E-04 0.102904E-03 0.125945E-03 0.157596E-03 0.234269E-03 0.364798E-04 0.493819E-04 0.502481E-04 0.496584E-04 0.496393E-04 0.485791E-04 0.485365E-04 0.478698E-04 0.470734E-04 0.489206E-04
0.187400E+04 0.139894E-04 0.288331E-04 0.410213E-04 0.539509E-04 0.681380E-04 0.841780E-04 0.102939E-03 0.125990E-03 0.157654E-03 0.234359E-03 0.365086E-04 0.494206E-04 0.502873E-04 0.496967E-04 0.496773E-04 0.486160E-04 0.485729E-04 0.479052E-04 0.471075E-04 0.489545E-04
0.187500E+04 0.139920E-04 0.288399E-04 0.410321E-04 0.539664E-04 0.681590E-04 0.842054E-04 0.102975E-03 0.126034E-03 0.157712E-03 0.234449E-03 0.365374E-04 0.494594E-04 0.503264E-04 0.497351E-04 0.497153E-04 0.486528E-04 0.486093E-04 0.479405E-04 0.471415E-04 0.489884E-04
0.187600E+04 0.139946E-04 0.288467E-04 0.410429E-04 0.539819E-04 0.681799E-04 0.842328E-04 0.103010E-03 0.126079E-03 0.157771E-03 0.234539E-03 0.365662E-04 0.494981E-04 0.503656E-04 0.497735E-04 0.497534E-04 0.486897E-04 0.486457E-04 0.479759E-04 0.471756E-04 0.490222E-04
0.187700E+04 0.139971E-04 0.288534E-04 0.410538E-04 0.539974E-04 0.682008E-04 0.842601E-04 0.103045E-03 0.126124E-03 0.157829E-03 0.234629E-03 0.365950E-04 0.495369E-04 0.504048E-04 0.498119E-04 0.497915E-04 0.487265E-04 0.486821E-04 0.480113E-04 0.472096E-04 0.490561E-04
0.187800E+04 0.139997E-04 0.288602E-04 0.410646E-04 0.540129E-04 0.682218E-04 0.842874E-04 0.103080E-03 0.126169E-03 0.157887E-03 0.234719E-03 0.366239E-04 0.495757E-04 0.504439E-04 0.498503E-04 0.498295E-04 0.487634E-04 0.487186E-04 0.480467E-04 0.472437E-04 0.490900E-04
0.187900E+04 0.140023E-04 0.288670E-04 0.410754E-04 0.540283E-04 0.682427E-04 0.843148E-04 0.103115E-03 0.126214E-03 0.157945E-03 0.234809E-03 0.366527E-04 0.496145E-04 0.504831E-04 0.498887E-04 0.498676E-04 0.488002E-04 0.487550E-04 0.480821E-04 0.472778E-04 0.491239E-04
0.188000E+04 0.140048E-04 0.288737E-04 0.410862E-04 0.540438E-04 0.682636E-04 0.843421E-04 0.103150E-03 0.126258E-03 0.158003E-03 0.234899E-03 0.366816E-04 0.496533E-04 0.505223E-04 0.499272E-04 0.499057E-04 0.488371E-04 0.487914E-04 0.481175E-04 0.473119E-04 0.491578E-04
