0.158000E+03 0.286559E-05 0.326014E-05 0.355237E-05 0.378480E-05 0.397949E-05 0.415205E-05 0.431367E-05 0.447811E-05 0.471509E-05 0.491127E-05 0.550016E-05 0.598739E-05 0.640603E-05 0.678248E-05 0.713739E-05 0.749927E-05 0.802100E-05 0.676914E-05 0.748430E-05 0.811412E-05 0.868999E-05 0.923798E-05 0.979886E-05 0.106082E-04 0.879767E-05 0.965712E-05 0.104587E-04 0.112314E-04 0.120272E-04 0.131775E-04 0.111012E-04 0.121599E-04 0.131981E-04 0.142779E-04 0.158439E-04 0.138329E-04 0.151881E-04 0.166184E-04 0.187060E-04 0.172603E-04 0.191367E-04 0.219078E-04 0.219262E-04 0.256377E-04 0.302929E-04 0.369239E-06 0.420077E-06 0.457733E-06 0.487682E-06 0.512768E-06 0.535003E-06 0.555828E-06 0.577016E-06 0.607552E-06 0.632831E-06 0.708710E-06 0.771492E-06 0.825434E-06 0.873941E-06 0.919671E-06 0.966301E-06 0.103353E-05 0.872223E-06 0.964372E-06 0.104553E-05 0.111973E-05 0.119034E-05 0.126261E-05 0.136689E-05 0.113360E-05 0.124435E-05 0.134763E-05 0.144719E-05 0.154974E-05 0.169795E-05 0.143041E-05 0.156684E-05 0.170061E-05 0.183975E-05 0.204153E-05 0.178241E-05 0.195702E-05 0.214133E-05 0.241032E-05 0.222403E-05 0.246582E-05 0.282287E-05 0.282525E-05 0.330349E-05 0.390332E-05
0.159000E+03 0.287892E-05 0.327503E-05 0.356842E-05 0.380177E-05 0.399723E-05 0.417047E-05 0.433273E-05 0.449782E-05 0.473574E-05 0.493263E-05 0.552381E-05 0.601296E-05 0.643324E-05 0.681117E-05 0.716746E-05 0.753077E-05 0.805453E-05 0.679776E-05 0.751573E-05 0.814803E-05 0.872614E-05 0.927626E-05 0.983932E-05 0.106518E-04 0.883426E-05 0.969706E-05 0.105017E-04 0.112773E-04 0.120762E-04 0.132309E-04 0.111466E-04 0.122094E-04 0.132515E-04 0.143353E-04 0.159072E-04 0.138886E-04 0.152488E-04 0.166845E-04 0.187799E-04 0.173287E-04 0.192122E-04 0.219940E-04 0.220128E-04 0.257396E-04 0.304166E-04 0.369792E-06 0.420671E-06 0.458357E-06 0.488330E-06 0.513436E-06 0.535690E-06 0.556531E-06 0.577736E-06 0.608297E-06 0.633587E-06 0.709524E-06 0.772354E-06 0.826338E-06 0.874882E-06 0.920648E-06 0.967313E-06 0.103459E-05 0.873160E-06 0.965382E-06 0.104660E-05 0.112086E-05 0.119152E-05 0.126384E-05 0.136820E-05 0.113474E-05 0.124557E-05 0.134893E-05 0.144855E-05 0.155116E-05 0.169948E-05 0.143177E-05 0.156827E-05 0.170213E-05 0.184135E-05 0.204325E-05 0.178396E-05 0.195868E-05 0.214309E-05 0.241225E-05 0.222583E-05 0.246778E-05 0.282509E-05 0.282750E-05 0.330621E-05 0.390695E-05
0.160000E+03 0.289225E-05 0.328992E-05 0.358446E-05 0.381872E-05 0.401495E-05 0.418888E-05 0.435177E-05 0.451751E-05 0.475637E-05 0.495396E-05 0.554744E-05 0.603849E-05 0.646042E-05 0.683982E-05 0.719750E-05 0.756221E-05 0.808801E-05 0.682634E-05 0.754712E-05 0.818188E-05 0.876223E-05 0.931448E-05 0.987971E-05 0.106953E-04 0.887080E-05 0.973693E-05 0.105447E-04 0.113232E-04 0.121251E-04 0.132842E-04 0.111921E-04 0.122588E-04 0.133048E-04 0.143927E-04 0.159705E-04 0.139442E-04 0.153094E-04 0.167504E-04 0.188537E-04 0.173969E-04 0.192876E-04 0.220800E-04 0.220991E-04 0.258411E-04 0.305396E-04 0.370345E-06 0.421266E-06 0.458981E-06 0.488977E-06 0.514104E-06 0.536375E-06 0.557233E-06 0.578455E-06 0.609041E-06 0.634342E-06 0.710335E-06 0.773213E-06 0.827239E-06 0.875820E-06 0.921620E-06 0.968321E-06 0.103565E-05 0.874095E-06 0.966388E-06 0.104767E-05 0.112198E-05 0.119269E-05 0.126507E-05 0.136950E-05 0.113588E-05 0.124679E-05 0.135022E-05 0.144991E-05 0.155259E-05 0.170100E-05 0.143311E-05 0.156971E-05 0.170364E-05 0.184294E-05 0.204497E-05 0.178552E-05 0.196033E-05 0.214485E-05 0.241417E-05 0.222763E-05 0.246973E-05 0.282729E-05 0.282973E-05 0.330888E-05 0.391052E-05
0.161000E+03 0.290558E-05 0.330480E-05 0.360049E-05 0.383567E-05 0.403266E-05 0.420727E-05 0.437080E-05 0.453718E-05 0.477697E-05 0.497527E-05 0.557103E-05 0.606398E-05 0.648754E-05 0.686841E-05 0.722747E-05 0.759359E-05 0.812142E-05 0.685485E-05 0.757843E-05 0.821566E-05 0.879825E-05 0.935262E-05 0.992001E-05 0.107387E-04 0.890726E-05 0.977672E-05 0.105875E-04 0.113691E-04 0.121740E-04 0.133374E-04 0.112374E-04 0.123081E-04 0.133580E-04 0.144499E-04 0.160336E-04 0.139997E-04 0.153699E-04 0.168163E-04 0.189273E-04 0.174650E-04 0.193627E-04 0.221657E-04 0.221851E-04 0.259421E-04 0.306620E-04 0.370898E-06 0.421859E-06 0.459604E-06 0.489624E-06 0.514771E-06 0.537059E-06 0.557934E-06 0.579173E-06 0.609782E-06 0.635095E-06 0.711144E-06 0.774069E-06 0.828136E-06 0.876754E-06 0.922589E-06 0.969324E-06 0.103670E-05 0.875024E-06 0.967390E-06 0.104873E-05 0.112310E-05 0.119386E-05 0.126629E-05 0.137080E-05 0.113701E-05 0.124800E-05 0.135150E-05 0.145126E-05 0.155401E-05 0.170252E-05 0.143446E-05 0.157114E-05 0.170515E-05 0.184454E-05 0.204669E-05 0.178707E-05 0.196197E-05 0.214660E-05 0.241608E-05 0.222941E-05 0.247166E-05 0.282946E-05 0.283193E-05 0.331151E-05 0.391401E-05
0.162000E+03 0.291890E-05 0.331968E-05 0.361651E-05 0.385260E-05 0.405036E-05 0.422564E-05 0.438981E-05 0.455684E-05 0.479756E-05 0.499656E-05 0.559459E-05 0.608943E-05 0.651462E-05 0.689695E-05 0.725739E-05 0.762491E-05 0.815477E-05 0.688332E-05 0.760969E-05 0.824937E-05 0.883419E-05 0.939068E-05 0.996024E-05 0.107821E-04 0.894364E-05 0.981643E-05 0.106303E-04 0.114148E-04 0.122227E-04 0.133905E-04 0.112826E-04 0.123573E-04 0.134111E-04 0.145070E-04 0.160965E-04 0.140551E-04 0.154303E-04 0.168819E-04 0.190008E-04 0.175329E-04 0.194377E-04 0.222512E-04 0.222707E-04 0.260426E-04 0.307836E-04 0.371450E-06 0.422452E-06 0.460226E-06 0.490270E-06 0.515436E-06 0.537743E-06 0.558633E-06 0.579889E-06 0.610523E-06 0.635846E-06 0.711950E-06 0.774922E-06 0.829030E-06 0.877684E-06 0.923553E-06 0.970323E-06 0.103775E-05 0.875950E-06 0.968386E-06 0.104979E-05 0.112421E-05 0.119503E-05 0.126751E-05 0.137209E-05 0.113814E-05 0.124921E-05 0.135278E-05 0.145261E-05 0.155542E-05 0.170404E-05 0.143579E-05 0.157256E-05 0.170665E-05 0.184612E-05 0.204840E-05 0.178861E-05 0.196361E-05 0.214834E-05 0.241798E-05 0.223119E-05 0.247358E-05 0.283162E-05 0.283411E-05 0.331410E-05 0.391743E-05
0.163000E+03 0.293222E-05 0.333455E-05 0.363253E-05 0.386952E-05 0.406804E-05 0.424401E-05 0.440880E-05 0.457648E-05 0.481812E-05 0.501782E-05 0.561811E-05 0.611484E-05 0.654165E-05 0.692544E-05 0.728725E-05 0.765618E-05 0.818805E-05 0.691173E-05 0.764089E-05 0.828301E-05 0.887007E-05 0.942866E-05 0.100004E-04 0.108253E-04 0.897995E-05 0.985606E-05 0.106730E-04 0.114604E-04 0.122714E-04 0.134435E-04 0.113278E-04 0.124065E-04 0.134641E-04 0.145641E-04 0.161594E-04 0.141104E-04 0.154906E-04 0.169475E-04 0.190740E-04 0.176007E-04 0.195124E-04 0.223364E-04 0.223561E-04 0.261427E-04 0.309046E-04 0.372003E-06 0.423046E-06 0.460849E-06 0.490915E-06 0.516101E-06 0.538425E-06 0.559332E-06 0.580605E-06 0.611262E-06 0.636597E-06 0.712754E-06 0.775773E-06 0.829921E-06 0.878611E-06 0.924513E-06 0.971318E-06 0.103879E-05 0.876872E-06 0.969378E-06 0.105084E-05 0.112532E-05 0.119619E-05 0.126872E-05 0.137338E-05 0.113926E-05 0.125041E-05 0.135405E-05 0.145395E-05 0.155683E-05 0.170554E-05 0.143713E-05 0.157398E-05 0.170815E-05 0.184770E-05 0.205010E-05 0.179015E-05 0.196524E-05 0.215008E-05 0.241987E-05 0.223295E-05 0.247549E-05 0.283375E-05 0.283626E-05 0.331665E-05 0.392078E-05
0.164000E+03 0.294555E-05 0.334943E-05 0.364854E-05 0.388644E-05 0.408572E-05 0.426236E-05 0.442778E-05 0.459610E-05 0.483868E-05 0.503906E-05 0.564161E-05 0.614022E-05 0.656865E-05 0.695389E-05 0.731708E-05 0.768739E-05 0.822128E-05 0.694010E-05 0.767203E-05 0.831660E-05 0.890588E-05 0.946659E-05 0.100405E-04 0.108685E-04 0.901620E-05 0.989563E-05 0.107156E-04 0.115060E-04 0.123199E-04 0.134965E-04 0.113729E-04 0.124556E-04 0.135170E-04 0.146210E-04 0.162222E-04 0.141657E-04 0.155508E-04 0.170129E-04 0.191472E-04 0.176684E-04 0.195870E-04 0.224213E-04 0.224413E-04 0.262425E-04 0.310250E-04 0.372556E-06 0.423639E-06 0.461471E-06 0.491561E-06 0.516766E-06 0.539107E-06 0.560030E-06 0.581319E-06 0.612001E-06 0.637346E-06 0.713557E-06 0.776621E-06 0.830809E-06 0.879535E-06 0.925471E-06 0.972309E-06 0.103984E-05 0.877791E-06 0.970366E-06 0.105189E-05 0.112642E-05 0.119734E-05 0.126993E-05 0.137466E-05 0.114038E-05 0.125161E-05 0.135532E-05 0.145529E-05 0.155824E-05 0.170705E-05 0.143845E-05 0.157539E-05 0.170965E-05 0.184928E-05 0.205180E-05 0.179169E-05 0.196687E-05 0.215181E-05 0.242176E-05 0.223472E-05 0.247739E-05 0.283587E-05 0.283840E-05 0.331917E-05 0.392407E-05
0.165000E+03 0.295888E-05 0.336431E-05 0.366456E-05 0.390336E-05 0.410340E-05 0.428071E-05 0.444676E-05 0.461572E-05 0.485922E-05 0.506030E-05 0.566510E-05 0.616558E-05 0.659562E-05 0.698232E-05 0.734687E-05 0.771858E-05 0.825447E-05 0.696844E-05 0.770314E-05 0.835015E-05 0.894165E-05 0.950446E-05 0.100805E-04 0.109116E-04 0.905240E-05 0.993514E-05 0.107582E-04 0.115515E-04 0.123685E-04 0.135494E-04 0.114179E-04 0.125046E-04 0.135699E-04 0.146779E-04 0.162849E-04 0.142209E-04 0.156109E-04 0.170783E-04 0.192202E-04 0.177360E-04 0.196615E-04 0.225061E-04 0.225262E-04 0.263419E-04 0.311448E-04 0.373110E-06 0.424233E-06 0.462094E-06 0.492207E-06 0.517432E-06 0.539790E-06 0.560729E-06 0.582035E-06 0.612739E-06 0.638096E-06 0.714360E-06 0.777469E-06 0.831697E-06 0.880458E-06 0.926427E-06 0.973299E-06 0.104087E-05 0.878708E-06 0.971353E-06 0.105294E-05 0.112753E-05 0.119850E-05 0.127113E-05 0.137594E-05 0.114149E-05 0.125280E-05 0.135659E-05 0.145662E-05 0.155964E-05 0.170855E-05 0.143978E-05 0.157681E-05 0.171114E-05 0.185086E-05 0.205350E-05 0.179323E-05 0.196851E-05 0.215354E-05 0.242364E-05 0.223648E-05 0.247928E-05 0.283798E-05 0.284052E-05 0.332167E-05 0.392731E-05
0.166000E+03 0.297223E-05 0.337919E-05 0.368058E-05 0.392028E-05 0.412108E-05 0.429906E-05 0.446574E-05 0.463534E-05 0.487976E-05 0.508154E-05 0.568858E-05 0.619092E-05 0.662257E-05 0.701072E-05 0.737663E-05 0.774973E-05 0.828762E-05 0.699675E-05 0.773421E-05 0.838365E-05 0.897737E-05 0.954228E-05 0.101205E-04 0.109547E-04 0.908855E-05 0.997461E-05 0.108007E-04 0.115969E-04 0.124169E-04 0.136022E-04 0.114629E-04 0.125535E-04 0.136227E-04 0.147347E-04 0.163475E-04 0.142760E-04 0.156710E-04 0.171436E-04 0.192932E-04 0.178035E-04 0.197358E-04 0.225907E-04 0.226109E-04 0.264410E-04 0.312641E-04 0.373666E-06 0.424829E-06 0.462719E-06 0.492854E-06 0.518098E-06 0.540474E-06 0.561429E-06 0.582751E-06 0.613479E-06 0.638846E-06 0.715162E-06 0.778317E-06 0.832584E-06 0.881381E-06 0.927383E-06 0.974288E-06 0.104191E-05 0.879624E-06 0.972338E-06 0.105398E-05 0.112863E-05 0.119965E-05 0.127233E-05 0.137721E-05 0.114260E-05 0.125400E-05 0.135786E-05 0.145796E-05 0.156104E-05 0.171005E-05 0.144111E-05 0.157822E-05 0.171264E-05 0.185244E-05 0.205520E-05 0.179476E-05 0.197014E-05 0.215527E-05 0.242552E-05 0.223824E-05 0.248117E-05 0.284008E-05 0.284262E-05 0.332413E-05 0.393049E-05
0.167000E+03 0.298558E-05 0.339409E-05 0.369660E-05 0.393721E-05 0.413876E-05 0.431741E-05 0.448472E-05 0.465496E-05 0.490030E-05 0.510276E-05 0.571203E-05 0.621624E-05 0.664949E-05 0.703908E-05 0.740635E-05 0.778083E-05 0.832072E-05 0.702502E-05 0.776523E-05 0.841710E-05 0.901303E-05 0.958004E-05 0.101603E-04 0.109977E-04 0.912464E-05 0.100140E-04 0.108432E-04 0.116423E-04 0.124653E-04 0.136549E-04 0.115078E-04 0.126024E-04 0.136755E-04 0.147915E-04 0.164101E-04 0.143310E-04 0.157309E-04 0.172088E-04 0.193660E-04 0.178709E-04 0.198100E-04 0.226751E-04 0.226954E-04 0.265397E-04 0.313827E-04 0.374222E-06 0.425425E-06 0.463344E-06 0.493502E-06 0.518765E-06 0.541158E-06 0.562129E-06 0.583467E-06 0.614219E-06 0.639597E-06 0.715965E-06 0.779163E-06 0.833469E-06 0.882301E-06 0.928336E-06 0.975275E-06 0.104295E-05 0.880538E-06 0.973319E-06 0.105503E-05 0.112972E-05 0.120079E-05 0.127353E-05 0.137849E-05 0.114371E-05 0.125519E-05 0.135912E-05 0.145929E-05 0.156244E-05 0.171155E-05 0.144243E-05 0.157963E-05 0.171413E-05 0.185401E-05 0.205689E-05 0.179630E-05 0.197176E-05 0.215700E-05 0.242739E-05 0.223999E-05 0.248305E-05 0.284217E-05 0.284471E-05 0.332657E-05 0.393361E-05
0.168000E+03 0.299893E-05 0.340898E-05 0.371262E-05 0.395413E-05 0.415643E-05 0.433575E-05 0.450369E-05 0.467456E-05 0.492082E-05 0.512398E-05 0.573547E-05 0.624153E-05 0.667638E-05 0.706740E-05 0.743603E-05 0.781189E-05 0.835377E-05 0.705325E-05 0.779621E-05 0.845050E-05 0.904863E-05 0.961773E-05 0.102002E-04 0.110406E-04 0.916066E-05 0.100533E-04 0.108856E-04 0.116876E-04 0.125136E-04 0.137075E-04 0.115527E-04 0.126512E-04 0.137281E-04 0.148481E-04 0.164725E-04 0.143860E-04 0.157908E-04 0.172738E-04 0.194387E-04 0.179381E-04 0.198841E-04 0.227593E-04 0.227796E-04 0.266380E-04 0.315008E-04 0.374778E-06 0.426023E-06 0.463969E-06 0.494150E-06 0.519433E-06 0.541842E-06 0.562829E-06 0.584183E-06 0.614958E-06 0.640347E-06 0.716766E-06 0.780008E-06 0.834352E-06 0.883219E-06 0.929286E-06 0.976258E-06 0.104398E-05 0.881450E-06 0.974298E-06 0.105606E-05 0.113081E-05 0.120193E-05 0.127472E-05 0.137975E-05 0.114481E-05 0.125637E-05 0.136038E-05 0.146061E-05 0.156383E-05 0.171304E-05 0.144375E-05 0.158103E-05 0.171561E-05 0.185558E-05 0.205858E-05 0.179783E-05 0.197339E-05 0.215872E-05 0.242926E-05 0.224174E-05 0.248493E-05 0.284424E-05 0.284679E-05 0.332897E-05 0.393668E-05
0.169000E+03 0.301229E-05 0.342388E-05 0.372865E-05 0.397105E-05 0.417411E-05 0.435409E-05 0.452265E-05 0.469416E-05 0.494133E-05 0.514518E-05 0.575889E-05 0.626679E-05 0.670324E-05 0.709570E-05 0.746567E-05 0.784291E-05 0.838677E-05 0.708144E-05 0.782713E-05 0.848383E-05 0.908417E-05 0.965535E-05 0.102399E-04 0.110834E-04 0.919662E-05 0.100926E-04 0.109279E-04 0.117328E-04 0.125618E-04 0.137600E-04 0.115974E-04 0.126999E-04 0.137807E-04 0.149047E-04 0.165349E-04 0.144409E-04 0.158506E-04 0.173388E-04 0.195112E-04 0.180053E-04 0.199580E-04 0.228433E-04 0.228637E-04 0.267361E-04 0.316184E-04 0.375336E-06 0.426620E-06 0.464595E-06 0.494799E-06 0.520100E-06 0.542526E-06 0.563529E-06 0.584900E-06 0.615698E-06 0.641097E-06 0.717566E-06 0.780852E-06 0.835234E-06 0.884134E-06 0.930234E-06 0.977239E-06 0.104500E-05 0.882359E-06 0.975273E-06 0.105710E-05 0.113190E-05 0.120307E-05 0.127591E-05 0.138101E-05 0.114591E-05 0.125755E-05 0.136163E-05 0.146193E-05 0.156522E-05 0.171452E-05 0.144506E-05 0.158243E-05 0.171709E-05 0.185714E-05 0.206027E-05 0.179936E-05 0.197501E-05 0.216044E-05 0.243113E-05 0.224349E-05 0.248680E-05 0.284631E-05 0.284885E-05 0.333136E-05 0.393970E-05
0.170000E+03 0.302566E-05 0.343878E-05 0.374468E-05 0.398797E-05 0.419178E-05 0.437243E-05 0.454161E-05 0.471375E-05 0.496184E-05 0.516638E-05 0.578229E-05 0.629204E-05 0.673007E-05 0.712396E-05 0.749528E-05 0.787389E-05 0.841973E-05 0.710961E-05 0.785802E-05 0.851712E-05 0.911965E-05 0.969292E-05 0.102796E-04 0.111262E-04 0.923252E-05 0.101318E-04 0.109701E-04 0.117780E-04 0.126100E-04 0.138125E-04 0.116421E-04 0.127486E-04 0.138332E-04 0.149611E-04 0.165971E-04 0.144957E-04 0.159103E-04 0.174037E-04 0.195837E-04 0.180724E-04 0.200318E-04 0.229271E-04 0.229475E-04 0.268338E-04 0.317354E-04 0.375894E-06 0.427219E-06 0.465222E-06 0.495448E-06 0.520768E-06 0.543211E-06 0.564230E-06 0.585616E-06 0.616437E-06 0.641848E-06 0.718367E-06 0.781695E-06 0.836114E-06 0.885049E-06 0.931180E-06 0.978217E-06 0.104603E-05 0.883266E-06 0.976245E-06 0.105813E-05 0.113299E-05 0.120421E-05 0.127710E-05 0.138227E-05 0.114701E-05 0.125873E-05 0.136288E-05 0.146324E-05 0.156660E-05 0.171601E-05 0.144637E-05 0.158383E-05 0.171857E-05 0.185871E-05 0.206195E-05 0.180088E-05 0.197663E-05 0.216216E-05 0.243299E-05 0.224523E-05 0.248866E-05 0.284836E-05 0.285090E-05 0.333372E-05 0.394267E-05
0.171000E+03 0.303903E-05 0.345368E-05 0.376071E-05 0.400489E-05 0.420945E-05 0.439076E-05 0.456057E-05 0.473334E-05 0.498234E-05 0.518757E-05 0.580569E-05 0.631726E-05 0.675688E-05 0.715219E-05 0.752485E-05 0.790483E-05 0.845265E-05 0.713774E-05 0.788886E-05 0.855037E-05 0.915509E-05 0.973044E-05 0.103193E-04 0.111689E-04 0.926837E-05 0.101709E-04 0.110123E-04 0.118231E-04 0.126580E-04 0.138649E-04 0.116868E-04 0.127972E-04 0.138856E-04 0.150176E-04 0.166593E-04 0.145505E-04 0.159700E-04 0.174685E-04 0.196561E-04 0.181394E-04 0.201055E-04 0.230108E-04 0.230312E-04 0.269313E-04 0.318520E-04 0.376453E-06 0.427818E-06 0.465850E-06 0.496098E-06 0.521437E-06 0.543896E-06 0.564931E-06 0.586333E-06 0.617177E-06 0.642599E-06 0.719167E-06 0.782537E-06 0.836994E-06 0.885962E-06 0.932125E-06 0.979194E-06 0.104705E-05 0.884172E-06 0.977216E-06 0.105916E-05 0.113407E-05 0.120534E-05 0.127828E-05 0.138352E-05 0.114810E-05 0.125990E-05 0.136412E-05 0.146456E-05 0.156799E-05 0.171748E-05 0.144767E-05 0.158523E-05 0.172005E-05 0.186027E-05 0.206364E-05 0.180241E-05 0.197825E-05 0.216388E-05 0.243485E-05 0.224698E-05 0.249052E-05 0.285041E-05 0.285294E-05 0.333606E-05 0.394560E-05
0.172000E+03 0.305240E-05 0.346860E-05 0.377674E-05 0.402182E-05 0.422712E-05 0.440910E-05 0.457952E-05 0.475293E-05 0.500284E-05 0.520876E-05 0.582906E-05 0.634247E-05 0.678366E-05 0.718039E-05 0.755440E-05 0.793574E-05 0.848552E-05 0.716584E-05 0.791967E-05 0.858357E-05 0.919047E-05 0.976789E-05 0.103588E-04 0.112115E-04 0.930417E-05 0.102100E-04 0.110544E-04 0.118681E-04 0.127060E-04 0.139172E-04 0.117313E-04 0.128457E-04 0.139380E-04 0.150739E-04 0.167214E-04 0.146052E-04 0.160296E-04 0.175333E-04 0.197283E-04 0.182063E-04 0.201791E-04 0.230943E-04 0.231147E-04 0.270285E-04 0.319681E-04 0.377012E-06 0.428418E-06 0.466478E-06 0.496748E-06 0.522106E-06 0.544582E-06 0.565632E-06 0.587050E-06 0.617917E-06 0.643351E-06 0.719967E-06 0.783379E-06 0.837872E-06 0.886874E-06 0.933068E-06 0.980169E-06 0.104807E-05 0.885076E-06 0.978184E-06 0.106018E-05 0.113515E-05 0.120646E-05 0.127945E-05 0.138477E-05 0.114919E-05 0.126107E-05 0.136536E-05 0.146586E-05 0.156936E-05 0.171896E-05 0.144897E-05 0.158662E-05 0.172153E-05 0.186183E-05 0.206531E-05 0.180393E-05 0.197987E-05 0.216559E-05 0.243671E-05 0.224872E-05 0.249238E-05 0.285246E-05 0.285497E-05 0.333838E-05 0.394848E-05
0.173000E+03 0.306578E-05 0.348351E-05 0.379277E-05 0.403874E-05 0.424479E-05 0.442742E-05 0.459847E-05 0.477251E-05 0.502332E-05 0.522993E-05 0.585242E-05 0.636764E-05 0.681041E-05 0.720856E-05 0.758390E-05 0.796660E-05 0.851834E-05 0.719390E-05 0.795042E-05 0.861671E-05 0.922579E-05 0.980528E-05 0.103983E-04 0.112541E-04 0.933989E-05 0.102490E-04 0.110964E-04 0.119130E-04 0.127539E-04 0.139694E-04 0.117758E-04 0.128942E-04 0.139903E-04 0.151301E-04 0.167834E-04 0.146598E-04 0.160891E-04 0.175979E-04 0.198005E-04 0.182731E-04 0.202525E-04 0.231777E-04 0.231980E-04 0.271254E-04 0.320837E-04 0.377572E-06 0.429017E-06 0.467106E-06 0.497398E-06 0.522774E-06 0.545267E-06 0.566333E-06 0.587767E-06 0.618656E-06 0.644102E-06 0.720766E-06 0.784219E-06 0.838748E-06 0.887783E-06 0.934009E-06 0.981141E-06 0.104909E-05 0.885978E-06 0.979149E-06 0.106121E-05 0.113622E-05 0.120759E-05 0.128063E-05 0.138602E-05 0.115027E-05 0.126223E-05 0.136660E-05 0.146717E-05 0.157073E-05 0.172043E-05 0.145027E-05 0.158800E-05 0.172299E-05 0.186338E-05 0.206699E-05 0.180545E-05 0.198148E-05 0.216730E-05 0.243857E-05 0.225045E-05 0.249424E-05 0.285449E-05 0.285700E-05 0.334068E-05 0.395132E-05
0.174000E+03 0.307916E-05 0.349841E-05 0.380880E-05 0.405565E-05 0.426244E-05 0.444574E-05 0.461740E-05 0.479207E-05 0.504379E-05 0.525109E-05 0.587576E-05 0.639279E-05 0.683713E-05 0.723669E-05 0.761335E-05 0.799741E-05 0.855111E-05 0.722192E-05 0.798112E-05 0.864979E-05 0.926104E-05 0.984259E-05 0.104378E-04 0.112965E-04 0.937555E-05 0.102879E-04 0.111384E-04 0.119578E-04 0.128017E-04 0.140215E-04 0.118202E-04 0.129425E-04 0.140424E-04 0.151863E-04 0.168453E-04 0.147143E-04 0.161485E-04 0.176624E-04 0.198725E-04 0.183398E-04 0.203258E-04 0.232609E-04 0.232812E-04 0.272221E-04 0.321988E-04 0.378131E-06 0.429617E-06 0.467733E-06 0.498048E-06 0.523443E-06 0.545952E-06 0.567033E-06 0.588483E-06 0.619395E-06 0.644852E-06 0.721564E-06 0.785057E-06 0.839623E-06 0.888690E-06 0.934946E-06 0.982110E-06 0.105011E-05 0.886876E-06 0.980109E-06 0.106222E-05 0.113729E-05 0.120870E-05 0.128179E-05 0.138725E-05 0.115135E-05 0.126339E-05 0.136783E-05 0.146846E-05 0.157210E-05 0.172189E-05 0.145156E-05 0.158938E-05 0.172446E-05 0.186493E-05 0.206866E-05 0.180696E-05 0.198309E-05 0.216901E-05 0.244042E-05 0.225219E-05 0.249608E-05 0.285652E-05 0.285901E-05 0.334297E-05 0.395412E-05
0.175000E+03 0.309254E-05 0.351332E-05 0.382482E-05 0.407256E-05 0.428009E-05 0.446405E-05 0.463633E-05 0.481162E-05 0.506425E-05 0.527224E-05 0.589908E-05 0.641791E-05 0.686381E-05 0.726477E-05 0.764277E-05 0.802818E-05 0.858382E-05 0.724990E-05 0.801178E-05 0.868281E-05 0.929623E-05 0.987983E-05 0.104771E-04 0.113389E-04 0.941113E-05 0.103267E-04 0.111802E-04 0.120026E-04 0.128495E-04 0.140735E-04 0.118645E-04 0.129908E-04 0.140945E-04 0.152423E-04 0.169071E-04 0.147687E-04 0.162078E-04 0.177269E-04 0.199445E-04 0.184064E-04 0.203991E-04 0.233439E-04 0.233641E-04 0.273185E-04 0.323135E-04 0.378691E-06 0.430217E-06 0.468361E-06 0.498697E-06 0.524111E-06 0.546636E-06 0.567733E-06 0.589198E-06 0.620133E-06 0.645602E-06 0.722360E-06 0.785893E-06 0.840494E-06 0.889594E-06 0.935880E-06 0.983075E-06 0.105112E-05 0.887772E-06 0.981066E-06 0.106324E-05 0.113835E-05 0.120982E-05 0.128295E-05 0.138848E-05 0.115242E-05 0.126454E-05 0.136905E-05 0.146975E-05 0.157346E-05 0.172335E-05 0.145284E-05 0.159076E-05 0.172592E-05 0.186647E-05 0.207032E-05 0.180847E-05 0.198469E-05 0.217071E-05 0.244226E-05 0.225392E-05 0.249793E-05 0.285854E-05 0.286101E-05 0.334523E-05 0.395688E-05
0.176000E+03 0.310591E-05 0.352823E-05 0.384084E-05 0.408946E-05 0.429774E-05 0.448235E-05 0.465524E-05 0.483116E-05 0.508469E-05 0.529337E-05 0.592237E-05 0.644301E-05 0.689046E-05 0.729283E-05 0.767214E-05 0.805890E-05 0.861649E-05 0.727784E-05 0.804238E-05 0.871577E-05 0.933135E-05 0.991701E-05 0.105164E-04 0.113812E-04 0.944665E-05 0.103655E-04 0.112220E-04 0.120473E-04 0.128971E-04 0.141254E-04 0.119087E-04 0.130389E-04 0.141465E-04 0.152983E-04 0.169688E-04 0.148230E-04 0.162670E-04 0.177912E-04 0.200163E-04 0.184729E-04 0.204722E-04 0.234268E-04 0.234469E-04 0.274146E-04 0.324277E-04 0.379250E-06 0.430816E-06 0.468988E-06 0.499347E-06 0.524778E-06 0.547320E-06 0.568432E-06 0.589913E-06 0.620870E-06 0.646351E-06 0.723155E-06 0.786728E-06 0.841364E-06 0.890495E-06 0.936812E-06 0.984038E-06 0.105212E-05 0.888666E-06 0.982020E-06 0.106425E-05 0.113941E-05 0.121092E-05 0.128411E-05 0.138971E-05 0.115349E-05 0.126569E-05 0.137027E-05 0.147104E-05 0.157481E-05 0.172480E-05 0.145412E-05 0.159213E-05 0.172737E-05 0.186801E-05 0.207198E-05 0.180997E-05 0.198629E-05 0.217241E-05 0.244410E-05 0.225564E-05 0.249977E-05 0.286055E-05 0.286300E-05 0.334748E-05 0.395961E-05
