0.111500E+04 0.965815E-05 0.195127E-04 0.274837E-04 0.356371E-04 0.443272E-04 0.539327E-04 0.651028E-04 0.788977E-04 0.978702E-04 0.139850E-03 0.228919E-04 0.292653E-04 0.299684E-04 0.302028E-04 0.304377E-04 0.303803E-04 0.300519E-04 0.300936E-04 0.301488E-04 0.324105E-04
0.111600E+04 0.966282E-05 0.195240E-04 0.275009E-04 0.356605E-04 0.443573E-04 0.539702E-04 0.651487E-04 0.789537E-04 0.979395E-04 0.139946E-03 0.229221E-04 0.293035E-04 0.300072E-04 0.302414E-04 0.304762E-04 0.304183E-04 0.300889E-04 0.301299E-04 0.301842E-04 0.324465E-04
0.111700E+04 0.966749E-05 0.195354E-04 0.275182E-04 0.356839E-04 0.443874E-04 0.540077E-04 0.651946E-04 0.790097E-04 0.980089E-04 0.140042E-03 0.229523E-04 0.293417E-04 0.300459E-04 0.302801E-04 0.305148E-04 0.304563E-04 0.301259E-04 0.301662E-04 0.302196E-04 0.324826E-04
0.111800E+04 0.967215E-05 0.195467E-04 0.275354E-04 0.357073E-04 0.444175E-04 0.540451E-04 0.652404E-04 0.790657E-04 0.980782E-04 0.140138E-03 0.229825E-04 0.293800E-04 0.300847E-04 0.303188E-04 0.305533E-04 0.304943E-04 0.301629E-04 0.302026E-04 0.302550E-04 0.325188E-04
0.111900E+04 0.967681E-05 0.195580E-04 0.275526E-04 0.357307E-04 0.444475E-04 0.540825E-04 0.652863E-04 0.791217E-04 0.981474E-04 0.140234E-03 0.230127E-04 0.294182E-04 0.301235E-04 0.303575E-04 0.305919E-04 0.305323E-04 0.301999E-04 0.302390E-04 0.302905E-04 0.325549E-04
0.112000E+04 0.968145E-05 0.195693E-04 0.275698E-04 0.357541E-04 0.444776E-04 0.541200E-04 0.653321E-04 0.791776E-04 0.982167E-04 0.140330E-03 0.230430E-04 0.294565E-04 0.301623E-04 0.303962E-04 0.306305E-04 0.305704E-04 0.302370E-04 0.302753E-04 0.303259E-04 0.325910E-04
0.112100E+04 0.968610E-05 0.195806E-04 0.275869E-04 0.357775E-04 0.445076E-04 0.541573E-04 0.653779E-04 0.792335E-04 0.982859E-04 0.140426E-03 0.230732E-04 0.294948E-04 0.302012E-04 0.304350E-04 0.306692E-04 0.306084E-04 0.302740E-04 0.303117E-04 0.303614E-04 0.326272E-04
0.112200E+04 0.969074E-05 0.195919E-04 0.276041E-04 0.358008E-04 0.445377E-04 0.541947E-04 0.654237E-04 0.792895E-04 0.983551E-04 0.140522E-03 0.231035E-04 0.295331E-04 0.302400E-04 0.304737E-04 0.307078E-04 0.306465E-04 0.303111E-04 0.303481E-04 0.303969E-04 0.326633E-04
0.112300E+04 0.969537E-05 0.196032E-04 0.276212E-04 0.358242E-04 0.445677E-04 0.542321E-04 0.654695E-04 0.793453E-04 0.984243E-04 0.140618E-03 0.231337E-04 0.295715E-04 0.302789E-04 0.305125E-04 0.307465E-04 0.306846E-04 0.303482E-04 0.303846E-04 0.304323E-04 0.326995E-04
0.112400E+04 0.970000E-05 0.196144E-04 0.276384E-04 0.358475E-04 0.445977E-04 0.542694E-04 0.655152E-04 0.794012E-04 0.984935E-04 0.140714E-03 0.231640E-04 0.296098E-04 0.303178E-04 0.305513E-04 0.307851E-04 0.307227E-04 0.303853E-04 0.304210E-04 0.304678E-04 0.327357E-04
0.112500E+04 0.970462E-05 0.196257E-04 0.276555E-04 0.358708E-04 0.446276E-04 0.543067E-04 0.655610E-04 0.794571E-04 0.985627E-04 0.140810E-03 0.231943E-04 0.296482E-04 0.303567E-04 0.305901E-04 0.308238E-04 0.307608E-04 0.304224E-04 0.304575E-04 0.305034E-04 0.327719E-04
0.112600E+04 0.970924E-05 0.196370E-04 0.276726E-04 0.358941E-04 0.446576E-04 0.543440E-04 0.656067E-04 0.795129E-04 0.986318E-04 0.140906E-03 0.232246E-04 0.296865E-04 0.303956E-04 0.306289E-04 0.308625E-04 0.307990E-04 0.304595E-04 0.304939E-04 0.305389E-04 0.328081E-04
0.112700E+04 0.971385E-05 0.196482E-04 0.276897E-04 0.359174E-04 0.446876E-04 0.543813E-04 0.656524E-04 0.795687E-04 0.987009E-04 0.141002E-03 0.232549E-04 0.297249E-04 0.304345E-04 0.306677E-04 0.309012E-04 0.308371E-04 0.304967E-04 0.305304E-04 0.305745E-04 0.328444E-04
0.112800E+04 0.971846E-05 0.196594E-04 0.277068E-04 0.359407E-04 0.447175E-04 0.544186E-04 0.656981E-04 0.796245E-04 0.987700E-04 0.141098E-03 0.232853E-04 0.297633E-04 0.304735E-04 0.307066E-04 0.309400E-04 0.308753E-04 0.305338E-04 0.305669E-04 0.306100E-04 0.328806E-04
0.112900E+04 0.972306E-05 0.196706E-04 0.277239E-04 0.359639E-04 0.447474E-04 0.544559E-04 0.657438E-04 0.796803E-04 0.988391E-04 0.141194E-03 0.233156E-04 0.298018E-04 0.305125E-04 0.307455E-04 0.309787E-04 0.309135E-04 0.305710E-04 0.306035E-04 0.306456E-04 0.329169E-04
0.113000E+04 0.972766E-05 0.196818E-04 0.277409E-04 0.359872E-04 0.447773E-04 0.544931E-04 0.657894E-04 0.797361E-04 0.989082E-04 0.141290E-03 0.233460E-04 0.298402E-04 0.305514E-04 0.307843E-04 0.310175E-04 0.309517E-04 0.306082E-04 0.306400E-04 0.306812E-04 0.329532E-04
0.113100E+04 0.973225E-05 0.196930E-04 0.277580E-04 0.360104E-04 0.448072E-04 0.545303E-04 0.658350E-04 0.797918E-04 0.989772E-04 0.141386E-03 0.233763E-04 0.298787E-04 0.305904E-04 0.308232E-04 0.310563E-04 0.309899E-04 0.306454E-04 0.306765E-04 0.307168E-04 0.329895E-04
0.113200E+04 0.973683E-05 0.197042E-04 0.277750E-04 0.360336E-04 0.448370E-04 0.545675E-04 0.658806E-04 0.798475E-04 0.990463E-04 0.141482E-03 0.234067E-04 0.299172E-04 0.306295E-04 0.308622E-04 0.310951E-04 0.310282E-04 0.306826E-04 0.307131E-04 0.307524E-04 0.330258E-04
0.113300E+04 0.974141E-05 0.197154E-04 0.277920E-04 0.360568E-04 0.448669E-04 0.546047E-04 0.659262E-04 0.799032E-04 0.991153E-04 0.141578E-03 0.234371E-04 0.299557E-04 0.306685E-04 0.309011E-04 0.311339E-04 0.310664E-04 0.307199E-04 0.307497E-04 0.307880E-04 0.330621E-04
0.113400E+04 0.974599E-05 0.197266E-04 0.278091E-04 0.360800E-04 0.448967E-04 0.546418E-04 0.659718E-04 0.799589E-04 0.991843E-04 0.141673E-03 0.234675E-04 0.299942E-04 0.307075E-04 0.309401E-04 0.311727E-04 0.311047E-04 0.307571E-04 0.307863E-04 0.308237E-04 0.330985E-04
0.113500E+04 0.975056E-05 0.197377E-04 0.278261E-04 0.361031E-04 0.449265E-04 0.546790E-04 0.660174E-04 0.800146E-04 0.992533E-04 0.141769E-03 0.234980E-04 0.300327E-04 0.307466E-04 0.309790E-04 0.312116E-04 0.311430E-04 0.307944E-04 0.308229E-04 0.308594E-04 0.331348E-04
0.113600E+04 0.975512E-05 0.197489E-04 0.278430E-04 0.361263E-04 0.449563E-04 0.547161E-04 0.660629E-04 0.800702E-04 0.993222E-04 0.141865E-03 0.235284E-04 0.300712E-04 0.307857E-04 0.310180E-04 0.312504E-04 0.311813E-04 0.308317E-04 0.308595E-04 0.308950E-04 0.331712E-04
0.113700E+04 0.975968E-05 0.197600E-04 0.278600E-04 0.361494E-04 0.449861E-04 0.547532E-04 0.661084E-04 0.801259E-04 0.993911E-04 0.141961E-03 0.235589E-04 0.301098E-04 0.308248E-04 0.310570E-04 0.312893E-04 0.312196E-04 0.308690E-04 0.308961E-04 0.309307E-04 0.332076E-04
0.113800E+04 0.976424E-05 0.197712E-04 0.278770E-04 0.361726E-04 0.450159E-04 0.547903E-04 0.661539E-04 0.801815E-04 0.994601E-04 0.142056E-03 0.235893E-04 0.301484E-04 0.308639E-04 0.310960E-04 0.313282E-04 0.312579E-04 0.309063E-04 0.309328E-04 0.309664E-04 0.332440E-04
0.113900E+04 0.976879E-05 0.197823E-04 0.278939E-04 0.361957E-04 0.450456E-04 0.548274E-04 0.661994E-04 0.802371E-04 0.995290E-04 0.142152E-03 0.236198E-04 0.301870E-04 0.309030E-04 0.311351E-04 0.313671E-04 0.312963E-04 0.309436E-04 0.309694E-04 0.310021E-04 0.332804E-04
0.114000E+04 0.977333E-05 0.197934E-04 0.279109E-04 0.362188E-04 0.450754E-04 0.548645E-04 0.662449E-04 0.802926E-04 0.995978E-04 0.142248E-03 0.236503E-04 0.302256E-04 0.309422E-04 0.311741E-04 0.314060E-04 0.313346E-04 0.309809E-04 0.310061E-04 0.310379E-04 0.333168E-04
0.114100E+04 0.977787E-05 0.198045E-04 0.279278E-04 0.362418E-04 0.451051E-04 0.549015E-04 0.662903E-04 0.803482E-04 0.996667E-04 0.142344E-03 0.236808E-04 0.302642E-04 0.309814E-04 0.312132E-04 0.314450E-04 0.313730E-04 0.310183E-04 0.310428E-04 0.310736E-04 0.333532E-04
0.114200E+04 0.978240E-05 0.198156E-04 0.279447E-04 0.362649E-04 0.451348E-04 0.549385E-04 0.663357E-04 0.804037E-04 0.997355E-04 0.142439E-03 0.237113E-04 0.303029E-04 0.310205E-04 0.312523E-04 0.314840E-04 0.314114E-04 0.310557E-04 0.310795E-04 0.311094E-04 0.333897E-04
0.114300E+04 0.978693E-05 0.198267E-04 0.279616E-04 0.362879E-04 0.451645E-04 0.549756E-04 0.663812E-04 0.804593E-04 0.998044E-04 0.142535E-03 0.237419E-04 0.303415E-04 0.310597E-04 0.312914E-04 0.315229E-04 0.314498E-04 0.310931E-04 0.311162E-04 0.311452E-04 0.334262E-04
0.114400E+04 0.979145E-05 0.198377E-04 0.279785E-04 0.363110E-04 0.451941E-04 0.550126E-04 0.664265E-04 0.805148E-04 0.998732E-04 0.142630E-03 0.237724E-04 0.303802E-04 0.310990E-04 0.313305E-04 0.315619E-04 0.314882E-04 0.311305E-04 0.311530E-04 0.311810E-04 0.334627E-04
0.114500E+04 0.979597E-05 0.198488E-04 0.279954E-04 0.363340E-04 0.452238E-04 0.550495E-04 0.664719E-04 0.805702E-04 0.999419E-04 0.142726E-03 0.238030E-04 0.304189E-04 0.311382E-04 0.313696E-04 0.316009E-04 0.315267E-04 0.311679E-04 0.311897E-04 0.312168E-04 0.334992E-04
0.114600E+04 0.980048E-05 0.198599E-04 0.280122E-04 0.363570E-04 0.452534E-04 0.550865E-04 0.665173E-04 0.806257E-04 0.100011E-03 0.142822E-03 0.238335E-04 0.304576E-04 0.311774E-04 0.314088E-04 0.316400E-04 0.315651E-04 0.312053E-04 0.312265E-04 0.312526E-04 0.335357E-04
0.114700E+04 0.980498E-05 0.198709E-04 0.280291E-04 0.363800E-04 0.452831E-04 0.551234E-04 0.665626E-04 0.806811E-04 0.100079E-03 0.142917E-03 0.238641E-04 0.304963E-04 0.312167E-04 0.314479E-04 0.316790E-04 0.316036E-04 0.312428E-04 0.312633E-04 0.312884E-04 0.335722E-04
0.114800E+04 0.980949E-05 0.198819E-04 0.280459E-04 0.364030E-04 0.453127E-04 0.551603E-04 0.666079E-04 0.807366E-04 0.100148E-03 0.143013E-03 0.238947E-04 0.305351E-04 0.312560E-04 0.314871E-04 0.317181E-04 0.316421E-04 0.312802E-04 0.313001E-04 0.313242E-04 0.336087E-04
0.114900E+04 0.981398E-05 0.198930E-04 0.280627E-04 0.364260E-04 0.453423E-04 0.551972E-04 0.666532E-04 0.807920E-04 0.100217E-03 0.143108E-03 0.239253E-04 0.305738E-04 0.312953E-04 0.315263E-04 0.317571E-04 0.316806E-04 0.313177E-04 0.313369E-04 0.313601E-04 0.336453E-04
0.115000E+04 0.981847E-05 0.199040E-04 0.280796E-04 0.364489E-04 0.453718E-04 0.552341E-04 0.666985E-04 0.808473E-04 0.100286E-03 0.143204E-03 0.239560E-04 0.306126E-04 0.313346E-04 0.315655E-04 0.317962E-04 0.317191E-04 0.313552E-04 0.313737E-04 0.313960E-04 0.336819E-04
0.115100E+04 0.982296E-05 0.199150E-04 0.280964E-04 0.364718E-04 0.454014E-04 0.552710E-04 0.667438E-04 0.809027E-04 0.100354E-03 0.143299E-03 0.239866E-04 0.306514E-04 0.313739E-04 0.316047E-04 0.318353E-04 0.317576E-04 0.313927E-04 0.314105E-04 0.314319E-04 0.337184E-04
0.115200E+04 0.982744E-05 0.199260E-04 0.281132E-04 0.364948E-04 0.454309E-04 0.553079E-04 0.667890E-04 0.809581E-04 0.100423E-03 0.143395E-03 0.240173E-04 0.306902E-04 0.314133E-04 0.316440E-04 0.318744E-04 0.317962E-04 0.314302E-04 0.314474E-04 0.314678E-04 0.337550E-04
0.115300E+04 0.983192E-05 0.199370E-04 0.281299E-04 0.365177E-04 0.454605E-04 0.553447E-04 0.668342E-04 0.810134E-04 0.100492E-03 0.143490E-03 0.240479E-04 0.307290E-04 0.314526E-04 0.316833E-04 0.319136E-04 0.318348E-04 0.314678E-04 0.314842E-04 0.315037E-04 0.337916E-04
0.115400E+04 0.983639E-05 0.199479E-04 0.281467E-04 0.365406E-04 0.454900E-04 0.553815E-04 0.668795E-04 0.810687E-04 0.100560E-03 0.143586E-03 0.240786E-04 0.307679E-04 0.314920E-04 0.317225E-04 0.319527E-04 0.318733E-04 0.315053E-04 0.315211E-04 0.315396E-04 0.338283E-04
0.115500E+04 0.984085E-05 0.199589E-04 0.281634E-04 0.365634E-04 0.455195E-04 0.554183E-04 0.669246E-04 0.811240E-04 0.100629E-03 0.143681E-03 0.241093E-04 0.308067E-04 0.315314E-04 0.317618E-04 0.319919E-04 0.319119E-04 0.315429E-04 0.315580E-04 0.315756E-04 0.338649E-04
0.115600E+04 0.984531E-05 0.199699E-04 0.281802E-04 0.365863E-04 0.455489E-04 0.554551E-04 0.669698E-04 0.811792E-04 0.100697E-03 0.143777E-03 0.241400E-04 0.308456E-04 0.315708E-04 0.318011E-04 0.320311E-04 0.319505E-04 0.315805E-04 0.315949E-04 0.316115E-04 0.339016E-04
0.115700E+04 0.984977E-05 0.199808E-04 0.281969E-04 0.366091E-04 0.455784E-04 0.554919E-04 0.670150E-04 0.812345E-04 0.100766E-03 0.143872E-03 0.241707E-04 0.308845E-04 0.316103E-04 0.318405E-04 0.320703E-04 0.319892E-04 0.316181E-04 0.316319E-04 0.316475E-04 0.339382E-04
0.115800E+04 0.985421E-05 0.199918E-04 0.282136E-04 0.366320E-04 0.456078E-04 0.555286E-04 0.670601E-04 0.812897E-04 0.100834E-03 0.143967E-03 0.242014E-04 0.309234E-04 0.316497E-04 0.318798E-04 0.321095E-04 0.320278E-04 0.316557E-04 0.316688E-04 0.316835E-04 0.339749E-04
0.115900E+04 0.985866E-05 0.200027E-04 0.282303E-04 0.366548E-04 0.456373E-04 0.555653E-04 0.671052E-04 0.813449E-04 0.100903E-03 0.144063E-03 0.242322E-04 0.309623E-04 0.316892E-04 0.319192E-04 0.321487E-04 0.320665E-04 0.316933E-04 0.317058E-04 0.317195E-04 0.340116E-04
0.116000E+04 0.986310E-05 0.200136E-04 0.282470E-04 0.366776E-04 0.456667E-04 0.556020E-04 0.671503E-04 0.814001E-04 0.100971E-03 0.144158E-03 0.242629E-04 0.310013E-04 0.317286E-04 0.319585E-04 0.321880E-04 0.321051E-04 0.317309E-04 0.317427E-04 0.317555E-04 0.340483E-04
0.116100E+04 0.986753E-05 0.200245E-04 0.282637E-04 0.367004E-04 0.456961E-04 0.556387E-04 0.671954E-04 0.814553E-04 0.101040E-03 0.144253E-03 0.242937E-04 0.310402E-04 0.317681E-04 0.319979E-04 0.322273E-04 0.321438E-04 0.317686E-04 0.317797E-04 0.317915E-04 0.340850E-04
0.116200E+04 0.987196E-05 0.200354E-04 0.282804E-04 0.367232E-04 0.457255E-04 0.556754E-04 0.672404E-04 0.815104E-04 0.101108E-03 0.144349E-03 0.243245E-04 0.310792E-04 0.318076E-04 0.320373E-04 0.322665E-04 0.321825E-04 0.318063E-04 0.318167E-04 0.318276E-04 0.341218E-04
0.116300E+04 0.987639E-05 0.200463E-04 0.282970E-04 0.367459E-04 0.457548E-04 0.557121E-04 0.672855E-04 0.815656E-04 0.101177E-03 0.144444E-03 0.243553E-04 0.311182E-04 0.318472E-04 0.320768E-04 0.323058E-04 0.322213E-04 0.318440E-04 0.318537E-04 0.318636E-04 0.341585E-04
0.116400E+04 0.988080E-05 0.200572E-04 0.283137E-04 0.367687E-04 0.457842E-04 0.557487E-04 0.673305E-04 0.816207E-04 0.101245E-03 0.144539E-03 0.243861E-04 0.311572E-04 0.318867E-04 0.321162E-04 0.323451E-04 0.322600E-04 0.318817E-04 0.318907E-04 0.318997E-04 0.341953E-04
0.116500E+04 0.988522E-05 0.200681E-04 0.283303E-04 0.367914E-04 0.458135E-04 0.557854E-04 0.673755E-04 0.816758E-04 0.101314E-03 0.144634E-03 0.244169E-04 0.311962E-04 0.319263E-04 0.321557E-04 0.323845E-04 0.322988E-04 0.319194E-04 0.319278E-04 0.319358E-04 0.342321E-04
0.116600E+04 0.988963E-05 0.200789E-04 0.283469E-04 0.368141E-04 0.458428E-04 0.558220E-04 0.674205E-04 0.817309E-04 0.101382E-03 0.144730E-03 0.244478E-04 0.312352E-04 0.319659E-04 0.321951E-04 0.324238E-04 0.323375E-04 0.319571E-04 0.319648E-04 0.319719E-04 0.342689E-04
0.116700E+04 0.989403E-05 0.200898E-04 0.283635E-04 0.368368E-04 0.458721E-04 0.558586E-04 0.674655E-04 0.817859E-04 0.101450E-03 0.144825E-03 0.244786E-04 0.312743E-04 0.320055E-04 0.322346E-04 0.324632E-04 0.323763E-04 0.319949E-04 0.320019E-04 0.320080E-04 0.343057E-04
0.116800E+04 0.989843E-05 0.201006E-04 0.283801E-04 0.368595E-04 0.459014E-04 0.558951E-04 0.675104E-04 0.818410E-04 0.101519E-03 0.144920E-03 0.245095E-04 0.313134E-04 0.320451E-04 0.322741E-04 0.325026E-04 0.324151E-04 0.320326E-04 0.320390E-04 0.320441E-04 0.343425E-04
0.116900E+04 0.990282E-05 0.201114E-04 0.283967E-04 0.368822E-04 0.459307E-04 0.559317E-04 0.675553E-04 0.818960E-04 0.101587E-03 0.145015E-03 0.245403E-04 0.313525E-04 0.320847E-04 0.323136E-04 0.325419E-04 0.324539E-04 0.320704E-04 0.320761E-04 0.320802E-04 0.343794E-04
0.117000E+04 0.990721E-05 0.201223E-04 0.284133E-04 0.369049E-04 0.459599E-04 0.559682E-04 0.676003E-04 0.819510E-04 0.101655E-03 0.145110E-03 0.245712E-04 0.313916E-04 0.321243E-04 0.323532E-04 0.325814E-04 0.324927E-04 0.321082E-04 0.321132E-04 0.321164E-04 0.344162E-04
0.117100E+04 0.991159E-05 0.201331E-04 0.284298E-04 0.369275E-04 0.459892E-04 0.560047E-04 0.676452E-04 0.820060E-04 0.101724E-03 0.145206E-03 0.246021E-04 0.314307E-04 0.321640E-04 0.323927E-04 0.326208E-04 0.325316E-04 0.321460E-04 0.321503E-04 0.321526E-04 0.344531E-04
0.117200E+04 0.991597E-05 0.201439E-04 0.284464E-04 0.369502E-04 0.460184E-04 0.560412E-04 0.676900E-04 0.820609E-04 0.101792E-03 0.145301E-03 0.246330E-04 0.314698E-04 0.322037E-04 0.324323E-04 0.326602E-04 0.325705E-04 0.321838E-04 0.321875E-04 0.321887E-04 0.344900E-04
0.117300E+04 0.992034E-05 0.201547E-04 0.284629E-04 0.369728E-04 0.460476E-04 0.560777E-04 0.677349E-04 0.821159E-04 0.101860E-03 0.145396E-03 0.246640E-04 0.315090E-04 0.322434E-04 0.324719E-04 0.326997E-04 0.326093E-04 0.322216E-04 0.322246E-04 0.322249E-04 0.345268E-04
0.117400E+04 0.992471E-05 0.201655E-04 0.284794E-04 0.369954E-04 0.460768E-04 0.561142E-04 0.677797E-04 0.821708E-04 0.101928E-03 0.145491E-03 0.246949E-04 0.315481E-04 0.322831E-04 0.325115E-04 0.327391E-04 0.326482E-04 0.322595E-04 0.322618E-04 0.322611E-04 0.345638E-04
0.117500E+04 0.992907E-05 0.201762E-04 0.284959E-04 0.370180E-04 0.461059E-04 0.561507E-04 0.678245E-04 0.822257E-04 0.101996E-03 0.145586E-03 0.247259E-04 0.315873E-04 0.323228E-04 0.325511E-04 0.327786E-04 0.326871E-04 0.322974E-04 0.322990E-04 0.322974E-04 0.346007E-04
0.117600E+04 0.993343E-05 0.201870E-04 0.285124E-04 0.370405E-04 0.461351E-04 0.561871E-04 0.678693E-04 0.822806E-04 0.102065E-03 0.145681E-03 0.247568E-04 0.316265E-04 0.323625E-04 0.325907E-04 0.328181E-04 0.327260E-04 0.323352E-04 0.323362E-04 0.323336E-04 0.346376E-04
0.117700E+04 0.993778E-05 0.201978E-04 0.285289E-04 0.370631E-04 0.461642E-04 0.562235E-04 0.679141E-04 0.823355E-04 0.102133E-03 0.145776E-03 0.247878E-04 0.316657E-04 0.324023E-04 0.326304E-04 0.328577E-04 0.327650E-04 0.323731E-04 0.323734E-04 0.323698E-04 0.346746E-04
0.117800E+04 0.994213E-05 0.202085E-04 0.285454E-04 0.370857E-04 0.461934E-04 0.562599E-04 0.679589E-04 0.823903E-04 0.102201E-03 0.145871E-03 0.248188E-04 0.317050E-04 0.324421E-04 0.326701E-04 0.328972E-04 0.328039E-04 0.324110E-04 0.324106E-04 0.324061E-04 0.347115E-04
0.117900E+04 0.994647E-05 0.202193E-04 0.285618E-04 0.371082E-04 0.462225E-04 0.562963E-04 0.680036E-04 0.824451E-04 0.102269E-03 0.145966E-03 0.248498E-04 0.317442E-04 0.324819E-04 0.327097E-04 0.329367E-04 0.328429E-04 0.324490E-04 0.324479E-04 0.324424E-04 0.347485E-04
0.118000E+04 0.995081E-05 0.202300E-04 0.285783E-04 0.371307E-04 0.462516E-04 0.563327E-04 0.680484E-04 0.825000E-04 0.102337E-03 0.146061E-03 0.248808E-04 0.317835E-04 0.325217E-04 0.327494E-04 0.329763E-04 0.328819E-04 0.324869E-04 0.324851E-04 0.324787E-04 0.347855E-04
0.118100E+04 0.995514E-05 0.202407E-04 0.285947E-04 0.371532E-04 0.462806E-04 0.563690E-04 0.680931E-04 0.825547E-04 0.102405E-03 0.146156E-03 0.249118E-04 0.318228E-04 0.325615E-04 0.327892E-04 0.330159E-04 0.329209E-04 0.325249E-04 0.325224E-04 0.325150E-04 0.348225E-04
0.118200E+04 0.995947E-05 0.202514E-04 0.286111E-04 0.371757E-04 0.463097E-04 0.564053E-04 0.681378E-04 0.826095E-04 0.102473E-03 0.146251E-03 0.249429E-04 0.318621E-04 0.326013E-04 0.328289E-04 0.330555E-04 0.329599E-04 0.325628E-04 0.325597E-04 0.325513E-04 0.348595E-04
0.118300E+04 0.996379E-05 0.202621E-04 0.286276E-04 0.371982E-04 0.463388E-04 0.564416E-04 0.681824E-04 0.826643E-04 0.102541E-03 0.146346E-03 0.249739E-04 0.319014E-04 0.326412E-04 0.328686E-04 0.330951E-04 0.329989E-04 0.326008E-04 0.325970E-04 0.325876E-04 0.348966E-04
0.118400E+04 0.996811E-05 0.202728E-04 0.286440E-04 0.372206E-04 0.463678E-04 0.564779E-04 0.682271E-04 0.827190E-04 0.102609E-03 0.146441E-03 0.250050E-04 0.319407E-04 0.326810E-04 0.329084E-04 0.331347E-04 0.330380E-04 0.326388E-04 0.326343E-04 0.326240E-04 0.349336E-04
0.118500E+04 0.997242E-05 0.202835E-04 0.286603E-04 0.372431E-04 0.463968E-04 0.565142E-04 0.682717E-04 0.827737E-04 0.102677E-03 0.146535E-03 0.250361E-04 0.319801E-04 0.327209E-04 0.329482E-04 0.331744E-04 0.330770E-04 0.326768E-04 0.326717E-04 0.326603E-04 0.349707E-04
0.118600E+04 0.997673E-05 0.202942E-04 0.286767E-04 0.372655E-04 0.464258E-04 0.565505E-04 0.683163E-04 0.828284E-04 0.102745E-03 0.146630E-03 0.250672E-04 0.320194E-04 0.327608E-04 0.329880E-04 0.332140E-04 0.331161E-04 0.327149E-04 0.327090E-04 0.326967E-04 0.350078E-04
0.118700E+04 0.998103E-05 0.203048E-04 0.286931E-04 0.372879E-04 0.464548E-04 0.565867E-04 0.683609E-04 0.828831E-04 0.102813E-03 0.146725E-03 0.250983E-04 0.320588E-04 0.328008E-04 0.330278E-04 0.332537E-04 0.331552E-04 0.327529E-04 0.327464E-04 0.327331E-04 0.350448E-04
0.118800E+04 0.998533E-05 0.203155E-04 0.287094E-04 0.373103E-04 0.464837E-04 0.566229E-04 0.684055E-04 0.829377E-04 0.102881E-03 0.146820E-03 0.251294E-04 0.320982E-04 0.328407E-04 0.330676E-04 0.332934E-04 0.331943E-04 0.327910E-04 0.327837E-04 0.327695E-04 0.350819E-04
0.118900E+04 0.998962E-05 0.203261E-04 0.287258E-04 0.373327E-04 0.465127E-04 0.566591E-04 0.684501E-04 0.829924E-04 0.102949E-03 0.146915E-03 0.251605E-04 0.321376E-04 0.328806E-04 0.331074E-04 0.333331E-04 0.332334E-04 0.328290E-04 0.328211E-04 0.328059E-04 0.351191E-04
0.119000E+04 0.999391E-05 0.203368E-04 0.287421E-04 0.373551E-04 0.465416E-04 0.566953E-04 0.684946E-04 0.830470E-04 0.103017E-03 0.147009E-03 0.251917E-04 0.321770E-04 0.329206E-04 0.331473E-04 0.333728E-04 0.332726E-04 0.328671E-04 0.328585E-04 0.328423E-04 0.351562E-04
0.119100E+04 0.999819E-05 0.203474E-04 0.287584E-04 0.373775E-04 0.465705E-04 0.567315E-04 0.685391E-04 0.831016E-04 0.103085E-03 0.147104E-03 0.252229E-04 0.322165E-04 0.329606E-04 0.331872E-04 0.334126E-04 0.333117E-04 0.329052E-04 0.328959E-04 0.328788E-04 0.351933E-04
0.119200E+04 0.100025E-04 0.203580E-04 0.287747E-04 0.373998E-04 0.465994E-04 0.567677E-04 0.685836E-04 0.831562E-04 0.103153E-03 0.147199E-03 0.252540E-04 0.322559E-04 0.330006E-04 0.332271E-04 0.334523E-04 0.333509E-04 0.329434E-04 0.329334E-04 0.329152E-04 0.352305E-04
0.119300E+04 0.100067E-04 0.203686E-04 0.287910E-04 0.374222E-04 0.466283E-04 0.568038E-04 0.686281E-04 0.832107E-04 0.103221E-03 0.147294E-03 0.252852E-04 0.322954E-04 0.330406E-04 0.332670E-04 0.334921E-04 0.333901E-04 0.329815E-04 0.329708E-04 0.329517E-04 0.352677E-04
0.119400E+04 0.100110E-04 0.203792E-04 0.288073E-04 0.374445E-04 0.466572E-04 0.568399E-04 0.686726E-04 0.832653E-04 0.103289E-03 0.147388E-03 0.253164E-04 0.323349E-04 0.330806E-04 0.333069E-04 0.335319E-04 0.334293E-04 0.330196E-04 0.330083E-04 0.329882E-04 0.353049E-04
0.119500E+04 0.100153E-04 0.203898E-04 0.288235E-04 0.374668E-04 0.466860E-04 0.568760E-04 0.687171E-04 0.833198E-04 0.103356E-03 0.147483E-03 0.253476E-04 0.323744E-04 0.331207E-04 0.333468E-04 0.335717E-04 0.334685E-04 0.330578E-04 0.330457E-04 0.330247E-04 0.353421E-04
0.119600E+04 0.100195E-04 0.204004E-04 0.288398E-04 0.374891E-04 0.467149E-04 0.569121E-04 0.687615E-04 0.833743E-04 0.103424E-03 0.147578E-03 0.253788E-04 0.324139E-04 0.331608E-04 0.333868E-04 0.336115E-04 0.335077E-04 0.330960E-04 0.330832E-04 0.330612E-04 0.353793E-04
