0.373000E+03 0.200439E-05 0.239260E-05 0.268938E-05 0.292955E-05 0.313253E-05 0.331315E-05 0.348250E-05 0.365481E-05 0.390308E-05 0.409305E-05 0.474990E-05 0.530560E-05 0.578941E-05 0.622750E-05 0.664165E-05 0.706418E-05 0.767330E-05 0.621837E-05 0.707677E-05 0.784549E-05 0.855518E-05 0.923357E-05 0.992884E-05 0.109322E-04 0.870471E-05 0.979582E-05 0.108259E-04 0.118252E-04 0.128568E-04 0.143485E-04 0.116847E-04 0.130902E-04 0.144798E-04 0.159303E-04 0.180360E-04 0.153756E-04 0.172405E-04 0.192195E-04 0.221139E-04 0.201739E-04 0.228382E-04 0.267894E-04 0.269238E-04 0.323708E-04 0.395474E-04 0.168246E-06 0.200832E-06 0.225744E-06 0.245903E-06 0.262941E-06 0.278102E-06 0.292317E-06 0.306780E-06 0.327620E-06 0.343566E-06 0.398701E-06 0.445345E-06 0.485957E-06 0.522729E-06 0.557492E-06 0.592959E-06 0.644087E-06 0.521962E-06 0.594016E-06 0.658541E-06 0.718111E-06 0.775055E-06 0.833415E-06 0.917633E-06 0.730663E-06 0.822250E-06 0.908715E-06 0.992592E-06 0.107918E-05 0.120440E-05 0.980799E-06 0.109878E-05 0.121542E-05 0.133717E-05 0.151392E-05 0.129061E-05 0.144715E-05 0.161326E-05 0.185622E-05 0.169338E-05 0.191701E-05 0.224867E-05 0.225996E-05 0.271716E-05 0.331957E-05
0.374000E+03 0.200353E-05 0.239167E-05 0.268840E-05 0.292854E-05 0.313150E-05 0.331210E-05 0.348143E-05 0.365371E-05 0.390196E-05 0.409186E-05 0.474869E-05 0.530437E-05 0.578820E-05 0.622629E-05 0.664045E-05 0.706300E-05 0.767213E-05 0.621715E-05 0.707560E-05 0.784439E-05 0.855414E-05 0.923262E-05 0.992797E-05 0.109314E-04 0.870370E-05 0.979498E-05 0.108253E-04 0.118247E-04 0.128565E-04 0.143486E-04 0.116842E-04 0.130901E-04 0.144801E-04 0.159310E-04 0.180374E-04 0.153762E-04 0.172418E-04 0.192216E-04 0.221172E-04 0.201766E-04 0.228421E-04 0.267950E-04 0.269298E-04 0.323793E-04 0.395597E-04 0.167950E-06 0.200486E-06 0.225360E-06 0.245489E-06 0.262503E-06 0.277642E-06 0.291837E-06 0.306279E-06 0.327088E-06 0.343007E-06 0.398067E-06 0.444648E-06 0.485205E-06 0.521929E-06 0.556647E-06 0.592068E-06 0.643129E-06 0.521163E-06 0.593124E-06 0.657569E-06 0.717066E-06 0.773940E-06 0.832229E-06 0.916345E-06 0.729602E-06 0.821080E-06 0.907445E-06 0.991227E-06 0.107772E-05 0.120279E-05 0.979450E-06 0.109730E-05 0.121382E-05 0.133544E-05 0.151201E-05 0.128894E-05 0.144532E-05 0.161129E-05 0.185401E-05 0.169134E-05 0.191477E-05 0.224614E-05 0.225743E-05 0.271425E-05 0.331615E-05
0.375000E+03 0.200268E-05 0.239074E-05 0.268742E-05 0.292752E-05 0.313046E-05 0.331104E-05 0.348035E-05 0.365262E-05 0.390083E-05 0.409067E-05 0.474746E-05 0.530314E-05 0.578697E-05 0.622507E-05 0.663924E-05 0.706180E-05 0.767094E-05 0.621593E-05 0.707442E-05 0.784327E-05 0.855310E-05 0.923164E-05 0.992708E-05 0.109307E-04 0.870268E-05 0.979411E-05 0.108246E-04 0.118242E-04 0.128562E-04 0.143486E-04 0.116837E-04 0.130900E-04 0.144803E-04 0.159317E-04 0.180387E-04 0.153768E-04 0.172431E-04 0.192237E-04 0.221203E-04 0.201792E-04 0.228459E-04 0.268006E-04 0.269356E-04 0.323877E-04 0.395718E-04 0.167654E-06 0.200141E-06 0.224977E-06 0.245077E-06 0.262066E-06 0.277183E-06 0.291357E-06 0.305779E-06 0.326558E-06 0.342451E-06 0.397434E-06 0.443953E-06 0.484456E-06 0.521131E-06 0.555804E-06 0.591178E-06 0.642173E-06 0.520366E-06 0.592235E-06 0.656599E-06 0.716022E-06 0.772827E-06 0.831046E-06 0.915060E-06 0.728544E-06 0.819913E-06 0.906178E-06 0.989865E-06 0.107626E-05 0.120119E-05 0.978102E-06 0.109583E-05 0.121222E-05 0.133372E-05 0.151011E-05 0.128727E-05 0.144350E-05 0.160931E-05 0.185180E-05 0.168930E-05 0.191254E-05 0.224361E-05 0.225492E-05 0.271134E-05 0.331275E-05
0.376000E+03 0.200181E-05 0.238980E-05 0.268643E-05 0.292650E-05 0.312941E-05 0.330997E-05 0.347926E-05 0.365151E-05 0.389970E-05 0.408948E-05 0.474623E-05 0.530190E-05 0.578572E-05 0.622383E-05 0.663801E-05 0.706058E-05 0.766974E-05 0.621469E-05 0.707322E-05 0.784213E-05 0.855202E-05 0.923065E-05 0.992617E-05 0.109299E-04 0.870163E-05 0.979321E-05 0.108238E-04 0.118237E-04 0.128559E-04 0.143486E-04 0.116832E-04 0.130898E-04 0.144805E-04 0.159323E-04 0.180399E-04 0.153773E-04 0.172443E-04 0.192256E-04 0.221234E-04 0.201817E-04 0.228496E-04 0.268061E-04 0.269414E-04 0.323961E-04 0.395838E-04 0.167359E-06 0.199796E-06 0.224596E-06 0.244666E-06 0.261631E-06 0.276726E-06 0.290879E-06 0.305280E-06 0.326029E-06 0.341895E-06 0.396803E-06 0.443259E-06 0.483708E-06 0.520335E-06 0.554963E-06 0.590291E-06 0.641219E-06 0.519571E-06 0.591348E-06 0.655631E-06 0.714981E-06 0.771717E-06 0.829865E-06 0.913777E-06 0.727489E-06 0.818749E-06 0.904914E-06 0.988505E-06 0.107480E-05 0.119960E-05 0.976758E-06 0.109435E-05 0.121063E-05 0.133200E-05 0.150821E-05 0.128560E-05 0.144169E-05 0.160733E-05 0.184960E-05 0.168727E-05 0.191031E-05 0.224109E-05 0.225240E-05 0.270844E-05 0.330935E-05
0.377000E+03 0.200095E-05 0.238885E-05 0.268544E-05 0.292547E-05 0.312836E-05 0.330890E-05 0.347817E-05 0.365040E-05 0.389856E-05 0.408827E-05 0.474499E-05 0.530065E-05 0.578447E-05 0.622258E-05 0.663677E-05 0.705934E-05 0.766851E-05 0.621343E-05 0.707201E-05 0.784097E-05 0.855093E-05 0.922963E-05 0.992523E-05 0.109290E-04 0.870056E-05 0.979229E-05 0.108231E-04 0.118231E-04 0.128556E-04 0.143485E-04 0.116826E-04 0.130896E-04 0.144807E-04 0.159329E-04 0.180411E-04 0.153778E-04 0.172454E-04 0.192275E-04 0.221264E-04 0.201842E-04 0.228532E-04 0.268115E-04 0.269471E-04 0.324044E-04 0.395957E-04 0.167065E-06 0.199452E-06 0.224215E-06 0.244256E-06 0.261196E-06 0.276270E-06 0.290403E-06 0.304782E-06 0.325502E-06 0.341342E-06 0.396173E-06 0.442566E-06 0.482962E-06 0.519541E-06 0.554123E-06 0.589405E-06 0.640267E-06 0.518778E-06 0.590463E-06 0.654666E-06 0.713942E-06 0.770609E-06 0.828686E-06 0.912497E-06 0.726436E-06 0.817587E-06 0.903652E-06 0.987148E-06 0.107335E-05 0.119800E-05 0.975416E-06 0.109289E-05 0.120903E-05 0.133028E-05 0.150631E-05 0.128394E-05 0.143987E-05 0.160536E-05 0.184740E-05 0.168523E-05 0.190808E-05 0.223857E-05 0.224990E-05 0.270554E-05 0.330596E-05
0.378000E+03 0.200008E-05 0.238791E-05 0.268444E-05 0.292444E-05 0.312730E-05 0.330782E-05 0.347707E-05 0.364928E-05 0.389741E-05 0.408705E-05 0.474374E-05 0.529938E-05 0.578320E-05 0.622132E-05 0.663551E-05 0.705809E-05 0.766727E-05 0.621217E-05 0.707078E-05 0.783979E-05 0.854982E-05 0.922859E-05 0.992426E-05 0.109282E-04 0.869948E-05 0.979135E-05 0.108223E-04 0.118225E-04 0.128552E-04 0.143485E-04 0.116820E-04 0.130893E-04 0.144808E-04 0.159334E-04 0.180423E-04 0.153782E-04 0.172465E-04 0.192294E-04 0.221293E-04 0.201865E-04 0.228568E-04 0.268168E-04 0.269528E-04 0.324125E-04 0.396075E-04 0.166772E-06 0.199110E-06 0.223836E-06 0.243848E-06 0.260763E-06 0.275814E-06 0.289927E-06 0.304286E-06 0.324976E-06 0.340789E-06 0.395545E-06 0.441876E-06 0.482218E-06 0.518749E-06 0.553286E-06 0.588522E-06 0.639317E-06 0.517986E-06 0.589580E-06 0.653702E-06 0.712906E-06 0.769503E-06 0.827510E-06 0.911220E-06 0.725385E-06 0.816428E-06 0.902392E-06 0.985794E-06 0.107190E-05 0.119641E-05 0.974077E-06 0.109142E-05 0.120744E-05 0.132857E-05 0.150441E-05 0.128228E-05 0.143806E-05 0.160339E-05 0.184520E-05 0.168320E-05 0.190586E-05 0.223605E-05 0.224739E-05 0.270264E-05 0.330257E-05
0.379000E+03 0.199922E-05 0.238696E-05 0.268344E-05 0.292341E-05 0.312624E-05 0.330674E-05 0.347597E-05 0.364815E-05 0.389626E-05 0.408583E-05 0.474248E-05 0.529811E-05 0.578193E-05 0.622004E-05 0.663424E-05 0.705683E-05 0.766602E-05 0.621089E-05 0.706954E-05 0.783860E-05 0.854869E-05 0.922752E-05 0.992327E-05 0.109273E-04 0.869837E-05 0.979038E-05 0.108215E-04 0.118219E-04 0.128548E-04 0.143483E-04 0.116814E-04 0.130890E-04 0.144808E-04 0.159339E-04 0.180433E-04 0.153786E-04 0.172476E-04 0.192311E-04 0.221321E-04 0.201888E-04 0.228603E-04 0.268220E-04 0.269583E-04 0.324206E-04 0.396191E-04 0.166480E-06 0.198768E-06 0.223458E-06 0.243440E-06 0.260331E-06 0.275361E-06 0.289453E-06 0.303791E-06 0.324451E-06 0.340238E-06 0.394919E-06 0.441187E-06 0.481476E-06 0.517959E-06 0.552451E-06 0.587641E-06 0.638370E-06 0.517197E-06 0.588699E-06 0.652741E-06 0.711872E-06 0.768400E-06 0.826337E-06 0.909945E-06 0.724336E-06 0.815271E-06 0.901136E-06 0.984443E-06 0.107045E-05 0.119482E-05 0.972740E-06 0.108995E-05 0.120586E-05 0.132685E-05 0.150252E-05 0.128062E-05 0.143625E-05 0.160143E-05 0.184300E-05 0.168118E-05 0.190363E-05 0.223354E-05 0.224489E-05 0.269975E-05 0.329919E-05
0.380000E+03 0.199835E-05 0.238601E-05 0.268244E-05 0.292237E-05 0.312518E-05 0.330565E-05 0.347486E-05 0.364703E-05 0.389510E-05 0.408461E-05 0.474121E-05 0.529683E-05 0.578064E-05 0.621876E-05 0.663296E-05 0.705555E-05 0.766475E-05 0.620960E-05 0.706828E-05 0.783740E-05 0.854755E-05 0.922644E-05 0.992226E-05 0.109264E-04 0.869725E-05 0.978939E-05 0.108207E-04 0.118213E-04 0.128543E-04 0.143481E-04 0.116807E-04 0.130886E-04 0.144809E-04 0.159343E-04 0.180444E-04 0.153789E-04 0.172485E-04 0.192328E-04 0.221349E-04 0.201911E-04 0.228637E-04 0.268271E-04 0.269637E-04 0.324286E-04 0.396307E-04 0.166189E-06 0.198428E-06 0.223080E-06 0.243034E-06 0.259900E-06 0.274908E-06 0.288980E-06 0.303298E-06 0.323928E-06 0.339689E-06 0.394294E-06 0.440501E-06 0.480736E-06 0.517171E-06 0.551618E-06 0.586762E-06 0.637425E-06 0.516410E-06 0.587821E-06 0.651783E-06 0.710841E-06 0.767300E-06 0.825167E-06 0.908673E-06 0.723290E-06 0.814117E-06 0.899882E-06 0.983094E-06 0.106900E-05 0.119324E-05 0.971406E-06 0.108849E-05 0.120427E-05 0.132514E-05 0.150063E-05 0.127896E-05 0.143444E-05 0.159946E-05 0.184081E-05 0.167915E-05 0.190141E-05 0.223102E-05 0.224239E-05 0.269687E-05 0.329581E-05
0.381000E+03 0.199748E-05 0.238505E-05 0.268144E-05 0.292133E-05 0.312411E-05 0.330456E-05 0.347375E-05 0.364589E-05 0.389393E-05 0.408338E-05 0.473994E-05 0.529553E-05 0.577934E-05 0.621746E-05 0.663167E-05 0.705426E-05 0.766346E-05 0.620830E-05 0.706701E-05 0.783618E-05 0.854638E-05 0.922534E-05 0.992123E-05 0.109255E-04 0.869611E-05 0.978838E-05 0.108198E-04 0.118206E-04 0.128538E-04 0.143479E-04 0.116800E-04 0.130883E-04 0.144808E-04 0.159347E-04 0.180453E-04 0.153792E-04 0.172495E-04 0.192345E-04 0.221376E-04 0.201932E-04 0.228670E-04 0.268321E-04 0.269691E-04 0.324365E-04 0.396422E-04 0.165898E-06 0.198088E-06 0.222704E-06 0.242629E-06 0.259470E-06 0.274457E-06 0.288509E-06 0.302806E-06 0.323407E-06 0.339141E-06 0.393671E-06 0.439816E-06 0.479998E-06 0.516385E-06 0.550787E-06 0.585885E-06 0.636482E-06 0.515625E-06 0.586944E-06 0.650826E-06 0.709812E-06 0.766202E-06 0.823999E-06 0.907404E-06 0.722247E-06 0.812965E-06 0.898631E-06 0.981748E-06 0.106756E-05 0.119165E-05 0.970075E-06 0.108703E-05 0.120269E-05 0.132344E-05 0.149874E-05 0.127731E-05 0.143264E-05 0.159750E-05 0.183862E-05 0.167713E-05 0.189920E-05 0.222852E-05 0.223990E-05 0.269399E-05 0.329244E-05
0.382000E+03 0.199660E-05 0.238410E-05 0.268043E-05 0.292029E-05 0.312304E-05 0.330346E-05 0.347263E-05 0.364475E-05 0.389276E-05 0.408214E-05 0.473866E-05 0.529424E-05 0.577804E-05 0.621615E-05 0.663036E-05 0.705296E-05 0.766217E-05 0.620699E-05 0.706573E-05 0.783494E-05 0.854520E-05 0.922422E-05 0.992018E-05 0.109245E-04 0.869495E-05 0.978735E-05 0.108189E-04 0.118199E-04 0.128533E-04 0.143477E-04 0.116793E-04 0.130878E-04 0.144808E-04 0.159350E-04 0.180462E-04 0.153795E-04 0.172503E-04 0.192360E-04 0.221402E-04 0.201953E-04 0.228702E-04 0.268371E-04 0.269744E-04 0.324443E-04 0.396535E-04 0.165609E-06 0.197750E-06 0.222330E-06 0.242225E-06 0.259042E-06 0.274007E-06 0.288039E-06 0.302316E-06 0.322887E-06 0.338595E-06 0.393050E-06 0.439133E-06 0.479262E-06 0.515601E-06 0.549958E-06 0.585011E-06 0.635542E-06 0.514841E-06 0.586070E-06 0.649872E-06 0.708785E-06 0.765107E-06 0.822833E-06 0.906137E-06 0.721206E-06 0.811816E-06 0.897382E-06 0.980405E-06 0.106612E-05 0.119007E-05 0.968747E-06 0.108558E-05 0.120111E-05 0.132173E-05 0.149685E-05 0.127566E-05 0.143084E-05 0.159554E-05 0.183643E-05 0.167511E-05 0.189698E-05 0.222601E-05 0.223740E-05 0.269111E-05 0.328908E-05
0.383000E+03 0.199573E-05 0.238314E-05 0.267942E-05 0.291925E-05 0.312197E-05 0.330237E-05 0.347151E-05 0.364361E-05 0.389159E-05 0.408090E-05 0.473737E-05 0.529293E-05 0.577673E-05 0.621484E-05 0.662905E-05 0.705165E-05 0.766086E-05 0.620567E-05 0.706444E-05 0.783369E-05 0.854401E-05 0.922308E-05 0.991911E-05 0.109235E-04 0.869378E-05 0.978631E-05 0.108180E-04 0.118191E-04 0.128527E-04 0.143474E-04 0.116786E-04 0.130874E-04 0.144807E-04 0.159353E-04 0.180471E-04 0.153797E-04 0.172512E-04 0.192376E-04 0.221428E-04 0.201974E-04 0.228734E-04 0.268419E-04 0.269796E-04 0.324521E-04 0.396648E-04 0.165321E-06 0.197413E-06 0.221956E-06 0.241822E-06 0.258615E-06 0.273559E-06 0.287571E-06 0.301827E-06 0.322369E-06 0.338050E-06 0.392431E-06 0.438452E-06 0.478528E-06 0.514820E-06 0.549132E-06 0.584139E-06 0.634604E-06 0.514061E-06 0.585199E-06 0.648921E-06 0.707762E-06 0.764015E-06 0.821671E-06 0.904874E-06 0.720168E-06 0.810670E-06 0.896137E-06 0.979065E-06 0.106468E-05 0.118850E-05 0.967422E-06 0.108412E-05 0.119954E-05 0.132003E-05 0.149497E-05 0.127401E-05 0.142904E-05 0.159359E-05 0.183425E-05 0.167310E-05 0.189477E-05 0.222351E-05 0.223492E-05 0.268824E-05 0.328572E-05
0.384000E+03 0.199486E-05 0.238219E-05 0.267842E-05 0.291820E-05 0.312090E-05 0.330127E-05 0.347040E-05 0.364247E-05 0.389042E-05 0.407966E-05 0.473609E-05 0.529162E-05 0.577541E-05 0.621352E-05 0.662773E-05 0.705033E-05 0.765954E-05 0.620435E-05 0.706315E-05 0.783244E-05 0.854280E-05 0.922194E-05 0.991802E-05 0.109225E-04 0.869260E-05 0.978525E-05 0.108171E-04 0.118184E-04 0.128522E-04 0.143471E-04 0.116778E-04 0.130869E-04 0.144806E-04 0.159355E-04 0.180479E-04 0.153798E-04 0.172519E-04 0.192390E-04 0.221453E-04 0.201994E-04 0.228766E-04 0.268468E-04 0.269848E-04 0.324598E-04 0.396760E-04 0.165034E-06 0.197077E-06 0.221584E-06 0.241421E-06 0.258190E-06 0.273112E-06 0.287104E-06 0.301340E-06 0.321852E-06 0.337508E-06 0.391814E-06 0.437773E-06 0.477796E-06 0.514041E-06 0.548308E-06 0.583270E-06 0.633669E-06 0.513282E-06 0.584330E-06 0.647973E-06 0.706741E-06 0.762926E-06 0.820512E-06 0.903615E-06 0.719134E-06 0.809528E-06 0.894896E-06 0.977729E-06 0.106325E-05 0.118693E-05 0.966101E-06 0.108268E-05 0.119797E-05 0.131834E-05 0.149309E-05 0.127237E-05 0.142724E-05 0.159163E-05 0.183207E-05 0.167108E-05 0.189256E-05 0.222102E-05 0.223244E-05 0.268538E-05 0.328237E-05
0.385000E+03 0.199399E-05 0.238123E-05 0.267741E-05 0.291716E-05 0.311982E-05 0.330017E-05 0.346928E-05 0.364133E-05 0.388924E-05 0.407842E-05 0.473480E-05 0.529031E-05 0.577409E-05 0.621220E-05 0.662640E-05 0.704900E-05 0.765822E-05 0.620302E-05 0.706184E-05 0.783118E-05 0.854159E-05 0.922078E-05 0.991693E-05 0.109215E-04 0.869141E-05 0.978418E-05 0.108162E-04 0.118176E-04 0.128516E-04 0.143468E-04 0.116771E-04 0.130865E-04 0.144804E-04 0.159358E-04 0.180487E-04 0.153800E-04 0.172527E-04 0.192405E-04 0.221477E-04 0.202013E-04 0.228796E-04 0.268515E-04 0.269899E-04 0.324674E-04 0.396871E-04 0.164747E-06 0.196742E-06 0.221213E-06 0.241021E-06 0.257766E-06 0.272667E-06 0.286639E-06 0.300854E-06 0.321337E-06 0.336967E-06 0.391199E-06 0.437097E-06 0.477067E-06 0.513264E-06 0.547487E-06 0.582403E-06 0.632738E-06 0.512507E-06 0.583464E-06 0.647028E-06 0.705724E-06 0.761840E-06 0.819357E-06 0.902360E-06 0.718102E-06 0.808389E-06 0.893658E-06 0.976397E-06 0.106182E-05 0.118536E-05 0.964784E-06 0.108123E-05 0.119640E-05 0.131665E-05 0.149122E-05 0.127073E-05 0.142545E-05 0.158969E-05 0.182989E-05 0.166908E-05 0.189036E-05 0.221853E-05 0.222996E-05 0.268252E-05 0.327903E-05
0.386000E+03 0.199312E-05 0.238028E-05 0.267640E-05 0.291611E-05 0.311875E-05 0.329907E-05 0.346815E-05 0.364019E-05 0.388806E-05 0.407717E-05 0.473351E-05 0.528900E-05 0.577277E-05 0.621087E-05 0.662507E-05 0.704767E-05 0.765689E-05 0.620169E-05 0.706054E-05 0.782991E-05 0.854037E-05 0.921962E-05 0.991583E-05 0.109205E-04 0.869021E-05 0.978310E-05 0.108153E-04 0.118168E-04 0.128510E-04 0.143464E-04 0.116763E-04 0.130860E-04 0.144802E-04 0.159360E-04 0.180494E-04 0.153801E-04 0.172534E-04 0.192419E-04 0.221501E-04 0.202032E-04 0.228827E-04 0.268562E-04 0.269950E-04 0.324749E-04 0.396981E-04 0.164462E-06 0.196409E-06 0.220843E-06 0.240623E-06 0.257344E-06 0.272224E-06 0.286175E-06 0.300370E-06 0.320824E-06 0.336428E-06 0.390586E-06 0.436422E-06 0.476340E-06 0.512490E-06 0.546669E-06 0.581540E-06 0.631809E-06 0.511733E-06 0.582601E-06 0.646086E-06 0.704710E-06 0.760758E-06 0.818205E-06 0.901108E-06 0.717074E-06 0.807254E-06 0.892423E-06 0.975068E-06 0.106040E-05 0.118380E-05 0.963470E-06 0.107979E-05 0.119484E-05 0.131496E-05 0.148935E-05 0.126909E-05 0.142367E-05 0.158774E-05 0.182772E-05 0.166707E-05 0.188817E-05 0.221604E-05 0.222749E-05 0.267967E-05 0.327570E-05
0.387000E+03 0.199225E-05 0.237932E-05 0.267539E-05 0.291506E-05 0.311767E-05 0.329797E-05 0.346703E-05 0.363904E-05 0.388689E-05 0.407592E-05 0.473221E-05 0.528768E-05 0.577144E-05 0.620953E-05 0.662374E-05 0.704634E-05 0.765555E-05 0.620035E-05 0.705922E-05 0.782863E-05 0.853914E-05 0.921844E-05 0.991471E-05 0.109195E-04 0.868900E-05 0.978201E-05 0.108143E-04 0.118160E-04 0.128503E-04 0.143460E-04 0.116755E-04 0.130854E-04 0.144800E-04 0.159361E-04 0.180501E-04 0.153802E-04 0.172541E-04 0.192432E-04 0.221525E-04 0.202051E-04 0.228856E-04 0.268608E-04 0.269999E-04 0.324824E-04 0.397091E-04 0.164178E-06 0.196076E-06 0.220475E-06 0.240226E-06 0.256923E-06 0.271781E-06 0.285713E-06 0.299888E-06 0.320313E-06 0.335891E-06 0.389975E-06 0.435750E-06 0.475616E-06 0.511719E-06 0.545853E-06 0.580679E-06 0.630883E-06 0.510962E-06 0.581740E-06 0.645146E-06 0.703698E-06 0.759679E-06 0.817057E-06 0.899859E-06 0.716048E-06 0.806122E-06 0.891192E-06 0.973743E-06 0.105898E-05 0.118224E-05 0.962160E-06 0.107835E-05 0.119328E-05 0.131327E-05 0.148748E-05 0.126746E-05 0.142188E-05 0.158580E-05 0.182555E-05 0.166507E-05 0.188597E-05 0.221356E-05 0.222503E-05 0.267683E-05 0.327237E-05
0.388000E+03 0.199138E-05 0.237836E-05 0.267438E-05 0.291401E-05 0.311660E-05 0.329687E-05 0.346591E-05 0.363789E-05 0.388570E-05 0.407467E-05 0.473091E-05 0.528636E-05 0.577010E-05 0.620819E-05 0.662239E-05 0.704499E-05 0.765420E-05 0.619901E-05 0.705789E-05 0.782734E-05 0.853790E-05 0.921725E-05 0.991357E-05 0.109184E-04 0.868778E-05 0.978090E-05 0.108133E-04 0.118152E-04 0.128497E-04 0.143456E-04 0.116747E-04 0.130849E-04 0.144798E-04 0.159362E-04 0.180508E-04 0.153802E-04 0.172547E-04 0.192445E-04 0.221547E-04 0.202069E-04 0.228885E-04 0.268654E-04 0.270049E-04 0.324898E-04 0.397200E-04 0.163895E-06 0.195745E-06 0.220108E-06 0.239831E-06 0.256503E-06 0.271341E-06 0.285252E-06 0.299407E-06 0.319803E-06 0.335356E-06 0.389366E-06 0.435080E-06 0.474893E-06 0.510949E-06 0.545039E-06 0.579820E-06 0.629959E-06 0.510194E-06 0.580882E-06 0.644209E-06 0.702690E-06 0.758602E-06 0.815911E-06 0.898614E-06 0.715026E-06 0.804992E-06 0.889964E-06 0.972421E-06 0.105756E-05 0.118068E-05 0.960852E-06 0.107692E-05 0.119172E-05 0.131159E-05 0.148562E-05 0.126583E-05 0.142010E-05 0.158387E-05 0.182339E-05 0.166307E-05 0.188378E-05 0.221108E-05 0.222257E-05 0.267399E-05 0.326905E-05
0.389000E+03 0.199050E-05 0.237741E-05 0.267337E-05 0.291297E-05 0.311552E-05 0.329577E-05 0.346478E-05 0.363674E-05 0.388452E-05 0.407342E-05 0.472961E-05 0.528503E-05 0.576876E-05 0.620685E-05 0.662104E-05 0.704364E-05 0.765284E-05 0.619766E-05 0.705656E-05 0.782604E-05 0.853664E-05 0.921604E-05 0.991242E-05 0.109174E-04 0.868655E-05 0.977978E-05 0.108123E-04 0.118144E-04 0.128490E-04 0.143452E-04 0.116738E-04 0.130843E-04 0.144795E-04 0.159363E-04 0.180514E-04 0.153802E-04 0.172552E-04 0.192457E-04 0.221569E-04 0.202086E-04 0.228913E-04 0.268698E-04 0.270097E-04 0.324971E-04 0.397308E-04 0.163613E-06 0.195415E-06 0.219742E-06 0.239436E-06 0.256085E-06 0.270901E-06 0.284793E-06 0.298928E-06 0.319295E-06 0.334822E-06 0.388758E-06 0.434412E-06 0.474173E-06 0.510182E-06 0.544228E-06 0.578964E-06 0.629038E-06 0.509427E-06 0.580026E-06 0.643275E-06 0.701684E-06 0.757529E-06 0.814768E-06 0.897371E-06 0.714006E-06 0.803866E-06 0.888740E-06 0.971103E-06 0.105614E-05 0.117913E-05 0.959549E-06 0.107549E-05 0.119017E-05 0.130991E-05 0.148376E-05 0.126420E-05 0.141832E-05 0.158193E-05 0.182123E-05 0.166108E-05 0.188159E-05 0.220861E-05 0.222011E-05 0.267116E-05 0.326574E-05
0.390000E+03 0.198963E-05 0.237645E-05 0.267236E-05 0.291191E-05 0.311444E-05 0.329466E-05 0.346365E-05 0.363559E-05 0.388333E-05 0.407216E-05 0.472830E-05 0.528369E-05 0.576741E-05 0.620549E-05 0.661968E-05 0.704227E-05 0.765147E-05 0.619630E-05 0.705522E-05 0.782473E-05 0.853538E-05 0.921482E-05 0.991125E-05 0.109163E-04 0.868530E-05 0.977864E-05 0.108113E-04 0.118135E-04 0.128483E-04 0.143447E-04 0.116729E-04 0.130837E-04 0.144792E-04 0.159364E-04 0.180519E-04 0.153802E-04 0.172558E-04 0.192469E-04 0.221591E-04 0.202102E-04 0.228941E-04 0.268742E-04 0.270144E-04 0.325043E-04 0.397415E-04 0.163332E-06 0.195086E-06 0.219377E-06 0.239043E-06 0.255668E-06 0.270463E-06 0.284336E-06 0.298450E-06 0.318788E-06 0.334290E-06 0.388153E-06 0.433746E-06 0.473455E-06 0.509417E-06 0.543419E-06 0.578110E-06 0.628120E-06 0.508663E-06 0.579173E-06 0.642343E-06 0.700681E-06 0.756458E-06 0.813629E-06 0.896132E-06 0.712989E-06 0.802742E-06 0.887518E-06 0.969787E-06 0.105473E-05 0.117758E-05 0.958248E-06 0.107406E-05 0.118862E-05 0.130824E-05 0.148191E-05 0.126258E-05 0.141655E-05 0.158000E-05 0.181907E-05 0.165909E-05 0.187941E-05 0.220614E-05 0.221765E-05 0.266833E-05 0.326243E-05
0.391000E+03 0.198876E-05 0.237549E-05 0.267134E-05 0.291086E-05 0.311335E-05 0.329355E-05 0.346252E-05 0.363443E-05 0.388214E-05 0.407090E-05 0.472699E-05 0.528235E-05 0.576606E-05 0.620413E-05 0.661831E-05 0.704090E-05 0.765009E-05 0.619493E-05 0.705386E-05 0.782341E-05 0.853409E-05 0.921359E-05 0.991007E-05 0.109152E-04 0.868404E-05 0.977748E-05 0.108103E-04 0.118126E-04 0.128475E-04 0.143442E-04 0.116720E-04 0.130831E-04 0.144789E-04 0.159364E-04 0.180524E-04 0.153801E-04 0.172562E-04 0.192480E-04 0.221611E-04 0.202118E-04 0.228968E-04 0.268785E-04 0.270191E-04 0.325115E-04 0.397521E-04 0.163051E-06 0.194758E-06 0.219014E-06 0.238651E-06 0.255253E-06 0.270027E-06 0.283880E-06 0.297974E-06 0.318283E-06 0.333759E-06 0.387549E-06 0.433081E-06 0.472739E-06 0.508655E-06 0.542612E-06 0.577258E-06 0.627204E-06 0.507901E-06 0.578322E-06 0.641414E-06 0.699680E-06 0.755390E-06 0.812492E-06 0.894896E-06 0.711974E-06 0.801622E-06 0.886299E-06 0.968474E-06 0.105333E-05 0.117603E-05 0.956950E-06 0.107263E-05 0.118707E-05 0.130657E-05 0.148006E-05 0.126096E-05 0.141478E-05 0.157808E-05 0.181691E-05 0.165710E-05 0.187723E-05 0.220367E-05 0.221520E-05 0.266550E-05 0.325913E-05
