0.690000E+03 0.892193E-06 0.253114E-05 0.429239E-05 0.641474E-05 0.898893E-05 0.121611E-04 0.161855E-04 0.215689E-04 0.294911E-04 0.453485E-04 0.112731E-04 0.137532E-04 0.138721E-04 0.139695E-04 0.140177E-04 0.140906E-04 0.141410E-04 0.142021E-04 0.144214E-04 0.157958E-04
0.691000E+03 0.891750E-06 0.253006E-05 0.429077E-05 0.641255E-05 0.898617E-05 0.121577E-04 0.161815E-04 0.215644E-04 0.294861E-04 0.453435E-04 0.112974E-04 0.137825E-04 0.139014E-04 0.139986E-04 0.140464E-04 0.141189E-04 0.141686E-04 0.142288E-04 0.144472E-04 0.158217E-04
0.692000E+03 0.891308E-06 0.252899E-05 0.428914E-05 0.641036E-05 0.898341E-05 0.121544E-04 0.161776E-04 0.215599E-04 0.294810E-04 0.453384E-04 0.113218E-04 0.138119E-04 0.139307E-04 0.140277E-04 0.140751E-04 0.141471E-04 0.141962E-04 0.142555E-04 0.144730E-04 0.158476E-04
0.693000E+03 0.890867E-06 0.252792E-05 0.428752E-05 0.640817E-05 0.898064E-05 0.121510E-04 0.161737E-04 0.215554E-04 0.294759E-04 0.453333E-04 0.113461E-04 0.138413E-04 0.139600E-04 0.140568E-04 0.141039E-04 0.141754E-04 0.142238E-04 0.142823E-04 0.144988E-04 0.158736E-04
0.694000E+03 0.890425E-06 0.252685E-05 0.428590E-05 0.640599E-05 0.897788E-05 0.121477E-04 0.161697E-04 0.215509E-04 0.294708E-04 0.453282E-04 0.113705E-04 0.138708E-04 0.139893E-04 0.140860E-04 0.141326E-04 0.142037E-04 0.142515E-04 0.143091E-04 0.145246E-04 0.158996E-04
0.695000E+03 0.889985E-06 0.252579E-05 0.428428E-05 0.640380E-05 0.897512E-05 0.121443E-04 0.161658E-04 0.215464E-04 0.294657E-04 0.453230E-04 0.113949E-04 0.139002E-04 0.140187E-04 0.141151E-04 0.141614E-04 0.142321E-04 0.142792E-04 0.143359E-04 0.145504E-04 0.159256E-04
0.696000E+03 0.889545E-06 0.252472E-05 0.428266E-05 0.640162E-05 0.897236E-05 0.121410E-04 0.161618E-04 0.215418E-04 0.294606E-04 0.453179E-04 0.114193E-04 0.139297E-04 0.140481E-04 0.141443E-04 0.141902E-04 0.142604E-04 0.143069E-04 0.143628E-04 0.145763E-04 0.159516E-04
0.697000E+03 0.889105E-06 0.252365E-05 0.428104E-05 0.639944E-05 0.896960E-05 0.121376E-04 0.161579E-04 0.215373E-04 0.294555E-04 0.453127E-04 0.114437E-04 0.139592E-04 0.140775E-04 0.141735E-04 0.142190E-04 0.142888E-04 0.143346E-04 0.143896E-04 0.146022E-04 0.159776E-04
0.698000E+03 0.888666E-06 0.252259E-05 0.427942E-05 0.639726E-05 0.896684E-05 0.121343E-04 0.161539E-04 0.215328E-04 0.294504E-04 0.453074E-04 0.114681E-04 0.139887E-04 0.141069E-04 0.142027E-04 0.142478E-04 0.143172E-04 0.143624E-04 0.144165E-04 0.146281E-04 0.160037E-04
0.699000E+03 0.888227E-06 0.252152E-05 0.427781E-05 0.639507E-05 0.896408E-05 0.121309E-04 0.161500E-04 0.215282E-04 0.294453E-04 0.453022E-04 0.114926E-04 0.140183E-04 0.141364E-04 0.142320E-04 0.142767E-04 0.143456E-04 0.143901E-04 0.144434E-04 0.146540E-04 0.160298E-04
0.700000E+03 0.887789E-06 0.252046E-05 0.427619E-05 0.639289E-05 0.896132E-05 0.121276E-04 0.161460E-04 0.215237E-04 0.294401E-04 0.452969E-04 0.115170E-04 0.140478E-04 0.141659E-04 0.142613E-04 0.143056E-04 0.143740E-04 0.144179E-04 0.144704E-04 0.146800E-04 0.160559E-04
0.701000E+03 0.887351E-06 0.251939E-05 0.427458E-05 0.639071E-05 0.895856E-05 0.121242E-04 0.161421E-04 0.215191E-04 0.294350E-04 0.452916E-04 0.115415E-04 0.140774E-04 0.141954E-04 0.142906E-04 0.143345E-04 0.144025E-04 0.144457E-04 0.144973E-04 0.147060E-04 0.160821E-04
0.702000E+03 0.886914E-06 0.251833E-05 0.427296E-05 0.638853E-05 0.895580E-05 0.121209E-04 0.161381E-04 0.215146E-04 0.294298E-04 0.452863E-04 0.115660E-04 0.141070E-04 0.142249E-04 0.143199E-04 0.143634E-04 0.144310E-04 0.144736E-04 0.145243E-04 0.147320E-04 0.161082E-04
0.703000E+03 0.886477E-06 0.251727E-05 0.427135E-05 0.638635E-05 0.895304E-05 0.121175E-04 0.161341E-04 0.215100E-04 0.294247E-04 0.452809E-04 0.115906E-04 0.141366E-04 0.142544E-04 0.143492E-04 0.143924E-04 0.144595E-04 0.145014E-04 0.145513E-04 0.147580E-04 0.161344E-04
0.704000E+03 0.886041E-06 0.251621E-05 0.426974E-05 0.638418E-05 0.895028E-05 0.121141E-04 0.161302E-04 0.215054E-04 0.294195E-04 0.452755E-04 0.116151E-04 0.141663E-04 0.142840E-04 0.143786E-04 0.144214E-04 0.144880E-04 0.145293E-04 0.145783E-04 0.147840E-04 0.161606E-04
0.705000E+03 0.885605E-06 0.251515E-05 0.426812E-05 0.638200E-05 0.894752E-05 0.121108E-04 0.161262E-04 0.215009E-04 0.294143E-04 0.452701E-04 0.116397E-04 0.141960E-04 0.143136E-04 0.144080E-04 0.144503E-04 0.145166E-04 0.145572E-04 0.146053E-04 0.148101E-04 0.161869E-04
0.706000E+03 0.885170E-06 0.251409E-05 0.426651E-05 0.637982E-05 0.894476E-05 0.121074E-04 0.161222E-04 0.214963E-04 0.294091E-04 0.452647E-04 0.116642E-04 0.142257E-04 0.143432E-04 0.144374E-04 0.144794E-04 0.145452E-04 0.145852E-04 0.146324E-04 0.148362E-04 0.162131E-04
0.707000E+03 0.884735E-06 0.251303E-05 0.426490E-05 0.637765E-05 0.894200E-05 0.121041E-04 0.161183E-04 0.214917E-04 0.294039E-04 0.452593E-04 0.116888E-04 0.142554E-04 0.143728E-04 0.144668E-04 0.145084E-04 0.145737E-04 0.146131E-04 0.146595E-04 0.148623E-04 0.162394E-04
0.708000E+03 0.884301E-06 0.251198E-05 0.426329E-05 0.637547E-05 0.893924E-05 0.121007E-04 0.161143E-04 0.214871E-04 0.293987E-04 0.452538E-04 0.117134E-04 0.142851E-04 0.144025E-04 0.144963E-04 0.145375E-04 0.146024E-04 0.146411E-04 0.146866E-04 0.148884E-04 0.162657E-04
0.709000E+03 0.883867E-06 0.251092E-05 0.426169E-05 0.637330E-05 0.893649E-05 0.120973E-04 0.161103E-04 0.214825E-04 0.293935E-04 0.452483E-04 0.117381E-04 0.143149E-04 0.144321E-04 0.145257E-04 0.145665E-04 0.146310E-04 0.146691E-04 0.147137E-04 0.149146E-04 0.162920E-04
0.710000E+03 0.883434E-06 0.250987E-05 0.426008E-05 0.637112E-05 0.893373E-05 0.120940E-04 0.161063E-04 0.214779E-04 0.293883E-04 0.452428E-04 0.117627E-04 0.143447E-04 0.144618E-04 0.145552E-04 0.145957E-04 0.146597E-04 0.146971E-04 0.147409E-04 0.149408E-04 0.163184E-04
0.711000E+03 0.883001E-06 0.250881E-05 0.425847E-05 0.636895E-05 0.893097E-05 0.120906E-04 0.161023E-04 0.214733E-04 0.293831E-04 0.452372E-04 0.117874E-04 0.143745E-04 0.144915E-04 0.145847E-04 0.146248E-04 0.146884E-04 0.147251E-04 0.147680E-04 0.149670E-04 0.163448E-04
0.712000E+03 0.882569E-06 0.250776E-05 0.425687E-05 0.636678E-05 0.892821E-05 0.120873E-04 0.160983E-04 0.214687E-04 0.293778E-04 0.452317E-04 0.118121E-04 0.144043E-04 0.145213E-04 0.146143E-04 0.146539E-04 0.147171E-04 0.147532E-04 0.147952E-04 0.149932E-04 0.163712E-04
0.713000E+03 0.882137E-06 0.250670E-05 0.425526E-05 0.636461E-05 0.892546E-05 0.120839E-04 0.160944E-04 0.214641E-04 0.293726E-04 0.452261E-04 0.118368E-04 0.144341E-04 0.145510E-04 0.146438E-04 0.146831E-04 0.147458E-04 0.147813E-04 0.148224E-04 0.150195E-04 0.163976E-04
0.714000E+03 0.881705E-06 0.250565E-05 0.425366E-05 0.636243E-05 0.892270E-05 0.120805E-04 0.160904E-04 0.214595E-04 0.293673E-04 0.452205E-04 0.118615E-04 0.144640E-04 0.145808E-04 0.146734E-04 0.147123E-04 0.147745E-04 0.148094E-04 0.148497E-04 0.150457E-04 0.164240E-04
0.715000E+03 0.881275E-06 0.250460E-05 0.425206E-05 0.636027E-05 0.891994E-05 0.120772E-04 0.160864E-04 0.214549E-04 0.293621E-04 0.452148E-04 0.118862E-04 0.144939E-04 0.146106E-04 0.147030E-04 0.147415E-04 0.148033E-04 0.148375E-04 0.148769E-04 0.150720E-04 0.164505E-04
0.716000E+03 0.880844E-06 0.250355E-05 0.425046E-05 0.635810E-05 0.891719E-05 0.120738E-04 0.160824E-04 0.214503E-04 0.293568E-04 0.452092E-04 0.119110E-04 0.145238E-04 0.146404E-04 0.147326E-04 0.147707E-04 0.148321E-04 0.148656E-04 0.149042E-04 0.150983E-04 0.164770E-04
0.717000E+03 0.880414E-06 0.250250E-05 0.424886E-05 0.635593E-05 0.891443E-05 0.120704E-04 0.160784E-04 0.214456E-04 0.293515E-04 0.452035E-04 0.119357E-04 0.145537E-04 0.146703E-04 0.147623E-04 0.148000E-04 0.148609E-04 0.148938E-04 0.149315E-04 0.151247E-04 0.165035E-04
0.718000E+03 0.879985E-06 0.250145E-05 0.424726E-05 0.635376E-05 0.891167E-05 0.120671E-04 0.160744E-04 0.214410E-04 0.293463E-04 0.451978E-04 0.119605E-04 0.145837E-04 0.147002E-04 0.147920E-04 0.148293E-04 0.148898E-04 0.149220E-04 0.149589E-04 0.151510E-04 0.165300E-04
0.719000E+03 0.879556E-06 0.250041E-05 0.424566E-05 0.635159E-05 0.890892E-05 0.120637E-04 0.160704E-04 0.214363E-04 0.293410E-04 0.451921E-04 0.119853E-04 0.146136E-04 0.147300E-04 0.148217E-04 0.148586E-04 0.149186E-04 0.149502E-04 0.149862E-04 0.151774E-04 0.165566E-04
0.720000E+03 0.879128E-06 0.249936E-05 0.424406E-05 0.634943E-05 0.890616E-05 0.120603E-04 0.160664E-04 0.214317E-04 0.293357E-04 0.451863E-04 0.120101E-04 0.146436E-04 0.147600E-04 0.148514E-04 0.148879E-04 0.149475E-04 0.149785E-04 0.150136E-04 0.152038E-04 0.165832E-04
0.721000E+03 0.878700E-06 0.249832E-05 0.424247E-05 0.634726E-05 0.890341E-05 0.120570E-04 0.160624E-04 0.214271E-04 0.293304E-04 0.451805E-04 0.120350E-04 0.146736E-04 0.147899E-04 0.148811E-04 0.149172E-04 0.149764E-04 0.150067E-04 0.150410E-04 0.152302E-04 0.166098E-04
0.722000E+03 0.878272E-06 0.249727E-05 0.424087E-05 0.634510E-05 0.890066E-05 0.120536E-04 0.160584E-04 0.214224E-04 0.293251E-04 0.451747E-04 0.120598E-04 0.147037E-04 0.148198E-04 0.149109E-04 0.149466E-04 0.150053E-04 0.150350E-04 0.150684E-04 0.152567E-04 0.166364E-04
0.723000E+03 0.877845E-06 0.249623E-05 0.423928E-05 0.634294E-05 0.889790E-05 0.120502E-04 0.160544E-04 0.214178E-04 0.293198E-04 0.451689E-04 0.120847E-04 0.147337E-04 0.148498E-04 0.149406E-04 0.149760E-04 0.150343E-04 0.150633E-04 0.150958E-04 0.152831E-04 0.166631E-04
0.724000E+03 0.877419E-06 0.249518E-05 0.423769E-05 0.634078E-05 0.889515E-05 0.120469E-04 0.160504E-04 0.214131E-04 0.293144E-04 0.451631E-04 0.121096E-04 0.147638E-04 0.148798E-04 0.149704E-04 0.150054E-04 0.150632E-04 0.150916E-04 0.151233E-04 0.153096E-04 0.166898E-04
0.725000E+03 0.876993E-06 0.249414E-05 0.423609E-05 0.633861E-05 0.889240E-05 0.120435E-04 0.160464E-04 0.214084E-04 0.293091E-04 0.451573E-04 0.121345E-04 0.147939E-04 0.149098E-04 0.150003E-04 0.150348E-04 0.150922E-04 0.151200E-04 0.151508E-04 0.153361E-04 0.167165E-04
0.726000E+03 0.876567E-06 0.249310E-05 0.423450E-05 0.633645E-05 0.888965E-05 0.120401E-04 0.160423E-04 0.214038E-04 0.293038E-04 0.451514E-04 0.121594E-04 0.148240E-04 0.149399E-04 0.150301E-04 0.150643E-04 0.151212E-04 0.151483E-04 0.151783E-04 0.153627E-04 0.167432E-04
0.727000E+03 0.876142E-06 0.249206E-05 0.423291E-05 0.633429E-05 0.888690E-05 0.120368E-04 0.160383E-04 0.213991E-04 0.292984E-04 0.451455E-04 0.121844E-04 0.148542E-04 0.149699E-04 0.150600E-04 0.150938E-04 0.151503E-04 0.151767E-04 0.152058E-04 0.153892E-04 0.167699E-04
0.728000E+03 0.875717E-06 0.249102E-05 0.423132E-05 0.633214E-05 0.888415E-05 0.120334E-04 0.160343E-04 0.213944E-04 0.292931E-04 0.451396E-04 0.122093E-04 0.148843E-04 0.150000E-04 0.150898E-04 0.151233E-04 0.151793E-04 0.152051E-04 0.152333E-04 0.154158E-04 0.167967E-04
0.729000E+03 0.875293E-06 0.248998E-05 0.422973E-05 0.632998E-05 0.888139E-05 0.120300E-04 0.160303E-04 0.213898E-04 0.292877E-04 0.451337E-04 0.122343E-04 0.149145E-04 0.150301E-04 0.151197E-04 0.151528E-04 0.152084E-04 0.152336E-04 0.152609E-04 0.154424E-04 0.168235E-04
0.730000E+03 0.874870E-06 0.248894E-05 0.422815E-05 0.632782E-05 0.887864E-05 0.120267E-04 0.160263E-04 0.213851E-04 0.292824E-04 0.451277E-04 0.122593E-04 0.149447E-04 0.150602E-04 0.151497E-04 0.151823E-04 0.152375E-04 0.152620E-04 0.152885E-04 0.154690E-04 0.168503E-04
0.731000E+03 0.874447E-06 0.248791E-05 0.422656E-05 0.632566E-05 0.887589E-05 0.120233E-04 0.160223E-04 0.213804E-04 0.292770E-04 0.451217E-04 0.122843E-04 0.149750E-04 0.150904E-04 0.151796E-04 0.152119E-04 0.152666E-04 0.152905E-04 0.153161E-04 0.154956E-04 0.168771E-04
0.732000E+03 0.874024E-06 0.248687E-05 0.422497E-05 0.632351E-05 0.887314E-05 0.120199E-04 0.160182E-04 0.213757E-04 0.292716E-04 0.451157E-04 0.123094E-04 0.150052E-04 0.151205E-04 0.152096E-04 0.152415E-04 0.152958E-04 0.153190E-04 0.153437E-04 0.155223E-04 0.169040E-04
0.733000E+03 0.873602E-06 0.248583E-05 0.422339E-05 0.632135E-05 0.887040E-05 0.120165E-04 0.160142E-04 0.213710E-04 0.292662E-04 0.451097E-04 0.123344E-04 0.150355E-04 0.151507E-04 0.152396E-04 0.152711E-04 0.153249E-04 0.153475E-04 0.153714E-04 0.155490E-04 0.169309E-04
0.734000E+03 0.873180E-06 0.248480E-05 0.422180E-05 0.631920E-05 0.886765E-05 0.120132E-04 0.160102E-04 0.213663E-04 0.292609E-04 0.451037E-04 0.123595E-04 0.150658E-04 0.151809E-04 0.152696E-04 0.153007E-04 0.153541E-04 0.153760E-04 0.153990E-04 0.155757E-04 0.169578E-04
0.735000E+03 0.872759E-06 0.248377E-05 0.422022E-05 0.631705E-05 0.886490E-05 0.120098E-04 0.160062E-04 0.213616E-04 0.292555E-04 0.450976E-04 0.123845E-04 0.150961E-04 0.152112E-04 0.152996E-04 0.153304E-04 0.153833E-04 0.154046E-04 0.154267E-04 0.156024E-04 0.169847E-04
0.736000E+03 0.872338E-06 0.248273E-05 0.421864E-05 0.631490E-05 0.886216E-05 0.120064E-04 0.160022E-04 0.213569E-04 0.292501E-04 0.450916E-04 0.124096E-04 0.151264E-04 0.152414E-04 0.153297E-04 0.153600E-04 0.154126E-04 0.154332E-04 0.154544E-04 0.156292E-04 0.170117E-04
0.737000E+03 0.871917E-06 0.248170E-05 0.421706E-05 0.631275E-05 0.885941E-05 0.120031E-04 0.159981E-04 0.213522E-04 0.292447E-04 0.450855E-04 0.124348E-04 0.151568E-04 0.152717E-04 0.153598E-04 0.153897E-04 0.154418E-04 0.154618E-04 0.154822E-04 0.156559E-04 0.170387E-04
0.738000E+03 0.871498E-06 0.248067E-05 0.421548E-05 0.631060E-05 0.885667E-05 0.119997E-04 0.159941E-04 0.213475E-04 0.292393E-04 0.450794E-04 0.124599E-04 0.151871E-04 0.153020E-04 0.153899E-04 0.154194E-04 0.154711E-04 0.154904E-04 0.155099E-04 0.156827E-04 0.170657E-04
0.739000E+03 0.871078E-06 0.247964E-05 0.421390E-05 0.630845E-05 0.885392E-05 0.119963E-04 0.159901E-04 0.213428E-04 0.292339E-04 0.450733E-04 0.124850E-04 0.152175E-04 0.153323E-04 0.154200E-04 0.154492E-04 0.155004E-04 0.155191E-04 0.155377E-04 0.157095E-04 0.170927E-04
0.740000E+03 0.870659E-06 0.247861E-05 0.421233E-05 0.630630E-05 0.885118E-05 0.119930E-04 0.159860E-04 0.213381E-04 0.292284E-04 0.450672E-04 0.125102E-04 0.152479E-04 0.153626E-04 0.154501E-04 0.154789E-04 0.155297E-04 0.155477E-04 0.155655E-04 0.157364E-04 0.171197E-04
0.741000E+03 0.870241E-06 0.247758E-05 0.421075E-05 0.630415E-05 0.884844E-05 0.119896E-04 0.159820E-04 0.213333E-04 0.292230E-04 0.450610E-04 0.125354E-04 0.152784E-04 0.153930E-04 0.154803E-04 0.155087E-04 0.155590E-04 0.155764E-04 0.155934E-04 0.157632E-04 0.171468E-04
0.742000E+03 0.869823E-06 0.247656E-05 0.420918E-05 0.630201E-05 0.884570E-05 0.119862E-04 0.159780E-04 0.213286E-04 0.292176E-04 0.450549E-04 0.125606E-04 0.153088E-04 0.154234E-04 0.155105E-04 0.155385E-04 0.155884E-04 0.156051E-04 0.156212E-04 0.157901E-04 0.171739E-04
0.743000E+03 0.869405E-06 0.247553E-05 0.420760E-05 0.629987E-05 0.884296E-05 0.119829E-04 0.159740E-04 0.213239E-04 0.292121E-04 0.450487E-04 0.125858E-04 0.153393E-04 0.154538E-04 0.155407E-04 0.155683E-04 0.156178E-04 0.156339E-04 0.156491E-04 0.158170E-04 0.172010E-04
0.744000E+03 0.868988E-06 0.247451E-05 0.420603E-05 0.629772E-05 0.884022E-05 0.119795E-04 0.159699E-04 0.213192E-04 0.292067E-04 0.450425E-04 0.126111E-04 0.153698E-04 0.154842E-04 0.155709E-04 0.155982E-04 0.156472E-04 0.156626E-04 0.156770E-04 0.158439E-04 0.172281E-04
0.745000E+03 0.868572E-06 0.247348E-05 0.420446E-05 0.629558E-05 0.883748E-05 0.119761E-04 0.159659E-04 0.213144E-04 0.292012E-04 0.450363E-04 0.126363E-04 0.154003E-04 0.155146E-04 0.156012E-04 0.156280E-04 0.156766E-04 0.156914E-04 0.157049E-04 0.158709E-04 0.172553E-04
0.746000E+03 0.868156E-06 0.247246E-05 0.420289E-05 0.629344E-05 0.883474E-05 0.119728E-04 0.159619E-04 0.213097E-04 0.291958E-04 0.450300E-04 0.126616E-04 0.154309E-04 0.155451E-04 0.156314E-04 0.156579E-04 0.157060E-04 0.157202E-04 0.157328E-04 0.158979E-04 0.172825E-04
0.747000E+03 0.867740E-06 0.247143E-05 0.420132E-05 0.629130E-05 0.883200E-05 0.119694E-04 0.159578E-04 0.213050E-04 0.291903E-04 0.450238E-04 0.126869E-04 0.154614E-04 0.155756E-04 0.156617E-04 0.156878E-04 0.157355E-04 0.157490E-04 0.157608E-04 0.159248E-04 0.173097E-04
0.748000E+03 0.867325E-06 0.247041E-05 0.419975E-05 0.628916E-05 0.882926E-05 0.119660E-04 0.159538E-04 0.213002E-04 0.291848E-04 0.450175E-04 0.127122E-04 0.154920E-04 0.156061E-04 0.156920E-04 0.157177E-04 0.157650E-04 0.157779E-04 0.157887E-04 0.159519E-04 0.173369E-04
0.749000E+03 0.866910E-06 0.246939E-05 0.419818E-05 0.628702E-05 0.882652E-05 0.119627E-04 0.159497E-04 0.212955E-04 0.291794E-04 0.450112E-04 0.127375E-04 0.155226E-04 0.156366E-04 0.157224E-04 0.157477E-04 0.157945E-04 0.158067E-04 0.158167E-04 0.159789E-04 0.173642E-04
0.750000E+03 0.866496E-06 0.246837E-05 0.419661E-05 0.628488E-05 0.882378E-05 0.119593E-04 0.159457E-04 0.212907E-04 0.291739E-04 0.450049E-04 0.127628E-04 0.155533E-04 0.156672E-04 0.157527E-04 0.157777E-04 0.158240E-04 0.158356E-04 0.158447E-04 0.160059E-04 0.173914E-04
0.751000E+03 0.866082E-06 0.246735E-05 0.419505E-05 0.628274E-05 0.882105E-05 0.119559E-04 0.159417E-04 0.212860E-04 0.291684E-04 0.449986E-04 0.127882E-04 0.155839E-04 0.156977E-04 0.157831E-04 0.158076E-04 0.158536E-04 0.158645E-04 0.158728E-04 0.160330E-04 0.174187E-04
0.752000E+03 0.865669E-06 0.246633E-05 0.419348E-05 0.628061E-05 0.881831E-05 0.119525E-04 0.159376E-04 0.212812E-04 0.291629E-04 0.449923E-04 0.128136E-04 0.156146E-04 0.157283E-04 0.158135E-04 0.158377E-04 0.158831E-04 0.158934E-04 0.159008E-04 0.160601E-04 0.174460E-04
0.753000E+03 0.865256E-06 0.246531E-05 0.419192E-05 0.627847E-05 0.881557E-05 0.119492E-04 0.159336E-04 0.212764E-04 0.291574E-04 0.449859E-04 0.128390E-04 0.156453E-04 0.157589E-04 0.158439E-04 0.158677E-04 0.159127E-04 0.159224E-04 0.159289E-04 0.160872E-04 0.174734E-04
0.754000E+03 0.864844E-06 0.246430E-05 0.419035E-05 0.627634E-05 0.881284E-05 0.119458E-04 0.159295E-04 0.212717E-04 0.291519E-04 0.449796E-04 0.128644E-04 0.156760E-04 0.157896E-04 0.158744E-04 0.158977E-04 0.159424E-04 0.159514E-04 0.159570E-04 0.161144E-04 0.175007E-04
0.755000E+03 0.864432E-06 0.246328E-05 0.418879E-05 0.627420E-05 0.881010E-05 0.119424E-04 0.159255E-04 0.212669E-04 0.291464E-04 0.449732E-04 0.128898E-04 0.157067E-04 0.158202E-04 0.159048E-04 0.159278E-04 0.159720E-04 0.159803E-04 0.159851E-04 0.161415E-04 0.175281E-04
0.756000E+03 0.864020E-06 0.246227E-05 0.418723E-05 0.627207E-05 0.880737E-05 0.119391E-04 0.159214E-04 0.212621E-04 0.291408E-04 0.449668E-04 0.129152E-04 0.157374E-04 0.158509E-04 0.159353E-04 0.159579E-04 0.160016E-04 0.160094E-04 0.160133E-04 0.161687E-04 0.175555E-04
0.757000E+03 0.863609E-06 0.246125E-05 0.418567E-05 0.626994E-05 0.880464E-05 0.119357E-04 0.159174E-04 0.212574E-04 0.291353E-04 0.449604E-04 0.129407E-04 0.157682E-04 0.158816E-04 0.159658E-04 0.159880E-04 0.160313E-04 0.160384E-04 0.160414E-04 0.161959E-04 0.175830E-04
0.758000E+03 0.863199E-06 0.246024E-05 0.418411E-05 0.626781E-05 0.880190E-05 0.119323E-04 0.159133E-04 0.212526E-04 0.291298E-04 0.449540E-04 0.129662E-04 0.157990E-04 0.159123E-04 0.159963E-04 0.160182E-04 0.160610E-04 0.160674E-04 0.160696E-04 0.162231E-04 0.176104E-04
0.759000E+03 0.862789E-06 0.245922E-05 0.418255E-05 0.626568E-05 0.879917E-05 0.119290E-04 0.159093E-04 0.212478E-04 0.291242E-04 0.449475E-04 0.129917E-04 0.158298E-04 0.159430E-04 0.160269E-04 0.160483E-04 0.160907E-04 0.160965E-04 0.160978E-04 0.162504E-04 0.176379E-04
0.760000E+03 0.862379E-06 0.245821E-05 0.418099E-05 0.626355E-05 0.879644E-05 0.119256E-04 0.159052E-04 0.212430E-04 0.291187E-04 0.449411E-04 0.130172E-04 0.158607E-04 0.159738E-04 0.160575E-04 0.160785E-04 0.161205E-04 0.161256E-04 0.161261E-04 0.162776E-04 0.176654E-04
0.761000E+03 0.861970E-06 0.245720E-05 0.417944E-05 0.626142E-05 0.879371E-05 0.119222E-04 0.159012E-04 0.212382E-04 0.291131E-04 0.449346E-04 0.130427E-04 0.158915E-04 0.160046E-04 0.160880E-04 0.161087E-04 0.161503E-04 0.161547E-04 0.161543E-04 0.163049E-04 0.176929E-04
0.762000E+03 0.861561E-06 0.245619E-05 0.417788E-05 0.625930E-05 0.879098E-05 0.119188E-04 0.158971E-04 0.212334E-04 0.291076E-04 0.449281E-04 0.130682E-04 0.159224E-04 0.160354E-04 0.161187E-04 0.161389E-04 0.161800E-04 0.161839E-04 0.161826E-04 0.163322E-04 0.177205E-04
0.763000E+03 0.861153E-06 0.245518E-05 0.417633E-05 0.625717E-05 0.878825E-05 0.119155E-04 0.158931E-04 0.212286E-04 0.291020E-04 0.449217E-04 0.130938E-04 0.159533E-04 0.160662E-04 0.161493E-04 0.161692E-04 0.162098E-04 0.162130E-04 0.162109E-04 0.163595E-04 0.177480E-04
0.764000E+03 0.860745E-06 0.245417E-05 0.417478E-05 0.625505E-05 0.878553E-05 0.119121E-04 0.158890E-04 0.212239E-04 0.290965E-04 0.449152E-04 0.131194E-04 0.159842E-04 0.160970E-04 0.161799E-04 0.161994E-04 0.162397E-04 0.162422E-04 0.162392E-04 0.163869E-04 0.177756E-04
0.765000E+03 0.860338E-06 0.245317E-05 0.417322E-05 0.625292E-05 0.878280E-05 0.119087E-04 0.158850E-04 0.212191E-04 0.290909E-04 0.449087E-04 0.131450E-04 0.160151E-04 0.161279E-04 0.162106E-04 0.162297E-04 0.162695E-04 0.162714E-04 0.162675E-04 0.164143E-04 0.178032E-04
0.766000E+03 0.859931E-06 0.245216E-05 0.417167E-05 0.625080E-05 0.878008E-05 0.119054E-04 0.158809E-04 0.212143E-04 0.290853E-04 0.449021E-04 0.131706E-04 0.160461E-04 0.161588E-04 0.162413E-04 0.162600E-04 0.162994E-04 0.163006E-04 0.162959E-04 0.164416E-04 0.178309E-04
0.767000E+03 0.859524E-06 0.245116E-05 0.417012E-05 0.624868E-05 0.877735E-05 0.119020E-04 0.158769E-04 0.212095E-04 0.290797E-04 0.448956E-04 0.131962E-04 0.160771E-04 0.161897E-04 0.162720E-04 0.162904E-04 0.163293E-04 0.163299E-04 0.163243E-04 0.164691E-04 0.178585E-04
0.768000E+03 0.859118E-06 0.245015E-05 0.416858E-05 0.624656E-05 0.877463E-05 0.118987E-04 0.158728E-04 0.212047E-04 0.290741E-04 0.448891E-04 0.132218E-04 0.161081E-04 0.162206E-04 0.163027E-04 0.163207E-04 0.163592E-04 0.163591E-04 0.163527E-04 0.164965E-04 0.178862E-04
0.769000E+03 0.858713E-06 0.244915E-05 0.416703E-05 0.624444E-05 0.877190E-05 0.118953E-04 0.158687E-04 0.211999E-04 0.290685E-04 0.448825E-04 0.132475E-04 0.161391E-04 0.162516E-04 0.163335E-04 0.163511E-04 0.163891E-04 0.163884E-04 0.163811E-04 0.165239E-04 0.179139E-04
0.770000E+03 0.858308E-06 0.244814E-05 0.416548E-05 0.624233E-05 0.876918E-05 0.118919E-04 0.158647E-04 0.211951E-04 0.290629E-04 0.448759E-04 0.132732E-04 0.161701E-04 0.162825E-04 0.163643E-04 0.163815E-04 0.164191E-04 0.164177E-04 0.164095E-04 0.165514E-04 0.179416E-04
0.771000E+03 0.857903E-06 0.244714E-05 0.416394E-05 0.624021E-05 0.876646E-05 0.118886E-04 0.158606E-04 0.211902E-04 0.290573E-04 0.448693E-04 0.132989E-04 0.162012E-04 0.163135E-04 0.163951E-04 0.164119E-04 0.164490E-04 0.164471E-04 0.164380E-04 0.165789E-04 0.179694E-04
