0.697000E+03 0.125686E-04 0.189751E-04 0.234361E-04 0.280156E-04 0.329359E-04 0.386048E-04 0.454556E-04 0.542867E-04 0.673140E-04 0.113880E-03 0.104643E-04 0.169821E-04 0.172732E-04 0.177910E-04 0.177885E-04 0.172149E-04 0.170764E-04 0.165908E-04 0.161994E-04 0.196107E-04
0.698000E+03 0.125826E-04 0.189971E-04 0.234637E-04 0.280488E-04 0.329750E-04 0.386505E-04 0.455089E-04 0.543495E-04 0.673899E-04 0.113996E-03 0.104854E-04 0.170167E-04 0.173079E-04 0.178264E-04 0.178233E-04 0.172479E-04 0.171084E-04 0.166207E-04 0.162271E-04 0.196399E-04
0.699000E+03 0.125966E-04 0.190192E-04 0.234913E-04 0.280819E-04 0.330140E-04 0.386961E-04 0.455622E-04 0.544123E-04 0.674657E-04 0.114112E-03 0.105066E-04 0.170512E-04 0.173427E-04 0.178618E-04 0.178582E-04 0.172810E-04 0.171404E-04 0.166507E-04 0.162547E-04 0.196692E-04
0.700000E+03 0.126105E-04 0.190412E-04 0.235189E-04 0.281151E-04 0.330531E-04 0.387417E-04 0.456155E-04 0.544750E-04 0.675415E-04 0.114229E-03 0.105278E-04 0.170858E-04 0.173774E-04 0.178972E-04 0.178932E-04 0.173141E-04 0.171725E-04 0.166808E-04 0.162824E-04 0.196985E-04
0.701000E+03 0.126245E-04 0.190632E-04 0.235464E-04 0.281482E-04 0.330921E-04 0.387873E-04 0.456688E-04 0.545378E-04 0.676173E-04 0.114345E-03 0.105490E-04 0.171204E-04 0.174122E-04 0.179327E-04 0.179281E-04 0.173472E-04 0.172045E-04 0.167108E-04 0.163101E-04 0.197279E-04
0.702000E+03 0.126385E-04 0.190852E-04 0.235740E-04 0.281814E-04 0.331311E-04 0.388329E-04 0.457221E-04 0.546005E-04 0.676931E-04 0.114461E-03 0.105702E-04 0.171551E-04 0.174470E-04 0.179682E-04 0.179630E-04 0.173803E-04 0.172366E-04 0.167409E-04 0.163378E-04 0.197572E-04
0.703000E+03 0.126524E-04 0.191072E-04 0.236015E-04 0.282145E-04 0.331701E-04 0.388785E-04 0.457753E-04 0.546632E-04 0.677689E-04 0.114578E-03 0.105914E-04 0.171897E-04 0.174819E-04 0.180037E-04 0.179980E-04 0.174134E-04 0.172687E-04 0.167710E-04 0.163656E-04 0.197866E-04
0.704000E+03 0.126663E-04 0.191291E-04 0.236290E-04 0.282476E-04 0.332091E-04 0.389241E-04 0.458286E-04 0.547259E-04 0.678447E-04 0.114694E-03 0.106127E-04 0.172244E-04 0.175167E-04 0.180392E-04 0.180330E-04 0.174466E-04 0.173009E-04 0.168011E-04 0.163933E-04 0.198160E-04
0.705000E+03 0.126803E-04 0.191511E-04 0.236565E-04 0.282807E-04 0.332481E-04 0.389697E-04 0.458818E-04 0.547886E-04 0.679204E-04 0.114810E-03 0.106339E-04 0.172591E-04 0.175516E-04 0.180747E-04 0.180681E-04 0.174798E-04 0.173330E-04 0.168312E-04 0.164211E-04 0.198454E-04
0.706000E+03 0.126942E-04 0.191730E-04 0.236840E-04 0.283138E-04 0.332870E-04 0.390152E-04 0.459351E-04 0.548513E-04 0.679962E-04 0.114927E-03 0.106552E-04 0.172939E-04 0.175865E-04 0.181103E-04 0.181031E-04 0.175130E-04 0.173652E-04 0.168613E-04 0.164489E-04 0.198748E-04
0.707000E+03 0.127081E-04 0.191950E-04 0.237114E-04 0.283468E-04 0.333260E-04 0.390607E-04 0.459883E-04 0.549140E-04 0.680720E-04 0.115043E-03 0.106765E-04 0.173286E-04 0.176215E-04 0.181459E-04 0.181382E-04 0.175462E-04 0.173974E-04 0.168915E-04 0.164767E-04 0.199043E-04
0.708000E+03 0.127220E-04 0.192169E-04 0.237389E-04 0.283799E-04 0.333649E-04 0.391063E-04 0.460415E-04 0.549766E-04 0.681477E-04 0.115159E-03 0.106978E-04 0.173634E-04 0.176564E-04 0.181815E-04 0.181733E-04 0.175795E-04 0.174296E-04 0.169216E-04 0.165045E-04 0.199338E-04
0.709000E+03 0.127359E-04 0.192388E-04 0.237663E-04 0.284129E-04 0.334038E-04 0.391518E-04 0.460947E-04 0.550393E-04 0.682234E-04 0.115276E-03 0.107191E-04 0.173982E-04 0.176914E-04 0.182171E-04 0.182084E-04 0.176128E-04 0.174618E-04 0.169518E-04 0.165324E-04 0.199633E-04
0.710000E+03 0.127497E-04 0.192607E-04 0.237938E-04 0.284459E-04 0.334427E-04 0.391973E-04 0.461479E-04 0.551019E-04 0.682992E-04 0.115392E-03 0.107404E-04 0.174330E-04 0.177264E-04 0.182528E-04 0.182435E-04 0.176461E-04 0.174941E-04 0.169821E-04 0.165602E-04 0.199928E-04
0.711000E+03 0.127636E-04 0.192826E-04 0.238212E-04 0.284789E-04 0.334816E-04 0.392427E-04 0.462010E-04 0.551646E-04 0.683749E-04 0.115508E-03 0.107618E-04 0.174679E-04 0.177615E-04 0.182885E-04 0.182787E-04 0.176794E-04 0.175263E-04 0.170123E-04 0.165881E-04 0.200223E-04
0.712000E+03 0.127774E-04 0.193044E-04 0.238486E-04 0.285119E-04 0.335205E-04 0.392882E-04 0.462542E-04 0.552272E-04 0.684506E-04 0.115625E-03 0.107831E-04 0.175027E-04 0.177965E-04 0.183242E-04 0.183139E-04 0.177127E-04 0.175586E-04 0.170425E-04 0.166160E-04 0.200518E-04
0.713000E+03 0.127913E-04 0.193263E-04 0.238760E-04 0.285449E-04 0.335593E-04 0.393337E-04 0.463073E-04 0.552898E-04 0.685263E-04 0.115741E-03 0.108045E-04 0.175376E-04 0.178316E-04 0.183599E-04 0.183491E-04 0.177461E-04 0.175909E-04 0.170728E-04 0.166439E-04 0.200814E-04
0.714000E+03 0.128051E-04 0.193481E-04 0.239033E-04 0.285779E-04 0.335982E-04 0.393791E-04 0.463605E-04 0.553524E-04 0.686020E-04 0.115857E-03 0.108259E-04 0.175725E-04 0.178667E-04 0.183957E-04 0.183843E-04 0.177795E-04 0.176233E-04 0.171031E-04 0.166719E-04 0.201110E-04
0.715000E+03 0.128189E-04 0.193699E-04 0.239307E-04 0.286108E-04 0.336370E-04 0.394245E-04 0.464136E-04 0.554150E-04 0.686777E-04 0.115973E-03 0.108473E-04 0.176075E-04 0.179018E-04 0.184314E-04 0.184196E-04 0.178129E-04 0.176556E-04 0.171334E-04 0.166998E-04 0.201406E-04
0.716000E+03 0.128327E-04 0.193917E-04 0.239580E-04 0.286438E-04 0.336758E-04 0.394699E-04 0.464667E-04 0.554776E-04 0.687534E-04 0.116090E-03 0.108687E-04 0.176425E-04 0.179369E-04 0.184672E-04 0.184549E-04 0.178463E-04 0.176880E-04 0.171638E-04 0.167278E-04 0.201702E-04
0.717000E+03 0.128465E-04 0.194135E-04 0.239854E-04 0.286767E-04 0.337146E-04 0.395153E-04 0.465198E-04 0.555402E-04 0.688291E-04 0.116206E-03 0.108901E-04 0.176774E-04 0.179721E-04 0.185030E-04 0.184902E-04 0.178797E-04 0.177204E-04 0.171941E-04 0.167558E-04 0.201999E-04
0.718000E+03 0.128603E-04 0.194353E-04 0.240127E-04 0.287096E-04 0.337534E-04 0.395607E-04 0.465729E-04 0.556027E-04 0.689047E-04 0.116322E-03 0.109115E-04 0.177125E-04 0.180073E-04 0.185389E-04 0.185255E-04 0.179132E-04 0.177528E-04 0.172245E-04 0.167838E-04 0.202295E-04
0.719000E+03 0.128740E-04 0.194571E-04 0.240400E-04 0.287425E-04 0.337922E-04 0.396061E-04 0.466259E-04 0.556653E-04 0.689804E-04 0.116438E-03 0.109330E-04 0.177475E-04 0.180425E-04 0.185748E-04 0.185608E-04 0.179467E-04 0.177853E-04 0.172549E-04 0.168118E-04 0.202592E-04
0.720000E+03 0.128878E-04 0.194788E-04 0.240673E-04 0.287754E-04 0.338310E-04 0.396515E-04 0.466790E-04 0.557278E-04 0.690560E-04 0.116554E-03 0.109545E-04 0.177825E-04 0.180777E-04 0.186107E-04 0.185962E-04 0.179802E-04 0.178177E-04 0.172853E-04 0.168398E-04 0.202889E-04
0.721000E+03 0.129015E-04 0.195006E-04 0.240946E-04 0.288082E-04 0.338697E-04 0.396968E-04 0.467320E-04 0.557903E-04 0.691316E-04 0.116671E-03 0.109760E-04 0.178176E-04 0.181130E-04 0.186466E-04 0.186316E-04 0.180137E-04 0.178502E-04 0.173157E-04 0.168679E-04 0.203186E-04
0.722000E+03 0.129153E-04 0.195223E-04 0.241218E-04 0.288411E-04 0.339085E-04 0.397421E-04 0.467851E-04 0.558528E-04 0.692072E-04 0.116787E-03 0.109974E-04 0.178527E-04 0.181483E-04 0.186825E-04 0.186670E-04 0.180473E-04 0.178827E-04 0.173461E-04 0.168959E-04 0.203483E-04
0.723000E+03 0.129290E-04 0.195440E-04 0.241491E-04 0.288739E-04 0.339472E-04 0.397874E-04 0.468381E-04 0.559153E-04 0.692828E-04 0.116903E-03 0.110190E-04 0.178878E-04 0.181836E-04 0.187185E-04 0.187025E-04 0.180809E-04 0.179152E-04 0.173766E-04 0.169240E-04 0.203781E-04
0.724000E+03 0.129427E-04 0.195657E-04 0.241763E-04 0.289067E-04 0.339859E-04 0.398327E-04 0.468911E-04 0.559778E-04 0.693584E-04 0.117019E-03 0.110405E-04 0.179230E-04 0.182189E-04 0.187545E-04 0.187379E-04 0.181145E-04 0.179478E-04 0.174071E-04 0.169521E-04 0.204079E-04
0.725000E+03 0.129564E-04 0.195874E-04 0.242035E-04 0.289396E-04 0.340246E-04 0.398780E-04 0.469441E-04 0.560403E-04 0.694340E-04 0.117135E-03 0.110620E-04 0.179582E-04 0.182543E-04 0.187905E-04 0.187734E-04 0.181481E-04 0.179803E-04 0.174376E-04 0.169803E-04 0.204377E-04
0.726000E+03 0.129701E-04 0.196091E-04 0.242307E-04 0.289723E-04 0.340632E-04 0.399233E-04 0.469970E-04 0.561027E-04 0.695096E-04 0.117251E-03 0.110836E-04 0.179934E-04 0.182896E-04 0.188265E-04 0.188089E-04 0.181817E-04 0.180129E-04 0.174681E-04 0.170084E-04 0.204675E-04
0.727000E+03 0.129838E-04 0.196308E-04 0.242579E-04 0.290051E-04 0.341019E-04 0.399686E-04 0.470500E-04 0.561652E-04 0.695851E-04 0.117367E-03 0.111051E-04 0.180286E-04 0.183250E-04 0.188626E-04 0.188444E-04 0.182154E-04 0.180455E-04 0.174986E-04 0.170366E-04 0.204973E-04
0.728000E+03 0.129974E-04 0.196524E-04 0.242851E-04 0.290379E-04 0.341405E-04 0.400138E-04 0.471029E-04 0.562276E-04 0.696607E-04 0.117483E-03 0.111267E-04 0.180638E-04 0.183605E-04 0.188986E-04 0.188800E-04 0.182491E-04 0.180781E-04 0.175292E-04 0.170647E-04 0.205271E-04
0.729000E+03 0.130111E-04 0.196741E-04 0.243122E-04 0.290706E-04 0.341792E-04 0.400590E-04 0.471559E-04 0.562900E-04 0.697362E-04 0.117599E-03 0.111483E-04 0.180991E-04 0.183959E-04 0.189347E-04 0.189156E-04 0.182828E-04 0.181108E-04 0.175598E-04 0.170929E-04 0.205570E-04
0.730000E+03 0.130247E-04 0.196957E-04 0.243394E-04 0.291034E-04 0.342178E-04 0.401042E-04 0.472088E-04 0.563524E-04 0.698117E-04 0.117715E-03 0.111699E-04 0.181344E-04 0.184314E-04 0.189709E-04 0.189512E-04 0.183165E-04 0.181434E-04 0.175904E-04 0.171211E-04 0.205869E-04
0.731000E+03 0.130384E-04 0.197173E-04 0.243665E-04 0.291361E-04 0.342564E-04 0.401494E-04 0.472617E-04 0.564148E-04 0.698872E-04 0.117832E-03 0.111915E-04 0.181697E-04 0.184669E-04 0.190070E-04 0.189868E-04 0.183502E-04 0.181761E-04 0.176210E-04 0.171493E-04 0.206168E-04
0.732000E+03 0.130520E-04 0.197389E-04 0.243936E-04 0.291688E-04 0.342950E-04 0.401946E-04 0.473146E-04 0.564772E-04 0.699627E-04 0.117948E-03 0.112132E-04 0.182050E-04 0.185024E-04 0.190432E-04 0.190224E-04 0.183840E-04 0.182088E-04 0.176516E-04 0.171776E-04 0.206467E-04
0.733000E+03 0.130656E-04 0.197605E-04 0.244207E-04 0.292015E-04 0.343335E-04 0.402398E-04 0.473674E-04 0.565396E-04 0.700382E-04 0.118064E-03 0.112348E-04 0.182404E-04 0.185379E-04 0.190794E-04 0.190581E-04 0.184178E-04 0.182416E-04 0.176823E-04 0.172059E-04 0.206767E-04
0.734000E+03 0.130792E-04 0.197820E-04 0.244478E-04 0.292342E-04 0.343721E-04 0.402849E-04 0.474203E-04 0.566019E-04 0.701137E-04 0.118180E-03 0.112565E-04 0.182757E-04 0.185735E-04 0.191156E-04 0.190938E-04 0.184516E-04 0.182743E-04 0.177129E-04 0.172341E-04 0.207066E-04
0.735000E+03 0.130928E-04 0.198036E-04 0.244749E-04 0.292668E-04 0.344106E-04 0.403301E-04 0.474732E-04 0.566643E-04 0.701892E-04 0.118296E-03 0.112782E-04 0.183111E-04 0.186090E-04 0.191518E-04 0.191295E-04 0.184854E-04 0.183071E-04 0.177436E-04 0.172624E-04 0.207366E-04
0.736000E+03 0.131064E-04 0.198251E-04 0.245020E-04 0.292995E-04 0.344492E-04 0.403752E-04 0.475260E-04 0.567266E-04 0.702647E-04 0.118412E-03 0.112999E-04 0.183466E-04 0.186446E-04 0.191881E-04 0.191652E-04 0.185193E-04 0.183399E-04 0.177743E-04 0.172907E-04 0.207666E-04
0.737000E+03 0.131199E-04 0.198467E-04 0.245290E-04 0.293321E-04 0.344877E-04 0.404203E-04 0.475788E-04 0.567889E-04 0.703401E-04 0.118528E-03 0.113216E-04 0.183820E-04 0.186803E-04 0.192244E-04 0.192010E-04 0.185531E-04 0.183727E-04 0.178051E-04 0.173191E-04 0.207966E-04
0.738000E+03 0.131335E-04 0.198682E-04 0.245560E-04 0.293647E-04 0.345262E-04 0.404654E-04 0.476316E-04 0.568512E-04 0.704156E-04 0.118644E-03 0.113433E-04 0.184175E-04 0.187159E-04 0.192607E-04 0.192368E-04 0.185870E-04 0.184055E-04 0.178358E-04 0.173474E-04 0.208267E-04
0.739000E+03 0.131470E-04 0.198897E-04 0.245831E-04 0.293973E-04 0.345647E-04 0.405105E-04 0.476844E-04 0.569135E-04 0.704910E-04 0.118760E-03 0.113650E-04 0.184530E-04 0.187516E-04 0.192970E-04 0.192726E-04 0.186210E-04 0.184383E-04 0.178666E-04 0.173758E-04 0.208567E-04
0.740000E+03 0.131606E-04 0.199112E-04 0.246101E-04 0.294299E-04 0.346031E-04 0.405556E-04 0.477372E-04 0.569758E-04 0.705665E-04 0.118876E-03 0.113868E-04 0.184885E-04 0.187873E-04 0.193334E-04 0.193084E-04 0.186549E-04 0.184712E-04 0.178974E-04 0.174042E-04 0.208868E-04
0.741000E+03 0.131741E-04 0.199326E-04 0.246371E-04 0.294625E-04 0.346416E-04 0.406007E-04 0.477900E-04 0.570381E-04 0.706419E-04 0.118991E-03 0.114085E-04 0.185240E-04 0.188230E-04 0.193698E-04 0.193442E-04 0.186888E-04 0.185041E-04 0.179282E-04 0.174326E-04 0.209169E-04
0.742000E+03 0.131876E-04 0.199541E-04 0.246640E-04 0.294951E-04 0.346801E-04 0.406457E-04 0.478428E-04 0.571004E-04 0.707173E-04 0.119107E-03 0.114303E-04 0.185596E-04 0.188587E-04 0.194062E-04 0.193801E-04 0.187228E-04 0.185370E-04 0.179590E-04 0.174610E-04 0.209470E-04
0.743000E+03 0.132011E-04 0.199756E-04 0.246910E-04 0.295276E-04 0.347185E-04 0.406907E-04 0.478955E-04 0.571626E-04 0.707927E-04 0.119223E-03 0.114521E-04 0.185952E-04 0.188945E-04 0.194426E-04 0.194160E-04 0.187568E-04 0.185699E-04 0.179898E-04 0.174894E-04 0.209771E-04
0.744000E+03 0.132146E-04 0.199970E-04 0.247180E-04 0.295601E-04 0.347569E-04 0.407358E-04 0.479482E-04 0.572249E-04 0.708681E-04 0.119339E-03 0.114739E-04 0.186308E-04 0.189303E-04 0.194790E-04 0.194519E-04 0.187908E-04 0.186029E-04 0.180207E-04 0.175179E-04 0.210073E-04
0.745000E+03 0.132281E-04 0.200184E-04 0.247449E-04 0.295927E-04 0.347953E-04 0.407808E-04 0.480010E-04 0.572871E-04 0.709435E-04 0.119455E-03 0.114957E-04 0.186664E-04 0.189661E-04 0.195155E-04 0.194878E-04 0.188249E-04 0.186358E-04 0.180516E-04 0.175463E-04 0.210374E-04
0.746000E+03 0.132415E-04 0.200398E-04 0.247718E-04 0.296252E-04 0.348337E-04 0.408258E-04 0.480537E-04 0.573493E-04 0.710188E-04 0.119571E-03 0.115175E-04 0.187021E-04 0.190019E-04 0.195520E-04 0.195238E-04 0.188589E-04 0.186688E-04 0.180825E-04 0.175748E-04 0.210676E-04
0.747000E+03 0.132550E-04 0.200612E-04 0.247987E-04 0.296576E-04 0.348721E-04 0.408707E-04 0.481064E-04 0.574115E-04 0.710942E-04 0.119687E-03 0.115394E-04 0.187377E-04 0.190377E-04 0.195885E-04 0.195598E-04 0.188930E-04 0.187018E-04 0.181134E-04 0.176033E-04 0.210978E-04
0.748000E+03 0.132684E-04 0.200826E-04 0.248256E-04 0.296901E-04 0.349104E-04 0.409157E-04 0.481590E-04 0.574737E-04 0.711695E-04 0.119803E-03 0.115612E-04 0.187734E-04 0.190736E-04 0.196251E-04 0.195958E-04 0.189271E-04 0.187349E-04 0.181443E-04 0.176318E-04 0.211280E-04
0.749000E+03 0.132819E-04 0.201040E-04 0.248525E-04 0.297226E-04 0.349488E-04 0.409606E-04 0.482117E-04 0.575359E-04 0.712449E-04 0.119919E-03 0.115831E-04 0.188091E-04 0.191095E-04 0.196616E-04 0.196318E-04 0.189612E-04 0.187679E-04 0.181753E-04 0.176604E-04 0.211583E-04
0.750000E+03 0.132953E-04 0.201253E-04 0.248794E-04 0.297550E-04 0.349871E-04 0.410056E-04 0.482643E-04 0.575980E-04 0.713202E-04 0.120034E-03 0.116050E-04 0.188449E-04 0.191454E-04 0.196982E-04 0.196678E-04 0.189954E-04 0.188010E-04 0.182062E-04 0.176889E-04 0.211885E-04
0.751000E+03 0.133087E-04 0.201467E-04 0.249062E-04 0.297875E-04 0.350254E-04 0.410505E-04 0.483170E-04 0.576602E-04 0.713955E-04 0.120150E-03 0.116269E-04 0.188807E-04 0.191814E-04 0.197348E-04 0.197039E-04 0.190296E-04 0.188341E-04 0.182372E-04 0.177175E-04 0.212188E-04
0.752000E+03 0.133221E-04 0.201680E-04 0.249330E-04 0.298199E-04 0.350637E-04 0.410954E-04 0.483696E-04 0.577223E-04 0.714708E-04 0.120266E-03 0.116488E-04 0.189164E-04 0.192173E-04 0.197714E-04 0.197400E-04 0.190637E-04 0.188672E-04 0.182682E-04 0.177461E-04 0.212491E-04
0.753000E+03 0.133355E-04 0.201893E-04 0.249599E-04 0.298523E-04 0.351020E-04 0.411403E-04 0.484222E-04 0.577844E-04 0.715461E-04 0.120382E-03 0.116707E-04 0.189522E-04 0.192533E-04 0.198081E-04 0.197761E-04 0.190979E-04 0.189003E-04 0.182992E-04 0.177747E-04 0.212794E-04
0.754000E+03 0.133489E-04 0.202106E-04 0.249867E-04 0.298847E-04 0.351402E-04 0.411851E-04 0.484748E-04 0.578465E-04 0.716214E-04 0.120498E-03 0.116927E-04 0.189881E-04 0.192893E-04 0.198448E-04 0.198122E-04 0.191322E-04 0.189334E-04 0.183303E-04 0.178033E-04 0.213097E-04
0.755000E+03 0.133622E-04 0.202319E-04 0.250135E-04 0.299170E-04 0.351785E-04 0.412300E-04 0.485274E-04 0.579086E-04 0.716966E-04 0.120613E-03 0.117146E-04 0.190239E-04 0.193254E-04 0.198815E-04 0.198484E-04 0.191664E-04 0.189666E-04 0.183614E-04 0.178319E-04 0.213401E-04
0.756000E+03 0.133756E-04 0.202532E-04 0.250402E-04 0.299494E-04 0.352167E-04 0.412748E-04 0.485799E-04 0.579707E-04 0.717719E-04 0.120729E-03 0.117366E-04 0.190598E-04 0.193614E-04 0.199182E-04 0.198846E-04 0.192007E-04 0.189998E-04 0.183924E-04 0.178606E-04 0.213705E-04
0.757000E+03 0.133889E-04 0.202744E-04 0.250670E-04 0.299817E-04 0.352549E-04 0.413197E-04 0.486325E-04 0.580328E-04 0.718471E-04 0.120845E-03 0.117586E-04 0.190957E-04 0.193975E-04 0.199549E-04 0.199208E-04 0.192350E-04 0.190330E-04 0.184235E-04 0.178892E-04 0.214008E-04
0.758000E+03 0.134023E-04 0.202957E-04 0.250937E-04 0.300140E-04 0.352931E-04 0.413645E-04 0.486850E-04 0.580948E-04 0.719224E-04 0.120961E-03 0.117805E-04 0.191316E-04 0.194336E-04 0.199917E-04 0.199570E-04 0.192693E-04 0.190662E-04 0.184547E-04 0.179179E-04 0.214312E-04
0.759000E+03 0.134156E-04 0.203169E-04 0.251205E-04 0.300463E-04 0.353313E-04 0.414093E-04 0.487375E-04 0.581569E-04 0.719976E-04 0.121076E-03 0.118026E-04 0.191676E-04 0.194697E-04 0.200285E-04 0.199933E-04 0.193036E-04 0.190995E-04 0.184858E-04 0.179466E-04 0.214617E-04
0.760000E+03 0.134289E-04 0.203381E-04 0.251472E-04 0.300786E-04 0.353695E-04 0.414540E-04 0.487900E-04 0.582189E-04 0.720728E-04 0.121192E-03 0.118246E-04 0.192035E-04 0.195059E-04 0.200653E-04 0.200295E-04 0.193380E-04 0.191328E-04 0.185169E-04 0.179753E-04 0.214921E-04
0.761000E+03 0.134422E-04 0.203593E-04 0.251739E-04 0.301109E-04 0.354077E-04 0.414988E-04 0.488425E-04 0.582809E-04 0.721480E-04 0.121308E-03 0.118466E-04 0.192395E-04 0.195420E-04 0.201021E-04 0.200658E-04 0.193724E-04 0.191660E-04 0.185481E-04 0.180041E-04 0.215226E-04
0.762000E+03 0.134555E-04 0.203805E-04 0.252006E-04 0.301432E-04 0.354458E-04 0.415436E-04 0.488950E-04 0.583429E-04 0.722231E-04 0.121423E-03 0.118687E-04 0.192755E-04 0.195782E-04 0.201390E-04 0.201021E-04 0.194067E-04 0.191993E-04 0.185793E-04 0.180328E-04 0.215530E-04
0.763000E+03 0.134687E-04 0.204017E-04 0.252272E-04 0.301754E-04 0.354839E-04 0.415883E-04 0.489474E-04 0.584049E-04 0.722983E-04 0.121539E-03 0.118907E-04 0.193116E-04 0.196144E-04 0.201759E-04 0.201385E-04 0.194412E-04 0.192327E-04 0.186105E-04 0.180616E-04 0.215835E-04
0.764000E+03 0.134820E-04 0.204229E-04 0.252539E-04 0.302077E-04 0.355220E-04 0.416330E-04 0.489999E-04 0.584668E-04 0.723735E-04 0.121655E-03 0.119128E-04 0.193476E-04 0.196506E-04 0.202128E-04 0.201748E-04 0.194756E-04 0.192660E-04 0.186417E-04 0.180904E-04 0.216140E-04
0.765000E+03 0.134953E-04 0.204440E-04 0.252805E-04 0.302399E-04 0.355601E-04 0.416777E-04 0.490523E-04 0.585288E-04 0.724486E-04 0.121770E-03 0.119349E-04 0.193837E-04 0.196869E-04 0.202497E-04 0.202112E-04 0.195100E-04 0.192994E-04 0.186730E-04 0.181192E-04 0.216446E-04
0.766000E+03 0.135085E-04 0.204651E-04 0.253072E-04 0.302721E-04 0.355982E-04 0.417224E-04 0.491047E-04 0.585907E-04 0.725237E-04 0.121886E-03 0.119570E-04 0.194198E-04 0.197232E-04 0.202866E-04 0.202476E-04 0.195445E-04 0.193328E-04 0.187043E-04 0.181480E-04 0.216751E-04
0.767000E+03 0.135217E-04 0.204863E-04 0.253338E-04 0.303043E-04 0.356363E-04 0.417671E-04 0.491571E-04 0.586527E-04 0.725988E-04 0.122002E-03 0.119791E-04 0.194559E-04 0.197595E-04 0.203236E-04 0.202840E-04 0.195790E-04 0.193662E-04 0.187355E-04 0.181769E-04 0.217057E-04
0.768000E+03 0.135350E-04 0.205074E-04 0.253604E-04 0.303364E-04 0.356743E-04 0.418117E-04 0.492095E-04 0.587146E-04 0.726739E-04 0.122117E-03 0.120012E-04 0.194921E-04 0.197958E-04 0.203606E-04 0.203205E-04 0.196135E-04 0.193996E-04 0.187668E-04 0.182057E-04 0.217363E-04
0.769000E+03 0.135482E-04 0.205285E-04 0.253870E-04 0.303686E-04 0.357123E-04 0.418564E-04 0.492619E-04 0.587765E-04 0.727490E-04 0.122233E-03 0.120234E-04 0.195283E-04 0.198321E-04 0.203976E-04 0.203569E-04 0.196481E-04 0.194330E-04 0.187982E-04 0.182346E-04 0.217669E-04
0.770000E+03 0.135614E-04 0.205495E-04 0.254135E-04 0.304007E-04 0.357504E-04 0.419010E-04 0.493142E-04 0.588383E-04 0.728241E-04 0.122348E-03 0.120455E-04 0.195644E-04 0.198685E-04 0.204346E-04 0.203934E-04 0.196826E-04 0.194665E-04 0.188295E-04 0.182635E-04 0.217975E-04
0.771000E+03 0.135746E-04 0.205706E-04 0.254401E-04 0.304328E-04 0.357884E-04 0.419456E-04 0.493665E-04 0.589002E-04 0.728992E-04 0.122464E-03 0.120677E-04 0.196007E-04 0.199049E-04 0.204717E-04 0.204299E-04 0.197172E-04 0.195000E-04 0.188609E-04 0.182924E-04 0.218281E-04
0.772000E+03 0.135877E-04 0.205917E-04 0.254666E-04 0.304650E-04 0.358264E-04 0.419902E-04 0.494189E-04 0.589621E-04 0.729742E-04 0.122580E-03 0.120899E-04 0.196369E-04 0.199413E-04 0.205088E-04 0.204665E-04 0.197518E-04 0.195335E-04 0.188922E-04 0.183213E-04 0.218588E-04
0.773000E+03 0.136009E-04 0.206127E-04 0.254932E-04 0.304971E-04 0.358643E-04 0.420348E-04 0.494712E-04 0.590239E-04 0.730493E-04 0.122695E-03 0.121121E-04 0.196732E-04 0.199777E-04 0.205459E-04 0.205030E-04 0.197864E-04 0.195670E-04 0.189236E-04 0.183502E-04 0.218895E-04
0.774000E+03 0.136141E-04 0.206337E-04 0.255197E-04 0.305291E-04 0.359023E-04 0.420793E-04 0.495235E-04 0.590858E-04 0.731243E-04 0.122811E-03 0.121343E-04 0.197094E-04 0.200142E-04 0.205830E-04 0.205396E-04 0.198211E-04 0.196006E-04 0.189550E-04 0.183792E-04 0.219201E-04
0.775000E+03 0.136272E-04 0.206548E-04 0.255462E-04 0.305612E-04 0.359402E-04 0.421239E-04 0.495758E-04 0.591476E-04 0.731993E-04 0.122926E-03 0.121565E-04 0.197457E-04 0.200507E-04 0.206202E-04 0.205762E-04 0.198557E-04 0.196341E-04 0.189865E-04 0.184081E-04 0.219509E-04
0.776000E+03 0.136403E-04 0.206758E-04 0.255727E-04 0.305933E-04 0.359782E-04 0.421684E-04 0.496280E-04 0.592094E-04 0.732743E-04 0.123042E-03 0.121788E-04 0.197821E-04 0.200872E-04 0.206573E-04 0.206128E-04 0.198904E-04 0.196677E-04 0.190179E-04 0.184371E-04 0.219816E-04
0.777000E+03 0.136534E-04 0.206967E-04 0.255991E-04 0.306253E-04 0.360161E-04 0.422129E-04 0.496803E-04 0.592712E-04 0.733493E-04 0.123157E-03 0.122010E-04 0.198184E-04 0.201237E-04 0.206945E-04 0.206495E-04 0.199251E-04 0.197013E-04 0.190494E-04 0.184661E-04 0.220123E-04
0.778000E+03 0.136666E-04 0.207177E-04 0.256256E-04 0.306573E-04 0.360540E-04 0.422574E-04 0.497325E-04 0.593330E-04 0.734243E-04 0.123273E-03 0.122233E-04 0.198548E-04 0.201602E-04 0.207317E-04 0.206861E-04 0.199598E-04 0.197350E-04 0.190809E-04 0.184952E-04 0.220431E-04
