0.382000E+03 0.166571E-05 0.200180E-05 0.224688E-05 0.243742E-05 0.259369E-05 0.272880E-05 0.285297E-05 0.297643E-05 0.312900E-05 0.365654E-05 0.426042E-05 0.475212E-05 0.516584E-05 0.552782E-05 0.586187E-05 0.619428E-05 0.660515E-05 0.574273E-05 0.654879E-05 0.724723E-05 0.786869E-05 0.844653E-05 0.902281E-05 0.973537E-05 0.819323E-05 0.922482E-05 0.101634E-04 0.110467E-04 0.119317E-04 0.130269E-04 0.111219E-04 0.124399E-04 0.137026E-04 0.149782E-04 0.165605E-04 0.147085E-04 0.164383E-04 0.182107E-04 0.204202E-04 0.192775E-04 0.216883E-04 0.247259E-04 0.255136E-04 0.296972E-04 0.357739E-04 0.138163E-06 0.166040E-06 0.186368E-06 0.202173E-06 0.215135E-06 0.226341E-06 0.236641E-06 0.246881E-06 0.259536E-06 0.303294E-06 0.353382E-06 0.394167E-06 0.428483E-06 0.458507E-06 0.486216E-06 0.513788E-06 0.547867E-06 0.476333E-06 0.543192E-06 0.601124E-06 0.652672E-06 0.700601E-06 0.748401E-06 0.807504E-06 0.679591E-06 0.765157E-06 0.843009E-06 0.916275E-06 0.989678E-06 0.108052E-05 0.922508E-06 0.103183E-05 0.113657E-05 0.124238E-05 0.137362E-05 0.122000E-05 0.136348E-05 0.151050E-05 0.169376E-05 0.159898E-05 0.179895E-05 0.205090E-05 0.211623E-05 0.246325E-05 0.296729E-05
0.383000E+03 0.166491E-05 0.200091E-05 0.224594E-05 0.243644E-05 0.259267E-05 0.272776E-05 0.285191E-05 0.297534E-05 0.312788E-05 0.365531E-05 0.425912E-05 0.475078E-05 0.516449E-05 0.552644E-05 0.586048E-05 0.619287E-05 0.660372E-05 0.574136E-05 0.654743E-05 0.724588E-05 0.786736E-05 0.844523E-05 0.902154E-05 0.973413E-05 0.819196E-05 0.922364E-05 0.101623E-04 0.110457E-04 0.119308E-04 0.130262E-04 0.111209E-04 0.124392E-04 0.137022E-04 0.149781E-04 0.165607E-04 0.147084E-04 0.164386E-04 0.182117E-04 0.204219E-04 0.192790E-04 0.216908E-04 0.247297E-04 0.255180E-04 0.297035E-04 0.357832E-04 0.137916E-06 0.165750E-06 0.186047E-06 0.201828E-06 0.214770E-06 0.225960E-06 0.236244E-06 0.246469E-06 0.259105E-06 0.302796E-06 0.352814E-06 0.393542E-06 0.427812E-06 0.457795E-06 0.485466E-06 0.513001E-06 0.547034E-06 0.475598E-06 0.542371E-06 0.600229E-06 0.651711E-06 0.699579E-06 0.747319E-06 0.806348E-06 0.678599E-06 0.764060E-06 0.841819E-06 0.914999E-06 0.988315E-06 0.107905E-05 0.921227E-06 0.103043E-05 0.113505E-05 0.124074E-05 0.137184E-05 0.121840E-05 0.136173E-05 0.150861E-05 0.169169E-05 0.159702E-05 0.179681E-05 0.204854E-05 0.211384E-05 0.246056E-05 0.296418E-05
0.384000E+03 0.166411E-05 0.200002E-05 0.224499E-05 0.243546E-05 0.259166E-05 0.272672E-05 0.285085E-05 0.297425E-05 0.312676E-05 0.365407E-05 0.425782E-05 0.474945E-05 0.516312E-05 0.552506E-05 0.585908E-05 0.619146E-05 0.660228E-05 0.573998E-05 0.654605E-05 0.724452E-05 0.786603E-05 0.844392E-05 0.902025E-05 0.973287E-05 0.819067E-05 0.922244E-05 0.101612E-04 0.110447E-04 0.119299E-04 0.130254E-04 0.111200E-04 0.124385E-04 0.137017E-04 0.149779E-04 0.165608E-04 0.147082E-04 0.164390E-04 0.182126E-04 0.204235E-04 0.192805E-04 0.216933E-04 0.247334E-04 0.255224E-04 0.297098E-04 0.357924E-04 0.137670E-06 0.165461E-06 0.185727E-06 0.201484E-06 0.214406E-06 0.225580E-06 0.235849E-06 0.246058E-06 0.258675E-06 0.302299E-06 0.352247E-06 0.392919E-06 0.427142E-06 0.457085E-06 0.484718E-06 0.512216E-06 0.546203E-06 0.474866E-06 0.541551E-06 0.599335E-06 0.650752E-06 0.698560E-06 0.746240E-06 0.805195E-06 0.677609E-06 0.762967E-06 0.840632E-06 0.913726E-06 0.986956E-06 0.107759E-05 0.919951E-06 0.102903E-05 0.113353E-05 0.123911E-05 0.137007E-05 0.121680E-05 0.135999E-05 0.150672E-05 0.168962E-05 0.159506E-05 0.179467E-05 0.204618E-05 0.211145E-05 0.245788E-05 0.296108E-05
0.385000E+03 0.166331E-05 0.199913E-05 0.224405E-05 0.243447E-05 0.259064E-05 0.272567E-05 0.284978E-05 0.297316E-05 0.312564E-05 0.365283E-05 0.425651E-05 0.474810E-05 0.516175E-05 0.552367E-05 0.585767E-05 0.619003E-05 0.660084E-05 0.573860E-05 0.654467E-05 0.724315E-05 0.786468E-05 0.844259E-05 0.901895E-05 0.973160E-05 0.818937E-05 0.922122E-05 0.101601E-04 0.110437E-04 0.119290E-04 0.130247E-04 0.111190E-04 0.124378E-04 0.137012E-04 0.149777E-04 0.165609E-04 0.147080E-04 0.164393E-04 0.182134E-04 0.204250E-04 0.192819E-04 0.216956E-04 0.247370E-04 0.255266E-04 0.297160E-04 0.358015E-04 0.137426E-06 0.165173E-06 0.185408E-06 0.201141E-06 0.214044E-06 0.225201E-06 0.235455E-06 0.245648E-06 0.258247E-06 0.301805E-06 0.351682E-06 0.392298E-06 0.426475E-06 0.456377E-06 0.483973E-06 0.511433E-06 0.545375E-06 0.474135E-06 0.540734E-06 0.598444E-06 0.649796E-06 0.697544E-06 0.745164E-06 0.804045E-06 0.676623E-06 0.761876E-06 0.839449E-06 0.912456E-06 0.985600E-06 0.107612E-05 0.918677E-06 0.102763E-05 0.113202E-05 0.123748E-05 0.136830E-05 0.121521E-05 0.135825E-05 0.150483E-05 0.168756E-05 0.159311E-05 0.179254E-05 0.204382E-05 0.210906E-05 0.245520E-05 0.295799E-05
0.386000E+03 0.166251E-05 0.199825E-05 0.224310E-05 0.243349E-05 0.258963E-05 0.272463E-05 0.284871E-05 0.297207E-05 0.312452E-05 0.365159E-05 0.425521E-05 0.474675E-05 0.516038E-05 0.552228E-05 0.585626E-05 0.618860E-05 0.659938E-05 0.573721E-05 0.654328E-05 0.724178E-05 0.786332E-05 0.844125E-05 0.901763E-05 0.973031E-05 0.818806E-05 0.921999E-05 0.101590E-04 0.110427E-04 0.119281E-04 0.130239E-04 0.111180E-04 0.124370E-04 0.137007E-04 0.149774E-04 0.165610E-04 0.147078E-04 0.164395E-04 0.182142E-04 0.204265E-04 0.192832E-04 0.216980E-04 0.247405E-04 0.255309E-04 0.297221E-04 0.358105E-04 0.137182E-06 0.164885E-06 0.185090E-06 0.200799E-06 0.213683E-06 0.224823E-06 0.235062E-06 0.245240E-06 0.257820E-06 0.301311E-06 0.351119E-06 0.391679E-06 0.425809E-06 0.455671E-06 0.483230E-06 0.510653E-06 0.544549E-06 0.473406E-06 0.539919E-06 0.597556E-06 0.648843E-06 0.696531E-06 0.744091E-06 0.802897E-06 0.675638E-06 0.760789E-06 0.838268E-06 0.911189E-06 0.984247E-06 0.107466E-05 0.917407E-06 0.102624E-05 0.113051E-05 0.123586E-05 0.136653E-05 0.121361E-05 0.135651E-05 0.150295E-05 0.168549E-05 0.159116E-05 0.179041E-05 0.204147E-05 0.210668E-05 0.245253E-05 0.295491E-05
0.387000E+03 0.166171E-05 0.199736E-05 0.224216E-05 0.243250E-05 0.258861E-05 0.272359E-05 0.284764E-05 0.297097E-05 0.312339E-05 0.365034E-05 0.425389E-05 0.474540E-05 0.515900E-05 0.552087E-05 0.585484E-05 0.618716E-05 0.659792E-05 0.573581E-05 0.654188E-05 0.724039E-05 0.786195E-05 0.843990E-05 0.901630E-05 0.972901E-05 0.818673E-05 0.921875E-05 0.101578E-04 0.110416E-04 0.119271E-04 0.130230E-04 0.111170E-04 0.124362E-04 0.137001E-04 0.149771E-04 0.165610E-04 0.147075E-04 0.164397E-04 0.182150E-04 0.204279E-04 0.192845E-04 0.217002E-04 0.247440E-04 0.255350E-04 0.297282E-04 0.358194E-04 0.136939E-06 0.164599E-06 0.184773E-06 0.200459E-06 0.213323E-06 0.224447E-06 0.234670E-06 0.244834E-06 0.257394E-06 0.300820E-06 0.350557E-06 0.391062E-06 0.425146E-06 0.454967E-06 0.482489E-06 0.509875E-06 0.543725E-06 0.472680E-06 0.539107E-06 0.596670E-06 0.647892E-06 0.695520E-06 0.743021E-06 0.801753E-06 0.674657E-06 0.759704E-06 0.837091E-06 0.909925E-06 0.982897E-06 0.107321E-05 0.916140E-06 0.102485E-05 0.112901E-05 0.123424E-05 0.136477E-05 0.121202E-05 0.135478E-05 0.150107E-05 0.168343E-05 0.158921E-05 0.178828E-05 0.203912E-05 0.210430E-05 0.244986E-05 0.295183E-05
0.388000E+03 0.166091E-05 0.199647E-05 0.224121E-05 0.243151E-05 0.258759E-05 0.272254E-05 0.284657E-05 0.296988E-05 0.312226E-05 0.364910E-05 0.425258E-05 0.474404E-05 0.515761E-05 0.551947E-05 0.585341E-05 0.618571E-05 0.659645E-05 0.573440E-05 0.654047E-05 0.723899E-05 0.786057E-05 0.843854E-05 0.901496E-05 0.972769E-05 0.818540E-05 0.921749E-05 0.101566E-04 0.110406E-04 0.119261E-04 0.130222E-04 0.111160E-04 0.124354E-04 0.136995E-04 0.149768E-04 0.165610E-04 0.147072E-04 0.164399E-04 0.182156E-04 0.204293E-04 0.192857E-04 0.217024E-04 0.247474E-04 0.255391E-04 0.297341E-04 0.358283E-04 0.136697E-06 0.164314E-06 0.184457E-06 0.200120E-06 0.212965E-06 0.224072E-06 0.234280E-06 0.244428E-06 0.256970E-06 0.300330E-06 0.349997E-06 0.390446E-06 0.424484E-06 0.454266E-06 0.481750E-06 0.509099E-06 0.542904E-06 0.471955E-06 0.538296E-06 0.595787E-06 0.646944E-06 0.694512E-06 0.741953E-06 0.800612E-06 0.673678E-06 0.758622E-06 0.835917E-06 0.908665E-06 0.981551E-06 0.107176E-05 0.914876E-06 0.102346E-05 0.112751E-05 0.123262E-05 0.136301E-05 0.121044E-05 0.135304E-05 0.149919E-05 0.168138E-05 0.158726E-05 0.178616E-05 0.203677E-05 0.210193E-05 0.244719E-05 0.294876E-05
0.389000E+03 0.166010E-05 0.199557E-05 0.224026E-05 0.243053E-05 0.258657E-05 0.272149E-05 0.284550E-05 0.296878E-05 0.312114E-05 0.364785E-05 0.425126E-05 0.474268E-05 0.515622E-05 0.551805E-05 0.585198E-05 0.618426E-05 0.659497E-05 0.573299E-05 0.653905E-05 0.723758E-05 0.785918E-05 0.843716E-05 0.901360E-05 0.972635E-05 0.818405E-05 0.921622E-05 0.101555E-04 0.110395E-04 0.119252E-04 0.130213E-04 0.111150E-04 0.124346E-04 0.136989E-04 0.149764E-04 0.165609E-04 0.147069E-04 0.164400E-04 0.182163E-04 0.204305E-04 0.192869E-04 0.217045E-04 0.247507E-04 0.255431E-04 0.297400E-04 0.358371E-04 0.136455E-06 0.164030E-06 0.184142E-06 0.199781E-06 0.212607E-06 0.223698E-06 0.233890E-06 0.244024E-06 0.256547E-06 0.299841E-06 0.349439E-06 0.389833E-06 0.423824E-06 0.453566E-06 0.481013E-06 0.508326E-06 0.542085E-06 0.471233E-06 0.537488E-06 0.594906E-06 0.645999E-06 0.693507E-06 0.740889E-06 0.799474E-06 0.672702E-06 0.757543E-06 0.834745E-06 0.907408E-06 0.980208E-06 0.107031E-05 0.913615E-06 0.102208E-05 0.112601E-05 0.123101E-05 0.136126E-05 0.120886E-05 0.135132E-05 0.149732E-05 0.167932E-05 0.158532E-05 0.178404E-05 0.203443E-05 0.209956E-05 0.244453E-05 0.294569E-05
0.390000E+03 0.165930E-05 0.199468E-05 0.223931E-05 0.242954E-05 0.258555E-05 0.272044E-05 0.284442E-05 0.296768E-05 0.312001E-05 0.364659E-05 0.424993E-05 0.474131E-05 0.515482E-05 0.551663E-05 0.585053E-05 0.618280E-05 0.659348E-05 0.573157E-05 0.653762E-05 0.723617E-05 0.785778E-05 0.843578E-05 0.901223E-05 0.972500E-05 0.818269E-05 0.921494E-05 0.101543E-04 0.110383E-04 0.119241E-04 0.130204E-04 0.111139E-04 0.124337E-04 0.136983E-04 0.149760E-04 0.165609E-04 0.147065E-04 0.164401E-04 0.182169E-04 0.204318E-04 0.192880E-04 0.217065E-04 0.247539E-04 0.255470E-04 0.297458E-04 0.358458E-04 0.136215E-06 0.163746E-06 0.183828E-06 0.199444E-06 0.212251E-06 0.223325E-06 0.233503E-06 0.243621E-06 0.256126E-06 0.299354E-06 0.348883E-06 0.389221E-06 0.423167E-06 0.452868E-06 0.480279E-06 0.507555E-06 0.541268E-06 0.470513E-06 0.536683E-06 0.594027E-06 0.645056E-06 0.692505E-06 0.739827E-06 0.798339E-06 0.671728E-06 0.756467E-06 0.833577E-06 0.906154E-06 0.978869E-06 0.106886E-05 0.912357E-06 0.102070E-05 0.112451E-05 0.122940E-05 0.135950E-05 0.120728E-05 0.134959E-05 0.149545E-05 0.167727E-05 0.158338E-05 0.178192E-05 0.203208E-05 0.209719E-05 0.244188E-05 0.294263E-05
0.391000E+03 0.165850E-05 0.199379E-05 0.223836E-05 0.242854E-05 0.258452E-05 0.271939E-05 0.284335E-05 0.296658E-05 0.311887E-05 0.364534E-05 0.424860E-05 0.473994E-05 0.515342E-05 0.551521E-05 0.584909E-05 0.618133E-05 0.659199E-05 0.573015E-05 0.653619E-05 0.723474E-05 0.785636E-05 0.843438E-05 0.901085E-05 0.972364E-05 0.818132E-05 0.921364E-05 0.101530E-04 0.110372E-04 0.119231E-04 0.130195E-04 0.111128E-04 0.124328E-04 0.136976E-04 0.149756E-04 0.165607E-04 0.147061E-04 0.164402E-04 0.182174E-04 0.204330E-04 0.192891E-04 0.217085E-04 0.247571E-04 0.255508E-04 0.297515E-04 0.358544E-04 0.135975E-06 0.163464E-06 0.183516E-06 0.199108E-06 0.211896E-06 0.222953E-06 0.233116E-06 0.243219E-06 0.255705E-06 0.298868E-06 0.348328E-06 0.388611E-06 0.422511E-06 0.452172E-06 0.479546E-06 0.506785E-06 0.540454E-06 0.469795E-06 0.535879E-06 0.593151E-06 0.644116E-06 0.691505E-06 0.738768E-06 0.797207E-06 0.670758E-06 0.755394E-06 0.832412E-06 0.904903E-06 0.977533E-06 0.106742E-05 0.911103E-06 0.101932E-05 0.112302E-05 0.122779E-05 0.135776E-05 0.120570E-05 0.134787E-05 0.149358E-05 0.167523E-05 0.158144E-05 0.177981E-05 0.202975E-05 0.209482E-05 0.243922E-05 0.293958E-05
0.392000E+03 0.165770E-05 0.199290E-05 0.223741E-05 0.242755E-05 0.258350E-05 0.271834E-05 0.284227E-05 0.296547E-05 0.311774E-05 0.364408E-05 0.424727E-05 0.473856E-05 0.515201E-05 0.551377E-05 0.584763E-05 0.617985E-05 0.659048E-05 0.572871E-05 0.653475E-05 0.723330E-05 0.785493E-05 0.843296E-05 0.900945E-05 0.972226E-05 0.817993E-05 0.921232E-05 0.101518E-04 0.110361E-04 0.119220E-04 0.130185E-04 0.111117E-04 0.124319E-04 0.136969E-04 0.149751E-04 0.165606E-04 0.147056E-04 0.164402E-04 0.182179E-04 0.204341E-04 0.192901E-04 0.217104E-04 0.247601E-04 0.255546E-04 0.297572E-04 0.358630E-04 0.135736E-06 0.163183E-06 0.183204E-06 0.198773E-06 0.211542E-06 0.222583E-06 0.232730E-06 0.242819E-06 0.255286E-06 0.298384E-06 0.347775E-06 0.388003E-06 0.421857E-06 0.451479E-06 0.478816E-06 0.506018E-06 0.539642E-06 0.469078E-06 0.535078E-06 0.592277E-06 0.643178E-06 0.690508E-06 0.737712E-06 0.796078E-06 0.669789E-06 0.754323E-06 0.831250E-06 0.903655E-06 0.976200E-06 0.106598E-05 0.909852E-06 0.101795E-05 0.112153E-05 0.122619E-05 0.135601E-05 0.120413E-05 0.134615E-05 0.149172E-05 0.167318E-05 0.157951E-05 0.177769E-05 0.202741E-05 0.209246E-05 0.243658E-05 0.293653E-05
0.393000E+03 0.165690E-05 0.199200E-05 0.223646E-05 0.242656E-05 0.258247E-05 0.271728E-05 0.284118E-05 0.296436E-05 0.311660E-05 0.364281E-05 0.424593E-05 0.473718E-05 0.515060E-05 0.551233E-05 0.584616E-05 0.617836E-05 0.658896E-05 0.572727E-05 0.653329E-05 0.723185E-05 0.785350E-05 0.843154E-05 0.900804E-05 0.972086E-05 0.817854E-05 0.921099E-05 0.101505E-04 0.110349E-04 0.119209E-04 0.130176E-04 0.111106E-04 0.124310E-04 0.136962E-04 0.149746E-04 0.165603E-04 0.147052E-04 0.164401E-04 0.182184E-04 0.204351E-04 0.192910E-04 0.217123E-04 0.247631E-04 0.255583E-04 0.297627E-04 0.358715E-04 0.135498E-06 0.162902E-06 0.182893E-06 0.198439E-06 0.211189E-06 0.222213E-06 0.232346E-06 0.242419E-06 0.254869E-06 0.297901E-06 0.347223E-06 0.387397E-06 0.421205E-06 0.450787E-06 0.478087E-06 0.505253E-06 0.538832E-06 0.468364E-06 0.534279E-06 0.591405E-06 0.642242E-06 0.689513E-06 0.736658E-06 0.794951E-06 0.668823E-06 0.753255E-06 0.830090E-06 0.902410E-06 0.974870E-06 0.106455E-05 0.908604E-06 0.101658E-05 0.112005E-05 0.122459E-05 0.135427E-05 0.120256E-05 0.134444E-05 0.148986E-05 0.167114E-05 0.157758E-05 0.177559E-05 0.202508E-05 0.209010E-05 0.243393E-05 0.293349E-05
0.394000E+03 0.165610E-05 0.199111E-05 0.223550E-05 0.242556E-05 0.258144E-05 0.271622E-05 0.284010E-05 0.296325E-05 0.311546E-05 0.364154E-05 0.424459E-05 0.473579E-05 0.514917E-05 0.551088E-05 0.584469E-05 0.617686E-05 0.658744E-05 0.572582E-05 0.653183E-05 0.723039E-05 0.785204E-05 0.843009E-05 0.900661E-05 0.971945E-05 0.817712E-05 0.920965E-05 0.101493E-04 0.110337E-04 0.119198E-04 0.130166E-04 0.111095E-04 0.124300E-04 0.136955E-04 0.149741E-04 0.165601E-04 0.147047E-04 0.164400E-04 0.182188E-04 0.204361E-04 0.192919E-04 0.217141E-04 0.247661E-04 0.255619E-04 0.297682E-04 0.358799E-04 0.135260E-06 0.162622E-06 0.182583E-06 0.198106E-06 0.210837E-06 0.221845E-06 0.231963E-06 0.242021E-06 0.254452E-06 0.297420E-06 0.346673E-06 0.386792E-06 0.420554E-06 0.450096E-06 0.477360E-06 0.504490E-06 0.538024E-06 0.467651E-06 0.533481E-06 0.590536E-06 0.641309E-06 0.688521E-06 0.735607E-06 0.793828E-06 0.667860E-06 0.752190E-06 0.828934E-06 0.901169E-06 0.973543E-06 0.106312E-05 0.907359E-06 0.101521E-05 0.111856E-05 0.122300E-05 0.135253E-05 0.120099E-05 0.134273E-05 0.148800E-05 0.166911E-05 0.157565E-05 0.177348E-05 0.202275E-05 0.208775E-05 0.243129E-05 0.293046E-05
0.395000E+03 0.165529E-05 0.199021E-05 0.223455E-05 0.242456E-05 0.258041E-05 0.271516E-05 0.283901E-05 0.296214E-05 0.311431E-05 0.364027E-05 0.424324E-05 0.473439E-05 0.514774E-05 0.550942E-05 0.584321E-05 0.617536E-05 0.658590E-05 0.572436E-05 0.653035E-05 0.722892E-05 0.785058E-05 0.842864E-05 0.900516E-05 0.971801E-05 0.817570E-05 0.920828E-05 0.101480E-04 0.110325E-04 0.119187E-04 0.130155E-04 0.111083E-04 0.124290E-04 0.136947E-04 0.149735E-04 0.165598E-04 0.147041E-04 0.164399E-04 0.182191E-04 0.204371E-04 0.192927E-04 0.217158E-04 0.247689E-04 0.255655E-04 0.297736E-04 0.358882E-04 0.135024E-06 0.162343E-06 0.182274E-06 0.197773E-06 0.210486E-06 0.221478E-06 0.231581E-06 0.241624E-06 0.254037E-06 0.296940E-06 0.346125E-06 0.386188E-06 0.419906E-06 0.449408E-06 0.476635E-06 0.503729E-06 0.537218E-06 0.466941E-06 0.532686E-06 0.589669E-06 0.640378E-06 0.687531E-06 0.734559E-06 0.792707E-06 0.666899E-06 0.751128E-06 0.827780E-06 0.899930E-06 0.972220E-06 0.106169E-05 0.906116E-06 0.101385E-05 0.111709E-05 0.122140E-05 0.135080E-05 0.119943E-05 0.134102E-05 0.148615E-05 0.166707E-05 0.157372E-05 0.177138E-05 0.202042E-05 0.208540E-05 0.242866E-05 0.292743E-05
0.396000E+03 0.165449E-05 0.198931E-05 0.223359E-05 0.242356E-05 0.257937E-05 0.271410E-05 0.283792E-05 0.296102E-05 0.311316E-05 0.363899E-05 0.424188E-05 0.473299E-05 0.514630E-05 0.550795E-05 0.584172E-05 0.617384E-05 0.658435E-05 0.572289E-05 0.652887E-05 0.722743E-05 0.784910E-05 0.842717E-05 0.900370E-05 0.971656E-05 0.817426E-05 0.920691E-05 0.101467E-04 0.110313E-04 0.119176E-04 0.130145E-04 0.111072E-04 0.124280E-04 0.136939E-04 0.149729E-04 0.165595E-04 0.147036E-04 0.164398E-04 0.182194E-04 0.204380E-04 0.192935E-04 0.217175E-04 0.247717E-04 0.255689E-04 0.297789E-04 0.358964E-04 0.134788E-06 0.162065E-06 0.181966E-06 0.197442E-06 0.210136E-06 0.221112E-06 0.231200E-06 0.241228E-06 0.253623E-06 0.296461E-06 0.345577E-06 0.385587E-06 0.419259E-06 0.448722E-06 0.475912E-06 0.502970E-06 0.536414E-06 0.466232E-06 0.531893E-06 0.588804E-06 0.639450E-06 0.686544E-06 0.733513E-06 0.791588E-06 0.665940E-06 0.750067E-06 0.826629E-06 0.898694E-06 0.970899E-06 0.106026E-05 0.904877E-06 0.101249E-05 0.111561E-05 0.121981E-05 0.134907E-05 0.119787E-05 0.133931E-05 0.148430E-05 0.166504E-05 0.157180E-05 0.176928E-05 0.201810E-05 0.208305E-05 0.242603E-05 0.292441E-05
0.397000E+03 0.165368E-05 0.198841E-05 0.223263E-05 0.242256E-05 0.257833E-05 0.271303E-05 0.283683E-05 0.295990E-05 0.311201E-05 0.363771E-05 0.424052E-05 0.473158E-05 0.514486E-05 0.550648E-05 0.584022E-05 0.617231E-05 0.658280E-05 0.572141E-05 0.652737E-05 0.722593E-05 0.784760E-05 0.842568E-05 0.900222E-05 0.971510E-05 0.817280E-05 0.920551E-05 0.101454E-04 0.110300E-04 0.119164E-04 0.130134E-04 0.111060E-04 0.124270E-04 0.136930E-04 0.149723E-04 0.165591E-04 0.147030E-04 0.164395E-04 0.182197E-04 0.204388E-04 0.192942E-04 0.217190E-04 0.247744E-04 0.255723E-04 0.297841E-04 0.359046E-04 0.134552E-06 0.161788E-06 0.181659E-06 0.197112E-06 0.209787E-06 0.220747E-06 0.230820E-06 0.240834E-06 0.253210E-06 0.295984E-06 0.345032E-06 0.384986E-06 0.418613E-06 0.448037E-06 0.475191E-06 0.502213E-06 0.535612E-06 0.465525E-06 0.531102E-06 0.587941E-06 0.638523E-06 0.685559E-06 0.732469E-06 0.790472E-06 0.664983E-06 0.749010E-06 0.825480E-06 0.897460E-06 0.969581E-06 0.105884E-05 0.903640E-06 0.101113E-05 0.111414E-05 0.121823E-05 0.134734E-05 0.119631E-05 0.133761E-05 0.148245E-05 0.166301E-05 0.156988E-05 0.176718E-05 0.201578E-05 0.208070E-05 0.242340E-05 0.292139E-05
0.398000E+03 0.165287E-05 0.198751E-05 0.223167E-05 0.242155E-05 0.257729E-05 0.271196E-05 0.283573E-05 0.295878E-05 0.311085E-05 0.363643E-05 0.423916E-05 0.473016E-05 0.514340E-05 0.550500E-05 0.583871E-05 0.617078E-05 0.658123E-05 0.571992E-05 0.652586E-05 0.722442E-05 0.784610E-05 0.842418E-05 0.900073E-05 0.971361E-05 0.817134E-05 0.920410E-05 0.101440E-04 0.110287E-04 0.119152E-04 0.130123E-04 0.111047E-04 0.124259E-04 0.136922E-04 0.149716E-04 0.165587E-04 0.147023E-04 0.164393E-04 0.182199E-04 0.204396E-04 0.192949E-04 0.217206E-04 0.247770E-04 0.255756E-04 0.297892E-04 0.359127E-04 0.134318E-06 0.161512E-06 0.181353E-06 0.196783E-06 0.209439E-06 0.220383E-06 0.230441E-06 0.240440E-06 0.252798E-06 0.295508E-06 0.344488E-06 0.384388E-06 0.417970E-06 0.447354E-06 0.474472E-06 0.501457E-06 0.534812E-06 0.464820E-06 0.530313E-06 0.587080E-06 0.637599E-06 0.684576E-06 0.731428E-06 0.789359E-06 0.664029E-06 0.747955E-06 0.824335E-06 0.896230E-06 0.968266E-06 0.105742E-05 0.902407E-06 0.100977E-05 0.111267E-05 0.121664E-05 0.134561E-05 0.119476E-05 0.133591E-05 0.148060E-05 0.166099E-05 0.156797E-05 0.176508E-05 0.201346E-05 0.207836E-05 0.242077E-05 0.291838E-05
0.399000E+03 0.165207E-05 0.198661E-05 0.223071E-05 0.242055E-05 0.257625E-05 0.271089E-05 0.283464E-05 0.295766E-05 0.310970E-05 0.363514E-05 0.423779E-05 0.472874E-05 0.514194E-05 0.550351E-05 0.583719E-05 0.616924E-05 0.657965E-05 0.571843E-05 0.652435E-05 0.722290E-05 0.784458E-05 0.842267E-05 0.899922E-05 0.971211E-05 0.816986E-05 0.920267E-05 0.101426E-04 0.110274E-04 0.119140E-04 0.130112E-04 0.111035E-04 0.124249E-04 0.136913E-04 0.149709E-04 0.165583E-04 0.147016E-04 0.164390E-04 0.182200E-04 0.204403E-04 0.192955E-04 0.217220E-04 0.247795E-04 0.255789E-04 0.297943E-04 0.359206E-04 0.134084E-06 0.161236E-06 0.181047E-06 0.196455E-06 0.209092E-06 0.220020E-06 0.230063E-06 0.240048E-06 0.252387E-06 0.295033E-06 0.343945E-06 0.383791E-06 0.417328E-06 0.446673E-06 0.473755E-06 0.500704E-06 0.534014E-06 0.464116E-06 0.529526E-06 0.586221E-06 0.636677E-06 0.683596E-06 0.730390E-06 0.788249E-06 0.663077E-06 0.746902E-06 0.823192E-06 0.895003E-06 0.966955E-06 0.105601E-05 0.901176E-06 0.100842E-05 0.111120E-05 0.121506E-05 0.134389E-05 0.119321E-05 0.133421E-05 0.147876E-05 0.165896E-05 0.156605E-05 0.176299E-05 0.201114E-05 0.207602E-05 0.241815E-05 0.291537E-05
0.400000E+03 0.165126E-05 0.198571E-05 0.222974E-05 0.241954E-05 0.257521E-05 0.270982E-05 0.283354E-05 0.295653E-05 0.310854E-05 0.363385E-05 0.423642E-05 0.472731E-05 0.514048E-05 0.550201E-05 0.583567E-05 0.616769E-05 0.657807E-05 0.571693E-05 0.652282E-05 0.722137E-05 0.784305E-05 0.842114E-05 0.899770E-05 0.971060E-05 0.816837E-05 0.920124E-05 0.101413E-04 0.110261E-04 0.119127E-04 0.130100E-04 0.111022E-04 0.124238E-04 0.136903E-04 0.149702E-04 0.165578E-04 0.147009E-04 0.164387E-04 0.182201E-04 0.204409E-04 0.192961E-04 0.217234E-04 0.247820E-04 0.255820E-04 0.297992E-04 0.359285E-04 0.133851E-06 0.160962E-06 0.180743E-06 0.196128E-06 0.208747E-06 0.219658E-06 0.229687E-06 0.239657E-06 0.251978E-06 0.294560E-06 0.343404E-06 0.383196E-06 0.416688E-06 0.445994E-06 0.473040E-06 0.499953E-06 0.533219E-06 0.463415E-06 0.528741E-06 0.585365E-06 0.635758E-06 0.682618E-06 0.729354E-06 0.787142E-06 0.662128E-06 0.745853E-06 0.822052E-06 0.893778E-06 0.965646E-06 0.105459E-05 0.899948E-06 0.100707E-05 0.110974E-05 0.121349E-05 0.134218E-05 0.119166E-05 0.133252E-05 0.147692E-05 0.165694E-05 0.156414E-05 0.176090E-05 0.200883E-05 0.207368E-05 0.241553E-05 0.291237E-05
